CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26316
NOMBRE    : RANCHO EL 17
ESTADO    : SONORA
MUNICIPIO : LA COLORADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 028.897°
LONGITUD  : -110.832°
ALTITUD   : 239 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/2014  0       13.1   38.5   15.5   
03/05/2014  0       12.3   37.5   19     
04/05/2014  0       13.2   36     16     
05/05/2014  0       12.7   32.5   17     
06/05/2014  0       13     28     16     
07/05/2014  0       11.5   31     10     
08/05/2014  0       10     33     12     
09/05/2014  0       10.3   32     12.5   
10/05/2014  0       11.9   35.5   14     
11/05/2014  0       11.9   34     13.5   
12/05/2014  0       11.2   38     12     
13/05/2014  0       12.4   38.5   16     
14/05/2014  0       14.5   41     16.5   
15/05/2014  0       14.3   40.5   15.5   
16/05/2014  0       14.2   40     15.5   
17/05/2014  0       14.6   41     16     
18/05/2014  0       14.5   40     14.5   
19/05/2014  0       14     38.5   14     
20/05/2014  0       13.2   37.5   16     
21/05/2014  0       13.4   35     17     
22/05/2014  0       14.9   33     15.5   
23/05/2014  0       13.8   36     14     
24/05/2014  0       11.1   36     19.5   
25/05/2014  0       11.1   39.5   15.5   
26/05/2014  0       12.9   41     19     
27/05/2014  0       12.8   39     19.5   
28/05/2014  0       12     36.5   25.5   
29/05/2014  0       6      41.5   19.5   
30/05/2014  0       14.8   43     21.5   
31/05/2014  0       14     43.5   30     
01/06/2014  0       17     46     19.5   
02/06/2014  0       16.5   48     26.5   
03/06/2014  0       17.2   43.5   27     
04/06/2014  0       13.7   42     24.5   
05/06/2014  0       15.2   41     25     
06/06/2014  0       13.6   40.5   24.5   
07/06/2014  0       13     39.5   25     
08/06/2014  0       13     41     24     
09/06/2014  0       13.6   41     23     
10/06/2014  0       12.8   42     26     
11/06/2014  0       12.9   41     25     
12/06/2014  0       15.2   41.5   26     
13/06/2014  0       15.6   42     27     
14/06/2014  0       15.4   42     26     
15/06/2014  0       15.4   41     27     
16/06/2014  0       14.8   40.5   26     
17/06/2014  0       13     39     25     
18/06/2014  0       16.4   40     22.5   
19/06/2014  0       14.1   40.5   22.5   
20/06/2014  0       14.4   39.5   24     
21/06/2014  0       13.1   40.5   26     
22/06/2014  0       13.2   41     26.5   
23/06/2014  0       14.8   42     27.5   
24/06/2014  0       14     41     27.5   
25/06/2014  0       13.9   40.5   27.5   
26/06/2014  0       14.4   40     26.5   
27/06/2014  0       14.2   39.5   24.5   
28/06/2014  0       13     43     25     
29/06/2014  0       14.6   42     25     
30/06/2014  0       14.4   41     27     
01/07/2014  0       14.3   40     26.5   
02/07/2014  8.3     3.7    34     24.5   
03/07/2014  0       6      36.5   25.5   
04/07/2014  11.3    0.2    37     23.5   
05/07/2014  0       12.4   40.5   24     
06/07/2014  0       13.4   39     26.5   
07/07/2014  28.6    12.4   35     22     
08/07/2014  5.2     7.6    31.5   22.5   
09/07/2014  0       3.5    37     25     
10/07/2014  4.4     1.8    37.5   23.5   
11/07/2014  0       10.2   37     25     
12/07/2014  33.7    7      36     25     
13/07/2014  0       10.6   36     22     
14/07/2014  0       9      37.5   27     
15/07/2014  0       8.4    38.5   24     
16/07/2014  0       11.8   33     27     
17/07/2014  1.4     4.2    36.5   26     
18/07/2014  0       8.4    37     25.5   
19/07/2014  0       10     38.5   26     
20/07/2014  0       10     39     24.5   
21/07/2014  0       10.1   41     26.5   
22/07/2014  0       11.7   43     28     
23/07/2014  0       12.1   40.5   29.5   
24/07/2014  0       14.4   40.5   28     
25/07/2014  1.2     7.8    39.5   23.5   
26/07/2014  0       8.1    38     22     
27/07/2014  0       12.7   40     25.5   
28/07/2014  0       11.4   39     28.5   
29/07/2014  0       10.1   41     28.5   
30/07/2014  0       13.6   39.5   25     
31/07/2014  0       11     40     26.5   
01/08/2014  0       11.6   39     25.5   
02/08/2014  0       9.2    39.5   26     
03/08/2014  0       9.2    41     24.5   
04/08/2014  0       12.9   41     27     
05/08/2014  10.2    11.1   38.5   27     
06/08/2014  0       7.8    35.5   22     
07/08/2014  0       8      35.5   25     
08/08/2014  0       6.5    35     25     
09/08/2014  6.5     6.8    35.5   25.5   
10/08/2014  0       6.8    37     25     
11/08/2014  0       8.3    38     24.5   
12/08/2014  0       7      37     25.5   
13/08/2014  13.5    8.9    36     24.5   
14/08/2014  0       7.5    35.5   23.5   
15/08/2014  0       6.2    36     24     
16/08/2014  9.5     9.4    39.5   25.5   
17/08/2014  0       9.4    31     23     
18/08/2014  0       3.6    34     24.5   
19/08/2014  0       7.1    35     24     
20/08/2014  0       7      35.5   25     
21/08/2014  0       9      34     25.5   
22/08/2014  0       7      35     24.5   
23/08/2014  0       10.4   38.5   22.5   
24/08/2014  0.6     10.4   35     25     
25/08/2014  0       7.3    35     24.5   
26/08/2014  0       8.4    40     25     
27/08/2014  0       11.7   43.5   26.5   
28/08/2014  0       13.1   42.5   24.5   
29/08/2014  0       12.5   41     26     
30/08/2014  0       10.2   41     25     
31/08/2014  0       10.6   41     27     
01/09/2014  0       11.6   39     28     
02/09/2014  0       10.2   39     25.5   
03/09/2014  0       10.6   36.5   26     
04/09/2014  0.4     10.8   31.5   24     
05/09/2014  0       4.4    36     24     
06/09/2014  43.3    6.8    35.5   25.5   
07/09/2014  6.4     12.2   33.5   23     
08/09/2014  0       9.4    35     24     
09/09/2014  0       7.8    37.5   24.5   
10/09/2014  0       8.9    38.5   24     
11/09/2014  18.7    8.8    40     25     
12/09/2014  0       11     39     23.5   
13/09/2014  0       8.2    38.5   25     
14/09/2014  13.5    8.2    36     24.5   
15/09/2014  13.5    7.7    30.5   25     
16/09/2014  3.8     3      29     23.5   
17/09/2014  0       2.9    31     24     
18/09/2014  0       4.5    34     23     
19/09/2014  0       7      34.5   23     
20/09/2014  4.5     6.4    35     25     
21/09/2014  15.2    5.9    33     26     
22/09/2014  0       5.7    35     25     
23/09/2014  13.3    7      37     25.5   
24/09/2014  0       8.9    33.5   22.5   
25/09/2014  0       5.3    34.5   23.5   
26/09/2014  0       6.6    34     23     
27/09/2014  0       7.4    35     24     
28/09/2014  0       6.4    35.5   22.5   
29/09/2014  0       7.6    35.5   21.5   
30/09/2014  0       8.2    36     19.5   
01/10/2014  0       6.6    37.5   21     
02/10/2014  0       8.3    38.5   17.5   
03/10/2014  0       8.3    38     17.5   
04/10/2014  0       Nulo   27.5   22     
05/10/2014  0       Nulo   32     22     
06/10/2014  0       4.6    33.5   23     
07/10/2014  6.5     5.4    32     23.5   
08/10/2014  0       6.5    32     22     
09/10/2014  0       6.2    35     20     
10/10/2014  0       6.9    36.5   18.5   
11/10/2014  0       7.7    36.5   22     
12/10/2014  0       7.7    35     14.5   
13/10/2014  0       6.9    36     15     
14/10/2014  0       7      35.5   16     
15/10/2014  0       7.2    35.5   17     
16/10/2014  0       7.1    36     15.5   
17/10/2014  0       6.7    37     17     
18/10/2014  0       6.2    36     17.5   
19/10/2014  3.5     6.2    31.5   15     
20/10/2014  0       3.6    32.5   17     
21/10/2014  0       5.2    35     16.5   
22/10/2014  0       5.6    36.5   17.5   
23/10/2014  0       7.9    38     18.5   
24/10/2014  0       6.8    34     19.5   
25/10/2014  0       6.8    36     18     
26/10/2014  0       6.8    30.5   16.5   
27/10/2014  0       5.4    31.5   15.5   
28/10/2014  0       5.1    34     14.5   
29/10/2014  0       5.6    33.5   16     
30/10/2014  0       4.9    33.5   16.5   
31/10/2014  0       4.6    30     15     
01/11/2014  0       4.9    30.5   17     
02/11/2014  0       4.9    25.5   16     
03/11/2014  0       6      26     10.5   
04/11/2014  0       5.2    30     11     
05/11/2014  0       7.1    31     17     
06/11/2014  0       7.6    31.5   16     
07/11/2014  0       4.8    29     11.5   
08/11/2014  0       6.2    34     8.5    
09/11/2014  0       6.2    31     13     
10/11/2014  0       5.2    30     16     
11/11/2014  0       5.4    29     14     
12/11/2014  0       5.4    30     14.5   
13/11/2014  0       4.8    29.5   12     
14/11/2014  0       4.4    28.5   14.5   
15/11/2014  0       4.9    27     13     
16/11/2014  0       4.9    28     14.5   
17/11/2014  0       4.9    28     9      
18/11/2014  0       5      28     6      
19/11/2014  0       4.5    27     5.5    
20/11/2014  0       4.4    24.5   6.5    
21/11/2014  0       3.2    25     9      
22/11/2014  0       4      26     10.5   
23/11/2014  0       4      27     7.5    
24/11/2014  0       6.4    26     7.5    
25/11/2014  0       6.6    31     8.5    
26/11/2014  0       5.6    33     6      
27/11/2014  0       4.3    32.5   5.5    
28/11/2014  0       5.2    30     5.5    
29/11/2014  0       4.4    29     6.5    
30/11/2014  0       4.4    28.5   6.5    
01/12/2014  0       4.5    28.5   7      
02/12/2014  4.3     3.9    31.5   8.5    
03/12/2014  0       4.6    25     14.5   
04/12/2014  0       2.3    26.5   11.5   
05/12/2014  0       2.4    27     12     
06/12/2014  0       3.2    27     13     
07/12/2014  0       3.2    28     10     
08/12/2014  0       3.7    28     11     
09/12/2014  0       4      27     8      
10/12/2014  0       3.8    28     7.5    
11/12/2014  0       3.8    28     9      
12/12/2014  0       4.9    27     11.5   
13/12/2014  0       3.3    25     12     
14/12/2014  0       3.3    23.5   4      
15/12/2014  0       3.1    22     5.5    
16/12/2014  0       2.7    21.5   8      
17/12/2014  0       2.2    22     9.5    
18/12/2014  0       3      22.5   7      
19/12/2014  0       3.4    20.5   5      
20/12/2014  0       3.6    24     4      
21/12/2014  0       3.6    24.5   5      
22/12/2014  0       3.7    26.5   9      
23/12/2014  0       5.2    25     7.5    
24/12/2014  0       5.4    25     6      
25/12/2014  0       5.4    20     5      
26/12/2014  0       4.2    19     -0.5   
27/12/2014  0       3.2    20     1      
28/12/2014  0       3.2    22.5   1      
29/12/2014  0       4.1    25.5   2      
30/12/2014  0       4.4    21     2.5    
31/12/2014  0       2.7    19.5   2      
01/01/2015  0       2.7    13.5   -2     
02/01/2015  0       2.8    16     -2.5   
03/01/2015  0       2.6    26     -2     
04/01/2015  0       2.6    28.5   -1     
05/01/2015  0       4.2    29.5   4      
06/01/2015  0       3.4    24     6.5    
07/01/2015  0       3.1    28     10.5   
08/01/2015  0       4.9    25     9      
09/01/2015  0       4      26     7      
10/01/2015  0       3.8    36.5   3.5    
11/01/2015  0       3.8    24.5   7      
12/01/2015  0       3.3    23     8      
13/01/2015  0       2.8    22.5   9      
14/01/2015  0       3.8    25.5   5.5    
15/01/2015  0       4      26.5   9      
16/01/2015  0       3.3    Nulo   10.5   
17/01/2015  0       3.2    29     Nulo   
18/01/2015  0       3.2    29     6      
19/01/2015  0       4.8    29.5   7.5    
20/01/2015  0       4.4    25     7      
21/01/2015  0       4.8    24.5   6      
22/01/2015  0       6.3    22.5   6.5    
23/01/2015  0       3.9    Nulo   7      
24/01/2015  0       4      27.5   Nulo   
25/01/2015  0       4      23.5   7.5    
26/01/2015  0       2.1    28.5   12.5   
27/01/2015  0       4.4    28.5   12     
28/01/2015  21.8    4.5    24.5   13.5   
29/01/2015  15.9    6.1    19     16     
30/01/2015  0       3.6    Nulo   14     
31/01/2015  0       3.4    27     Nulo   
01/02/2015  0       3.4    26.5   10.5   
02/02/2015  0       3.4    26.5   9.5    
03/02/2015  35      3.5    27.5   11     
04/02/2015  0       4.4    32     10     
05/02/2015  0       4.9    32     10.5   
06/02/2015  0       5.3    31.5   11     
07/02/2015  0       5.8    32.5   10     
08/02/2015  0       5.8    33.5   9.5    
09/02/2015  0       5.7    31.5   10.5   
10/02/2015  0       5.6    30     10.5   
11/02/2015  0       6.8    27.5   11.5   
12/02/2015  0       8.5    29.5   13.5   
13/02/2015  0       5.9    Nulo   17.5   
14/02/2015  34.7    4.6    26.5   Nulo   
15/02/2015  0       4.6    24.5   13     
16/02/2015  0       3.4    26.5   13     
17/02/2015  0       3.5    28.5   13.5   
18/02/2015  0       4.7    31     11.5   
19/02/2015  0       5.2    29.5   13     
20/02/2015  0       5.4    Nulo   14.5   
21/02/2015  0       5.4    28.5   Nulo   
22/02/2015  0       5.4    27     12.5   
23/02/2015  0       5.2    23.5   9      
24/02/2015  0       7.8    25     10     
25/02/2015  0       5      27.5   7.5    
26/02/2015  0       6.7    26     9.5    
27/02/2015  0       6.3    Nulo   15     
28/02/2015  0       5.6    25.5   Nulo   
01/03/2015  12.2    5.6    22.5   14     
02/03/2015  0.8     4.6    20.5   15.5   
03/03/2015  0       4.2    21     10.5   
04/03/2015  0       4.2    27     10.5   
05/03/2015  0       5.3    29.5   11.5   
06/03/2015  0       6.5    29     13     
07/03/2015  0       4.9    27     12.5   
08/03/2015  0       4.9    30     9.5    
09/03/2015  0       6.8    31     11     
10/03/2015  0       6.6    31.5   10.5   
11/03/2015  0       6.9    30.5   15.5   
12/03/2015  0       6.7    29.5   13.5   
13/03/2015  0       7.1    30     15     
14/03/2015  0       10.1   30     14.5   
15/03/2015  0       10.1   31.5   14     
16/03/2015  0       10.1   28     13.5   
17/03/2015  31.3    5.9    28.5   19     
18/03/2015  1.2     8      26     15.5   
19/03/2015  0       4.6    28     12     
20/03/2015  0       6.7    29.5   14.5   
21/03/2015  0       6.4    31.5   15.5   
22/03/2015  0       6.4    33.5   13.5   
23/03/2015  0       8.8    33.5   10.5   
24/03/2015  0       8.2    32.5   11     
25/03/2015  0       7.3    34     13.5   
26/03/2015  0       8.2    37     13     
27/03/2015  0       8.8    36     14     
28/03/2015  0       13.8   32     16     
29/03/2015  0       5.2    38     18     
30/03/2015  0       Nulo   31.5   22     
31/03/2015  0       Nulo   34     21     
01/04/2015  0       Nulo   33     20     
02/04/2015  0       Nulo   34     15     
03/04/2015  0       Nulo   34     15     
04/04/2015  0       Nulo   34     14     
05/04/2015  0       Nulo   33     11     
06/04/2015  0       Nulo   32.5   12.5   
07/04/2015  0       Nulo   30.5   13.5   
08/04/2015  0       Nulo   30     12     
09/04/2015  0       Nulo   32     12.5   
10/04/2015  0       Nulo   33     14.5   
11/04/2015  0       Nulo   33.5   17     
12/04/2015  14      Nulo   32     16     
13/04/2015  0       Nulo   32.5   12     
14/04/2015  0       Nulo   32     15.5   
15/04/2015  0       Nulo   30     14.5   
16/04/2015  0       Nulo   30.5   12     
17/04/2015  0       Nulo   32     10     
18/04/2015  0       Nulo   32.5   14     
19/04/2015  0       Nulo   32.5   11.5   
20/04/2015  0       Nulo   32     10.5   
21/04/2015  0       Nulo   31     11.5   
22/04/2015  0       Nulo   26.5   12.5   
23/04/2015  0       Nulo   28.5   12     
24/04/2015  0       Nulo   30     11.5   
25/04/2015  0       Nulo   29.5   14.5   
26/04/2015  0       Nulo   31     14     
27/04/2015  0       Nulo   35.5   14     
28/04/2015  0       Nulo   36     14.5   
29/04/2015  0       Nulo   37     16     
30/04/2015  0       Nulo   37     18     
01/05/2015  0       Nulo   34.5   17.5   
02/05/2015  0       Nulo   34     18     
03/05/2015  0       Nulo   29.5   18.5   
04/05/2015  0       Nulo   32.5   14     
05/05/2015  0       Nulo   31.5   13     
06/05/2015  0       Nulo   29     17.5   
07/05/2015  0       Nulo   28     12.5   
08/05/2015  0       Nulo   30     10     
09/05/2015  0       Nulo   33     9.5    
10/05/2015  0       Nulo   35     13.5   
11/05/2015  0       Nulo   28     14     
12/05/2015  0       Nulo   33     13.5   
13/05/2015  0       Nulo   29     19     
14/05/2015  0       Nulo   28.5   14     
15/05/2015  0       Nulo   30     13     
16/05/2015  0       Nulo   32     10.5   
17/05/2015  0       Nulo   34     14     
18/05/2015  0       Nulo   34     12.5   
19/05/2015  0       Nulo   34     12     
20/05/2015  0       Nulo   31     15     
21/05/2015  0       Nulo   30.5   12     
22/05/2015  0       Nulo   29     12.5   
23/05/2015  0       Nulo   30.5   10.5   
24/05/2015  0       Nulo   33     12     
25/05/2015  0       Nulo   36     13     
26/05/2015  0       Nulo   37     13     
27/05/2015  0       Nulo   38     15     
28/05/2015  0       Nulo   38.5   15     
29/05/2015  0       Nulo   38     18.5   
30/05/2015  0       Nulo   42     17.5   
31/05/2015  0       Nulo   42.5   20     
01/06/2015  0       Nulo   42     20.5   
02/06/2015  0       Nulo   42     20.5   
03/06/2015  0       Nulo   41.5   20.5   
04/06/2015  0       Nulo   40.5   21     
05/06/2015  0       Nulo   39.5   23.5   
06/06/2015  0       Nulo   40.5   22     
07/06/2015  0       Nulo   34     27     
08/06/2015  0       Nulo   36     23.5   
09/06/2015  0       Nulo   32     21     
10/06/2015  0       Nulo   39     25     
11/06/2015  0       Nulo   39     17     
12/06/2015  0       Nulo   38     17.5   
13/06/2015  0       Nulo   40.5   17     
14/06/2015  0       Nulo   41.5   19.5   
15/06/2015  0       Nulo   41     21     
16/06/2015  0       Nulo   42     25.5   
17/06/2015  0       Nulo   42.5   26     
18/06/2015  0       Nulo   42     26     
19/06/2015  0       Nulo   43.5   27.5   
20/06/2015  0       Nulo   41.5   29.5   
21/06/2015  13.3    Nulo   40.5   26.5   
22/06/2015  0       Nulo   39.5   22     
23/06/2015  29.2    Nulo   40.5   27.5   
24/06/2015  1.8     Nulo   36.5   21     
25/06/2015  0       Nulo   37     22     
26/06/2015  7.5     Nulo   38     26     
27/06/2015  0       Nulo   34.5   26     
28/06/2015  0.7     Nulo   37     26     
29/06/2015  1.4     Nulo   35.5   23     
30/06/2015  0       Nulo   36.5   22.5   
01/07/2015  0       Nulo   39     25     
02/07/2015  3.8     Nulo   40     26     
03/07/2015  0       Nulo   41     24.5   
04/07/2015  0       Nulo   36.5   25     
05/07/2015  0       Nulo   38.5   23     
06/07/2015  0       Nulo   39.5   26.5   
07/07/2015  0       Nulo   38.5   26     
08/07/2015  0       Nulo   36.5   27     
09/07/2015  0       Nulo   37     25.5   
10/07/2015  0       Nulo   38.5   22     
11/07/2015  0       Nulo   41.5   24     
12/07/2015  0       Nulo   41     25     
13/07/2015  5.3     Nulo   41     27     
14/07/2015  0       Nulo   37.5   22.5   
15/07/2015  0       Nulo   39     23.5   
16/07/2015  1.3     Nulo   38     24.5   
17/07/2015  19.2    Nulo   39.5   24.5   
18/07/2015  0       Nulo   35.5   23     
19/07/2015  0       Nulo   38.5   22     
20/07/2015  0       Nulo   39     25.5   
21/07/2015  0       Nulo   37     26     
22/07/2015  0.5     Nulo   35     24.5   
23/07/2015  6.3     Nulo   34.5   25     
24/07/2015  35      Nulo   30     24.5   
25/07/2015  0       Nulo   33     22     
26/07/2015  0       Nulo   36.5   20     
27/07/2015  1.5     Nulo   37.5   23.5   
28/07/2015  0       Nulo   32.5   23.5   
29/07/2015  0       Nulo   39.5   25.5   
30/07/2015  0       Nulo   40     27.5   
31/07/2015  0       Nulo   40.5   25     
01/08/2015  1.4     Nulo   41     26.5   
02/08/2015  0       Nulo   42     24     
03/08/2015  0.5     Nulo   39.5   26     
04/08/2015  0       Nulo   39     26     
05/08/2015  0       Nulo   38.5   27     
06/08/2015  0       Nulo   37.5   25     
07/08/2015  0       Nulo   39     26     
08/08/2015  24.8    Nulo   38     25     
09/08/2015  0.4     Nulo   36     23     
10/08/2015  0       Nulo   38.5   25     
11/08/2015  0       Nulo   40.5   22.5   
12/08/2015  1.4     Nulo   42     26.5   
13/08/2015  0       Nulo   42     27     
14/08/2015  36      Nulo   43     29     
15/08/2015  72.2    Nulo   41.5   29.5   
16/08/2015  0       Nulo   32.5   21     
17/08/2015  0       Nulo   34.5   24     
18/08/2015  0       Nulo   36.5   25.5   
19/08/2015  0       Nulo   36     24     
20/08/2015  0       Nulo   37.5   26     
21/08/2015  0       Nulo   41.5   26     
22/08/2015  0.4     Nulo   37     28     
23/08/2015  4.7     Nulo   37     25.5   
24/08/2015  0       Nulo   36     23.5   
25/08/2015  0.4     Nulo   38.5   24.5   
26/08/2015  0       Nulo   37     24     
27/08/2015  0       Nulo   39     24     
28/08/2015  0       Nulo   Nulo   26     
29/08/2015  0       Nulo   40.5   Nulo   
30/08/2015  3.5     Nulo   38.5   25.5   
31/08/2015  0       Nulo   36.5   22     
01/09/2015  0       Nulo   33     23     
02/09/2015  29.2    Nulo   28     27     
03/09/2015  0       Nulo   31     21.5   
04/09/2015  0       Nulo   29     22.5   
05/09/2015  0       Nulo   35.5   23     
06/09/2015  0       Nulo   38     23     
07/09/2015  3.8     Nulo   30.5   26     
08/09/2015  0       Nulo   33.5   24     
09/09/2015  0       Nulo   34     25     
10/09/2015  0       Nulo   36.5   22.5   
11/09/2015  0       Nulo   38     24     
12/09/2015  0       Nulo   38     25     
13/09/2015  0       Nulo   36     24.5   
14/09/2015  0       Nulo   37.5   25.5   
15/09/2015  0       Nulo   37.5   24.5   
16/09/2015  0       Nulo   31.5   24.5   
17/09/2015  0       Nulo   39     24.5   
18/09/2015  0       Nulo   36     24     
19/09/2015  6.4     Nulo   34     25.5   
20/09/2015  6.8     Nulo   30.5   21     
21/09/2015  0       Nulo   32.5   23     
22/09/2015  0       Nulo   35     23.5   
23/09/2015  0       Nulo   36     22.5   
24/09/2015  0       Nulo   38     23     
25/09/2015  0       Nulo   37.5   24.5   
26/09/2015  0       Nulo   38     25     
27/09/2015  0       Nulo   37     23.5   
28/09/2015  0       Nulo   38.5   22     
29/09/2015  0       Nulo   41     20.5   
30/09/2015  0       Nulo   38     21.5   
01/10/2015  0       Nulo   36.5   22.5   
02/10/2015  0       Nulo   37     25     
03/10/2015  7.6     Nulo   35     24     
04/10/2015  0       Nulo   29.5   22     
05/10/2015  0       Nulo   31.5   19.5   
06/10/2015  0       Nulo   30     16.5   
07/10/2015  8.9     Nulo   31     16     
08/10/2015  0       Nulo   31.5   16     
09/10/2015  0       Nulo   32     18     
10/10/2015  0       Nulo   34.5   20     
11/10/2015  0       Nulo   36     20.5   
12/10/2015  0       Nulo   37.5   21     
13/10/2015  0       Nulo   39     23     
14/10/2015  0       Nulo   37     24     
15/10/2015  0       Nulo   35     23.5   
16/10/2015  0       Nulo   39     22.5   
17/10/2015  0       Nulo   37     24     
18/10/2015  0       Nulo   32.5   21.5   
19/10/2015  0       Nulo   32.5   20     
20/10/2015  0       Nulo   28.5   17     
21/10/2015  0       Nulo   29     13.5   
22/10/2015  0       Nulo   32     12.5   
23/10/2015  0       Nulo   28.5   14     
24/10/2015  0       Nulo   30     17     
25/10/2015  0       Nulo   34.5   15.5   
26/10/2015  0       Nulo   34     14     
27/10/2015  0       Nulo   33.5   14.5   
28/10/2015  0       Nulo   30.5   16     
29/10/2015  0       Nulo   26.5   15     
30/10/2015  0       Nulo   27     12     
31/10/2015  0       Nulo   32     13.5   
01/11/2015  0       Nulo   33     10     
02/11/2015  0       Nulo   30     13.5   
03/11/2015  0       Nulo   25.5   17     
04/11/2015  0       Nulo   26.5   8      
05/11/2015  0       Nulo   27     9      
06/11/2015  0       Nulo   27.5   6      
07/11/2015  0       Nulo   29.5   6      
08/11/2015  0       Nulo   29.5   6      
09/11/2015  0       Nulo   25.5   11     
10/11/2015  0       Nulo   26     11.5   
11/11/2015  0       Nulo   22     4.5    
12/11/2015  0       Nulo   26.5   6      
13/11/2015  5.3     Nulo   23     9.5    
14/11/2015  0       Nulo   22     11     
15/11/2015  0.9     Nulo   22.5   12     
16/11/2015  0       Nulo   21     4.5    
17/11/2015  0       Nulo   25     5      
18/11/2015  0       Nulo   29.5   6      
19/11/2015  0       Nulo   30.5   7      
20/11/2015  0       Nulo   29     8      
21/11/2015  0       Nulo   32     9      
22/11/2015  0       Nulo   29.5   8      
23/11/2015  0       Nulo   30.5   8.5    
24/11/2015  0       Nulo   31     10     
25/11/2015  0       Nulo   27.5   13.5   
26/11/2015  0       Nulo   26     15     
27/11/2015  0       Nulo   26.5   10     
28/11/2015  0       Nulo   25     11     
29/11/2015  0       Nulo   20.5   5      
30/11/2015  0       Nulo   23.5   10     
01/12/2015  0       Nulo   28.5   4      
02/12/2015  0       Nulo   30     4.5    
03/12/2015  0       Nulo   28.5   4.5    
04/12/2015  0       Nulo   29     7.5    
05/12/2015  0       Nulo   32     7      
06/12/2015  0       Nulo   30.5   6      
07/12/2015  0       Nulo   30.5   7      
08/12/2015  0       Nulo   31.5   7.5    
09/12/2015  0       Nulo   32     6.5    
10/12/2015  0       Nulo   29.5   6.5    
11/12/2015  0       Nulo   30.5   9      
12/12/2015  0       Nulo   20     10     
13/12/2015  0       Nulo   21.5   2      
14/12/2015  0       Nulo   19     3.5    
15/12/2015  0       Nulo   18.5   3      
16/12/2015  0       Nulo   22     1      
17/12/2015  0       Nulo   27.5   0      
18/12/2015  0       Nulo   26     3      
19/12/2015  0       Nulo   22.5   3.5    
20/12/2015  0       Nulo   24     4      
21/12/2015  0       Nulo   22     4.5    
22/12/2015  0       Nulo   22     6.5    
23/12/2015  0       Nulo   20.5   9      
24/12/2015  0       Nulo   23.5   8      
25/12/2015  0       Nulo   22.5   6.5    
26/12/2015  0       Nulo   16.5   7      
27/12/2015  0       Nulo   20     3.5    
28/12/2015  0       Nulo   18     2      
29/12/2015  0       Nulo   20.5   2.5    
30/12/2015  0       Nulo   19     5      
31/12/2015  0       Nulo   22.5   4      
01/01/2016  0       Nulo   21.5   1.5    
02/01/2016  0       Nulo   27.5   2.5    
03/01/2016  7.3     Nulo   22.5   4.5    
04/01/2016  0       Nulo   21     9.5    
05/01/2016  0       Nulo   21.5   8.5    
06/01/2016  0       Nulo   20.5   4.5    
07/01/2016  0       Nulo   18.5   6      
08/01/2016  0       Nulo   Nulo   2      
09/01/2016  0       Nulo   21.5   Nulo   
10/01/2016  0       Nulo   21     3      
11/01/2016  0       Nulo   23     4      
12/01/2016  0       Nulo   23.5   2      
13/01/2016  0       Nulo   24.5   3      
14/01/2016  0       Nulo   25     2      
15/01/2016  0       Nulo   23.5   2.5    
16/01/2016  0       Nulo   27     3      
17/01/2016  0       Nulo   29     2.5    
18/01/2016  0       Nulo   29.5   4.5    
19/01/2016  0       Nulo   28     7      
20/01/2016  0       Nulo   28     9.5    
21/01/2016  0       Nulo   29.5   5      
22/01/2016  0       Nulo   32     4      
23/01/2016  0       Nulo   31     6      
24/01/2016  0       Nulo   24     3.5    
25/01/2016  0       Nulo   24     4.5    
26/01/2016  0       Nulo   24.5   5.5    
27/01/2016  0       Nulo   28     3      
28/01/2016  0       Nulo   29     4      
29/01/2016  0       Nulo   31     4.5    
30/01/2016  0       Nulo   31     6      
31/01/2016  0       Nulo   29.5   4.5    
01/02/2016  0       Nulo   18.5   2      
02/02/2016  0       Nulo   20.5   4      
03/02/2016  0       Nulo   25     6.5    
04/02/2016  0       Nulo   26     1.5    
05/02/2016  0       Nulo   27.5   6      
06/02/2016  0       Nulo   30     7.5    
07/02/2016  0       Nulo   31.5   4.5    
08/02/2016  0       Nulo   34     6      
09/02/2016  0       Nulo   34.5   7      
10/02/2016  0       Nulo   34.5   7      
11/02/2016  0       Nulo   35     8      
12/02/2016  0       Nulo   36     9      
13/02/2016  0       Nulo   34     10.5   
14/02/2016  0       Nulo   33     8      
15/02/2016  0       Nulo   36     7      
16/02/2016  0       Nulo   34.5   8      
17/02/2016  0       Nulo   34     8.5    
18/02/2016  0       Nulo   32     11     
19/02/2016  0       Nulo   34     13.5   
20/02/2016  0       Nulo   34     15     
21/02/2016  0       Nulo   33     8.5    
22/02/2016  0       Nulo   31.5   9      
23/02/2016  0       Nulo   31     5.5    
24/02/2016  0       Nulo   31.5   6.5    
25/02/2016  0       Nulo   34     7.5    
26/02/2016  0       Nulo   35     9      
27/02/2016  0       Nulo   34     12.5   
28/02/2016  0       Nulo   34     8      
29/02/2016  0       Nulo   35.5   9      
01/03/2016  0       Nulo   35.5   10.5   
02/03/2016  0       Nulo   37     11     
03/03/2016  0       Nulo   35.5   10.5   
04/03/2016  0       Nulo   34     10     
