CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14154
NOMBRE    : TOTOTLAN
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.543°
LONGITUD  : -102.793°
ALTITUD   : 1540 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
16/12/1941  0       Nulo   38     11     
17/12/1941  0       Nulo   31     8      
18/12/1941  0       Nulo   33     9      
19/12/1941  0       Nulo   35     9      
20/12/1941  0       Nulo   23     11     
21/12/1941  0       Nulo   34     10     
22/12/1941  0       Nulo   30     10     
23/12/1941  0       Nulo   31     12     
24/12/1941  0       Nulo   26     13     
25/12/1941  0       Nulo   28     10     
26/12/1941  0       Nulo   24     9      
27/12/1941  0       Nulo   30     9      
28/12/1941  0       Nulo   32     10     
29/12/1941  0       Nulo   35     11     
30/12/1941  0       Nulo   35     11     
31/12/1941  0       Nulo   31     12     
01/01/1942  0       Nulo   31     10     
02/01/1942  0       Nulo   30     11     
03/01/1942  0       Nulo   30     12     
04/01/1942  0       Nulo   31     10     
05/01/1942  0       Nulo   35     9      
06/01/1942  0       Nulo   34     9      
07/01/1942  0       Nulo   35     9      
08/01/1942  0       Nulo   36     10     
09/01/1942  0       Nulo   35     10     
10/01/1942  0       Nulo   33     10     
11/01/1942  0       Nulo   34     9      
12/01/1942  0       Nulo   33     4      
13/01/1942  0       Nulo   34     2      
14/01/1942  0       Nulo   33     4      
15/01/1942  0       Nulo   33     7      
16/01/1942  0       Nulo   34     7      
17/01/1942  0       Nulo   34     8      
18/01/1942  0       Nulo   34     8      
19/01/1942  0       Nulo   34     9      
20/01/1942  0       Nulo   32     9      
21/01/1942  0       Nulo   34     10     
22/01/1942  0       Nulo   33     7      
23/01/1942  0       Nulo   34     8      
24/01/1942  0       Nulo   31     7      
25/01/1942  0       Nulo   33     8      
26/01/1942  4       Nulo   31     11     
27/01/1942  0       Nulo   30     9      
28/01/1942  0       Nulo   30     8      
29/01/1942  0       Nulo   24     10     
30/01/1942  0       Nulo   32     8      
31/01/1942  0       Nulo   29     7      
01/02/1942  0       Nulo   34     8      
02/02/1942  0       Nulo   27     8      
03/02/1942  0       Nulo   32     10     
04/02/1942  0       Nulo   30     12     
05/02/1942  0       Nulo   34     11     
06/02/1942  0       Nulo   30     13     
07/02/1942  0       Nulo   33     14     
08/02/1942  0       Nulo   21     12     
09/02/1942  0       Nulo   26     10     
10/02/1942  5       Nulo   26     8      
11/02/1942  0       Nulo   21     11     
12/02/1942  0       Nulo   24     9      
13/02/1942  0       Nulo   20     11     
14/02/1942  0       Nulo   22     8      
15/02/1942  0       Nulo   28     9      
16/02/1942  0       Nulo   22     9      
17/02/1942  0       Nulo   28     10     
18/02/1942  0       Nulo   27     11     
19/02/1942  0       Nulo   28     11     
20/02/1942  0       Nulo   30     10     
21/02/1942  0       Nulo   32     10     
22/02/1942  0       Nulo   32     12     
23/02/1942  0       Nulo   32     11     
24/02/1942  0       Nulo   35     10     
25/02/1942  0       Nulo   31     12     
26/02/1942  0       Nulo   33     14     
27/02/1942  0       Nulo   32     12     
28/02/1942  0       Nulo   Nulo   12     
01/03/1942  0       Nulo   29     12     
02/03/1942  0       Nulo   32     12     
03/03/1942  0       Nulo   30     11     
04/03/1942  0       Nulo   29     10     
05/03/1942  0       Nulo   29     12     
06/03/1942  0       Nulo   27     4      
07/03/1942  0       Nulo   25     7      
08/03/1942  0       Nulo   28     8      
09/03/1942  0       Nulo   30     4      
10/03/1942  0       Nulo   28     7      
11/03/1942  0       Nulo   30     9      
12/03/1942  0       Nulo   29     9      
13/03/1942  0       Nulo   33     8      
14/03/1942  0       Nulo   25     8      
15/03/1942  0       Nulo   33     10     
16/03/1942  0       Nulo   31     10     
17/03/1942  0       Nulo   33     11     
18/03/1942  0       Nulo   33     11     
19/03/1942  0       Nulo   31     13     
20/03/1942  0       Nulo   32     11     
21/03/1942  0       Nulo   35     15     
22/03/1942  0       Nulo   33     13     
23/03/1942  0       Nulo   30     14     
24/03/1942  0       Nulo   31     13     
25/03/1942  0       Nulo   32     12     
26/03/1942  0       Nulo   34     12     
27/03/1942  0       Nulo   36     13     
28/03/1942  0       Nulo   34     15     
29/03/1942  0       Nulo   33     15     
30/03/1942  0       Nulo   32     13     
31/03/1942  0       Nulo   34     9      
01/04/1942  0       Nulo   33     11     
02/04/1942  0       Nulo   31     12     
03/04/1942  0       Nulo   32     12     
04/04/1942  0       Nulo   33     12     
05/04/1942  0       Nulo   32     12     
06/04/1942  0       Nulo   33     13     
07/04/1942  0       Nulo   30     12     
08/04/1942  0       Nulo   29     13     
09/04/1942  0       Nulo   31     7      
10/04/1942  0       Nulo   33     8      
11/04/1942  0       Nulo   31     9      
12/04/1942  0       Nulo   33     9      
13/04/1942  0       Nulo   32     10     
14/04/1942  0       Nulo   32     11     
15/04/1942  0       Nulo   31     10     
16/04/1942  0       Nulo   33     10     
17/04/1942  0       Nulo   32     11     
18/04/1942  0       Nulo   32     10     
19/04/1942  0       Nulo   32     11     
20/04/1942  0       Nulo   33     14     
21/04/1942  0       Nulo   33     15     
22/04/1942  0       Nulo   32     16     
23/04/1942  0       Nulo   30     17     
24/04/1942  0       Nulo   31     13     
25/04/1942  0       Nulo   29     14     
26/04/1942  0       Nulo   33     14     
27/04/1942  0       Nulo   32     17     
28/04/1942  0       Nulo   33     16     
29/04/1942  0       Nulo   34     17     
30/04/1942  0       Nulo   35     16     
01/05/1942  0       Nulo   37     11     
02/05/1942  0       Nulo   35     16     
03/05/1942  0       Nulo   37     15     
04/05/1942  0       Nulo   36     16     
05/05/1942  0       Nulo   37     17     
06/05/1942  0       Nulo   36     16     
07/05/1942  0       Nulo   35     19     
08/05/1942  0       Nulo   34     16     
09/05/1942  0       Nulo   31     14     
10/05/1942  0       Nulo   32     15     
11/05/1942  0       Nulo   33     15     
12/05/1942  0       Nulo   33     15     
13/05/1942  0       Nulo   33     15     
14/05/1942  0       Nulo   35     12     
15/05/1942  0       Nulo   37     15     
16/05/1942  0       Nulo   35     16     
17/05/1942  0       Nulo   36     17     
18/05/1942  0       Nulo   36     17     
19/05/1942  0       Nulo   36     16     
20/05/1942  4       Nulo   35     17     
21/05/1942  0       Nulo   33     16     
22/05/1942  0       Nulo   34     17     
23/05/1942  0       Nulo   33     16     
24/05/1942  0       Nulo   34     16     
25/05/1942  0       Nulo   36     17     
26/05/1942  0       Nulo   35     17     
27/05/1942  0       Nulo   36     18     
28/05/1942  1       Nulo   35     20     
29/05/1942  0       Nulo   35     18     
30/05/1942  0       Nulo   36     12     
31/05/1942  0       Nulo   34     18     
01/06/1942  8.5     Nulo   35     18     
02/06/1942  3.5     Nulo   30     17     
03/06/1942  29      Nulo   32     17     
04/06/1942  0       Nulo   29     18     
05/06/1942  0       Nulo   31     17     
06/06/1942  0       Nulo   32     16     
07/06/1942  0       Nulo   31     16     
08/06/1942  0       Nulo   31     16     
09/06/1942  2       Nulo   29     17     
10/06/1942  0       Nulo   31     16     
11/06/1942  0       Nulo   31     18     
12/06/1942  2.5     Nulo   33     12     
13/06/1942  0       Nulo   33     18     
14/06/1942  14      Nulo   33     17     
15/06/1942  10      Nulo   31     15     
16/06/1942  1.2     Nulo   31     16     
17/06/1942  12.3    Nulo   30     16     
18/06/1942  0       Nulo   30     17     
19/06/1942  0       Nulo   32     18     
20/06/1942  3.8     Nulo   33     19     
21/06/1942  0       Nulo   31     18     
22/06/1942  6       Nulo   27     18     
23/06/1942  0       Nulo   29     17     
24/06/1942  48.3    Nulo   29     18     
25/06/1942  17.4    Nulo   29     17     
26/06/1942  9       Nulo   29     18     
27/06/1942  4.5     Nulo   26     17     
28/06/1942  11.3    Nulo   27     17     
29/06/1942  0       Nulo   29     15     
30/06/1942  0       Nulo   29     15     
01/07/1942  5.3     Nulo   30     17     
02/07/1942  14.5    Nulo   29     17     
03/07/1942  2.8     Nulo   29     16     
04/07/1942  44.5    Nulo   27     18     
05/07/1942  0       Nulo   29     17     
06/07/1942  0       Nulo   26     17     
07/07/1942  0       Nulo   27     17     
08/07/1942  1.5     Nulo   30     17     
09/07/1942  10.5    Nulo   30     17     
10/07/1942  11.4    Nulo   30     17     
11/07/1942  1       Nulo   29     17     
12/07/1942  1       Nulo   29     18     
13/07/1942  1.2     Nulo   30     18     
14/07/1942  7.6     Nulo   30     16     
15/07/1942  14.3    Nulo   29     16     
16/07/1942  23.7    Nulo   29     16     
17/07/1942  11      Nulo   28     17     
18/07/1942  3.5     Nulo   29     17     
19/07/1942  0       Nulo   29     17     
20/07/1942  1.1     Nulo   29     17     
21/07/1942  25.7    Nulo   29     17     
22/07/1942  0       Nulo   29     15     
23/07/1942  0       Nulo   30     17     
24/07/1942  1.4     Nulo   31     15     
25/07/1942  0       Nulo   30     16     
26/07/1942  0       Nulo   31     17     
27/07/1942  11      Nulo   32     17     
28/07/1942  32      Nulo   31     17     
29/07/1942  1.4     Nulo   30     17     
30/07/1942  7.4     Nulo   31     17     
31/07/1942  0       Nulo   30     17     
01/08/1942  0       Nulo   30     17     
02/08/1942  8.4     Nulo   29     17     
03/08/1942  0       Nulo   30     17     
04/08/1942  0       Nulo   30     17     
05/08/1942  4.2     Nulo   30     15     
06/08/1942  6.5     Nulo   28     17     
07/08/1942  20      Nulo   30     16     
08/08/1942  0       Nulo   27     15     
09/08/1942  6       Nulo   30     16     
10/08/1942  1       Nulo   29     17     
11/08/1942  1.4     Nulo   31     17     
12/08/1942  0       Nulo   30     15     
13/08/1942  1       Nulo   31     16     
14/08/1942  0       Nulo   30     15     
15/08/1942  1       Nulo   30     11     
16/08/1942  0       Nulo   27     16     
17/08/1942  0       Nulo   28     16     
18/08/1942  29.6    Nulo   30     17     
19/08/1942  13.4    Nulo   29     16     
20/08/1942  16      Nulo   31     17     
21/08/1942  3.6     Nulo   30     16     
22/08/1942  10.4    Nulo   28     17     
23/08/1942  32      Nulo   30     17     
24/08/1942  9.6     Nulo   30     16     
25/08/1942  0       Nulo   30     15     
26/08/1942  18.2    Nulo   31     17     
27/08/1942  0       Nulo   31     16     
28/08/1942  0       Nulo   31     15     
29/08/1942  0       Nulo   30     16     
30/08/1942  0       Nulo   31     16     
31/08/1942  0       Nulo   32     17     
01/09/1942  12      Nulo   32     16     
02/09/1942  0       Nulo   24     17     
03/09/1942  0       Nulo   26     16     
04/09/1942  0       Nulo   29     17     
05/09/1942  5.4     Nulo   32     18     
06/09/1942  0       Nulo   32     16     
07/09/1942  21.4    Nulo   32     18     
08/09/1942  4.8     Nulo   30     17     
09/09/1942  7       Nulo   31     17     
10/09/1942  0       Nulo   26     16     
11/09/1942  2       Nulo   28     16     
12/09/1942  0       Nulo   27     17     
13/09/1942  0       Nulo   26     15     
14/09/1942  0       Nulo   26     15     
15/09/1942  0       Nulo   27     17     
16/09/1942  0       Nulo   27     17     
17/09/1942  3.3     Nulo   32     15     
18/09/1942  13      Nulo   32     17     
19/09/1942  0       Nulo   32     15     
20/09/1942  0       Nulo   30     15     
21/09/1942  0       Nulo   33     15     
22/09/1942  1.3     Nulo   33     14     
23/09/1942  22.1    Nulo   32     16     
24/09/1942  0       Nulo   30     17     
25/09/1942  0       Nulo   37     17     
26/09/1942  0       Nulo   31     17     
27/09/1942  0       Nulo   32     15     
28/09/1942  0       Nulo   24     16     
29/09/1942  0       Nulo   27     14     
30/09/1942  4.6     Nulo   33     15     
01/10/1942  0       Nulo   31     16     
02/10/1942  30      Nulo   29     11     
03/10/1942  0       Nulo   32     14     
04/10/1942  0       Nulo   37     15     
05/10/1942  0       Nulo   32     13     
06/10/1942  0       Nulo   32     13     
07/10/1942  0       Nulo   31     13     
08/10/1942  6.8     Nulo   32     14     
09/10/1942  0       Nulo   32     13     
10/10/1942  0       Nulo   33     13     
11/10/1942  0       Nulo   32     11     
12/10/1942  0       Nulo   31     14     
13/10/1942  0       Nulo   29     15     
14/10/1942  0       Nulo   32     14     
15/10/1942  0       Nulo   31     13     
16/10/1942  0       Nulo   33     10     
17/10/1942  0       Nulo   31     11     
18/10/1942  0       Nulo   33     10     
19/10/1942  0       Nulo   32     12     
20/10/1942  0       Nulo   33     14     
21/10/1942  0       Nulo   35     11     
22/10/1942  0       Nulo   31     14     
23/10/1942  0       Nulo   33     13     
24/10/1942  0       Nulo   37     12     
25/10/1942  0       Nulo   36     14     
26/10/1942  0       Nulo   38     14     
27/10/1942  0       Nulo   37     13     
28/10/1942  0       Nulo   35     14     
29/10/1942  0       Nulo   34     15     
30/10/1942  0       Nulo   35     15     
31/10/1942  0       Nulo   37     17     
01/11/1942  2       Nulo   34     15     
02/11/1942  0       Nulo   33     14     
03/11/1942  1.5     Nulo   33     15     
04/11/1942  0       Nulo   34     14     
05/11/1942  0       Nulo   36     13     
06/11/1942  0       Nulo   34     14     
07/11/1942  0       Nulo   36     11     
08/11/1942  0       Nulo   34     12     
09/11/1942  0       Nulo   34     8      
10/11/1942  0       Nulo   36     9      
11/11/1942  0       Nulo   31     11     
12/11/1942  0       Nulo   29     10     
13/11/1942  0       Nulo   31     7      
14/11/1942  0       Nulo   34     5      
15/11/1942  0       Nulo   32     8      
16/11/1942  0       Nulo   33     9      
17/11/1942  0       Nulo   37     9      
18/11/1942  0       Nulo   36     9      
19/11/1942  4.3     Nulo   35     11     
20/11/1942  0       Nulo   35     13     
21/11/1942  0       Nulo   37     13     
22/11/1942  4.5     Nulo   33     13     
23/11/1942  0       Nulo   32     14     
24/11/1942  0       Nulo   33     10     
25/11/1942  0       Nulo   31     9      
26/11/1942  0       Nulo   35     10     
27/11/1942  0       Nulo   32     10     
28/11/1942  5       Nulo   22     13     
29/11/1942  0       Nulo   29     11     
30/11/1942  16      Nulo   Nulo   7      
01/12/1942  0       Nulo   32     9      
02/12/1942  0       Nulo   37     9      
03/12/1942  0       Nulo   33     10     
04/12/1942  0       Nulo   31     10     
05/12/1942  0       Nulo   30     8      
06/12/1942  0       Nulo   29     6      
07/12/1942  0       Nulo   32     6      
08/12/1942  0       Nulo   31     7      
09/12/1942  0       Nulo   29     8      
10/12/1942  0       Nulo   30     8      
11/12/1942  0       Nulo   28     8      
12/12/1942  0       Nulo   30     9      
13/12/1942  0       Nulo   32     8      
14/12/1942  0       Nulo   32     8      
15/12/1942  0       Nulo   32     9      
16/12/1942  0       Nulo   30     7      
17/12/1942  0       Nulo   32     6      
18/12/1942  0       Nulo   34     6      
19/12/1942  0       Nulo   36     8      
20/12/1942  0       Nulo   36     8      
21/12/1942  0       Nulo   33     9      
22/12/1942  0       Nulo   36     9      
23/12/1942  0       Nulo   33     9      
24/12/1942  0       Nulo   35     9      
25/12/1942  0       Nulo   34     7      
26/12/1942  0       Nulo   29     8      
27/12/1942  0       Nulo   29     5      
28/12/1942  0       Nulo   31     4      
29/12/1942  0       Nulo   33     0      
30/12/1942  0       Nulo   35     2      
31/12/1942  0       Nulo   35     3      
01/01/1943  0       Nulo   35     2      
02/01/1943  0       Nulo   34     5      
03/01/1943  0       Nulo   35     4      
04/01/1943  0       Nulo   33     6      
05/01/1943  0       Nulo   23     10     
06/01/1943  0       Nulo   29     8      
07/01/1943  0       Nulo   30     10     
08/01/1943  0       Nulo   36     10     
09/01/1943  0       Nulo   26     11     
10/01/1943  0       Nulo   29     12     
11/01/1943  0       Nulo   26     12     
12/01/1943  0       Nulo   28     10     
13/01/1943  0       Nulo   33     8      
14/01/1943  0       Nulo   30     7      
15/01/1943  0       Nulo   26     5      
16/01/1943  0       Nulo   26     5      
17/01/1943  0       Nulo   27     6      
18/01/1943  0       Nulo   27     7      
19/01/1943  0       Nulo   32     7      
20/01/1943  0       Nulo   32     7      
21/01/1943  0       Nulo   33     7      
22/01/1943  0       Nulo   34     8      
23/01/1943  0       Nulo   34     8      
24/01/1943  0       Nulo   31     7      
25/01/1943  0       Nulo   26     6      
26/01/1943  0       Nulo   26     6      
27/01/1943  0       Nulo   26     6      
28/01/1943  0       Nulo   27     5      
29/01/1943  0       Nulo   33     5      
30/01/1943  0       Nulo   32     5      
31/01/1943  0       Nulo   34     6      
01/02/1943  0       Nulo   35     7      
02/02/1943  0       Nulo   34     8      
03/02/1943  0       Nulo   34     9      
04/02/1943  0       Nulo   29     10     
05/02/1943  0       Nulo   28     9      
06/02/1943  0       Nulo   35     7      
07/02/1943  0       Nulo   35     9      
08/02/1943  0       Nulo   35     9      
09/02/1943  0       Nulo   31     9      
10/02/1943  0       Nulo   36     8      
11/02/1943  0       Nulo   34     9      
12/02/1943  0       Nulo   33     8      
13/02/1943  0       Nulo   27     9      
14/02/1943  0       Nulo   31     5      
15/02/1943  0       Nulo   32     5      
16/02/1943  0       Nulo   31     7      
17/02/1943  0       Nulo   32     7      
18/02/1943  0       Nulo   33     8      
19/02/1943  0       Nulo   33     8      
20/02/1943  0       Nulo   34     7      
21/02/1943  0       Nulo   36     7      
22/02/1943  0       Nulo   32     8      
23/02/1943  0       Nulo   32     10     
24/02/1943  0       Nulo   35     10     
25/02/1943  0       Nulo   37     12     
26/02/1943  0       Nulo   37     11     
27/02/1943  0       Nulo   32     11     
28/02/1943  0       Nulo   Nulo   9      
01/03/1943  0       Nulo   30     9      
02/03/1943  0       Nulo   32     8      
03/03/1943  0       Nulo   30     8      
04/03/1943  0       Nulo   29     8      
05/03/1943  0       Nulo   30     9      
06/03/1943  0       Nulo   32     8      
07/03/1943  0       Nulo   32     8      
08/03/1943  0       Nulo   32     9      
09/03/1943  0       Nulo   34     10     
10/03/1943  0       Nulo   35     10     
11/03/1943  0       Nulo   34     10     
12/03/1943  0       Nulo   32     11     
13/03/1943  0       Nulo   36     10     
14/03/1943  0       Nulo   34     11     
15/03/1943  0       Nulo   32     12     
16/03/1943  0       Nulo   31     10     
17/03/1943  0       Nulo   31     11     
18/03/1943  0       Nulo   31     10     
19/03/1943  0       Nulo   31     10     
20/03/1943  0       Nulo   31     10     
21/03/1943  0       Nulo   33     10     
22/03/1943  0       Nulo   31     12     
23/03/1943  0       Nulo   30     11     
24/03/1943  0       Nulo   31     10     
25/03/1943  0       Nulo   28     11     
26/03/1943  0       Nulo   31     7      
27/03/1943  0       Nulo   32     7      
28/03/1943  0       Nulo   33     11     
29/03/1943  0       Nulo   33     13     
30/03/1943  0       Nulo   32     13     
31/03/1943  0       Nulo   32     13     
01/04/1943  0       Nulo   35     15     
02/04/1943  0       Nulo   32     13     
03/04/1943  0       Nulo   32     12     
04/04/1943  0       Nulo   29     14     
05/04/1943  0       Nulo   32     12     
06/04/1943  0       Nulo   32     12     
07/04/1943  0       Nulo   29     11     
08/04/1943  0       Nulo   30     10     
09/04/1943  0       Nulo   32     11     
10/04/1943  0       Nulo   31     12     
11/04/1943  0       Nulo   36     10     
12/04/1943  0       Nulo   36     14     
13/04/1943  0       Nulo   36     15     
14/04/1943  0       Nulo   35     15     
15/04/1943  0       Nulo   33     17     
16/04/1943  0       Nulo   33     14     
17/04/1943  0       Nulo   32     13     
18/04/1943  0       Nulo   33     12     
19/04/1943  0       Nulo   31     12     
20/04/1943  0       Nulo   29     11     
21/04/1943  0       Nulo   31     10     
22/04/1943  0       Nulo   32     11     
23/04/1943  0       Nulo   36     11     
24/04/1943  0       Nulo   35     15     
25/04/1943  0       Nulo   35     14     
26/04/1943  0       Nulo   35     15     
27/04/1943  0       Nulo   34     15     
28/04/1943  0       Nulo   33     13     
29/04/1943  0       Nulo   30     14     
30/04/1943  0       Nulo   Nulo   13     
01/05/1943  0       Nulo   30     14     
02/05/1943  0       Nulo   30     14     
03/05/1943  0       Nulo   31     15     
04/05/1943  0       Nulo   33     16     
05/05/1943  0       Nulo   31     15     
06/05/1943  0       Nulo   33     14     
07/05/1943  0       Nulo   31     16     
08/05/1943  0       Nulo   32     11     
09/05/1943  0       Nulo   32     14     
10/05/1943  0       Nulo   33     16     
11/05/1943  0       Nulo   35     16     
12/05/1943  0       Nulo   34     17     
13/05/1943  0       Nulo   35     16     
14/05/1943  0       Nulo   33     18     
15/05/1943  0       Nulo   35     16     
16/05/1943  0       Nulo   38     17     
17/05/1943  0       Nulo   36     18     
18/05/1943  0       Nulo   37     18     
19/05/1943  0       Nulo   36     18     
20/05/1943  0       Nulo   34     17     
21/05/1943  0       Nulo   33     17     
22/05/1943  0       Nulo   32     16     
23/05/1943  0       Nulo   33     18     
24/05/1943  0       Nulo   33     16     
25/05/1943  0       Nulo   35     13     
26/05/1943  0       Nulo   33     14     
27/05/1943  0       Nulo   34     16     
28/05/1943  0       Nulo   34     15     
29/05/1943  0       Nulo   34     16     
30/05/1943  0       Nulo   36     15     
31/05/1943  0       Nulo   35     18     
01/06/1943  0       Nulo   33     21     
02/06/1943  0       Nulo   32     22     
03/06/1943  0       Nulo   30     22     
04/06/1943  2       Nulo   32     19     
05/06/1943  14.3    Nulo   30     18     
06/06/1943  78      Nulo   29     17     
07/06/1943  3.8     Nulo   21     16     
08/06/1943  4.2     Nulo   29     17     
09/06/1943  0       Nulo   30     15     
10/06/1943  1.8     Nulo   31     18     
11/06/1943  11      Nulo   31     17     
12/06/1943  2.6     Nulo   30     16     
13/06/1943  26.7    Nulo   30     17     
14/06/1943  8.2     Nulo   29     17     
15/06/1943  0       Nulo   29     16     
16/06/1943  0       Nulo   31     16     
17/06/1943  2.5     Nulo   29     16     
18/06/1943  4       Nulo   30     18     
19/06/1943  7       Nulo   29     18     
20/06/1943  20      Nulo   29     17     
21/06/1943  0       Nulo   22     17     
22/06/1943  10.2    Nulo   30     17     
23/06/1943  1.2     Nulo   30     16     
24/06/1943  18      Nulo   29     17     
25/06/1943  28.4    Nulo   29     17     
26/06/1943  15      Nulo   28     16     
27/06/1943  10      Nulo   28     16     
28/06/1943  0       Nulo   29     16     
29/06/1943  8.3     Nulo   30     17     
30/06/1943  0       Nulo   Nulo   16     
01/07/1943  1.2     Nulo   30     16     
02/07/1943  5       Nulo   28     16     
03/07/1943  11      Nulo   25     18     
04/07/1943  0       Nulo   27     13     
05/07/1943  0       Nulo   30     14     
06/07/1943  5       Nulo   30     14     
07/07/1943  0       Nulo   30     14     
08/07/1943  5       Nulo   31     14     
09/07/1943  0       Nulo   31     16     
10/07/1943  1.4     Nulo   30     17     
11/07/1943  85.4    Nulo   30     15     
12/07/1943  0       Nulo   28     15     
13/07/1943  0       Nulo   29     16     
14/07/1943  0       Nulo   29     16     
15/07/1943  0       Nulo   31     15     
16/07/1943  0       Nulo   30     16     
17/07/1943  10.4    Nulo   30     17     
18/07/1943  4       Nulo   30     16     
19/07/1943  0       Nulo   30     16     
20/07/1943  0       Nulo   29     15     
21/07/1943  0       Nulo   31     15     
22/07/1943  0       Nulo   30     16     
23/07/1943  0       Nulo   31     16     
24/07/1943  0       Nulo   32     15     
25/07/1943  0       Nulo   32     16     
26/07/1943  0       Nulo   31     14     
27/07/1943  0       Nulo   31     16     
28/07/1943  0       Nulo   33     18     
29/07/1943  9.9     Nulo   33     16     
30/07/1943  20      Nulo   37     18     
31/07/1943  0       Nulo   29     16     
01/08/1943  6.3     Nulo   29     17     
02/08/1943  2.2     Nulo   30     15     
03/08/1943  0       Nulo   30     17     
04/08/1943  1.5     Nulo   31     18     
05/08/1943  23      Nulo   30     16     
06/08/1943  3       Nulo   28     16     
07/08/1943  0       Nulo   28.6   17     
08/08/1943  7.6     Nulo   30     16     
09/08/1943  0       Nulo   29     17     
10/08/1943  0       Nulo   31     16     
11/08/1943  10      Nulo   29     16     
12/08/1943  13.4    Nulo   29     16     
13/08/1943  0       Nulo   28     17     
14/08/1943  11.4    Nulo   30     17     
15/08/1943  0       Nulo   29     16     
16/08/1943  0       Nulo   31     18     
17/08/1943  0       Nulo   30     18     
18/08/1943  5.4     Nulo   31     16     
19/08/1943  0       Nulo   31     16     
20/08/1943  0       Nulo   30     17     
21/08/1943  28      Nulo   30     17     
22/08/1943  20      Nulo   30     16     
23/08/1943  2       Nulo   29     17     
24/08/1943  7.3     Nulo   29     16     
25/08/1943  0       Nulo   30     15     
26/08/1943  0       Nulo   30     15     
27/08/1943  0       Nulo   29     17     
28/08/1943  0       Nulo   30     17     
29/08/1943  16.5    Nulo   29     17     
30/08/1943  0       Nulo   30     16     
31/08/1943  18.2    Nulo   32     17     
01/09/1943  16      Nulo   28     18     
02/09/1943  23      Nulo   25     18     
03/09/1943  7.5     Nulo   29     16     
04/09/1943  9       Nulo   29     16     
05/09/1943  0       Nulo   25     16     
06/09/1943  5       Nulo   30     17     
07/09/1943  0       Nulo   30     17     
08/09/1943  0       Nulo   30     16     
09/09/1943  7.5     Nulo   30     17     
10/09/1943  5.5     Nulo   32     16     
11/09/1943  24      Nulo   31     12.6   
12/09/1943  0       Nulo   31     16     
13/09/1943  0       Nulo   30     17     
14/09/1943  7.5     Nulo   30     17     
15/09/1943  12.5    Nulo   29     17     
16/09/1943  11.6    Nulo   30     17     
17/09/1943  24      Nulo   28     18     
18/09/1943  0       Nulo   29     17     
19/09/1943  0       Nulo   31     18     
20/09/1943  1.2     Nulo   32     18.1   
21/09/1943  0       Nulo   31     18     
22/09/1943  0       Nulo   29     18     
23/09/1943  0       Nulo   25     15     
24/09/1943  4.3     Nulo   31     13     
25/09/1943  0       Nulo   30     18     
26/09/1943  0       Nulo   30     18     
