CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17074
NOMBRE    : EL HIGUERON
ESTADO    : MORELOS
MUNICIPIO : Jojutla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.578°
LONGITUD  : -99.181°
ALTITUD   : 907 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/02/1983  0       5      30     9      
14/02/1983  0       7.2    28     5      
15/02/1983  0       5.9    29     9      
16/02/1983  0       6.1    29     9      
17/02/1983  0       3.5    30     9      
18/02/1983  0       5.1    31     8      
19/02/1983  0       5.5    32     10     
20/02/1983  0       6.4    32     10     
21/02/1983  0       6.3    32     11     
22/02/1983  0       6.8    30     10     
23/02/1983  0       3.5    28     11     
24/02/1983  6.5     5.4    26     12     
25/02/1983  0       4.7    30     10     
26/02/1983  0       4.4    32     9      
27/02/1983  0       4.9    29     10     
28/02/1983  0       6      28     11     
01/03/1983  0       2.9    30     10     
02/03/1983  0       7.5    28     12     
03/03/1983  0       6.6    29     13     
04/03/1983  0       10     30     12     
05/03/1983  0       8      28     13     
06/03/1983  0       7.9    30     12     
07/03/1983  0       7.1    32     10     
08/03/1983  0       7.8    29     10     
09/03/1983  0       7      28     9      
10/03/1983  0       7      32     12     
11/03/1983  0       5.3    30     12     
12/03/1983  0       6.1    31     12     
13/03/1983  3.8     5.7    32     10     
14/03/1983  0       4.9    28     12     
15/03/1983  0       7.7    25     11     
16/03/1983  0       7.9    30     10     
17/03/1983  0       6.4    29     9      
18/03/1983  0       9      28     10     
19/03/1983  0       8.1    29     10     
20/03/1983  0       8.1    30     9      
21/03/1983  0       8.2    32     10     
22/03/1983  0       5.6    31     11     
23/03/1983  0       7.6    28     12     
24/03/1983  0       7.4    29     11     
25/03/1983  0       7.9    29     10     
26/03/1983  0       8.1    30     9      
27/03/1983  0       9      28     10     
28/03/1983  0       8.3    29     12     
29/03/1983  0       5.5    28     16     
30/03/1983  0       5.6    28     15     
31/03/1983  0       7      30     16     
01/04/1983  0       7.6    30     13     
02/04/1983  0       7.4    28     12     
03/04/1983  0       6.5    27     15     
04/04/1983  0       8.5    28     14     
05/04/1983  0       9.1    26     16     
06/04/1983  0       8.8    30     16     
07/04/1983  0       9.1    32     14     
08/04/1983  0       8      31     16     
09/04/1983  0       8.8    28     16     
10/04/1983  0       6.5    29     16     
11/04/1983  0       10.4   29     15     
12/04/1983  0       9.9    30     16     
13/04/1983  0       6.8    31     17     
14/04/1983  0       7.4    30     15     
15/04/1983  0       9.2    32     16     
16/04/1983  0       9.2    28     12     
17/04/1983  0       9.6    32     12     
18/04/1983  0       8.5    29     13     
19/04/1983  0       7.6    28     12     
20/04/1983  0       8      30     13     
21/04/1983  0       9      31     12     
22/04/1983  0       7.4    30     15     
23/04/1983  0       5.9    31     16     
24/04/1983  0       7.6    29     16     
25/04/1983  0       7.7    29     12     
26/04/1983  0       10.5   30     12     
27/04/1983  0       9      30     16     
28/04/1983  0       7.4    31     17     
29/04/1983  0       8.7    32     15     
30/04/1983  0       8.1    30     13     
01/05/1983  0       6.3    26     15     
02/05/1983  0       8.3    32     16     
03/05/1983  0       7.4    33     16     
04/05/1983  0       7.1    35     16     
05/05/1983  0       7      32     17     
06/05/1983  0       8.8    35     17     
07/05/1983  0       8.8    35     16     
08/05/1983  0       7.3    32     18     
09/05/1983  0       8.3    32     16     
10/05/1983  0       8.1    30     15     
11/05/1983  0       8.7    32     16     
12/05/1983  0       10.3   32     16     
13/05/1983  0       6.5    32     16     
14/05/1983  0       10.3   35     15     
15/05/1983  0       7.3    30     17     
16/05/1983  0       8.1    30     16     
17/05/1983  0       9.7    31     17     
18/05/1983  0       9.1    31     16     
19/05/1983  0       9      31     16     
20/05/1983  0       9.6    36     17     
21/05/1983  0       9      32     18     
22/05/1983  0       9.9    32     16     
23/05/1983  0       8      30     16     
24/05/1983  0       2.6    32     17     
25/05/1983  0       4.7    30     18     
26/05/1983  0       4.4    29     15     
27/05/1983  0       7.6    32     14     
28/05/1983  0       7.4    30     16     
29/05/1983  0       7      30     18     
30/05/1983  0       7.8    29     16     
31/05/1983  0       8      31     15     
01/06/1983  0       13.4   36     14     
02/06/1983  0       8.1    33     14     
03/06/1983  0       9.5    36     16     
04/06/1983  0       9.5    34     19     
05/06/1983  0       9.3    34     19     
06/06/1983  0       8.1    35     16     
07/06/1983  19.5    6.7    30     16     
08/06/1983  0       9.7    30     16     
09/06/1983  0       8.9    32     17     
10/06/1983  0       8.1    32     19     
11/06/1983  0       9.5    30     19     
12/06/1983  0       7.5    32     17     
13/06/1983  29.6    12.6   29     18     
14/06/1983  8.6     8.6    30     16     
15/06/1983  3       8      35     18     
16/06/1983  0       10.5   29     18     
17/06/1983  15      5.1    32     16     
18/06/1983  0       5.4    30     18     
19/06/1983  0       9      35     18     
20/06/1983  20.2    12.1   35     15     
21/06/1983  0       6.7    32     17     
22/06/1983  0       1.5    36     18     
23/06/1983  42.5    Nulo   35     19     
24/06/1983  40      Nulo   33     21     
25/06/1983  3.9     3.9    35     19     
26/06/1983  6.6     6.6    35     15     
27/06/1983  0       6.1    31     19     
28/06/1983  0       8.6    36     20     
29/06/1983  0       5.3    35     19     
01/07/1983  12.6    Nulo   Nulo   Nulo   
02/07/1983  0       5.6    30     19     
03/07/1983  0       5.1    32     18     
04/07/1983  0       5.7    36     15     
05/07/1983  0       2.1    32     19     
06/07/1983  14.1    6.4    34     16     
07/07/1983  0       3.5    36     18     
08/07/1983  2.9     11     29     19     
09/07/1983  0       8.6    32     19     
10/07/1983  22.9    6.8    35     19     
11/07/1983  0       5.6    30     18     
12/07/1983  8       2.9    35     17     
13/07/1983  3       7.5    30     15     
14/07/1983  50.5    7.9    31     16     
15/07/1983  11.1    11.1   28     17     
16/07/1983  4.8     4.8    33     18     
17/07/1983  11.4    12.1   28     17     
18/07/1983  0       5      27     17     
19/07/1983  0       4.5    25     18     
20/07/1983  0       5.6    30     19     
21/07/1983  0       5.2    29     17     
22/07/1983  0       5.6    32     17     
23/07/1983  0       8.8    30     18     
24/07/1983  0       6.8    30     16     
25/07/1983  0       8.1    31     18     
26/07/1983  0       6.3    32     18     
27/07/1983  0       7.1    32     19     
28/07/1983  0       7.1    30     18     
29/07/1983  0       6.1    31     16     
30/07/1983  6.9     3.8    28     18     
31/07/1983  0       4.2    30     16     
01/08/1983  0       10.3   28     16     
02/08/1983  0       9.1    30     16     
03/08/1983  0       7.2    30     16     
04/08/1983  25.2    7.5    29     16     
05/08/1983  3.9     2.2    32     15     
06/08/1983  1.7     5.4    31     17     
07/08/1983  0       5.9    31     17     
08/08/1983  0       5.1    32     18     
09/08/1983  18.7    6.9    32     17     
10/08/1983  6.3     8.3    32     18     
11/08/1983  8       4.7    32     18     
12/08/1983  10.2    4.9    30     17     
13/08/1983  70.4    Nulo   28     17     
14/08/1983  6.3     2.9    29     16     
15/08/1983  5       9      28     16     
16/08/1983  0       4.1    30     15     
17/08/1983  0       4.5    30     19     
18/08/1983  0       3.3    32     18     
19/08/1983  2.7     7.1    26     16     
20/08/1983  0       5.4    30     17     
21/08/1983  0       4.9    31     16     
22/08/1983  0       6.3    30     17     
23/08/1983  0       4.4    30     18     
24/08/1983  0       3.6    28     18     
25/08/1983  0       6      30     16     
26/08/1983  0       7.5    30     17     
27/08/1983  0       7.2    31     16     
28/08/1983  0       5.3    32     16     
29/08/1983  7.3     4.8    28     17     
30/08/1983  0       6.2    32     18     
31/08/1983  0       4      31     16     
01/09/1983  0       3.2    32     18     
02/09/1983  0       3.9    29     16     
03/09/1983  8       5.9    30     16     
04/09/1983  0       9.7    30     16     
05/09/1983  11.1    9.4    29     18     
06/09/1983  10.5    9      32     17     
07/09/1983  0       4.2    30     18     
08/09/1983  25.3    1.9    28     17     
09/09/1983  4.7     2.3    28     16     
10/09/1983  8.2     8.6    28     16     
11/09/1983  3       10     28     16     
12/09/1983  0       4.6    30     16     
13/09/1983  0       4.8    29     18     
14/09/1983  9.6     9.9    30     17     
15/09/1983  0       9.6    29     17     
16/09/1983  0       6.5    28     18     
17/09/1983  0       9.9    32     18     
18/09/1983  8.3     10.4   29     18     
19/09/1983  7.7     11.7   30     18     
20/09/1983  0       6.7    32     18     
21/09/1983  0       4.9    32     16     
22/09/1983  0       6      28     16     
23/09/1983  0       4.9    30     16     
24/09/1983  0       4.8    29     18     
25/09/1983  0       5      30     17     
26/09/1983  0       6.2    30     17     
27/09/1983  0       4      31     19     
28/09/1983  0       3.2    26     16     
29/09/1983  0       4.2    31     16     
30/09/1983  0       4.8    28     16     
01/10/1983  0       Nulo   27     15     
02/10/1983  0       6.4    27     17     
03/10/1983  0       5.8    30     16     
04/10/1983  0       7.6    27     17     
05/10/1983  0       6.7    32     15     
06/10/1983  0       4.5    30     16     
07/10/1983  0       2.1    32     18     
08/10/1983  0       5.1    31     15     
09/10/1983  0       6.7    30     15     
10/10/1983  0       5.3    28     17     
11/10/1983  0       8.7    27     17     
12/10/1983  25.5    6.4    30     16     
13/10/1983  0       2.8    26     15     
14/10/1983  0       4.9    28     16     
15/10/1983  8       11.9   30     18     
16/10/1983  0       5.1    27     16     
17/10/1983  0       4.5    30     15     
18/10/1983  0       6      30     15     
19/10/1983  0       3.3    29     16     
20/10/1983  0       4.8    31     15     
21/10/1983  0       6.8    30     18     
22/10/1983  0       4.8    29     20     
23/10/1983  0       5.3    30     15     
24/10/1983  0       5.2    29     19     
25/10/1983  0       5      29     18     
26/10/1983  0       6      32     19     
27/10/1983  0       3.8    32     19     
28/10/1983  0       6.4    29     13     
29/10/1983  0       6.1    30     13     
30/10/1983  0       5.3    30     14     
31/10/1983  0       4.1    30     17     
01/11/1983  0       6.7    30     15     
02/11/1983  0       5.2    31     16     
03/11/1983  0       6      28     14     
04/11/1983  0       6.8    29     15     
05/11/1983  0       3.2    30     18     
06/11/1983  0       3.3    30     17     
07/11/1983  0       4.3    30     16     
08/11/1983  0       4      27     18     
09/11/1983  0       3.5    28     17     
10/11/1983  0       5.2    28     16     
11/11/1983  0       3.1    29     15     
12/11/1983  0       4      30     16     
13/11/1983  0       3.3    30     14     
14/11/1983  0       3.1    30     13     
15/11/1983  0       4.8    30     14     
16/11/1983  0       4.2    30     15     
17/11/1983  0       5.9    30     13     
18/11/1983  0       3.5    30     13     
19/11/1983  0       3.8    29     15     
20/11/1983  0       6.1    31     16     
21/11/1983  0       3      30     17     
22/11/1983  0       4.5    28     16     
23/11/1983  0       4.6    29     15     
24/11/1983  0       3.3    29     16     
25/11/1983  0       5      30     15     
26/11/1983  0       8.1    26     17     
27/11/1983  0       4.6    27     16     
28/11/1983  0       6.8    30     12     
29/11/1983  0       3.7    27     20     
30/11/1983  0       4.9    31     14     
01/12/1983  0       4.9    31     13     
02/12/1983  0       4.1    29     16     
03/12/1983  0       5.1    30     17     
04/12/1983  0       3.8    28     14     
05/12/1983  0       3.3    30     14     
06/12/1983  0       4.9    29     15     
07/12/1983  0       4.2    29     14     
08/12/1983  0       5.1    30     15     
09/12/1983  0       4.3    29     14     
10/12/1983  0       3.2    29     15     
11/12/1983  0       4.3    29     14     
12/12/1983  0       4.7    30     15     
13/12/1983  0       5.7    31     15     
14/12/1983  0       2.3    29     10     
15/12/1983  0       4      30     13     
16/12/1983  0       4.4    30     14     
17/12/1983  0       3.5    29     14     
18/12/1983  0       4.7    29     15     
19/12/1983  0       1.7    29     10     
20/12/1983  0       4.9    29     14     
21/12/1983  0       3.8    29     13     
22/12/1983  0       4.2    30     14     
23/12/1983  0       3.8    28     12     
24/12/1983  0       4.7    29     10     
25/12/1983  0       4      27     14     
26/12/1983  0       4.8    30     10     
27/12/1983  0       3.7    31     13     
28/12/1983  0       4.1    29     16     
29/12/1983  0       5.1    29     9      
30/12/1983  0       3.9    28     10     
31/12/1983  0       2.4    24     9      
01/01/1984  0       3.2    25     6      
02/01/1984  0       5.6    23     7      
03/01/1984  0       4.3    25     6      
04/01/1984  0       3.4    25     6      
05/01/1984  0       3.4    24     8      
06/01/1984  0       3.5    22     7      
07/01/1984  0       3.9    26     6      
08/01/1984  0       3.7    26     9      
09/01/1984  0       4.9    24     5      
10/01/1984  0       3.4    25     5      
11/01/1984  12.6    1.6    22     5      
12/01/1984  0       4.1    20     6      
13/01/1984  0       3.9    21     8      
14/01/1984  0       5      22     7      
15/01/1984  0       3.4    20     4      
16/01/1984  0       1.6    21     8      
17/01/1984  0       4.4    20     9      
18/01/1984  0       5.1    22     8      
19/01/1984  0       4.1    19     10     
20/01/1984  0       5      20     8      
21/01/1984  0       6.1    20     12     
22/01/1984  0       4.2    20     10     
23/01/1984  0       4.2    25     14     
24/01/1984  0       4.5    28     13     
25/01/1984  0       4.4    26     16     
26/01/1984  0       6.1    23     14     
27/01/1984  0       7.1    20     12     
28/01/1984  0       7.6    20     12     
29/01/1984  0       6      20     10     
30/01/1984  0       8.8    22     12     
31/01/1984  0       5.8    20     16     
01/02/1984  0.1     8.5    30     17     
02/02/1984  0       8.2    30     17     
03/02/1984  0       5.8    27     16     
04/02/1984  0       7.9    26     15     
05/02/1984  0       5.8    27     16     
06/02/1984  0       6.3    25     15     
07/02/1984  0       5.7    28     15     
08/02/1984  0       5.6    28     16     
09/02/1984  0       4.6    27     15     
10/02/1984  0       6      27     13     
11/02/1984  0       5.9    29     14     
12/02/1984  0       5.2    28     15     
13/02/1984  0       6.7    27     16     
14/02/1984  0       5.5    27     15     
15/02/1984  0       4.8    26     14     
16/02/1984  0       5.8    29     15     
17/02/1984  0       5.7    26     16     
18/02/1984  0       4.2    26     16     
19/02/1984  0       6.7    24     15     
20/02/1984  0       7.2    26     15     
21/02/1984  0       7      26     13     
22/02/1984  0       5.2    26     16     
23/02/1984  0       7.8    25     15     
24/02/1984  0       6      28     15     
25/02/1984  0       5.3    27     16     
26/02/1984  0       6.8    26     16     
27/02/1984  0       5.4    26     14     
28/02/1984  0       5.8    26     16     
29/02/1984  0       6.1    26     16     
01/03/1984  0       5      30     17     
02/03/1984  0       7.9    30     17     
03/03/1984  0       6.9    31     16     
04/03/1984  0       7.9    30     18     
05/03/1984  0       7.9    30     17     
06/03/1984  0       7.8    32     18     
07/03/1984  0       6.8    31     19     
08/03/1984  0       7.3    32     19     
09/03/1984  0       7.1    30     18     
10/03/1984  0       6.9    35     16     
11/03/1984  0       8.6    32     11     
12/03/1984  0       7.3    30     12     
13/03/1984  0       7.5    33     16     
14/03/1984  0       8.8    30     16     
15/03/1984  0       7.7    32     16     
16/03/1984  0       8.2    32     16     
17/03/1984  0       6.8    38     18     
18/03/1984  0       8.3    30     16     
19/03/1984  0       6.8    31     16     
20/03/1984  0       5.2    32     18     
21/03/1984  0       6.8    30     17     
22/03/1984  0       7.2    31     16     
23/03/1984  0       8.7    31     19     
24/03/1984  0       6.2    35     17     
25/03/1984  0       6.9    30     16     
26/03/1984  0       6.1    32     15     
27/03/1984  0       7.2    31     18     
28/03/1984  0       7.8    30     17     
29/03/1984  0       8.7    33     16     
30/03/1984  0       7.6    30     13     
31/03/1984  0       7.7    33     16     
01/04/1984  0       8.2    31     16     
02/04/1984  0       8.3    31     16     
03/04/1984  0       8.1    35     15     
04/04/1984  0       8.7    34     16     
05/04/1984  0       8.6    32     14     
06/04/1984  0       9.3    33     15     
07/04/1984  0       7.5    30     16     
08/04/1984  0       10.2   33     14     
09/04/1984  0       11     33     14     
10/04/1984  0       9.5    36     14     
11/04/1984  0       7.1    34     13     
12/04/1984  0       11.6   33     16     
13/04/1984  0       6.7    32     16     
14/04/1984  0       7.9    35     15     
15/04/1984  0       9.5    30     14     
16/04/1984  0       3.9    32     13     
17/04/1984  0       9.3    33     16     
18/04/1984  0       7.5    32     16     
19/04/1984  0       7.8    31     17     
20/04/1984  0       8.8    34     17     
21/04/1984  0       7.4    36     16     
22/04/1984  0       8      34     15     
23/04/1984  0       8.2    31     13     
24/04/1984  0       7.8    33     13     
25/04/1984  0       7.4    30     12     
26/04/1984  0       8      31     13     
27/04/1984  0       8.1    29     17     
28/04/1984  0       8      29     16     
29/04/1984  0       8.9    29     15     
30/04/1984  0       8.5    35     16     
01/05/1984  0       4.5    35     19     
02/05/1984  0       7.7    34     18     
03/05/1984  0       6.2    36     19     
04/05/1984  0       7.2    32     19     
05/05/1984  7.5     7.3    35     19     
06/05/1984  8       6.6    34     16     
07/05/1984  0       6.5    35     17     
08/05/1984  0       7.4    34     17     
09/05/1984  0       7.4    33     17     
10/05/1984  0       6.5    33     18     
11/05/1984  0       7.5    33     18     
12/05/1984  0       2.4    33     17     
13/05/1984  0       11.1   32     15     
14/05/1984  0       6.9    32     16     
15/05/1984  0       6.8    31     15     
16/05/1984  0       7.4    32     19     
17/05/1984  0       6.8    30     14     
18/05/1984  18.8    5.5    30     18     
19/05/1984  0       7.4    32     17     
20/05/1984  0       7.3    35     18     
21/05/1984  0       6.5    37     18     
22/05/1984  0       6.8    33     19     
23/05/1984  0       7.7    33     19     
24/05/1984  7       3.4    32     18     
25/05/1984  5.5     0.6    30     17     
26/05/1984  20      3.5    31     18     
27/05/1984  15.5    3.7    32     16     
28/05/1984  0       5      30     16     
29/05/1984  0       5.4    28     17     
30/05/1984  0       6.2    30     17     
31/05/1984  0       4.8    30     20     
01/06/1984  0       5.6    32     21     
02/06/1984  0       7.1    35     19     
03/06/1984  15      7.1    35     17     
04/06/1984  0       5.8    30     18     
05/06/1984  28.2    4.9    30     19     
06/06/1984  0       4.3    30     19     
07/06/1984  6.8     7.7    31     18     
08/06/1984  0       6.3    35     20     
09/06/1984  5.1     5.5    30     17     
10/06/1984  13.3    9.8    30     18     
11/06/1984  20      9      31     18     
12/06/1984  0       9      30     21     
13/06/1984  24.5    7.6    30     18     
14/06/1984  8.7     8.3    32     19     
15/06/1984  0       5.6    31     18     
16/06/1984  0       5.8    30     19     
17/06/1984  39.5    5.2    32     19     
18/06/1984  0       5.9    30     18     
19/06/1984  23.5    5.4    32     16     
20/06/1984  18      4.6    30     19     
21/06/1984  0       5.4    35     18     
22/06/1984  0       4.7    31     22     
23/06/1984  0       5.4    33     17     
24/06/1984  0       4      33     20     
25/06/1984  0       3.5    32     17     
26/06/1984  22      8.8    30     18     
27/06/1984  3       4.2    30     18     
28/06/1984  1.3     7.2    32     19     
29/06/1984  0       4.3    33     18     
30/06/1984  0       3.8    30     19     
01/07/1984  25.1    5.5    32     17     
02/07/1984  0       4.6    29     17     
03/07/1984  0       4.3    27     16     
04/07/1984  0       3.8    27     18     
05/07/1984  0       5.6    31     18     
06/07/1984  5.3     4      30     18     
07/07/1984  11.8    2.8    28     18     
08/07/1984  0       8.1    31     18     
09/07/1984  0       2      29     20     
10/07/1984  1.7     4.3    27     18     
11/07/1984  6.1     2.6    26     18     
12/07/1984  28.6    2.9    30     17     
13/07/1984  32.5    3.2    26     17     
14/07/1984  3.1     2.5    29     17     
15/07/1984  0       3.8    27     17     
16/07/1984  0       7.4    30     17     
17/07/1984  0       6.6    31     17     
18/07/1984  12.6    7      28     16     
19/07/1984  0       7.3    30     17     
20/07/1984  0       6.7    31     17     
21/07/1984  0       3.6    28     18     
22/07/1984  0       2.7    30     18     
23/07/1984  0       4.5    30     17     
24/07/1984  7.5     6.8    27     17     
25/07/1984  2       5.8    30     17     
26/07/1984  0       5.4    32     18     
27/07/1984  10.2    5.3    31     17     
28/07/1984  13.4    4.3    32     18     
29/07/1984  0       6.2    32     18     
30/07/1984  36      4      32     17     
31/07/1984  7.5     5.7    32     17     
01/08/1984  13.2    5.5    30     Nulo   
02/08/1984  22.2    4.4    28     Nulo   
03/08/1984  9.5     3.1    30     Nulo   
04/08/1984  0       2.5    30     Nulo   
05/08/1984  1.2     4.6    30     Nulo   
06/08/1984  3.2     3.2    27     Nulo   
07/08/1984  0       4      28     Nulo   
08/08/1984  1.7     4.1    28     Nulo   
09/08/1984  1.8     4      27     Nulo   
10/08/1984  0       4.5    30     Nulo   
11/08/1984  0       5.2    31     15     
12/08/1984  0       4.7    31     14     
13/08/1984  3.6     3.8    30     14     
14/08/1984  0       5.3    30     13     
15/08/1984  3.5     3.5    30     13     
16/08/1984  0       4.2    31     13     
17/08/1984  3       1.7    30     16     
18/08/1984  0       1.1    28     17     
19/08/1984  0       6.5    30     16     
20/08/1984  3.4     1.1    30     15     
21/08/1984  0       4.9    29     16     
22/08/1984  0       5.2    30     16     
23/08/1984  1.5     3.6    30     16     
24/08/1984  1       4.7    30     17     
25/08/1984  3       6.5    30     16     
26/08/1984  0       6.4    28     17     
27/08/1984  9.3     4.9    30     13     
28/08/1984  6       4      28     15     
29/08/1984  0       8.3    30     17     
30/08/1984  2.6     3.4    30     16     
31/08/1984  0       4.2    28     17     
01/09/1984  0       3.6    28     16     
02/09/1984  0       6.5    27     17     
03/09/1984  32      10.3   32     17     
04/09/1984  22      7.1    30     17     
05/09/1984  45.3    3.4    30     17     
06/09/1984  3.7     1.8    30     19     
07/09/1984  6       2.5    29     17     
08/09/1984  29.4    7      26     16     
09/09/1984  0       2.3    26     17     
10/09/1984  0       6.1    26     16     
11/09/1984  10.8    8.8    27     17     
12/09/1984  0       4      30     17     
13/09/1984  0       3.1    30     16     
14/09/1984  0       2      32     16     
15/09/1984  0       2.2    30     17     
16/09/1984  3.5     2      32     16     
17/09/1984  0       2      30     17     
18/09/1984  0       3      30     15     
19/09/1984  0       2.3    32     17     
20/09/1984  4       0.5    26     17     
21/09/1984  0       3.2    26     17     
22/09/1984  0       3      30     17     
23/09/1984  0       1.6    29     17     
24/09/1984  0       4.1    30     16     
25/09/1984  0       6.9    31     16     
26/09/1984  0       5.2    31     17     
27/09/1984  0       5.5    30     18     
28/09/1984  0       3.5    30     14     
29/09/1984  0       2.8    30     14     
30/09/1984  0       5.4    29     14     
01/10/1984  0       3      29     17     
02/10/1984  0       3.2    29     17     
03/10/1984  0       2.5    30     15     
04/10/1984  0       2.6    30     15     
05/10/1984  0       4.2    30     15     
06/10/1984  0       6.6    32     17     
07/10/1984  0       3      30     16     
08/10/1984  0       4.9    30     16     
09/10/1984  0       1.8    30     15     
10/10/1984  0       4      30     14     
11/10/1984  0       7.3    30     14     
12/10/1984  0       7.3    31     12     
13/10/1984  0       3      35     12     
14/10/1984  0       5.6    31     12     
15/10/1984  0       4.9    30     11     
16/10/1984  0       5      32     16     
17/10/1984  0       5.4    32     11     
18/10/1984  0       6.9    32     11     
19/10/1984  0       4.6    30     12     
20/10/1984  0       4.2    32     11     
21/10/1984  14.5    2.4    31     15     
22/10/1984  0       5.7    32     14     
23/10/1984  0       3.8    30     15     
24/10/1984  0       2.7    29     16     
25/10/1984  0       2.7    32     12     
26/10/1984  0       2.3    32     16     
27/10/1984  0       4.9    30     15     
28/10/1984  0       4.9    30     16     
29/10/1984  0       7.4    30     15     
30/10/1984  0       7.2    30     16     
31/10/1984  0       4.1    30     15     
01/11/1984  0       5.2    31     14     
02/11/1984  0       5.8    30     14     
03/11/1984  0       4.6    32     14     
04/11/1984  0       5.4    30     15     
05/11/1984  0       3.8    30     14     
06/11/1984  0       5      28     11     
07/11/1984  0       4.6    29     12     
08/11/1984  0       3.9    29     11     
09/11/1984  0       5.6    30     11     
10/11/1984  0       4.1    31     12     
11/11/1984  0       5      30     14     
12/11/1984  0       2.5    28     12     
13/11/1984  0       3.2    28     11     
14/11/1984  0       6.4    28     10     
15/11/1984  0       4.8    30     11     
16/11/1984  0       3.1    28     12     
17/11/1984  0       3      29     9      
18/11/1984  0       3.9    29     12     
19/11/1984  0       3.6    28     13     
20/11/1984  0       5.4    30     12     
21/11/1984  0       5.3    30     18     
22/11/1984  0       6      28     12     
23/11/1984  0       2.3    27     8      
24/11/1984  0       3.9    27     6      
25/11/1984  0       4.7    28     8      
26/11/1984  0       4      28     8      
27/11/1984  0       3.4    28     7      
28/11/1984  0       4      28     8      
29/11/1984  0       4.5    28     8      
30/11/1984  0       4.7    29     7      
01/12/1984  0       6.6    25     6      
02/12/1984  0       6.6    24     8      
03/12/1984  0       3.8    26     10     
04/12/1984  0       4.5    25     10     
05/12/1984  0       3.4    27     10     
06/12/1984  0       3.4    30     13     
07/12/1984  0       5.2    29     12     
08/12/1984  0       1.6    27     10     
09/12/1984  0       2.5    28     9      
10/12/1984  0       4.5    28     9      
11/12/1984  0       5      26     5      
12/12/1984  0       3.6    28     9      
13/12/1984  0       2.8    26     5      
14/12/1984  0       4.1    28     8      
15/12/1984  0       3.9    30     11     
16/12/1984  0       4.2    28     10     
17/12/1984  0       5      30     10     
18/12/1984  0       4.2    30     5      
19/12/1984  0       4.4    28     7      
20/12/1984  0       4.4    30     10     
21/12/1984  0       2.2    27     7      
22/12/1984  0       4.3    30     7      
23/12/1984  0       3.6    21     6      
24/12/1984  0       2.8    20     10     
25/12/1984  0       5      30     8      
26/12/1984  0       4.2    28     5      
27/12/1984  0       6.8    28     11     
28/12/1984  0       5.1    30     10     
29/12/1984  0       4.5    30     12     
30/12/1984  0       4.2    30     11     
31/12/1984  0       6.3    30     12     
01/01/1985  0       2.2    30     12     
02/01/1985  0       5.5    30     8      
03/01/1985  0       4.2    31     9      
04/01/1985  0       3.7    29     10     
05/01/1985  0       4.4    26     9      
06/01/1985  0       3.9    27     9      
07/01/1985  0       3.7    27     8      
08/01/1985  0       5.4    27     10     
09/01/1985  0       4.3    29     9      
10/01/1985  0       3.8    26     9      
11/01/1985  0       5.8    26     8      
12/01/1985  0       3.5    29     9      
13/01/1985  0       5.2    30     9      
14/01/1985  0       4.8    30     9      
