CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19073
NOMBRE    : GALEANA (SMN)
ESTADO    : NUEVO LEON
MUNICIPIO : Galeana
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.817°
LONGITUD  : -100.083°
ALTITUD   : 1650 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/06/1924  3.5     Nulo   23.5   16.5   
22/06/1924  0       Nulo   28     18     
23/06/1924  0       Nulo   27     17.5   
24/06/1924  0       Nulo   28     15.5   
25/06/1924  0       Nulo   28     13     
26/06/1924  0       Nulo   28     15     
27/06/1924  0       Nulo   25     13.5   
28/06/1924  0       Nulo   29     13     
29/06/1924  0       Nulo   26     14     
30/06/1924  3.2     Nulo   25     13     
01/07/1924  5.2     Nulo   23     13.5   
02/07/1924  2       Nulo   20.5   13     
03/07/1924  0       Nulo   24     10     
04/07/1924  0       Nulo   22.5   15     
05/07/1924  0       Nulo   24     14.5   
06/07/1924  0       Nulo   26     15     
07/07/1924  0       Nulo   28.5   14.5   
08/07/1924  0       Nulo   26.5   15     
09/07/1924  0       Nulo   26     15.5   
10/07/1924  0       Nulo   29     14     
11/07/1924  0       Nulo   26     16     
12/07/1924  0       Nulo   29     16     
13/07/1924  0       Nulo   28     18     
14/07/1924  1.2     Nulo   29     17     
15/07/1924  15.2    Nulo   30     16.5   
16/07/1924  0       Nulo   29.5   17     
17/07/1924  0       Nulo   30.5   15.5   
18/07/1924  0       Nulo   30     17.5   
19/07/1924  19.7    Nulo   27     18     
20/07/1924  0       Nulo   27.5   17     
21/07/1924  0       Nulo   27.5   14     
22/07/1924  0       Nulo   28     15     
23/07/1924  0       Nulo   31     14     
24/07/1924  2.7     Nulo   26     15     
25/07/1924  0       Nulo   25     15     
26/07/1924  0       Nulo   26.5   15     
27/07/1924  0       Nulo   30     16     
28/07/1924  0       Nulo   30     16     
29/07/1924  0       Nulo   30.5   15     
30/07/1924  0       Nulo   29     15     
31/07/1924  0       Nulo   28     13     
01/08/1924  0       Nulo   27     14     
02/08/1924  1       Nulo   28     14.5   
03/08/1924  0       Nulo   27     13     
04/08/1924  0       Nulo   29     16     
05/08/1924  0       Nulo   32     17     
06/08/1924  0       Nulo   30     16     
07/08/1924  0       Nulo   32     15.5   
08/08/1924  0       Nulo   27.5   13.5   
09/08/1924  0       Nulo   25.5   12.5   
10/08/1924  0       Nulo   26     13     
11/08/1924  0       Nulo   30     13     
12/08/1924  0       Nulo   29.5   14     
13/08/1924  0       Nulo   29.5   15     
14/08/1924  0       Nulo   28     14     
15/08/1924  0       Nulo   28     15.5   
16/08/1924  0       Nulo   26     15     
17/08/1924  0       Nulo   30.5   15     
18/08/1924  0       Nulo   28     14     
19/08/1924  0       Nulo   31     16     
20/08/1924  0       Nulo   30     15     
21/08/1924  4.5     Nulo   26     16     
22/08/1924  0       Nulo   29.5   15     
23/08/1924  0       Nulo   24     14     
24/08/1924  0       Nulo   26     13     
25/08/1924  0       Nulo   30     14     
26/08/1924  0       Nulo   30     16     
27/08/1924  0       Nulo   30.5   14     
28/08/1924  29      Nulo   28.5   16     
29/08/1924  16.7    Nulo   26     16     
30/08/1924  0       Nulo   27     15     
31/08/1924  0       Nulo   27     15     
01/09/1924  4.2     Nulo   29     14.5   
02/09/1924  8.5     Nulo   24     19     
03/09/1924  1.5     Nulo   22     14     
04/09/1924  0       Nulo   24.5   14     
05/09/1924  0       Nulo   25     11     
06/09/1924  0       Nulo   23     13     
07/09/1924  7.5     Nulo   28     12     
08/09/1924  20.5    Nulo   28.5   16     
09/09/1924  0       Nulo   27.5   16     
10/09/1924  0.7     Nulo   21     17     
11/09/1924  1.5     Nulo   23     17.5   
12/09/1924  0       Nulo   25     17     
13/09/1924  3       Nulo   26     16     
14/09/1924  0       Nulo   23     15     
15/09/1924  0       Nulo   23     17     
16/09/1924  0       Nulo   25     15     
17/09/1924  47      Nulo   25     16     
18/09/1924  10.2    Nulo   25     16     
19/09/1924  0       Nulo   29     16     
20/09/1924  0       Nulo   24     15     
21/09/1924  37.5    Nulo   20     17     
22/09/1924  15.2    Nulo   18.5   16     
23/09/1924  0       Nulo   17     15     
24/09/1924  0       Nulo   22     3      
25/09/1924  0       Nulo   25     8.5    
26/09/1924  9.2     Nulo   20     12     
27/09/1924  0       Nulo   24     14.5   
28/09/1924  0       Nulo   20     8.5    
29/09/1924  0       Nulo   28.5   3      
30/09/1924  0       Nulo   21.5   5      
01/10/1924  0       Nulo   27     7.5    
02/10/1924  0       Nulo   26     9      
03/10/1924  0       Nulo   27.5   10     
04/10/1924  0       Nulo   25.5   11     
05/10/1924  0       Nulo   24     14     
06/10/1924  0       Nulo   24     15     
07/10/1924  0       Nulo   26.5   10     
08/10/1924  0       Nulo   24.5   11     
09/10/1924  0       Nulo   24     12.5   
10/10/1924  0       Nulo   24.5   9.5    
11/10/1924  0       Nulo   22.5   10     
12/10/1924  0       Nulo   20     14.5   
13/10/1924  0.2     Nulo   18.5   13.5   
14/10/1924  0       Nulo   21     12.5   
15/10/1924  0       Nulo   20.5   10.5   
16/10/1924  0       Nulo   19     8      
17/10/1924  0       Nulo   19     4      
18/10/1924  0       Nulo   20     5      
19/10/1924  0       Nulo   26.5   6      
20/10/1924  0       Nulo   22     8      
21/10/1924  0       Nulo   21     12     
22/10/1924  0       Nulo   19     11     
23/10/1924  0       Nulo   18.5   10     
24/10/1924  0       Nulo   18     12     
25/10/1924  17.5    Nulo   18.5   8      
26/10/1924  0       Nulo   20     9.5    
27/10/1924  0       Nulo   24     5.5    
28/10/1924  0       Nulo   25     7      
29/10/1924  0       Nulo   27     7      
30/10/1924  0       Nulo   20     6.5    
31/10/1924  0       Nulo   17.5   10     
01/11/1924  0       Nulo   18.5   10     
02/11/1924  0       Nulo   19.5   4      
03/11/1924  0       Nulo   24     6      
04/11/1924  0       Nulo   26     9.5    
05/11/1924  0       Nulo   25.5   9      
06/11/1924  0       Nulo   26     8.5    
07/11/1924  0       Nulo   22     7.5    
08/11/1924  0       Nulo   23     7      
09/11/1924  0       Nulo   27.5   7.5    
10/11/1924  0       Nulo   27     10     
11/11/1924  0       Nulo   26.5   7.5    
12/11/1924  0       Nulo   26     10     
13/11/1924  0       Nulo   28.5   11     
14/11/1924  0       Nulo   22     5      
15/11/1924  0       Nulo   28.5   8      
16/11/1924  0       Nulo   22     5      
17/11/1924  0       Nulo   19.5   5.5    
18/11/1924  0       Nulo   22     7      
19/11/1924  0       Nulo   24.5   7      
20/11/1924  0       Nulo   24     5      
21/11/1924  0       Nulo   21.5   3      
22/11/1924  0       Nulo   25     5      
23/11/1924  0       Nulo   13     3      
24/11/1924  0       Nulo   18     2      
25/11/1924  0       Nulo   21     4.5    
26/11/1924  0       Nulo   18     6      
27/11/1924  0       Nulo   20     6      
28/11/1924  0       Nulo   17.5   5      
29/11/1924  0       Nulo   21     5      
30/11/1924  0       Nulo   21     5.5    
01/01/1925  0       Nulo   23.5   4      
02/01/1925  0       Nulo   20.5   5.5    
03/01/1925  0       Nulo   18.5   4      
04/01/1925  0       Nulo   17.5   6      
05/01/1925  0       Nulo   22     2.5    
06/01/1925  0       Nulo   25     6      
07/01/1925  0       Nulo   25     8      
08/01/1925  0       Nulo   23     8      
09/01/1925  0       Nulo   19.5   9.5    
10/01/1925  0       Nulo   21     -1     
11/01/1925  0       Nulo   17.5   -2     
12/01/1925  0       Nulo   20     4      
13/01/1925  0       Nulo   19.5   6      
14/01/1925  0       Nulo   24     7.5    
15/01/1925  0       Nulo   23     12     
16/01/1925  0       Nulo   20     7.5    
17/01/1925  0       Nulo   14.5   -2     
18/01/1925  0       Nulo   19     -4     
19/01/1925  0       Nulo   19.5   -2.5   
20/01/1925  0       Nulo   11.5   5      
21/01/1925  0       Nulo   13.5   2.5    
22/01/1925  0       Nulo   15.5   2      
23/01/1925  0       Nulo   20     0.5    
24/01/1925  0       Nulo   26     1.5    
25/01/1925  0       Nulo   22     4      
26/01/1925  0       Nulo   11     4.5    
27/01/1925  0       Nulo   22.5   -1     
28/01/1925  0       Nulo   19     2      
29/01/1925  0       Nulo   19.5   2.5    
30/01/1925  0       Nulo   24     2.5    
31/01/1925  0       Nulo   23     4      
01/02/1925  0       Nulo   17.5   4      
02/02/1925  0       Nulo   22     3      
03/02/1925  0       Nulo   Nulo   3.5    
04/02/1925  0       Nulo   21.5   Nulo   
05/02/1925  0       Nulo   22.5   4.5    
06/02/1925  0       Nulo   21.5   6.5    
07/02/1925  0       Nulo   21.5   8.5    
08/02/1925  0       Nulo   21     8      
09/02/1925  0       Nulo   23     2      
10/02/1925  0       Nulo   25     5      
11/02/1925  0       Nulo   21     11.5   
12/02/1925  0       Nulo   21.5   2      
13/02/1925  0       Nulo   25     3      
14/02/1925  0       Nulo   25.5   7      
15/02/1925  0       Nulo   24     5      
16/02/1925  0       Nulo   25     5.5    
17/02/1925  0       Nulo   17.5   10     
18/02/1925  0       Nulo   24     5.5    
19/02/1925  0       Nulo   25     7      
20/02/1925  0       Nulo   26     7.5    
21/02/1925  0       Nulo   27     9.5    
22/02/1925  0       Nulo   26.5   10     
23/02/1925  0       Nulo   21     9      
24/02/1925  0       Nulo   28     9.5    
25/02/1925  0       Nulo   21     9      
26/02/1925  0       Nulo   23     4      
27/02/1925  0       Nulo   23     4.5    
28/02/1925  Nulo    Nulo   26     7      
01/03/1925  0       Nulo   15.5   4      
02/03/1925  0       Nulo   18.5   4      
03/03/1925  0       Nulo   25     5      
04/03/1925  0       Nulo   22     3      
05/03/1925  0       Nulo   22     5.5    
06/03/1925  0       Nulo   24     7      
07/03/1925  0       Nulo   25.5   5.5    
08/03/1925  0       Nulo   27     9      
09/03/1925  0       Nulo   27     10     
10/03/1925  0       Nulo   28.8   8      
11/03/1925  0       Nulo   28.8   11     
12/03/1925  0       Nulo   27.5   10.8   
13/03/1925  0       Nulo   23.5   9.6    
14/03/1925  12.5    Nulo   17     4      
15/03/1925  0       Nulo   23     6      
16/03/1925  0       Nulo   24     10     
17/03/1925  0       Nulo   24     11     
18/03/1925  0       Nulo   19     10     
19/03/1925  0       Nulo   17     5.5    
20/03/1925  7       Nulo   20     8      
21/03/1925  0       Nulo   19.5   8      
22/03/1925  0       Nulo   20     5.5    
23/03/1925  0       Nulo   22     9.5    
24/03/1925  0       Nulo   24     7      
25/03/1925  0       Nulo   26.5   9      
26/03/1925  0       Nulo   20.5   9.5    
27/03/1925  2.7     Nulo   25     11.5   
28/03/1925  0       Nulo   26.5   11.5   
29/03/1925  0       Nulo   27     10.5   
30/03/1925  0       Nulo   24     10     
31/03/1925  0       Nulo   28.2   12     
01/04/1925  0       Nulo   28     12.5   
02/04/1925  0       Nulo   27     11.5   
03/04/1925  0       Nulo   21.5   8      
04/04/1925  0       Nulo   23     9.5    
05/04/1925  0       Nulo   30     13     
06/04/1925  0       Nulo   28     12     
07/04/1925  0       Nulo   27     11.5   
08/04/1925  0       Nulo   24     9      
09/04/1925  0       Nulo   23     9.5    
10/04/1925  2       Nulo   26     11     
11/04/1925  1.5     Nulo   27     11.5   
12/04/1925  0       Nulo   23     13     
13/04/1925  0       Nulo   24     11     
14/04/1925  0       Nulo   24     6      
15/04/1925  0       Nulo   25     5.5    
16/04/1925  0       Nulo   28     7.5    
17/04/1925  0       Nulo   31     9      
18/04/1925  0       Nulo   33     13     
19/04/1925  0       Nulo   31.5   14     
20/04/1925  0       Nulo   30     15     
21/04/1925  0       Nulo   30     15.5   
22/04/1925  0       Nulo   30     16     
23/04/1925  0       Nulo   29.5   16     
24/04/1925  1.5     Nulo   27     12     
25/04/1925  0       Nulo   27     11     
26/04/1925  0       Nulo   27.5   14     
27/04/1925  0       Nulo   28.5   12.5   
28/04/1925  3.2     Nulo   21.5   15     
29/04/1925  0       Nulo   21     11     
30/04/1925  0       Nulo   18.5   7      
01/05/1925  0       Nulo   24     8      
02/05/1925  8.7     Nulo   22     10     
03/05/1925  0       Nulo   22.5   6.5    
04/05/1925  0       Nulo   22     8      
05/05/1925  22.2    Nulo   23.5   8      
06/05/1925  0       Nulo   24     11.5   
07/05/1925  0       Nulo   26.5   14     
08/05/1925  0       Nulo   29     14.5   
09/05/1925  0       Nulo   30     13     
10/05/1925  0       Nulo   26     13     
11/05/1925  13.7    Nulo   24     11     
12/05/1925  0       Nulo   25     11     
13/05/1925  0       Nulo   26     10     
14/05/1925  0       Nulo   26.5   19.5   
15/05/1925  3.7     Nulo   25.5   10.5   
16/05/1925  0       Nulo   23     13     
17/05/1925  0       Nulo   23     9.5    
18/05/1925  0       Nulo   24     10     
19/05/1925  0       Nulo   23.5   11     
20/05/1925  0       Nulo   25     7      
21/05/1925  0       Nulo   27     9      
22/05/1925  0       Nulo   30     12     
23/05/1925  0       Nulo   30     11     
24/05/1925  0       Nulo   29     12     
25/05/1925  0       Nulo   24.5   14     
26/05/1925  1.5     Nulo   26     11.5   
27/05/1925  4.2     Nulo   25     13.5   
