CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10110
NOMBRE    : HACIENDA LA PILA
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.118°
LONGITUD  : -104.288°
ALTITUD   : 1890 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/1942  0       2.8    19.4   3.5    
21/01/1942  0       2      12.6   5.5    
22/01/1942  0       2      12.6   5.5    
23/01/1942  0       1.7    23.3   3      
24/01/1942  0       4.4    23.3   2.8    
25/01/1942  0       4      24.3   3.5    
26/01/1942  0       2.1    24.4   3.4    
27/01/1942  0       7.4    25.2   2.5    
28/01/1942  0       5.7    24.3   3.4    
29/01/1942  0       7.2    25     3.2    
30/01/1942  0       4      23.3   2.5    
31/01/1942  0       2.6    23.8   3      
01/02/1942  0       1.9    22.3   2.8    
02/02/1942  4.5     2.2    24     2.5    
03/02/1942  0       1.3    18.6   8.8    
04/02/1942  0       2.1    22.4   8.5    
05/02/1942  0       1.1    21.3   8.8    
06/02/1942  0       3.1    25.3   9.5    
07/02/1942  0       3.1    21.3   10.5   
08/02/1942  0       4.2    24     7.5    
09/02/1942  0       4.8    20.3   7.5    
10/02/1942  0       3.7    21.3   10.2   
11/02/1942  0       5.1    21.3   3.5    
12/02/1942  0       4.7    20.8   6.4    
13/02/1942  0       3.2    22.4   4.6    
14/02/1942  0       4.1    22.6   5.6    
15/02/1942  0       2.6    20.8   6.4    
16/02/1942  10      5.2    17.5   8.5    
17/02/1942  0       3.3    19.6   2.8    
18/02/1942  0       3.6    21.3   4.8    
19/02/1942  0       5.5    23.3   2.2    
20/02/1942  0       4.4    23.3   1.4    
21/02/1942  0       4      24.5   3.8    
22/02/1942  0       6.8    25.8   5.5    
23/02/1942  0       4.4    27.3   8.6    
24/02/1942  0       4.1    26.3   9      
25/02/1942  0       5      27.3   8      
26/02/1942  0       6.4    27.3   8.8    
27/02/1942  0       6.5    25.8   8.6    
28/02/1942  0       4.9    24.5   9.5    
01/03/1942  0       11.8   25     5.2    
02/03/1942  0       6.5    23.3   6.5    
03/03/1942  0       7.4    25.2   4      
04/03/1942  0       5.5    25.8   2.6    
05/03/1942  0       5.5    17.8   2.4    
06/03/1942  0       7.5    24.3   -1.8   
07/03/1942  0       8.9    21.3   -1.8   
08/03/1942  0       8.6    22.6   -1.6   
09/03/1942  0       6.4    23     -6.3   
10/03/1942  0       6.3    22.3   -7.3   
11/03/1942  0       5.8    22.3   2      
12/03/1942  0       8      26.3   4      
13/03/1942  0       8.9    27.3   5.5    
14/03/1942  0       7.4    29.3   4.5    
15/03/1942  0       7.7    27     5.8    
16/03/1942  0       8.1    27.3   6.5    
17/03/1942  0       6.7    28.3   5      
18/03/1942  0       8      29.3   4.5    
19/03/1942  0       9      27.3   4.5    
20/03/1942  0       7      32.3   5.5    
21/03/1942  0       4.4    32.2   10.2   
22/03/1942  0       2.9    30     11     
23/03/1942  0       4      32.3   11.8   
24/03/1942  0       9      22.3   10.4   
25/03/1942  0       8.8    28.3   8      
26/03/1942  0       7.2    31     9      
27/03/1942  0       6.9    28.8   11.5   
28/03/1942  0       7.6    28.3   9.8    
29/03/1942  0       4.8    26.2   10.5   
30/03/1942  0       8.1    28.3   10.8   
31/03/1942  0       7.5    27.3   5.8    
01/04/1942  0       6.6    21.6   6.8    
02/04/1942  0       7.7    29.3   8      
03/04/1942  0       6.7    30     8.8    
04/04/1942  0       7.6    30.2   10.5   
05/04/1942  0       7.5    27.5   9.2    
06/04/1942  0       5.1    27.2   7.2    
07/04/1942  0       7.9    31.5   8      
08/04/1942  0       3.5    31.3   1.2    
09/04/1942  0       Nulo   24.5   1.8    
10/04/1942  0       7.1    29.3   7.8    
11/04/1942  0       10.2   30.3   11.5   
12/04/1942  0       9      29.5   7.5    
13/04/1942  0       8.9    29.3   5.6    
14/04/1942  0       9.8    30     4.6    
15/04/1942  0       9.8    30.5   4.5    
16/04/1942  0       7.5    31.3   9      
17/04/1942  0       5.3    31.3   11     
18/04/1942  0       9.4    30.8   6.5    
19/04/1942  0       9      31.2   7.8    
20/04/1942  0       8.7    31.5   8.5    
21/04/1942  0       8.3    31.5   9.2    
22/04/1942  0       4.2    27.3   13     
23/04/1942  0       12     26.5   13     
24/04/1942  0       10.8   28     8.5    
25/04/1942  0       4.7    30.5   7.5    
26/04/1942  0       2.9    30     7.5    
27/04/1942  0       8.9    30.3   6.5    
28/04/1942  0       10.1   30.3   10.5   
29/04/1942  0       8.1    31.8   12.5   
30/04/1942  0       8.8    33.5   12.5   
01/05/1942  0       7.7    33.8   11.2   
02/05/1942  0       9.5    31.5   16.5   
03/05/1942  0       9      33.5   13.4   
04/05/1942  0       6      33.8   12.5   
05/05/1942  0       10.6   32.5   12     
06/05/1942  0       8.8    35     12.5   
07/05/1942  0       8.2    31.5   16     
08/05/1942  0       8.9    32.5   13.5   
09/05/1942  0       5.6    33     12     
10/05/1942  0       6.1    32.5   12     
11/05/1942  0       7.7    32     12     
12/05/1942  0       7.5    32.5   10.8   
13/05/1942  0       6.8    33     13     
14/05/1942  0       9.6    33.6   13.2   
15/05/1942  0       8.7    34     13.5   
16/05/1942  0       8.4    34.2   12.5   
17/05/1942  0       8      34.2   11.5   
18/05/1942  0       10.8   33.2   12.3   
19/05/1942  0       9.2    33.5   11.3   
20/05/1942  0       9.4    31.2   13.3   
21/05/1942  0       9.1    30.2   13.3   
22/05/1942  0       7.2    32.2   13.3   
23/05/1942  0       6.8    33.5   15.3   
24/05/1942  0       8.2    30.2   14.8   
25/05/1942  0       7.7    30.7   14.3   
26/05/1942  0       9.4    34     12.2   
27/05/1942  0       9.7    32.2   16     
28/05/1942  0       8.7    33.2   15.3   
29/05/1942  0       5.7    33.7   16.3   
30/05/1942  0       6.3    34.7   16.3   
31/05/1942  0       7.8    30     17.3   
01/06/1942  0       6.2    33.5   14     
02/06/1942  2.5     7.2    33.5   14.5   
03/06/1942  0       5.6    32     14     
04/06/1942  0       8.8    28.8   16.5   
05/06/1942  0       8      29.3   14.2   
06/06/1942  0       9.4    33.2   15.2   
07/06/1942  0       6.2    34     14.5   
08/06/1942  0       7.4    32.5   13.5   
09/06/1942  0       10.7   32.3   14.2   
10/06/1942  0       9.6    33     14.5   
11/06/1942  0       8.9    34.5   17     
12/06/1942  0       11.6   35     17.5   
13/06/1942  0       8.6    31     17.6   
14/06/1942  0       5.5    34     18.2   
15/06/1942  0       6.1    34     17.8   
16/06/1942  0       4.6    33.5   15.3   
17/06/1942  3       9.5    32     17.2   
18/06/1942  5       4      29.5   15.5   
19/06/1942  0       4.8    33     15.5   
20/06/1942  0       7.8    31     15     
21/06/1942  0       6      32.3   14.5   
22/06/1942  0       8.9    33     15     
23/06/1942  0       4.7    26     16     
24/06/1942  15.5    10.8   22.5   16     
25/06/1942  8.5     8.5    28.3   15.5   
26/06/1942  0       8.2    30.5   14.5   
27/06/1942  0       7.5    30.8   16     
28/06/1942  0       10.6   30.5   16.4   
29/06/1942  0       9.7    30     15.5   
30/06/1942  0       8.7    30.5   16     
01/07/1942  0       7.7    30     16.4   
02/07/1942  0       7.8    32.3   17     
03/07/1942  11.5    2.9    30.5   17.5   
04/07/1942  2.5     4.6    27.5   15     
05/07/1942  4.5     3      26     15     
06/07/1942  0       3.1    25.5   15     
07/07/1942  5.5     1      28     15     
08/07/1942  8       3.5    25     15     
09/07/1942  0       6.2    31.8   14.5   
10/07/1942  0       8      29.5   16.5   
11/07/1942  9       5.9    30     14     
12/07/1942  0       5.8    30.3   15.2   
13/07/1942  0       5.2    27.5   15     
14/07/1942  0       8.5    29.3   13.5   
15/07/1942  5.5     5.2    27.6   14.5   
16/07/1942  0       3.5    28.3   16     
17/07/1942  0       5      28.5   15     
18/07/1942  6       2.7    28     15.5   
19/07/1942  16      6.1    27.5   15.2   
20/07/1942  6       2.9    25.3   14     
21/07/1942  4.5     5.1    26.3   14.5   
22/07/1942  0       8.7    27.2   15.5   
23/07/1942  0       5.5    28     15.5   
24/07/1942  0       8.1    28.3   16     
25/07/1942  0       9.1    30     11.5   
26/07/1942  0       7.6    30.5   14.5   
27/07/1942  0       6      28     13.5   
28/07/1942  16.5    4.2    27.2   14.5   
29/07/1942  14.5    4.3    24.4   15     
30/07/1942  16.5    5.3    27.2   12.5   
31/07/1942  0       5.5    26.5   14.5   
01/08/1942  0       6.2    28     14.5   
02/08/1942  0       5.7    28.5   14     
03/08/1942  0       9.6    29.2   13.8   
04/08/1942  0       9.3    30     14.2   
05/08/1942  0       8.2    30.5   14.5   
06/08/1942  0       5.1    28     14.5   
07/08/1942  11      4.1    25.5   16     
08/08/1942  0       4.4    27.5   15     
09/08/1942  3       4.9    28     14.5   
10/08/1942  19      4.5    27     15     
11/08/1942  0       7.1    29     13.5   
12/08/1942  0       6.7    31     14.5   
13/08/1942  4.5     6.3    30     17     
14/08/1942  10.5    5.6    27.5   13.5   
15/08/1942  0       4.8    27.5   14.5   
16/08/1942  3       4      27.5   14     
17/08/1942  6       4.1    26     14     
18/08/1942  7       2.7    25.5   14.5   
19/08/1942  0       2.4    25.5   15     
20/08/1942  9       4.4    26.2   15     
21/08/1942  0       4.9    28     15.5   
22/08/1942  0       3.1    27.5   16     
23/08/1942  7       3.4    27.5   14.5   
24/08/1942  0       3.6    26.5   14.5   
25/08/1942  0       5.7    28     14.5   
26/08/1942  0       3      27.5   15     
27/08/1942  0       7      29.5   15.5   
28/08/1942  0       6      30.5   13.5   
29/08/1942  0       6.3    29.3   13.5   
30/08/1942  3       4.9    30.2   13     
31/08/1942  26      7.4    29.5   15     
01/09/1942  0       3.9    26     15.5   
02/09/1942  16      Nulo   28.3   16.5   
03/09/1942  29      Nulo   25.5   16     
04/09/1942  13      5.7    27.3   14.5   
05/09/1942  4       0.7    26.5   15.5   
06/09/1942  3       2.4    26     16     
07/09/1942  8       3.7    26.5   16.5   
08/09/1942  4.5     3.7    26.5   15.5   
09/09/1942  0       3.2    26.5   13.5   
10/09/1942  0       5.1    26.5   12.5   
11/09/1942  0       3.3    25.3   12.5   
12/09/1942  0       4.3    25.2   14     
13/09/1942  0       2      24.3   13.5   
14/09/1942  0       2.7    25.5   13.5   
15/09/1942  8       2.8    25.5   13     
16/09/1942  2.5     2.5    25.5   13.5   
17/09/1942  0       4.9    27     13     
18/09/1942  0       6.6    28.2   15.5   
19/09/1942  4.5     1.9    27     14     
20/09/1942  0       2.8    24.3   14.5   
21/09/1942  0       3.3    26.3   13.5   
22/09/1942  0       3.8    27.3   12.2   
23/09/1942  0       2      28.5   12     
24/09/1942  6       2.1    26.5   12.5   
25/09/1942  0       8.3    24.3   12     
26/09/1942  0       5.6    26.2   9.5    
27/09/1942  0       5.3    24.3   10.5   
28/09/1942  0       5.3    25.2   9      
29/09/1942  0       4      26     10     
30/09/1942  0       5.4    25.5   10.2   
01/10/1942  0       5.7    26.5   10.8   
02/10/1942  0       6.1    25     12     
03/10/1942  10      4.9    27.8   11.5   
04/10/1942  0       3.9    24.3   12.5   
05/10/1942  0       3.7    24.3   13     
06/10/1942  12      2.2    24.3   12.5   
07/10/1942  7       3.7    24.5   12     
08/10/1942  0       4.1    25     14     
09/10/1942  0       4.3    26.5   13     
10/10/1942  5       1.7    26     14     
11/10/1942  20      8.3    26     12.5   
12/10/1942  0       2.7    24.5   11.5   
13/10/1942  0       4.8    26     9.5    
14/10/1942  0       4.5    27     10     
15/10/1942  0       4.9    27     8.3    
16/10/1942  0       5.2    27     9.2    
17/10/1942  0       4.9    26.3   6.5    
18/10/1942  0       3.7    24.3   5      
19/10/1942  0       4.3    25.3   4.5    
20/10/1942  0       4.4    26     5.5    
21/10/1942  0       3.7    23.5   7      
22/10/1942  0       5.5    27.5   9.5    
23/10/1942  0       5.6    28.3   9.5    
24/10/1942  0       5.5    29.8   8      
25/10/1942  0       5.7    30.3   6.5    
26/10/1942  0       5.4    30.5   7      
27/10/1942  0       7.7    31.2   7.5    
28/10/1942  0       6.5    29     9.5    
29/10/1942  0       1.5    27     10     
30/10/1942  0       9.7    28.5   9      
31/10/1942  0       3.4    29     9      
01/11/1942  0       2.2    26.5   13.5   
02/11/1942  0       3.7    24.5   9.5    
03/11/1942  1       3.2    24.3   14.5   
04/11/1942  0       2.9    25.2   12.5   
05/11/1942  0       3.7    26     11.5   
06/11/1942  0       4      27.5   10     
07/11/1942  0       5      29     12     
08/11/1942  0       5.8    28.5   8.5    
09/11/1942  0       6.2    29.3   8      
10/11/1942  0       5.9    28.3   7      
11/11/1942  0       4.8    25.3   7.5    
12/11/1942  0       4.8    23.3   7.5    
13/11/1942  0       5.4    24.3   3.5    
14/11/1942  0       4.6    25     3      
15/11/1942  0       3.7    25.3   2.5    
16/11/1942  0       4.2    25.3   4.5    
17/11/1942  0       5.2    28.3   5      
18/11/1942  0       5.2    28.3   5.5    
19/11/1942  0       4.8    28.3   5.5    
20/11/1942  0       4.2    26.3   8.5    
21/11/1942  0       4.3    28     7      
22/11/1942  0       5.7    23.3   9      
23/11/1942  0       3.7    25.5   4.5    
24/11/1942  0       4.3    25.3   5      
25/11/1942  0       5      22.3   6      
26/11/1942  0       2.6    24.5   3      
27/11/1942  0       4.1    22.5   3.5    
28/11/1942  0       5.3    22     5      
29/11/1942  0       4.2    23.5   3.5    
30/11/1942  0       2.8    23.5   4.2    
01/12/1942  0       3.9    21.3   2.5    
02/12/1942  0       4.5    27.5   4.5    
03/12/1942  0       4.8    26.3   5.3    
04/12/1942  0       4.3    23.3   7      
05/12/1942  0       4.8    23.2   8      
06/12/1942  0       3      23.5   6      
07/12/1942  0       4.2    23.3   3      
08/12/1942  0       4.5    22     3      
09/12/1942  0       4.2    27.3   3.5    
10/12/1942  0       4.7    25.5   5.5    
11/12/1942  0       3.2    25     5      
12/12/1942  0       2.9    23.5   4.5    
13/12/1942  0       3.3    23     4      
14/12/1942  0       3      23.5   2.8    
15/12/1942  0       5.3    25.3   5.5    
16/12/1942  0       2.7    23.3   3.5    
17/12/1942  0       4.4    23.5   4.5    
18/12/1942  0       5.3    26.3   5      
19/12/1942  0       4.9    26.5   5.5    
20/12/1942  0       5      26.3   4      
21/12/1942  0       2.8    26.5   2      
22/12/1942  0       2.5    25     1      
23/12/1942  0       5.6    27.3   -1     
24/12/1942  0       4.5    25.3   1.5    
25/12/1942  0       5.6    26.5   2.5    
26/12/1942  0       4.7    20.5   4.5    
27/12/1942  0       4      21.5   1      
28/12/1942  0       3.3    16.5   -7.5   
29/12/1942  0       3.6    17.3   -1.5   
30/12/1942  0       3.7    25.5   1      
31/12/1942  0       4.3    26.3   -2     
01/01/1943  0       Nulo   23     -3     
02/01/1943  0       Nulo   25.3   -1.5   
03/01/1943  0       Nulo   24.5   3      
04/01/1943  0       Nulo   17.5   4      
05/01/1943  1       Nulo   20     5      
06/01/1943  0       Nulo   22     6      
07/01/1943  7       Nulo   22.5   5      
08/01/1943  12      Nulo   18.5   6      
09/01/1943  1.5     Nulo   18     4.5    
10/01/1943  1       Nulo   14.5   5      
11/01/1943  2.5     Nulo   14.5   8      
12/01/1943  0       Nulo   19.5   7      
13/01/1943  0       Nulo   19     4      
14/01/1943  0       Nulo   21     1      
15/01/1943  0       Nulo   28     -1.5   
16/01/1943  0       Nulo   22.5   5      
17/01/1943  0       Nulo   18.5   4.5    
18/01/1943  0       Nulo   21.5   4.5    
19/01/1943  0       Nulo   22.5   2.5    
20/01/1943  0       Nulo   28.5   0      
21/01/1943  0       Nulo   25.5   1.5    
22/01/1943  0       Nulo   29.3   4.5    
23/01/1943  0       Nulo   26.3   4.5    
24/01/1943  0       Nulo   27     4.5    
25/01/1943  0       Nulo   27.3   3      
26/01/1943  0       Nulo   26.5   -1     
27/01/1943  0       Nulo   21.3   3.5    
28/01/1943  0       Nulo   25.3   0.5    
29/01/1943  0       Nulo   25.5   0.5    
30/01/1943  0       Nulo   25.3   1      
31/01/1943  0       Nulo   28.3   1      
01/02/1943  0       Nulo   29     4.5    
02/02/1943  0       Nulo   25.3   6.5    
03/02/1943  0       Nulo   25     8      
04/02/1943  0       Nulo   19.5   9      
05/02/1943  0       Nulo   23.3   2.5    
06/02/1943  0       Nulo   24.3   2.5    
07/02/1943  0       Nulo   27.3   3.5    
08/02/1943  0       Nulo   29     5      
09/02/1943  0       Nulo   26.3   8      
10/02/1943  0       Nulo   25.5   5      
11/02/1943  0       Nulo   23.5   1.5    
12/02/1943  0       Nulo   24.3   0.5    
13/02/1943  0       Nulo   18.5   2      
14/02/1943  0       Nulo   23     2.5    
15/02/1943  0       Nulo   24.5   2.5    
16/02/1943  0       Nulo   25     3.5    
17/02/1943  0       Nulo   23     4.5    
18/02/1943  0       Nulo   24.3   3      
19/02/1943  0       Nulo   24     3.5    
20/02/1943  0       Nulo   26.3   3.5    
21/02/1943  0       Nulo   27     4.5    
22/02/1943  0       Nulo   27.5   4.5    
23/02/1943  0       Nulo   28     6.5    
24/02/1943  0       Nulo   27     3      
25/02/1943  0       Nulo   30.3   4      
26/02/1943  0       Nulo   29.3   4.5    
27/02/1943  0       Nulo   27.3   6      
28/02/1943  0       Nulo   27     4      
01/03/1943  0       Nulo   25.3   4      
02/03/1943  0       Nulo   25.3   3.5    
03/03/1943  0       Nulo   24.5   4      
04/03/1943  0       Nulo   26.3   3.5    
05/03/1943  0       Nulo   27     4.5    
06/03/1943  0       Nulo   26.5   4.5    
07/03/1943  0       Nulo   28.3   4.5    
08/03/1943  0       Nulo   29.3   6      
09/03/1943  0       Nulo   29     7.5    
10/03/1943  0       Nulo   30     7      
11/03/1943  0       Nulo   30.3   8      
12/03/1943  0       Nulo   29.3   7      
13/03/1943  0       Nulo   29.5   6.5    
14/03/1943  0       Nulo   30     6.5    
15/03/1943  0       Nulo   29     4.5    
16/03/1943  0       Nulo   28     5.5    
17/03/1943  0       Nulo   28.3   6      
18/03/1943  0       Nulo   29.5   8      
19/03/1943  0       Nulo   28.5   7      
20/03/1943  0       Nulo   28.5   8.5    
21/03/1943  0       Nulo   27.5   5      
22/03/1943  0       Nulo   29     7.5    
23/03/1943  0       Nulo   27.5   6.5    
24/03/1943  0       Nulo   28     4.5    
25/03/1943  0       Nulo   27     3.5    
26/03/1943  0       Nulo   26.5   1      
27/03/1943  0       Nulo   29.3   4.5    
28/03/1943  0       Nulo   30     6.5    
29/03/1943  0       Nulo   30.3   7.5    
30/03/1943  0       Nulo   27.5   11     
31/03/1943  0       Nulo   30     10.5   
01/04/1943  0       Nulo   29.5   8.5    
02/04/1943  0       Nulo   30     8.5    
03/04/1943  0       Nulo   27.5   9      
04/04/1943  0       Nulo   28     7.5    
05/04/1943  0       Nulo   29.5   9.5    
06/04/1943  0       Nulo   29.5   10.5   
07/04/1943  0       Nulo   27.5   8.5    
08/04/1943  0       Nulo   29     7.5    
09/04/1943  0       Nulo   30     9      
10/04/1943  0       Nulo   29.5   10     
11/04/1943  0       Nulo   30     11     
12/04/1943  0       Nulo   30.5   11     
13/04/1943  0       Nulo   30.5   10.5   
14/04/1943  0       Nulo   31     11.5   
15/04/1943  0       Nulo   31.5   12     
16/04/1943  0       Nulo   32     12     
17/04/1943  0       Nulo   31.5   12.5   
18/04/1943  0       Nulo   32     12     
19/04/1943  0       Nulo   32.5   11.5   
20/04/1943  0       Nulo   30     12.5   
21/04/1943  0       Nulo   32     10     
22/04/1943  0       Nulo   32.5   12.5   
23/04/1943  0       Nulo   33     12     
24/04/1943  0       Nulo   32     13     
25/04/1943  0       Nulo   32.5   13     
26/04/1943  0       Nulo   35     13     
27/04/1943  0       Nulo   32     12.5   
28/04/1943  0       Nulo   30.5   12.5   
29/04/1943  0       Nulo   29.5   12     
30/04/1943  0       Nulo   27.5   13     
01/05/1943  0       Nulo   28     12     
02/05/1943  0       Nulo   29.5   12.5   
03/05/1943  0       Nulo   32.3   11     
04/05/1943  0       Nulo   32     12.5   
05/05/1943  0       Nulo   32.5   11.5   
06/05/1943  0       Nulo   32     11.5   
07/05/1943  0       Nulo   32.3   13.5   
