CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21157
NOMBRE    : SAN JOSE IXTAPA
ESTADO    : PUEBLA
MUNICIPIO : CAÑADA MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.717°
LONGITUD  : -97.458°
ALTITUD   : 2161 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
15/09/1980  3.2     Nulo   21     9      
16/09/1980  0       Nulo   22     9      
17/09/1980  5.5     Nulo   21     9      
18/09/1980  0       Nulo   23     6      
19/09/1980  6.2     Nulo   19     6      
20/09/1980  1       Nulo   19     11     
21/09/1980  0       Nulo   22     11     
22/09/1980  5       Nulo   22     7      
23/09/1980  2       Nulo   17     10     
24/09/1980  4.5     Nulo   18     11     
25/09/1980  43      Nulo   25     11     
26/09/1980  20      Nulo   26     12     
27/09/1980  1       Nulo   21     10     
28/09/1980  0       Nulo   18     9      
29/09/1980  0       Nulo   19     10     
30/09/1980  0       Nulo   18     7      
01/10/1980  0       Nulo   19     9.5    
02/10/1980  0       Nulo   19     9.5    
03/10/1980  0       Nulo   22     5      
04/10/1980  0       Nulo   19     5      
05/10/1980  0       Nulo   19     5      
06/10/1980  0       Nulo   19     4      
07/10/1980  0       Nulo   23     4      
08/10/1980  0       Nulo   19     3      
09/10/1980  0       Nulo   19     5      
10/10/1980  0       Nulo   20     3.5    
11/10/1980  0       Nulo   23     5      
12/10/1980  0       Nulo   22.5   5      
13/10/1980  0       Nulo   21     5      
14/10/1980  0       Nulo   20     6      
15/10/1980  0       Nulo   24     7      
16/10/1980  0       Nulo   25     5      
17/10/1980  0       Nulo   27     4.5    
18/10/1980  0       Nulo   25.5   3      
19/10/1980  0       Nulo   26     7      
20/10/1980  0       Nulo   23.5   9      
21/10/1980  0       Nulo   21.5   9      
22/10/1980  0       Nulo   23     8      
23/10/1980  0       Nulo   25     6      
24/10/1980  0       Nulo   21     11     
25/10/1980  0       Nulo   21     11     
26/10/1980  0       Nulo   18     10     
27/10/1980  0       Nulo   22     5      
28/10/1980  0       Nulo   24.5   6      
29/10/1980  0       Nulo   26     9.5    
30/10/1980  0       Nulo   20     7      
31/10/1980  0       Nulo   22     5      
01/11/1980  0       Nulo   14     7      
02/11/1980  0       Nulo   15     6      
03/11/1980  0       Nulo   15     7      
04/11/1980  0       Nulo   15     8      
05/11/1980  0       Nulo   18     4      
06/11/1980  0       Nulo   14     8      
07/11/1980  0       Nulo   18     3      
08/11/1980  0       Nulo   23     3      
09/11/1980  0       Nulo   24     0      
10/11/1980  0       Nulo   22     0      
11/11/1980  0       Nulo   22     2      
12/11/1980  0       Nulo   20     1      
13/11/1980  0       Nulo   19     1      
14/11/1980  0       Nulo   21     2.5    
15/11/1980  0       Nulo   22     4      
16/11/1980  0       Nulo   25     4.5    
17/11/1980  0       Nulo   24     8      
18/11/1980  0       Nulo   24     6      
19/11/1980  0       Nulo   20     6.5    
20/11/1980  0       Nulo   19     9      
21/11/1980  0       Nulo   17     7.5    
22/11/1980  0       Nulo   18     5      
23/11/1980  0       Nulo   22     10     
24/11/1980  0       Nulo   23     6      
25/11/1980  0       Nulo   21     6      
26/11/1980  22      Nulo   24     6      
27/11/1980  10      Nulo   23     5      
28/11/1980  0       Nulo   18     5      
29/11/1980  0       Nulo   20     3      
30/11/1980  0       Nulo   16     2      
01/12/1980  0       Nulo   21     2      
02/12/1980  0       Nulo   22     4      
03/12/1980  0       Nulo   20     2      
04/12/1980  0       Nulo   20     2      
05/12/1980  0       Nulo   19     4      
06/12/1980  0       Nulo   20     5      
07/12/1980  0       Nulo   21     1      
08/12/1980  0       Nulo   21     4      
09/12/1980  0       Nulo   23     5      
10/12/1980  0       Nulo   23     4      
11/12/1980  0       Nulo   18.5   7      
12/12/1980  0       Nulo   14.5   4      
13/12/1980  0       Nulo   15     3      
14/12/1980  0       Nulo   18.5   4.5    
15/12/1980  0       Nulo   16.5   -1     
16/12/1980  0       Nulo   22     4.5    
17/12/1980  0       Nulo   18     3      
18/12/1980  0       Nulo   15.5   -4     
19/12/1980  0       Nulo   21     -3     
20/12/1980  0       Nulo   20.5   -2     
21/12/1980  0       Nulo   25     5      
22/12/1980  0       Nulo   20     3      
23/12/1980  0       Nulo   19     3      
24/12/1980  0       Nulo   21     4      
25/12/1980  0       Nulo   18     3      
26/12/1980  0       Nulo   20.5   0      
27/12/1980  0       Nulo   21     3      
28/12/1980  0       Nulo   20     -4     
29/12/1980  0       Nulo   19     2      
30/12/1980  0       Nulo   20     -1     
31/12/1980  0       Nulo   20     -4     
01/01/1981  0       Nulo   17.5   2      
02/01/1981  0       Nulo   17     1.5    
03/01/1981  0       Nulo   19     1      
04/01/1981  0       Nulo   20     0      
05/01/1981  0       Nulo   17     2      
06/01/1981  0       Nulo   21     0      
07/01/1981  0       Nulo   21     5      
08/01/1981  0       Nulo   22     0      
09/01/1981  0       Nulo   23     2      
10/01/1981  0       Nulo   23     7.5    
11/01/1981  0       Nulo   16.5   6      
12/01/1981  0       Nulo   11     7      
13/01/1981  0       Nulo   19     3.5    
14/01/1981  0       Nulo   21     0      
15/01/1981  0       Nulo   19     5      
16/01/1981  0       Nulo   19.5   0      
17/01/1981  0       Nulo   13     0      
18/01/1981  2       Nulo   12     5      
19/01/1981  0       Nulo   13     5      
20/01/1981  0       Nulo   19     5      
21/01/1981  0       Nulo   17     0      
22/01/1981  0       Nulo   16     3      
23/01/1981  0       Nulo   10     6      
24/01/1981  0       Nulo   19     3      
25/01/1981  0       Nulo   22     0      
26/01/1981  0       Nulo   22     0      
27/01/1981  0       Nulo   22     0      
28/01/1981  0       Nulo   19     5      
29/01/1981  0       Nulo   22.5   0      
30/01/1981  0       Nulo   29     2.5    
31/01/1981  0       Nulo   26     1      
01/02/1981  0       Nulo   20.5   4.5    
02/02/1981  0       Nulo   12.5   4.5    
03/02/1981  0       Nulo   15     2      
04/02/1981  0       Nulo   23     1      
05/02/1981  0       Nulo   23     1      
06/02/1981  0       Nulo   24     2      
07/02/1981  0       Nulo   26     1      
08/02/1981  0       Nulo   25     2      
09/02/1981  0       Nulo   24     7      
10/02/1981  0       Nulo   22     4      
11/02/1981  0       Nulo   23     3      
12/02/1981  0       Nulo   22     4      
13/02/1981  0       Nulo   16     3      
14/02/1981  0       Nulo   14.5   6      
15/02/1981  0       Nulo   14     5.5    
16/02/1981  0       Nulo   19     3      
17/02/1981  0       Nulo   23     3      
18/02/1981  0       Nulo   14.5   4      
19/02/1981  0       Nulo   20     5      
20/02/1981  0       Nulo   21     5      
21/02/1981  0       Nulo   20     3      
22/02/1981  5.5     Nulo   23     5      
23/02/1981  0       Nulo   17     9      
24/02/1981  0       Nulo   18     5      
25/02/1981  0       Nulo   24     1.5    
26/02/1981  0       Nulo   21     2      
27/02/1981  0       Nulo   23.5   3      
28/02/1981  0       Nulo   22     1      
01/03/1981  0       Nulo   28     3      
02/03/1981  0       Nulo   27     4      
03/03/1981  0       Nulo   25     4      
04/03/1981  0       Nulo   24     7      
05/03/1981  0       Nulo   21     7      
06/03/1981  0       Nulo   26     4      
07/03/1981  1.5     Nulo   25     10     
08/03/1981  0       Nulo   27     11     
09/03/1981  0       Nulo   18     8      
10/03/1981  3       Nulo   24     8      
11/03/1981  6       Nulo   22     10     
12/03/1981  12      Nulo   23     9      
13/03/1981  0.5     Nulo   23     7      
14/03/1981  0       Nulo   22     6      
15/03/1981  7       Nulo   20     7      
16/03/1981  3       Nulo   20     7      
17/03/1981  0       Nulo   20     7      
18/03/1981  0       Nulo   25     8      
19/03/1981  0       Nulo   19     8      
20/03/1981  0       Nulo   25     4      
21/03/1981  0       Nulo   22     5      
22/03/1981  0       Nulo   20     2      
23/03/1981  0       Nulo   20     0      
24/03/1981  0       Nulo   25     1      
25/03/1981  0       Nulo   26     5      
26/03/1981  0       Nulo   24     2      
27/03/1981  0       Nulo   25     5      
28/03/1981  0       Nulo   22     5      
29/03/1981  0       Nulo   27     6      
30/03/1981  0       Nulo   28     5      
31/03/1981  0       Nulo   26     5      
01/04/1981  0       Nulo   26     5      
02/04/1981  0       Nulo   25     6      
03/04/1981  0       Nulo   31     4      
04/04/1981  0       Nulo   30     6      
05/04/1981  0       Nulo   22     9      
06/04/1981  0       Nulo   13     9      
07/04/1981  0       Nulo   15     8      
08/04/1981  0       Nulo   25     5      
09/04/1981  0       Nulo   23     6      
10/04/1981  0       Nulo   21     6      
11/04/1981  3.1     Nulo   24     6      
12/04/1981  0       Nulo   25     6      
13/04/1981  0       Nulo   20.5   5      
14/04/1981  0       Nulo   20     7      
15/04/1981  0       Nulo   23     3      
16/04/1981  1.9     Nulo   23.5   7      
17/04/1981  0       Nulo   29     7      
18/04/1981  2.3     Nulo   30     6      
19/04/1981  0       Nulo   28     5      
20/04/1981  0       Nulo   30     7      
21/04/1981  0       Nulo   28     8      
22/04/1981  0       Nulo   29     7      
23/04/1981  0       Nulo   28     8      
24/04/1981  0       Nulo   23     7      
25/04/1981  0       Nulo   23     6      
26/04/1981  0       Nulo   24     7      
27/04/1981  0       Nulo   25     6      
28/04/1981  4.7     Nulo   27     8      
29/04/1981  0       Nulo   27     9      
30/04/1981  0       Nulo   28     10     
01/05/1981  6.7     Nulo   27     2      
02/05/1981  0       Nulo   28     7      
03/05/1981  0       Nulo   27     8      
04/05/1981  0       Nulo   25     6      
05/05/1981  0       Nulo   28     7      
06/05/1981  2.3     Nulo   28     7      
07/05/1981  0       Nulo   27     8      
08/05/1981  0       Nulo   28     7      
09/05/1981  0       Nulo   30     8      
10/05/1981  0       Nulo   30     8      
11/05/1981  0       Nulo   24     8      
12/05/1981  0       Nulo   27     7      
13/05/1981  0       Nulo   28     6      
14/05/1981  0       Nulo   28     7      
15/05/1981  0       Nulo   28     8      
16/05/1981  0       Nulo   22     6      
17/05/1981  0       Nulo   31     8      
18/05/1981  4.1     Nulo   32     8      
19/05/1981  0       Nulo   31.5   7      
20/05/1981  0       Nulo   27.5   8.5    
21/05/1981  0       Nulo   23     9      
22/05/1981  4.5     Nulo   22     9      
23/05/1981  0       Nulo   26     10     
24/05/1981  19.9    Nulo   26     11     
25/05/1981  11.4    Nulo   25     10     
26/05/1981  0       Nulo   26     9      
27/05/1981  0       Nulo   25     7      
28/05/1981  7.6     Nulo   26     7      
29/05/1981  5       Nulo   26     8      
30/05/1981  0       Nulo   25     5      
31/05/1981  0       Nulo   24     7      
01/06/1981  0       Nulo   26     7.5    
02/06/1981  0       Nulo   27     8      
03/06/1981  0       Nulo   24     8      
04/06/1981  10.3    Nulo   22.5   7.5    
05/06/1981  0       Nulo   24.5   10     
06/06/1981  0       Nulo   23     10     
07/06/1981  20.5    Nulo   21     9.5    
08/06/1981  8.1     Nulo   22.5   12     
09/06/1981  70.3    Nulo   23.5   12     
10/06/1981  15      Nulo   22.5   11     
11/06/1981  55.2    Nulo   21     12.5   
12/06/1981  20.2    Nulo   20     13     
13/06/1981  11.5    Nulo   21     12     
14/06/1981  0       Nulo   20.5   10     
15/06/1981  10.8    Nulo   21.5   11     
16/06/1981  6.1     Nulo   20     7      
17/06/1981  18.3    Nulo   20     8.5    
18/06/1981  22.7    Nulo   20.5   12     
19/06/1981  0       Nulo   21     11     
20/06/1981  0       Nulo   21     10     
21/06/1981  0       Nulo   22     10.5   
22/06/1981  0       Nulo   21     10.5   
23/06/1981  0       Nulo   23.5   10     
24/06/1981  0       Nulo   22.5   8      
25/06/1981  15.6    Nulo   21     8.5    
26/06/1981  7       Nulo   22.5   6      
27/06/1981  0       Nulo   22     5.5    
28/06/1981  0       Nulo   21     5      
29/06/1981  0       Nulo   23     6      
30/06/1981  0.7     Nulo   22.5   6      
01/07/1981  3.2     Nulo   21.5   9.5    
02/07/1981  0       Nulo   22     9      
03/07/1981  0       Nulo   22.5   9.5    
04/07/1981  20.4    Nulo   21     8      
05/07/1981  0       Nulo   20.5   6      
06/07/1981  0       Nulo   24     6.5    
07/07/1981  0       Nulo   22     9      
08/07/1981  0       Nulo   21.5   8      
09/07/1981  0       Nulo   21.5   9.5    
10/07/1981  0       Nulo   22     10     
11/07/1981  0       Nulo   21.5   10     
12/07/1981  0       Nulo   20     9.5    
13/07/1981  0       Nulo   21.5   10     
14/07/1981  9.6     Nulo   20     10.5   
15/07/1981  3.1     Nulo   21.5   10     
16/07/1981  4.5     Nulo   21.5   9.5    
17/07/1981  7.3     Nulo   22     8.5    
18/07/1981  3.4     Nulo   22     8      
19/07/1981  2       Nulo   21.5   8      
20/07/1981  4.3     Nulo   20     8.5    
21/07/1981  1.1     Nulo   20.5   10     
22/07/1981  0       Nulo   22.5   10     
23/07/1981  0       Nulo   21.5   7.5    
24/07/1981  2.2     Nulo   22.5   8.5    
25/07/1981  8.5     Nulo   22     8.5    
26/07/1981  10.3    Nulo   21.5   9.5    
27/07/1981  2.1     Nulo   19.5   10     
28/07/1981  0       Nulo   20     8.5    
29/07/1981  0       Nulo   20.5   7.5    
30/07/1981  0       Nulo   18.5   7.5    
31/07/1981  0       Nulo   20     9.5    
01/08/1981  0       Nulo   18.5   9      
02/08/1981  0       Nulo   20     8.5    
03/08/1981  0       Nulo   21.5   6.5    
04/08/1981  0       Nulo   21     6      
05/08/1981  0       Nulo   21.5   6      
06/08/1981  0       Nulo   22     6.5    
07/08/1981  0       Nulo   22     6.5    
08/08/1981  0       Nulo   21     7      
09/08/1981  0       Nulo   20.5   10.5   
10/08/1981  0       Nulo   20     10     
11/08/1981  0       Nulo   21.5   8.5    
12/08/1981  0       Nulo   23     8      
13/08/1981  10.4    Nulo   21     7      
14/08/1981  5.3     Nulo   20.5   6.5    
15/08/1981  0       Nulo   21     10     
16/08/1981  0       Nulo   22     6.5    
17/08/1981  10.8    Nulo   21.5   6.5    
18/08/1981  14.3    Nulo   22     6      
19/08/1981  2.6     Nulo   21     10     
20/08/1981  3.4     Nulo   22     11     
21/08/1981  25.2    Nulo   20     12     
22/08/1981  2.1     Nulo   20.5   10.5   
23/08/1981  0       Nulo   19     10     
24/08/1981  0       Nulo   18.5   10.5   
25/08/1981  4.3     Nulo   16.5   9      
26/08/1981  6.5     Nulo   18.5   8.5    
27/08/1981  5.1     Nulo   19     9      
28/08/1981  32.4    Nulo   21     10     
29/08/1981  10.3    Nulo   20.5   11.5   
30/08/1981  0       Nulo   21     10.5   
31/08/1981  15.6    Nulo   20     11     
01/09/1981  0       Nulo   22.5   10     
02/09/1981  0       Nulo   23     8.5    
03/09/1981  0       Nulo   21     7      
04/09/1981  5.4     Nulo   19.5   8.5    
05/09/1981  0       Nulo   22     10     
06/09/1981  0       Nulo   18.5   10     
07/09/1981  0       Nulo   21     8.5    
08/09/1981  0       Nulo   21.5   8.5    
09/09/1981  0       Nulo   22     8      
10/09/1981  0       Nulo   23     8      
11/09/1981  0       Nulo   20.5   6.5    
12/09/1981  0       Nulo   22.5   8      
13/09/1981  0       Nulo   23     8.5    
14/09/1981  0       Nulo   22.5   7      
15/09/1981  0       Nulo   20     10     
16/09/1981  0       Nulo   21.5   10     
17/09/1981  0       Nulo   20.5   9.5    
18/09/1981  16.8    Nulo   20     10     
19/09/1981  0       Nulo   23     8.5    
20/09/1981  0       Nulo   23     5      
21/09/1981  0       Nulo   22.5   7.5    
22/09/1981  0       Nulo   23     7      
23/09/1981  0       Nulo   21.5   7.5    
24/09/1981  0       Nulo   21.5   9      
25/09/1981  0       Nulo   21.5   7      
26/09/1981  0       Nulo   23     7.5    
27/09/1981  0       Nulo   20.5   7      
28/09/1981  14.6    Nulo   21.5   7.5    
29/09/1981  0       Nulo   21.5   7.5    
30/09/1981  0       Nulo   20.5   7      
01/10/1981  0       Nulo   19.5   8      
02/10/1981  0       Nulo   20     7.5    
03/10/1981  0       Nulo   20.5   6      
04/10/1981  0       Nulo   20     5      
05/10/1981  0       Nulo   23     7      
06/10/1981  0       Nulo   22     7      
07/10/1981  0       Nulo   24.5   6.5    
08/10/1981  0       Nulo   24     6.5    
09/10/1981  0       Nulo   23     6.5    
10/10/1981  0       Nulo   22     7      
11/10/1981  0       Nulo   21.5   7      
12/10/1981  0       Nulo   23     7      
13/10/1981  0       Nulo   22     6.5    
14/10/1981  0       Nulo   21     6.5    
15/10/1981  0       Nulo   20.5   7      
16/10/1981  0       Nulo   21     5.5    
17/10/1981  0       Nulo   21     5.5    
18/10/1981  0       Nulo   20.5   3      
19/10/1981  0       Nulo   16.5   5      
20/10/1981  0       Nulo   20     3      
21/10/1981  0       Nulo   20.5   7.5    
22/10/1981  0       Nulo   20     4.5    
23/10/1981  0       Nulo   18.5   4      
24/10/1981  0       Nulo   19.5   3      
25/10/1981  6.2     Nulo   22     4      
26/10/1981  0       Nulo   19.5   6.5    
27/10/1981  0       Nulo   20     6      
28/10/1981  0       Nulo   20.5   7      
29/10/1981  0       Nulo   22     7.5    
30/10/1981  0       Nulo   23     7.5    
31/10/1981  0       Nulo   21.5   6      
01/11/1981  0       Nulo   23.5   6.5    
02/11/1981  0       Nulo   24     6      
03/11/1981  0       Nulo   23.5   6.5    
04/11/1981  0       Nulo   24     6.5    
05/11/1981  0       Nulo   22.5   7      
06/11/1981  0       Nulo   21     6      
07/11/1981  0       Nulo   21.5   3.5    
08/11/1981  0       Nulo   21.5   2      
09/11/1981  0       Nulo   23     3      
10/11/1981  0       Nulo   24     6.5    
11/11/1981  0       Nulo   21.5   6      
12/11/1981  0       Nulo   23     6.5    
13/11/1981  0       Nulo   22     7.5    
14/11/1981  0       Nulo   21.5   2      
15/11/1981  0       Nulo   22     1      
16/11/1981  0       Nulo   24     2.5    
17/11/1981  0       Nulo   21.5   1      
18/11/1981  0       Nulo   23     1      
19/11/1981  0       Nulo   24     2      
20/11/1981  0       Nulo   18.5   2      
21/11/1981  0       Nulo   19.5   5.5    
22/11/1981  0       Nulo   18     1      
23/11/1981  0       Nulo   19.5   2      
24/11/1981  0       Nulo   18.5   2.5    
25/11/1981  0       Nulo   23     1      
26/11/1981  0       Nulo   23.5   1      
27/11/1981  0       Nulo   24     1.5    
28/11/1981  0       Nulo   23.5   2      
29/11/1981  0       Nulo   18.5   1      
30/11/1981  0       Nulo   19.5   4      
01/12/1981  6       Nulo   21     5      
02/12/1981  0       Nulo   22.5   4.5    
03/12/1981  0       Nulo   20     2      
04/12/1981  0       Nulo   21.5   5      
05/12/1981  0       Nulo   21     -1     
06/12/1981  0       Nulo   21.5   -1     
07/12/1981  0       Nulo   20.5   2      
08/12/1981  0       Nulo   21     1.5    
09/12/1981  0       Nulo   23     3      
10/12/1981  0       Nulo   22.5   4.5    
11/12/1981  0       Nulo   21.5   5      
12/12/1981  0       Nulo   20     3      
13/12/1981  0       Nulo   19.5   3.5    
14/12/1981  0       Nulo   20.5   4.5    
15/12/1981  0       Nulo   21.5   4      
16/12/1981  0       Nulo   21     3      
17/12/1981  0       Nulo   21     4      
18/12/1981  0       Nulo   22     3.5    
19/12/1981  0       Nulo   22.5   4      
20/12/1981  0       Nulo   22.5   3      
21/12/1981  0       Nulo   21     3.5    
22/12/1981  0       Nulo   22     2.5    
23/12/1981  0       Nulo   19.5   1      
24/12/1981  0       Nulo   22     2      
25/12/1981  0       Nulo   19     2.5    
26/12/1981  0       Nulo   22     2.5    
27/12/1981  0       Nulo   19     2.5    
28/12/1981  0       Nulo   24.5   2      
29/12/1981  0       Nulo   24     3      
30/12/1981  0       Nulo   25     3.5    
31/12/1981  0       Nulo   23.5   3.5    
01/01/1982  0       Nulo   25     3      
02/01/1982  0       Nulo   24.5   3.5    
03/01/1982  0       Nulo   24     4      
04/01/1982  0       Nulo   21.5   1      
05/01/1982  0       Nulo   24     1.5    
06/01/1982  0       Nulo   21.5   1.5    
07/01/1982  0       Nulo   24     1      
08/01/1982  0       Nulo   24     4      
09/01/1982  0       Nulo   24.5   4.5    
10/01/1982  0       Nulo   23     2      
11/01/1982  0       Nulo   24     5      
12/01/1982  0       Nulo   24     2.5    
13/01/1982  0       Nulo   24.5   3      
14/01/1982  0       Nulo   22     2      
15/01/1982  0       Nulo   22     1.5    
16/01/1982  0       Nulo   24     1      
17/01/1982  0       Nulo   24.5   1      
18/01/1982  0       Nulo   24     -1     
19/01/1982  0       Nulo   22     2      
20/01/1982  0       Nulo   22     -1     
21/01/1982  0       Nulo   22.5   1      
22/01/1982  0       Nulo   22.5   1.5    
23/01/1982  0       Nulo   23     1      
24/01/1982  0       Nulo   26     1.5    
25/01/1982  0       Nulo   22.5   2.5    
26/01/1982  0       Nulo   22     -1     
27/01/1982  0       Nulo   25     -1     
28/01/1982  0       Nulo   25     1      
29/01/1982  0       Nulo   23.5   1.5    
30/01/1982  0       Nulo   22     1      
31/01/1982  0       Nulo   24.5   1      
01/02/1982  0       Nulo   24.5   1.5    
02/02/1982  0       Nulo   25     1      
03/02/1982  0       Nulo   24.5   1      
04/02/1982  0       Nulo   24     1.5    
05/02/1982  0       Nulo   19.5   -1     
06/02/1982  0       Nulo   21.5   3      
07/02/1982  0       Nulo   20     2.5    
08/02/1982  0       Nulo   24     3      
09/02/1982  0       Nulo   24     2.5    
10/02/1982  0       Nulo   25.5   1.5    
11/02/1982  0       Nulo   24     2      
12/02/1982  0       Nulo   24     5      
13/02/1982  0       Nulo   24.5   5      
14/02/1982  0       Nulo   25     5.5    
15/02/1982  0       Nulo   21.5   6      
16/02/1982  0       Nulo   22     1.5    
17/02/1982  0       Nulo   23     2      
18/02/1982  0       Nulo   24     3.5    
19/02/1982  0       Nulo   23.5   6      
20/02/1982  0       Nulo   25     5      
21/02/1982  9.6     Nulo   24     5      
22/02/1982  0       Nulo   23     -1     
23/02/1982  0       Nulo   21.5   4      
24/02/1982  0       Nulo   22     2.5    
25/02/1982  0       Nulo   25     5      
26/02/1982  20.4    Nulo   22.5   2.5    
27/02/1982  0       Nulo   22.5   4.5    
28/02/1982  0       Nulo   20     4      
01/03/1982  0       Nulo   20     6      
02/03/1982  0       Nulo   19.5   6.5    
03/03/1982  0       Nulo   20     5      
04/03/1982  0       Nulo   21     6      
05/03/1982  0       Nulo   22.5   6.5    
06/03/1982  0       Nulo   22     7      
07/03/1982  0       Nulo   23     6      
08/03/1982  0       Nulo   21.5   5.5    
09/03/1982  0       Nulo   20     6.5    
10/03/1982  0       Nulo   21.5   4.5    
11/03/1982  0       Nulo   20     5      
12/03/1982  20.4    Nulo   21.5   6      
13/03/1982  0       Nulo   22     6.5    
14/03/1982  0       Nulo   21     5      
15/03/1982  0       Nulo   20.5   5      
16/03/1982  0       Nulo   21     5.5    
17/03/1982  0       Nulo   20.5   5.5    
18/03/1982  0       Nulo   22.5   6      
19/03/1982  0       Nulo   23     6      
20/03/1982  0       Nulo   22.5   7      
21/03/1982  0       Nulo   22     6.5    
22/03/1982  0       Nulo   25     6      
23/03/1982  0       Nulo   26     5      
24/03/1982  0       Nulo   22.5   5.5    
25/03/1982  0       Nulo   23     6      
26/03/1982  0       Nulo   24     5      
27/03/1982  0       Nulo   23.5   5      
28/03/1982  0       Nulo   27     6      
29/03/1982  0       Nulo   28     6      
30/03/1982  0       Nulo   27.5   4.5    
31/03/1982  0       Nulo   26     6      
01/04/1982  0       Nulo   22     5.5    
02/04/1982  0       Nulo   22.5   6      
03/04/1982  0       Nulo   24     6.5    
04/04/1982  0       Nulo   29     6      
05/04/1982  0       Nulo   29     9      
06/04/1982  0       Nulo   30.5   7      
07/04/1982  0       Nulo   33     7.5    
08/04/1982  0       Nulo   30     8      
09/04/1982  6       Nulo   29     6      
10/04/1982  0       Nulo   27.5   5      
11/04/1982  0       Nulo   28     6      
12/04/1982  0       Nulo   26     6      
13/04/1982  0       Nulo   22.5   5.5    
14/04/1982  0       Nulo   29     8.5    
15/04/1982  12      Nulo   29     8      
16/04/1982  0       Nulo   30     7      
17/04/1982  0       Nulo   29.5   5      
18/04/1982  0       Nulo   29     5      
19/04/1982  0       Nulo   28     5.5    
20/04/1982  0       Nulo   30     7      
21/04/1982  0       Nulo   24     5.5    
22/04/1982  0       Nulo   19.5   9      
23/04/1982  0       Nulo   23     7.5    
24/04/1982  0       Nulo   26     8      
25/04/1982  0       Nulo   28     5.5    
26/04/1982  2       Nulo   28     6      
27/04/1982  0       Nulo   26.5   5      
28/04/1982  0       Nulo   17     7      
29/04/1982  0       Nulo   19     7.5    
30/04/1982  0       Nulo   18.5   8      
01/05/1982  0       Nulo   25     6      
02/05/1982  0       Nulo   26     6.5    
03/05/1982  3.5     Nulo   23.5   6      
04/05/1982  0       Nulo   24     7      
05/05/1982  0       Nulo   28     5.5    
06/05/1982  7.2     Nulo   28.5   3.5    
07/05/1982  4.5     Nulo   29     10     
08/05/1982  0       Nulo   26     11     
09/05/1982  0       Nulo   28     8      
10/05/1982  0       Nulo   29     9      
11/05/1982  0       Nulo   30.5   9.5    
12/05/1982  4       Nulo   31     10     
13/05/1982  0       Nulo   30     9.5    
14/05/1982  0       Nulo   30.5   8      
15/05/1982  0       Nulo   28     11     
16/05/1982  2.2     Nulo   27     9.5    
17/05/1982  35.6    Nulo   26.5   9      
18/05/1982  13.5    Nulo   30     9      
19/05/1982  0       Nulo   27.5   10     
20/05/1982  3.4     Nulo   24     8.5    
21/05/1982  33.1    Nulo   26.5   10     
22/05/1982  0       Nulo   30     10     
23/05/1982  0       Nulo   25     10.5   
24/05/1982  2       Nulo   26     9      
25/05/1982  0       Nulo   25     10     
26/05/1982  0       Nulo   23.5   10     
27/05/1982  0       Nulo   21.5   5.5    
28/05/1982  0       Nulo   21     7      
29/05/1982  0       Nulo   22     6.5    
30/05/1982  0       Nulo   23.5   7      
31/05/1982  0       Nulo   24     8      
01/06/1982  0       Nulo   25     8.5    
02/06/1982  0       Nulo   24.5   3      
03/06/1982  0       Nulo   29     5      
04/06/1982  0       Nulo   28     5.5    
05/06/1982  0       Nulo   27     5      
06/06/1982  0       Nulo   28     8      
07/06/1982  0       Nulo   31     8      
08/06/1982  0       Nulo   21     4.5    
09/06/1982  0       Nulo   21.5   4      
10/06/1982  2       Nulo   23.5   8.5    
11/06/1982  0       Nulo   21     7      
12/06/1982  0       Nulo   21     6      
13/06/1982  0       Nulo   26     6      
14/06/1982  0       Nulo   27     6.5    
15/06/1982  0       Nulo   25.5   7      
16/06/1982  0       Nulo   26     7      
17/06/1982  0       Nulo   25     7      
18/06/1982  0       Nulo   24.5   7.5    
19/06/1982  4.5     Nulo   20.5   4.5    
20/06/1982  1       Nulo   22     5      
21/06/1982  0       Nulo   20.5   8      
22/06/1982  0       Nulo   22     7      
23/06/1982  0       Nulo   25     8      
24/06/1982  0       Nulo   24     9.5    
25/06/1982  0       Nulo   23     8      
26/06/1982  0       Nulo   18.5   9      
27/06/1982  0       Nulo   25     10.5   
28/06/1982  0       Nulo   25     10     
29/06/1982  24.5    Nulo   22     9.5    
30/06/1982  0       Nulo   23     7.5    
01/07/1982  0       Nulo   25.5   8      
02/07/1982  0       Nulo   26     7.5    
03/07/1982  0       Nulo   25     7      
04/07/1982  0       Nulo   23.5   6.5    
05/07/1982  0       Nulo   24     5      
06/07/1982  0       Nulo   24.5   7      
07/07/1982  0       Nulo   22.5   8      
08/07/1982  0       Nulo   23     7      
09/07/1982  0       Nulo   22     8      
10/07/1982  0       Nulo   22     7.5    
11/07/1982  0       Nulo   22.5   7      
12/07/1982  0       Nulo   22.5   7.5    
13/07/1982  0       Nulo   21     7.5    
14/07/1982  0       Nulo   21.5   6      
15/07/1982  0       Nulo   20     8      
16/07/1982  0       Nulo   18     10     
17/07/1982  0       Nulo   21     11     
18/07/1982  3.2     Nulo   18.5   11     
19/07/1982  0       Nulo   21     7.5    
