CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10167
NOMBRE    : REVOLUCION
ESTADO    : DURANGO
MUNICIPIO : HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 026.127°
LONGITUD  : -105.017°
ALTITUD   : 1882 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/04/2007  0       Nulo   27     9      
22/04/2007  0       Nulo   26     9      
23/04/2007  0       Nulo   26     9      
24/04/2007  0       Nulo   26     13     
25/04/2007  0       Nulo   24     2      
26/04/2007  0       Nulo   24     6      
27/04/2007  Nulo    Nulo   Nulo   7      
29/04/2007  0       Nulo   28     Nulo   
30/04/2007  0       Nulo   28     4      
01/05/2007  0       Nulo   21     Nulo   
02/05/2007  0       Nulo   28     8      
03/05/2007  0       Nulo   27     6      
04/05/2007  0       Nulo   25     9      
05/05/2007  0       Nulo   23     9      
06/05/2007  0       Nulo   28     7      
07/05/2007  0       Nulo   27     7      
08/05/2007  0       Nulo   28     7      
09/05/2007  0       Nulo   26     6      
10/05/2007  0       Nulo   27     6      
11/05/2007  0       Nulo   25     8      
12/05/2007  0       Nulo   24     6      
13/05/2007  0       Nulo   29     7      
14/05/2007  0       Nulo   28     10     
15/05/2007  0       Nulo   27     9      
16/05/2007  5.5     Nulo   22     8      
17/05/2007  0       Nulo   23     10     
18/05/2007  Nulo    Nulo   Nulo   10     
19/05/2007  0       Nulo   24     Nulo   
20/05/2007  0       Nulo   26     9      
21/05/2007  0       Nulo   25     6      
22/05/2007  0       Nulo   26     9      
23/05/2007  0       Nulo   21     9      
24/05/2007  0       Nulo   26     11     
25/05/2007  0       Nulo   33     9      
26/05/2007  Nulo    Nulo   Nulo   6      
27/05/2007  0       Nulo   30     Nulo   
28/05/2007  0       Nulo   34     6      
29/05/2007  Nulo    Nulo   Nulo   7      
30/05/2007  0       Nulo   21     Nulo   
31/05/2007  0       Nulo   28     9      
01/06/2007  0       Nulo   28     13     
02/06/2007  0       Nulo   27     12     
03/06/2007  0       Nulo   31     12     
04/06/2007  0       Nulo   29     11     
05/06/2007  0       Nulo   26     12     
06/06/2007  0       Nulo   31     14     
07/06/2007  0       Nulo   31     11     
08/06/2007  4.5     Nulo   31     2      
09/06/2007  33.3    Nulo   26     12     
10/06/2007  13.2    Nulo   23     12     
11/06/2007  0       Nulo   24     12     
12/06/2007  0       Nulo   22     12     
13/06/2007  0       Nulo   23     13     
14/06/2007  Nulo    Nulo   Nulo   12     
15/06/2007  0       Nulo   25     Nulo   
16/06/2007  Nulo    Nulo   Nulo   12     
17/06/2007  11.5    Nulo   24     Nulo   
18/06/2007  0       Nulo   26     12     
19/06/2007  0       Nulo   26     12     
20/06/2007  11.3    Nulo   24     13     
21/06/2007  8.1     Nulo   19     11     
22/06/2007  Nulo    Nulo   Nulo   11     
24/06/2007  2       Nulo   26     Nulo   
25/06/2007  0       Nulo   30     11     
26/06/2007  0       Nulo   29     18     
27/06/2007  5.3     Nulo   28     12     
28/06/2007  0       Nulo   22     12     
29/06/2007  0       Nulo   21     11     
30/06/2007  0       Nulo   21     11     
01/07/2007  0       Nulo   28     Nulo   
02/07/2007  0       Nulo   26     11     
03/07/2007  0       Nulo   28     9      
04/07/2007  0       Nulo   28     14     
05/07/2007  4.5     Nulo   25     11     
06/07/2007  43      Nulo   23.5   13     
07/07/2007  Nulo    Nulo   Nulo   11     
08/07/2007  30      Nulo   22     Nulo   
09/07/2007  0       Nulo   24     11     
10/07/2007  0       Nulo   24     13     
11/07/2007  0       Nulo   24     14     
12/07/2007  0       Nulo   25     11     
13/07/2007  Nulo    Nulo   Nulo   11     
15/07/2007  11.3    Nulo   28     Nulo   
16/07/2007  0       Nulo   24     11     
17/07/2007  0       Nulo   23     11     
18/07/2007  0       Nulo   24     10     
19/07/2007  11      Nulo   22     11     
20/07/2007  1       Nulo   22     12     
21/07/2007  0       Nulo   20     12     
22/07/2007  13      Nulo   16     12     
23/07/2007  5       Nulo   20     12     
24/07/2007  0       Nulo   22     11     
25/07/2007  0       Nulo   21     12     
26/07/2007  Nulo    Nulo   Nulo   10     
29/07/2007  21      Nulo   32     Nulo   
30/07/2007  2       Nulo   27     11     
31/07/2007  21      Nulo   28     14     
02/09/2007  0       Nulo   23     Nulo   
03/09/2007  14      Nulo   15     8      
04/09/2007  6.2     Nulo   18     11     
05/09/2007  0       Nulo   22     9      
06/09/2007  0       Nulo   25     12     
07/09/2007  3.5     Nulo   24     11     
08/09/2007  0       Nulo   27     11     
09/09/2007  0       Nulo   25     11     
10/09/2007  0       Nulo   23     9      
11/09/2007  0       Nulo   22     9      
12/09/2007  0       Nulo   23     10     
13/09/2007  Nulo    Nulo   Nulo   9      
15/09/2007  28      Nulo   24     Nulo   
16/09/2007  2       Nulo   22     10     
17/09/2007  13.8    Nulo   24     11     
18/09/2007  0       Nulo   21     11     
19/09/2007  9       Nulo   22     10     
20/09/2007  2       Nulo   24     7      
21/09/2007  Nulo    Nulo   Nulo   9      
24/09/2007  0       Nulo   23     Nulo   
25/09/2007  0       Nulo   25     8      
26/09/2007  0       Nulo   26     9      
27/09/2007  0       Nulo   25     10     
28/09/2007  0       Nulo   26     9      
29/09/2007  0       Nulo   23     9      
30/09/2007  0       Nulo   23     8      
01/10/2007  0       Nulo   24     8      
02/10/2007  6       Nulo   26     9      
03/10/2007  3       Nulo   23     11     
04/10/2007  0       Nulo   24     10     
05/10/2007  Nulo    Nulo   Nulo   9      
07/10/2007  0       Nulo   26     Nulo   
08/10/2007  0       Nulo   23     8      
09/10/2007  0       Nulo   19     5      
10/10/2007  0       Nulo   22     6      
11/10/2007  0       Nulo   25     8      
12/10/2007  0       Nulo   24     9      
13/10/2007  0       Nulo   25     9      
14/10/2007  0       Nulo   26     8      
15/10/2007  0       Nulo   24     5      
16/10/2007  0       Nulo   26     6      
17/10/2007  0       Nulo   26     6      
18/10/2007  0       Nulo   24     5      
19/10/2007  Nulo    Nulo   Nulo   3      
21/10/2007  0       Nulo   22     Nulo   
22/10/2007  0       Nulo   11     3      
23/10/2007  0       Nulo   16     -6     
24/10/2007  0       Nulo   16     -3     
25/10/2007  0       Nulo   18     -3     
26/10/2007  Nulo    Nulo   Nulo   2      
27/10/2007  0       Nulo   22     Nulo   
28/10/2007  0       Nulo   15     -3     
29/10/2007  0       Nulo   16     -5     
30/10/2007  0       Nulo   20     -4     
31/10/2007  0       Nulo   20     -1     
01/11/2007  Nulo    Nulo   Nulo   0      
03/11/2007  0       Nulo   23     Nulo   
04/11/2007  0       Nulo   21     1.5    
05/11/2007  0       Nulo   21     3      
06/11/2007  0       Nulo   20     2      
07/11/2007  0       Nulo   20     1      
08/11/2007  0       Nulo   21     4      
09/11/2007  0       Nulo   22     5      
10/11/2007  0       Nulo   22     6      
11/11/2007  0       Nulo   22     6      
12/11/2007  0       Nulo   20     4      
13/11/2007  0       Nulo   21     3      
14/11/2007  0       Nulo   22     4      
15/11/2007  0       Nulo   15     1      
16/11/2007  Nulo    Nulo   Nulo   1      
19/11/2007  0       Nulo   20     Nulo   
20/11/2007  0       Nulo   18     0      
21/11/2007  0       Nulo   20     4      
22/11/2007  0       Nulo   20     2      
23/11/2007  0       Nulo   20     -3     
24/11/2007  2.5     Nulo   13     3      
25/11/2007  0       Nulo   13     -2     
26/11/2007  0       Nulo   15     -6     
27/11/2007  0       Nulo   19     -3     
28/11/2007  0       Nulo   21     -3     
29/11/2007  0       Nulo   20     3      
30/11/2007  0       Nulo   20     7      
02/12/2007  0       Nulo   21     Nulo   
03/12/2007  Nulo    Nulo   Nulo   -2     
06/12/2007  0       Nulo   21     Nulo   
07/12/2007  0       Nulo   21     -2     
08/12/2007  0       Nulo   21     -2     
09/12/2007  0       Nulo   21     -1     
10/12/2007  0       Nulo   19     0      
11/12/2007  0       Nulo   18     8      
12/12/2007  0       Nulo   19     1      
13/12/2007  0       Nulo   19     -2     
14/12/2007  Nulo    Nulo   Nulo   4      
16/12/2007  0       Nulo   18     Nulo   
17/12/2007  0       Nulo   19     -7     
18/12/2007  0       Nulo   18     2      
19/12/2007  0       Nulo   21     5      
20/12/2007  Nulo    Nulo   Nulo   -4     
21/12/2007  0       Nulo   20     Nulo   
22/12/2007  0       Nulo   23     1      
23/12/2007  0       Nulo   15     -6     
24/12/2007  0       Nulo   15     -6     
25/12/2007  0       Nulo   19     -4     
26/12/2007  0       Nulo   16     -4     
27/12/2007  0       Nulo   17     -4     
28/12/2007  0       Nulo   18     -4     
29/12/2007  0       Nulo   20     -3     
30/12/2007  0       Nulo   19     -3     
31/12/2007  0       Nulo   Nulo   -3     
01/01/2008  0       Nulo   20     Nulo   
02/01/2008  0       Nulo   11     -8     
03/01/2008  0       Nulo   17     -3     
04/01/2008  0       Nulo   18     -2     
05/01/2008  0       Nulo   20     -3     
06/01/2008  0       Nulo   19     -1     
07/01/2008  0       Nulo   19     5      
08/01/2008  0       Nulo   19     -1     
09/01/2008  0       Nulo   18     -3     
10/01/2008  0       Nulo   17     2      
11/01/2008  Nulo    Nulo   Nulo   -4     
13/01/2008  0       Nulo   19     Nulo   
14/01/2008  0       Nulo   10     -5     
15/01/2008  0       Nulo   12     -4     
16/01/2008  0       Nulo   15     -7     
17/01/2008  0       Nulo   15     -6     
18/01/2008  0       Nulo   18     -10    
19/01/2008  0       Nulo   16     -7     
20/01/2008  0       Nulo   11     -9     
21/01/2008  0       Nulo   17     -6     
22/01/2008  0       Nulo   13     5      
23/01/2008  0       Nulo   18     3      
24/01/2008  0       Nulo   17     3      
25/01/2008  Nulo    Nulo   Nulo   0      
27/01/2008  0       Nulo   22     Nulo   
28/01/2008  0       Nulo   20     4      
29/01/2008  0       Nulo   18     3      
30/01/2008  0       Nulo   19     0      
31/01/2008  Nulo    Nulo   Nulo   -7     
01/02/2008  0       Nulo   20     -5     
02/02/2008  0       Nulo   20     2      
03/02/2008  0       Nulo   20     1      
04/02/2008  Nulo    Nulo   Nulo   6      
05/02/2008  0       Nulo   17     Nulo   
06/02/2008  0       Nulo   17     -9     
07/02/2008  0       Nulo   18     -2     
08/02/2008  Nulo    Nulo   Nulo   -2     
10/02/2008  0       Nulo   21     Nulo   
11/02/2008  0       Nulo   19     -1     
12/02/2008  0       Nulo   17     1      
13/02/2008  0       Nulo   19     -4     
14/02/2008  0       Nulo   19     3      
15/02/2008  Nulo    Nulo   Nulo   5      
16/02/2008  0       Nulo   19     Nulo   
17/02/2008  0       Nulo   20     -2     
18/02/2008  0       Nulo   20     -3     
19/02/2008  0       Nulo   22     -2     
20/02/2008  0       Nulo   22     5      
21/02/2008  0       Nulo   19     7      
22/02/2008  Nulo    Nulo   Nulo   -1     
23/02/2008  0       Nulo   25     Nulo   
24/02/2008  0       Nulo   23     1      
25/02/2008  0       Nulo   26     4      
26/02/2008  0       Nulo   19     4      
27/02/2008  0       Nulo   16     -4     
28/02/2008  0       Nulo   23     1      
29/02/2008  0       Nulo   23     4      
02/03/2008  0       Nulo   22     Nulo   
03/03/2008  0       Nulo   13     1      
04/03/2008  0       Nulo   16     -8     
05/03/2008  0       Nulo   21     4      
06/03/2008  0       Nulo   18     6      
07/03/2008  0       Nulo   28     -8     
08/03/2008  Nulo    Nulo   Nulo   6      
09/03/2008  0       Nulo   21     Nulo   
10/03/2008  Nulo    Nulo   Nulo   -3     
12/03/2008  0       Nulo   23     Nulo   
13/03/2008  0       Nulo   22     -4     
14/03/2008  Nulo    Nulo   Nulo   3      
16/03/2008  0       Nulo   34     Nulo   
17/03/2008  0       Nulo   23     5      
18/03/2008  0       Nulo   14     3      
19/03/2008  0       Nulo   13     -6     
20/03/2008  Nulo    Nulo   Nulo   -6     
01/04/2008  0       Nulo   26     1      
02/04/2008  0       Nulo   29     7      
03/04/2008  0       Nulo   28     8      
04/04/2008  0       Nulo   28     6      
05/04/2008  0       Nulo   28     8      
06/04/2008  0       Nulo   25     8      
07/04/2008  0       Nulo   26     4      
08/04/2008  0       Nulo   28     7      
09/04/2008  0       Nulo   25     15     
10/04/2008  0       Nulo   28     5      
11/04/2008  0       Nulo   22     5      
12/04/2008  0       Nulo   22     1      
13/04/2008  0       Nulo   22     1      
14/04/2008  0       Nulo   20     0      
15/04/2008  0       Nulo   22     8      
16/04/2008  0       Nulo   26     5      
17/04/2008  0       Nulo   26     5      
18/04/2008  Nulo    Nulo   Nulo   0      
20/04/2008  0       Nulo   29     Nulo   
21/04/2008  0       Nulo   29     4      
22/04/2008  0       Nulo   29     7      
23/04/2008  0       Nulo   29     7      
24/04/2008  0       Nulo   29     12     
25/04/2008  0       Nulo   26     13     
26/04/2008  0       Nulo   28     6      
27/04/2008  0       Nulo   26     7      
28/04/2008  0       Nulo   17     1      
29/04/2008  0       Nulo   25     2      
30/04/2008  0       Nulo   25     7      
02/05/2008  0       Nulo   26     Nulo   
03/05/2008  0       Nulo   27     5      
04/05/2008  0       Nulo   27     9      
05/05/2008  0       Nulo   26     7      
06/05/2008  Nulo    Nulo   Nulo   13     
07/05/2008  0       Nulo   28     Nulo   
08/05/2008  Nulo    Nulo   Nulo   7      
09/05/2008  0       Nulo   30     Nulo   
10/05/2008  0       Nulo   31     10     
11/05/2008  0       Nulo   31     12     
12/05/2008  0       Nulo   30     11     
13/05/2008  0       Nulo   27     12     
14/05/2008  0       Nulo   26     14     
15/05/2008  20      Nulo   25     9      
16/05/2008  0       Nulo   24     9      
17/05/2008  Nulo    Nulo   Nulo   8      
18/05/2008  0       Nulo   21     Nulo   
19/05/2008  0       Nulo   25     5      
20/05/2008  0       Nulo   26     9      
21/05/2008  0       Nulo   29     10     
22/05/2008  0       Nulo   25     12     
23/05/2008  Nulo    Nulo   Nulo   11     
26/05/2008  0       Nulo   30     Nulo   
27/05/2008  0       Nulo   30     9      
28/05/2008  0       Nulo   28     12     
29/05/2008  0       Nulo   28     10     
30/05/2008  Nulo    Nulo   Nulo   15     
01/06/2008  0       Nulo   30     10     
02/06/2008  0       Nulo   31     11     
03/06/2008  0       Nulo   31     12     
04/06/2008  0       Nulo   33     15     
05/06/2008  0       Nulo   35     16     
06/06/2008  0       Nulo   35     16     
07/06/2008  0       Nulo   30     16     
08/06/2008  0       Nulo   33     14     
09/06/2008  13      Nulo   26     12     
10/06/2008  0       Nulo   26     10     
11/06/2008  0       Nulo   27     11     
12/06/2008  0       Nulo   29     11     
13/06/2008  0       Nulo   29     10     
14/06/2008  0       Nulo   28     11     
15/06/2008  0       Nulo   28     10     
16/06/2008  0       Nulo   29     11     
17/06/2008  0       Nulo   29     12     
18/06/2008  0       Nulo   29     14     
19/06/2008  0       Nulo   31     14     
20/06/2008  Nulo    Nulo   Nulo   15     
21/06/2008  0       Nulo   31     Nulo   
22/06/2008  0       Nulo   29     11     
23/06/2008  0       Nulo   26     11     
24/06/2008  0       Nulo   26     9      
25/06/2008  0       Nulo   27     10     
26/06/2008  Nulo    Nulo   Nulo   11     
27/06/2008  0       Nulo   28     Nulo   
28/06/2008  30.5    Nulo   28     15     
29/06/2008  2       Nulo   24     11     
30/06/2008  2       Nulo   24     11     
01/07/2008  21      Nulo   23     12     
02/07/2008  7       Nulo   18     12     
03/07/2008  3.5     Nulo   18     11     
04/07/2008  Nulo    Nulo   Nulo   13     
05/07/2008  0       Nulo   21     Nulo   
06/07/2008  0       Nulo   21     11     
07/07/2008  5       Nulo   21     12     
08/07/2008  20      Nulo   21     12     
09/07/2008  0       Nulo   21     12     
10/07/2008  0       Nulo   23     11     
11/07/2008  Nulo    Nulo   Nulo   11     
13/07/2008  0       Nulo   26     Nulo   
14/07/2008  Nulo    Nulo   Nulo   11     
16/07/2008  2.5     Nulo   28     Nulo   
17/07/2008  9.1     Nulo   25     11     
18/07/2008  11.5    Nulo   24     13     
19/07/2008  Nulo    Nulo   Nulo   13     
21/07/2008  0       Nulo   25     Nulo   
22/07/2008  0       Nulo   25     11     
23/07/2008  0       Nulo   24     13     
24/07/2008  0       Nulo   25     12     
25/07/2008  5.8     Nulo   23     14     
26/07/2008  0       Nulo   23     13     
27/07/2008  0       Nulo   23     11     
28/07/2008  5.2     Nulo   27     11     
29/07/2008  19.5    Nulo   27     11     
30/07/2008  0       Nulo   22     12     
31/07/2008  Nulo    Nulo   Nulo   14     
01/08/2008  3.3     Nulo   24     12     
02/08/2008  Nulo    Nulo   Nulo   13     
03/08/2008  30.1    Nulo   25     Nulo   
04/08/2008  0       Nulo   24     9      
05/08/2008  0       Nulo   23.5   10     
06/08/2008  0       Nulo   24     9      
07/08/2008  0       Nulo   24     12     
08/08/2008  14      Nulo   23     12     
09/08/2008  0       Nulo   22     11     
10/08/2008  Nulo    Nulo   20     14     
11/08/2008  3.5     Nulo   25     12     
12/08/2008  0       Nulo   24     12     
13/08/2008  11.5    Nulo   24     12     
14/08/2008  0       Nulo   21     12     
15/08/2008  Nulo    Nulo   Nulo   13     
17/08/2008  0       Nulo   24     Nulo   
18/08/2008  2.1     Nulo   23     13     
19/08/2008  0       Nulo   24     11     
20/08/2008  0       Nulo   26     10     
21/08/2008  Nulo    Nulo   Nulo   13     
23/08/2008  52      Nulo   22     Nulo   
24/08/2008  43.4    Nulo   23     10     
25/08/2008  33.8    Nulo   17     9      
26/08/2008  7.2     Nulo   22     10     
27/08/2008  15.5    Nulo   19     13     
28/08/2008  0       Nulo   20     11     
29/08/2008  18      Nulo   20     13     
30/08/2008  Nulo    Nulo   Nulo   12     
01/09/2008  2       Nulo   20     12     
02/09/2008  0       Nulo   21     12     
03/09/2008  16      Nulo   20     11     
04/09/2008  10      Nulo   18     13     
05/09/2008  10.5    Nulo   17     13     
06/09/2008  Nulo    Nulo   Nulo   13     
07/09/2008  0       Nulo   22     Nulo   
08/09/2008  10      Nulo   23     11     
09/09/2008  20      Nulo   18     12     
10/09/2008  25      Nulo   17     13     
11/09/2008  Nulo    Nulo   Nulo   12     
16/09/2008  50.5    Nulo   22     Nulo   
17/09/2008  Nulo    Nulo   Nulo   6      
18/09/2008  0       Nulo   17     Nulo   
19/09/2008  0       Nulo   18     7      
20/09/2008  0       Nulo   20     7      
21/09/2008  0       Nulo   20     7      
22/09/2008  0       Nulo   19     6      
23/09/2008  3       Nulo   17     11     
24/09/2008  13      Nulo   16     11     
25/09/2008  7       Nulo   15     9      
26/09/2008  Nulo    Nulo   Nulo   8      
28/09/2008  0       Nulo   18     Nulo   
29/09/2008  0       Nulo   17     6      
30/09/2008  0       Nulo   17     2      
01/10/2008  0       Nulo   19     2      
02/10/2008  0       Nulo   19     2      
03/10/2008  Nulo    Nulo   Nulo   4      
04/10/2008  Nulo    Nulo   Nulo   0      
05/10/2008  0       Nulo   23     3      
06/10/2008  0       Nulo   22     6      
07/10/2008  0       Nulo   19     6      
08/10/2008  0       Nulo   20     4      
09/10/2008  1.5     Nulo   24     8      
10/10/2008  7.5     Nulo   19     11     
11/10/2008  12.5    Nulo   20     8      
12/10/2008  0       Nulo   23     8      
13/10/2008  21.6    Nulo   23     9      
14/10/2008  0       Nulo   20     11     
15/10/2008  3       Nulo   20     11     
16/10/2008  0       Nulo   20     9      
17/10/2008  0       Nulo   18     9      
18/10/2008  Nulo    Nulo   Nulo   6      
19/10/2008  0       Nulo   21     7      
20/10/2008  0       Nulo   22     5      
21/10/2008  0       Nulo   22     4      
22/10/2008  0       Nulo   22     6      
23/10/2008  0       Nulo   21     3      
24/10/2008  Nulo    Nulo   Nulo   6      
25/10/2008  Nulo    Nulo   Nulo   4      
26/10/2008  0       Nulo   22     6      
27/10/2008  0       Nulo   15     4      
28/10/2008  0       Nulo   17     2      
29/10/2008  0       Nulo   17     2      
30/10/2008  0       Nulo   19     3      
31/10/2008  Nulo    Nulo   Nulo   3      
02/11/2008  0       Nulo   20     Nulo   
03/11/2008  0       Nulo   21     2      
04/11/2008  0       Nulo   21     2      
05/11/2008  0       Nulo   21     4      
06/11/2008  0       Nulo   19     2      
07/11/2008  0       Nulo   18     1      
08/11/2008  0       Nulo   18     1      
09/11/2008  0       Nulo   21     1      
10/11/2008  0       Nulo   18     1      
11/11/2008  0       Nulo   19     1      
12/11/2008  0       Nulo   15     -1     
13/11/2008  0       Nulo   18     -3     
14/11/2008  0       Nulo   20     1      
15/11/2008  Nulo    Nulo   Nulo   -1     
17/11/2008  0       Nulo   17     Nulo   
18/11/2008  0       Nulo   14     -4     
19/11/2008  0       Nulo   20     -2     
20/11/2008  0       Nulo   18     -4     
21/11/2008  Nulo    Nulo   Nulo   -5     
23/11/2008  0       Nulo   19     Nulo   
24/11/2008  0       Nulo   15     -2     
25/11/2008  0       Nulo   19     -2     
26/11/2008  0       Nulo   20     3      
27/11/2008  0       Nulo   19     5      
28/11/2008  Nulo    Nulo   18     7      
29/11/2008  Nulo    Nulo   18     -3     
30/11/2008  Nulo    Nulo   18     2      
01/12/2008  0       Nulo   16     -5     
02/12/2008  0       Nulo   19     -3     
03/12/2008  0       Nulo   15     5      
04/12/2008  0       Nulo   13     -3     
05/12/2008  0       Nulo   16     -1     
06/12/2008  Nulo    Nulo   Nulo   -2     
07/12/2008  0       Nulo   18     Nulo   
08/12/2008  0       Nulo   19     -1     
09/12/2008  0       Nulo   19     4      
10/12/2008  0       Nulo   14     -8     
11/12/2008  Nulo    Nulo   Nulo   -7     
14/12/2008  0       Nulo   20     Nulo   
15/12/2008  0       Nulo   18     -6     
16/12/2008  0       Nulo   21     2      
17/12/2008  0       Nulo   22     2      
18/12/2008  0       Nulo   21     2      
19/12/2008  0       Nulo   18     7      
20/12/2008  Nulo    Nulo   Nulo   6      
21/12/2008  0       Nulo   21     Nulo   
22/12/2008  0       Nulo   19     -3     
23/12/2008  Nulo    Nulo   Nulo   -2     
24/12/2008  0       Nulo   20     Nulo   
25/12/2008  0       Nulo   19     2      
26/12/2008  0       Nulo   19     1      
27/12/2008  0       Nulo   18     2      
28/12/2008  0       Nulo   12     -5     
29/12/2008  0       Nulo   20     -5     
30/12/2008  0       Nulo   19     -1     
31/12/2008  Nulo    Nulo   Nulo   0      
01/01/2009  0       Nulo   19     -1     
02/01/2009  Nulo    Nulo   Nulo   2      
06/01/2009  0       Nulo   17     Nulo   
07/01/2009  0       Nulo   20     -5     
08/01/2009  0       Nulo   21     -2     
09/01/2009  Nulo    Nulo   Nulo   2      
11/01/2009  0       Nulo   23     Nulo   
12/01/2009  0       Nulo   16     -6     
13/01/2009  0       Nulo   9      -6     
14/01/2009  0       Nulo   19     -3     
15/01/2009  0       Nulo   15     -4     
16/01/2009  Nulo    Nulo   Nulo   -4     
18/01/2009  0       Nulo   18     Nulo   
19/01/2009  0       Nulo   16     -2     
20/01/2009  0       Nulo   13     2      
21/01/2009  0       Nulo   18     -2     
22/01/2009  0       Nulo   19     4      
23/01/2009  Nulo    Nulo   Nulo   3      
25/01/2009  0       Nulo   22     Nulo   
26/01/2009  0       Nulo   19     1      
27/01/2009  0       Nulo   21     5      
28/01/2009  0       Nulo   18     5      
29/01/2009  0       Nulo   15     -1     
30/01/2009  0       Nulo   16     -3     
31/01/2009  Nulo    Nulo   Nulo   -6     
01/02/2009  0       Nulo   18     -7     
02/02/2009  Nulo    Nulo   Nulo   -7     
03/02/2009  0       Nulo   14     Nulo   
04/02/2009  0       Nulo   16     -4     
05/02/2009  0       Nulo   21     -4     
06/02/2009  Nulo    Nulo   Nulo   2      
08/02/2009  0       Nulo   16     Nulo   
09/02/2009  0       Nulo   14     -5     
10/02/2009  0       Nulo   17     -9     
