CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7234
NOMBRE    : C.A.E. LAS PALMAS
ESTADO    : CHIAPAS
MUNICIPIO : HUEHUETAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.033°
LONGITUD  : -92.4°
ALTITUD   : 42 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/06/1979  0       3.3    35     24     
22/06/1979  11.3    1.5    35     23     
23/06/1979  0.2     1.8    31     23     
24/06/1979  32.2    0.8    31     21     
25/06/1979  32      2.1    34     22     
26/06/1979  0       6.6    35     24     
27/06/1979  9.5     2.9    36     22     
28/06/1979  0       5.4    35     24     
29/06/1979  4.7     5.8    35     22     
30/06/1979  5       1.7    34     23     
01/07/1979  2.5     4.7    34     22     
02/07/1979  0       5.8    36     23     
03/07/1979  0       2.8    35     24     
04/07/1979  5       7.1    35     24     
05/07/1979  2.5     3.5    33     23     
06/07/1979  140     9.1    33     22     
07/07/1979  0       8.2    34     23     
08/07/1979  0       1.1    36     22     
09/07/1979  1.5     3.2    34     23     
10/07/1979  0.5     1.4    36     23     
11/07/1979  2       5      33     22     
12/07/1979  0.5     3.9    33     22     
13/07/1979  0       0.9    35     22     
14/07/1979  0       4      35     22     
15/07/1979  2       3.7    35     22     
16/07/1979  1.8     4.5    34     22     
17/07/1979  1.8     4.7    35     21     
18/07/1979  7       5.4    33     22     
19/07/1979  7.5     11     33     23     
20/07/1979  3.5     2.3    33     22     
21/07/1979  1.3     1      34     22     
22/07/1979  1.8     Nulo   31     22     
23/07/1979  1.8     4.1    35     22     
24/07/1979  0       3.8    34     21     
25/07/1979  0       0.9    34     23     
26/07/1979  0       1.5    35     21     
27/07/1979  0       4.2    32     21     
28/07/1979  0.7     2.5    35     23     
29/07/1979  0       3.9    35     23     
30/07/1979  0       2.3    34     21     
31/07/1979  0       3.5    33     21     
01/08/1979  2.5     3.3    34     23     
02/08/1979  2.5     3.3    33     22     
03/08/1979  3       2.4    33     23     
04/08/1979  48.2    8.2    33     22     
05/08/1979  0       4.1    34     22     
06/08/1979  0       4.9    35     22     
07/08/1979  2.8     4.7    36     21     
08/08/1979  0       3.9    34     23     
09/08/1979  0       4.2    36     21     
10/08/1979  0       2.8    35     24     
11/08/1979  1.9     4.1    36     22     
12/08/1979  7.5     3.2    35     24     
13/08/1979  0       2.7    36     23     
14/08/1979  0       5.8    34     23     
15/08/1979  0       3.7    34     21     
16/08/1979  5.4     2.2    34     21     
17/08/1979  14.3    10.1   34     22     
18/08/1979  37      7.2    34     23     
19/08/1979  15      5.3    30     23     
20/08/1979  21.5    0.5    26     23     
21/08/1979  4       4.6    34     22     
22/08/1979  113     3.9    31     22     
23/08/1979  98      4.2    31     22     
24/08/1979  94      4.9    33     22     
25/08/1979  54      2.7    28     22     
26/08/1979  0       8.9    33     18     
27/08/1979  5.4     5.4    33     22     
28/08/1979  2.5     1.7    34     22     
29/08/1979  1.8     2.1    34     21     
30/08/1979  10      1.5    34     22     
31/08/1979  0       2      33     22     
01/09/1979  20      4.2    31     21     
02/09/1979  20.8    2      35     22     
03/09/1979  18      0.9    35     22     
04/09/1979  6.3     1.5    32     23     
05/09/1979  0.8     9.7    32     23     
06/09/1979  11.3    9.5    32     22     
07/09/1979  13      5.1    33     23     
08/09/1979  8.8     5.3    31     22     
09/09/1979  0       4.3    32     22     
10/09/1979  2.5     4.3    32     23     
11/09/1979  41.5    1.5    33     23     
12/09/1979  65.7    5.7    33     23     
13/09/1979  40      2.2    32     23     
14/09/1979  12      2.7    32     23     
15/09/1979  10.5    1.7    34     23     
16/09/1979  12.6    7.6    31     22     
17/09/1979  5       0.9    34     21     
18/09/1979  0       5.2    31     22     
19/09/1979  28.6    3.3    33     22     
20/09/1979  0.8     4.2    32     22     
21/09/1979  11.8    3.2    32     23     
22/09/1979  20.4    3.8    33     23     
23/09/1979  0.8     2.2    35     22     
24/09/1979  7.6     4.4    33     23     
25/09/1979  0       3.9    35     23     
26/09/1979  0       4.4    35     23     
27/09/1979  0       4.2    35     22     
28/09/1979  0       3.9    36     22     
29/09/1979  2       5      35     23     
30/09/1979  3       8.1    34     26     
01/10/1979  3       1.5    35     22     
02/10/1979  6       0.6    34     22     
03/10/1979  6.8     5.7    35     23     
04/10/1979  0       8.4    36     24     
05/10/1979  67      6.6    35     21     
06/10/1979  5       2.9    35     21     
07/10/1979  9       3.7    36     23     
08/10/1979  1.4     3      35     23     
09/10/1979  23.5    2.4    35     22     
10/10/1979  0       3.4    32     22     
11/10/1979  0       2.5    32     24     
12/10/1979  0       4      32     24     
13/10/1979  0       4.5    35     24     
14/10/1979  0       3.8    35     24     
15/10/1979  0       4.1    36     21     
16/10/1979  0.8     4.2    36     22     
17/10/1979  0       4.2    36     22     
18/10/1979  15.7    3      36     23     
19/10/1979  1.5     2.5    34     23     
20/10/1979  15.8    8.1    34     23     
21/10/1979  6.3     4.2    34     22     
22/10/1979  58.6    2.8    35     22     
23/10/1979  35.2    5.1    33     21     
24/10/1979  64.5    4.2    33     22     
25/10/1979  0       2      30     22     
26/10/1979  1.8     3.8    33     21     
27/10/1979  0       3.8    34     22     
28/10/1979  0       3.2    33     23     
29/10/1979  2.1     1.2    29     23     
30/10/1979  0.7     3.4    32     22     
31/10/1979  0       4.1    30     22     
01/11/1979  3.3     8.9    35     22     
02/11/1979  0       5.4    Nulo   22     
03/11/1979  0       4      Nulo   22     
04/11/1979  0       5.6    Nulo   22     
05/11/1979  0       6.3    Nulo   20     
06/11/1979  0       4.4    Nulo   20     
07/11/1979  0       3.2    Nulo   20     
08/11/1979  0       4.1    Nulo   21     
09/11/1979  0       3.7    Nulo   19     
10/11/1979  0       3.2    33     20     
11/11/1979  0       4.7    33     20     
12/11/1979  0       2.8    35     21     
13/11/1979  0       4.2    36     22     
14/11/1979  0       3      36     19     
15/11/1979  0       2.1    34     23     
16/11/1979  0       2.8    32     21     
17/11/1979  0       3.2    33     19     
18/11/1979  0       4.2    33     19     
19/11/1979  0       3.9    35     19     
20/11/1979  0.7     4.5    33     20     
21/11/1979  0       3.9    36     21     
22/11/1979  0       4      35     20     
23/11/1979  4.6     7.7    35     20     
24/11/1979  0       3.9    34     20     
25/11/1979  0       3.2    35     20     
26/11/1979  0       0.9    35     20     
27/11/1979  0       0.9    35     17     
28/11/1979  0       3.1    35     17     
29/11/1979  0       2.2    35     17     
30/11/1979  0       1.8    33     20     
01/12/1979  0       7.8    34     20     
02/12/1979  0       3.3    35     22     
03/12/1979  0       3.7    34     20     
04/12/1979  0       5.2    34     20     
05/12/1979  0       2.9    35     19     
06/12/1979  0       3.4    34     20     
07/12/1979  0       1.5    35     19     
08/12/1979  0       5.7    35     19     
09/12/1979  0       3.7    35     19     
10/12/1979  0       3.5    34     19     
11/12/1979  0       3.8    Nulo   20     
12/12/1979  0       3.8    Nulo   20     
13/12/1979  0       3.6    Nulo   19     
14/12/1979  0       3.2    Nulo   19     
15/12/1979  0       3.4    Nulo   19     
16/12/1979  0       3.6    Nulo   17     
17/12/1979  0       4      Nulo   17     
18/12/1979  0       2.4    Nulo   19     
19/12/1979  0       4.7    Nulo   19     
20/12/1979  0       3.3    33     22     
21/12/1979  0       3.2    33     21     
22/12/1979  0       3.8    33     21     
23/12/1979  0       3.5    33     21     
24/12/1979  0       3.8    32     16     
25/12/1979  0       3.2    33     18     
26/12/1979  0       3.5    32     18     
27/12/1979  0       3.9    33     18     
28/12/1979  0       3.2    33     17     
29/12/1979  0       3.9    36     17     
30/12/1979  0       1.5    34     16     
31/12/1979  0       1.9    35     16     
01/01/1980  1.4     1.8    35     17     
02/01/1980  0       4.2    34     19     
03/01/1980  0       4.8    35     19     
04/01/1980  0       3.4    34     16     
05/01/1980  0       4.9    33     20     
06/01/1980  0       4.2    33     20     
07/01/1980  0       4.3    33     17     
08/01/1980  0       4.5    34     18     
09/01/1980  0       4.7    34     18     
10/01/1980  0       3.8    34     18     
11/01/1980  0       4.5    34     18     
12/01/1980  0       4.9    35     20     
13/01/1980  0       4.7    34     20     
14/01/1980  0       4.4    34     20     
15/01/1980  0       4.9    34     22     
16/01/1980  0       5.1    34     18     
17/01/1980  0       4.4    33     19     
18/01/1980  0       5      34     18     
19/01/1980  0       4.7    33     20     
20/01/1980  0       3.8    34     20     
21/01/1980  0       4.4    34     20     
22/01/1980  0       4.9    33     20     
23/01/1980  0       5      34     22     
24/01/1980  0       4.9    34     22     
25/01/1980  0       4.7    34     22     
26/01/1980  0       4.9    35     19     
27/01/1980  0       5.4    34     18     
28/01/1980  0       4.8    35     19     
29/01/1980  0       4.1    34     20     
30/01/1980  0       5.1    34     19     
31/01/1980  0       4.7    33     17     
01/02/1980  0       3.4    33     18     
02/02/1980  0       4      33     18     
03/02/1980  0       4      33     19     
04/02/1980  0       3.7    35     17     
05/02/1980  0       4      34     18     
06/02/1980  0       4.4    34     18     
07/02/1980  0       3.4    34     16     
08/02/1980  0       3.4    34     18     
09/02/1980  0       3.9    34     18     
10/02/1980  0       3.5    34     18     
11/02/1980  0       3.7    34     18     
12/02/1980  0       3.5    33     18     
13/02/1980  0       4.3    34     21     
14/02/1980  0       4.1    34     18     
15/02/1980  0       4.1    33     18     
16/02/1980  0       3.3    33     19     
17/02/1980  0       3.5    33     19     
18/02/1980  0       1.2    33     19     
19/02/1980  2.5     4.2    31     18     
20/02/1980  0       4.6    33     18     
21/02/1980  0       4.2    33     18     
22/02/1980  0       3.6    33     18     
23/02/1980  0       5.8    33     18     
24/02/1980  0       4.5    35     20     
25/02/1980  0       3.2    33     18     
26/02/1980  0       4      34     18     
27/02/1980  0       4.3    35     19     
28/02/1980  0       4.7    35     19     
29/02/1980  0       4      33     19     
01/03/1980  0       5.1    34     20     
02/03/1980  0       4.7    34     20     
03/03/1980  0       4.1    35     17     
04/03/1980  0       4.7    35     18     
05/03/1980  0       4.9    35     18     
06/03/1980  0       4.9    35     18     
07/03/1980  0       4.7    35     18     
08/03/1980  0       4.4    35     18     
09/03/1980  0       3.8    34     20     
10/03/1980  0       7.7    35     21     
11/03/1980  0       4.6    34     18     
12/03/1980  0       4.9    34     21     
13/03/1980  0       4.9    34     21     
14/03/1980  0       4.7    37     18     
15/03/1980  0       4.9    35     19     
16/03/1980  0       4.6    Nulo   21     
17/03/1980  0       4.9    Nulo   21     
18/03/1980  0       4.6    Nulo   21     
19/03/1980  0       4.7    Nulo   21     
20/03/1980  0       4.7    Nulo   19     
21/03/1980  0       4.9    Nulo   19     
22/03/1980  0       4.4    Nulo   22     
