CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20344
NOMBRE    : EL TAPANAL
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO EL ALTO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.492°
LONGITUD  : -96.493°
ALTITUD   : 1540 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/07/1979  0       Nulo   18     7      
21/07/1979  0       Nulo   17     8      
22/07/1979  0       Nulo   18     6      
23/07/1979  0       Nulo   17     7      
24/07/1979  0       Nulo   18     6      
25/07/1979  0       Nulo   16     7      
26/07/1979  0       Nulo   17     6      
27/07/1979  20      Nulo   18     8      
28/07/1979  12      Nulo   15     7      
29/07/1979  16      Nulo   17     6      
30/07/1979  0       Nulo   18     7      
31/07/1979  0       Nulo   18     7      
01/08/1979  0       Nulo   17     6      
02/08/1979  0       Nulo   14     4      
03/08/1979  0       Nulo   17     6      
04/08/1979  0       Nulo   15     3      
05/08/1979  0       Nulo   16     4      
06/08/1979  0       Nulo   15     5      
07/08/1979  0       Nulo   13     5      
08/08/1979  0       Nulo   22     3      
09/08/1979  0       Nulo   16     4      
10/08/1979  0       Nulo   18     8      
11/08/1979  0       Nulo   17     8      
12/08/1979  12      Nulo   18     7      
13/08/1979  0       Nulo   18     7      
14/08/1979  2       Nulo   15     8      
15/08/1979  0       Nulo   14     7      
16/08/1979  0       Nulo   16     7      
17/08/1979  0       Nulo   18     5      
18/08/1979  0       Nulo   17     7      
19/08/1979  0       Nulo   17     9      
20/08/1979  20      Nulo   17     7      
21/08/1979  0       Nulo   15     6      
22/08/1979  3       Nulo   14     8      
23/08/1979  0       Nulo   16     6      
24/08/1979  0       Nulo   17     8      
25/08/1979  60      Nulo   16     7      
26/08/1979  33      Nulo   14     5      
27/08/1979  0       Nulo   14     9      
28/08/1979  0       Nulo   16     7      
29/08/1979  13      Nulo   15     6      
30/08/1979  0       Nulo   16     7      
31/08/1979  12      Nulo   14     8      
01/09/1979  7       Nulo   16     6      
02/09/1979  12      Nulo   17     5      
03/09/1979  3       Nulo   15     8      
04/09/1979  18      Nulo   17     9      
05/09/1979  0       Nulo   15     8      
06/09/1979  22      Nulo   17     9      
07/09/1979  13      Nulo   16     9      
08/09/1979  20      Nulo   15     7      
09/09/1979  23      Nulo   15     7      
10/09/1979  0       Nulo   16     8      
11/09/1979  16      Nulo   16     6      
12/09/1979  0       Nulo   18     8      
13/09/1979  27      Nulo   17     9      
14/09/1979  0       Nulo   16     5      
15/09/1979  6       Nulo   15     8      
16/09/1979  0       Nulo   16     7      
17/09/1979  3       Nulo   14     7      
18/09/1979  18      Nulo   15     8      
19/09/1979  39      Nulo   17     8      
20/09/1979  0       Nulo   15     8      
21/09/1979  20      Nulo   16     8      
22/09/1979  3       Nulo   15     7      
23/09/1979  0       Nulo   16     8      
24/09/1979  0       Nulo   14     8      
25/09/1979  0       Nulo   15     5      
26/09/1979  0       Nulo   16     5      
27/09/1979  0       Nulo   16     8      
28/09/1979  0       Nulo   17     5      
29/09/1979  0       Nulo   16     5      
30/09/1979  0       Nulo   17     7      
01/10/1979  0       Nulo   17     6      
02/10/1979  0       Nulo   19     7      
03/10/1979  0       Nulo   17     7      
04/10/1979  0       Nulo   18     4      
05/10/1979  0       Nulo   18     5      
06/10/1979  0       Nulo   16     6      
07/10/1979  0       Nulo   18     6      
08/10/1979  0       Nulo   17     7      
09/10/1979  22      Nulo   17     6      
10/10/1979  0       Nulo   18     5      
11/10/1979  0       Nulo   20     4      
12/10/1979  0       Nulo   16     7      
13/10/1979  0       Nulo   19     4      
14/10/1979  0       Nulo   17     6      
15/10/1979  0       Nulo   16     4      
16/10/1979  0       Nulo   13     7      
17/10/1979  0       Nulo   19     3      
18/10/1979  0       Nulo   19     5      
19/10/1979  0       Nulo   18     4      
20/10/1979  0       Nulo   19     3      
21/10/1979  0       Nulo   17     4      
22/10/1979  17      Nulo   18     4      
23/10/1979  0       Nulo   15     5      
24/10/1979  0       Nulo   16     8      
25/10/1979  0       Nulo   20     7      
26/10/1979  20      Nulo   25     4      
27/10/1979  0       Nulo   23     7      
28/10/1979  0       Nulo   16     7      
29/10/1979  0       Nulo   18     8      
30/10/1979  0       Nulo   20     4      
31/10/1979  0       Nulo   18     5      
01/11/1979  0       Nulo   19     3      
02/11/1979  0       Nulo   20     4      
03/11/1979  0       Nulo   16     5      
04/11/1979  0       Nulo   17     4      
05/11/1979  0       Nulo   16     4      
06/11/1979  0       Nulo   16     5      
07/11/1979  0       Nulo   16     4      
08/11/1979  0       Nulo   16     1      
09/11/1979  0       Nulo   17     2      
10/11/1979  0       Nulo   19     3      
11/11/1979  0       Nulo   17     2      
12/11/1979  0       Nulo   16     2      
13/11/1979  0       Nulo   15     6      
14/11/1979  0       Nulo   13     4      
15/11/1979  0       Nulo   14     2      
16/11/1979  0       Nulo   15     2      
17/11/1979  0       Nulo   16     3      
18/11/1979  0       Nulo   18     3      
19/11/1979  0       Nulo   16     6      
20/11/1979  0       Nulo   17     4      
21/11/1979  0       Nulo   19     4      
22/11/1979  0       Nulo   17     5      
23/11/1979  0       Nulo   18     5      
24/11/1979  0       Nulo   17     6      
25/11/1979  0       Nulo   16     4      
26/11/1979  0       Nulo   17     3      
27/11/1979  0       Nulo   16     3      
28/11/1979  0       Nulo   21     4      
29/11/1979  0       Nulo   15     5      
30/11/1979  0       Nulo   17     2      
01/12/1979  0       Nulo   20     7      
02/12/1979  0       Nulo   18     6      
03/12/1979  0       Nulo   18     6      
04/12/1979  0       Nulo   16     5      
05/12/1979  0       Nulo   21     6      
06/12/1979  0       Nulo   20     4      
07/12/1979  0       Nulo   16     3      
08/12/1979  0       Nulo   14     2      
09/12/1979  0       Nulo   16     4      
10/12/1979  0       Nulo   16     5      
11/12/1979  0       Nulo   17     3      
12/12/1979  0       Nulo   18     6      
13/12/1979  0       Nulo   17     2      
14/12/1979  0       Nulo   13     2      
15/12/1979  0       Nulo   19     5      
16/12/1979  0       Nulo   18     2      
17/12/1979  0       Nulo   16     6      
18/12/1979  0       Nulo   16     2      
19/12/1979  0       Nulo   22     5      
20/12/1979  0       Nulo   16     7      
21/12/1979  0       Nulo   17     2      
22/12/1979  0       Nulo   18     4      
23/12/1979  0       Nulo   17     3      
24/12/1979  0       Nulo   16     4      
25/12/1979  0       Nulo   16     3      
26/12/1979  0       Nulo   15     2      
27/12/1979  0       Nulo   16     3      
28/12/1979  0       Nulo   11.1   3      
29/12/1979  0       Nulo   17     3      
30/12/1979  0       Nulo   15     2      
31/12/1979  0       Nulo   18     5      
01/01/1980  0       Nulo   16     2      
02/01/1980  0       Nulo   16     1      
03/01/1980  0       Nulo   13     0      
04/01/1980  0       Nulo   14     1      
05/01/1980  0       Nulo   14     2      
06/01/1980  0       Nulo   17     1      
07/01/1980  0       Nulo   15     2      
08/01/1980  0       Nulo   16     2      
09/01/1980  0       Nulo   15     2      
10/01/1980  0       Nulo   19     2      
11/01/1980  0       Nulo   16     2      
12/01/1980  0       Nulo   18     1      
13/01/1980  0       Nulo   17     2      
14/01/1980  0       Nulo   16     1      
15/01/1980  0       Nulo   15     1      
16/01/1980  0       Nulo   16     1      
17/01/1980  0       Nulo   14     1      
18/01/1980  0       Nulo   16     1      
19/01/1980  0       Nulo   15     2      
20/01/1980  0       Nulo   14     1      
21/01/1980  16      Nulo   14     2      
22/01/1980  7       Nulo   12     3      
23/01/1980  0       Nulo   13     2      
24/01/1980  0       Nulo   14     3      
25/01/1980  0       Nulo   16     1      
26/01/1980  17      Nulo   14     3      
27/01/1980  0       Nulo   16     2      
28/01/1980  0       Nulo   17     2      
29/01/1980  0       Nulo   16     3      
30/01/1980  0       Nulo   17     2      
31/01/1980  0       Nulo   16     3      
01/02/1980  0       4.2    27     5      
02/02/1980  0       8      22     4      
03/02/1980  0       7      21     6      
04/02/1980  0       6.8    21     2      
05/02/1980  0       8.4    25     3      
06/02/1980  0       6.6    26     5      
07/02/1980  0       7.9    22     4      
08/02/1980  0       6.9    26     4      
09/02/1980  0       8.3    24     5      
10/02/1980  0       7.1    22     3      
11/02/1980  0       4.8    20     2      
12/02/1980  0       4.3    20     3      
13/02/1980  0       10     26     3      
14/02/1980  0       10.8   26     4      
15/02/1980  0       6.5    26     5      
16/02/1980  0       13.7   27     4      
17/02/1980  0       6.4    22     3      
18/02/1980  0       5.5    24     6      
19/02/1980  0       5.7    22     3      
20/02/1980  0       6      26     5      
21/02/1980  0       8.7    27     4      
22/02/1980  0       7.3    26     6      
23/02/1980  0       5      27     5      
24/02/1980  0       4.9    22     6      
25/02/1980  0       6.3    24     5      
26/02/1980  0       5.8    28     4      
27/02/1980  0       6.1    24     6      
28/02/1980  0       5.9    24     7      
29/02/1980  0       8.3    24     6      
01/03/1980  0       Nulo   19     2      
02/03/1980  0       Nulo   14     2      
03/03/1980  0       Nulo   17     3      
04/03/1980  0       Nulo   15     6      
05/03/1980  0       Nulo   18     3      
06/03/1980  0       Nulo   19     5      
07/03/1980  0       Nulo   19     5      
08/03/1980  0       Nulo   14     6      
09/03/1980  0       Nulo   13     6      
10/03/1980  0       Nulo   24     4      
11/03/1980  0       Nulo   20     3      
12/03/1980  0       Nulo   21     3      
13/03/1980  0       Nulo   23     4      
14/03/1980  0       Nulo   19     4      
15/03/1980  0       Nulo   22     4      
16/03/1980  0       Nulo   16     4      
17/03/1980  0       Nulo   16     8      
18/03/1980  0       Nulo   18     7      
19/03/1980  0       Nulo   17     3      
20/03/1980  0       Nulo   18     2      
21/03/1980  0       Nulo   16     3      
22/03/1980  0       Nulo   17     3      
23/03/1980  0       Nulo   18     2      
24/03/1980  0       Nulo   22     3      
25/03/1980  0       Nulo   19     4      
26/03/1980  0       Nulo   18     4      
27/03/1980  0       Nulo   19     3      
28/03/1980  0       Nulo   20     2      
29/03/1980  0       Nulo   21     3      
30/03/1980  0       Nulo   20     3      
31/03/1980  0       Nulo   22     4      
01/04/1980  1.7     Nulo   19     5      
02/04/1980  0       Nulo   20     5      
03/04/1980  0       Nulo   21     6      
04/04/1980  0       Nulo   21     6      
05/04/1980  0.5     Nulo   20     5      
06/04/1980  0.2     Nulo   21     5      
07/04/1980  0       Nulo   20     7      
08/04/1980  0.8     Nulo   18     6      
09/04/1980  0       Nulo   18     6      
10/04/1980  0       Nulo   19     7      
11/04/1980  0       Nulo   19     8      
12/04/1980  0       Nulo   17     5      
13/04/1980  0       Nulo   18     5      
14/04/1980  0       Nulo   19     6      
15/04/1980  0       Nulo   17     6      
16/04/1980  0.5     Nulo   19     7      
17/04/1980  0.2     Nulo   17     4      
18/04/1980  0       Nulo   18     6      
19/04/1980  0       Nulo   19     7      
20/04/1980  0       Nulo   17     8      
21/04/1980  0       Nulo   19     6      
22/04/1980  0       Nulo   17     5      
23/04/1980  0       Nulo   15     6      
24/04/1980  0       Nulo   18     6      
25/04/1980  0       Nulo   19     6      
26/04/1980  0       Nulo   20     8      
27/04/1980  0       Nulo   23     5      
28/04/1980  0       Nulo   19     6      
29/04/1980  0       Nulo   17     6      
30/04/1980  0       Nulo   20     7      
01/05/1980  0       Nulo   21     6      
02/05/1980  0       Nulo   20     6      
03/05/1980  0       Nulo   21     8      
04/05/1980  2       Nulo   19     7      
05/05/1980  1       Nulo   20     5      
06/05/1980  0       Nulo   18     5      
07/05/1980  21      Nulo   16     6      
08/05/1980  12      Nulo   17     6      
09/05/1980  0       Nulo   18     6      
10/05/1980  0       Nulo   17     7      
11/05/1980  0       Nulo   19     5      
12/05/1980  7       Nulo   18     9      
13/05/1980  4       Nulo   14     9      
14/05/1980  3       Nulo   11.1   9      
15/05/1980  0       Nulo   15     8      
16/05/1980  0       Nulo   16     8      
17/05/1980  0       Nulo   15     7      
18/05/1980  2       Nulo   18     6      
19/05/1980  0       Nulo   19     7      
20/05/1980  3       Nulo   19     7      
21/05/1980  0       Nulo   15     6      
22/05/1980  20      Nulo   16     7      
23/05/1980  6       Nulo   22     6      
24/05/1980  4       Nulo   15     7      
25/05/1980  20      Nulo   22     8      
26/05/1980  0       Nulo   18     7      
27/05/1980  6       Nulo   17     8      
28/05/1980  0       Nulo   18     6      
29/05/1980  0       Nulo   19     6      
30/05/1980  0       Nulo   18     5      
31/05/1980  0       Nulo   19     6      
01/06/1980  0       Nulo   18     4      
02/06/1980  0       Nulo   19     6      
03/06/1980  0       Nulo   14     4      
04/06/1980  0       Nulo   19     8      
05/06/1980  0       Nulo   17     7      
06/06/1980  0       Nulo   16     8      
07/06/1980  0       Nulo   21     7      
08/06/1980  0       Nulo   22     10     
09/06/1980  0       Nulo   17     10     
10/06/1980  0       Nulo   18     7      
11/06/1980  0       Nulo   15     8      
12/06/1980  0       Nulo   19     7      
13/06/1980  0       Nulo   19     10     
14/06/1980  0       Nulo   19     8      
15/06/1980  0       Nulo   19     7      
16/06/1980  0       Nulo   17     8      
17/06/1980  0       Nulo   18     10     
18/06/1980  0       Nulo   16     8      
19/06/1980  0       Nulo   15     9      
20/06/1980  0       Nulo   19     4      
21/06/1980  0       Nulo   18     7      
22/06/1980  0       Nulo   19     6      
23/06/1980  23      Nulo   17     7      
24/06/1980  0       Nulo   22     8      
25/06/1980  0       Nulo   16     4      
26/06/1980  9       Nulo   14     9      
27/06/1980  0       Nulo   14     9      
28/06/1980  0       Nulo   14     7      
29/06/1980  0       Nulo   18     9      
30/06/1980  0       Nulo   19     10     
01/07/1980  0       Nulo   17     8      
02/07/1980  0       Nulo   16     5      
03/07/1980  0       Nulo   19     8      
04/07/1980  0       Nulo   18     9      
05/07/1980  0       Nulo   19     7      
06/07/1980  0       Nulo   19     9      
07/07/1980  0.2     Nulo   20     8      
08/07/1980  0       Nulo   19     7      
09/07/1980  0       Nulo   16     7      
10/07/1980  0       Nulo   15     8      
11/07/1980  0       Nulo   16     6      
12/07/1980  0       Nulo   17     7      
13/07/1980  0       Nulo   17     7      
14/07/1980  0       Nulo   18     8      
15/07/1980  0       Nulo   19     7      
16/07/1980  2       Nulo   17     8      
17/07/1980  2       Nulo   18     8      
18/07/1980  4       Nulo   17     9      
19/07/1980  0       Nulo   18     7      
20/07/1980  3.3     Nulo   19     7      
21/07/1980  0       Nulo   19     8      
22/07/1980  0       Nulo   17     7      
23/07/1980  3.5     Nulo   16     6      
24/07/1980  0       Nulo   16     7      
25/07/1980  0       Nulo   17     9      
26/07/1980  0       Nulo   18     8      
27/07/1980  0       Nulo   17     7      
28/07/1980  2.9     Nulo   17     8      
29/07/1980  1.7     Nulo   16     8      
30/07/1980  0       Nulo   18     8      
31/07/1980  0       Nulo   16     9      
01/08/1980  0       Nulo   19     8      
02/08/1980  0       Nulo   17     9      
03/08/1980  0       Nulo   15     7      
04/08/1980  26      Nulo   18     6      
05/08/1980  12      Nulo   16     7      
06/08/1980  0       Nulo   18     7      
07/08/1980  20      Nulo   17     9      
08/08/1980  0       Nulo   17     9      
09/08/1980  0       Nulo   18     8      
10/08/1980  0       Nulo   19     8      
11/08/1980  20      Nulo   19     9      
12/08/1980  28      Nulo   17     9      
13/08/1980  10      Nulo   18     8      
14/08/1980  0       Nulo   17     9      
15/08/1980  0       Nulo   18     9      
16/08/1980  0       Nulo   17     10     
17/08/1980  0       Nulo   16     9      
18/08/1980  6       Nulo   17     7      
19/08/1980  0       Nulo   17     9      
20/08/1980  0       Nulo   16     9      
21/08/1980  0       Nulo   15     8      
22/08/1980  0       Nulo   15     9      
23/08/1980  0       Nulo   17     9      
24/08/1980  0       Nulo   10     7      
25/08/1980  13      Nulo   16     8      
26/08/1980  20      Nulo   19     7      
27/08/1980  0       Nulo   18     8      
28/08/1980  0       Nulo   19     9      
29/08/1980  0       Nulo   18     9      
30/08/1980  0       Nulo   17     7      
31/08/1980  28      Nulo   16     8      
01/09/1980  0       Nulo   17     9      
02/09/1980  22      Nulo   15     7      
03/09/1980  0.4     Nulo   16     8      
04/09/1980  8       Nulo   16     9      
05/09/1980  0       Nulo   17     8      
06/09/1980  2       Nulo   16     7      
07/09/1980  0       Nulo   18     8      
08/09/1980  0       Nulo   16     8      
09/09/1980  0       Nulo   17     7      
10/09/1980  0       Nulo   16     9      
11/09/1980  0       Nulo   15     7      
12/09/1980  0       Nulo   16     9      
13/09/1980  0       Nulo   18     8      
14/09/1980  0       Nulo   18     8      
15/09/1980  0       Nulo   18     7      
16/09/1980  0       Nulo   15     9      
17/09/1980  0       Nulo   15     8      
18/09/1980  0       Nulo   15     9      
19/09/1980  0       Nulo   16     8      
20/09/1980  0       Nulo   17     7      
21/09/1980  0       Nulo   17     8      
22/09/1980  0       Nulo   16     7      
23/09/1980  0       Nulo   16     8      
24/09/1980  1       Nulo   15     10     
25/09/1980  0       Nulo   18     9      
26/09/1980  0       Nulo   19     10     
27/09/1980  20      Nulo   19     8      
28/09/1980  2       Nulo   16     7      
29/09/1980  0       Nulo   17     9      
30/09/1980  0       Nulo   19     8      
01/10/1980  0       Nulo   15     8      
02/10/1980  0       Nulo   16     8      
03/10/1980  3.3     Nulo   14     7      
04/10/1980  0       Nulo   17     8      
05/10/1980  0       Nulo   16     4      
06/10/1980  0       Nulo   17     4      
07/10/1980  0       Nulo   16     5      
08/10/1980  0       Nulo   14     5      
09/10/1980  0       Nulo   14     4      
10/10/1980  0       Nulo   16     5      
11/10/1980  0       Nulo   17     6      
12/10/1980  0       Nulo   17     7      
13/10/1980  0       Nulo   15     5      
14/10/1980  0       Nulo   17     5      
15/10/1980  0       Nulo   13     7      
16/10/1980  0       Nulo   20     6      
17/10/1980  0       Nulo   17     7      
18/10/1980  0       Nulo   16     8      
19/10/1980  0       Nulo   20     7      
20/10/1980  0       Nulo   16     8      
21/10/1980  0       Nulo   16     6      
22/10/1980  0.4     Nulo   15     5      
23/10/1980  0       Nulo   17     5      
24/10/1980  0       Nulo   18     8      
25/10/1980  0       Nulo   18     8      
26/10/1980  0       Nulo   17     7      
27/10/1980  0       Nulo   16     5      
28/10/1980  0       Nulo   18     7      
29/10/1980  0       Nulo   18     8      
30/10/1980  0       Nulo   16     8      
31/10/1980  0       Nulo   18     7      
01/11/1980  0       Nulo   12     4      
02/11/1980  0       Nulo   12     5      
03/11/1980  0       Nulo   14     7      
04/11/1980  0       Nulo   15     5      
05/11/1980  0       Nulo   13     7      
06/11/1980  0       Nulo   13     5      
07/11/1980  0       Nulo   15     5      
08/11/1980  0       Nulo   12     6      
09/11/1980  0       Nulo   12     6      
10/11/1980  0       Nulo   12     7      
11/11/1980  0       Nulo   12     5      
12/11/1980  0       Nulo   13     5      
13/11/1980  0       Nulo   15     2      
14/11/1980  0       Nulo   11     2      
15/11/1980  0       Nulo   12     3      
16/11/1980  0       Nulo   16     7      
17/11/1980  0       Nulo   16     2      
18/11/1980  0       Nulo   17     3      
19/11/1980  0       Nulo   13     5      
20/11/1980  0       Nulo   15     5      
21/11/1980  0       Nulo   12     7      
22/11/1980  0       Nulo   14     4      
23/11/1980  0       Nulo   16     5      
24/11/1980  0       Nulo   17     5      
25/11/1980  0       Nulo   18     4      
26/11/1980  0       Nulo   13     5      
27/11/1980  0       Nulo   14     6      
28/11/1980  0       Nulo   12     7      
29/11/1980  0       Nulo   11     6      
30/11/1980  0       Nulo   16     5      
01/12/1980  0       Nulo   12     7      
02/12/1980  0       Nulo   16     5      
03/12/1980  0       Nulo   17     3      
04/12/1980  0       Nulo   15     5      
05/12/1980  0       Nulo   15     4      
06/12/1980  0       Nulo   14     2      
07/12/1980  0       Nulo   12     5      
08/12/1980  0       Nulo   17     4      
09/12/1980  0       Nulo   18     4      
10/12/1980  0       Nulo   15     5      
11/12/1980  0       Nulo   14     5      
12/12/1980  0       Nulo   16     5      
13/12/1980  0       Nulo   17     3      
14/12/1980  0       Nulo   16     2      
15/12/1980  0       Nulo   18     -3     
16/12/1980  0       Nulo   18     0      
17/12/1980  0       Nulo   16     -1     
18/12/1980  0       Nulo   17     -5     
19/12/1980  0       Nulo   16     -4     
20/12/1980  0       Nulo   18     -3     
21/12/1980  0       Nulo   18     -2     
22/12/1980  0       Nulo   14     -2     
23/12/1980  0       Nulo   17     -3     
24/12/1980  0       Nulo   16     -4     
25/12/1980  0       Nulo   18     -2     
26/12/1980  0       Nulo   15     -5     
27/12/1980  0       Nulo   16     -3     
28/12/1980  0       Nulo   17     -4     
29/12/1980  0       Nulo   18     -3     
30/12/1980  0       Nulo   16     -7     
31/12/1980  0       Nulo   16     -5     
01/02/1981  0       Nulo   16     3      
02/02/1981  0       Nulo   16     2      
03/02/1981  0       Nulo   14     2      
04/02/1981  0       Nulo   13     1      
05/02/1981  0       Nulo   16     2      
06/02/1981  0       Nulo   14     2      
07/02/1981  0       Nulo   15     2      
08/02/1981  0       Nulo   17     2      
09/02/1981  0       Nulo   18     3      
10/02/1981  0       Nulo   17     1      
11/02/1981  0       Nulo   17     1      
12/02/1981  0       Nulo   14     2      
13/02/1981  0       Nulo   16     5      
14/02/1981  0       Nulo   18     2      
15/02/1981  0       Nulo   15     1      
16/02/1981  0       Nulo   15     1      
17/02/1981  0       Nulo   16     2      
18/02/1981  0       Nulo   18     2      
19/02/1981  0       Nulo   17     2      
20/02/1981  0       Nulo   16     2      
21/02/1981  0       Nulo   18     4      
22/02/1981  17      Nulo   18     3      
23/02/1981  9       Nulo   19     3      
24/02/1981  0       Nulo   14     4      
25/02/1981  0       Nulo   18     5      
26/02/1981  0       Nulo   19     5      
27/02/1981  0       Nulo   17     3      
28/02/1981  0       Nulo   19     2      
01/03/1981  0       Nulo   20     3      
02/03/1981  0       Nulo   18     3      
03/03/1981  0       Nulo   21     5      
04/03/1981  0       Nulo   19     3      
05/03/1981  0       Nulo   18     5      
06/03/1981  0       Nulo   15     5      
07/03/1981  0       Nulo   16     4      
08/03/1981  0       Nulo   20     2      
09/03/1981  0       Nulo   16     3      
10/03/1981  0       Nulo   17     5      
11/03/1981  0       Nulo   18     4      
12/03/1981  0       Nulo   19     3      
13/03/1981  0       Nulo   18     6      
14/03/1981  0       Nulo   16     4      
15/03/1981  0       Nulo   19     5      
16/03/1981  0       Nulo   15     5      
17/03/1981  0       Nulo   16     6      
18/03/1981  0       Nulo   18     5      
19/03/1981  0       Nulo   17     4      
20/03/1981  0       Nulo   18     4      
21/03/1981  0       Nulo   19     3      
22/03/1981  0       Nulo   20     1      
23/03/1981  0       Nulo   19     2      
24/03/1981  0       Nulo   15     5      
25/03/1981  0       Nulo   18     6      
26/03/1981  0       Nulo   17     1      
27/03/1981  0       Nulo   19     3      
28/03/1981  0       Nulo   16     1      
29/03/1981  0       Nulo   20     2      
30/03/1981  0       Nulo   19     3      
31/03/1981  0       Nulo   22     3      
01/04/1981  0       Nulo   23     4      
02/04/1981  0       Nulo   16     4      
03/04/1981  0       Nulo   15     3      
