CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24058
NOMBRE    : PRESA PALOMAS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Alaquines
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.183°
LONGITUD  : -99.65°
ALTITUD   : 1167 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/11/1956  1.2     4.6    25.4   15     
07/11/1956  8       2.9    25.4   13.2   
08/11/1956  15.2    1.8    17.8   12.4   
09/11/1956  0       2      13.8   10.4   
10/11/1956  0.3     1.1    18.2   6.7    
11/11/1956  0       1.7    22.8   5.7    
12/11/1956  0       3.8    24.2   5.2    
13/11/1956  0       3.1    23.4   6.5    
14/11/1956  0       3.3    28.5   7.7    
15/11/1956  0       3.8    29.8   9.8    
16/11/1956  0       1.2    18.7   11.3   
17/11/1956  2.6     2.3    18.1   10.3   
18/11/1956  1.8     0.9    20.2   10.8   
19/11/1956  0       3.7    25.2   10.5   
20/11/1956  0       2      25.1   7.6    
21/11/1956  0.6     1.3    15.4   10.8   
22/11/1956  0       1.8    13.3   5.7    
23/11/1956  0       1.5    16.3   5.3    
24/11/1956  8.5     2.6    15.6   6.3    
25/11/1956  0       1      16.7   7.8    
26/11/1956  0       3.7    15.8   7.4    
27/11/1956  0       2.8    19.6   1.3    
28/11/1956  0       2.9    24.6   2.5    
29/11/1956  0       3.7    17.2   5.6    
30/11/1956  0       3.9    21.2   7      
01/12/1956  0       2.6    21.6   3.8    
02/12/1956  0       3      23.8   3.5    
03/12/1956  0       4      26.8   3.8    
04/12/1956  0       3.2    27.2   6.3    
05/12/1956  0       2.8    26.4   9.2    
06/12/1956  0       2.4    24.8   11.2   
07/12/1956  0       2.2    26.1   11.3   
08/12/1956  0       3.1    25.4   9.5    
09/12/1956  0       1.7    16.8   11     
10/12/1956  0       1.9    17.8   7.3    
11/12/1956  0       1.5    18.3   6.2    
12/12/1956  0       3.8    24.2   7      
13/12/1956  0       3.8    24.6   7.2    
14/12/1956  0       3.1    25.2   8.8    
15/12/1956  0       3      25.8   7.4    
16/12/1956  0       2.6    20.6   10.3   
17/12/1956  0       2.1    22.3   10.3   
18/12/1956  3.4     1.7    19.5   13.7   
19/12/1956  0.8     2.3    23.8   9.3    
20/12/1956  0       1.1    18.3   10.3   
21/12/1956  0       2.5    25     11.9   
22/12/1956  0       3.4    25.8   10.2   
23/12/1956  0       6.1    24.5   12.2   
24/12/1956  0       1.1    13.4   9.5    
25/12/1956  0.8     2.4    11.7   7.6    
26/12/1956  0       1.2    11.5   6.5    
27/12/1956  0       0.6    13.7   7.6    
28/12/1956  0       3.4    20.4   8.1    
29/12/1956  0       5      18.4   6.8    
30/12/1956  0       3.3    22     2.2    
31/12/1956  0       4.2    27.6   4.1    
01/01/1957  0       4.4    28     7.6    
02/01/1957  0       3      21.3   8.2    
03/01/1957  0       3.7    24     8.4    
04/01/1957  0       3.9    29     6.7    
05/01/1957  0       3.8    26.7   8      
06/01/1957  0       3      27     6.8    
07/01/1957  0       3      22.3   6.8    
08/01/1957  0       4      27.6   8.1    
09/01/1957  0       5.1    30.2   8.3    
10/01/1957  3       4.5    20.7   6.3    
11/01/1957  0       2.6    22.2   7.7    
12/01/1957  0       1.9    24.2   8.3    
13/01/1957  0       4.2    28.4   7.3    
14/01/1957  0       3.1    27.4   4.6    
15/01/1957  0       3.9    30.2   4.3    
16/01/1957  0       2.3    21.6   7.5    
17/01/1957  0       2      8.8    7.5    
18/01/1957  3.5     0.1    5.3    -1.2   
19/01/1957  0       0.5    13.4   -0.8   
20/01/1957  0       1.9    22.6   4.6    
21/01/1957  0       4.1    26.8   8.1    
22/01/1957  0       3.4    29.5   8.5    
23/01/1957  0       5.2    23.1   10.4   
24/01/1957  0       2.8    26.1   12.6   
25/01/1957  0       3.2    27.9   8.5    
26/01/1957  0       4.1    24.4   12.5   
27/01/1957  0       2.8    24.8   11.3   
28/01/1957  0       4.8    27.4   10.8   
29/01/1957  0       4.2    30     9.8    
30/01/1957  0       4.3    26.2   11.1   
31/01/1957  0       4      28.5   11.1   
01/02/1957  0       4.2    32.1   10.5   
02/02/1957  0       4.4    25.1   15.2   
03/02/1957  0       4.2    26.7   10.3   
04/02/1957  0       4.4    27.8   9      
05/02/1957  0       3.3    23     11.4   
06/02/1957  0       5.1    23.8   14.7   
07/02/1957  0       4.6    25.8   10.5   
08/02/1957  0       4.6    24.8   9.6    
09/02/1957  0       4.4    20.8   7.4    
10/02/1957  0       2.7    26.7   7.8    
11/02/1957  0       4.6    24.3   9.8    
12/02/1957  0       3.7    27.3   9.9    
13/02/1957  0       5.5    25.8   8.2    
14/02/1957  0       3.7    24.6   9.3    
15/02/1957  0       3.6    24.7   8.7    
16/02/1957  1.9     5.8    22.7   12.4   
17/02/1957  0       2.4    20.8   12.1   
18/02/1957  0       4.6    26.8   10.5   
19/02/1957  0       3.7    27.8   10.5   
20/02/1957  0       4.2    22.8   11.4   
21/02/1957  0       4.7    25.6   9.7    
22/02/1957  1.3     3.5    25.3   11.5   
23/02/1957  0       4.5    23.8   13.9   
24/02/1957  0       5.4    30.3   12.8   
25/02/1957  0       6.4    30.4   14.4   
26/02/1957  0       7.1    27.2   11.5   
27/02/1957  0       5.4    22.3   9.2    
28/02/1957  0       3.8    27.9   5.5    
01/03/1957  0       5.4    26.7   7.5    
02/03/1957  0       3.5    30.5   10.5   
03/03/1957  0       9.9    32.2   9.6    
04/03/1957  0       5.1    29.5   7.2    
05/03/1957  0       6.2    26.8   7.9    
06/03/1957  0       5.9    31.2   5.5    
07/03/1957  0       6.1    19.8   6.5    
08/03/1957  0       4.1    22.1   7.1    
09/03/1957  0       5.3    27.8   5.6    
10/03/1957  0       5.4    30.8   6.5    
11/03/1957  0       5.6    31     9.6    
12/03/1957  0       7.3    27.8   8.8    
13/03/1957  0       7      29.4   9.5    
14/03/1957  0       7      30.1   8.6    
15/03/1957  0       3.9    22.7   10.8   
16/03/1957  0       4.4    24.2   14.5   
17/03/1957  0       5.6    30     11.6   
18/03/1957  0       5.9    29.7   12.8   
19/03/1957  0       4.9    29.8   12.6   
20/03/1957  0       6.1    32.8   14     
21/03/1957  0       7.4    32.1   15.7   
22/03/1957  0       8.3    35.5   9.3    
23/03/1957  0       12.2   35     12.8   
24/03/1957  0       7.7    18.7   12.3   
25/03/1957  0       3.7    20.4   3.5    
26/03/1957  0       4.6    19.8   5.5    
27/03/1957  0       5.2    29.5   7.2    
28/03/1957  1.8     5.4    23.8   12     
29/03/1957  0       2      18.6   9.5    
30/03/1957  0       4.5    30.6   8.4    
31/03/1957  0       8.9    32.6   9.8    
01/04/1957  0       7.1    33.6   10.8   
02/04/1957  0       10.6   34.5   12.3   
03/04/1957  0       7.9    33.7   11.8   
04/04/1957  0       10.8   33.4   10.8   
05/04/1957  0       6.2    22.8   14.3   
06/04/1957  0       4.3    22.5   12.1   
07/04/1957  0       6.2    33.8   9.8    
08/04/1957  0       5.9    23.7   11.8   
09/04/1957  0       6.1    25.6   12.3   
10/04/1957  0       5.4    33.1   9.2    
11/04/1957  0       8.6    35.5   13.1   
12/04/1957  0       7.1    28.5   15.3   
13/04/1957  0       6      24.6   16.8   
14/04/1957  0       5.2    23.8   16.3   
15/04/1957  0       5.1    27.1   15.6   
16/04/1957  0       8.8    34.7   14.3   
17/04/1957  0.4     7.8    32.3   13.8   
18/04/1957  0       5.4    27.7   15.8   
19/04/1957  0       6.4    33.2   16.2   
20/04/1957  0       7      30.8   15.5   
21/04/1957  0       7.8    28.8   15.2   
22/04/1957  0       5.9    30.8   17.5   
23/04/1957  0       6.7    33.7   15.8   
24/04/1957  0       6.5    33.2   15.6   
25/04/1957  0       6.5    31     15.6   
26/04/1957  0       6.2    30.6   17.1   
27/04/1957  0       5.5    28.5   15.7   
28/04/1957  0       7.6    25     16.3   
29/04/1957  4.5     7.4    23.8   15.6   
30/04/1957  0       5      24.8   14.8   
01/05/1957  0       6      26.7   13     
02/05/1957  0       6.5    28     13     
03/05/1957  0       8.3    31.8   13.4   
04/05/1957  2.3     7.3    29.5   14.5   
05/05/1957  13      2.8    19.3   15.6   
06/05/1957  1.2     3.5    17.5   12.8   
07/05/1957  1       2.7    23.3   11.8   
08/05/1957  1.8     2.6    25.4   12.8   
09/05/1957  0       8.1    30.5   10.5   
10/05/1957  0       6.5    31.8   14.1   
11/05/1957  0       5.3    36.5   16.2   
12/05/1957  0       3.2    36.7   15.6   
13/05/1957  0       9.9    36.2   14.8   
14/05/1957  0.6     8.6    29.8   15.4   
15/05/1957  0       8.4    32.2   13.2   
16/05/1957  0       8.6    31.4   13.1   
17/05/1957  0       8.9    33.4   18.4   
18/05/1957  0       9      35.3   17     
19/05/1957  0       7.2    30.8   16.4   
20/05/1957  0       10.5   37.5   15.5   
21/05/1957  0       12.9   38.8   15.4   
22/05/1957  0       10     38     15.8   
23/05/1957  0       11.4   37.8   16.4   
24/05/1957  0       6.8    38     7.8    
25/05/1957  0       7      28.8   13.3   
26/05/1957  0       7.3    29.5   18.2   
27/05/1957  2.7     7.6    26.8   17.3   
28/05/1957  0       7.4    25.2   16.1   
29/05/1957  0       8      27.8   14.3   
30/05/1957  0       7.9    29.8   15     
31/05/1957  0       6.6    29.5   15.6   
01/06/1957  0       7.4    30.3   17.8   
02/06/1957  0       6.1    24.8   17.3   
03/06/1957  1.2     6.9    25.3   16.3   
04/06/1957  0       5.2    26.4   17.3   
05/06/1957  0       8      28.8   16.2   
06/06/1957  0       3.7    28.2   14.5   
07/06/1957  0.5     7.6    32.4   13.8   
08/06/1957  0       7.7    35.6   5.7    
09/06/1957  0       8.2    35.2   17.6   
10/06/1957  0       9.8    35.4   19.3   
11/06/1957  0       6.7    35.3   16.6   
12/06/1957  20      9.5    38.4   18     
13/06/1957  0       7      33.6   16.1   
14/06/1957  0       7.6    29.2   18.5   
15/06/1957  0       8.6    29.6   13.8   
16/06/1957  0       7.8    28.2   17.7   
17/06/1957  1.2     6.8    27.9   14.4   
18/06/1957  3.3     7.5    27.7   15.4   
19/06/1957  0       5.4    28.7   17.3   
20/06/1957  0       5.6    27.3   16.4   
21/06/1957  0       6.9    28.4   16.4   
22/06/1957  0       7.4    29.3   16.7   
23/06/1957  0       4.4    29.1   18.1   
24/06/1957  0       6.1    28.9   17.2   
25/06/1957  0       6.3    30.2   13.5   
26/06/1957  0       8.5    32.8   14.9   
27/06/1957  0       8.7    32.8   15.2   
28/06/1957  0       9.6    36.2   15.4   
29/06/1957  0       7.4    31.5   15.8   
30/06/1957  0       10     31.3   12.8   
01/07/1957  0       8.1    30.8   16.2   
02/07/1957  0       8.6    27.8   18.1   
03/07/1957  0       8      28.4   14.5   
04/07/1957  0       6.1    22.3   14.8   
05/07/1957  0       7.8    30     17.2   
06/07/1957  0       7.1    30.2   15.1   
07/07/1957  0       9.6    30     12.8   
08/07/1957  0       8.7    29     13.4   
09/07/1957  2.3     4.7    26.8   14.6   
10/07/1957  0.6     5.3    25.7   16.3   
11/07/1957  0       7.6    27.3   12.5   
12/07/1957  0       8.6    29.7   13.3   
13/07/1957  0       7.6    30.2   14.3   
14/07/1957  0       8.4    29.4   14.1   
15/07/1957  1.6     5      26.7   15.3   
16/07/1957  0       5.7    25.8   17.4   
17/07/1957  2.2     8.2    26.2   15.7   
18/07/1957  0       5.5    26.8   17.8   
19/07/1957  0       7.1    29.2   15.2   
20/07/1957  0       9.6    29.2   14.7   
21/07/1957  0       7.7    30.2   14.7   
22/07/1957  0       7.7    29.7   15.1   
23/07/1957  0       8      29     15.3   
24/07/1957  1.5     8.8    28.7   18.3   
25/07/1957  25      3.4    21.8   16.5   
26/07/1957  6.6     2.8    23.8   16.3   
27/07/1957  4.4     3.1    23.4   16.3   
28/07/1957  0       5.3    25.4   12.2   
29/07/1957  0       7.5    26.7   13.2   
30/07/1957  0       7.2    27.7   14.3   
31/07/1957  0       7      27.7   13.8   
01/08/1957  0       6.1    30     15.3   
02/08/1957  0       5.9    29.7   15.2   
03/08/1957  0       7.1    29.7   14.8   
04/08/1957  0       6.1    28     14.6   
05/08/1957  0       7.4    31.1   14.8   
06/08/1957  0       7.4    28.1   15     
07/08/1957  0       6.5    28     14.1   
08/08/1957  0       8.6    28.5   14.3   
09/08/1957  0       7.3    28.1   12.8   
10/08/1957  0.8     5.3    27     16.8   
11/08/1957  0       7.5    27.3   17     
12/08/1957  8       8.4    27.8   14.8   
13/08/1957  1.2     2.7    26.8   15.4   
14/08/1957  0       6.3    26.8   14.2   
15/08/1957  0       8      28.6   14.1   
16/08/1957  0       7.6    28.3   15.1   
17/08/1957  0       6.5    30.2   14.3   
18/08/1957  0       7.2    29.7   14.8   
19/08/1957  5.7     8.7    30.8   14.5   
20/08/1957  3       3.9    27.8   15     
21/08/1957  0       6.3    26.7   17.2   
22/08/1957  1       5.4    27.8   16.2   
23/08/1957  0.3     7.8    27.9   17.8   
24/08/1957  0       5.4    27.3   13.5   
25/08/1957  0       9.1    29.6   12.8   
26/08/1957  0       5.7    28.9   15.6   
27/08/1957  1.5     5.7    24.8   14.4   
28/08/1957  2.2     8.1    28.8   14.8   
29/08/1957  0.8     7.4    26.8   16.3   
30/08/1957  0       6.6    26.1   13.2   
31/08/1957  3.6     8.1    20.4   14.8   
01/09/1957  0       6.3    27.6   14.4   
02/09/1957  0       5.1    28.5   15.3   
03/09/1957  0       5.8    29.5   15.3   
04/09/1957  0       6.3    30.4   15.6   
05/09/1957  11.3    5.4    27.2   18.3   
06/09/1957  0       5.6    28.7   15.6   
07/09/1957  0       6      30.2   14.3   
08/09/1957  0.4     4.9    26.5   16.8   
09/09/1957  0       5.9    29.3   14.7   
10/09/1957  0       6      27.8   15.2   
11/09/1957  0       7.2    28.7   15.8   
12/09/1957  0       7.3    28.4   14.4   
13/09/1957  0       7.1    29.3   14.8   
14/09/1957  0       7.4    28.8   12.7   
15/09/1957  0       5      30.5   13.4   
16/09/1957  0       7.8    28.8   14.3   
17/09/1957  0       5      26.6   13.1   
18/09/1957  0       6.8    28.3   15.6   
19/09/1957  101.5   9.6    33.6   16.2   
20/09/1957  7.4     4.7    28.3   16.4   
21/09/1957  4.4     4.3    26     16.8   
22/09/1957  5.8     6.3    30.2   17.1   
23/09/1957  2.5     7.1    21.8   17.3   
24/09/1957  3.4     5.5    23.2   16.4   
25/09/1957  0       4.1    25.4   16.4   
26/09/1957  0       2.6    23.6   15.3   
27/09/1957  0       1.4    21.8   16.5   
28/09/1957  3.2     2.8    28.7   15.5   
29/09/1957  0       3.7    22.8   10.6   
30/09/1957  0       4.3    22.7   10.6   
01/10/1957  0       2.3    27.2   8.8    
02/10/1957  0       5.2    27.2   8.2    
03/10/1957  0       6.8    29.2   8.2    
04/10/1957  0       4.3    31     9.3    
05/10/1957  0       5.6    28.7   10.8   
06/10/1957  0       4.8    29.1   10.4   
