CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20296
NOMBRE    : MATIAS ROMERO (DGE)
ESTADO    : OAXACA
MUNICIPIO : MATIAS ROMERO AVENDAÑO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.833°
LONGITUD  : -95.053°
ALTITUD   : 221 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/10/1978  0       3.7    29     Nulo   
12/10/1978  5       6      28     Nulo   
13/10/1978  4       7.4    28     20     
14/10/1978  1       3.1    26     19     
15/10/1978  1       3.1    24     19     
16/10/1978  0       2.8    24     18     
17/10/1978  0       1.4    25     19     
18/10/1978  0       2.9    25     18     
19/10/1978  0       2.1    23     17     
20/10/1978  0       2.3    25     17     
21/10/1978  0       6.5    25     18     
22/10/1978  0       3      28     17     
23/10/1978  0       2.9    28     16     
24/10/1978  0       5.9    28     18     
25/10/1978  0       3.8    29     17     
26/10/1978  0       2.6    30     17     
27/10/1978  0       2.7    28     21     
28/10/1978  2       0.9    28     18     
29/10/1978  35      4.2    24     19     
30/10/1978  3       1.7    24     19     
31/10/1978  0.2     2.9    27     19     
01/11/1978  6       2      26     20     
02/11/1978  14      3.7    26     20     
03/11/1978  2       3.9    24     19     
04/11/1978  0       5      27     19     
05/11/1978  0       6.4    30     16     
06/11/1978  0       5.1    30     19     
07/11/1978  0       3.6    27     21     
08/11/1978  0       5.7    24     19     
09/11/1978  0       3.4    26     17     
10/11/1978  0       4.2    27     17     
11/11/1978  0       4.2    28     20     
12/11/1978  0       5.9    24     21     
13/11/1978  0       3.4    30     19     
14/11/1978  0       4.9    28.1   21     
15/11/1978  0       6.1    28     21     
16/11/1978  0       5.4    29     20     
17/11/1978  20      4.3    28     22     
18/11/1978  0       4.8    28     20     
19/11/1978  0       6.1    26     20     
20/11/1978  3       4.1    26     19     
21/11/1978  2       2.7    25     19     
22/11/1978  0       2      24     19     
23/11/1978  0       1      26     20     
24/11/1978  0       2.7    28     19     
25/11/1978  0       4      28     21     
26/11/1978  0       1      30     21     
27/11/1978  0       3.8    28     24     
28/11/1978  15      2.8    28     20     
29/11/1978  0       1.7    26     20     
30/11/1978  0       1.9    27     20     
01/12/1978  0       4.4    27     20     
02/12/1978  0       6.4    31     20     
03/12/1978  0       3.4    31     21     
04/12/1978  0       2.4    28     23     
05/12/1978  0       1.9    27     19     
06/12/1978  0       1.1    28     19     
07/12/1978  0       4.9    27     23     
08/12/1978  0       2.6    28     22     
09/12/1978  4       2.7    25     22     
10/12/1978  0       2      24     12     
11/12/1978  0       1.9    20     14     
12/12/1978  0       3.1    22     11     
13/12/1978  4       1.2    22     12     
14/12/1978  2.5     3.3    23     18     
15/12/1978  0       2.1    25     16     
16/12/1978  0       6      25     15     
17/12/1978  6       4.1    23     18     
18/12/1978  0       4      26     19     
19/12/1978  0       2.1    27     19     
20/12/1978  0       2.8    28     17     
21/12/1978  0       1.7    24.1   23     
22/12/1978  0       2.1    25     17     
23/12/1978  0       2.7    30     18     
24/12/1978  0       3.5    28     20     
25/12/1978  0       2.6    26     19     
26/12/1978  0       2.5    29     15     
27/12/1978  0       2.9    28     20     
28/12/1978  0       2.1    31     18     
29/12/1978  0       2      27     19     
30/12/1978  0       2.9    28     21     
31/12/1978  0       4      28     19     
01/01/1979  0       4.1    28     20     
02/01/1979  4       4      20     17     
03/01/1979  2       1.8    15     10     
04/01/1979  0       2.9    20     10     
05/01/1979  0       2.2    24     12     
06/01/1979  0       2.1    25     12     
07/01/1979  0       1.8    26     15     
08/01/1979  0       2.8    23     15     
09/01/1979  0       3.2    24     14     
10/01/1979  0       1.7    24     15     
11/01/1979  0       1.6    24     11     
12/01/1979  0       3.2    25     15     
13/01/1979  0       2.5    23     14     
14/01/1979  0       3.3    19     16     
15/01/1979  0       7.4    19     12     
16/01/1979  0       3.1    23     14     
17/01/1979  3       1.5    24     10     
18/01/1979  0       1.5    23     18     
19/01/1979  0       1.4    29     18     
20/01/1979  20      4.6    24.1   18     
21/01/1979  0       2.7    22     14     
22/01/1979  0       3.5    28     12     
23/01/1979  4.6     6.8    24     18     
24/01/1979  6       1.4    21     16     
25/01/1979  0       2.2    28     13     
26/01/1979  0       5.4    27     17     
27/01/1979  4       5      28     21     
28/01/1979  0       1.8    23     19     
29/01/1979  0       4.8    28     17     
30/01/1979  0       3.6    30     17     
31/01/1979  0.3     2.3    23     18     
01/02/1979  0       2.1    22     15     
02/02/1979  0       4.7    25     17     
03/02/1979  0       3.9    27     15     
04/02/1979  0       4.6    26     19     
05/02/1979  0       1.9    28     17     
06/02/1979  0       2.2    28     18     
07/02/1979  0       1.9    27     21     
08/02/1979  5       1.8    24     15     
09/02/1979  11      1.8    20     15     
10/02/1979  0       1.1    23     14     
11/02/1979  1       1.3    22     17     
12/02/1979  0       1.3    23     15     
13/02/1979  0       1.5    25     16     
14/02/1979  0       1.4    28     17     
15/02/1979  0       2      32     15     
16/02/1979  0       2.2    33     17     
17/02/1979  0       2.5    28     19     
18/02/1979  0       2.4    22     17     
19/02/1979  0       2.8    25     13     
20/02/1979  0       3      25     15     
21/02/1979  0       3      28     16     
22/02/1979  0       3.1    29     18     
23/02/1979  0       3.6    30     22     
24/02/1979  0       3.5    31     17     
25/02/1979  1       4.5    23     17     
26/02/1979  0       3.1    30     17     
27/02/1979  0       3      31     15     
28/02/1979  0       2.5    30     22     
01/03/1979  0       4.6    33     18     
02/03/1979  0       5      29     16     
03/03/1979  0       8.3    30     19     
04/03/1979  0       5.4    28     18     
05/03/1979  0       3.1    26     16     
06/03/1979  5.5     3.5    25     20     
07/03/1979  0       1.2    24     15     
08/03/1979  0       3.8    29     17     
09/03/1979  0       5.3    32     14     
10/03/1979  0.5     4.9    28     15     
11/03/1979  0       2.6    27     18     
12/03/1979  0       4.4    26     16     
13/03/1979  1       2      27     17     
14/03/1979  7       2.6    27     19     
15/03/1979  5       3.5    28     18     
16/03/1979  0       2.9    29     19     
17/03/1979  0       2.1    30     20     
18/03/1979  0       2.5    34     21     
19/03/1979  0       3.2    34     22     
20/03/1979  0       2.3    32     21     
21/03/1979  0       2.6    32     20     
22/03/1979  0       4.3    33     23     
23/03/1979  0       2.6    32     22     
24/03/1979  5       3.8    29     21     
25/03/1979  0       3      29     16     
26/03/1979  0       2.2    29     16     
27/03/1979  0       4.6    30     16     
28/03/1979  0       5.5    30     20     
29/03/1979  0       5.1    34     21     
30/03/1979  0       8.4    33     22     
31/03/1979  0.5     6.6    36     23     
01/04/1979  0       10.1   33     20     
02/04/1979  0       11.4   33     24     
03/04/1979  0       7.5    33     23     
04/04/1979  0       6.4    36     21     
05/04/1979  2.2     3.2    30     21     
06/04/1979  0       3.8    31     20     
07/04/1979  0       3.2    33     19     
08/04/1979  0       3.7    30     20     
09/04/1979  0       4.2    33     22     
10/04/1979  0       4.4    30     23     
11/04/1979  0       4.6    32     24     
12/04/1979  0       5.3    33     23     
13/04/1979  0       6.7    36     22     
14/04/1979  0       7.4    32     22     
15/04/1979  0       7.4    33     21     
16/04/1979  0       6.9    29     21     
17/04/1979  12.6    7.4    33     19     
18/04/1979  0       7.1    35     18     
19/04/1979  0       6.6    31     19     
20/04/1979  2       6.4    29     20     
21/04/1979  42      5.9    36     19     
22/04/1979  7       4.3    29     18     
23/04/1979  0       5.2    30     19     
24/04/1979  0       5.1    32     19     
25/04/1979  0       4.4    34     20     
26/04/1979  0       4.8    34     23     
27/04/1979  0       5.1    33     25     
28/04/1979  0       5.6    34     21     
29/04/1979  0       6.8    36     23     
30/04/1979  0       7.4    33     21     
01/05/1979  0       6.3    35     21     
02/05/1979  0       7.8    34     20     
03/05/1979  0       5.1    34     22     
04/05/1979  0       6.1    34     24     
05/05/1979  0       3      29     23     
06/05/1979  0       3.2    33     19     
07/05/1979  0       4      34     20     
08/05/1979  0       3.8    35     24     
09/05/1979  0       4.4    39     23     
10/05/1979  0       5      35     23     
11/05/1979  0       6.3    33     24     
12/05/1979  60      4.8    34     25     
13/05/1979  0       4.4    29     21     
14/05/1979  1       3.8    29     19     
15/05/1979  5       4.3    29     20     
16/05/1979  2       4.6    29     20     
17/05/1979  0       4.2    31     19     
18/05/1979  0       3.9    31     20     
19/05/1979  0       3.5    33     18     
20/05/1979  0       4.8    34     19     
21/05/1979  0       6      34     20     
22/05/1979  0       7.9    32     24     
23/05/1979  0       3.4    34     24     
24/05/1979  9       2.7    30     22     
25/05/1979  10      1.9    32     20     
26/05/1979  0       8.5    31     22     
27/05/1979  0       9.4    34     21     
28/05/1979  0       9.3    38     20     
29/05/1979  0       7.5    33     24     
30/05/1979  0       7.9    32     24     
31/05/1979  5       5.1    37     23     
01/06/1979  17      4.9    30     22     
02/06/1979  7       2.7    30     20     
03/06/1979  0.5     2.4    29     21     
04/06/1979  0       3.6    30     22     
05/06/1979  0       2.7    33     24     
06/06/1979  0       3.9    32     23     
07/06/1979  0       3.6    32     22     
08/06/1979  0       3.4    34     21     
09/06/1979  17      2.8    30     23     
10/06/1979  73      2.3    29     20     
11/06/1979  7       2.6    29     19     
12/06/1979  0       6.7    29     20     
13/06/1979  0       6      29     22     
14/06/1979  0       5.8    29     21     
15/06/1979  0       4.5    29     19     
16/06/1979  0       4.6    32     20     
17/06/1979  20      3.5    33     21     
18/06/1979  0.5     4.7    34     23     
19/06/1979  0.8     3.4    31     21     
20/06/1979  8       4.5    30     21     
21/06/1979  3       4.7    31     22     
22/06/1979  0       4.7    32     22     
23/06/1979  0       3.9    31     23     
24/06/1979  21      2.8    29     23     
25/06/1979  5       3.8    30     20     
26/06/1979  0       4.6    29     19     
27/06/1979  2       4      29     22     
28/06/1979  6       4.3    29     21     
29/06/1979  5       3.9    31     21     
30/06/1979  0       4      31     20     
01/07/1979  0       2.9    30     22     
02/07/1979  0       5.5    28     22     
03/07/1979  0       1.9    29     22     
04/07/1979  5       2.8    31     21     
05/07/1979  20      3.2    28     20     
06/07/1979  10      3.6    27     21     
07/07/1979  7       3.1    27     21     
08/07/1979  0       3.5    31     21     
09/07/1979  3       4      32     22     
10/07/1979  2       3.6    31     22     
11/07/1979  0       2      30     22     
12/07/1979  7       2.8    27     22     
13/07/1979  0       2.1    29     21     
14/07/1979  29      4.4    30     22     
15/07/1979  7       2.9    31     21     
16/07/1979  10      3.5    30     21     
17/07/1979  1       4.2    29     22     
18/07/1979  2.6     3.9    30     21     
19/07/1979  0       3.5    31     22     
20/07/1979  48      2.8    30     22     
21/07/1979  12      3.4    30     21     
22/07/1979  1       3.1    32     22     
23/07/1979  0       1.8    31     21     
24/07/1979  0       3.8    30     22     
25/07/1979  0       4.9    32     23     
26/07/1979  0       3.2    33     23     
27/07/1979  7       3.9    33     23     
28/07/1979  0       7.7    31     19     
29/07/1979  0       4.8    31     21     
30/07/1979  0       6      31     21     
31/07/1979  1       5.5    32     21     
01/08/1979  9       6.1    32     21     
02/08/1979  0       7      31     21     
03/08/1979  11      4.7    29     22     
04/08/1979  37      4      30     21     
05/08/1979  0.4     5.4    27     21     
06/08/1979  40      4.6    30     20     
07/08/1979  6.5     4.3    29     21     
08/08/1979  30      4      29     21     
09/08/1979  1.9     4.7    29     20     
10/08/1979  28      4.6    29     22     
11/08/1979  22      4.3    30     20     
12/08/1979  0       2.7    30     21     
13/08/1979  7       3.2    30     21     
14/08/1979  4       2.6    29     20     
15/08/1979  73      3.6    29     21     
16/08/1979  28      2.7    29     20     
17/08/1979  3       1.5    27     20     
18/08/1979  1.8     3.6    29     20     
19/08/1979  80      3.1    28     21     
20/08/1979  148     3      28     20     
21/08/1979  40      3.1    28     20     
22/08/1979  0       5.6    28     21     
23/08/1979  0       4.9    28     22     
24/08/1979  2.5     5.6    29     21     
25/08/1979  152     1.7    28     21     
26/08/1979  9       3.1    28     20     
27/08/1979  0       5.5    30     20     
28/08/1979  0.3     4.7    31     21     
29/08/1979  3       4.2    31     22     
30/08/1979  76      3.6    31     22     
31/08/1979  7.8     1.1    28     21     
01/09/1979  9       4.5    29     21     
02/09/1979  33      4      29     21     
03/09/1979  35      5.3    27     21     
04/09/1979  22      2.8    25     22     
05/09/1979  51      3.4    26     20     
06/09/1979  20      3.2    28     22     
07/09/1979  7       1.7    27     22     
08/09/1979  38      4.3    27     22     
09/09/1979  14      5      30     20     
10/09/1979  6       2.8    28     22     
11/09/1979  11      3.9    31     22     
12/09/1979  1       2.6    28     22     
13/09/1979  1       4.7    29     22     
14/09/1979  0       5.4    29     21     
15/09/1979  0       1      28     22     
16/09/1979  2       3.1    25     21     
17/09/1979  0       5.9    25     19     
18/09/1979  3       5.3    27     22     
19/09/1979  20      4.7    27     21     
20/09/1979  30      3.2    25     21     
21/09/1979  24      1.9    25     21     
22/09/1979  6       7.8    26     20     
23/09/1979  0.5     2.6    27     21     
24/09/1979  0.2     3.3    29     20     
25/09/1979  0       2.3    27     21     
26/09/1979  0.5     4.1    28     20     
27/09/1979  0       5      28     19     
28/09/1979  0       1.8    28     17     
29/09/1979  0       6.3    28     20     
30/09/1979  0       5.9    27     20     
01/10/1979  0       2.8    26     18     
02/10/1979  0       4.8    26     19     
03/10/1979  0       4.3    28     20     
04/10/1979  38      2.3    29     22     
05/10/1979  0       2.7    28     20     
06/10/1979  0       4.2    27     20     
07/10/1979  0       2.5    28     21     
08/10/1979  0       3.3    27     21     
09/10/1979  2       3.6    29     21     
10/10/1979  16      1.7    28     22     
11/10/1979  0       2.1    28     20     
12/10/1979  0       2.8    30     20     
13/10/1979  4       5.9    28     20     
14/10/1979  8       3.1    29     21     
15/10/1979  0       3      28     20     
16/10/1979  0       3.6    28     22     
17/10/1979  0       5.6    28     22     
18/10/1979  0       5.4    29     21     
19/10/1979  0       4.6    28     21     
20/10/1979  0       4.9    32     20     
21/10/1979  0       3.1    33     22     
22/10/1979  0       6      34     23     
23/10/1979  4       4.1    27     23     
24/10/1979  0       5.5    28     18     
25/10/1979  0       4.2    24     18     
26/10/1979  0       4      24     18     
27/10/1979  0       2.8    27     20     
28/10/1979  0       2.2    29     21     
29/10/1979  2       3.2    27     22     
30/10/1979  1       1.2    33     21     
31/10/1979  4.5     3.3    29     23     
01/11/1979  0       2.8    27     21     
02/11/1979  1       4.8    27     20     
03/11/1979  3       4.3    26     19     
04/11/1979  0       1.9    24     19     
05/11/1979  0       4.1    24     18     
06/11/1979  20      3.1    25     19     
07/11/1979  0       3.8    26     18     
08/11/1979  0       2.1    28     17     
09/11/1979  0       2.2    26     16     
10/11/1979  0       3.7    29     22     
11/11/1979  0       4.4    28     19     
12/11/1979  0       3.2    27     19     
13/11/1979  3       3.5    22     20     
14/11/1979  1       3.8    23     17     
15/11/1979  1       3      24     16     
16/11/1979  4       4.9    22     16     
17/11/1979  0       3.6    24     16     
18/11/1979  0       2.7    23     17     
19/11/1979  3.8     2.6    29     19     
20/11/1979  0       1.5    27     20     
21/11/1979  0       2.2    28     20     
22/11/1979  0       1.9    27     20     
23/11/1979  0       2.5    23.1   20     
24/11/1979  0       4.9    25     14     
25/11/1979  0       3.3    23     16     
26/11/1979  0       3.8    26     18     
27/11/1979  0       2.4    28     18     
28/11/1979  0       3.4    26     18     
29/11/1979  0       3.7    19     17     
30/11/1979  0       2      19     14     
01/12/1979  0       1.8    21     16     
02/12/1979  0       2.3    20     16     
03/12/1979  1.9     2.4    20     16     
04/12/1979  0       1      22     16     
05/12/1979  0       1.7    25     18     
06/12/1979  0       3.1    30     19     
07/12/1979  0       2.1    24     19     
08/12/1979  0       1.9    23     19     
09/12/1979  0       3.5    24     18     
10/12/1979  0       2.8    23     19     
11/12/1979  0       1.4    27     18     
12/12/1979  0       2.1    28     19     
13/12/1979  4       0.6    28     20     
14/12/1979  0       1.7    27     20     
15/12/1979  3       1.7    24     16     
16/12/1979  9       2.1    24     16     
17/12/1979  0       2.5    20     16     
18/12/1979  0       1.9    21     14     
19/12/1979  0       2.3    23     15     
20/12/1979  0       1.7    25     16     
21/12/1979  0       1.9    25     15     
22/12/1979  0       2.6    29     16     
23/12/1979  0       2.5    28     16     
24/12/1979  0       1.6    24     20     
25/12/1979  1       2.5    24     15     
26/12/1979  0       2.5    26     16     
27/12/1979  0       2.4    24     16     
28/12/1979  0       2.9    25     18     
29/12/1979  0       2.1    26     18     
30/12/1979  0       2.5    25     16     
31/12/1979  20      4.7    25     17     
01/01/1980  30      2.7    25     13     
02/01/1980  0       2      25     14     
03/01/1980  0       2.8    25     11     
04/01/1980  1       1.4    20     12     
05/01/1980  0       4.7    22     13     
06/01/1980  0       3      24     14     
07/01/1980  0       1.6    28     13     
08/01/1980  0       3.3    29     16     
09/01/1980  0       2.1    28     19     
10/01/1980  0       1.6    28     18     
11/01/1980  0       2.8    28     19     
12/01/1980  0       3      26     19     
13/01/1980  0       2.5    26     18     
14/01/1980  0       3.9    26     18     
15/01/1980  0       1.7    30     17     
16/01/1980  0       4.7    28     20     
17/01/1980  0       0.3    28     20     
18/01/1980  2       1.8    28     19     
19/01/1980  0       3.6    27     20     
20/01/1980  0.2     3.8    27     20     
21/01/1980  0       3.9    28     20     
22/01/1980  9       2.6    31     20     
23/01/1980  0.5     2.5    28     16     
24/01/1980  0       3      27     13     
25/01/1980  0       3.3    28     14     
26/01/1980  0       4.2    29     19     
27/01/1980  0.5     3.1    27     17     
28/01/1980  0       3.7    27     20     
29/01/1980  0.1     4.1    27     20     
30/01/1980  0       2.6    26     21     
31/01/1980  16      2.1    28     20     
01/02/1980  0       7.6    20     16     
02/02/1980  0       5.2    21     14     
03/02/1980  0       6.2    17     15     
04/02/1980  0       6      19     13     
05/02/1980  0       5.7    24     15     
06/02/1980  0       5.9    23     16     
07/02/1980  0       7.2    25     17     
08/02/1980  0       7.1    30     12     
09/02/1980  0       7.8    31     17     
10/02/1980  0       7.5    19     16     
11/02/1980  0       4.9    25     13     
12/02/1980  0       7.7    26     15     
13/02/1980  0       6.2    27     15     
14/02/1980  0       5.3    27     17     
15/02/1980  0       7      27     17     
16/02/1980  0       5.2    28     15     
17/02/1980  1       7.8    24     18     
18/02/1980  0       4      25     15     
19/02/1980  0       4.1    31     14     
20/02/1980  0       5.9    30     20     
21/02/1980  0       6.2    31     22     
22/02/1980  0       4.1    30     21     
23/02/1980  0       5.9    26     18     
24/02/1980  0       7      24     15     
