CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30231
NOMBRE    : SAN JOAQUIN (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : ALTOTONGA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.793°
LONGITUD  : -97.042°
ALTITUD   : 1659 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/10/1962  0.2     2.6    23.8   17.5   
23/10/1962  0       3.9    26     15.5   
24/10/1962  0.3     4.1    24.8   16     
25/10/1962  30.7    2.5    23.5   16.5   
26/10/1962  6.3     0.9    23     16     
27/10/1962  2.1     1.7    24.5   16     
28/10/1962  0.2     1.1    23.5   14     
29/10/1962  40.2    3.2    24.3   16.5   
30/10/1962  13.3    0.3    19     18     
31/10/1962  0.1     3.9    23.5   13.8   
01/11/1962  0       3      23.5   9.5    
02/11/1962  0       3.1    24     12     
03/11/1962  0       1.5    24.5   14.5   
04/11/1962  0.2     3.5    24     16.5   
05/11/1962  0       3.3    24.5   11.5   
06/11/1962  0.9     2.9    26     13.5   
07/11/1962  17      2.8    25     16.5   
08/11/1962  3.2     1.1    17.5   16.5   
09/11/1962  0.7     0.4    16.5   12.5   
10/11/1962  0.2     2.8    22     10     
11/11/1962  0.2     3.1    23.3   11     
12/11/1962  4.5     2.9    23     11     
13/11/1962  0.2     2.8    24.8   13     
14/11/1962  0.1     2.7    21     10     
15/11/1962  0       2.7    22.5   11.5   
16/11/1962  0       2.3    24.5   10     
17/11/1962  0       3      25     13     
18/11/1962  0       3.4    25     13     
19/11/1962  0.1     2.3    23     14     
20/11/1962  0.5     3.3    26     15     
21/11/1962  0       1.6    24     15.5   
22/11/1962  0       2.1    24.5   15     
23/11/1962  24.5    2.5    24     15.5   
24/11/1962  28.3    2.3    24     17     
25/11/1962  1.2     1      23.3   17.5   
26/11/1962  0       2.5    24     14.5   
27/11/1962  2.2     2.5    25.5   14     
28/11/1962  18.6    1.2    23     15     
29/11/1962  12      1      21     15.5   
30/11/1962  2.7     1.2    20.5   14.5   
01/12/1962  0.5     1.1    19     15     
02/12/1962  0.2     1.6    23.5   13     
03/12/1962  0.2     2.3    24     13     
04/12/1962  0       1.8    25     14.5   
05/12/1962  21.5    0.9    18     16.5   
06/12/1962  0.2     0.3    14     12.5   
07/12/1962  0       1.4    23     12     
08/12/1962  0.5     1.2    17.5   13     
09/12/1962  2.4     0.2    14.5   12.5   
10/12/1962  0.1     0.4    16.5   12.5   
11/12/1962  0.5     1.1    18.8   12.5   
12/12/1962  31.8    1.2    15.5   13.2   
13/12/1962  3       0.1    14.8   11     
14/12/1962  0.2     1.4    19     12     
15/12/1962  0.2     2      21.5   12.5   
16/12/1962  0       2.3    23.3   12     
17/12/1962  0       2.4    23     12.5   
18/12/1962  0       1.4    23     11     
19/12/1962  0       3.1    23.3   10     
20/12/1962  0.1     2.4    23.5   13     
21/12/1962  0       1.4    22.8   13.8   
22/12/1962  0.1     0.8    20.5   13.8   
23/12/1962  0.1     1.1    20     14     
24/12/1962  0.1     1.1    20.5   13.5   
25/12/1962  0.5     1.7    21.5   14     
26/12/1962  3.8     1.3    22     15     
27/12/1962  0.2     0.7    18.5   13.5   
28/12/1962  0       1.9    19     14     
29/12/1962  9.6     0.6    22     13     
30/12/1962  0.7     0.2    13     10.5   
31/12/1962  0       1      18     10     
01/01/1963  0       2.5    21     15     
02/01/1963  0.2     1.9    22     11     
03/01/1963  0.9     0.4    19     13     
04/01/1963  0.2     2.5    22     11.5   
05/01/1963  0.4     0.7    20.5   11.5   
06/01/1963  1.9     0.3    16.5   12.5   
07/01/1963  5.7     0.3    17.3   13     
08/01/1963  0       0.9    15     11     
09/01/1963  0       1.8    24     10     
10/01/1963  0       3.7    29.5   12     
11/01/1963  0       3.7    30     17     
12/01/1963  1.3     3      23     16     
13/01/1963  0.4     0.4    18.5   8      
14/01/1963  0.3     0.4    11.5   6.5    
15/01/1963  0       0.7    14     8      
16/01/1963  0.1     2.6    18.5   10     
17/01/1963  0       1.9    23.5   9.5    
18/01/1963  0       2.8    22     10.5   
19/01/1963  0       3.4    28     13     
20/01/1963  3.8     1.9    21.5   17     
21/01/1963  0.1     0.9    12.5   8.8    
22/01/1963  0.1     2.4    20     7      
23/01/1963  18.5    2.9    23     8.5    
24/01/1963  0       0.4    9.5    5.8    
25/01/1963  0       2.7    21     6.5    
26/01/1963  0       3.4    28.5   9      
27/01/1963  0.7     0.5    17.5   15.5   
28/01/1963  0       1.3    14.5   10.5   
29/01/1963  0.1     2.6    19.5   12     
30/01/1963  0.1     1.1    20     12     
31/01/1963  0       1.4    20.5   13     
01/02/1963  0       2.9    24     13.8   
02/02/1963  17.5    0.7    31     12     
03/02/1963  1       1      17.5   11     
04/02/1963  0.3     4.9    17.5   7.5    
05/02/1963  0.2     2.1    19     4      
06/02/1963  0.2     3.2    20.5   6      
07/02/1963  0       3      22     7.5    
08/02/1963  0       4.1    25     10     
09/02/1963  0       3.4    26.3   14     
10/02/1963  0       3.6    30     16.5   
11/02/1963  5.1     6.2    31.5   17     
12/02/1963  0.7     0.4    10     9      
13/02/1963  0.2     0.2    7.8    6.5    
14/02/1963  0.1     0.5    11.5   7      
15/02/1963  0       2.9    18.5   7.5    
16/02/1963  0       1.9    20     9      
17/02/1963  0.1     2.9    21.5   11     
18/02/1963  0.2     3.5    27     11.5   
19/02/1963  0.2     2.9    21.5   12.5   
20/02/1963  0.1     2.3    21.8   9.5    
21/02/1963  0       3.4    27.8   10     
22/02/1963  1.4     0.9    18     14     
23/02/1963  0.1     0.6    16     10.5   
24/02/1963  0.5     1.1    19     12     
25/02/1963  0       3.8    25     13.8   
26/02/1963  3.2     0.9    18     14     
27/02/1963  0.1     2.9    19.5   10     
28/02/1963  2.2     3.7    28.3   11     
01/03/1963  1.1     2.1    23     13.5   
02/03/1963  0.1     2.5    25     14     
03/03/1963  0.1     3.6    25.5   14.5   
04/03/1963  0       4.9    31     15     
05/03/1963  3.5     5.1    32.5   18     
06/03/1963  0       2.4    19.5   12.5   
07/03/1963  0.5     1.9    20     12     
08/03/1963  0       1.5    20     13.5   
09/03/1963  0       3.5    24     14.8   
10/03/1963  0       3.8    26.5   16.5   
11/03/1963  0       6.3    35     17     
12/03/1963  0       5.3    33.5   18.8   
13/03/1963  0       4.2    27.3   17     
14/03/1963  0.8     1      22.3   17     
15/03/1963  0.1     4.1    26.3   17.5   
16/03/1963  0       4.8    31.5   16     
17/03/1963  0       4      30.5   15.5   
18/03/1963  0       3.5    31     16     
19/03/1963  8.5     6.1    34     17     
20/03/1963  3       0.2    18     17.5   
21/03/1963  0.7     1.5    18     14     
22/03/1963  1.9     0.1    16     13.5   
23/03/1963  0.8     0.3    18.5   14     
24/03/1963  0.1     2.6    22     13.8   
25/03/1963  0.1     4      25.5   12.8   
26/03/1963  0       2.7    25     14     
27/03/1963  0       4      24.8   14.5   
28/03/1963  0.1     4.3    26.3   15.5   
29/03/1963  0       4.6    27.5   14.5   
30/03/1963  0       3.8    26.8   15     
31/03/1963  0.2     2.7    24.5   15.5   
01/04/1963  0       3.1    25     12.5   
02/04/1963  0       3.4    26     12.5   
03/04/1963  0       3.7    24.3   13     
04/04/1963  0       3.5    25.3   15     
05/04/1963  0.7     3.7    26.5   17.8   
06/04/1963  0       1.9    26     18.5   
07/04/1963  0       2.3    25     19     
08/04/1963  0       5.4    30     14.5   
09/04/1963  0       7.3    34     15.5   
10/04/1963  0       7.3    34.5   17.8   
11/04/1963  0       8      34.5   19     
12/04/1963  0       4      33     17     
13/04/1963  0.1     4.3    27.5   19     
14/04/1963  0.1     3.6    27.3   17     
15/04/1963  0.1     4.2    28     14.5   
16/04/1963  0       5.8    28     14.8   
17/04/1963  0       5.2    28     13.5   
18/04/1963  0       5.3    30     14.5   
19/04/1963  0       4.8    32.8   17.5   
20/04/1963  0       5.1    32.3   19.5   
21/04/1963  0       4.8    30     18     
22/04/1963  0       4.4    30     18     
23/04/1963  0       2.9    29     19.5   
24/04/1963  0       2.3    27.5   19.5   
25/04/1963  0       5.3    30     19.5   
26/04/1963  0       5.2    31     18.5   
27/04/1963  0       4.9    31     15.5   
28/04/1963  0       6      32.5   16.5   
29/04/1963  0       5.2    33     17.5   
30/04/1963  2.2     1.4    26.5   21.5   
01/05/1963  0       2.7    27.5   17     
02/05/1963  0       4.8    29.5   17     
03/05/1963  0       3.5    29     18.8   
04/05/1963  0.2     3.6    29     19     
05/05/1963  6.3     3.3    30     20     
06/05/1963  30.4    4.6    28.5   19     
07/05/1963  15.1    0.9    22     17.5   
08/05/1963  0       0.9    23     16     
09/05/1963  0       4.6    27.8   18     
10/05/1963  0       4.5    28     17.5   
11/05/1963  0       4.9    28     17     
12/05/1963  0       5.8    31     17     
13/05/1963  0.6     4.9    28.3   18     
14/05/1963  0.1     4      27     17.5   
15/05/1963  0       4.6    27.5   15     
16/05/1963  0.1     3.8    28     16.5   
17/05/1963  0       5.2    29.5   16.8   
18/05/1963  0       5.1    29     17     
19/05/1963  0       3.3    27.5   18     
20/05/1963  0       4.2    29     18     
21/05/1963  6.3     3.7    28.5   19.5   
22/05/1963  0       4.6    28     16.5   
23/05/1963  0.5     3.7    29     10.5   
24/05/1963  2.6     3.4    29     13     
25/05/1963  0       2.8    28     15     
26/05/1963  0       3.1    27     18     
27/05/1963  0       3.4    30     17.5   
28/05/1963  0       5.8    31.5   16.5   
29/05/1963  0       5.5    31     18.5   
30/05/1963  0       5.3    31.5   17.5   
31/05/1963  0       5.3    30.5   17     
01/06/1963  0       5.7    31.5   17.5   
02/06/1963  0       6.5    31     18     
03/06/1963  0       4.8    31.5   17     
04/06/1963  0       5.5    32.3   18     
05/06/1963  0       6.4    33     18.5   
06/06/1963  0       5.6    34     18     
07/06/1963  0.9     3.7    33     20.5   
08/06/1963  0       4.9    31.2   20.5   
09/06/1963  0       6.3    32.5   21.5   
10/06/1963  0       5.6    33.5   22     
11/06/1963  22.3    4.6    32.3   21     
12/06/1963  9.7     2.8    30     21     
13/06/1963  46.4    3.5    27     19.5   
14/06/1963  3       2.4    26     19     
15/06/1963  0       3.6    28.5   19     
16/06/1963  0       4.3    31     19.5   
17/06/1963  12      4.4    31     20     
18/06/1963  0.1     1.6    28.5   19     
19/06/1963  1.2     5.9    29.5   20.5   
20/06/1963  0       4.7    29.8   18     
21/06/1963  0       5      31     18.5   
22/06/1963  0.1     4.4    30.5   18     
23/06/1963  7.2     3.1    29.8   18     
24/06/1963  0       2.5    25.5   19     
25/06/1963  0       3.8    26.3   19     
26/06/1963  0       4.4    27.5   18.8   
27/06/1963  0       1.4    26     17.5   
28/06/1963  0       3.8    27.5   19     
29/06/1963  2       2.5    27     19.5   
30/06/1963  6.1     1.5    25     19     
01/07/1963  21      2.4    26     18.5   
02/07/1963  23.6    1.5    23.5   19.3   
03/07/1963  0.4     1.3    24     19     
04/07/1963  0.6     2      26     17.5   
05/07/1963  0.2     4      28     17.3   
06/07/1963  1.1     3.7    28     17.8   
07/07/1963  1.1     2.4    26.5   17     
08/07/1963  0.2     3.5    28     17.5   
09/07/1963  0.8     3.9    29     18     
10/07/1963  0.6     4.1    29.5   19     
11/07/1963  5.7     3.5    28.5   17     
12/07/1963  4.3     2.8    26.8   19.8   
13/07/1963  0       5.2    28     19     
14/07/1963  0       5.5    28.5   17.5   
15/07/1963  0       5.4    29.5   18     
16/07/1963  0.2     5.1    29.5   18.5   
17/07/1963  1.9     4.6    31.5   18     
18/07/1963  25.2    1      25     18     
19/07/1963  28.3    1.5    24     18     
20/07/1963  33.2    0.6    21.5   18.5   
21/07/1963  62.7    7.1    23.5   18     
22/07/1963  3.4     1.6    25.3   18.5   
23/07/1963  5.9     2.4    27.5   19.3   
24/07/1963  0.1     2.1    25.3   19.5   
25/07/1963  0.1     4.4    27.5   18     
26/07/1963  0       2.7    25.8   18.5   
27/07/1963  0       2.3    27     19     
28/07/1963  0       4.4    28     17     
29/07/1963  11.5    2.9    28.5   17.8   
30/07/1963  0       3.8    27.5   16.3   
31/07/1963  1.3     3.2    28     18     
01/08/1963  25      2.2    27.5   16.5   
02/08/1963  12      3.1    27.5   16     
03/08/1963  0.3     3.5    27.5   16     
04/08/1963  32.3    11.9   27.8   18     
05/08/1963  13.1    1.6    26     18     
06/08/1963  0       2.6    27     17     
07/08/1963  11.4    2.9    27.5   17.8   
08/08/1963  1.5     1.2    25.8   18     
09/08/1963  8.1     3      27     18.5   
10/08/1963  15.8    2.7    27.5   18.9   
11/08/1963  5.6     1.4    26     19.3   
12/08/1963  0       3.1    27     18.5   
13/08/1963  0       3.8    27.8   17.5   
14/08/1963  0.3     2.6    26.8   17     
15/08/1963  0       3.7    26.5   18     
16/08/1963  2       3      27.5   17     
17/08/1963  10.8    3.8    28     16     
18/08/1963  4.2     1.5    27     16.5   
19/08/1963  0       2.4    26.5   18     
20/08/1963  0       2.4    26     19     
21/08/1963  0.1     4.2    29     17.8   
22/08/1963  0.1     3.9    28.5   17     
23/08/1963  0       3      27     17.5   
24/08/1963  9.3     2.6    27     18     
25/08/1963  0       2      26     18     
26/08/1963  0.5     3.4    27.8   19     
27/08/1963  2.1     3.5    28     17.5   
28/08/1963  0.1     3.2    27     17     
29/08/1963  5.7     2.8    27.5   18     
30/08/1963  0.3     3.2    28.5   18.8   
31/08/1963  2.7     4.1    28.5   18     
01/09/1963  24.6    3.1    29     18.5   
02/09/1963  2       2.3    26.5   19     
03/09/1963  1.6     1.2    25.5   18     
04/09/1963  8       1      24.5   18     
05/09/1963  7.1     1.4    26     18.5   
06/09/1963  28.8    2.4    26     16.5   
07/09/1963  0.2     2.4    26.5   16.5   
08/09/1963  20      2      26.5   17.5   
09/09/1963  3.4     1.2    25     18.5   
10/09/1963  0.7     1.8    26.5   18     
11/09/1963  0.1     2.3    26.7   18     
12/09/1963  0.1     3.2    27.3   17.5   
13/09/1963  0       3      26.5   16.5   
14/09/1963  4       2.6    26.8   17     
15/09/1963  12      3.3    27.8   18.5   
16/09/1963  4.2     2.2    27     19     
17/09/1963  0.4     2.1    27.5   18     
18/09/1963  0.8     4.2    29     18     
19/09/1963  0       3.7    28.5   17.5   
20/09/1963  0       3.9    29     18.5   
21/09/1963  29.5    2.4    26.5   19     
22/09/1963  52.2    1.6    25.5   19.8   
23/09/1963  0.2     0.7    22     16     
24/09/1963  0.2     1.3    25     16.5   
25/09/1963  117.2   1.3    24.5   17.5   
26/09/1963  8.9     1.4    21.5   16     
27/09/1963  0       2      24.5   16.5   
28/09/1963  0       2.2    26     16     
29/09/1963  0.5     0.9    23.5   17.8   
30/09/1963  0       3      26     18.5   
01/10/1963  0.1     2      26     15     
02/10/1963  0.2     2.4    23.5   16.5   
03/10/1963  1.6     2.8    24.5   17.5   
04/10/1963  9.4     1.7    23     16     
05/10/1963  20.5    2      24     16.5   
06/10/1963  0       2.8    24.5   17     
07/10/1963  19.8    2.2    24.5   17.5   
08/10/1963  6.3     0.3    21.5   16.5   
09/10/1963  4.6     1.4    24.5   17.5   
10/10/1963  7       0.6    23.5   18     
11/10/1963  0.1     3.3    25.3   17     
12/10/1963  0       1.7    23.5   14.5   
13/10/1963  0       1.4    23     15     
14/10/1963  1.6     1.7    25     15.8   
15/10/1963  0.7     1.3    22     15     
16/10/1963  0.2     1.3    24     16     
17/10/1963  0       0.3    24     14     
18/10/1963  0.2     2.8    24     15.5   
19/10/1963  0.1     2.5    25     15     
20/10/1963  0       2.4    26     16     
21/10/1963  3.1     2      25     17     
22/10/1963  2.3     1      24.5   18.5   
23/10/1963  0       2.8    25     17.3   
24/10/1963  0       2.8    26     16.5   
25/10/1963  3.8     1.7    26     18     
26/10/1963  0       1.8    25     18.5   
27/10/1963  9       0.9    22     17     
28/10/1963  39.3    0.9    18.5   16.5   
29/10/1963  6.4     0.7    18     16     
30/10/1963  0.6     0.6    20.5   15.5   
31/10/1963  0.1     1.8    23     16.5   
01/11/1963  55      4.3    24     16.5   
02/11/1963  0.4     0.1    18     15     
03/11/1963  0.2     2.7    23     13.5   
04/11/1963  0.2     2.8    26     14.8   
05/11/1963  0.1     2.5    28     15     
06/11/1963  7.2     1.1    24.5   17.5   
07/11/1963  0       2.2    25     17     
08/11/1963  0       3.7    30     18.5   
09/11/1963  0.1     0.8    20.3   19.8   
10/11/1963  0       2.2    22     14.5   
11/11/1963  0       3.1    22.5   11.5   
12/11/1963  0       2.6    21.5   10.5   
13/11/1963  0       0.8    19     12.5   
14/11/1963  0       1.4    21.5   12.5   
15/11/1963  0       2.6    23.5   13.8   
16/11/1963  0       1.4    23.5   12     
17/11/1963  0.1     3.8    23     11     
18/11/1963  0       2.5    23     11.5   
19/11/1963  0.1     2.5    23.8   12     
20/11/1963  0       2      23.5   12.5   
21/11/1963  0       1.4    25.5   12.5   
22/11/1963  2.7     1.9    30.5   14     
23/11/1963  21.2    2.8    18.5   17.5   
24/11/1963  0       1.7    20.5   11.3   
25/11/1963  0       2.8    26.5   12     
26/11/1963  0.3     1.5    24     13     
27/11/1963  0.4     0.6    21.5   15.5   
28/11/1963  15      0.8    20.5   16.5   
29/11/1963  5.6     0.2    14.3   12     
30/11/1963  0       0.5    14     10.5   
01/12/1963  0       2.5    22     10     
02/12/1963  3.8     0.5    23     11     
03/12/1963  2.4     0.6    24     11.5   
04/12/1963  0.3     0.3    15     10     
05/12/1963  0.3     0.1    16.5   12.5   
06/12/1963  0.5     0.7    18.8   13     
07/12/1963  0       1.9    23     12     
08/12/1963  7.8     1.2    21.5   12     
09/12/1963  0       0.7    18     13     
10/12/1963  0       1.8    23.5   13     
11/12/1963  0       2      29     13.3   
12/12/1963  0       2.5    23.3   17     
13/12/1963  0       1      20.5   17.5   
14/12/1963  7.4     0.2    17     16     
15/12/1963  8.8     0.1    13.5   9.5    
16/12/1963  5.3     0.2    14.5   9.8    
17/12/1963  1.7     0.5    17     10.5   
18/12/1963  1.6     0.4    15.5   12     
19/12/1963  1.5     0.3    16.5   13.5   
20/12/1963  0.5     0.1    18     12.5   
21/12/1963  0.7     0.1    16     13     
22/12/1963  4.5     0.1    17.5   13     
23/12/1963  0.6     0.4    7.5    5      
24/12/1963  0       1.8    19     4      
25/12/1963  0       2.3    20     5      
26/12/1963  0       1.4    23.5   6      
27/12/1963  0       3.1    22     7.5    
28/12/1963  0       1.6    20.5   6.5    
29/12/1963  0       0.4    15     7.5    
30/12/1963  9.5     0.6    15     11.5   
31/12/1963  0       0.4    8      4.5    
01/01/1964  0       0.5    10.5   5.5    
02/01/1964  0       0.9    15.5   5.5    
03/01/1964  0       1.1    19     7.5    
04/01/1964  1.9     0.3    20.5   8.5    
05/01/1964  1       0.4    15.5   9.5    
06/01/1964  1.3     2.4    25.5   10     
07/01/1964  0       1.3    26     12     
08/01/1964  1       1.3    26.5   14.5   
09/01/1964  9.7     0.2    17     15.5   
10/01/1964  0.1     0.5    11     6      
11/01/1964  0.7     0.7    22.5   6.5    
12/01/1964  4.7     0.5    13.5   11     
13/01/1964  3.2     0.9    16.5   6.5    
14/01/1964  0.3     0.2    9      7      
15/01/1964  0       1.5    17.5   5      
16/01/1964  3.5     0.3    12.5   5      
17/01/1964  0       0.7    12.5   7      
18/01/1964  0       2.3    22.5   9      
19/01/1964  0       3.6    31.5   11.5   
20/01/1964  0       2.1    23.3   14.8   
21/01/1964  0       2.6    26.5   14     
22/01/1964  0       3.4    30.5   13.5   
23/01/1964  0.1     2.5    27.5   14     
24/01/1964  6.2     3      29     13     
25/01/1964  0.5     0.5    11.5   11     
26/01/1964  0.3     0.5    14.5   10     
27/01/1964  1.2     2.3    26     10     
28/01/1964  4.3     0.8    20.3   14.5   
29/01/1964  0.6     0.4    18.5   14     
30/01/1964  0.1     2.4    22     15     
31/01/1964  4.1     2.5    22.5   12.8   
01/02/1964  3.4     1      20.5   13.8   
02/02/1964  0.1     1      18     15     
03/02/1964  0       1.4    26     14     
04/02/1964  3       4.4    27.5   14     
05/02/1964  0.4     0.4    16.5   10.5   
06/02/1964  0.2     2.4    26     9.5    
07/02/1964  5.1     0.6    20.5   13     
08/02/1964  0       0.1    11.5   8      
09/02/1964  0.2     0.6    15     9.5    
10/02/1964  0       1.5    17     10     
11/02/1964  0       2.4    21.5   10.5   
12/02/1964  0       3.1    22     11.5   
13/02/1964  1.1     3.7    33     13     
14/02/1964  0.1     1.3    19.5   16     
15/02/1964  2.5     1.7    26.5   13.5   
16/02/1964  0       0.6    15     11.5   
17/02/1964  0       3      27     10.5   
18/02/1964  0       1.2    20     12     
19/02/1964  1       0.3    14.5   12     
20/02/1964  0       1.6    18.5   9      
21/02/1964  5.5     3      22.5   9.5    
22/02/1964  0.2     0.3    9.5    8.5    
23/02/1964  0       0.6    11.5   8      
24/02/1964  0       2.7    25.5   9.5    
25/02/1964  0       1.1    19.5   11     
26/02/1964  0       3.7    28     11.5   
27/02/1964  1.4     2.6    29.5   12.5   
28/02/1964  0       0.8    17.5   11.5   
29/02/1964  0       2.2    21     11.5   
01/03/1964  0       4.2    28.5   12.5   
02/03/1964  0       1.5    24.5   13.5   
03/03/1964  0       8.4    32.5   14.5   
04/03/1964  0       2.5    30     18     
05/03/1964  0       3.1    21.5   13.5   
06/03/1964  0       2.8    23     11     
07/03/1964  0       3.5    26.5   12     
08/03/1964  2.8     4      29     15     
09/03/1964  0       4.7    34     17.5   
10/03/1964  0       0.8    17.5   13     
11/03/1964  0       3.3    26     11.5   
12/03/1964  0       2.1    22     14     
13/03/1964  19      4      27.5   13     
14/03/1964  0       5.2    33     15     
15/03/1964  0.3     2.3    24.5   16     
16/03/1964  0       1      18.5   12.5   
17/03/1964  0       1.4    22     13     
18/03/1964  16.2    4.3    28.5   14.5   
19/03/1964  2.8     5.2    31.5   17     
20/03/1964  0.2     3.1    26.5   14.5   
21/03/1964  0       0.3    15     14     
22/03/1964  0       2.5    19.5   11.5   
23/03/1964  0       4      27     13     
24/03/1964  0       4.5    28     15.5   
25/03/1964  0       4.1    29.5   15.5   
26/03/1964  14.6    1.4    27     16.5   
27/03/1964  0       2.6    28.5   16     
28/03/1964  1.5     2.7    26.5   14.5   
29/03/1964  20.3    0.2    20     15     
30/03/1964  5.3     0.2    18.5   15     
31/03/1964  0.1     0.2    19     17     
01/04/1964  0       2.4    23     15.5   
02/04/1964  0       3.5    27     15     
03/04/1964  0       5.7    34     16.5   
04/04/1964  0       4.8    31.5   19.5   
05/04/1964  0       5.9    33.5   19     
06/04/1964  0       4.9    34     18.5   
07/04/1964  0       6.1    34.5   19     
08/04/1964  4       0.3    22     19.5   
09/04/1964  0       2.2    20.5   13     
10/04/1964  0       2      22     14     
11/04/1964  0       4.5    27     15.5   
12/04/1964  0       4.7    29.5   15     
13/04/1964  0       4.6    30.5   16     
14/04/1964  31.5    3      27     18     
15/04/1964  0.2     2.8    23.5   18     
16/04/1964  0       3.5    24.5   16     
17/04/1964  0       4.3    26.5   15.5   
18/04/1964  0       4.2    27     15.5   
19/04/1964  0       4.6    26.5   17     
20/04/1964  0       4.7    28     17     
21/04/1964  0       5.2    29     17.5   
22/04/1964  0       3.4    28     16.5   
23/04/1964  0       4.8    32     17     
24/04/1964  0       4.7    31     17     
25/04/1964  0       5.1    32.5   18.5   
26/04/1964  0       5.8    36     21     
27/04/1964  0       4.8    32     19.5   
28/04/1964  0       4.2    33.5   19.5   
29/04/1964  0       3.9    28     19     
30/04/1964  0       4.9    34     21     
01/05/1964  0       6      38     23.5   
02/05/1964  0       4.9    34.5   20     
03/05/1964  0       5.9    36.5   20     
04/05/1964  0       4.4    34     20     
05/05/1964  0       4.3    33     19     
06/05/1964  0       5.7    35.5   19     
07/05/1964  0       4.5    31     19     
08/05/1964  0       3.8    29.5   21     
09/05/1964  0       2.8    29     19     
10/05/1964  0       4.6    30.5   20     
11/05/1964  0       4.8    31     17.5   
12/05/1964  4.2     3.5    29.5   20     
13/05/1964  0       4.1    29     18.5   
14/05/1964  0       4.7    29     16     
15/05/1964  0       6.2    29     13     
16/05/1964  0       4.1    27.5   13.5   
17/05/1964  0       5.1    29     16     
18/05/1964  0       4.3    28     19     
19/05/1964  1.4     1.2    25.5   16     
20/05/1964  23.5    1.2    26     16     
21/05/1964  11.5    1.1    25     17.5   
22/05/1964  2.6     2.4    25     18     
23/05/1964  0.1     2.2    27.5   17     
24/05/1964  3.2     1.4    28     18     
25/05/1964  12.2    4.4    27     17     
26/05/1964  1.6     1.5    25     19     
27/05/1964  16.6    3.4    27.5   17.5   
28/05/1964  0.1     5.8    28.5   15.5   
29/05/1964  0       5      28     15.5   
30/05/1964  0.1     3.9    28.5   16.5   
31/05/1964  98.5    2.7    30     19     
01/06/1964  0.9     1.4    24.5   16     
02/06/1964  0.2     0.5    23     16.5   
03/06/1964  12      5.2    26.5   17     
04/06/1964  0       4.3    27     16.5   
05/06/1964  0       5.2    28     16.5   
06/06/1964  0       4.6    29     17.5   
07/06/1964  0.9     3.7    27.5   18     
08/06/1964  3.8     2.1    27     20     
09/06/1964  11      3.2    30     20.5   
10/06/1964  0.7     3.1    28.5   19     
11/06/1964  4.4     3.2    27     19     
12/06/1964  0       3.2    26.5   18     
13/06/1964  23.4    3.1    26.5   18.5   
14/06/1964  17      2.5    25.5   17     
15/06/1964  14.6    4.1    27.5   18     
16/06/1964  0       3.2    27.5   18.5   
17/06/1964  0.1     5      28.5   19     
18/06/1964  0       4.8    29     16.5   
19/06/1964  1.5     2.9    28     18     
20/06/1964  0       3.8    28.5   18.5   
21/06/1964  0.1     4.4    28     19     
22/06/1964  2.2     3.7    28     17     
23/06/1964  1.9     3.5    28     18.5   
24/06/1964  16      1.5    26     17     
25/06/1964  7.5     2.1    26.5   17.5   
26/06/1964  0.4     2.5    26.5   17.5   
27/06/1964  11      1.9    26     18     
28/06/1964  6       1.9    27.5   18.5   
29/06/1964  44.5    0.9    26     19     
30/06/1964  7.6     0.4    23     18.5   
01/07/1964  0.1     3.8    27     18     
02/07/1964  0       4.6    28.5   16     
03/07/1964  0       4.1    28     16.5   
04/07/1964  3.8     0.6    24     18.5   
05/07/1964  0       1.5    26.5   19     
06/07/1964  2.7     4.1    27     19     
07/07/1964  34.1    3.5    27.5   19.5   
08/07/1964  1       2.9    27.5   17     
09/07/1964  0       3.6    28     16.5   
10/07/1964  1.2     3.2    27.5   17.5   
11/07/1964  0       3.4    27     17     
12/07/1964  2.7     3.8    27     17     
13/07/1964  2.9     1.8    27     18     
14/07/1964  1.3     2.3    26.5   17.5   
15/07/1964  2.1     2.9    26.5   17.5   
16/07/1964  0.1     3.1    28     16.5   
17/07/1964  0.1     4.2    28.5   17     
18/07/1964  1       1.7    26.5   19     
19/07/1964  0       4.5    27     18.5   
20/07/1964  2.4     1.8    26.5   16.5   
21/07/1964  0.3     2.2    27     17.5   
22/07/1964  12      1.1    26.5   17     
23/07/1964  0       5.1    28     17     
24/07/1964  7.4     2.6    27.5   17.5   
25/07/1964  0       4.2    28     17     
26/07/1964  3.2     3.5    29     16.5   
27/07/1964  3.6     3.9    28.5   18     
28/07/1964  0       4.2    29.5   19     
29/07/1964  0       4.3    30     18.5   
30/07/1964  0.4     3.2    28     17     
31/07/1964  0.2     3.4    28.5   17     
01/08/1964  34.3    2.4    26.5   16.5   
02/08/1964  13      2.8    24.5   16     
03/08/1964  0.6     2.1    26     16     
04/08/1964  3.6     3.1    27.5   15     
05/08/1964  0       4.4    28.5   17     
06/08/1964  0       5.1    29.5   15     
07/08/1964  0       4.2    30     17     
08/08/1964  0.5     3.2    29     18     
09/08/1964  0.1     4.9    29     17.5   
10/08/1964  0       4.2    29.5   16.5   
