CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21158
NOMBRE    : PASO CARRETAS
ESTADO    : PUEBLA
MUNICIPIO : ATZITZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.92°
LONGITUD  : -97.252°
ALTITUD   : 2887 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
01/05/1979  0       Nulo   30     9      
02/05/1979  0       Nulo   31     8      
03/05/1979  0       Nulo   31     8      
04/05/1979  0       Nulo   32     9      
05/05/1979  0       Nulo   24     9      
06/05/1979  0       Nulo   30     6      
07/05/1979  0       Nulo   27     11     
08/05/1979  0       Nulo   33     9      
09/05/1979  0       Nulo   25     8      
10/05/1979  0       Nulo   22     6      
11/05/1979  0       Nulo   28     5      
12/05/1979  0       Nulo   30     7      
13/05/1979  1       Nulo   22     8      
14/05/1979  9.5     Nulo   24     5      
15/05/1979  5.5     Nulo   22     5      
16/05/1979  3       Nulo   21     5      
17/05/1979  0.5     Nulo   21     4      
18/05/1979  0.5     Nulo   25     2      
19/05/1979  0       Nulo   25     6      
20/05/1979  0       Nulo   30     7      
21/05/1979  0       Nulo   24     6      
22/05/1979  15      Nulo   28     5      
23/05/1979  16      Nulo   21     5      
24/05/1979  0       Nulo   22     7      
25/05/1979  3       Nulo   22     8      
26/05/1979  0       Nulo   23     5      
27/05/1979  0       Nulo   23     7      
28/05/1979  2.5     Nulo   27     7      
29/05/1979  2       Nulo   27     10     
30/05/1979  0       Nulo   25     9      
31/05/1979  1.5     Nulo   29     8      
01/06/1979  2       Nulo   25     8      
02/06/1979  10      Nulo   26     8      
03/06/1979  3       Nulo   29     5      
04/06/1979  10      Nulo   25     7      
05/06/1979  34      Nulo   27     8      
06/06/1979  27.5    Nulo   27     10     
07/06/1979  5       Nulo   27     7      
08/06/1979  6       Nulo   26     8      
09/06/1979  2       Nulo   20     7      
10/06/1979  1       Nulo   25     8      
11/06/1979  3       Nulo   23     7      
12/06/1979  0       Nulo   23     6      
13/06/1979  1.5     Nulo   24     6      
14/06/1979  3       Nulo   24     3      
15/06/1979  1       Nulo   25     5      
16/06/1979  0.5     Nulo   26     6      
17/06/1979  0       Nulo   28     8      
18/06/1979  2       Nulo   27     7      
19/06/1979  1.5     Nulo   26     7      
20/06/1979  3       Nulo   24     8      
21/06/1979  0       Nulo   29     7      
22/06/1979  0       Nulo   24     3      
23/06/1979  0       Nulo   23     4      
24/06/1979  0       Nulo   27     6      
25/06/1979  13.5    Nulo   24     7      
26/06/1979  0       Nulo   25     7      
27/06/1979  7       Nulo   24     6      
28/06/1979  6       Nulo   24     6      
29/06/1979  3       Nulo   24     7      
30/06/1979  0       Nulo   23     8      
01/07/1979  1       Nulo   24     6      
02/07/1979  0       Nulo   24     5      
03/07/1979  0.5     Nulo   25     6      
04/07/1979  43.5    Nulo   25     8      
05/07/1979  42      Nulo   25     8      
06/07/1979  3       Nulo   23     6      
07/07/1979  0       Nulo   24     7      
08/07/1979  33      Nulo   25     6      
09/07/1979  26.6    Nulo   26     6      
10/07/1979  10.6    Nulo   23     8      
11/07/1979  7       Nulo   25     8      
12/07/1979  0       Nulo   26     8      
13/07/1979  1.5     Nulo   24     6      
14/07/1979  0.5     Nulo   23     6      
15/07/1979  0.5     Nulo   23     7      
16/07/1979  0.5     Nulo   22     7      
17/07/1979  0       Nulo   25     6      
18/07/1979  1.5     Nulo   23     8      
19/07/1979  24      Nulo   24     7      
20/07/1979  6       Nulo   25     6      
21/07/1979  24      Nulo   24     7      
22/07/1979  0.5     Nulo   23     5      
23/07/1979  5       Nulo   24     6      
24/07/1979  14      Nulo   26     8      
25/07/1979  20.6    Nulo   25     8      
26/07/1979  12      Nulo   26     8      
27/07/1979  5       Nulo   24     6      
28/07/1979  11.5    Nulo   23     5      
29/07/1979  5.5     Nulo   24     6      
30/07/1979  9       Nulo   23     9      
31/07/1979  0       Nulo   23     7      
01/08/1979  2       Nulo   23     5      
02/08/1979  0       Nulo   24     4      
03/08/1979  6       Nulo   25     6      
04/08/1979  5.5     Nulo   23     8      
05/08/1979  33      Nulo   20     9      
06/08/1979  0.5     Nulo   23     9      
07/08/1979  9.5     Nulo   24     6      
08/08/1979  3.5     Nulo   23     6      
09/08/1979  4.5     Nulo   21     7      
10/08/1979  0.5     Nulo   23     7      
11/08/1979  0.5     Nulo   24     8      
12/08/1979  4.5     Nulo   24     7      
13/08/1979  1       Nulo   23     8      
14/08/1979  11      Nulo   23     7      
15/08/1979  0       Nulo   21     8      
16/08/1979  6.5     Nulo   23     6      
17/08/1979  4.5     Nulo   21     6      
18/08/1979  1       Nulo   22     6      
19/08/1979  4       Nulo   24     7      
20/08/1979  1       Nulo   22     7      
21/08/1979  7       Nulo   23     8      
22/08/1979  0       Nulo   24     7      
23/08/1979  0       Nulo   24     6      
24/08/1979  4       Nulo   22     6      
25/08/1979  15      Nulo   23     8      
26/08/1979  10      Nulo   23     7      
27/08/1979  5       Nulo   22     9      
28/08/1979  27      Nulo   21     8      
29/08/1979  23.5    Nulo   21     8      
30/08/1979  5.5     Nulo   25     7      
31/08/1979  0       Nulo   24     8      
01/09/1979  0       Nulo   24     7      
02/09/1979  0       Nulo   23     8      
03/09/1979  4.2     Nulo   24     7      
04/09/1979  14.2    Nulo   23     8      
05/09/1979  8       Nulo   22     9      
06/09/1979  37      Nulo   21     8      
07/09/1979  24      Nulo   22     9      
08/09/1979  23      Nulo   24     8      
09/09/1979  21      Nulo   23     8      
10/09/1979  23      Nulo   23     9      
11/09/1979  8       Nulo   24     9      
12/09/1979  10      Nulo   22     8      
13/09/1979  3.5     Nulo   22     9      
14/09/1979  10.5    Nulo   24     8      
15/09/1979  6       Nulo   22     9      
16/09/1979  2       Nulo   22     8      
17/09/1979  21      Nulo   23     8      
18/09/1979  25      Nulo   25     8      
19/09/1979  32      Nulo   23     9      
20/09/1979  3       Nulo   22     8      
21/09/1979  4       Nulo   23     6      
22/09/1979  0       Nulo   23     7      
23/09/1979  2       Nulo   23     6      
24/09/1979  0       Nulo   22     7      
25/09/1979  2       Nulo   23     6      
26/09/1979  0       Nulo   24     6      
27/09/1979  0       Nulo   25     4      
28/09/1979  0       Nulo   23     3      
29/09/1979  0       Nulo   24     3      
30/09/1979  0       Nulo   22     2      
01/10/1979  0       Nulo   24     2      
02/10/1979  0       Nulo   25     1      
03/10/1979  0       Nulo   24     3      
04/10/1979  0       Nulo   23     3      
05/10/1979  0       Nulo   25     6      
06/10/1979  0       Nulo   25     5      
07/10/1979  0       Nulo   23     6      
08/10/1979  0       Nulo   22     2      
09/10/1979  0       Nulo   25     5      
10/10/1979  0       Nulo   26     3      
11/10/1979  0       Nulo   25     4      
12/10/1979  0       Nulo   22     4      
13/10/1979  0       Nulo   24     5      
14/10/1979  0       Nulo   23     7      
15/10/1979  0       Nulo   26     4      
16/10/1979  0       Nulo   26     5      
17/10/1979  0       Nulo   24     4      
18/10/1979  0       Nulo   25     3      
19/10/1979  0       Nulo   26     3      
20/10/1979  0       Nulo   24     4      
21/10/1979  0       Nulo   26     7      
22/10/1979  1       Nulo   23     6      
23/10/1979  0       Nulo   21     4      
24/10/1979  0       Nulo   21     5      
25/10/1979  0       Nulo   21     6      
26/10/1979  0       Nulo   22     8      
27/10/1979  0       Nulo   20     7      
28/10/1979  4       Nulo   22     4      
29/10/1979  8       Nulo   22     5      
30/10/1979  0       Nulo   20     7      
31/10/1979  0       Nulo   24     9      
01/02/1980  2       Nulo   24     8      
02/02/1980  0       Nulo   23     5      
03/02/1980  0       Nulo   16     2      
04/02/1980  0       Nulo   19     0      
05/02/1980  0       Nulo   22     3      
06/02/1980  0       Nulo   17     1      
07/02/1980  0       Nulo   24     0      
08/02/1980  0       Nulo   25     6      
09/02/1980  0       Nulo   27     6      
10/02/1980  0       Nulo   23     5      
11/02/1980  0       Nulo   27     7      
12/02/1980  0       Nulo   26     7      
13/02/1980  0       Nulo   27     5      
14/02/1980  0       Nulo   26     4      
15/02/1980  0       Nulo   30     4      
16/02/1980  0       Nulo   25     4      
17/02/1980  0       Nulo   26     5      
18/02/1980  0       Nulo   27     5      
19/02/1980  0       Nulo   30     4      
20/02/1980  0       Nulo   29     8      
21/02/1980  0       Nulo   30     5      
22/02/1980  0       Nulo   31     4      
23/02/1980  0       Nulo   29     4      
24/02/1980  0       Nulo   26     5      
25/02/1980  15      Nulo   23     2      
26/02/1980  1.5     Nulo   18     3      
27/02/1980  0       Nulo   19     3      
28/02/1980  0       Nulo   27     3      
29/02/1980  0       Nulo   25     7      
01/03/1980  0       Nulo   18     8      
02/03/1980  0       Nulo   19     3      
03/03/1980  0       Nulo   27     0      
04/03/1980  0       Nulo   29     7      
05/03/1980  0       Nulo   29     7      
06/03/1980  0       Nulo   27     5      
07/03/1980  0       Nulo   30     7      
08/03/1980  0       Nulo   30     7      
09/03/1980  0       Nulo   29     7      
10/03/1980  0       Nulo   30     6      
11/03/1980  0       Nulo   32     7      
12/03/1980  0       Nulo   29     9      
13/03/1980  0       Nulo   28     9      
14/03/1980  0       Nulo   24     7      
15/03/1980  0       Nulo   25     4      
16/03/1980  0       Nulo   32     5      
17/03/1980  3       Nulo   32     8      
18/03/1980  0       Nulo   25     4      
19/03/1980  0       Nulo   27     1      
20/03/1980  0       Nulo   28     7      
21/03/1980  1       Nulo   23     8      
22/03/1980  0       Nulo   27     3      
23/03/1980  0       Nulo   30     7      
24/03/1980  0       Nulo   28     8      
25/03/1980  0       Nulo   29     8      
26/03/1980  0       Nulo   25     8      
27/03/1980  0       Nulo   30     7      
28/03/1980  0       Nulo   29     9      
29/03/1980  0       Nulo   31     9      
30/03/1980  0       Nulo   35     9      
31/03/1980  0       Nulo   36     11     
01/04/1980  0       Nulo   29     9      
02/04/1980  0       Nulo   30     9      
03/04/1980  4.5     Nulo   28     9      
04/04/1980  0       Nulo   26     8      
05/04/1980  0       Nulo   28     4      
06/04/1980  28      Nulo   29     6      
07/04/1980  1       Nulo   30     7      
08/04/1980  3       Nulo   30     7      
09/04/1980  4       Nulo   26     6      
10/04/1980  4.5     Nulo   25     4      
11/04/1980  0       Nulo   28     7      
12/04/1980  0       Nulo   29     6      
13/04/1980  0       Nulo   28     6      
14/04/1980  0       Nulo   25     6      
15/04/1980  0       Nulo   29     4      
16/04/1980  0       Nulo   28     3      
17/04/1980  1.5     Nulo   24     6      
18/04/1980  2       Nulo   25     6      
19/04/1980  2       Nulo   18     3      
20/04/1980  1.5     Nulo   20     2      
21/04/1980  0       Nulo   24     4      
22/04/1980  0       Nulo   29     4      
23/04/1980  2       Nulo   24     8      
24/04/1980  0       Nulo   29     9      
25/04/1980  0       Nulo   28     6      
26/04/1980  0       Nulo   25     6      
27/04/1980  0       Nulo   24     4      
28/04/1980  0       Nulo   28     5      
29/04/1980  6.5     Nulo   30     9      
30/04/1980  0       Nulo   29     9      
01/05/1980  0       Nulo   32     10     
02/05/1980  0       Nulo   27     10     
03/05/1980  1.5     Nulo   27     6      
04/05/1980  34      Nulo   27     9      
05/05/1980  2       Nulo   20     6      
06/05/1980  1.5     Nulo   26     6      
07/05/1980  4.5     Nulo   30     9      
08/05/1980  0       Nulo   27     9      
09/05/1980  1.5     Nulo   26     8      
10/05/1980  4.5     Nulo   30     9      
11/05/1980  0       Nulo   28     10     
12/05/1980  0       Nulo   30     9      
13/05/1980  5.5     Nulo   30     9      
14/05/1980  1.5     Nulo   30     9      
15/05/1980  0       Nulo   29     11     
16/05/1980  0       Nulo   31     10     
17/05/1980  0       Nulo   28     11     
18/05/1980  1       Nulo   26     9      
19/05/1980  0       Nulo   24     6      
20/05/1980  0       Nulo   27     6      
21/05/1980  0       Nulo   25     7      
22/05/1980  0       Nulo   28     6      
23/05/1980  0       Nulo   27     7      
24/05/1980  0       Nulo   26     6      
25/05/1980  0       Nulo   30     6      
26/05/1980  0       Nulo   28     10     
27/05/1980  0       Nulo   29     6      
28/05/1980  0       Nulo   27     7      
29/05/1980  0       Nulo   26     6      
30/05/1980  0       Nulo   24     5      
31/05/1980  0       Nulo   26     5      
01/01/2011  0       Nulo   0      0      
02/01/2011  0       Nulo   Nulo   Nulo   
03/01/2011  0       Nulo   Nulo   Nulo   
04/01/2011  0       Nulo   Nulo   Nulo   
05/01/2011  0       Nulo   Nulo   Nulo   
06/01/2011  0       Nulo   Nulo   Nulo   
07/01/2011  0       Nulo   Nulo   Nulo   
08/01/2011  0       Nulo   Nulo   Nulo   
09/01/2011  0       Nulo   Nulo   Nulo   
10/01/2011  0       Nulo   Nulo   Nulo   
11/01/2011  0       Nulo   Nulo   Nulo   
12/01/2011  0       Nulo   Nulo   Nulo   
13/01/2011  0       Nulo   Nulo   Nulo   
14/01/2011  0       Nulo   Nulo   Nulo   
15/01/2011  0       Nulo   Nulo   Nulo   
16/01/2011  0       Nulo   Nulo   Nulo   
17/01/2011  0       Nulo   Nulo   Nulo   
18/01/2011  0       Nulo   Nulo   Nulo   
19/01/2011  0       Nulo   Nulo   Nulo   
20/01/2011  0       Nulo   Nulo   Nulo   
21/01/2011  0       Nulo   Nulo   Nulo   
22/01/2011  0       Nulo   Nulo   Nulo   
23/01/2011  0       Nulo   Nulo   Nulo   
24/01/2011  0       Nulo   Nulo   Nulo   
25/01/2011  0       Nulo   Nulo   Nulo   
26/01/2011  0       Nulo   Nulo   Nulo   
27/01/2011  0       Nulo   Nulo   Nulo   
28/01/2011  0       Nulo   Nulo   Nulo   
29/01/2011  0       Nulo   Nulo   Nulo   
30/01/2011  0       Nulo   Nulo   Nulo   
31/01/2011  0       Nulo   Nulo   Nulo   
01/02/2011  0       Nulo   Nulo   Nulo   
02/02/2011  0       Nulo   Nulo   Nulo   
03/02/2011  0       Nulo   Nulo   Nulo   
04/02/2011  0       Nulo   Nulo   Nulo   
05/02/2011  0       Nulo   Nulo   Nulo   
06/02/2011  0       Nulo   Nulo   Nulo   
07/02/2011  0       Nulo   Nulo   Nulo   
08/02/2011  0       Nulo   Nulo   Nulo   
09/02/2011  0       Nulo   Nulo   Nulo   
10/02/2011  0       Nulo   Nulo   Nulo   
11/02/2011  0       Nulo   Nulo   Nulo   
12/02/2011  0       Nulo   Nulo   Nulo   
13/02/2011  0       Nulo   Nulo   Nulo   
14/02/2011  0       Nulo   Nulo   Nulo   
15/02/2011  0       Nulo   Nulo   Nulo   
16/02/2011  0       Nulo   Nulo   Nulo   
17/02/2011  0       Nulo   Nulo   Nulo   
18/02/2011  0       Nulo   Nulo   Nulo   
19/02/2011  0       Nulo   Nulo   Nulo   
20/02/2011  0       Nulo   Nulo   Nulo   
21/02/2011  0       Nulo   Nulo   Nulo   
22/02/2011  0       Nulo   Nulo   Nulo   
23/02/2011  0       Nulo   Nulo   Nulo   
24/02/2011  0       Nulo   Nulo   Nulo   
25/02/2011  0       Nulo   Nulo   Nulo   
26/02/2011  0       Nulo   Nulo   Nulo   
27/02/2011  0       Nulo   Nulo   Nulo   
28/02/2011  0       Nulo   Nulo   Nulo   
01/03/2011  0       Nulo   Nulo   Nulo   
02/03/2011  0       Nulo   Nulo   Nulo   
03/03/2011  0       Nulo   Nulo   Nulo   
04/03/2011  0       Nulo   Nulo   Nulo   
05/03/2011  0       Nulo   Nulo   Nulo   
06/03/2011  0       Nulo   Nulo   Nulo   
07/03/2011  0       Nulo   Nulo   Nulo   
08/03/2011  0       Nulo   Nulo   Nulo   
09/03/2011  0       Nulo   Nulo   Nulo   
10/03/2011  0       Nulo   Nulo   Nulo   
11/03/2011  0       Nulo   Nulo   Nulo   
12/03/2011  0       Nulo   Nulo   Nulo   
13/03/2011  0       Nulo   Nulo   Nulo   
14/03/2011  0       Nulo   Nulo   Nulo   
15/03/2011  0       Nulo   Nulo   Nulo   
16/03/2011  0       Nulo   Nulo   Nulo   
17/03/2011  0       Nulo   Nulo   Nulo   
18/03/2011  0       Nulo   Nulo   Nulo   
19/03/2011  0       Nulo   Nulo   Nulo   
20/03/2011  0       Nulo   Nulo   Nulo   
21/03/2011  0       Nulo   Nulo   Nulo   
22/03/2011  0       Nulo   Nulo   Nulo   
23/03/2011  0       Nulo   Nulo   Nulo   
24/03/2011  0       Nulo   Nulo   Nulo   
25/03/2011  0       Nulo   Nulo   Nulo   
26/03/2011  0       Nulo   Nulo   Nulo   
27/03/2011  0       Nulo   Nulo   Nulo   
28/03/2011  0       Nulo   Nulo   Nulo   
29/03/2011  0       Nulo   Nulo   Nulo   
30/03/2011  0       Nulo   Nulo   Nulo   
31/03/2011  0       Nulo   Nulo   Nulo   
01/04/2011  0       Nulo   Nulo   Nulo   
02/04/2011  0       Nulo   Nulo   Nulo   
03/04/2011  0       Nulo   Nulo   Nulo   
04/04/2011  0       Nulo   Nulo   Nulo   
05/04/2011  0       Nulo   Nulo   Nulo   
06/04/2011  0       Nulo   Nulo   Nulo   
07/04/2011  0       Nulo   Nulo   Nulo   
08/04/2011  0       Nulo   Nulo   Nulo   
09/04/2011  0       Nulo   Nulo   Nulo   
10/04/2011  0       Nulo   Nulo   Nulo   
11/04/2011  0       Nulo   Nulo   Nulo   
12/04/2011  0       Nulo   Nulo   Nulo   
13/04/2011  0       Nulo   Nulo   Nulo   
14/04/2011  0       Nulo   Nulo   Nulo   
15/04/2011  0       Nulo   Nulo   Nulo   
16/04/2011  0       Nulo   Nulo   Nulo   
17/04/2011  0       Nulo   Nulo   Nulo   
18/04/2011  0       Nulo   Nulo   Nulo   
19/04/2011  0       Nulo   Nulo   Nulo   
20/04/2011  0       Nulo   Nulo   Nulo   
21/04/2011  0       Nulo   Nulo   Nulo   
22/04/2011  0       Nulo   Nulo   Nulo   
23/04/2011  0       Nulo   Nulo   Nulo   
24/04/2011  0       Nulo   Nulo   Nulo   
25/04/2011  0       Nulo   Nulo   Nulo   
26/04/2011  0       Nulo   Nulo   Nulo   
27/04/2011  0       Nulo   Nulo   Nulo   
28/04/2011  0       Nulo   Nulo   Nulo   
29/04/2011  0       Nulo   Nulo   Nulo   
30/04/2011  0       Nulo   Nulo   Nulo   
01/05/2011  0       Nulo   Nulo   Nulo   
02/05/2011  0       Nulo   Nulo   Nulo   
03/05/2011  0       Nulo   Nulo   Nulo   
04/05/2011  0       Nulo   Nulo   Nulo   
05/05/2011  0       Nulo   Nulo   Nulo   
06/05/2011  0       Nulo   Nulo   Nulo   
07/05/2011  0       Nulo   Nulo   Nulo   
08/05/2011  0       Nulo   Nulo   Nulo   
09/05/2011  0       Nulo   Nulo   Nulo   
10/05/2011  0       Nulo   Nulo   Nulo   
11/05/2011  0       Nulo   Nulo   Nulo   
12/05/2011  0       Nulo   Nulo   Nulo   
13/05/2011  0       Nulo   Nulo   Nulo   
14/05/2011  0       Nulo   Nulo   Nulo   
15/05/2011  0       Nulo   Nulo   Nulo   
16/05/2011  0       Nulo   Nulo   Nulo   
17/05/2011  0       Nulo   Nulo   Nulo   
18/05/2011  0       Nulo   Nulo   Nulo   
19/05/2011  0       Nulo   Nulo   Nulo   
20/05/2011  0       Nulo   Nulo   Nulo   
21/05/2011  0       Nulo   Nulo   Nulo   
22/05/2011  0       Nulo   Nulo   Nulo   
23/05/2011  0       Nulo   Nulo   Nulo   
24/05/2011  0       Nulo   Nulo   Nulo   
25/05/2011  0       Nulo   Nulo   Nulo   
26/05/2011  0       Nulo   Nulo   Nulo   
27/05/2011  0       Nulo   Nulo   Nulo   
28/05/2011  0       Nulo   Nulo   Nulo   
29/05/2011  0       Nulo   Nulo   Nulo   
30/05/2011  0       Nulo   Nulo   Nulo   
01/06/2011  0       Nulo   0      Nulo   
02/06/2011  0       Nulo   Nulo   Nulo   
03/06/2011  0       Nulo   Nulo   Nulo   
04/06/2011  0       Nulo   Nulo   Nulo   
05/06/2011  0       Nulo   Nulo   Nulo   
06/06/2011  0       Nulo   Nulo   Nulo   
07/06/2011  0       Nulo   Nulo   Nulo   
08/06/2011  0       Nulo   Nulo   Nulo   
09/06/2011  0       Nulo   Nulo   Nulo   
10/06/2011  0       Nulo   Nulo   Nulo   
11/06/2011  0       Nulo   Nulo   Nulo   
12/06/2011  0       Nulo   Nulo   Nulo   
13/06/2011  0       Nulo   Nulo   Nulo   
14/06/2011  0       Nulo   Nulo   Nulo   
15/06/2011  0       Nulo   Nulo   Nulo   
16/06/2011  0       Nulo   Nulo   Nulo   
17/06/2011  0       Nulo   Nulo   Nulo   
18/06/2011  0       Nulo   Nulo   Nulo   
19/06/2011  0       Nulo   Nulo   Nulo   
20/06/2011  0       Nulo   Nulo   Nulo   
21/06/2011  0       Nulo   Nulo   Nulo   
22/06/2011  0       Nulo   Nulo   Nulo   
23/06/2011  0       Nulo   Nulo   Nulo   
24/06/2011  0       Nulo   Nulo   Nulo   
25/06/2011  0       Nulo   Nulo   Nulo   
26/06/2011  0       Nulo   Nulo   Nulo   
27/06/2011  0       Nulo   Nulo   Nulo   
28/06/2011  0       Nulo   Nulo   Nulo   
29/06/2011  0       Nulo   Nulo   Nulo   
01/07/2011  0       Nulo   Nulo   Nulo   
02/07/2011  0       Nulo   Nulo   Nulo   
03/07/2011  0       Nulo   Nulo   Nulo   
04/07/2011  0       Nulo   Nulo   Nulo   
05/07/2011  0       Nulo   Nulo   Nulo   
06/07/2011  0       Nulo   Nulo   Nulo   
07/07/2011  0       Nulo   Nulo   Nulo   
08/07/2011  0       Nulo   Nulo   Nulo   
09/07/2011  0       Nulo   Nulo   Nulo   
10/07/2011  0       Nulo   Nulo   Nulo   
11/07/2011  0       Nulo   Nulo   Nulo   
12/07/2011  0       Nulo   Nulo   Nulo   
