CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30352
NOMBRE    : GUTIERREZ ZAMORA I
ESTADO    : VERACRUZ
MUNICIPIO : GUTIERREZ ZAMORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.483°
LONGITUD  : -97.1°
ALTITUD   : 31 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/12/1981  3.5     3      28.5   17.5   
18/12/1981  12.2    3.1    16     14     
19/12/1981  2.8     1      18     11     
20/12/1981  1       4.8    22     13     
21/12/1981  0       2.5    27     16     
22/12/1981  0       2.6    28     15.5   
23/12/1981  0       3.7    26     16     
24/12/1981  1.5     2.3    20     18     
25/12/1981  0       1.2    19.5   14     
26/12/1981  0       1.3    27     15     
27/12/1981  0       1.6    28     18     
28/12/1981  0       4.4    30     19.5   
29/12/1981  0       2.2    25     20     
30/12/1981  0       1      23     18     
31/12/1981  0       3.6    27.5   19     
01/01/1982  0       0.8    28.5   19.5   
02/01/1982  0       3.9    30     21     
03/01/1982  0       4.6    31.5   22     
04/01/1982  0       2.7    21.5   19.5   
05/01/1982  0       3.3    25     15     
06/01/1982  0       2.3    28.5   17     
07/01/1982  34.8    5.4    28     18     
08/01/1982  3.8     2.7    16     15     
09/01/1982  0       1.1    21     11     
10/01/1982  11.9    1.8    21.5   12.5   
11/01/1982  2.3     1      14.6   13     
12/01/1982  0       2      23     11     
13/01/1982  6       5.8    28.5   12.5   
14/01/1982  0       3.5    14.5   10     
15/01/1982  0       1.5    22.5   9.5    
16/01/1982  2       2.6    24.5   12     
17/01/1982  0       1.1    20     16.5   
18/01/1982  0       2.9    26.5   16     
19/01/1982  0       1.9    28     17     
20/01/1982  0       3.4    29     18.5   
21/01/1982  0       4.4    26.5   20     
22/01/1982  0       2.8    29     20     
23/01/1982  0       1.5    28     21     
24/01/1982  0       2.6    25.5   18     
25/01/1982  0       3.5    28     18.5   
26/01/1982  0       4.2    25     20     
27/01/1982  0       2.8    25.5   16     
28/01/1982  0       3      27     17     
29/01/1982  0       3.9    29     19.5   
30/01/1982  0       6.3    28.5   18     
31/01/1982  0       4.7    22     19     
01/02/1982  0       2.6    21     14     
02/02/1982  0       1.8    26.5   13.5   
03/02/1982  5.5     1.1    21     15.5   
04/02/1982  0       1.9    20.5   15     
05/02/1982  50.5    5.1    26     16     
06/02/1982  1.6     1.2    15     13.5   
07/02/1982  0       1.8    14.5   9      
08/02/1982  0       1.2    24     10     
09/02/1982  0       4.1    29.5   13.5   
10/02/1982  2.5     2.2    21     16     
11/02/1982  3       0.3    22     16.5   
12/02/1982  24.7    2.9    23     17.5   
13/02/1982  24      0.5    19     17     
14/02/1982  1       1.6    22     14     
15/02/1982  0       3.9    24     17     
16/02/1982  0       2.4    29.1   18     
17/02/1982  0       3.2    27.5   19.5   
18/02/1982  0       0.8    28     20     
19/02/1982  2.3     2.9    27.5   21     
20/02/1982  0.5     2.8    28.5   22     
21/02/1982  0       2.5    22     20     
22/02/1982  0       3      27     19.5   
23/02/1982  0       3.2    26     18     
24/02/1982  0       4.1    28     19     
25/02/1982  15      2.4    28.5   18.5   
26/02/1982  10      2.7    19     18     
27/02/1982  3.2     1.1    15     12     
28/02/1982  4       1.6    17.5   12.5   
01/03/1982  10.8    0.7    18     13     
02/03/1982  0       3.7    24     15     
03/03/1982  0       4.3    26.5   16     
04/03/1982  0       2.8    29     18     
05/03/1982  0       6.6    30.5   19     
06/03/1982  8       0.3    23     20     
07/03/1982  0       3.2    18     11     
08/03/1982  1       2.5    19     12.5   
09/03/1982  0       1.2    22     14     
10/03/1982  0       2.3    26.5   15.5   
11/03/1982  0       3.8    28     17.5   
12/03/1982  0       3.6    30     19.5   
13/03/1982  0       4.3    30.5   21.5   
14/03/1982  0       4.7    30     22     
15/03/1982  0       5.2    31     21.5   
16/03/1982  0       4.7    31.5   22.5   
17/03/1982  0       5.7    30     21.5   
18/03/1982  0       6.1    31     23     
19/03/1982  0       3.8    32     23     
20/03/1982  0       5.6    31.5   21     
21/03/1982  1       3.8    32     23     
22/03/1982  7.5     3.9    28     22     
23/03/1982  5       0.7    27.5   21.5   
24/03/1982  0       5.4    32     23     
25/03/1982  49      5.2    31.5   23.5   
26/03/1982  3.5     2.8    26.5   23     
27/03/1982  5.5     4      29     21     
28/03/1982  6.5     1      21.5   20     
29/03/1982  0       1.6    24     17.5   
30/03/1982  0       4.9    24     18.5   
31/03/1982  0       4.2    31.5   22     
01/04/1982  0       6.8    31     24     
02/04/1982  0       7.7    32     23.5   
03/04/1982  0       4.3    30.5   23     
04/04/1982  0       4.6    31     23.5   
05/04/1982  0       5.6    33     22.5   
06/04/1982  0       5      31     23     
07/04/1982  0       4.2    30     23     
08/04/1982  0       5.5    33.5   23.5   
09/04/1982  0       0.4    32     21     
10/04/1982  4       8.4    32     23     
11/04/1982  9       9      24     23     
12/04/1982  0       2.2    27     20     
13/04/1982  0       5.7    31     22     
14/04/1982  0       3.7    32     19     
15/04/1982  0       3.5    31     22     
16/04/1982  0       3.6    32     22     
17/04/1982  0       4      35     23.5   
18/04/1982  0       3.2    32     22     
19/04/1982  0       3.1    32     23     
20/04/1982  0       3.9    32     23     
21/04/1982  6.5     1.7    29     24     
22/04/1982  36.8    4.6    23     20     
23/04/1982  4.5     2.6    25     18     
24/04/1982  0       3.3    28     19     
25/04/1982  1       3.2    27.5   20     
26/04/1982  1.5     5.1    32     21.5   
27/04/1982  2.5     2.5    29     23.5   
28/04/1982  0       1.6    32.5   24.5   
29/04/1982  4.8     1.4    28     22.5   
30/04/1982  0       0.5    31     21.5   
01/05/1982  1       3.9    29     23     
02/05/1982  3.5     3.6    28.5   22     
03/05/1982  0       2.3    28     22.5   
04/05/1982  0       3.7    30.5   22     
05/05/1982  0       5.7    29.5   23.5   
06/05/1982  0       4      32.5   22     
07/05/1982  13.5    3      26.1   24.5   
08/05/1982  0       2.9    26.5   21.5   
09/05/1982  0       3.1    30     23     
10/05/1982  0       4.5    32     23     
11/05/1982  0       3.6    30.5   25     
12/05/1982  0.5     4.5    33.5   25.5   
13/05/1982  2       4.9    34     26     
14/05/1982  15.8    3.5    33.5   26.5   
15/05/1982  0       6.8    31.5   22     
16/05/1982  47      6.3    31     24     
17/05/1982  1       4.2    31.5   22     
18/05/1982  0       4.7    32     23     
19/05/1982  0       6      33     22.5   
20/05/1982  15.5    7.5    32     24     
21/05/1982  20.5    7.1    27     24.5   
22/05/1982  4.8     3.5    29     22.5   
23/05/1982  2.5     4.4    31     23     
24/05/1982  0       3.4    32     24.5   
25/05/1982  0       4.3    32.5   26     
26/05/1982  0       5.6    33     25     
27/05/1982  0       4.7    32     26.5   
28/05/1982  0       5.3    34     26     
29/05/1982  0       4.3    34.5   26.5   
30/05/1982  0       5.9    32.5   26     
31/05/1982  0       4.9    34     26.5   
01/06/1982  0       8.1    34.5   26     
02/06/1982  0       6.7    33.5   24     
03/06/1982  0       8.2    34     25     
04/06/1982  0       5.3    35     24.5   
05/06/1982  0       4.7    34     26.5   
06/06/1982  0       4.2    33     27     
07/06/1982  0       5.5    34.5   26     
08/06/1982  0       7.1    34     25     
09/06/1982  0       6.1    33.5   23.5   
10/06/1982  0       6.8    34     25     
11/06/1982  0       5.6    33.5   23.5   
12/06/1982  0       5.6    33     24     
13/06/1982  0       8.4    34.5   24     
14/06/1982  3.5     5.9    34     23.5   
15/06/1982  0       7.8    33.5   24     
16/06/1982  0       6.1    35     24.5   
17/06/1982  0       6.6    34.5   24     
18/06/1982  0       7      35     25     
19/06/1982  0       6.5    34.5   26     
20/06/1982  0       5.1    34     24     
21/06/1982  0       8.1    34.5   24.5   
22/06/1982  4.7     6.2    34     24     
23/06/1982  0       4.6    34.5   25     
24/06/1982  0       8.1    35     24     
25/06/1982  0       7.1    34.5   23.5   
26/06/1982  0       6.8    34     25     
27/06/1982  3.5     7.4    34.5   26     
28/06/1982  0       6.3    33     24     
29/06/1982  0       5.5    32.5   24.5   
30/06/1982  8.5     4.9    30     24     
01/07/1982  0       7.5    34     24.5   
02/07/1982  0       3.8    33     24     
03/07/1982  0       6.6    33.5   23     
04/07/1982  0       8.3    35     23.5   
05/07/1982  0       7.4    34     22.5   
06/07/1982  0       6.9    32.5   23     
07/07/1982  0       8.9    33     24     
08/07/1982  0       5.1    33.5   23     
09/07/1982  0       4.4    33     24     
10/07/1982  0       5.6    33.5   23.5   
11/07/1982  0       8      34     22.5   
12/07/1982  0       5.5    34.5   23     
13/07/1982  11.8    6.5    33.5   23.5   
14/07/1982  1.5     3.7    32.5   22.5   
15/07/1982  0       4.3    33     23     
16/07/1982  6       3.2    32     23.5   
17/07/1982  15.5    2.5    31     22.5   
18/07/1982  0       4.4    31.5   23.5   
19/07/1982  0       5.2    33     23     
20/07/1982  0       4.3    34     24     
21/07/1982  0       7.8    34.5   23.5   
22/07/1982  1.5     4.8    33     22.5   
23/07/1982  0       5.5    32.5   22     
24/07/1982  0       7.4    33.5   22.5   
25/07/1982  16.3    6      34     23.5   
26/07/1982  0       7.3    32     22     
27/07/1982  0       6.2    34     22.5   
28/07/1982  0       7.1    34.5   23     
29/07/1982  0       6.9    34     22.5   
30/07/1982  0       4.1    33.5   24     
31/07/1982  9       6.9    32.5   25     
01/08/1982  0       6.3    34     23     
02/08/1982  0       6.7    33     23.5   
03/08/1982  6       2.1    32     24     
04/08/1982  0       4.3    32.5   23     
05/08/1982  1.3     6.9    33.5   23.5   
06/08/1982  0       5.9    35     22.5   
07/08/1982  0       5.9    34.5   22     
08/08/1982  0       6.8    34     23     
09/08/1982  0       6.3    33.5   24     
10/08/1982  0       5.6    34.5   24.5   
11/08/1982  0       3.9    34     23     
12/08/1982  0       4.8    33.5   22.5   
13/08/1982  0       7.6    34     22     
14/08/1982  0       6.8    34.5   22.5   
15/08/1982  0       5.9    33.5   23     
16/08/1982  0       5.4    34.5   24     
17/08/1982  0       5.8    33     23.5   
18/08/1982  0       5.3    32     23     
19/08/1982  0       5.6    34     22.5   
20/08/1982  0       6.2    34.5   23     
21/08/1982  2.8     2.1    30     22.5   
22/08/1982  0       6.6    33     23     
23/08/1982  3       4.1    32.5   22     
24/08/1982  0       4.5    33.5   23.5   
25/08/1982  0       5.4    39     23     
26/08/1982  0       6.1    34.5   23.5   
27/08/1982  0       6.3    35     23     
28/08/1982  0       6.3    34     23.5   
29/08/1982  0       5.6    34.5   23     
30/08/1982  2.5     6.8    32.5   22.5   
31/08/1982  0       5.9    33     22     
01/09/1982  0       6.1    34     22     
02/09/1982  0       6.1    35     23     
03/09/1982  0       6.8    34.5   24     
04/09/1982  0       5.5    33     23     
05/09/1982  0       6.8    34     23.5   
06/09/1982  0       5.8    34.5   22.5   
07/09/1982  0       5.9    33.5   23     
08/09/1982  0       6.5    34     22.5   
09/09/1982  0       5.4    34.5   22     
10/09/1982  0       7.2    35     23.5   
11/09/1982  0       7.4    35.5   23     
12/09/1982  0       6.9    36     26     
13/09/1982  16      4      33     25.5   
14/09/1982  10.5    6      34.5   24.5   
15/09/1982  2       6      33     23     
16/09/1982  5       6.3    34     22.5   
17/09/1982  10.8    0.9    29     22     
18/09/1982  6.5     3      30     21.5   
19/09/1982  0       4.1    31     22     
20/09/1982  7.3     3.4    32     22.5   
21/09/1982  25      1.9    31     23     
22/09/1982  95.8    5.6    25     23.5   
23/09/1982  8.3     0.5    26     21     
24/09/1982  0       6.1    32     20     
25/09/1982  0       3.6    33     22.5   
26/09/1982  0       4.3    33.5   21.5   
27/09/1982  0       7.7    31.5   21     
28/09/1982  0       5.4    33     20.5   
29/09/1982  0       5.1    33.5   22     
30/09/1982  0       4.9    34     23     
01/11/1982  0       3.3    31     21.5   
02/11/1982  0       5.4    32     21     
03/11/1982  12      3.3    30     22.5   
04/11/1982  0       5.9    24.5   20.5   
05/11/1982  0       1.1    21     12     
06/11/1982  0       2.3    28     14     
07/11/1982  0       4.2    27.5   18     
08/11/1982  0       5.1    29     17.5   
09/11/1982  0       3.9    30     18     
10/11/1982  1       4.9    30.5   19     
11/11/1982  0       3.1    28     20     
12/11/1982  20      8.4    29     18.5   
13/11/1982  0       1.8    24     15     
14/11/1982  0       3.9    29     16     
15/11/1982  0       2.9    20     18     
16/11/1982  0       2.8    26     13.5   
17/11/1982  0       3.3    30     12     
18/11/1982  0       2.4    30.5   21     
19/11/1982  0       2.1    31     20     
20/11/1982  0       3      30     21.5   
21/11/1982  0       3.2    31.5   22     
22/11/1982  0       1.6    28     21.5   
23/11/1982  0       3.4    29     20     
24/11/1982  8.2     2.8    23.5   22     
25/11/1982  0.5     2.8    20     14.5   
26/11/1982  3.5     0.9    20     15     
27/11/1982  6.5     1.7    22     16     
28/11/1982  0       1.8    22.5   15.5   
29/11/1982  0       1.1    26.5   16     
30/11/1982  0       2.2    29.5   19     
01/12/1982  0       1.6    28     22     
02/12/1982  0       3.1    30     21     
03/12/1982  0       3.9    26     20     
04/12/1982  0       4.3    23     17.5   
05/12/1982  2.5     3.8    26     18     
06/12/1982  27.5    1.7    21     19     
07/12/1982  1       2.2    23     17     
08/12/1982  12.8    1.9    21     19     
09/12/1982  12      1.1    25     17.5   
10/12/1982  1.5     1.4    22     17     
11/12/1982  8       5.7    26     18     
12/12/1982  1       1.9    16     14.5   
13/12/1982  0       1.4    16.5   11     
14/12/1982  1       1.1    22     12     
15/12/1982  5.5     1      23     15     
16/12/1982  0       3.3    24     16.5   
17/12/1982  0       3.9    26     14     
18/12/1982  0       4.3    26.5   15     
19/12/1982  0       2.1    26     14     
20/12/1982  0       4.7    27     15     
21/12/1982  0       2.9    27.5   14.5   
22/12/1982  0       3      28     14     
23/12/1982  0       1.4    27.5   15     
24/12/1982  0       1.5    28     16.5   
25/12/1982  0       3.7    27     17.5   
26/12/1982  0       2.5    21     18     
27/12/1982  1       2.7    22     15     
28/12/1982  3       2.1    20     16     
29/12/1982  1.5     3.7    18     16.5   
30/12/1982  1       1.3    17     12     
31/12/1982  2.8     5.2    19     12.5   
01/01/1983  1.5     2.6    20     15     
02/01/1983  0       2      15     11     
03/01/1983  0       2.2    17     11.5   
04/01/1983  0       1.5    18     12     
05/01/1983  0       2.5    21     13     
06/01/1983  1.8     0.9    20     15     
07/01/1983  0.5     1.5    22.5   16.5   
08/01/1983  0       1      26     17.5   
09/01/1983  0       1.1    21     18     
10/01/1983  3       1      22     17.5   
11/01/1983  26      1.7    21     18     
12/01/1983  9.8     1      18.5   17     
13/01/1983  0       1.6    22     15     
14/01/1983  0       1.3    24     16     
15/01/1983  3       2.1    19.5   15.5   
16/01/1983  1.5     1.5    16     13     
17/01/1983  0       1.1    19     14     
18/01/1983  1.5     1.1    21.5   14.5   
19/01/1983  0       1.6    24     16     
20/01/1983  0       1.5    23     17     
21/01/1983  1.8     4.4    26     16.5   
22/01/1983  1       2.6    20     14.5   
23/01/1983  1.5     3.2    22     14     
24/01/1983  0       2.4    24     16     
25/01/1983  0       2.4    25     13     
26/01/1983  0       5.4    27     14     
27/01/1983  0       3.5    23.5   15     
28/01/1983  0       3.2    25     14.5   
29/01/1983  0       4.4    27     13     
30/01/1983  0       1.9    24     15     
31/01/1983  0       1.4    27     15.5   
01/02/1983  0       2.6    24     16     
02/02/1983  0       1.5    27     18.5   
03/02/1983  0       3      24     18     
04/02/1983  0       2.4    23     19     
05/02/1983  0       2.1    28     18     
06/02/1983  2.8     3      22     19     
07/02/1983  6.8     2.9    20     18     
08/02/1983  2       1.6    21     16     
09/02/1983  0       2.5    28     17     
10/02/1983  1.2     4.2    28.5   17.5   
11/02/1983  7.5     2.3    22     19     
12/02/1983  0       2.1    21     15     
13/02/1983  0       4.7    24     13.5   
14/02/1983  0       2.6    26     11.5   
15/02/1983  0       1.8    27     13     
16/02/1983  0       2.9    24     15     
17/02/1983  1.5     1.9    24.5   13     
18/02/1983  0       3.3    23     18     
19/02/1983  0       2.9    25.5   15     
20/02/1983  0       2.8    28.5   16     
21/02/1983  0       5.3    25     17     
22/02/1983  4       3      23.5   17.5   
23/02/1983  2.8     2.5    22     18     
24/02/1983  0       3.2    26     18.5   
25/02/1983  1       2.2    24     20     
26/02/1983  0       4.1    26     17     
27/02/1983  0       5.1    24     16.5   
28/02/1983  0       3.8    26     17     
01/03/1983  0       2.1    27     16     
02/03/1983  0       3.8    29     19     
03/03/1983  0       4.1    28     20     
04/03/1983  0       5.8    33.5   18     
05/03/1983  0       5.1    29     19     
06/03/1983  0       4.7    29.5   18     
07/03/1983  0       4.9    28.5   16.5   
08/03/1983  0       4.8    27     17     
09/03/1983  0       4.3    25     18     
10/03/1983  9       3      24     19     
11/03/1983  0       6.7    24.5   16     
12/03/1983  7.8     3      23     18     
13/03/1983  2.8     1.6    22     17     
14/03/1983  0       5.1    30     18     
15/03/1983  0       5.4    31     17     
16/03/1983  0       7.6    29     20     
17/03/1983  0       5.1    27     18     
18/03/1983  0       4.6    28     16.5   
19/03/1983  0       5.5    30     17.5   
20/03/1983  1       7.6    25     18     
21/03/1983  0       3.8    23     17     
22/03/1983  0       4.1    26     15     
23/03/1983  0       4.1    30     18     
24/03/1983  0       3.5    27     17     
25/03/1983  0       3.4    27.5   17     
26/03/1983  4.5     5.6    33     18     
27/03/1983  0       3.4    27     20.5   
28/03/1983  0       3.6    27.5   19     
29/03/1983  0       4      28     19.5   
30/03/1983  0       2.1    28.5   20     
31/03/1983  0       5.2    31     21     
01/04/1983  4       8.5    33     20.5   
02/04/1983  0       4.9    27     20     
03/04/1983  0       5.1    28     18     
04/04/1983  0       5.3    33     18.5   
05/04/1983  0       5.1    34     19     
06/04/1983  3.5     5.6    25     21     
07/04/1983  1       5.9    22     19.5   
08/04/1983  24      2.3    22     19     
09/04/1983  4.5     0.5    18     16     
10/04/1983  0       3.2    25     15     
11/04/1983  0       4      27     16     
12/04/1983  0       4.5    29.5   18     
13/04/1983  0.5     6.6    32     21.5   
14/04/1983  6       4.9    27     22     
15/04/1983  2.8     0.7    21     18     
16/04/1983  1.8     2.3    22     16     
17/04/1983  0       1.3    23     17     
18/04/1983  0       6      28     16     
19/04/1983  0       4.2    30     20     
20/04/1983  0       5.1    30.5   22.5   
21/04/1983  0       3.9    31     22     
22/04/1983  0       4.7    32     23     
23/04/1983  0       5.7    33     22.5   
24/04/1983  0       4.1    29     19.5   
25/04/1983  0       5.6    28     20     
26/04/1983  0       6.1    29     20.5   
27/04/1983  0       3.3    31     22     
28/04/1983  0       6      32.5   22.5   
29/04/1983  0       8      33     23     
30/04/1983  0       4.8    33     24     
01/05/1983  0       4.9    33.5   23.5   
02/05/1983  0       4.8    34     24     
03/05/1983  0       6.1    30     23.5   
04/05/1983  0       6.6    29     22     
05/05/1983  0       4.7    30     18     
06/05/1983  0       3.9    30     23     
07/05/1983  0       5.2    33     23.5   
08/05/1983  0       5.1    32.5   25     
09/05/1983  0       4.8    29     24     
10/05/1983  0       7      33     23.5   
11/05/1983  0       4.5    32     24     
12/05/1983  0       4.1    31     25     
13/05/1983  0       7.2    33     25.5   
14/05/1983  0       5.8    34     25     
15/05/1983  0       5.2    34.5   24.5   
16/05/1983  0       5.1    27     24     
17/05/1983  0       4.2    30     22     
18/05/1983  0       5      33.5   23.5   
19/05/1983  0       4.1    34     25     
20/05/1983  0       5.9    35     25.5   
21/05/1983  0       3.9    34     26     
22/05/1983  0       4.3    32.5   25.5   
23/05/1983  0       4.2    34     26     
24/05/1983  0       5.9    33     25     
25/05/1983  0       5.3    33.5   23     
26/05/1983  30.5    4.7    29     24     
27/05/1983  0       4.5    25.5   21.5   
28/05/1983  3.5     3.6    31     22     
29/05/1983  0       6.3    32     21     
30/05/1983  0       5.8    31     24     
31/05/1983  0       5.7    33.5   24.5   
01/09/1983  0       6.1    35     24     
02/09/1983  0       5.2    35.5   23.5   
03/09/1983  0       5.9    36     25     
04/09/1983  0       6.1    35.5   24.5   
05/09/1983  0       5.2    36     24     
06/09/1983  0       5.1    34     26     
07/09/1983  46      3.1    33.5   24     
08/09/1983  0       4.9    31     23     
09/09/1983  13.5    4.2    33     24     
10/09/1983  0       3.8    33.5   23     
11/09/1983  0       4.8    34     24     
12/09/1983  0       4.9    33.5   24     
13/09/1983  9       2.4    33     25     
14/09/1983  5.5     4.1    27.5   22.5   
15/09/1983  0       4.2    31     22     
16/09/1983  0       5.1    33     23     
17/09/1983  0       3.1    33     24     
18/09/1983  0       4.8    32.5   23     
19/09/1983  0       4      35     25     
20/09/1983  0       5.2    35     26     
21/09/1983  23.5    3.2    32     25.5   
22/09/1983  4.5     1.5    25     19     
23/09/1983  0       3.2    26.5   20     
24/09/1983  1       0.8    28.5   20.5   
25/09/1983  43      0.2    31     21     
26/09/1983  24.5    0.6    31.5   23     
27/09/1983  7.5     1.5    26     23.5   
28/09/1983  0       2.1    29     22     
29/09/1983  0       2.8    32     21     
30/09/1983  0       2.2    32.5   22     
01/10/1983  0       2.3    32     22.5   
02/10/1983  0       3.8    32.5   22     
03/10/1983  0       3      33     21.5   
04/10/1983  0       4      33.5   21     
05/10/1983  1       3.9    33     23.5   
06/10/1983  0       4.3    33.5   23     
07/10/1983  0       3.8    33.5   23.5   
08/10/1983  0       4.1    33     22     
09/10/1983  0       4.1    34     23     
10/10/1983  0       2.8    30     22.5   
11/10/1983  0       2.9    32.5   21     
12/10/1983  55.8    2.9    32     22     
13/10/1983  0       3.7    25     19     
14/10/1983  0       3.4    30     20     
15/10/1983  0       4.2    31     20.5   
16/10/1983  0       3.8    32.5   22     
17/10/1983  0       4.8    32     23     
18/10/1983  0       2.8    32.5   22.5   
19/10/1983  0       3.3    31.5   23     
20/10/1983  0       2.1    33     21.5   
21/10/1983  30      2      33.5   24.5   
22/10/1983  0       3      25     21     
23/10/1983  0       2.2    27     22     
24/10/1983  0       3.2    31     21     
25/10/1983  4.5     3.4    33     24     
26/10/1983  1       2.3    23.5   19     
27/10/1983  2       2.2    22     17.5   
28/10/1983  0       1.3    26     17.5   
29/10/1983  0       4.4    30.5   18.5   
30/10/1983  12.5    2.8    23.5   21     
31/10/1983  12      1.8    27     21     
01/11/1983  1.5     1.6    23     21     
02/11/1983  2       2.2    31.5   20.5   
03/11/1983  0       4.1    31     21.5   
04/11/1983  0       5.1    31.5   21     
05/11/1983  0       5.2    30.5   21.5   
06/11/1983  3.5     3.8    32     22.5   
07/11/1983  4.5     3.4    32     24     
08/11/1983  1       2      29     22     
09/11/1983  12.5    4.7    31.5   23     
10/11/1983  1       3      23.5   20     
11/11/1983  0       2.4    25     12     
12/11/1983  0       2.4    28.5   18     
13/11/1983  0       3.2    31     18     
14/11/1983  0       3.5    31.5   20     
15/11/1983  6.5     3.1    29     21     
16/11/1983  0       2      21.5   16.5   
17/11/1983  0       1.3    26     17     
18/11/1983  0       4.2    29     18     
19/11/1983  0       3.6    31     19.5   
20/11/1983  0       2.8    26     20     
21/11/1983  0       2.9    29     20.5   
22/11/1983  0       3      32     20     
23/11/1983  0       6      34     21.5   
24/11/1983  0.5     3.3    22     19     
25/11/1983  1       1.8    21.5   17     
26/11/1983  0       0.6    28     17     
27/11/1983  0       3      23     20     
28/11/1983  2       1.6    23     18     
29/11/1983  2.5     0.4    22.5   18.5   
30/11/1983  14.7    6.2    29     19     
01/12/1983  8.5     0.6    30     21     
02/12/1983  0       2.9    30.5   22     
03/12/1983  0       3.8    31     21     
04/12/1983  0       2.9    30     22     
05/12/1983  0       3      31     22     
06/12/1983  15      7      27     22.5   
07/12/1983  3       0.8    20.5   15     
08/12/1983  1       0.4    28     16     
09/12/1983  0       2.4    27     18.5   
10/12/1983  0       2.6    30     21     
11/12/1983  0       3      28     19     
12/12/1983  0       4.6    28.5   20     
13/12/1983  0       4.6    31     17     
14/12/1983  7       1.6    22.5   17     
15/12/1983  5       1.8    22.5   19     
16/12/1983  9       2.3    26     19     
17/12/1983  12.5    0.6    18.5   16     
18/12/1983  12      3.6    23     16     
19/12/1983  1.5     0.5    16     14     
20/12/1983  2       1.2    19     13     
21/12/1983  0       1.2    26     15     
22/12/1983  1.7     3.2    22     17     
23/12/1983  6.5     1.5    22     15     
24/12/1983  8       5.1    21     9      
25/12/1983  1       2      9      5      
26/12/1983  1       0.3    14     5      
27/12/1983  0       2.4    24     8.5    
28/12/1983  5       4      30     13     
29/12/1983  0       3.3    11     9      
30/12/1983  0       3.8    10     6      
31/12/1983  0       0.6    18     7      
01/01/1984  0       2      21     10     
02/01/1984  0       1.6    22.5   15     
03/01/1984  15.5    0.8    24     13     
04/01/1984  1.5     1.5    23     16.5   
05/01/1984  0       3      27     15     
06/01/1984  0       3.6    22     16     
07/01/1984  0       1.6    26     18     
08/01/1984  1       3      25     18     
09/01/1984  1.5     2.2    29     17.5   
10/01/1984  22.5    3.6    20.5   19     
11/01/1984  3       2.5    18     11     
12/01/1984  2.5     2.5    23     10     
13/01/1984  7.5     1.2    17     14.5   
14/01/1984  2.5     1.2    18     12.5   
15/01/1984  4.5     4.3    16.5   13.5   
16/01/1984  5.5     0.3    18     13     
17/01/1984  0       2.3    20     14     
18/01/1984  2       3      20     16     
19/01/1984  3.8     0.6    13     10     
20/01/1984  2       2      15     10     
21/01/1984  2.5     1.4    11     8      
22/01/1984  1       1      14     9      
23/01/1984  0       1.7    24     10     
24/01/1984  0       1.7    24     14     
25/01/1984  3.5     2.3    22     18     
26/01/1984  1       2.2    22     15     
27/01/1984  6.5     1.8    24     16     
28/01/1984  2       0.9    22     17     
29/01/1984  2       2.2    23.5   18     
30/01/1984  1       2.5    23     18.5   
31/01/1984  1       1.1    15     13     
01/02/1984  0       2.2    18     12     
02/02/1984  0       2.1    23     12     
03/02/1984  0       3.8    21.5   15     
04/02/1984  1       4.3    24.5   13     
05/02/1984  13      1.2    17.5   15     
06/02/1984  9.5     0.7    15     13     
07/02/1984  0       1.2    16.5   11.5   
08/02/1984  0.5     1.4    22.5   12     
09/02/1984  3.5     2.8    23     14     
10/02/1984  0       2.5    26     17     
11/02/1984  0       4.2    27     17     
12/02/1984  0       5.2    29     19     
13/02/1984  0       4.6    27     18     
14/02/1984  0       4.1    26.5   16     
15/02/1984  0       2      29     18.5   
16/02/1984  0       2      21     19     
17/02/1984  0       1      24.5   19.5   
18/02/1984  0       1.5    27.5   19     
19/02/1984  0       2      27     20     
20/02/1984  4       2.4    20     19     
21/02/1984  0       1.9    15     11     
22/02/1984  0       2      22     11.5   
23/02/1984  0       4.7    25.5   13     
24/02/1984  0       0.5    24     15     
25/02/1984  0       2      27     18     
26/02/1984  0       4.7    28.5   19     
27/02/1984  0       4.2    19     17     
28/02/1984  0       2.9    21     14     
29/02/1984  3.5     1.2    19     13     
01/03/1984  0       2.3    22     14     
02/03/1984  0       2.4    25     15     
03/03/1984  0       4.6    26.5   16     
04/03/1984  0       3.9    28     19     
05/03/1984  4       10.2   29     20     
06/03/1984  7       1.6    16     13.5   
07/03/1984  4       1      19     13     
08/03/1984  2.5     0.7    20.5   14     
09/03/1984  0       1.4    25     16     
10/03/1984  0       2.4    27     18     
11/03/1984  0       3.9    28     18.5   
12/03/1984  0       2.6    29     19     
13/03/1984  0       3      28.5   21     
14/03/1984  1       4.7    27.5   21     
15/03/1984  0       2.1    30.5   22     
16/03/1984  0       3      31     22.5   
17/03/1984  0       3.5    30     23     
18/03/1984  0       4.5    29.5   22     
19/03/1984  0       6.5    29.5   20     
20/03/1984  0       3      28     20     
21/03/1984  0       5.2    26.5   16     
22/03/1984  0       3      24.5   15     
23/03/1984  0       3.4    27     17     
24/03/1984  0       4.2    29     19     
25/03/1984  0       3.8    26.5   19     
26/03/1984  0       5.5    30     20     
