CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14376
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO : AYOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.529°
LONGITUD  : -102.327°
ALTITUD   : 1610 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/03/1999  0       10.5   20     11.5   
14/03/1999  0       11.4   23     9      
15/03/1999  0       7.3    22.5   9      
16/03/1999  0       7.7    23.5   11.5   
17/03/1999  0       8.2    27.5   11.5   
18/03/1999  0       8.7    22     11.5   
19/03/1999  0       8.7    20.5   13     
20/03/1999  0       10.7   22     14.5   
21/03/1999  0       9.7    22.5   16     
22/03/1999  0       9.7    23.5   15     
23/03/1999  0       10.4   19     15     
24/03/1999  0       8.3    21     14.5   
25/03/1999  0       11     20     14.5   
26/03/1999  0       10.3   19.5   14     
27/03/1999  0       12     22     14     
28/03/1999  0       12.8   23     11.5   
29/03/1999  0       9.6    15     11     
30/03/1999  0       10.8   20     12.5   
31/03/1999  0       10     21.5   12.5   
01/04/1999  0       12.1   31     12.5   
02/04/1999  0       11.6   31     14     
03/04/1999  0       9.8    30.5   16     
04/04/1999  0       10     23.5   13.5   
05/04/1999  0       9.9    23     13     
06/04/1999  0       11.3   19.5   13     
07/04/1999  0       10.7   22.5   16     
08/04/1999  0       15.1   19.5   16     
09/04/1999  0       12.8   20     16     
10/04/1999  0       10.3   22     15     
11/04/1999  0       10.9   20     15     
12/04/1999  0       9.5    19.5   15.5   
13/04/1999  0       10.7   18     15.5   
14/04/1999  0       Nulo   20     15     
15/04/1999  0       Nulo   20     15     
16/04/1999  0       Nulo   18     15     
17/04/1999  0       Nulo   28     9      
18/04/1999  0       Nulo   18     9      
19/04/1999  0       Nulo   17.5   11     
20/04/1999  0       10.6   20.5   15     
21/04/1999  0       12.4   18     16     
22/04/1999  0       12     23.5   16     
23/04/1999  0       7.2    19.5   16     
24/04/1999  0       8.6    19.5   16.5   
25/04/1999  0       9.1    19.5   16     
26/04/1999  0       9.1    20.5   15.5   
27/04/1999  0       10.5   23.5   13.5   
28/04/1999  0       11.7   18     14     
29/04/1999  0       10     22.5   14     
30/04/1999  0       Nulo   24     14.5   
01/05/1999  0       Nulo   25     16     
02/05/1999  0       Nulo   24     15.5   
03/05/1999  0       Nulo   24.5   16     
04/05/1999  0       Nulo   21     15     
05/05/1999  0       Nulo   21     15     
06/05/1999  0       Nulo   19.5   14.5   
07/05/1999  0       Nulo   24     15.5   
08/05/1999  0       Nulo   24.5   16     
09/05/1999  0       Nulo   23.5   16     
10/05/1999  0       Nulo   19.5   15     
11/05/1999  0       Nulo   23     15     
12/05/1999  0       Nulo   23     15.5   
13/05/1999  0       Nulo   23.5   16     
14/05/1999  0       Nulo   32.5   15.5   
15/05/1999  0       Nulo   32.5   16.5   
16/05/1999  0       Nulo   33.5   17     
17/05/1999  2.2     Nulo   36.5   17.5   
18/05/1999  3.5     Nulo   35.5   18     
19/05/1999  4.2     Nulo   33.5   16.5   
20/05/1999  0       Nulo   27.5   16     
21/05/1999  0       Nulo   34.5   17     
22/05/1999  0       Nulo   34     17.5   
23/05/1999  0       Nulo   33     17.5   
24/05/1999  0       Nulo   33.5   17     
25/05/1999  0       Nulo   32     17     
26/05/1999  0       Nulo   34     16.5   
27/05/1999  2.5     Nulo   28.5   17.5   
28/05/1999  0       Nulo   32     14.5   
29/05/1999  0       Nulo   32     15.5   
30/05/1999  0       Nulo   33     16     
31/05/1999  0       Nulo   34     16     
01/06/1999  5.3     Nulo   33.5   16.5   
02/06/1999  0       Nulo   36     16.5   
03/06/1999  0       Nulo   34.5   17.5   
04/06/1999  0       Nulo   33.5   17.5   
05/06/1999  2.3     Nulo   33.5   16.5   
06/06/1999  16      Nulo   33     16     
07/06/1999  0       Nulo   30.5   14.5   
08/06/1999  0       Nulo   30     16.5   
09/06/1999  5.4     Nulo   31.5   16     
10/06/1999  0       Nulo   32.5   16     
11/06/1999  20      Nulo   32.5   17.5   
12/06/1999  0       Nulo   33     15.5   
13/06/1999  0       Nulo   33     16     
14/06/1999  33      Nulo   30     16     
15/06/1999  0       Nulo   26     15     
16/06/1999  0       Nulo   22     15     
17/06/1999  0       Nulo   30     16.5   
18/06/1999  0       Nulo   27     17     
19/06/1999  0       Nulo   28.5   18     
20/06/1999  0       Nulo   27     17.5   
21/06/1999  2.5     Nulo   24.5   17     
22/06/1999  71      Nulo   25.5   15     
23/06/1999  17      Nulo   24.5   14.5   
24/06/1999  20      Nulo   25.5   15     
25/06/1999  0       Nulo   26     15     
26/06/1999  0       Nulo   28     15.5   
27/06/1999  0       Nulo   27     16     
28/06/1999  0       Nulo   29     17.5   
29/06/1999  0       Nulo   29.5   16.5   
30/06/1999  5.2     Nulo   31     17     
01/07/1999  15      Nulo   29.5   14     
02/07/1999  5.2     Nulo   29     12     
03/07/1999  24      Nulo   25.5   15     
04/07/1999  2       Nulo   24.5   15     
05/07/1999  8       Nulo   24     15     
06/07/1999  2       Nulo   23.5   15     
07/07/1999  0       Nulo   25     15.5   
08/07/1999  16      Nulo   27.5   15.5   
09/07/1999  7.4     Nulo   28     14.5   
10/07/1999  1.3     Nulo   26     14     
11/07/1999  0       Nulo   26.5   14     
12/07/1999  0       Nulo   26     14     
13/07/1999  0       Nulo   22.5   15     
14/07/1999  0       Nulo   27.5   16     
15/07/1999  0       Nulo   25.5   15.5   
16/07/1999  0       Nulo   28.5   15     
17/07/1999  0       Nulo   27.5   14     
18/07/1999  9.8     Nulo   28     14     
19/07/1999  4       Nulo   24     14.5   
20/07/1999  6       Nulo   26     15.5   
21/07/1999  24      Nulo   26.5   15.5   
22/07/1999  2       Nulo   28     15.5   
23/07/1999  4.2     Nulo   27.5   15.5   
24/07/1999  4.5     Nulo   28.5   15     
25/07/1999  15.2    Nulo   29     15.5   
26/07/1999  0       Nulo   25.5   14.5   
27/07/1999  0       Nulo   28     15     
28/07/1999  0       Nulo   29     15.5   
29/07/1999  0       Nulo   29     16     
30/07/1999  0       Nulo   29     15.5   
31/07/1999  14.5    Nulo   29.5   15.5   
01/08/1999  12      Nulo   25.5   16     
02/08/1999  0       Nulo   27.5   14.5   
03/08/1999  0       Nulo   27.5   15.5   
04/08/1999  0       Nulo   27     15.5   
05/08/1999  0       Nulo   29     15     
06/08/1999  2.5     Nulo   27.5   15     
07/08/1999  24.5    Nulo   27     15.5   
08/08/1999  0.4     Nulo   28     14.5   
09/08/1999  44.5    Nulo   26.5   14.5   
10/08/1999  5       Nulo   25.5   14     
11/08/1999  42.5    Nulo   27     14.5   
12/08/1999  0       Nulo   25     15     
13/08/1999  0       4.2    25     15     
14/08/1999  0       6.7    27.5   16     
15/08/1999  0       7      28     15.5   
16/08/1999  0       8.7    26     15.5   
17/08/1999  20      5.4    25     15.5   
18/08/1999  32      Nulo   24     15.5   
19/08/1999  1.3     Nulo   25.5   14.5   
20/08/1999  1.6     4.4    25.5   15.5   
21/08/1999  0       6.6    26     15.5   
22/08/1999  0       4.9    26     15     
23/08/1999  1.1     4.5    26     15.5   
24/08/1999  11.5    3.9    26     16     
25/08/1999  15.5    6      26     15.5   
26/08/1999  42      11.6   26.5   15.5   
27/08/1999  5.8     2.2    25     14.5   
28/08/1999  0       4.7    26     16     
29/08/1999  1.5     5.6    26     15     
30/08/1999  15.5    8.9    24     15     
31/08/1999  8       Nulo   24     15     
01/09/1999  0       6      27.5   15     
02/09/1999  0       4.6    28     16     
03/09/1999  0       6      26.5   16     
04/09/1999  0       6.6    23.5   11.5   
05/09/1999  0       Nulo   22     16.5   
06/09/1999  2.3     0.3    19.5   15     
07/09/1999  0       4.2    24     15     
08/09/1999  47.5    5.6    21     15     
09/09/1999  2.5     9.8    23     14.5   
10/09/1999  0       5.7    24.5   15.5   
11/09/1999  0       5.3    21     15     
12/09/1999  0       6.8    20     16     
13/09/1999  0       7.2    24     14.5   
14/09/1999  0       8.6    25     14.5   
15/09/1999  0       4.3    24.5   13.5   
16/09/1999  0       8.7    23.5   13.5   
17/09/1999  0       5.4    27     14.5   
18/09/1999  0       3.8    24.5   14.5   
19/09/1999  0       5.6    25     15     
20/09/1999  0       4.6    24.5   15     
21/09/1999  0       8.1    25     15     
22/09/1999  0       7.8    26.5   11     
23/09/1999  0       5.6    27     11     
24/09/1999  0       6      24.5   14     
25/09/1999  0       5.1    29.5   16.5   
26/09/1999  0       5      24.5   17     
27/09/1999  2.9     5.4    24.5   18     
28/09/1999  0       6.9    24     14     
29/09/1999  0       4.6    25     14     
30/09/1999  8       14     24     15.5   
01/10/1999  0       6.6    25     15     
02/10/1999  0       2.9    22     15     
03/10/1999  0       4.1    22.5   14     
04/10/1999  0       6.4    23.5   14     
05/10/1999  0       7      22.5   14.5   
06/10/1999  0       4.2    23     13     
07/10/1999  0       4.2    24.5   13     
08/10/1999  10.3    14.5   21     13.5   
09/10/1999  0       4.7    24     16     
10/10/1999  8.2     4.3    24     16     
11/10/1999  0       5.8    24.5   14     
12/10/1999  0       4.7    25     13.5   
13/10/1999  0       5.9    26     13     
14/10/1999  0       7.2    24.5   13     
15/10/1999  26.6    8.9    20.5   15     
16/10/1999  0       3.5    22.5   14     
17/10/1999  0       5.8    23.5   14     
18/10/1999  0       4.1    24     14     
19/10/1999  0       5.3    24.5   14     
20/10/1999  0       7.3    24     14.5   
21/10/1999  0       7.2    26     11     
22/10/1999  0       6.1    26     11     
23/10/1999  0       10.7   24     10.5   
24/10/1999  0       8.1    25     9.5    
25/10/1999  0       7.1    26.5   8.5    
26/10/1999  0       7.6    26.5   8.5    
27/10/1999  0       5.4    26.5   9      
28/10/1999  0       5.3    27     10     
29/10/1999  0       4.7    26     10     
30/10/1999  0       6.5    26     12     
31/10/1999  0       5.1    28.5   12     
01/11/1999  0       8      23.5   11.5   
02/11/1999  0       7.6    17     10     
03/11/1999  0       7.2    24.5   6.5    
04/11/1999  0       6      25.5   7      
05/11/1999  0       5.8    28     10.5   
06/11/1999  0       8.4    27     9.5    
07/11/1999  0       6.8    25     9      
08/11/1999  0       4.6    26     8.5    
09/11/1999  0       5.2    26     8.5    
10/11/1999  0       6.1    27.5   10.5   
11/11/1999  18      8.7    21.5   12     
12/11/1999  0       6      22.5   11.5   
13/11/1999  0       4.1    23     10     
14/11/1999  0       6.3    23.5   10     
15/11/1999  0       6.2    12.5   11.5   
16/11/1999  0       4.7    25.5   10     
17/11/1999  0       5.3    23.5   10     
18/11/1999  0       3.2    24.5   10     
19/11/1999  0       5      26     12     
20/11/1999  0       4.8    21     11.5   
21/11/1999  0       6      24     12     
22/11/1999  0       2.9    23.5   10     
23/11/1999  0       6.5    24.5   9      
24/11/1999  0       4.1    23     9.5    
25/11/1999  0       3.8    23     10     
26/11/1999  0       6.2    23     11     
27/11/1999  0       6.1    25.5   11     
28/11/1999  0       6.8    26.5   9.5    
29/11/1999  0       6.6    23     6.5    
30/11/1999  0       Nulo   Nulo   5.5    
01/12/1999  0       4      22.5   6      
02/12/1999  0       3.7    22.5   8      
03/12/1999  0       7.2    22.5   9.5    
04/12/1999  0       4.2    22.5   7      
05/12/1999  0       4.6    24     7      
06/12/1999  0       6.3    25.5   7      
07/12/1999  0       5.2    23.5   7      
08/12/1999  0       4.8    25.5   11     
09/12/1999  0       5.4    27     11     
10/12/1999  0       4.2    25     11     
11/12/1999  0       Nulo   25     11.5   
12/12/1999  0       Nulo   24.5   11     
13/12/1999  0       5.2    23.5   4.5    
14/12/1999  0       4.7    24     5      
15/12/1999  0       5.6    24     5      
16/12/1999  0       5.2    24.5   7      
17/12/1999  0       4.9    24.5   10     
18/12/1999  0       6.3    25.5   9      
19/12/1999  0       7.5    24.5   10     
20/12/1999  0       6.8    22.5   8      
21/12/1999  0       6      24     7      
22/12/1999  0       5.8    24.5   7      
23/12/1999  0       5.7    22.5   9      
24/12/1999  0       4      22     9.5    
25/12/1999  0       4.3    24     11     
26/12/1999  0       5.3    23.5   9.5    
27/12/1999  0       4      24.5   8      
28/12/1999  0       4.7    24     8.5    
29/12/1999  0       4.8    22.5   9.5    
30/12/1999  0       4.8    23     9.5    
31/12/1999  0       5.7    23.5   11.5   
01/01/2000  0       3.7    27     12     
02/01/2000  0       5.1    21.5   11.5   
03/01/2000  0       4.5    26.5   10.5   
04/01/2000  0       6.3    24     10.5   
05/01/2000  0       5.8    25.5   8.5    
06/01/2000  0       6.6    25     9      
07/01/2000  0       2.4    23     10.5   
08/01/2000  0       7.4    23.5   11     
09/01/2000  0       6      25     11     
10/01/2000  0       5.2    27     9.5    
11/01/2000  0       4.5    28     9.5    
12/01/2000  0       5.9    28     11.5   
13/01/2000  0       10.7   19.5   11.5   
14/01/2000  0       6.3    23     10     
15/01/2000  0       5.8    21     8      
16/01/2000  0       4      24     8.5    
17/01/2000  0       6.9    22     8      
18/01/2000  0       4      21.5   7      
19/01/2000  0       5.7    24     7.5    
20/01/2000  0       5.2    25     7      
21/01/2000  0       4.6    25     9      
22/01/2000  0       5      26     9      
23/01/2000  0       6.3    17.5   9.5    
24/01/2000  0       6.7    18     9.5    
25/01/2000  0       8      29.5   10     
26/01/2000  0       6.6    21     11.5   
27/01/2000  0       8.1    27.5   11     
28/01/2000  0       6.3    19     10     
29/01/2000  0       7.1    14.5   10     
30/01/2000  0       6.7    23.5   10     
31/01/2000  0       6.7    25     10     
01/02/2000  0       7.9    25.5   9.5    
02/02/2000  0       6.6    25.5   9      
03/02/2000  0       4.5    23.5   8      
04/02/2000  0       6.3    25     7      
05/02/2000  0       5.1    24     7.5    
06/02/2000  0       5.8    26.5   8.5    
07/02/2000  0       7      27.5   9      
08/02/2000  0       6.5    24     9      
09/02/2000  0       6.1    25.5   7      
10/02/2000  0       5.9    28.5   7      
11/02/2000  0       6.5    28     9      
12/02/2000  0       7.2    29.5   10.5   
13/02/2000  0       7.8    29     10.5   
14/02/2000  0       8.8    30.5   12     
15/02/2000  0       6.8    30.5   12     
16/02/2000  0       7.3    29.5   12.5   
17/02/2000  0       8      29     12     
18/02/2000  0       5.7    28     12     
19/02/2000  0       7.3    28     12.5   
20/02/2000  0       8.4    29     13     
21/02/2000  0       4.8    23.5   12     
22/02/2000  0       6      23     12     
23/02/2000  0       7      22     11.5   
24/02/2000  0       8.1    15.5   12     
25/02/2000  0       7.1    25     12     
26/02/2000  0       7.2    22     12     
27/02/2000  0       7.8    25     13.5   
28/02/2000  0       6.8    22.5   13.5   
29/02/2000  0       Nulo   30     13     
01/03/2000  0       8.7    24     13.5   
02/03/2000  0       6.2    22.5   14     
03/03/2000  0       8.4    23     12.5   
04/03/2000  0       5.5    22.5   12.5   
05/03/2000  0       5.3    16     12.5   
06/03/2000  0       8.8    21.5   12.5   
07/03/2000  0       7.9    26     13     
08/03/2000  0       5.3    23.5   13     
09/03/2000  0       9.7    21     13     
10/03/2000  0       8.9    28     13.5   
11/03/2000  0       9      15.5   10.5   
12/03/2000  0       8.6    21     11     
13/03/2000  0       9.9    21.5   11.5   
14/03/2000  0       11.2   24.5   11     
15/03/2000  0       10.1   17.5   10     
16/03/2000  0       8      14.5   9.5    
17/03/2000  0       10.2   28.5   10     
18/03/2000  0       10.1   30     11.5   
19/03/2000  0       8.1    23.5   12     
20/03/2000  0       11.9   23     13     
21/03/2000  0       6.8    23.5   13     
22/03/2000  0       8.4    17     15     
23/03/2000  0       Nulo   18.5   13.5   
24/03/2000  0       Nulo   22     14.5   
25/03/2000  0       Nulo   21.5   14.5   
26/03/2000  0       Nulo   23.5   16     
27/03/2000  0       11.5   23     16     
28/03/2000  0       11.6   18.5   15.5   
29/03/2000  0       9.9    25     14     
30/03/2000  0       10.4   18     14     
31/03/2000  0       11     19     15     
01/04/2000  0       9.6    21     15     
02/04/2000  0       8      21     14     
03/04/2000  0       8.6    23     13     
04/04/2000  0       9.5    18     13     
05/04/2000  0       8.7    15     13     
06/04/2000  0       Nulo   18.5   13     
07/04/2000  0       Nulo   16     14     
08/04/2000  0       11.7   16.5   14     
09/04/2000  0       8      22.5   14     
10/04/2000  0       11.9   17     14.5   
11/04/2000  0       8.9    18.5   9.5    
12/04/2000  0       13.6   22     9.5    
13/04/2000  0       9.3    22.5   14     
14/04/2000  0       10.5   21.5   13.5   
15/04/2000  0       9.9    23     13.5   
16/04/2000  0       9      17.5   13.5   
17/04/2000  0       9.7    19.5   15     
18/04/2000  0       Nulo   20     15     
19/04/2000  0       Nulo   21.5   16.5   
20/04/2000  0       Nulo   24     16.5   
21/04/2000  0       Nulo   24.5   16.5   
22/04/2000  0       Nulo   22     16.5   
23/04/2000  0       Nulo   23     16     
24/04/2000  0       Nulo   22     13.5   
25/04/2000  0       Nulo   21     16.5   
26/04/2000  0       Nulo   23     17     
27/04/2000  0       Nulo   21.5   17     
28/04/2000  0       Nulo   22     16     
29/04/2000  0       Nulo   21.5   16.5   
30/04/2000  0       Nulo   21     16     
01/05/2000  0       Nulo   23     15     
02/05/2000  0       Nulo   23.5   15     
03/05/2000  0       Nulo   21.5   14.5   
04/05/2000  0       Nulo   32     16     
05/05/2000  0       Nulo   32     12     
06/05/2000  0       Nulo   19.5   12.5   
07/05/2000  0       Nulo   33     16     
08/05/2000  0       Nulo   32     16     
09/05/2000  0       Nulo   33     16     
10/05/2000  0       Nulo   34     16     
11/05/2000  0       Nulo   33.5   16     
12/05/2000  0       Nulo   33.5   16     
13/05/2000  0       Nulo   35     16     
14/05/2000  1.5     Nulo   34     16.5   
15/05/2000  0       Nulo   31.5   16.5   
16/05/2000  0       Nulo   32.5   16.5   
17/05/2000  0       Nulo   33.5   16.5   
18/05/2000  0       Nulo   33     17     
19/05/2000  0       Nulo   34     16     
20/05/2000  0       Nulo   34     16     
21/05/2000  0       Nulo   33.5   16     
22/05/2000  0       Nulo   30.5   16     
23/05/2000  0       Nulo   33.5   16.5   
24/05/2000  4.6     Nulo   29     16.5   
25/05/2000  0       Nulo   32.5   17     
26/05/2000  0       Nulo   30.5   18     
27/05/2000  1.5     Nulo   28.5   18     
28/05/2000  0       Nulo   27     17     
29/05/2000  0       Nulo   27     17     
30/05/2000  56.5    Nulo   29.5   16.5   
31/05/2000  0       Nulo   29.5   16.5   
01/06/2000  9.3     Nulo   23     16.5   
02/06/2000  16.5    Nulo   22     16     
03/06/2000  0       Nulo   25     15.5   
04/06/2000  0       Nulo   22     15.5   
05/06/2000  0       Nulo   19.5   16     
06/06/2000  43.3    Nulo   22     16     
07/06/2000  3.4     Nulo   25     15     
08/06/2000  0       Nulo   25.5   16     
09/06/2000  0       Nulo   26.5   17     
10/06/2000  0       Nulo   19.5   16     
11/06/2000  4       Nulo   26.5   17     
12/06/2000  11      Nulo   24     17     
13/06/2000  1.5     Nulo   23.5   17     
14/06/2000  21      Nulo   20.5   15.5   
15/06/2000  1       Nulo   22.5   14.5   
16/06/2000  0       Nulo   25     14.5   
17/06/2000  0       Nulo   24.5   16     
18/06/2000  8       Nulo   26     17     
19/06/2000  4       Nulo   21.5   17     
20/06/2000  10.5    Nulo   25.5   16.5   
21/06/2000  0.5     Nulo   22     16.5   
22/06/2000  0       Nulo   23     16.5   
23/06/2000  1.5     Nulo   21.5   16     
24/06/2000  0.7     Nulo   23.5   16     
25/06/2000  28.7    Nulo   21     15     
26/06/2000  7.7     Nulo   22.5   12.5   
27/06/2000  2       Nulo   20     15     
28/06/2000  21      Nulo   23.5   16     
29/06/2000  0       Nulo   25     14.5   
30/06/2000  13.2    Nulo   28.5   14.5   
01/07/2000  0       Nulo   27     14.5   
02/07/2000  0       Nulo   28     16     
03/07/2000  8.5     Nulo   25.5   16     
04/07/2000  3.9     Nulo   23.5   14     
05/07/2000  0.4     Nulo   24     14     
06/07/2000  0       Nulo   27     14     
07/07/2000  12.5    Nulo   29     14     
08/07/2000  1.9     Nulo   28     16     
09/07/2000  0       Nulo   26     15     
10/07/2000  15      Nulo   22     17     
11/07/2000  19      Nulo   24     15     
12/07/2000  1.7     Nulo   25     13.5   
13/07/2000  0       Nulo   25     15     
14/07/2000  0       Nulo   21.5   15     
15/07/2000  0       Nulo   24     16.5   
16/07/2000  6       Nulo   23     17     
17/07/2000  0       Nulo   23.5   14     
18/07/2000  0       Nulo   22     15     
19/07/2000  2       Nulo   21.5   15.5   
20/07/2000  16.1    Nulo   22     14.5   
21/07/2000  0       Nulo   23.5   13.5   
22/07/2000  0       Nulo   22     14.5   
23/07/2000  0       Nulo   21.5   15.5   
24/07/2000  0       Nulo   24     16     
25/07/2000  0       Nulo   24     17     
26/07/2000  0       Nulo   20     16     
27/07/2000  27.7    Nulo   21     15.5   
28/07/2000  19      Nulo   19     16     
29/07/2000  0       Nulo   24.5   14     
30/07/2000  0.9     Nulo   20.5   14.5   
31/07/2000  2.3     Nulo   24     16     
01/08/2000  20      Nulo   24.5   15     
02/08/2000  1       Nulo   25     14     
03/08/2000  5.2     Nulo   24.5   15     
04/08/2000  3.4     Nulo   23.5   15     
05/08/2000  0       Nulo   24.5   15     
06/08/2000  2       Nulo   22.5   15     
07/08/2000  4.5     Nulo   21     16     
08/08/2000  3.6     Nulo   23.5   15     
09/08/2000  0       Nulo   22     15.5   
10/08/2000  0       Nulo   19.5   15     
11/08/2000  0       Nulo   24     13.5   
12/08/2000  8       Nulo   19.5   13.5   
13/08/2000  0.5     Nulo   20     15     
14/08/2000  0       Nulo   24     14.5   
15/08/2000  1.5     Nulo   26.5   14.5   
16/08/2000  0       Nulo   27.5   15     
17/08/2000  0       Nulo   27.5   14.5   
18/08/2000  0       Nulo   25.5   14.5   
19/08/2000  4.2     Nulo   21     15.5   
20/08/2000  4.7     Nulo   27     15.5   
21/08/2000  7.5     Nulo   23.5   13.5   
22/08/2000  15.2    Nulo   24.5   13.5   
23/08/2000  4.7     Nulo   26     14     
24/08/2000  0       Nulo   26.5   14.5   
25/08/2000  0       Nulo   24     15     
26/08/2000  0       Nulo   24     15.5   
27/08/2000  0       Nulo   24     14     
28/08/2000  0       Nulo   23.5   12     
29/08/2000  0       Nulo   19     13     
30/08/2000  12.8    Nulo   19.5   16.5   
31/08/2000  1       Nulo   19.5   15.5   
01/09/2000  27.8    Nulo   22     15.5   
02/09/2000  0       Nulo   22.5   14.5   
03/09/2000  0       Nulo   22     15     
04/09/2000  26      Nulo   21.5   15     
05/09/2000  0       Nulo   20     14.5   
06/09/2000  0       Nulo   19.5   14.5   
07/09/2000  0       Nulo   19.5   14.5   
08/09/2000  0       Nulo   20     14     
09/09/2000  0       Nulo   19.5   14     
10/09/2000  18.7    Nulo   22.5   15     
11/09/2000  18.5    Nulo   18.5   14.5   
12/09/2000  15.2    Nulo   23.5   16     
13/09/2000  0.3     Nulo   20     15.5   
14/09/2000  2       Nulo   20     16     
15/09/2000  0       Nulo   19.5   16     
16/09/2000  0       Nulo   22     16     
17/09/2000  0       Nulo   18     15.5   
18/09/2000  0       Nulo   24     13.5   
19/09/2000  3.1     Nulo   22.5   13.5   
20/09/2000  5.4     Nulo   20.5   14     
21/09/2000  2       Nulo   18     16.5   
22/09/2000  0       Nulo   24     14     
23/09/2000  0       Nulo   24     14     
24/09/2000  0       Nulo   25     15     
25/09/2000  2.5     Nulo   26     15     
26/09/2000  0       Nulo   18.5   16     
27/09/2000  0       Nulo   24     13.5   
28/09/2000  0       Nulo   24     13.5   
29/09/2000  0       Nulo   26.5   11.5   
30/09/2000  0       Nulo   24.5   11     
01/10/2000  0       Nulo   27     11.5   
02/10/2000  0       Nulo   23.5   11.5   
03/10/2000  0       Nulo   23.5   16.5   
04/10/2000  0       Nulo   22     17.5   
05/10/2000  1.5     Nulo   22     17     
06/10/2000  15.5    Nulo   19     15.5   
07/10/2000  27      Nulo   22     15.5   
08/10/2000  0       Nulo   20     15     
09/10/2000  4       Nulo   23     13.5   
10/10/2000  0       Nulo   19     13.5   
11/10/2000  0       Nulo   18.5   14     
12/10/2000  0       Nulo   21.5   15.5   
13/10/2000  0       Nulo   23.5   14.5   
14/10/2000  0       Nulo   19.5   14.5   
15/10/2000  5.6     Nulo   21.5   14.5   
16/10/2000  0       Nulo   19     13     
17/10/2000  0       Nulo   24     13.5   
18/10/2000  5.4     Nulo   18.5   14.5   
