CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10170
NOMBRE    : C.B.T.A. 047 LERDO
ESTADO    : DURANGO
MUNICIPIO : LERDO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.506°
LONGITUD  : -103.654°
ALTITUD   : 1140 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/10/1995  0       Nulo   26     8      
21/10/1995  0       Nulo   28     8      
22/10/1995  0       Nulo   33     8      
23/10/1995  0       Nulo   30     10     
24/10/1995  0       Nulo   29     14     
25/10/1995  0       Nulo   30     14     
26/10/1995  0       Nulo   31     15     
27/10/1995  0       Nulo   30     9      
28/10/1995  0       Nulo   29     7      
29/10/1995  0       Nulo   27     12     
30/10/1995  1       Nulo   32     10     
31/10/1995  0       Nulo   33     8      
01/11/1995  0       Nulo   31     15     
02/11/1995  0       Nulo   32     10     
03/11/1995  0       Nulo   31     11     
04/11/1995  0       Nulo   28     11     
05/11/1995  0       Nulo   23     12     
06/11/1995  0.6     Nulo   24     16     
07/11/1995  0       Nulo   26     13     
08/11/1995  0       Nulo   25     14     
09/11/1995  0       Nulo   23     12     
10/11/1995  0       Nulo   31     14     
11/11/1995  0       Nulo   29     11     
12/11/1995  0       Nulo   25     9      
13/11/1995  0       Nulo   26     8      
14/11/1995  0       Nulo   26     8      
15/11/1995  0       Nulo   23     10     
16/11/1995  0       Nulo   24     9      
17/11/1995  0       Nulo   27     12     
18/11/1995  0       Nulo   24     4      
19/11/1995  0       Nulo   21     4      
20/11/1995  0       Nulo   19     4      
21/11/1995  0       Nulo   18     4      
22/11/1995  0       Nulo   20     4      
23/11/1995  0       Nulo   19     4      
24/11/1995  0       Nulo   18     4      
25/11/1995  0       Nulo   18     2      
26/11/1995  0       Nulo   17     4      
27/11/1995  0       Nulo   19     7      
28/11/1995  0       Nulo   27     3      
29/11/1995  0       Nulo   26     3      
30/11/1995  0       Nulo   25     7      
01/12/1995  0       Nulo   23     4      
02/12/1995  0       Nulo   22     4      
03/12/1995  0       Nulo   21     5      
04/12/1995  0       Nulo   29     4      
05/12/1995  0       Nulo   30     4      
06/12/1995  0       Nulo   28     4      
07/12/1995  0       Nulo   28     4      
08/12/1995  0       Nulo   23     4      
09/12/1995  0       Nulo   22     12     
10/12/1995  0       Nulo   18     5      
11/12/1995  0       Nulo   24     5      
12/12/1995  0       Nulo   26     3      
13/12/1995  0       Nulo   23     3      
14/12/1995  0       Nulo   24     1      
15/12/1995  0       Nulo   21     1      
16/12/1995  0       Nulo   21     4      
17/12/1995  0       Nulo   21     1      
18/12/1995  0       Nulo   17     4      
19/12/1995  0       Nulo   17     2      
20/12/1995  0       Nulo   14     2      
21/12/1995  0       Nulo   16     0      
22/12/1995  0       Nulo   16     2      
23/12/1995  0       Nulo   11     5      
24/12/1995  0       Nulo   11     5      
25/12/1995  0       Nulo   14     -1     
26/12/1995  0       Nulo   16     6      
27/12/1995  0       Nulo   15.5   7      
28/12/1995  0       Nulo   16     4      
29/12/1995  1       Nulo   18     7      
30/12/1995  0       Nulo   20     8      
31/12/1995  0       Nulo   21     9      
01/01/1996  0       Nulo   18     0      
02/01/1996  0       Nulo   20     1      
03/01/1996  0       Nulo   21     0      
04/01/1996  0       Nulo   21     -2     
05/01/1996  0       Nulo   20     -2     
06/01/1996  0       Nulo   21     -2     
07/01/1996  0       Nulo   13     -2     
08/01/1996  0       Nulo   14     -3     
09/01/1996  0       Nulo   13     -2     
10/01/1996  0       Nulo   23     -1     
11/01/1996  0       Nulo   23     3      
12/01/1996  0       Nulo   19     0      
13/01/1996  0       Nulo   23     -2     
14/01/1996  0       Nulo   26     -1     
15/01/1996  0       Nulo   24     0      
16/01/1996  0       Nulo   27     -2     
17/01/1996  0       Nulo   31     3      
18/01/1996  0       Nulo   26     1.5    
19/01/1996  0       Nulo   23     -1     
20/01/1996  0       Nulo   30     1      
21/01/1996  0       Nulo   25     6      
22/01/1996  0       Nulo   31     1      
23/01/1996  0       Nulo   30     1      
24/01/1996  0       Nulo   21     3      
25/01/1996  0       Nulo   29     -3     
26/01/1996  0       Nulo   26     3      
27/01/1996  0       Nulo   22     0      
28/01/1996  0       Nulo   26     0      
29/01/1996  0       Nulo   28     2      
30/01/1996  0       Nulo   29     4      
31/01/1996  0       Nulo   28     4      
01/02/1996  0       Nulo   28     9      
02/02/1996  0       Nulo   27     3      
03/02/1996  0       Nulo   21     5      
04/02/1996  0       Nulo   16     5      
05/02/1996  0       Nulo   22     0      
06/02/1996  0       Nulo   26     1      
07/02/1996  0       Nulo   26     4      
08/02/1996  0       Nulo   28     5      
09/02/1996  0       Nulo   25     8      
10/02/1996  0       Nulo   25     5      
11/02/1996  0       Nulo   23     3      
12/02/1996  0       Nulo   21     8      
13/02/1996  0       Nulo   20     8      
14/02/1996  0       Nulo   29     4      
15/02/1996  0       Nulo   22     5      
16/02/1996  0       Nulo   21     2      
17/02/1996  0       Nulo   22     1      
18/02/1996  0       Nulo   21     2      
19/02/1996  0       Nulo   18     4      
20/02/1996  0       Nulo   20     6      
21/02/1996  0       Nulo   22     4      
22/02/1996  0       Nulo   17     6      
23/02/1996  0       Nulo   21     7      
24/02/1996  0       Nulo   23     6      
25/02/1996  0       Nulo   25     8      
26/02/1996  0       Nulo   26     16     
27/02/1996  0       Nulo   26     15     
28/02/1996  0       Nulo   27     9      
29/02/1996  0       Nulo   29     11     
01/03/1996  0       Nulo   27     4      
02/03/1996  0       Nulo   22     7      
03/03/1996  0       Nulo   27     2      
04/03/1996  0       Nulo   26     3      
05/03/1996  0       Nulo   21     7      
06/03/1996  0       Nulo   25     13     
07/03/1996  0       Nulo   19     11     
08/03/1996  0       Nulo   15     6      
09/03/1996  0       Nulo   17     7      
10/03/1996  0       Nulo   23     -3     
11/03/1996  0       Nulo   29     -2     
12/03/1996  0       Nulo   30     3      
13/03/1996  0       Nulo   32     4      
14/03/1996  0       Nulo   29     15     
15/03/1996  0       Nulo   34     8      
16/03/1996  0       Nulo   28     18     
17/03/1996  0       Nulo   28     4      
18/03/1996  0       Nulo   26     3      
19/03/1996  0       Nulo   24     7      
20/03/1996  0       Nulo   23     5      
21/03/1996  0       Nulo   26     3      
22/03/1996  0       Nulo   32     8      
23/03/1996  0       Nulo   31     9      
24/03/1996  0       Nulo   32     10     
25/03/1996  0       Nulo   29     5      
26/03/1996  0       Nulo   27     7      
27/03/1996  0       Nulo   23     5      
28/03/1996  0       Nulo   32     10     
29/03/1996  0       Nulo   30     11     
30/03/1996  0       Nulo   27     9      
31/03/1996  0       Nulo   26     5      
01/04/1996  0       Nulo   24     7      
02/04/1996  0       Nulo   27     8      
03/04/1996  0       Nulo   31     10     
04/04/1996  0       Nulo   23     13     
05/04/1996  0       Nulo   23     11     
06/04/1996  0       Nulo   17     9      
07/04/1996  0       Nulo   21     6      
08/04/1996  0       Nulo   22     7      
09/04/1996  0.8     Nulo   21     3      
10/04/1996  0       Nulo   22     4      
11/04/1996  0       Nulo   24     7      
12/04/1996  0       Nulo   31     10     
13/04/1996  0       Nulo   32     9      
14/04/1996  0       Nulo   30     8      
15/04/1996  0       Nulo   27     7      
16/04/1996  0       Nulo   29     8      
17/04/1996  0       Nulo   30     11     
18/04/1996  0       Nulo   34     8      
19/04/1996  0       Nulo   37     8      
20/04/1996  0       Nulo   35     10     
21/04/1996  0       Nulo   38     8      
22/04/1996  0       Nulo   30     11     
23/04/1996  0       Nulo   28     14     
24/04/1996  0       Nulo   31     9      
25/04/1996  0       Nulo   34     11     
26/04/1996  0       Nulo   36     12     
27/04/1996  0       Nulo   32     11     
28/04/1996  0       Nulo   34     13     
29/04/1996  0       Nulo   27     11     
30/04/1996  0       Nulo   29     8      
01/05/1996  0       Nulo   36     12     
02/05/1996  0       Nulo   35     12     
03/05/1996  0       Nulo   37     20     
04/05/1996  0       Nulo   37     18     
05/05/1996  0       Nulo   37     16     
06/05/1996  0       Nulo   37     17     
07/05/1996  0       Nulo   38     18     
08/05/1996  0       Nulo   36     18     
09/05/1996  0       Nulo   35     16     
10/05/1996  0       Nulo   37     16     
11/05/1996  0       Nulo   35     18     
12/05/1996  0       Nulo   34     17     
13/05/1996  0       Nulo   33     14     
14/05/1996  0       Nulo   33     17     
15/05/1996  0       Nulo   32     21     
16/05/1996  0       Nulo   32     18     
17/05/1996  0       Nulo   35     14     
18/05/1996  0       Nulo   35     18     
19/05/1996  0       Nulo   35     14     
20/05/1996  0       Nulo   36     14     
21/05/1996  0       Nulo   34     16     
22/05/1996  0       Nulo   35     17     
23/05/1996  0       Nulo   33     17     
24/05/1996  0       Nulo   38     16     
25/05/1996  0       Nulo   40     19     
26/05/1996  0       Nulo   39     18     
27/05/1996  0       Nulo   36     15     
28/05/1996  0       Nulo   37     13     
29/05/1996  0       Nulo   38     15     
30/05/1996  0.8     Nulo   36     20     
31/05/1996  2       Nulo   36     17     
01/06/1996  0       Nulo   33     17     
02/06/1996  0       Nulo   28     18     
03/06/1996  0       Nulo   33     19     
04/06/1996  0       Nulo   28     15     
05/06/1996  0       Nulo   32     15     
06/06/1996  0       Nulo   32     18     
07/06/1996  0       Nulo   31     19     
08/06/1996  0       Nulo   32     20     
09/06/1996  0       Nulo   32     18     
10/06/1996  0       Nulo   35     15     
11/06/1996  0       Nulo   36     19     
12/06/1996  9       Nulo   32     19     
13/06/1996  0       Nulo   33     17     
14/06/1996  0       Nulo   31     18     
15/06/1996  0       Nulo   30     17     
16/06/1996  0       Nulo   29     16     
17/06/1996  6.3     Nulo   28     16     
18/06/1996  0       Nulo   30     18     
19/06/1996  0       Nulo   31     17     
20/06/1996  0       Nulo   30     18     
21/06/1996  0       Nulo   29     15     
22/06/1996  0       Nulo   34     17     
23/06/1996  0       Nulo   34     18     
24/06/1996  0       Nulo   32     19     
25/06/1996  0       Nulo   31     21     
26/06/1996  2       Nulo   32     22     
27/06/1996  3       Nulo   32     19     
28/06/1996  0       Nulo   31     20     
29/06/1996  0       Nulo   29     17     
30/06/1996  0       Nulo   32     19     
01/07/1996  0       Nulo   29     18     
02/07/1996  0       Nulo   30     17     
03/07/1996  0       Nulo   29     16     
04/07/1996  0       Nulo   28     14     
05/07/1996  0       Nulo   29     15     
06/07/1996  0       Nulo   30     13     
07/07/1996  0       Nulo   30     14     
08/07/1996  1.2     Nulo   29     15     
09/07/1996  0       Nulo   28     14     
10/07/1996  0       Nulo   26     14     
11/07/1996  1.7     Nulo   28     15     
12/07/1996  4.2     Nulo   28     15     
13/07/1996  0       Nulo   31     16     
14/07/1996  0       Nulo   30     13     
15/07/1996  0       Nulo   32     16     
16/07/1996  0       Nulo   31     18     
17/07/1996  0       Nulo   29     18     
18/07/1996  0       Nulo   30     16     
19/07/1996  0       Nulo   30     16     
20/07/1996  0       Nulo   29     15     
21/07/1996  0       Nulo   30     16     
22/07/1996  0       Nulo   31     15     
23/07/1996  0       Nulo   30     17     
24/07/1996  0       Nulo   30     14     
25/07/1996  6.2     Nulo   22     14     
26/07/1996  0       Nulo   29     13     
27/07/1996  0       Nulo   30     14     
28/07/1996  0       Nulo   24     16     
29/07/1996  0       Nulo   22     15     
30/07/1996  0       Nulo   22     14     
31/07/1996  0       Nulo   30     14     
01/08/1996  0       Nulo   36     23     
02/08/1996  0       Nulo   35     24     
03/08/1996  0       Nulo   36     23     
04/08/1996  0       Nulo   38     25     
05/08/1996  0       Nulo   39     26     
06/08/1996  0       Nulo   36     26     
07/08/1996  0       Nulo   34     24     
08/08/1996  0       Nulo   35     23     
09/08/1996  0       Nulo   32     22     
10/08/1996  0       Nulo   31     20     
11/08/1996  0       Nulo   30     21     
12/08/1996  0       Nulo   29     19     
13/08/1996  0       Nulo   28     18     
14/08/1996  0       Nulo   26     13     
15/08/1996  0       Nulo   25     11     
16/08/1996  0       Nulo   25     11     
17/08/1996  0       Nulo   26     10     
18/08/1996  0       Nulo   26     10     
19/08/1996  0       Nulo   29     13     
20/08/1996  0       Nulo   28     11     
21/08/1996  0       Nulo   26     13     
22/08/1996  0       Nulo   24     12     
23/08/1996  0       Nulo   23     16     
24/08/1996  10      Nulo   23     15     
25/08/1996  15      Nulo   27     14     
26/08/1996  0       Nulo   25     13     
27/08/1996  0       Nulo   24     16     
28/08/1996  0       Nulo   23     14     
29/08/1996  0       Nulo   25     15     
30/08/1996  0       Nulo   26     14     
31/08/1996  0       Nulo   29     13     
01/09/1996  0       Nulo   29     18     
02/09/1996  0       Nulo   28     17     
03/09/1996  0       Nulo   27     16     
04/09/1996  0       Nulo   28     15     
05/09/1996  0       Nulo   26     16     
06/09/1996  0       Nulo   25     13     
07/09/1996  0       Nulo   23     12     
08/09/1996  0       Nulo   29     13     
09/09/1996  0       Nulo   27     14     
10/09/1996  11      Nulo   28     17     
11/09/1996  0       Nulo   31     20     
12/09/1996  0       Nulo   40     12     
13/09/1996  7.8     Nulo   39     19     
14/09/1996  12.2    Nulo   38     13     
15/09/1996  0       Nulo   36     15     
16/09/1996  0       Nulo   36     17     
17/09/1996  0       Nulo   37     16     
18/09/1996  0       Nulo   37     18     
19/09/1996  0       Nulo   36     22     
20/09/1996  0       Nulo   37     22     
21/09/1996  0       Nulo   35     16     
22/09/1996  0       Nulo   35     22     
23/09/1996  0       Nulo   35     17     
24/09/1996  0       Nulo   36     19     
25/09/1996  0       Nulo   36     22     
26/09/1996  1.1     Nulo   37     21     
27/09/1996  0       Nulo   36     20     
28/09/1996  0       Nulo   34     24     
29/09/1996  0       Nulo   33     15     
30/09/1996  0       Nulo   33     18     
01/10/1996  0       Nulo   32     14     
02/10/1996  2.4     Nulo   25     15     
03/10/1996  45.1    Nulo   24     19     
04/10/1996  28      Nulo   24     19     
05/10/1996  12      Nulo   24     18     
06/10/1996  0.5     Nulo   26     18     
07/10/1996  0       Nulo   21     19     
08/10/1996  0       Nulo   21     17     
09/10/1996  0       Nulo   25     17     
10/10/1996  0       Nulo   30     14     
11/10/1996  0       Nulo   25     17     
12/10/1996  0       Nulo   26     11     
13/10/1996  0       Nulo   25     11     
14/10/1996  0       Nulo   24     12     
15/10/1996  0       Nulo   25     12     
16/10/1996  0       Nulo   28     13     
17/10/1996  0       Nulo   31     12     
18/10/1996  0       Nulo   31     11     
19/10/1996  0       Nulo   25     11     
20/10/1996  0       Nulo   26     19     
21/10/1996  0       Nulo   25     21     
22/10/1996  0       Nulo   28     11     
23/10/1996  0       Nulo   22     6      
24/10/1996  0       Nulo   22     14     
25/10/1996  0       Nulo   26     9      
26/10/1996  0       Nulo   24     11     
27/10/1996  0       Nulo   24     17     
28/10/1996  0       Nulo   24     12     
29/10/1996  0       Nulo   24     14     
30/10/1996  0       Nulo   23     13     
31/10/1996  0       Nulo   24     15     
01/11/1996  0       Nulo   20     13     
02/11/1996  0       Nulo   20     11     
03/11/1996  0       Nulo   21     9      
04/11/1996  0       Nulo   21     11     
05/11/1996  0       Nulo   23     11     
06/11/1996  0       Nulo   22     11     
07/11/1996  0       Nulo   20     10     
08/11/1996  0       Nulo   18     5      
09/11/1996  0       Nulo   18     15     
10/11/1996  0       Nulo   10     8      
11/11/1996  0       Nulo   14     12     
12/11/1996  0       Nulo   19     8      
13/11/1996  0       Nulo   20     6      
14/11/1996  0       Nulo   18     6      
15/11/1996  0       Nulo   21     9      
16/11/1996  0       Nulo   25     8      
17/11/1996  0       Nulo   22     8      
18/11/1996  0       Nulo   18     8      
19/11/1996  0       Nulo   12     8      
20/11/1996  0       Nulo   14     6      
21/11/1996  0       Nulo   12     8      
22/11/1996  0       Nulo   12     8      
23/11/1996  0       Nulo   14     7      
24/11/1996  0       Nulo   10     8      
25/11/1996  0       Nulo   12     8      
26/11/1996  0       Nulo   13     11     
27/11/1996  0       Nulo   14     0      
28/11/1996  0       Nulo   14     -1     
29/11/1996  11.4    Nulo   15     8      
30/11/1996  0       Nulo   12     11     
01/12/1996  0       Nulo   12     -5     
02/12/1996  0       Nulo   18     -5     
