CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26260
NOMBRE    : DON
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.424°
LONGITUD  : -109.025°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/06/1982  0       Nulo   42.5   20     
03/06/1982  0       Nulo   42.5   20     
04/06/1982  0       Nulo   41     20     
05/06/1982  0       Nulo   41.5   21     
06/06/1982  0       Nulo   39.5   22     
07/06/1982  0       Nulo   41.5   21     
08/06/1982  0       Nulo   43.5   18     
09/06/1982  0       Nulo   42.5   19.5   
10/06/1982  0       Nulo   42.5   19.5   
11/06/1982  0       Nulo   43.5   18.5   
12/06/1982  0       Nulo   44     21.5   
13/06/1982  0       Nulo   44.5   20.5   
14/06/1982  0       Nulo   43.5   20.5   
15/06/1982  0       Nulo   43.5   18.5   
16/06/1982  0       Nulo   43.5   10     
17/06/1982  0       Nulo   43.5   13     
18/06/1982  0       Nulo   43     17     
19/06/1982  0       Nulo   43     19.5   
20/06/1982  0       Nulo   43.5   21.5   
21/06/1982  0       Nulo   44.5   19.5   
22/06/1982  0       Nulo   44.5   21.5   
23/06/1982  0       Nulo   44.5   19     
24/06/1982  0       Nulo   44.5   19     
25/06/1982  0       Nulo   45.5   20     
26/06/1982  0       Nulo   45.5   18.5   
27/06/1982  0       Nulo   44     23.5   
28/06/1982  5       Nulo   44     26     
29/06/1982  0       Nulo   38     22.5   
01/07/1982  0       Nulo   37.5   25.5   
02/07/1982  0       Nulo   43.5   25.5   
03/07/1982  48      Nulo   43     24     
04/07/1982  0       Nulo   40.5   26     
05/07/1982  0       Nulo   40     22     
06/07/1982  0       Nulo   42.5   24     
07/07/1982  15.5    Nulo   43     24.5   
08/07/1982  0       Nulo   45     25.5   
09/07/1982  2       Nulo   42     24.5   
10/07/1982  0       Nulo   41.5   25.5   
11/07/1982  0.5     Nulo   42     24.5   
12/07/1982  0       Nulo   44     25.5   
13/07/1982  0       Nulo   43.5   24     
14/07/1982  0.5     Nulo   44.5   25     
15/07/1982  0       Nulo   44     26.5   
16/07/1982  4.5     Nulo   44     23     
17/07/1982  7       Nulo   35.5   26     
18/07/1982  3       Nulo   41.5   23     
19/07/1982  21      Nulo   41     24     
20/07/1982  1       Nulo   40.5   24     
21/07/1982  0       Nulo   40     23     
22/07/1982  0.5     Nulo   42     24.5   
23/07/1982  2.5     Nulo   43     25.5   
24/07/1982  0       Nulo   42.5   24     
25/07/1982  0       Nulo   41.5   23.5   
26/07/1982  0.5     Nulo   41     23     
27/07/1982  0       Nulo   38     24.5   
28/07/1982  0       Nulo   41.5   23     
29/07/1982  0       Nulo   44     23.5   
30/07/1982  0       Nulo   41.5   25.5   
31/07/1982  2.5     Nulo   42.5   24.5   
01/08/1982  0       Nulo   44     24     
02/08/1982  2       Nulo   41     23.5   
03/08/1982  0       Nulo   41     25     
04/08/1982  0       Nulo   41     22.5   
05/08/1982  0       Nulo   42     23.5   
06/08/1982  0       Nulo   37.5   25.5   
07/08/1982  0.5     Nulo   38.5   26     
08/08/1982  91      Nulo   44.5   27     
09/08/1982  0       Nulo   42     26     
10/08/1982  0       Nulo   36.5   21.5   
11/08/1982  0       Nulo   40     25     
12/08/1982  0       Nulo   41     23.5   
13/08/1982  1       Nulo   41     24.5   
14/08/1982  0       Nulo   41.5   23.5   
15/08/1982  0       Nulo   41.5   23     
16/08/1982  0       Nulo   42     22.5   
17/08/1982  0       Nulo   42.5   24.5   
18/08/1982  6       Nulo   43     25     
19/08/1982  1       Nulo   43     25.5   
20/08/1982  14.5    Nulo   41     22.5   
21/08/1982  7.5     Nulo   40     26.5   
22/08/1982  0.5     Nulo   35.5   22.5   
23/08/1982  0       Nulo   36.5   21     
24/08/1982  0       Nulo   39     22     
25/08/1982  0       Nulo   42     22     
26/08/1982  0       Nulo   39     22.5   
27/08/1982  0       Nulo   43     22     
28/08/1982  0       Nulo   45     24.5   
29/08/1982  0       Nulo   42.9   23     
30/08/1982  15      Nulo   43.5   24.5   
31/08/1982  0       Nulo   44     22.5   
01/09/1982  0       Nulo   41     21     
02/09/1982  46.5    Nulo   42     23.5   
03/09/1982  0       Nulo   43     22     
04/09/1982  0       Nulo   39     23     
05/09/1982  4.5     Nulo   41     23     
06/09/1982  0.5     Nulo   41     21     
07/09/1982  0       Nulo   40.5   22     
08/09/1982  0       Nulo   40     22.5   
09/09/1982  28      Nulo   41     22.5   
10/09/1982  0       Nulo   40.5   22     
11/09/1982  0       Nulo   37     21     
12/09/1982  0       Nulo   38.5   23     
13/09/1982  0       Nulo   42     22.5   
14/09/1982  0       Nulo   42     23     
15/09/1982  0       Nulo   41.5   29     
16/09/1982  0       Nulo   41.5   21     
17/09/1982  0       Nulo   41.5   22.5   
18/09/1982  0       Nulo   41     22.5   
19/09/1982  0       Nulo   44     21.5   
20/09/1982  0       Nulo   43.5   21.5   
21/09/1982  0       Nulo   41.5   21     
22/09/1982  0       Nulo   42     23     
23/09/1982  0       Nulo   43     24     
24/09/1982  0       Nulo   43     25     
25/09/1982  0       Nulo   37.5   25     
26/09/1982  0       Nulo   43.5   26     
27/09/1982  118.5   Nulo   38     19.5   
28/09/1982  1.5     Nulo   38     15     
29/09/1982  0       Nulo   38.5   15.5   
30/09/1982  0       Nulo   38.5   20     
01/10/1982  0       Nulo   37.5   20     
02/10/1982  0       Nulo   32.5   19.5   
03/10/1982  0       Nulo   32.5   19.5   
04/10/1982  0       Nulo   44     19.5   
05/10/1982  0       Nulo   40.5   20     
06/10/1982  0       Nulo   42.5   19     
07/10/1982  0       Nulo   43     21     
08/10/1982  0       Nulo   41.5   24     
09/10/1982  0       Nulo   40     18     
10/10/1982  0       Nulo   40     17     
11/10/1982  0       Nulo   40     18     
12/10/1982  0       Nulo   39     16     
13/10/1982  0       Nulo   42     14     
14/10/1982  0       Nulo   40.5   16     
15/10/1982  0       Nulo   40.5   18     
16/10/1982  0       Nulo   33     17     
17/10/1982  0       Nulo   38     16.5   
18/10/1982  0       Nulo   40.5   17.5   
19/10/1982  0       Nulo   42     17.5   
20/10/1982  0       Nulo   41     19.5   
21/10/1982  0       Nulo   40.5   19     
22/10/1982  0       Nulo   41.5   18.5   
23/10/1982  0       Nulo   39.5   14.5   
24/10/1982  0       Nulo   43.5   17.5   
25/10/1982  0       Nulo   35     21     
26/10/1982  0       Nulo   42     25     
27/10/1982  0       Nulo   35     19.5   
28/10/1982  0       Nulo   36     13.5   
29/10/1982  0       Nulo   37     13     
30/10/1982  0       Nulo   39     13     
31/10/1982  0       Nulo   38     12.5   
01/12/1982  2.5     Nulo   31     11     
02/12/1982  0       Nulo   26     9      
03/12/1982  0       Nulo   27     5      
04/12/1982  0       Nulo   27.5   4.5    
05/12/1982  0       Nulo   28     6      
06/12/1982  0       Nulo   28.5   8      
07/12/1982  51      Nulo   30.5   5      
08/12/1982  6       Nulo   32     10     
09/12/1982  0       Nulo   29.5   8.5    
10/12/1982  0       Nulo   30     6      
11/12/1982  0       Nulo   35     15     
12/12/1982  0       Nulo   38.5   10     
13/12/1982  0       Nulo   32     11     
14/12/1982  0       Nulo   33.5   12.5   
15/12/1982  0       Nulo   32.5   10.5   
16/12/1982  0       Nulo   27.5   10.5   
17/12/1982  0       Nulo   36.5   8      
18/12/1982  0       Nulo   33     10     
19/12/1982  0       Nulo   34.5   10.5   
20/12/1982  0       Nulo   35     10.5   
21/12/1982  0       Nulo   33     10     
22/12/1982  0       Nulo   33     10.5   
23/12/1982  0       Nulo   32     12     
24/12/1982  0       Nulo   27     13.5   
25/12/1982  2.5     Nulo   24     10.5   
26/12/1982  0       Nulo   24.5   5      
27/12/1982  0       Nulo   20     4.5    
28/12/1982  0       Nulo   19.5   4.5    
29/12/1982  2.5     Nulo   21     7      
30/12/1982  0       Nulo   28.5   9      
31/12/1982  0       Nulo   25     10     
01/01/1983  0       Nulo   29.5   3.5    
02/01/1983  0       Nulo   30.5   6      
03/01/1983  0       Nulo   32     6.5    
04/01/1983  0       Nulo   30.5   7      
05/01/1983  0       Nulo   30.5   8.5    
06/01/1983  0       Nulo   28.5   15.5   
07/01/1983  0       Nulo   34     7      
08/01/1983  0       Nulo   32     9      
09/01/1983  0       Nulo   31     10.5   
10/01/1983  0       Nulo   33     4.5    
11/01/1983  0       Nulo   30.5   11     
12/01/1983  0       Nulo   30.5   9.5    
13/01/1983  32      Nulo   30.5   15     
14/01/1983  0       Nulo   31     11.5   
15/01/1983  0       Nulo   38     14.5   
16/01/1983  0       Nulo   33.5   10     
17/01/1983  0       Nulo   32.5   14     
18/01/1983  0       Nulo   34.5   16.5   
19/01/1983  20      Nulo   31     10     
20/01/1983  0       Nulo   29     13     
21/01/1983  0       Nulo   27     5      
22/01/1983  0       Nulo   27     6      
23/01/1983  0       Nulo   29.5   7.5    
24/01/1983  0       Nulo   33     8      
25/01/1983  0       Nulo   33     6      
26/01/1983  0       Nulo   33.5   9      
27/01/1983  0       Nulo   29.5   9.5    
28/01/1983  0       Nulo   30.5   14     
29/01/1983  12.5    Nulo   33     15     
30/01/1983  0       Nulo   31.5   12     
31/01/1983  0       Nulo   29.5   9.5    
01/02/1983  0       Nulo   31.5   7.5    
02/02/1983  0       Nulo   31     17.5   
03/02/1983  11.5    Nulo   29.5   7      
04/02/1983  0       Nulo   29.5   14     
05/02/1983  0       Nulo   30.5   13.5   
06/02/1983  0       Nulo   30     9      
07/02/1983  0       Nulo   34     10     
08/02/1983  0       Nulo   32.5   7.5    
09/02/1983  0       Nulo   32     7.5    
10/02/1983  0       Nulo   29.5   7.5    
11/02/1983  0       Nulo   32     10     
12/02/1983  0       Nulo   34     10.5   
13/02/1983  0       Nulo   33.5   10     
14/02/1983  0       Nulo   28.5   10.5   
15/02/1983  0       Nulo   34     7      
16/02/1983  0       Nulo   30.5   17     
17/02/1983  0       Nulo   36     10.5   
18/02/1983  0       Nulo   28.5   9.5    
19/02/1983  0       Nulo   33     9.5    
20/02/1983  0       Nulo   34.5   9      
21/02/1983  0       Nulo   35     7.5    
22/02/1983  0       Nulo   35.5   10     
23/02/1983  0       Nulo   32     10     
24/02/1983  0       Nulo   34.5   14.5   
25/02/1983  0       Nulo   34.5   9      
26/02/1983  0       Nulo   31.5   8      
27/02/1983  0       Nulo   30     8.5    
28/02/1983  0       Nulo   34     10     
01/03/1983  7.5     Nulo   36     10     
02/03/1983  35.5    Nulo   32     12     
03/03/1983  6.5     Nulo   27     15.5   
04/03/1983  0       Nulo   28.5   13.5   
05/03/1983  0       Nulo   29     11.5   
06/03/1983  0       Nulo   30     8.5    
07/03/1983  0       Nulo   34.5   9.5    
08/03/1983  0       Nulo   29     13     
09/03/1983  0       Nulo   36     10     
10/03/1983  0       Nulo   29     9      
11/03/1983  0       Nulo   36     14.5   
12/03/1983  0       Nulo   32     9.5    
13/03/1983  0       Nulo   29.5   12     
14/03/1983  0       Nulo   33.5   10     
15/03/1983  0       Nulo   30.5   10     
16/03/1983  0       Nulo   29.5   9      
17/03/1983  0       Nulo   35.5   11     
18/03/1983  0       Nulo   33.5   8.5    
19/03/1983  0       Nulo   30     14     
20/03/1983  0       Nulo   33     8.5    
21/03/1983  0       Nulo   28     8.5    
22/03/1983  0       Nulo   32.5   9.5    
23/03/1983  0       Nulo   27     11.5   
24/03/1983  0       Nulo   30     8      
25/03/1983  0       Nulo   29.5   9      
26/03/1983  0       Nulo   32     6.5    
27/03/1983  0       Nulo   28     6      
28/03/1983  0       Nulo   36     10.5   
29/03/1983  0       Nulo   34.5   10     
30/03/1983  0       Nulo   37     8      
31/03/1983  0       Nulo   39     11     
01/04/1983  0       Nulo   40.5   12.5   
02/04/1983  0       Nulo   39     10.5   
03/04/1983  0       Nulo   36.5   10     
04/04/1983  0       Nulo   34.5   18.5   
05/04/1983  2       Nulo   31     14.5   
06/04/1983  2.5     Nulo   28.5   15     
07/04/1983  0       Nulo   27.5   12     
08/04/1983  0       Nulo   30.5   6.5    
09/04/1983  0       Nulo   39.5   7.5    
10/04/1983  0       Nulo   37     4      
11/04/1983  0       Nulo   34.5   9      
12/04/1983  0       Nulo   41.5   13     
13/04/1983  0       Nulo   39.5   13     
14/04/1983  0       Nulo   34     16     
15/04/1983  0       Nulo   35     10.5   
16/04/1983  0       Nulo   34.5   7.5    
17/04/1983  0       Nulo   31     10     
18/04/1983  0       Nulo   30     13.5   
19/04/1983  0       Nulo   29.5   9.5    
20/04/1983  0       Nulo   35.5   10     
21/04/1983  0       Nulo   38.5   10     
22/04/1983  0       Nulo   34     12.5   
23/04/1983  0       Nulo   37     10     
24/04/1983  0       Nulo   32.5   11.5   
25/04/1983  0       Nulo   33     10     
26/04/1983  0       Nulo   40     11     
27/04/1983  0       Nulo   40.5   11.5   
28/04/1983  0       Nulo   39.5   10     
29/04/1983  0       Nulo   39.5   14     
30/04/1983  0       Nulo   36.5   19     
01/05/1983  0       Nulo   35     10     
02/05/1983  0       Nulo   39.5   14     
03/05/1983  0       Nulo   38     10     
04/05/1983  0       Nulo   31     8      
05/05/1983  0       Nulo   42     9      
06/05/1983  0       Nulo   40     10.5   
07/05/1983  0       Nulo   39     12.5   
08/05/1983  0       Nulo   41.5   15.5   
09/05/1983  0       Nulo   45     17.5   
10/05/1983  0       Nulo   34.5   10.5   
11/05/1983  0       Nulo   40.5   14     
12/05/1983  0       Nulo   39     12.5   
13/05/1983  0       Nulo   37     11     
14/05/1983  0       Nulo   38.5   12     
15/05/1983  0       Nulo   34     11.5   
16/05/1983  0       Nulo   40.5   10.5   
17/05/1983  0       Nulo   45.5   13     
18/05/1983  0       Nulo   41.5   14     
19/05/1983  0       Nulo   35.5   17     
20/05/1983  0       Nulo   39     11.5   
21/05/1983  0       Nulo   35.5   11     
22/05/1983  0       Nulo   41     10     
23/05/1983  0       Nulo   39     15.5   
24/05/1983  0       Nulo   48     16     
25/05/1983  0       Nulo   38     14     
26/05/1983  0       Nulo   41     13     
27/05/1983  0       Nulo   38     17     
28/05/1983  0       Nulo   30     17.5   
29/05/1983  0       Nulo   31.5   10     
30/05/1983  0       Nulo   36     13     
31/05/1983  0       Nulo   29     14.5   
01/06/1983  0       Nulo   35     20     
02/06/1983  0       Nulo   41     22.5   
03/06/1983  0       Nulo   42     17.5   
04/06/1983  0       Nulo   39     22     
05/06/1983  0       Nulo   37.5   20     
06/06/1983  0       Nulo   35     20.5   
07/06/1983  0       Nulo   35.5   17.5   
08/06/1983  0       Nulo   40.5   18.5   
09/06/1983  0       Nulo   38     24     
10/06/1983  0       Nulo   37     19.5   
11/06/1983  0       Nulo   35.5   17.5   
12/06/1983  0       Nulo   33     17.5   
13/06/1983  0       Nulo   38.5   19.5   
14/06/1983  0       Nulo   35.5   19.5   
15/06/1983  0       Nulo   36.5   18.5   
16/06/1983  0       Nulo   39.5   20     
17/06/1983  0       Nulo   41.5   17.5   
18/06/1983  0       Nulo   42.5   17.5   
19/06/1983  0       Nulo   38     19.5   
20/06/1983  0       Nulo   38.5   17.5   
21/06/1983  0       Nulo   35     17.5   
22/06/1983  0       Nulo   35.5   20.5   
23/06/1983  0       Nulo   39     17.5   
24/06/1983  0       Nulo   35     16.5   
25/06/1983  0       Nulo   38     17     
26/06/1983  0       Nulo   41     15     
27/06/1983  0       Nulo   40     17.5   
28/06/1983  0       Nulo   40     17     
29/06/1983  0       Nulo   40.5   15     
30/06/1983  0       Nulo   40.5   20     
01/07/1983  0       Nulo   40     22     
02/07/1983  0       Nulo   39     22     
03/07/1983  0       Nulo   40     19     
04/07/1983  0       Nulo   40.5   20     
05/07/1983  0       Nulo   40     23.5   
06/07/1983  0       Nulo   39     26     
07/07/1983  0       Nulo   40     25     
08/07/1983  0       Nulo   39     23     
09/07/1983  2       Nulo   41     23     
10/07/1983  0       Nulo   40.5   23     
11/07/1983  0       Nulo   40.5   22     
12/07/1983  0       Nulo   39.5   22     
13/07/1983  0       Nulo   40     21.5   
14/07/1983  0       Nulo   39.5   20.5   
15/07/1983  0       Nulo   40     22     
16/07/1983  0       Nulo   42     22.5   
17/07/1983  0       Nulo   41.5   20.5   
18/07/1983  0       Nulo   39     20.5   
19/07/1983  52.5    Nulo   39     20     
20/07/1983  0       Nulo   38     22.5   
21/07/1983  3       Nulo   39     23     
22/07/1983  0       Nulo   39.5   22     
23/07/1983  0       Nulo   40     21.5   
24/07/1983  0       Nulo   40     22     
25/07/1983  0       Nulo   39.5   22     
26/07/1983  0       Nulo   39     22     
27/07/1983  0       Nulo   38     21.5   
28/07/1983  0       Nulo   40     20     
29/07/1983  0       Nulo   39     22     
30/07/1983  0       Nulo   40     22     
31/07/1983  0       Nulo   39.5   23.5   
01/08/1983  0       Nulo   39     15     
02/08/1983  3.5     Nulo   38     15     
03/08/1983  3       Nulo   39     15     
04/08/1983  0       Nulo   40.5   15     
05/08/1983  20      Nulo   42     15     
06/08/1983  0       Nulo   41     17     
07/08/1983  4.5     Nulo   40     20     
08/08/1983  6.5     Nulo   36.5   21.5   
09/08/1983  0       Nulo   38     23     
10/08/1983  0       Nulo   39     23.5   
11/08/1983  0       Nulo   38     23.5   
12/08/1983  57      Nulo   36     21.5   
13/08/1983  0       Nulo   37     22.5   
14/08/1983  0       Nulo   37     24     
15/08/1983  5       Nulo   36     19     
16/08/1983  0       Nulo   40     21     
17/08/1983  0       Nulo   36     17.5   
18/08/1983  0       Nulo   39     22     
19/08/1983  0       Nulo   41     21     
20/08/1983  0       Nulo   40     20.5   
21/08/1983  0       Nulo   40     20     
22/08/1983  0       Nulo   39     23     
23/08/1983  0       Nulo   42     21.5   
24/08/1983  0       Nulo   42.5   21     
25/08/1983  0       Nulo   43.5   22.5   
26/08/1983  26      Nulo   43     20     
27/08/1983  0       Nulo   43     19     
28/08/1983  0       Nulo   42.5   19.5   
29/08/1983  0       Nulo   39     19     
30/08/1983  103.5   Nulo   41.5   21     
31/08/1983  0       Nulo   41     21.5   
01/09/1983  0       Nulo   40.5   24.5   
02/09/1983  0       Nulo   41.5   25     
03/09/1983  0       Nulo   42.5   26     
04/09/1983  0       Nulo   39     26.5   
05/09/1983  0       Nulo   39     18     
06/09/1983  6.5     Nulo   39     18     
07/09/1983  0       Nulo   40     15.5   
08/09/1983  0       Nulo   39     16     
09/09/1983  52      Nulo   39.5   14.5   
10/09/1983  4       Nulo   41     15     
11/09/1983  0       Nulo   39     19.5   
12/09/1983  40      Nulo   38.5   14     
13/09/1983  0       Nulo   38     15     
14/09/1983  3       Nulo   38     21     
15/09/1983  0       Nulo   40     15     
16/09/1983  0       Nulo   41     17     
17/09/1983  0       Nulo   39.5   17     
18/09/1983  0       Nulo   40     23     
19/09/1983  0       Nulo   34.5   21.5   
20/09/1983  22      Nulo   35     22     
21/09/1983  0       Nulo   35     21     
22/09/1983  0       Nulo   35.5   21     
23/09/1983  0       Nulo   40     20     
24/09/1983  0       Nulo   36     19     
25/09/1983  0       Nulo   40     15.5   
26/09/1983  0       Nulo   39.5   21     
27/09/1983  0       Nulo   40     19     
28/09/1983  24.5    Nulo   36.5   17     
29/09/1983  22      Nulo   37     14     
30/09/1983  0       Nulo   37     14     
01/10/1983  0       Nulo   35     20.5   
02/10/1983  0       Nulo   36     16     
03/10/1983  0       Nulo   37     14.5   
04/10/1983  0       Nulo   36     15     
05/10/1983  0       Nulo   34.5   14     
06/10/1983  0       Nulo   36     16     
07/10/1983  0       Nulo   36     14.5   
08/10/1983  0       Nulo   36     14.5   
09/10/1983  0       Nulo   35.5   17     
10/10/1983  0       Nulo   35     18     
11/10/1983  0       Nulo   35     17.5   
12/10/1983  0       Nulo   36.5   17.5   
13/10/1983  3.5     Nulo   34.5   17     
14/10/1983  0       Nulo   36.5   16     
15/10/1983  0       Nulo   35.5   17     
16/10/1983  0       Nulo   37.5   17     
17/10/1983  0       Nulo   36.5   16     
18/10/1983  41      Nulo   33     17     
19/10/1983  0       Nulo   37     16     
20/10/1983  0       Nulo   36     14     
21/10/1983  0       Nulo   32     12     
22/10/1983  0       Nulo   34     12     
23/10/1983  0       Nulo   36     11     
24/10/1983  0       Nulo   35     15     
25/10/1983  0       Nulo   34     15     
26/10/1983  0       Nulo   34     11     
27/10/1983  0       Nulo   35.5   11     
28/10/1983  0       Nulo   39     12     
29/10/1983  0       Nulo   40     14     
30/10/1983  0       Nulo   38     12     
31/10/1983  0       Nulo   39.5   13     
01/11/1983  0       Nulo   36     18     
02/11/1983  39      Nulo   36.5   12     
03/11/1983  0       Nulo   37.5   15.5   
04/11/1983  0       Nulo   39.5   16.5   
05/11/1983  0       Nulo   36     15     
06/11/1983  0       Nulo   36     15.5   
07/11/1983  0       Nulo   39.5   17.5   
08/11/1983  0       Nulo   38.5   16.5   
09/11/1983  0       Nulo   37.5   18     
10/11/1983  0       Nulo   36.5   15.5   
11/11/1983  0       Nulo   39.5   17     
12/11/1983  0       Nulo   38     17     
13/11/1983  0       Nulo   38     13.5   
14/11/1983  0       Nulo   39.5   13.5   
15/11/1983  0       Nulo   35.5   12.5   
16/11/1983  0       Nulo   34.5   12     
17/11/1983  0       Nulo   36.5   14     
18/11/1983  0       Nulo   38     18     
19/11/1983  0       Nulo   36.5   12.5   
20/11/1983  0       Nulo   35.5   17     
21/11/1983  0       Nulo   39.5   10.5   
22/11/1983  0       Nulo   35.5   12.5   
23/11/1983  0       Nulo   39     7.5    
24/11/1983  0       Nulo   34.5   10.5   
25/11/1983  0       Nulo   36.5   14.5   
26/11/1983  0       Nulo   30.5   11     
27/11/1983  0       Nulo   33     7.5    
28/11/1983  0       Nulo   35     10     
29/11/1983  0       Nulo   36     12     
30/11/1983  0       Nulo   34     11.5   
01/12/1983  18.5    Nulo   31.5   14     
02/12/1983  0       Nulo   34     17     
03/12/1983  0       Nulo   34     17     
04/12/1983  0       Nulo   36     11     
05/12/1983  0       Nulo   36     11.5   
06/12/1983  0       Nulo   38     11     
07/12/1983  0       Nulo   31     11     
08/12/1983  0       Nulo   36     11     
09/12/1983  0       Nulo   36     10     
10/12/1983  0       Nulo   36     13     
11/12/1983  0       Nulo   34     5      
12/12/1983  0       Nulo   31     10     
13/12/1983  0       Nulo   32.5   9.5    
14/12/1983  0       Nulo   32.5   11     
15/12/1983  0       Nulo   32.5   14.5   
16/12/1983  0       Nulo   36.5   17.5   
17/12/1983  0       Nulo   31     14.5   
18/12/1983  0       Nulo   36.5   8.5    
19/12/1983  0       Nulo   33.5   9.5    
20/12/1983  0       Nulo   35.5   11.5   
21/12/1983  0       Nulo   36.5   15     
22/12/1983  0       Nulo   34.5   11.5   
23/12/1983  0       Nulo   34     8.5    
24/12/1983  0       Nulo   36.5   11     
25/12/1983  0       Nulo   36     8.5    
