CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14166
NOMBRE    : VILLA PURIFICACION (SMN)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.717°
LONGITUD  : -104.633°
ALTITUD   : 458 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
30/12/1941  0       4.2    33     11     
31/12/1941  0       3.8    31     12     
01/07/1942  8.5     2.4    33     18     
02/07/1942  0       2.2    30     18     
03/07/1942  20      2.2    32     19     
04/07/1942  0       5      32     18     
05/07/1942  18.5    3.7    31     18     
06/07/1942  7       2.3    33     17     
07/07/1942  28      2.2    32.5   18     
08/07/1942  25      4      32     18     
09/07/1942  51      2.6    31.5   17.5   
10/07/1942  0       4.6    31     18     
11/07/1942  0       4.8    32     18     
12/07/1942  0       4.2    32     17     
13/07/1942  12      4.3    33     18     
14/07/1942  28      3.1    30.5   17     
15/07/1942  0       5.8    32     19.5   
16/07/1942  0       3.8    30     17     
17/07/1942  8       3      34     19     
18/07/1942  14      3.2    30     18     
19/07/1942  0       4.2    32     17     
20/07/1942  28      5.6    31     18     
21/07/1942  8       3.6    30     17     
22/07/1942  42      4.6    30     18     
23/07/1942  5       3.9    34     19     
24/07/1942  0       4.5    30     17     
25/07/1942  0       5.8    33     17     
26/07/1942  35      3.2    30     18     
27/07/1942  16.5    2.8    32.5   17     
28/07/1942  15      4.1    35.5   16.5   
29/07/1942  0       3.8    33     16     
30/07/1942  40.5    6.6    33.5   16.5   
31/07/1942  0       4.7    32     17     
01/08/1942  20.5    7.8    31.5   17     
02/08/1942  7       4.2    31     17.5   
03/08/1942  0       2.3    30.5   18.5   
04/08/1942  2.5     6.8    32     19     
05/08/1942  19      4.8    31     17.5   
06/08/1942  40      4.1    30.5   17.5   
07/08/1942  0       4.2    30.5   17     
08/08/1942  53      9      32     16     
09/08/1942  2       3.6    32     16     
10/08/1942  17      3.8    34.5   14.5   
11/08/1942  16      6.5    35.5   16     
12/08/1942  15.5    5.2    32.5   17.5   
13/08/1942  9.5     5      32     17.5   
14/08/1942  16      5.8    31     18     
15/08/1942  14.5    7      30     17.5   
16/08/1942  24      6.7    29.9   17.5   
17/08/1942  0       3.8    31     17.5   
18/08/1942  10      4.4    32     16.5   
19/08/1942  0       6.3    32.5   16.5   
20/08/1942  28.8    5.5    33     17.8   
21/08/1942  33.5    5.8    30     18.5   
22/08/1942  5       5.8    30     18     
23/08/1942  6.5     7.2    32     18.5   
24/08/1942  0       4.6    31.5   16     
25/08/1942  3       4      32.5   17.5   
26/08/1942  78      10.2   32     16.8   
27/08/1942  53      6.2    33     17.5   
28/08/1942  45      4.4    31.5   17     
29/08/1942  38.5    10.1   30     18     
30/08/1942  0       5.2    31.6   15     
31/08/1942  0       3.9    32.5   16.5   
01/09/1942  34.5    7.5    32.5   18     
02/09/1942  2       5.4    30     19     
03/09/1942  5       5.4    31     18     
04/09/1942  11.5    7.2    32.5   18.5   
05/09/1942  59      5.8    32     17     
06/09/1942  13      6.2    32     17     
07/09/1942  29      5.8    32     16.5   
08/09/1942  18.5    3.2    31     16.5   
09/09/1942  103     Nulo   30.5   19     
10/09/1942  29.5    6.7    31.5   18     
11/09/1942  9.5     5.8    33     16.5   
12/09/1942  21.5    5      34     17     
13/09/1942  0       5.3    29.5   17.5   
14/09/1942  34.5    6.4    30.5   19.5   
15/09/1942  37      4.1    30     18     
16/09/1942  11      3.4    31     18     
17/09/1942  51      5.9    30     17.5   
18/09/1942  0       4.8    30.7   18     
19/09/1942  8       4.4    31.5   17.5   
20/09/1942  13.5    4.2    31     16.5   
21/09/1942  21      4.8    32     17     
22/09/1942  8       4.2    32     17     
23/09/1942  2.5     3.6    32     18     
24/09/1942  0       3.4    31.5   17     
25/09/1942  4.5     3.8    31     18.5   
26/09/1942  9.5     2.7    32     19.5   
27/09/1942  18      5.1    32     16.8   
28/09/1942  0       3.2    33     17     
29/09/1942  11.5    1.8    31.5   16     
30/09/1942  10      2      32     14     
01/10/1942  0       3.8    31     14.5   
02/10/1942  46.5    4.4    32     14.5   
03/10/1942  0       5      32     15.5   
04/10/1942  17.5    5.3    32     17     
05/10/1942  2       7      32.5   14.5   
06/10/1942  0       2.6    32     16     
07/10/1942  3       3      30.5   13.5   
08/10/1942  0       4.8    32.3   14     
09/10/1942  0       4.7    33.5   15.5   
10/10/1942  30      6.6    33.5   16.2   
11/10/1942  3.5     6.4    31     16.5   
12/10/1942  1       7      30.5   16     
13/10/1942  29      8.2    31.5   17     
14/10/1942  14      4.2    31.5   17     
15/10/1942  0       5      31.5   15.8   
16/10/1942  0       5      31     16     
17/10/1942  0       5.6    31     14.5   
18/10/1942  0       4.8    32     14.2   
19/10/1942  0       5.2    31.5   15     
20/10/1942  0       5.3    31     13.5   
21/10/1942  0       5.1    31.5   13.5   
22/10/1942  0       5.4    31     15.5   
23/10/1942  0       4.4    32     15     
24/10/1942  0       8.3    32.5   16     
25/10/1942  0       3.4    33     13     
26/10/1942  0       6.8    33     14     
27/10/1942  0       3.9    34     20     
28/10/1942  0       5.2    33     20.3   
29/10/1942  0       3.8    32.5   16     
30/10/1942  0       2.8    32     15     
31/10/1942  18.8    4.9    32     17.5   
01/11/1942  0       3.6    32     15     
02/11/1942  0       2.9    32.5   15.5   
03/11/1942  0       4.4    31     14.8   
04/11/1942  0       4.4    31.8   14.5   
05/11/1942  0       4      33     13.5   
06/11/1942  0       3.6    33     16     
07/11/1942  0       3.8    33     17.5   
08/11/1942  0       4.4    34     16     
09/11/1942  0       4.9    34     14.5   
10/11/1942  22.5    5.2    32.8   14.5   
11/11/1942  0       11.6   32.8   13.8   
12/11/1942  0       4.6    33.5   14.5   
13/11/1942  0       3.7    32.5   12     
14/11/1942  0       3.6    31.5   10.5   
15/11/1942  0       3.6    32     12.5   
16/11/1942  0       3.4    32     11.5   
17/11/1942  0       5.4    34.5   12     
18/11/1942  0       3.1    33     13     
19/11/1942  0       4.4    33     14.2   
20/11/1942  0       7.2    34     16.5   
21/11/1942  0       5.5    32.5   14     
22/11/1942  0       3.8    32.5   14     
23/11/1942  0       4.4    31.5   14     
24/11/1942  0       3.8    33     13     
25/11/1942  0       4.4    32     12     
26/11/1942  0       4.8    32.5   10.5   
27/11/1942  0       1.6    28     12     
28/11/1942  18      0.6    26     14     
29/11/1942  0       3.8    28.5   12.5   
30/11/1942  0       1.8    27     10.5   
01/12/1942  0       2      27     13.5   
02/12/1942  0       4.4    33     10.5   
03/12/1942  0       2.9    31.5   11     
04/12/1942  0       3.6    32     11     
05/12/1942  0       4.2    31.5   9.5    
06/12/1942  0       3.9    31     10     
07/12/1942  0       4.2    31     8      
08/12/1942  0       3.8    32     7.5    
09/12/1942  0       3.6    31     9      
10/12/1942  0       3.2    32     9.5    
11/12/1942  0       2.9    30     8      
12/12/1942  0       3.2    32     8.5    
13/12/1942  0       2.6    32     9.5    
14/12/1942  0       3.9    33     11     
15/12/1942  0       3.3    32     13.5   
16/12/1942  0       4.6    34.5   11     
17/12/1942  0       3.6    34     10     
18/12/1942  0       3.4    32.5   11.5   
19/12/1942  0       4.7    31.5   15     
20/12/1942  0       2.6    31     14.5   
21/12/1942  0       4.3    31     11     
22/12/1942  0       1.6    33.5   11     
23/12/1942  0       2      34.5   9.5    
24/12/1942  0       4.6    34.5   9      
25/12/1942  0       2.8    32.5   10     
26/12/1942  0       5.8    31     13     
27/12/1942  0       5.2    30.5   6.3    
28/12/1942  0       2.9    31.5   5      
29/12/1942  0       8.4    32.5   5      
30/12/1942  0       7      33.5   4.5    
31/12/1942  0       6      34     5.2    
01/01/1943  0       5      33.5   6      
02/01/1943  0       5.4    33     6      
03/01/1943  0       4      31.5   7      
04/01/1943  0       4      34     7.5    
05/01/1943  0       0.6    23.5   13     
06/01/1943  0       0.8    24     13.5   
07/01/1943  0       4      31     11     
08/01/1943  0       4.4    31     12     
09/01/1943  0       2.6    29.5   11     
10/01/1943  0       2      29     12     
11/01/1943  0       4.1    30     13     
12/01/1943  0       4.5    31     10     
13/01/1943  0       5.7    32     9.5    
14/01/1943  0       3.6    32.5   6.5    
15/01/1943  0       2.8    32     5.5    
16/01/1943  0       4      30.5   5      
17/01/1943  0       2.5    30.5   5.5    
18/01/1943  0       2.3    30.5   5.5    
19/01/1943  0       2.6    32     5.5    
20/01/1943  0       2.2    34     7      
21/01/1943  0       3.2    34     8      
22/01/1943  0       4.2    35     8.5    
23/01/1943  0       6.4    34.5   7.5    
24/01/1943  0       6.6    31.5   10.5   
25/01/1943  0       3.6    31     8.5    
26/01/1943  0       3.2    29     9      
27/01/1943  0       2.5    30     8.5    
28/01/1943  0       2.8    29.5   8.5    
29/01/1943  0       2.4    31.5   7.5    
30/01/1943  0       3.2    32.5   6.5    
31/01/1943  0       3.9    30     6.5    
01/04/1944  0       Nulo   27     7      
02/04/1944  0       Nulo   28     6.5    
03/04/1944  0       Nulo   27     8      
04/04/1944  0       Nulo   28.5   8.5    
05/04/1944  0       Nulo   30.5   9      
06/04/1944  0       Nulo   29     9      
07/04/1944  0       Nulo   28.5   9.5    
08/04/1944  0       Nulo   29     8      
09/04/1944  0       Nulo   31     9.5    
10/04/1944  0       Nulo   30.5   10     
11/04/1944  0       Nulo   29.5   9      
12/04/1944  0       Nulo   30.5   10     
13/04/1944  0       Nulo   31.5   9.5    
14/04/1944  0       Nulo   28.5   11     
15/04/1944  0       Nulo   28.5   9.5    
16/04/1944  0       Nulo   31.5   10     
17/04/1944  0       Nulo   27.5   9      
18/04/1944  0       Nulo   28.5   9      
19/04/1944  0       Nulo   30     9.5    
20/04/1944  0       Nulo   28.5   10.5   
21/04/1944  0       Nulo   29.5   9.5    
22/04/1944  0       Nulo   31     9      
23/04/1944  0       Nulo   31     10.5   
24/04/1944  0       Nulo   31.5   10     
25/04/1944  0       Nulo   30.5   10.5   
26/04/1944  0       Nulo   31     9.5    
27/04/1944  0       Nulo   31.5   10.5   
28/04/1944  0       Nulo   31     10.5   
29/04/1944  0       Nulo   30.5   11     
30/04/1944  0       Nulo   31     11     
01/05/1944  0       Nulo   30.5   10.5   
02/05/1944  0       Nulo   31     11.5   
03/05/1944  0       Nulo   30.5   11.5   
04/05/1944  0       Nulo   30.5   11     
05/05/1944  0       Nulo   33.5   12     
06/05/1944  0       Nulo   37     12     
07/05/1944  0       Nulo   36.5   13     
08/05/1944  0       Nulo   36     14     
09/05/1944  0       Nulo   34.5   14     
10/05/1944  0       Nulo   35     14.5   
11/05/1944  0       Nulo   36.5   15     
12/05/1944  0       Nulo   38     15.5   
13/05/1944  0       Nulo   36.5   16.5   
14/05/1944  0       Nulo   36     16.5   
15/05/1944  0       Nulo   36.5   15     
16/05/1944  0       Nulo   35.5   15     
17/05/1944  0       Nulo   36.5   15     
18/05/1944  0       Nulo   34     14     
19/05/1944  0       Nulo   33.5   13.5   
20/05/1944  0       Nulo   35     14     
21/05/1944  0       Nulo   34.5   13.5   
22/05/1944  0       Nulo   33.5   13     
23/05/1944  0       Nulo   34     14     
24/05/1944  0       Nulo   35     14     
25/05/1944  0       Nulo   35     14     
26/05/1944  0       Nulo   34.5   14     
27/05/1944  0       Nulo   35     13.5   
28/05/1944  0       Nulo   33     13     
29/05/1944  0       Nulo   34     13.5   
30/05/1944  0       Nulo   35     14.5   
31/05/1944  0       Nulo   33.5   14     
01/06/1944  0       Nulo   34     14.5   
02/06/1944  0       Nulo   33.5   13.5   
03/06/1944  0       Nulo   33     14     
04/06/1944  0       Nulo   34.5   14     
05/06/1944  0       Nulo   34     15     
06/06/1944  0       Nulo   35     14.5   
07/06/1944  0       Nulo   34     15     
08/06/1944  0       Nulo   35.5   15.5   
09/06/1944  0       Nulo   35     16.5   
10/06/1944  0       Nulo   35     15.5   
11/06/1944  0       Nulo   32.5   15     
12/06/1944  0       Nulo   33     18     
13/06/1944  0       Nulo   34     16.5   
14/06/1944  0       Nulo   34.5   17     
15/06/1944  22      Nulo   30     16.5   
16/06/1944  8.5     Nulo   30     18     
17/06/1944  4       Nulo   32     18     
18/06/1944  0       Nulo   31.5   18.5   
19/06/1944  0       Nulo   31.5   19     
20/06/1944  28      Nulo   30     18     
21/06/1944  5.5     Nulo   34.5   18.5   
22/06/1944  0       Nulo   33     19.5   
23/06/1944  1.5     Nulo   35.5   18.5   
24/06/1944  0       Nulo   36     19     
25/06/1944  0       Nulo   34     20     
26/06/1944  0       Nulo   34.5   19     
27/06/1944  0       Nulo   35     20     
28/06/1944  16      Nulo   35     18     
29/06/1944  37      Nulo   35.2   19     
30/06/1944  0       Nulo   32     18.5   
05/06/1947  4.5     4.7    31     17.8   
06/06/1947  0       2.7    35     18.5   
07/06/1947  0       7.5    32.5   18.5   
08/06/1947  7.6     4.3    35     19     
09/06/1947  0       3.5    32.5   18     
10/06/1947  0       3      36.5   21     
11/06/1947  9.2     4.8    35     20     
12/06/1947  3.2     2.8    35     20     
13/06/1947  0       4      33     21     
14/06/1947  4.8     3.2    34     21     
15/06/1947  0       2.4    35.5   21     
16/06/1947  1.5     3.8    32.5   21     
17/06/1947  5       2.3    30.5   18     
18/06/1947  5.6     3.1    31     19     
19/06/1947  10.5    5      29.5   18     
20/06/1947  1.5     2.8    32.5   19     
21/06/1947  1       4      30.5   19     
22/06/1947  0       3.7    26     19.5   
23/06/1947  2       4      27     18.5   
24/06/1947  0       3.9    31.5   18     
25/06/1947  11      3.7    29.5   18.5   
26/06/1947  8       3.8    31.5   16     
27/06/1947  0       4.5    32.5   15.5   
28/06/1947  20      3.2    33.5   17     
29/06/1947  5       3.2    33     18     
30/06/1947  38.5    3.7    32     19     
01/07/1947  6.5     3.4    31     17     
02/07/1947  0       4.4    33     18     
03/07/1947  19      4.8    32.5   16.5   
04/07/1947  16      5.7    32.5   16     
05/07/1947  1.4     2.8    33     20     
06/07/1947  0       4.6    33     17.5   
07/07/1947  5.2     4.4    32.5   22     
08/07/1947  60.2    4.4    33.5   22     
09/07/1947  0       3.2    33     20     
10/07/1947  7       4.5    32.5   16.5   
11/07/1947  7.5     5.2    33     17     
12/07/1947  39.2    10.2   31.5   17.5   
13/07/1947  0       2.6    30     18     
14/07/1947  3.5     3.7    32.5   17.5   
15/07/1947  0       2.3    33     17     
16/07/1947  79.5    9.6    33.5   17.5   
17/07/1947  0       2      30.5   16     
18/07/1947  6.8     4.2    33     17     
19/07/1947  42      5      32.5   17.5   
20/07/1947  55.2    3.5    33     16.5   
21/07/1947  19.8    6      32     16     
22/07/1947  89.5    10     32     16     
23/07/1947  8.2     3.6    31.5   17     
24/07/1947  8.3     3.3    30     16     
25/07/1947  0       3      31.5   17     
26/07/1947  40      12.5   29.5   17.5   
27/07/1947  17.2    4.7    29.5   17.5   
28/07/1947  8.8     6.7    31     15.5   
29/07/1947  0       2.9    30.5   17     
30/07/1947  9.8     5.3    31.5   17.5   
31/07/1947  10.4    3      30     18.5   
01/08/1947  10.3    4      30.5   17     
02/08/1947  3.3     3.3    30     18.2   
03/08/1947  9.9     1.8    30     18.5   
04/08/1947  16      4.6    30     19     
05/08/1947  46.2    0.4    27     19     
06/08/1947  16.1    0.4    28.5   17.5   
07/08/1947  14.1    2.4    29     17     
08/08/1947  39.2    7.9    30.5   15.5   
09/08/1947  0       3.8    31     15.5   
10/08/1947  16.1    6.3    31.5   17     
11/08/1947  1.4     1.8    31.5   17.5   
12/08/1947  1       4      31.1   19     
13/08/1947  5.6     5.6    32.5   16     
14/08/1947  13      3.8    31     17     
15/08/1947  22      3.4    31     17.5   
16/08/1947  86.4    5.2    29.5   18     
17/08/1947  0       1      27     17.5   
18/08/1947  0       5      33     16     
19/08/1947  15.5    4.8    33.5   17     
20/08/1947  0.8     5.1    32.5   16.5   
21/08/1947  0       6.3    32     17     
22/08/1947  0       3.3    33     17.5   
23/08/1947  57.2    5.6    33     19     
24/08/1947  0       4.6    31.5   19.5   
25/08/1947  40.3    2.8    32     17.5   
26/08/1947  0       2.2    32     17.5   
27/08/1947  0       5.4    32     17     
28/08/1947  4.3     3.8    32     21     
29/08/1947  3.2     1.4    31.5   18     
30/08/1947  25.5    5.4    32     17.5   
31/08/1947  49.1    4      33.5   18     
01/09/1947  1.8     2.2    29.5   17.5   
02/09/1947  10.7    5      30     18     
03/09/1947  0       3.4    30.5   16.5   
04/09/1947  0       4.4    31     20.5   
05/09/1947  0.6     3.8    32     20.5   
06/09/1947  59      3.6    31     18.5   
07/09/1947  51.3    3.6    32     18     
08/09/1947  0       3      30     21     
09/09/1947  4.3     4.2    30.5   17.5   
10/09/1947  9       5.6    30.5   19     
11/09/1947  2       3.2    29     18     
12/09/1947  0       2.2    31     16.5   
13/09/1947  1.6     5      31.5   17     
14/09/1947  3.5     3.5    31.5   17     
15/09/1947  51      6.3    31     18     
16/09/1947  0       2.2    26.5   17     
17/09/1947  0       2.7    31     16.5   
18/09/1947  0       3.8    30.5   17.5   
19/09/1947  1.5     3.2    31.5   18     
20/09/1947  0       3.8    32     15     
21/09/1947  19.5    4.4    33     16.5   
22/09/1947  0       3.4    31.5   16     
23/09/1947  2.1     3.8    32.5   17     
24/09/1947  4.1     3.4    35     19     
25/09/1947  0       3      35     20     
26/09/1947  0       3.4    35.5   20.5   
27/09/1947  0       2.5    35     21.5   
28/09/1947  3.7     4.4    32     20     
29/09/1947  0       4.5    32.5   20     
30/09/1947  0       4.8    32     19     
01/10/1947  0       4.4    33.5   19.5   
02/10/1947  0       3.3    33     19.5   
03/10/1947  0       2.8    30.5   20     
04/10/1947  1       3      32     20.5   
05/10/1947  0.5     2.8    31.5   21     
06/10/1947  1.9     3.5    33     22.5   
07/10/1947  4       3.8    33.5   20.5   
08/10/1947  2.3     2.1    32.5   21     
09/10/1947  26      4.8    31.5   20.5   
10/10/1947  4.3     2.7    31.5   20.5   
11/10/1947  0       3.8    32     20     
12/10/1947  29.7    5.4    32     21     
13/10/1947  0       3.4    33     20     
14/10/1947  1.8     3.2    33     22     
15/10/1947  7.5     5.8    33     22     
16/10/1947  0       2.8    31.5   21     
17/10/1947  0       3.7    32     21.5   
18/10/1947  0       3.6    33     20.5   
19/10/1947  62.5    4.4    32.5   22     
20/10/1947  43.5    4.4    32.5   20.5   
21/10/1947  0       0.9    27.5   20.5   
22/10/1947  11.5    2.6    29     19.5   
23/10/1947  0       3.1    31     19.5   
24/10/1947  0       3      31.5   19.5   
25/10/1947  0       3.4    32.5   20.5   
26/10/1947  0.8     3.5    32     19.5   
27/10/1947  0       3      31.5   21     
28/10/1947  12.5    3.9    31     20.5   
29/10/1947  5       3.5    32     19     
30/10/1947  0       3.2    32     19     
31/10/1947  0       3.3    32     20     
01/11/1947  0       2.4    32     20     
02/11/1947  0       3.7    32     20     
03/11/1947  0       1.9    30     16.5   
04/11/1947  0       3      32     18     
05/11/1947  0       3      32     17.5   
06/11/1947  0       2.2    31     18     
07/11/1947  0       2.6    32     18     
08/11/1947  0       3      32     17.5   
09/11/1947  0       2.6    31     19     
10/11/1947  0       2      31.5   16.5   
11/11/1947  0       2.2    32     17.2   
12/11/1947  0       2      30.5   17     
13/11/1947  0.6     0.6    25     17.5   
14/11/1947  0       2.1    26.5   18.5   
15/11/1947  0       2.7    28     17     
16/11/1947  0       2.3    28     18     
17/11/1947  2       1.8    22     18.5   
18/11/1947  0       2.4    30     15.5   
19/11/1947  0       2.4    31     15     
20/11/1947  2       1.3    29     16.5   
21/11/1947  0       1.2    26     19     
22/11/1947  0       3.2    32     17     
23/11/1947  0       2.7    32.5   16.5   
24/11/1947  0       3.6    32.5   17     
25/11/1947  0       3.2    32     17.5   
26/11/1947  0       3.1    30.5   16.5   
27/11/1947  0       1.8    29.5   12     
28/11/1947  0       3.9    31     12     
29/11/1947  0       2.8    31.5   12.5   
30/11/1947  0       2.8    33     13.5   
01/12/1947  0       3.4    32.5   14     
02/12/1947  0       2.3    31     13.5   
03/12/1947  0       2.8    31     Nulo   
04/12/1947  0       2.8    31     17     
05/12/1947  0       3.8    29     15     
06/12/1947  2.6     2.4    31.5   14.5   
07/12/1947  0.4     2.1    31     15.5   
08/12/1947  0       1      26     15     
09/12/1947  0       1.5    28     Nulo   
10/12/1947  0       2.4    30.5   16.5   
11/12/1947  0       3.4    32     16     
12/12/1947  0       2.4    30     18     
13/12/1947  0       2.1    28     16.5   
14/12/1947  0       2.6    29     15     
15/12/1947  0       3.6    30.5   14     
16/12/1947  0       2.2    31     13.5   
17/12/1947  19      1.2    26.5   14     
18/12/1947  0       2.6    30     15.5   
19/12/1947  0       3.3    32     13.5   
20/12/1947  0       2.3    28     14     
21/12/1947  0       4.2    33     15     
22/12/1947  0       3      33     14.5   
23/12/1947  0       2.4    32     12.5   
24/12/1947  0       3.8    30     12     
25/12/1947  0       2      27     12.5   
26/12/1947  0       3.2    29     13     
27/12/1947  0.4     1.7    27     Nulo   
28/12/1947  0       1.8    28     18     
29/12/1947  0       2.6    31     17.5   
30/12/1947  0       2.3    30     17.5   
31/12/1947  0       2.5    30     16.5   
01/01/1948  0       3.4    31.5   14     
02/01/1948  0       3.6    31     13.5   
03/01/1948  0       2.8    31     13     
04/01/1948  0       3.5    31     13.5   
05/01/1948  3.5     2.2    28     14     
06/01/1948  0       4.6    32     16.5   
07/01/1948  0       3.9    33     14.5   
08/01/1948  0       2.9    31     14     
09/01/1948  0       3.1    32     14     
10/01/1948  0       3.2    32     14     
11/01/1948  0       3.4    30     15     
12/01/1948  0       3      30     14     
13/01/1948  0       2.7    31     15     
14/01/1948  2.5     2.8    28     14     
15/01/1948  5.3     2.9    28     14.5   
16/01/1948  0.2     2.8    29.5   14     
17/01/1948  0       2.9    29.5   11     
18/01/1948  0       1.8    26     10     
19/01/1948  0       2      28     11     
20/01/1948  0       4.1    30.5   12     
21/01/1948  0       3.4    32     12     
22/01/1948  0       4      31.5   11     
23/01/1948  0       2.7    30.5   9.5    
24/01/1948  0       2.2    29     10.5   
25/01/1948  0       2.1    31     9      
26/01/1948  0       4      30.5   10.5   
27/01/1948  0       3.1    31     11.5   
28/01/1948  0.6     1.8    29     12.5   
29/01/1948  0       2.9    28.5   14.5   
30/01/1948  0       2.9    31.5   11.5   
31/01/1948  0       3.3    31.5   13.5   
01/02/1948  0       3.9    31     9.5    
02/02/1948  0       3.1    31     10     
03/02/1948  0       3.2    30     11     
04/02/1948  0       3.1    31.5   11     
05/02/1948  0       2.6    32     12     
06/02/1948  0       3      32     12.5   
07/02/1948  0       2.8    32     12.5   
08/02/1948  0       2.9    31.5   13     
09/02/1948  0       3      31.5   13     
10/02/1948  0       3.4    32     12.5   
11/02/1948  0       3.1    32     13     
12/02/1948  0       3.3    32     14     
13/02/1948  0       2.4    32     13.5   
14/02/1948  0       2.9    33.5   13     
15/02/1948  0       3.1    34     14     
16/02/1948  0       3      36     15.5   
17/02/1948  0       3.2    35.5   15.5   
18/02/1948  0       2.7    35.5   15.5   
19/02/1948  0       2.8    34.5   15     
20/02/1948  0       3      33.5   16     
21/02/1948  0       3      33     18     
22/02/1948  0       2.6    32.5   16     
23/02/1948  0       3.4    30.5   14     
24/02/1948  0       3      30     14.5   
25/02/1948  0       4.4    31.5   15.5   
26/02/1948  0       3.8    31.5   16     
27/02/1948  0       3      30     17.5   
28/02/1948  0       3.2    28     15.5   
29/02/1948  0       4.5    32.5   15.5   
01/03/1948  0       4.4    32     15     
02/03/1948  0       4.9    32     16     
03/03/1948  0       3      33     16     
04/03/1948  0       4.1    29.5   18     
05/03/1948  0       4.8    28.5   13     
06/03/1948  0       3.8    34     13.5   
