CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8251
NOMBRE    : ESCUELA SUP. DE ZOOTECNIA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.561°
LONGITUD  : -106.009°
ALTITUD   : 1500 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1977  0       7.7    32.6   15.7   
16/09/1977  0       8.4    32.2   15.7   
17/09/1977  0       10.8   34.2   15.7   
18/09/1977  0       10.6   32.8   14.6   
19/09/1977  0       13.4   33.5   14.8   
20/09/1977  0.1     10.7   34.4   17     
21/09/1977  0       9.2    32.2   16.5   
22/09/1977  0       13.1   33.5   15.6   
23/09/1977  0       10.9   32.8   16     
24/09/1977  0       12.3   34.5   17     
25/09/1977  0       10.9   34.8   17.5   
26/09/1977  0       12     35     19     
27/09/1977  0       9.9    34.8   19.5   
28/09/1977  0       11.9   35.7   17.6   
29/09/1977  0       9.9    34.8   18.6   
30/09/1977  0       11.3   35.4   17.7   
01/10/1977  0       9.9    31.4   21.5   
02/10/1977  32.5    5.9    29.8   16     
03/10/1977  10.5    0.9    20.8   15.3   
04/10/1977  21.5    2.4    26.2   16.2   
05/10/1977  0       3.6    26.7   15.4   
06/10/1977  9.3     4.5    27.7   16.7   
07/10/1977  0       3.4    28.4   15.2   
08/10/1977  0       5.4    29.2   15.5   
09/10/1977  0       4.8    30.2   12.2   
10/10/1977  0       5.1    27     11.8   
11/10/1977  0       6.8    21.9   13.7   
12/10/1977  0       5.4    20.2   9.4    
13/10/1977  0       6.3    24.8   7.5    
14/10/1977  0       5.4    27.2   10.4   
15/10/1977  0       7.3    25.2   11.5   
16/10/1977  0       5.3    25.9   10.9   
17/10/1977  0       6.6    26.1   9.7    
18/10/1977  0       6.1    25.3   11.5   
19/10/1977  0       8.1    26.9   9      
20/10/1977  0.1     9.1    26.7   9      
21/10/1977  0       8.4    26.4   10.2   
22/10/1977  0       7.1    23.6   8.5    
23/10/1977  0       3.3    19.6   8.5    
24/10/1977  0       6.1    21.8   4.3    
25/10/1977  0       7.2    23.7   5.3    
26/10/1977  0.3     4      23.5   5.8    
27/10/1977  0       5.7    25.6   11.3   
28/10/1977  0       6.6    26.2   8      
29/10/1977  0       6.4    28.9   9.5    
30/10/1977  0       7.5    26.8   12.5   
31/10/1977  0       8.2    26.7   12     
01/11/1977  0       5      22.2   11.7   
02/11/1977  0       4.1    21     3.5    
03/11/1977  0       3.1    24     4      
04/11/1977  0       9.6    25.1   3.8    
05/11/1977  0       6      28.4   4.2    
06/11/1977  0.1     5.7    26.4   12     
07/11/1977  0       3.3    20.2   12.6   
08/11/1977  0       2.8    22.5   3.6    
09/11/1977  0       2.3    15.2   1.5    
10/11/1977  0       2.9    18.3   -0.4   
11/11/1977  0       5.7    20.2   0.8    
12/11/1977  0       2.4    23.1   2      
13/11/1977  0       2.7    23.3   4.5    
14/11/1977  0       2.8    21.2   4.4    
15/11/1977  0       6.4    23.4   5      
16/11/1977  0       5.9    23.2   5      
17/11/1977  0       4.1    24.5   4      
18/11/1977  0       4.8    25.5   7.5    
19/11/1977  0       3.2    24     14.4   
20/11/1977  0       2.6    24.5   9.5    
21/11/1977  0       7.9    24.4   4.3    
22/11/1977  0       3      21     4      
23/11/1977  0       2.7    21.3   5.3    
24/11/1977  0       1.2    18.7   1.3    
25/11/1977  0       3.1    20.3   2.2    
26/11/1977  0       9.9    26.7   3.5    
27/11/1977  0       12.7   28.1   7      
28/11/1977  0       10.7   25.7   13.9   
29/11/1977  0       6.5    13.7   7.8    
30/11/1977  0       5.5    19.5   0.5    
01/12/1977  0       6.2    20     1      
02/12/1977  0       7.5    23     1.4    
03/12/1977  0       6.8    26.4   3      
04/12/1977  0       10.6   25.7   8.3    
05/12/1977  0       8.1    23.4   7.2    
06/12/1977  0       7.8    19.8   2.6    
07/12/1977  0       12.3   25.7   4.1    
08/12/1977  0       9.7    25.2   12     
09/12/1977  0       7.1    21.3   0.7    
10/12/1977  0       4.5    18.2   1.5    
11/12/1977  0       5.5    20.9   2.5    
12/12/1977  0       8.4    23.5   4.6    
13/12/1977  0       5.6    18.5   2.9    
14/12/1977  0       6.6    22     1.1    
15/12/1977  0       1.1    24.1   1.9    
16/12/1977  0       12.3   24     12.4   
17/12/1977  0       8.3    20.9   0.5    
18/12/1977  0       14.1   25.5   4.2    
19/12/1977  0       11.3   25.7   4.5    
20/12/1977  0       4.4    13.2   2.4    
21/12/1977  0       7      12.4   -6.6   
22/12/1977  0       6.5    16.1   0.9    
23/12/1977  0       7.5    20.4   7      
24/12/1977  0       6.1    18.5   10     
25/12/1977  0       5.4    18.7   6      
26/12/1977  0       5.4    19.9   5.5    
27/12/1977  0       6.3    24.3   8      
28/12/1977  0       6.4    23.2   9.6    
29/12/1977  0       6.3    20.7   8.4    
30/12/1977  0.6     5.3    20.4   6      
31/12/1977  0       4.2    17     3      
01/01/1978  0       3.9    14.7   3.5    
02/01/1978  0       3.4    12.7   -2.6   
03/01/1978  0       6.4    18.6   0.7    
04/01/1978  0       7.6    22.2   5      
05/01/1978  0       8.2    20.9   2.5    
06/01/1978  0       8.8    23.5   5.3    
07/01/1978  0       5.1    16.9   3.7    
08/01/1978  0       8.1    15.4   -4.2   
09/01/1978  0       9.2    21.8   -0.3   
10/01/1978  0       10.2   18.3   5.5    
11/01/1978  0       6.6    17.5   8.3    
12/01/1978  0       3.5    17.5   0.4    
13/01/1978  0       7.6    16.4   -3.7   
14/01/1978  0       9      18.4   -3     
15/01/1978  0       11.6   19.5   4.1    
16/01/1978  0       9.8    21     8.6    
17/01/1978  0       8.6    19.5   8.8    
18/01/1978  0       4.3    14.1   5.9    
19/01/1978  0       3.6    11.6   0.2    
20/01/1978  0       4.1    14.4   -3     
21/01/1978  0       2.2    11.5   1.5    
22/01/1978  0       6.6    17.7   -1.6   
23/01/1978  0       12.4   20.7   3.7    
24/01/1978  0       6.7    17.5   8      
25/01/1978  0       3.6    15.5   -7     
26/01/1978  0       10.7   18.8   -4.6   
27/01/1978  0       8.1    16.5   0.7    
28/01/1978  0       10.1   22.7   7.8    
29/01/1978  0       8      22.3   5.6    
30/01/1978  0       9.5    22.8   9.3    
31/01/1978  0       6      20.9   8.6    
01/02/1978  0       6.9    20.5   6.5    
02/02/1978  0       6.1    19.7   1.1    
03/02/1978  0       4.4    17     0.6    
04/02/1978  0       5.9    17.7   -0.6   
05/02/1978  0       6.1    17.3   2.5    
06/02/1978  0.1     7.2    20.5   7.5    
07/02/1978  0       6.4    16.4   6      
08/02/1978  0       8.6    20.3   2.5    
09/02/1978  0       8.3    21.9   3.4    
10/02/1978  0       9.5    24.7   3.2    
11/02/1978  0.1     10     19     10.2   
12/02/1978  0       6.4    12.8   3.4    
13/02/1978  0       7.2    16.7   -3.5   
14/02/1978  0       12.8   19     2.3    
15/02/1978  0       6.9    15.4   -1.6   
16/02/1978  0       14.3   20.4   0.5    
17/02/1978  0       6.6    15.2   -1.1   
18/02/1978  0       4.7    11.2   -5.1   
19/02/1978  0       4.5    12.5   -4.6   
20/02/1978  0       5.9    15.3   -7.5   
21/02/1978  0       10.5   16.5   -3.6   
22/02/1978  0       8      18     -0.6   
23/02/1978  0       10.1   21     -1     
24/02/1978  0       10.1   24.3   5.5    
25/02/1978  0       9.8    22.5   2      
26/02/1978  0       12.4   24.5   4.5    
27/02/1978  0       10.9   21.7   12     
28/02/1978  0       9.2    25     10     
01/03/1978  0.5     8.4    21     11     
02/03/1978  0       7.3    22     10     
03/03/1978  0       5.1    24     10     
04/03/1978  0       12.1   26     3      
05/03/1978  0       17.6   26.5   12     
06/03/1978  0       7.3    18     9      
07/03/1978  0       5.2    16     3      
08/03/1978  0       6.4    18     0      
09/03/1978  0       13.3   25     1      
10/03/1978  0       17.6   25     7.5    
11/03/1978  0       10.1   14     6      
12/03/1978  0       17.4   21     9      
13/03/1978  0       7.5    18     4      
14/03/1978  0       8.5    20     -0.5   
15/03/1978  0       9.7    19     1      
16/03/1978  0       9.4    20     -0.5   
17/03/1978  0       12.6   22.5   -1     
18/03/1978  0       13     27     3      
19/03/1978  0       9.4    24     9      
20/03/1978  0       10.5   26     6      
21/03/1978  0       8.9    25     10     
22/03/1978  0       10.2   27     9      
23/03/1978  0       9.5    28     14     
24/03/1978  0       5.7    27     4      
25/03/1978  0       10.6   24     5      
26/03/1978  0       12.4   25     7      
27/03/1978  0       13.8   28     7      
28/03/1978  0       7.6    26     13     
29/03/1978  0.1     3.7    24     15     
30/03/1978  0.2     3.3    27     10     
31/03/1978  2       4      30     12     
01/04/1978  0       2.7    30.6   16.5   
02/04/1978  0       1.8    29.7   15.6   
03/04/1978  0       1.4    29.5   11     
04/04/1978  0       1.3    29.5   10.8   
05/04/1978  0       0.8    29.8   17.7   
06/04/1978  0       1.7    29.8   6.6    
07/04/1978  0       1.4    30     15.5   
08/04/1978  0       2.1    27.9   14     
09/04/1978  0       1.1    21     13.2   
10/04/1978  0       0.6    15.4   7.2    
11/04/1978  0       0.5    16.3   6      
12/04/1978  0       1.2    26.5   1.7    
13/04/1978  0       1.3    27.4   8      
14/04/1978  0       1.5    31     9.1    
15/04/1978  0       1.7    30.3   11.7   
16/04/1978  0       2.4    30.8   17.5   
17/04/1978  0       1.4    29.9   17.1   
18/04/1978  0       1.4    28     4.4    
19/04/1978  0       1.7    31     5.7    
20/04/1978  0       1.7    29.9   10.4   
21/04/1978  0       1.9    30.2   13.2   
22/04/1978  0       1.4    28.2   10.6   
23/04/1978  0       1.4    29.9   7      
24/04/1978  0       1.6    31.4   8.5    
25/04/1978  0       1.3    32     10     
26/04/1978  0       1.2    33.2   15.3   
27/04/1978  0       0.9    32.9   11.1   
28/04/1978  0       1.4    30.7   14     
29/04/1978  0       1.4    30.2   13     
30/04/1978  0       1      29.4   14.4   
01/05/1978  0       12.4   29.6   13.5   
02/05/1978  0       9.1    25     13     
03/05/1978  0       7      25     6      
04/05/1978  0       8.4    31     9.6    
05/05/1978  0       9.8    32     16     
06/05/1978  0       17.1   28     18     
07/05/1978  0       11.4   27     12     
08/05/1978  0       12.2   27.5   9      
09/05/1978  0       16.9   33.5   9      
10/05/1978  0       15.1   35     19.5   
11/05/1978  0       17     34.1   16.3   
12/05/1978  0       14     32     11.3   
13/05/1978  0.5     13.9   34.5   12     
14/05/1978  0       14.6   33.2   15.3   
15/05/1978  0       15.1   34.2   15.5   
16/05/1978  0       12.5   34     16.5   
17/05/1978  0       17.8   34.6   16.4   
18/05/1978  0       12.5   29.5   15     
19/05/1978  0       13.4   31.4   15.6   
20/05/1978  10.5    9.3    31.2   14.5   
21/05/1978  0       10.6   30.4   14     
22/05/1978  0       13.7   31.9   13     
23/05/1978  0       16.4   32.6   15.5   
24/05/1978  0       15.6   30.6   15.4   
25/05/1978  0       16.7   32     14.9   
26/05/1978  0       13.3   32.7   13.5   
27/05/1978  0       9.7    32.5   19.4   
28/05/1978  0       13.1   31.9   15.9   
29/05/1978  0.1     8      32.3   13.8   
30/05/1978  0       14.4   31.2   13.7   
31/05/1978  0       9.3    32.8   16     
01/06/1978  4       7.1    35     16.4   
02/06/1978  0       9.1    33.8   15.6   
03/06/1978  0       14.7   32     15.3   
04/06/1978  1.5     11.7   33.4   17.3   
05/06/1978  0       14.7   34.6   15.2   
06/06/1978  0       14.2   32.1   17.2   
07/06/1978  0       12.3   31.5   13     
08/06/1978  0       13.7   33.1   12.4   
09/06/1978  0       11.7   33.3   18.1   
10/06/1978  0       13.4   34.5   17     
11/06/1978  0       15.8   34     18.2   
12/06/1978  0       10.5   36.1   17.4   
13/06/1978  0       14.5   33.5   20.5   
14/06/1978  0       15.2   35.1   18.8   
15/06/1978  0       15     36.7   21.4   
16/06/1978  0       14.2   37     20.7   
17/06/1978  0       8.3    37     20     
18/06/1978  0       16.2   36.5   21     
19/06/1978  0       14.2   35.7   19.9   
20/06/1978  0       17.1   37.4   21.3   
21/06/1978  0       17.6   36.7   22.7   
22/06/1978  0       17.4   36.6   20.5   
23/06/1978  0       15     37.2   19.5   
24/06/1978  0       16.9   37.3   19.6   
25/06/1978  0       16.9   39     21     
26/06/1978  0       13.9   37     23     
27/06/1978  12      8.7    35.5   23.6   
28/06/1978  23.5    4.2    27.8   18     
29/06/1978  1.2     3.7    25.7   16.4   
30/06/1978  0       5.3    27.7   17.1   
01/07/1978  0       11.1   30.9   17.8   
02/07/1978  0       14.7   33.4   19.5   
03/07/1978  0       13.2   34     18.6   
04/07/1978  0       16.7   34     19     
05/07/1978  0       14.6   33.8   20     
06/07/1978  0       13.4   34.6   21.2   
07/07/1978  0       16.3   35     20     
08/07/1978  0       14.3   34.5   19     
09/07/1978  0       15.2   34.7   19.5   
10/07/1978  2       15     34     18.3   
11/07/1978  2       11.9   33.9   22.6   
12/07/1978  0       13     35     18     
13/07/1978  1.5     13.4   35.4   20.4   
14/07/1978  0       11     34.9   21.7   
15/07/1978  0       8.4    34     19.6   
16/07/1978  0       10.7   34.9   17.5   
17/07/1978  0       17     35     20.5   
18/07/1978  0       16.6   34.8   19.6   
19/07/1978  0       14.9   34.3   19     
20/07/1978  0       8      34.5   19.4   
21/07/1978  17.5    5.3    30.5   22.1   
22/07/1978  0.8     3.5    27.5   16.5   
23/07/1978  0       12.9   29.5   17.7   
24/07/1978  1       9.5    36.5   17.7   
25/07/1978  0       9.2    31.5   17.4   
26/07/1978  1       9.5    32.2   19.5   
27/07/1978  5.5     5.8    28.5   18.8   
28/07/1978  0       3.4    27.5   15.4   
29/07/1978  0       6.9    30.5   14.2   
30/07/1978  0       7.9    30.4   16.4   
31/07/1978  0       0.3    26.1   17.5   
01/08/1978  2       3.6    26.2   18.5   
02/08/1978  0       11.2   30.5   15.2   
03/08/1978  6       5.4    29.5   18.5   
04/08/1978  16      1      22.1   18.2   
05/08/1978  26.5    1      20.2   16.5   
06/08/1978  5.4     2.4    22.6   15.6   
07/08/1978  0.1     3.4    25.7   15.5   
08/08/1978  0       3.8    25.3   16.4   
09/08/1978  8.2     2      24     15.3   
10/08/1978  3.4     2.5    24.1   15     
11/08/1978  0       5.8    28.5   15     
12/08/1978  0       7.1    30     16.6   
13/08/1978  5.5     5.9    29.9   18.4   
14/08/1978  0       4.1    28.7   17.8   
15/08/1978  0       7.6    30.8   16     
16/08/1978  0       7.6    32.1   17.2   
17/08/1978  0       10.5   33.6   17.5   
18/08/1978  1       9.9    33     16     
19/08/1978  0       9.4    31.5   18.1   
20/08/1978  0       7.3    29.6   17.7   
21/08/1978  0       8.4    30.8   15.9   
22/08/1978  0       9      30.2   15.5   
23/08/1978  0.1     8.8    30.4   17     
24/08/1978  13      3.6    27.5   17     
25/08/1978  34      3.8    27.6   16     
26/08/1978  0       4.7    27.6   15     
27/08/1978  0       7.6    30     15.1   
28/08/1978  10.5    7.5    31.5   16     
29/08/1978  6.5     0.9    18.2   15.6   
30/08/1978  1       1.8    22     14.5   
31/08/1978  10.5    1.1    19.1   15     
01/09/1978  2.5     2.3    23.7   16     
02/09/1978  0       5.8    27.5   17.4   
03/09/1978  0       5.6    27.6   15.5   
04/09/1978  0.5     3.7    26.5   16.6   
05/09/1978  9.6     2.5    26     16.6   
06/09/1978  9       2      21     15.9   
07/09/1978  0.1     2.5    22.7   14     
08/09/1978  0       3.2    24.6   13     
09/09/1978  0       3.5    26.7   13.6   
10/09/1978  0       2.5    26.5   14.4   
11/09/1978  1.9     5.7    29.5   16     
12/09/1978  8.3     2.7    24     18.7   
13/09/1978  0.2     3.7    27.5   16     
14/09/1978  13.3    4.1    27.9   14.9   
15/09/1978  0       3.4    25.7   16.5   
16/09/1978  0       7      28.2   15.7   
17/09/1978  0       6.6    29.7   16.5   
18/09/1978  1       8.3    29.8   14     
19/09/1978  0       3.2    26.2   16.3   
20/09/1978  20      3.9    25.5   15.4   
21/09/1978  20      1.2    21.5   15.5   
22/09/1978  10      0.4    16.5   12.5   
23/09/1978  19      0.2    16     14     
24/09/1978  21      0.8    19.2   15     
25/09/1978  73      0.1    17.5   16.5   
26/09/1978  8       0.2    15.4   14.1   
27/09/1978  1       0.7    17.1   13     
28/09/1978  0       2.1    19.5   11.4   
29/09/1978  0       3.1    23     9      
30/09/1978  0       0.4    24.2   8.9    
01/10/1978  0       6      24.7   9.5    
02/10/1978  0       5.2    26.8   9.8    
03/10/1978  0       5.2    26.3   10.1   
04/10/1978  0       4.8    25.9   11.1   
05/10/1978  3.4     4      25.5   11.1   
06/10/1978  5.6     0.4    17.3   15     
07/10/1978  1       1.5    21.8   14.9   
08/10/1978  0       2.4    24     11.1   
09/10/1978  0       4      26.2   11.5   
10/10/1978  0       4.3    27.2   11.2   
11/10/1978  0       5.2    26.8   12     
12/10/1978  0       6.1    26.5   9.4    
13/10/1978  0       6.5    24.8   9.6    
14/10/1978  0       3.9    22.5   7.5    
15/10/1978  0       5      23.6   7.2    
16/10/1978  0       6      23.5   6.7    
17/10/1978  0       5.5    23.9   6.5    
18/10/1978  0       6.8    25     7.9    
19/10/1978  0       6.3    25     8.5    
20/10/1978  0       5.3    23     9.5    
21/10/1978  0.2     6      24.8   17     
22/10/1978  11      2.7    27     11     
23/10/1978  25      0.4    16.5   14.5   
24/10/1978  6.9     1.1    20     8.5    
25/10/1978  4.6     4.6    21     10.5   
26/10/1978  2.5     2.3    20     10.5   
27/10/1978  0       2.1    17     9.5    
28/10/1978  0       1.7    18.5   6      
29/10/1978  0       4.2    22.5   5.5    
30/10/1978  1       4.2    26     8      
31/10/1978  2.5     0.5    17     13.5   
01/11/1978  0       3.4    22.5   12     
02/11/1978  0       5.8    25     10.5   
03/11/1978  0       16.2   28.5   13     
04/11/1978  0       3.2    19     5.5    
05/11/1978  6       0.2    19.5   7.5    
06/11/1978  0       4      21.5   5.5    
07/11/1978  0       4.2    22     4.5    
08/11/1978  0       2.1    23     5      
09/11/1978  0       10.1   26     7.5    
10/11/1978  0       9.3    24.5   12     
11/11/1978  0       8.6    24     13     
12/11/1978  0       18     27     12.5   
13/11/1978  0       16.9   28     14     
14/11/1978  0       10.5   26     15     
15/11/1978  0       13     26     10.5   
16/11/1978  0       2.1    15     5      
17/11/1978  0       4.1    21     1      
18/11/1978  0       7.8    26     3.5    
19/11/1978  0       4.4    22.5   2.5    
20/11/1978  0       5.8    24.5   7.5    
21/11/1978  0       2.1    20.5   8.5    
22/11/1978  0       5.9    25     10     
23/11/1978  0       6.9    26     9      
24/11/1978  0       10.8   26     3.5    
25/11/1978  0       13.8   23     13     
26/11/1978  0       9.2    23     8.5    
27/11/1978  0       3.7    16.5   1      
28/11/1978  0       0.8    12     4      
29/11/1978  0       1.3    20     -1     
30/11/1978  0       6.2    22.5   2      
01/12/1978  0       15.6   22     2      
02/12/1978  0       Nulo   24     15     
03/12/1978  0       8.5    23     8.5    
04/12/1978  0       5.2    13.5   -3     
05/12/1978  0       15     26     2      
06/12/1978  0       11     19.4   10     
07/12/1978  0       15.5   20.1   8.5    
08/12/1978  0       2.1    3.7    -4.5   
09/12/1978  0       1.4    5.3    -11.9  
10/12/1978  0       2.1    9.4    -6.6   
11/12/1978  0       4      10     -3.4   
12/12/1978  0       5.5    17.2   -2.4   
13/12/1978  10      5.9    17.5   2.5    
14/12/1978  0       1      13     3      
15/12/1978  0       2.5    19.5   2.5    
16/12/1978  0       3.6    17.5   5.5    
17/12/1978  0       3.8    19.7   6.5    
18/12/1978  0       15.4   26     7      
19/12/1978  0       Nulo   21.4   10     
20/12/1978  0       5.1    18.7   12.1   
21/12/1978  0       5.8    14.5   -4.5   
22/12/1978  0       4.3    16     -2.8   
23/12/1978  0       5.1    17.7   1      
24/12/1978  0       6.5    19.5   -3     
25/12/1978  0       6.1    17.5   -1     
26/12/1978  0       5.2    16     1      
27/12/1978  0       4.8    14.7   -2     
28/12/1978  0       8.3    17     3      
29/12/1978  0       8      18.8   9.1    
30/12/1978  3.7     6.5    17.4   10.4   
31/12/1978  0       10.1   16.5   6.2    
01/01/1979  0       3.7    15.6   0.4    
02/01/1979  0       4.6    6.2    -6.2   
03/01/1979  0       3      9.7    -2.3   
04/01/1979  0       4.8    19.1   0.6    
05/01/1979  0       11.9   20     2.5    
06/01/1979  0       10.3   19.4   7      
07/01/1979  0       4.2    16.7   0.4    
08/01/1979  0       2.6    12.5   -1     
09/01/1979  0       8.1    18.8   -1     
10/01/1979  0       3.4    13.2   5.3    
11/01/1979  0       3.5    15.5   -2.6   
12/01/1979  0       13.5   24.2   1.5    
13/01/1979  0       4.4    15.2   8.8    
14/01/1979  0       6.5    14.8   -2.9   
15/01/1979  0       8.1    18.7   4.7    
16/01/1979  0       6.5    17.9   2.7    
17/01/1979  0       11.1   17.9   6.1    
18/01/1979  0       12     21.7   10     
19/01/1979  0       14.7   18.8   10.3   
20/01/1979  0       3      11.5   0.2    
21/01/1979  0       7.8    16     -5     
22/01/1979  0       13.7   18.9   3.2    
23/01/1979  0       4.5    14.3   3.1    
24/01/1979  4.2     3.2    11     3.5    
25/01/1979  0       16     18.5   7.5    
26/01/1979  0       14     18.2   8      
27/01/1979  0       2.7    10     -1.6   
28/01/1979  0       13     17.4   0.1    
29/01/1979  0       15.9   11.5   2.9    
30/01/1979  0       2.6    7.6    -2.1   
31/01/1979  0       6.1    15     -2     
01/02/1979  0       12.8   19.9   0      
02/02/1979  0       11.2   17.5   7.7    
03/02/1979  0.3     3.1    13.5   8      
04/02/1979  0.4     Nulo   10.4   6      
05/02/1979  0       5.6    14.5   2.5    
06/02/1979  0       3.9    14.4   -2     
07/02/1979  0       6.3    15.5   -4.5   
08/02/1979  0       5.9    18     -2     
09/02/1979  0       5.9    18.6   -2     
10/02/1979  0       4.4    19.2   0      
11/02/1979  0       5.4    22     2.5    
12/02/1979  0       8      22     1.7    
13/02/1979  0       8.3    25.5   3.1    
14/02/1979  0       9      27     6.6    
15/02/1979  0       9.1    23.5   12     
16/02/1979  0       4.7    21     8.5    
17/02/1979  0       4.1    18.6   7.9    
18/02/1979  0       5.4    17.5   1      
19/02/1979  0       17.2   23.5   2      
20/02/1979  0       10.7   23     1.6    
21/02/1979  0       12.2   22.5   10.7   
22/02/1979  0       14.7   22.6   8.2    
23/02/1979  0       12.1   22.5   1.6    
24/02/1979  0       4.5    16.7   3      
25/02/1979  0       5.2    16.5   2.7    
26/02/1979  0       14.8   25     1.5    
27/02/1979  0       8.5    24.2   13     
28/02/1979  0       8.9    20.5   0.5    
01/03/1979  0       1.8    22     4.3    
02/03/1979  0       1.6    18.5   10.4   
03/03/1979  0       1.5    16.4   1.5    
04/03/1979  0       6      18.5   -1     
05/03/1979  0       5.7    16.2   2      
06/03/1979  0       5.7    18.7   -0.5   
07/03/1979  0       7      21     -0.1   
08/03/1979  0       1.3    27.5   3.6    
09/03/1979  0.1     1      22.4   12     
10/03/1979  3.4     0.2    12.6   8.6    
11/03/1979  0.1     0.1    11     6.5    
12/03/1979  0       7.4    22.5   9      
13/03/1979  0       1.5    26     12     
14/03/1979  0       1.5    26.5   7      
15/03/1979  0       1.2    27     9.4    
16/03/1979  0       2.3    27.7   6.5    
17/03/1979  0       2.2    26.3   8      
18/03/1979  0       9.6    26     5.8    
19/03/1979  0       1.5    25.3   9      
20/03/1979  0       1.5    27     11.6   
21/03/1979  0       2.1    24.5   13.5   
22/03/1979  0       8.7    21     5      
23/03/1979  0       6.6    19.4   5.4    
24/03/1979  0       8.3    20.2   1.3    
25/03/1979  0       1.2    23.7   3      
26/03/1979  0       1.1    26.5   5.4    
27/03/1979  0       1.7    27.5   6.9    
28/03/1979  0       1.5    24.7   15.4   
29/03/1979  0       2      26     13     
30/03/1979  0       7      21.5   6.5    
31/03/1979  0       1.4    27.5   5      
01/04/1979  0       0.9    23.5   2.2    
02/04/1979  0       2.2    25     5.4    
03/04/1979  0       1.1    23.6   4.7    
04/04/1979  0       0.9    22     0.5    
05/04/1979  0       1.2    25.5   3.4    
06/04/1979  0       2.2    29     6.5    
07/04/1979  0       2.2    27.5   10.6   
08/04/1979  0       2.8    29.1   11     
09/04/1979  0       2.8    26     10     
10/04/1979  0       1.3    27     12.5   
11/04/1979  0       2.2    25.3   11.2   
12/04/1979  0       1.4    28.6   7.1    
13/04/1979  0       0.9    24     7      
14/04/1979  0       1.4    30     6      
15/04/1979  0       1.3    30     9      
16/04/1979  0       1      27     14.5   
17/04/1979  0       2.3    29     9      
18/04/1979  0       2.3    28     15.4   
19/04/1979  0       1.5    29     16     
20/04/1979  0       1      27     10.9   
21/04/1979  0       0.8    26     11.6   
22/04/1979  0.1     0.7    24.5   9      
23/04/1979  0.5     0.9    27     10.2   
24/04/1979  0       1.3    30.5   10.6   
25/04/1979  0       1.2    30.5   9.6    
26/04/1979  0       1.3    31.5   11.5   
27/04/1979  0       1.2    30     10.5   
28/04/1979  0       1.3    32.5   11.1   
29/04/1979  0       1.2    30.8   13.4   
30/04/1979  0       1.6    32     10.6   
01/05/1979  0       2.7    33     16.6   
02/05/1979  0       3.2    31.7   15.5   
03/05/1979  0       9.6    25.5   17     
04/05/1979  0       7.6    23.3   7.6    
05/05/1979  0       9.7    26.9   5.6    
06/05/1979  0       2.2    34     10.5   
07/05/1979  0       2.6    34     17.2   
08/05/1979  0       3.2    34     17.5   
09/05/1979  0       3.2    30.5   16.4   
10/05/1979  0       9.8    24     10.5   
11/05/1979  0       1      23.8   8      
12/05/1979  0       1      26.5   10.2   
13/05/1979  0       1.2    26.8   12.3   
14/05/1979  0       1.2    29.1   12.7   
15/05/1979  13.5    5.8    27.5   15.4   
16/05/1979  0       9.6    26.7   11.7   
17/05/1979  0       9.8    28.7   11     
18/05/1979  3.5     3.9    21.6   14.6   
19/05/1979  2       6.7    24.6   11.5   
20/05/1979  0       1.8    26.5   12.6   
21/05/1979  0       9.1    25.8   8      
22/05/1979  0       8.8    27.7   9      
23/05/1979  0       1.2    29.5   10.6   
24/05/1979  0       9.8    30     13.6   
25/05/1979  0       1.1    28.6   12.3   
26/05/1979  0       1.8    30     11.1   
27/05/1979  0       1.9    29     11.4   
28/05/1979  0       1.9    30.8   12     
29/05/1979  0       1.5    32.5   15.5   
30/05/1979  0       1.4    31.4   15     
31/05/1979  0       2      33.3   13.4   
01/06/1979  0       1.2    33     16.5   
02/06/1979  0       0.8    28.4   14.8   
03/06/1979  21.5    0.1    22.5   17.4   
04/06/1979  9       0.2    22.2   16     
05/06/1979  0       0.8    28     12.5   
06/06/1979  0       1      29     13     
07/06/1979  0       0.9    30.7   13.5   
08/06/1979  0       1.1    30.5   15.5   
09/06/1979  3.4     1      27.5   17.5   
10/06/1979  5.6     0.4    21     18.5   
11/06/1979  0       0.7    22     12.4   
12/06/1979  0       1      28.2   13     
13/06/1979  0       1.1    31     10     
14/06/1979  0       1.3    31.4   11.5   
15/06/1979  0       1.5    32.7   14.3   
16/06/1979  0       1.2    34     15     
17/06/1979  0       1.7    35     19.5   
18/06/1979  0       2.7    35     20     
19/06/1979  0       1.4    32.9   20.6   
20/06/1979  0       1.4    34.7   15.9   
21/06/1979  0       1.6    35.4   17.6   
22/06/1979  0       1.1    36.3   17.5   
23/06/1979  0       1.7    35.7   19     
24/06/1979  1.2     1      35     22.4   
25/06/1979  0       0.9    30.5   14.4   
26/06/1979  0       1.1    31.5   15.6   
27/06/1979  0       1.1    32     17.4   
28/06/1979  0       1.2    33.4   18     
29/06/1979  0       1.4    33.3   17.2   
30/06/1979  0       1.5    34     17     
01/07/1979  0       14.2   36.5   17.5   
02/07/1979  1.7     9.3    34     18.4   
