CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18003
NOMBRE    : AMATLAN DE CAÑAS (SMN)
ESTADO    : NAYARIT
MUNICIPIO : Amatlán de Cañas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.8°
LONGITUD  : -104.4°
ALTITUD   : 798 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/07/1944  0       Nulo   Nulo   Nulo   
14/07/1944  0       Nulo   Nulo   Nulo   
15/07/1944  0       Nulo   Nulo   Nulo   
16/07/1944  0       Nulo   Nulo   Nulo   
17/07/1944  39.2    Nulo   Nulo   Nulo   
18/07/1944  58.7    Nulo   Nulo   Nulo   
19/07/1944  0       Nulo   Nulo   Nulo   
20/07/1944  1.4     Nulo   Nulo   Nulo   
21/07/1944  0       Nulo   Nulo   Nulo   
22/07/1944  0       Nulo   Nulo   Nulo   
23/07/1944  0       Nulo   Nulo   Nulo   
24/07/1944  0       Nulo   Nulo   Nulo   
25/07/1944  0       Nulo   Nulo   Nulo   
26/07/1944  0       Nulo   Nulo   Nulo   
27/07/1944  44.9    Nulo   Nulo   Nulo   
28/07/1944  0       Nulo   Nulo   Nulo   
29/07/1944  1.3     Nulo   Nulo   Nulo   
30/07/1944  0       Nulo   Nulo   Nulo   
31/07/1944  8.4     Nulo   Nulo   Nulo   
01/08/1944  5.9     Nulo   Nulo   Nulo   
02/08/1944  22.3    Nulo   Nulo   Nulo   
03/08/1944  0       Nulo   Nulo   Nulo   
04/08/1944  2.7     Nulo   Nulo   Nulo   
05/08/1944  4.9     Nulo   Nulo   Nulo   
06/08/1944  2.5     Nulo   Nulo   Nulo   
07/08/1944  15.9    Nulo   Nulo   Nulo   
08/08/1944  1.5     Nulo   Nulo   Nulo   
09/08/1944  0       Nulo   Nulo   Nulo   
10/08/1944  12.3    Nulo   Nulo   Nulo   
11/08/1944  2.5     Nulo   Nulo   Nulo   
12/08/1944  0       Nulo   Nulo   Nulo   
13/08/1944  0       Nulo   Nulo   Nulo   
14/08/1944  0       Nulo   Nulo   Nulo   
15/08/1944  1.3     Nulo   Nulo   Nulo   
16/08/1944  0       Nulo   Nulo   Nulo   
17/08/1944  0       Nulo   Nulo   Nulo   
18/08/1944  0       Nulo   Nulo   Nulo   
19/08/1944  0       Nulo   Nulo   Nulo   
20/08/1944  0       Nulo   Nulo   Nulo   
21/08/1944  0.9     Nulo   Nulo   Nulo   
22/08/1944  13      Nulo   Nulo   Nulo   
23/08/1944  0       Nulo   Nulo   Nulo   
24/08/1944  14.4    Nulo   Nulo   Nulo   
25/08/1944  11.6    Nulo   Nulo   Nulo   
26/08/1944  8.5     Nulo   Nulo   Nulo   
27/08/1944  45.9    Nulo   Nulo   Nulo   
28/08/1944  8.5     Nulo   Nulo   Nulo   
29/08/1944  4.1     Nulo   Nulo   Nulo   
30/08/1944  0       Nulo   Nulo   Nulo   
31/08/1944  28.9    Nulo   Nulo   Nulo   
01/09/1944  28.2    Nulo   Nulo   Nulo   
02/09/1944  3.5     Nulo   Nulo   Nulo   
03/09/1944  19.8    Nulo   Nulo   Nulo   
04/09/1944  35.6    Nulo   Nulo   Nulo   
05/09/1944  14.5    Nulo   Nulo   Nulo   
06/09/1944  8.4     Nulo   Nulo   Nulo   
07/09/1944  8.5     Nulo   Nulo   Nulo   
08/09/1944  2.5     Nulo   Nulo   Nulo   
09/09/1944  9.7     Nulo   Nulo   Nulo   
10/09/1944  0       Nulo   Nulo   Nulo   
11/09/1944  28.3    Nulo   Nulo   Nulo   
12/09/1944  38.9    Nulo   Nulo   Nulo   
13/09/1944  17.2    Nulo   Nulo   Nulo   
14/09/1944  6.3     Nulo   Nulo   Nulo   
15/09/1944  0       Nulo   Nulo   Nulo   
16/09/1944  0       Nulo   Nulo   Nulo   
17/09/1944  0       Nulo   Nulo   Nulo   
18/09/1944  0       Nulo   Nulo   Nulo   
19/09/1944  0       Nulo   Nulo   Nulo   
20/09/1944  0       Nulo   Nulo   Nulo   
21/09/1944  0       Nulo   Nulo   Nulo   
22/09/1944  0       Nulo   Nulo   Nulo   
23/09/1944  0       Nulo   Nulo   Nulo   
24/09/1944  0       Nulo   Nulo   Nulo   
25/09/1944  0       Nulo   Nulo   Nulo   
26/09/1944  0       Nulo   Nulo   Nulo   
27/09/1944  0       Nulo   Nulo   Nulo   
28/09/1944  0       Nulo   Nulo   Nulo   
29/09/1944  0       Nulo   Nulo   Nulo   
30/09/1944  13.8    Nulo   Nulo   Nulo   
01/10/1944  5.3     Nulo   Nulo   Nulo   
02/10/1944  2.1     Nulo   Nulo   Nulo   
03/10/1944  0       Nulo   Nulo   Nulo   
04/10/1944  0       Nulo   Nulo   Nulo   
05/10/1944  12.2    Nulo   Nulo   Nulo   
06/10/1944  0       Nulo   Nulo   Nulo   
07/10/1944  0       Nulo   Nulo   Nulo   
08/10/1944  0       Nulo   Nulo   Nulo   
09/10/1944  13.4    Nulo   Nulo   Nulo   
10/10/1944  0       Nulo   Nulo   Nulo   
11/10/1944  0       Nulo   Nulo   Nulo   
12/10/1944  0       Nulo   Nulo   Nulo   
13/10/1944  0       Nulo   Nulo   Nulo   
14/10/1944  0       Nulo   Nulo   Nulo   
15/10/1944  0       Nulo   Nulo   Nulo   
16/10/1944  0       Nulo   Nulo   Nulo   
17/10/1944  0       Nulo   Nulo   Nulo   
18/10/1944  0       Nulo   Nulo   Nulo   
19/10/1944  0       Nulo   Nulo   Nulo   
20/10/1944  0       Nulo   Nulo   Nulo   
21/10/1944  0       Nulo   Nulo   Nulo   
22/10/1944  0       Nulo   Nulo   Nulo   
23/10/1944  0       Nulo   Nulo   Nulo   
24/10/1944  0       Nulo   Nulo   Nulo   
25/10/1944  0       Nulo   Nulo   Nulo   
26/10/1944  0       Nulo   Nulo   Nulo   
27/10/1944  0       Nulo   Nulo   Nulo   
28/10/1944  0       Nulo   Nulo   Nulo   
29/10/1944  0       Nulo   Nulo   Nulo   
30/10/1944  0       Nulo   Nulo   Nulo   
31/10/1944  0       Nulo   Nulo   Nulo   
01/04/1945  0       Nulo   33     17     
02/04/1945  0       Nulo   34     17     
03/04/1945  0       Nulo   34.6   17.4   
04/04/1945  0       Nulo   33.8   18     
05/04/1945  0       Nulo   34     17.3   
06/04/1945  0       Nulo   34.3   18.1   
07/04/1945  0       Nulo   35     18.4   
08/04/1945  0       Nulo   34.8   20     
09/04/1945  0       Nulo   35.3   19.6   
10/04/1945  0       Nulo   35.6   20.5   
11/04/1945  0       Nulo   34.8   21     
12/04/1945  0       Nulo   35     19.4   
13/04/1945  0       Nulo   36     19.8   
14/04/1945  0       Nulo   36.1   19.8   
15/04/1945  0       Nulo   37     17.8   
16/04/1945  0       Nulo   35.8   18.9   
17/04/1945  0       Nulo   33.8   22     
18/04/1945  0       Nulo   36     21     
19/04/1945  0       Nulo   34.1   19.6   
20/04/1945  0       Nulo   35     20.6   
21/04/1945  0       Nulo   34.1   19.4   
22/04/1945  0       Nulo   35     19.6   
23/04/1945  0       Nulo   37     18.6   
24/04/1945  0       Nulo   38     19.8   
25/04/1945  0       Nulo   37.2   20.8   
26/04/1945  0       Nulo   34.8   24.6   
27/04/1945  0       Nulo   35.3   21.6   
28/04/1945  0       Nulo   37     22.1   
29/04/1945  18      Nulo   36     23.6   
30/04/1945  Nulo    Nulo   37     19.8   
01/05/1945  0       Nulo   37     21.4   
02/05/1945  0       Nulo   37.2   22     
03/05/1945  0       Nulo   37.4   22.6   
04/05/1945  0       Nulo   37.5   22.8   
05/05/1945  0       Nulo   37.6   22     
06/05/1945  0       Nulo   37.6   22.7   
07/05/1945  0       Nulo   37.7   21.8   
08/05/1945  0       Nulo   37.7   21.2   
09/05/1945  0       Nulo   37.7   20.6   
10/05/1945  0       Nulo   37.8   20     
11/05/1945  0       Nulo   37.8   19.5   
12/05/1945  0       Nulo   34.1   19     
13/05/1945  0       Nulo   34.8   18     
14/05/1945  0       Nulo   34     18.1   
15/05/1945  0       Nulo   34.6   18     
16/05/1945  0       Nulo   34.9   18.2   
17/05/1945  0       Nulo   35.2   19     
18/05/1945  0       Nulo   35.6   19.1   
19/05/1945  0       Nulo   36     19.2   
20/05/1945  0       Nulo   36.6   20.4   
21/05/1945  0       Nulo   36.8   20.6   
22/05/1945  0       Nulo   36.9   20.3   
23/05/1945  0       Nulo   37.6   20.3   
24/05/1945  0       Nulo   31.1   19.1   
25/05/1945  0       Nulo   39.1   18     
26/05/1945  0       Nulo   39     17.9   
27/05/1945  0       Nulo   39.2   17.2   
28/05/1945  0       Nulo   39.6   17.1   
29/05/1945  0       Nulo   39.8   17.1   
30/05/1945  0       Nulo   39.8   17     
31/05/1945  0       Nulo   39.6   17     
01/06/1945  0       Nulo   39     17     
02/06/1945  0       Nulo   39.1   17.2   
03/06/1945  0       Nulo   39.1   17.1   
04/06/1945  0       Nulo   38.9   17.2   
05/06/1945  0       Nulo   38.4   17.4   
06/06/1945  0       Nulo   38     17.5   
07/06/1945  0       Nulo   38.6   17.1   
08/06/1945  0       Nulo   38.8   17.2   
09/06/1945  0       Nulo   38.6   17.1   
10/06/1945  0       Nulo   38.4   17.2   
11/06/1945  0       Nulo   38.2   17.4   
12/06/1945  0       Nulo   38     17.6   
13/06/1945  0       Nulo   38     17.9   
14/06/1945  0       Nulo   38     17.9   
15/06/1945  0       Nulo   38.6   18.4   
16/06/1945  0       Nulo   38     19     
17/06/1945  0       Nulo   38.1   19.4   
18/06/1945  0       Nulo   38.4   20.2   
19/06/1945  0       Nulo   38.4   20.9   
20/06/1945  0       Nulo   38.6   21.8   
21/06/1945  0       Nulo   38.2   21.5   
22/06/1945  0       Nulo   29.9   21     
23/06/1945  0       Nulo   38.8   20.4   
24/06/1945  12      Nulo   37.9   21.3   
25/06/1945  13      Nulo   36.8   21.8   
26/06/1945  14      Nulo   36.2   22.1   
27/06/1945  0       Nulo   36.1   22.2   
28/06/1945  0       Nulo   35.9   22.2   
29/06/1945  15      Nulo   36.1   22.6   
30/06/1945  26      Nulo   36.1   22     
01/07/1945  22      Nulo   36     22     
02/07/1945  0       Nulo   35.8   22.1   
03/07/1945  0       Nulo   35.1   22.4   
04/07/1945  33      Nulo   34.6   22.9   
05/07/1945  11.5    Nulo   34.1   23     
06/07/1945  0       Nulo   38     23     
07/07/1945  15      Nulo   35.1   23.6   
08/07/1945  22      Nulo   33.9   23.2   
09/07/1945  0       Nulo   34.2   23     
10/07/1945  11      Nulo   34.8   23     
11/07/1945  14      Nulo   34.6   23.6   
12/07/1945  5       Nulo   33.6   23.8   
13/07/1945  0       Nulo   33.8   24     
14/07/1945  18      Nulo   33.9   23.6   
15/07/1945  0       Nulo   34     22.9   
16/07/1945  0       Nulo   34     22     
17/07/1945  19      Nulo   33.1   21.9   
18/07/1945  4       Nulo   33.2   21     
19/07/1945  6       Nulo   33     21     
20/07/1945  0       Nulo   32.3   21.1   
21/07/1945  14      Nulo   31.3   21.1   
22/07/1945  35      Nulo   34.7   21.1   
23/07/1945  24      Nulo   31.4   21     
24/07/1945  2       Nulo   31     21.3   
25/07/1945  0       Nulo   27.1   22     
26/07/1945  0       Nulo   28.2   22.6   
27/07/1945  0       Nulo   35.4   22.1   
28/07/1945  0       Nulo   33.5   22     
29/07/1945  0       Nulo   33.6   23.2   
30/07/1945  7       Nulo   34     23.2   
31/07/1945  9       Nulo   33.1   19.3   
01/08/1945  16      Nulo   34     20.8   
02/08/1945  18      Nulo   34.4   19.1   
03/08/1945  0       Nulo   32     20.8   
04/08/1945  0       Nulo   31.6   22.8   
05/08/1945  0       Nulo   32.3   22     
06/08/1945  8       Nulo   34.1   21.1   
07/08/1945  0       Nulo   33.9   17.9   
08/08/1945  8       Nulo   36.2   18     
09/08/1945  0       Nulo   35     21.1   
10/08/1945  0       Nulo   36.2   20.1   
11/08/1945  6       Nulo   36.2   20.9   
12/08/1945  0       Nulo   36.3   21     
13/08/1945  20      Nulo   34.1   21.8   
14/08/1945  12      Nulo   31.2   23.1   
15/08/1945  0       Nulo   26.9   23     
16/08/1945  0       Nulo   30.3   22.5   
17/08/1945  0       Nulo   35.1   22.2   
18/08/1945  0       Nulo   33.1   23.4   
19/08/1945  0       Nulo   36.8   22.4   
20/08/1945  6       Nulo   34.1   22.1   
21/08/1945  2       Nulo   34.5   22.3   
22/08/1945  52      Nulo   33.1   23.2   
23/08/1945  7       Nulo   34.1   22.2   
24/08/1945  0       Nulo   34.2   22.1   
25/08/1945  11      Nulo   30.2   21.2   
26/08/1945  0       Nulo   34.2   21.1   
27/08/1945  4       Nulo   35     22.3   
28/08/1945  0       Nulo   35.2   22.1   
29/08/1945  20      Nulo   32.4   22.3   
30/08/1945  7       Nulo   34.2   20.1   
31/08/1945  9       Nulo   32.9   19.8   
01/09/1945  0       Nulo   33     19.4   
02/09/1945  0       Nulo   32.6   20.1   
03/09/1945  0       Nulo   35.1   19.8   
04/09/1945  3       Nulo   32.2   18.1   
05/09/1945  6       Nulo   30.4   22.6   
06/09/1945  0       Nulo   34.1   24     
07/09/1945  0       Nulo   35.1   22.1   
08/09/1945  0       Nulo   35.1   23     
09/09/1945  21      Nulo   35.6   22.6   
10/09/1945  3.5     Nulo   33.9   20.1   
11/09/1945  4       Nulo   35     20.8   
12/09/1945  0       Nulo   35.4   20.6   
13/09/1945  4       Nulo   33.8   22.5   
14/09/1945  2       Nulo   34.1   23.1   
15/09/1945  0       Nulo   35.1   22.8   
16/09/1945  0       Nulo   34.8   23     
17/09/1945  0       Nulo   35.1   22.7   
18/09/1945  9.5     Nulo   33.8   24.6   
19/09/1945  0       Nulo   33.9   23.9   
20/09/1945  0       Nulo   34.9   23.8   
21/09/1945  0       Nulo   35.8   21.9   
22/09/1945  0       Nulo   34.9   22.3   
23/09/1945  0       Nulo   34.6   22.8   
24/09/1945  11      Nulo   35.1   22.4   
25/09/1945  5       Nulo   35.6   22.2   
26/09/1945  4       Nulo   35.1   21.2   
27/09/1945  0       Nulo   35.2   20.1   
28/09/1945  0       Nulo   35.2   22.4   
29/09/1945  25      Nulo   35.1   20.3   
30/09/1945  7       Nulo   34.1   23.8   
01/10/1945  0       Nulo   34.6   21     
02/10/1945  10      Nulo   33.9   21.8   
03/10/1945  0       Nulo   34.1   22.4   
04/10/1945  0       Nulo   36.1   22.5   
05/10/1945  7       Nulo   36     24.2   
06/10/1945  42      Nulo   33.8   24.3   
07/10/1945  9       Nulo   28.2   22.7   
08/10/1945  0       Nulo   28.1   21.8   
09/10/1945  0       Nulo   29.8   21     
10/10/1945  0       Nulo   32.6   22.1   
11/10/1945  0       Nulo   36.1   22.5   
12/10/1945  0       Nulo   35.6   23     
13/10/1945  0       Nulo   36.2   22.8   
14/10/1945  0       Nulo   35.6   22.4   
15/10/1945  0       Nulo   36.8   22.8   
16/10/1945  0       Nulo   37     20.5   
17/10/1945  0       Nulo   37.5   20.8   
18/10/1945  0       Nulo   37.1   22.1   
19/10/1945  0       Nulo   36.3   21.8   
20/10/1945  0       Nulo   36.6   22.5   
21/10/1945  0       Nulo   36.1   22.3   
22/10/1945  0       Nulo   36.8   22     
23/10/1945  0       Nulo   38.3   22.4   
24/10/1945  0       Nulo   36.8   23.1   
25/10/1945  0       Nulo   36.1   22     
26/10/1945  0       Nulo   36.4   21     
27/10/1945  0       Nulo   36.3   21.6   
28/10/1945  0       Nulo   37.5   21.4   
29/10/1945  0       Nulo   38.2   22.1   
30/10/1945  0       Nulo   36.4   23.1   
31/10/1945  0       Nulo   37.8   21.2   
01/11/1945  0       Nulo   37.3   22     
02/11/1945  0       Nulo   39     22.2   
03/11/1945  0       Nulo   38.1   20.1   
04/11/1945  0       Nulo   38.3   21.3   
05/11/1945  0       Nulo   38.2   21.8   
06/11/1945  0       Nulo   38     22.3   
07/11/1945  0       Nulo   37.6   22.2   
08/11/1945  0       Nulo   37.2   22     
09/11/1945  0       Nulo   38.3   22.6   
10/11/1945  0       Nulo   38.1   22.5   
11/11/1945  0       Nulo   36.7   22     
12/11/1945  0       Nulo   35.1   21.2   
13/11/1945  0       Nulo   33.1   20.6   
14/11/1945  0       Nulo   32.2   20.7   
15/11/1945  0       Nulo   34.3   20.9   
16/11/1945  0       Nulo   34.7   21.3   
17/11/1945  0       Nulo   35.1   21.8   
18/11/1945  0       Nulo   35.4   20.4   
19/11/1945  0       Nulo   36.1   20.7   
20/11/1945  0       Nulo   36     21.3   
21/11/1945  0       Nulo   36.3   21.5   
22/11/1945  0       Nulo   36     20.7   
23/11/1945  0       Nulo   35.8   20.8   
24/11/1945  0       Nulo   35.3   21.9   
25/11/1945  0       Nulo   35.1   19.8   
26/11/1945  0       Nulo   35     18.6   
27/11/1945  0       Nulo   35.4   20.5   
28/11/1945  0       Nulo   36.5   21     
29/11/1945  0       Nulo   36.1   19.1   
30/11/1945  0       Nulo   35.8   17     
01/12/1945  0       Nulo   35.1   16.1   
02/12/1945  0       Nulo   33.9   15.3   
03/12/1945  0       Nulo   35     14.4   
04/12/1945  0       Nulo   35.9   16.1   
05/12/1945  0       Nulo   34.1   15.4   
06/12/1945  0       Nulo   32.9   17     
07/12/1945  0       Nulo   33.2   17.9   
08/12/1945  0       Nulo   34.5   17.4   
09/12/1945  0       Nulo   34     17     
10/12/1945  0       Nulo   33.2   15.2   
11/12/1945  0       Nulo   34.1   17.6   
12/12/1945  0       Nulo   35.4   18.1   
13/12/1945  0       Nulo   35.1   17.1   
14/12/1945  0       Nulo   34.4   18.2   
15/12/1945  0       Nulo   35     17.6   
16/12/1945  0       Nulo   35.2   18.1   
17/12/1945  0       Nulo   34.3   17.6   
18/12/1945  0       Nulo   35.6   17.9   
19/12/1945  0       Nulo   36     18.3   
20/12/1945  0       Nulo   35.9   18.1   
21/12/1945  0       Nulo   35.6   18     
22/12/1945  0       Nulo   35.3   17.3   
23/12/1945  0       Nulo   35.5   17.3   
24/12/1945  0       Nulo   35.1   16.2   
25/12/1945  0       Nulo   34.6   15.3   
26/12/1945  0       Nulo   35     12.1   
27/12/1945  0       Nulo   34.6   10.9   
28/12/1945  0       Nulo   33.1   10.2   
29/12/1945  0       Nulo   33     10     
30/12/1945  0       Nulo   32.9   10.2   
31/12/1945  0       Nulo   33.4   10     
01/01/1946  0       Nulo   35.1   16.1   
02/01/1946  0       Nulo   35.8   15.3   
03/01/1946  0       Nulo   36     16.3   
04/01/1946  0       Nulo   35.8   15.1   
05/01/1946  0       Nulo   35.6   15     
06/01/1946  0       Nulo   35.5   15.3   
07/01/1946  0       Nulo   35.1   14.9   
08/01/1946  0       Nulo   35     14.3   
