CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20220
NOMBRE    : COMITANCILLO
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO COMITANCILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.483°
LONGITUD  : -95.167°
ALTITUD   : 75 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/07/1990  0       Nulo   Nulo   24     
30/07/1990  0       Nulo   Nulo   Nulo   
31/07/1990  0       Nulo   Nulo   Nulo   
01/08/1990  0       Nulo   33     24     
02/08/1990  16      Nulo   34.5   25     
03/08/1990  0       Nulo   33     22     
04/08/1990  0       Nulo   32.5   26     
05/08/1990  0       Nulo   32.5   26     
06/08/1990  0       Nulo   34     25     
07/08/1990  0       Nulo   33.5   23     
08/08/1990  0       Nulo   35     25     
09/08/1990  0       Nulo   36     26.5   
10/08/1990  0       Nulo   33.5   26.5   
11/08/1990  0.5     Nulo   33.5   23.5   
12/08/1990  0       Nulo   33.5   26.5   
13/08/1990  0       Nulo   34     26     
14/08/1990  0       Nulo   33.5   26     
15/08/1990  0       Nulo   33.5   27.5   
16/08/1990  0       Nulo   32.5   26     
17/08/1990  0       Nulo   33.5   26.5   
18/08/1990  0       Nulo   34     27.5   
19/08/1990  0       Nulo   33.5   28     
20/08/1990  0       Nulo   33.5   27     
21/08/1990  0       Nulo   33.5   27.5   
22/08/1990  0       Nulo   33     26.5   
23/08/1990  0       Nulo   35.5   26.5   
24/08/1990  13      Nulo   34     23.5   
25/08/1990  15.5    Nulo   32     23     
26/08/1990  0       Nulo   33     25     
27/08/1990  0       Nulo   32.5   25     
28/08/1990  0       Nulo   32.5   24.5   
29/08/1990  0       Nulo   32.5   25     
30/08/1990  0       Nulo   34     25.5   
31/08/1990  0       Nulo   34     23.5   
01/09/1990  0       Nulo   34     21.5   
02/09/1990  0       Nulo   31     23.5   
03/09/1990  0       Nulo   30     25     
04/09/1990  0       Nulo   31.5   25     
05/09/1990  0       Nulo   32.5   24     
06/09/1990  0       Nulo   32     25.5   
07/09/1990  0       Nulo   31     24     
08/09/1990  0       Nulo   29.5   25     
09/09/1990  0       Nulo   33.5   22.5   
10/09/1990  0       Nulo   30     24     
11/09/1990  1.5     Nulo   36.5   24     
12/09/1990  0       Nulo   34.5   23.5   
13/09/1990  7.5     Nulo   34     24.5   
14/09/1990  12      Nulo   36.5   22     
15/09/1990  0       Nulo   31     22     
16/09/1990  0       Nulo   32.5   25     
17/09/1990  1       Nulo   34.5   22.5   
18/09/1990  0       Nulo   31.5   22.5   
19/09/1990  0       Nulo   34     25     
20/09/1990  0       Nulo   34     25.5   
21/09/1990  0       Nulo   34     24.5   
22/09/1990  0       Nulo   34     24.5   
23/09/1990  0       Nulo   33.5   24.5   
24/09/1990  0       Nulo   33.5   26     
25/09/1990  0       Nulo   33.5   25     
26/09/1990  0       Nulo   32.5   24     
27/09/1990  0       Nulo   34     24.5   
28/09/1990  0       Nulo   34     25     
29/09/1990  2       Nulo   32     26     
30/09/1990  0       Nulo   33     24     
01/10/1990  0       Nulo   33.5   26.5   
02/10/1990  0       Nulo   34.5   20.5   
03/10/1990  0       Nulo   35     22     
04/10/1990  0       Nulo   33.5   23     
05/10/1990  0       Nulo   30     25     
06/10/1990  0       Nulo   30     25     
07/10/1990  0       Nulo   34     25     
08/10/1990  0       Nulo   34     25     
09/10/1990  0       Nulo   34.5   25     
10/10/1990  0       Nulo   31     24.5   
11/10/1990  0       Nulo   30     25     
12/10/1990  0       Nulo   34     22     
13/10/1990  0       Nulo   33.5   23.5   
14/10/1990  0       Nulo   31     24     
15/10/1990  0       Nulo   35     22     
16/10/1990  0       Nulo   34     26.5   
17/10/1990  0       Nulo   35     26     
18/10/1990  0       Nulo   34     26     
19/10/1990  0       Nulo   33.5   27     
20/10/1990  0       Nulo   32.5   26     
21/10/1990  0       Nulo   36     25     
22/10/1990  0       Nulo   34     25     
23/10/1990  0       Nulo   31     24     
24/10/1990  0       Nulo   34     25     
25/10/1990  0       Nulo   36.5   26     
26/10/1990  0       Nulo   33.5   23.5   
27/10/1990  0       Nulo   31     25     
28/10/1990  0       Nulo   30     24     
29/10/1990  0       Nulo   30     22     
30/10/1990  0       Nulo   30.5   24.5   
31/10/1990  0       Nulo   31     24.5   
01/11/1990  0       Nulo   29     21.5   
02/11/1990  0       Nulo   29     22.5   
03/11/1990  0       Nulo   27.5   22.5   
04/11/1990  0       Nulo   34     21.5   
05/11/1990  0       Nulo   34     24     
06/11/1990  0       Nulo   32     30     
07/11/1990  0       Nulo   32     25     
08/11/1990  0       Nulo   31.5   23     
09/11/1990  0       Nulo   30     23.5   
10/11/1990  0       Nulo   27.5   19     
11/11/1990  0       Nulo   26     17.5   
12/11/1990  0       Nulo   29     23     
13/11/1990  0       Nulo   31     25     
14/11/1990  0       Nulo   30     20     
15/11/1990  0       Nulo   29     24     
16/11/1990  0       Nulo   30     22     
17/11/1990  0       Nulo   32.5   20     
18/11/1990  0       Nulo   27     21     
19/11/1990  0       Nulo   30.5   22     
20/11/1990  0       Nulo   31     21.5   
21/11/1990  0       Nulo   32.5   23     
22/11/1990  0       Nulo   34.5   23.5   
23/11/1990  0       Nulo   31     25     
24/11/1990  0       Nulo   23.5   16.5   
25/11/1990  0       Nulo   23.5   17.5   
26/11/1990  0       Nulo   24     18     
27/11/1990  0       Nulo   24.5   17     
28/11/1990  0       Nulo   36     19     
29/11/1990  0       Nulo   36     24     
30/11/1990  0       Nulo   35     22.5   
01/12/1990  0       Nulo   29     21.5   
02/12/1990  0       Nulo   34     22.5   
03/12/1990  0       Nulo   37.5   21     
04/12/1990  0       Nulo   37.5   21.5   
05/12/1990  0       Nulo   30     20     
06/12/1990  0       Nulo   29.5   18     
07/12/1990  0       Nulo   32     21.5   
08/12/1990  0       Nulo   31     21.5   
09/12/1990  0       Nulo   28     19     
10/12/1990  0       Nulo   25     20     
11/12/1990  0       Nulo   25     19     
12/12/1990  0       Nulo   31     17     
13/12/1990  0       Nulo   29     20     
14/12/1990  0       Nulo   27.5   22     
15/12/1990  0       Nulo   29.5   20     
16/12/1990  0       Nulo   30     17.5   
17/12/1990  0       Nulo   35     20     
18/12/1990  0       Nulo   32.5   19.5   
19/12/1990  0       Nulo   30.5   20.5   
20/12/1990  0       Nulo   29.5   21.5   
21/12/1990  0       Nulo   28     22     
22/12/1990  0       Nulo   30.5   20     
23/12/1990  0       Nulo   32.5   20.5   
24/12/1990  0       Nulo   30     20.5   
25/12/1990  0       Nulo   34     26.5   
26/12/1990  0       Nulo   30     21.5   
27/12/1990  0       Nulo   30     18     
28/12/1990  0       Nulo   30     19     
29/12/1990  0       Nulo   30     21     
30/12/1990  0       Nulo   28     16     
31/12/1990  0       Nulo   29     19     
01/01/1991  0       13.6   30     23     
02/01/1991  0       6.1    28     22     
03/01/1991  0       7.2    30     22     
04/01/1991  0       6.1    31     24     
05/01/1991  0       9.2    32     22     
06/01/1991  0       3      28     22     
07/01/1991  0       3.8    31.5   24     
08/01/1991  0       13     31.5   22     
09/01/1991  0       6.7    31     24     
10/01/1991  0       7.4    33     21     
11/01/1991  0       8.9    31.5   22     
12/01/1991  0       10.9   31.5   24     
13/01/1991  0       2.3    32.5   24     
14/01/1991  0       4.1    31.5   20     
15/01/1991  0       5.8    30.5   22.5   
16/01/1991  0       7.4    30     21     
17/01/1991  0       8.4    33     24     
18/01/1991  0       6.8    31     18     
19/01/1991  0       4.3    31     16     
20/01/1991  0       13.2   33     18     
21/01/1991  0       2.3    31     22     
22/01/1991  0       9.9    28     24     
23/01/1991  0       2.6    31     21     
24/01/1991  0       8.8    32.5   16     
25/01/1991  0       6.4    31     20     
26/01/1991  0       8.5    32     24     
27/01/1991  0       13.6   33.5   22     
28/01/1991  0       1.6    31.5   21.5   
29/01/1991  0       11.2   32.5   23     
30/01/1991  0       8      32     19.5   
31/01/1991  0       8.4    32     22     
01/02/1991  0       6.3    30     20     
02/02/1991  0       7.3    33     22     
03/02/1991  0       7.2    30     23     
04/02/1991  0       10.5   28.5   21.5   
05/02/1991  0       7      32     20.5   
06/02/1991  0       10.4   31.5   18     
07/02/1991  0       10     28     23.5   
08/02/1991  0       3.1    27.5   23.5   
09/02/1991  0       12.9   31.5   23.5   
10/02/1991  0       15.7   29     20     
11/02/1991  0       15.1   28.5   17     
12/02/1991  0       9.8    28.5   19     
13/02/1991  0       2.4    31.5   17     
14/02/1991  0       1.1    33.5   20     
15/02/1991  0       0.9    31.5   23     
16/02/1991  0       2      28     22     
17/02/1991  0       0.9    33     20     
18/02/1991  0       2.8    35     19.5   
19/02/1991  0       3.2    31.5   19.5   
20/02/1991  0       3.9    32     22.5   
21/02/1991  0       0.6    31     24     
22/02/1991  0       2.3    30.5   21.5   
23/02/1991  0       14.4   31.5   21     
24/02/1991  0       15.4   32.5   21     
25/02/1991  0       10.8   31.5   20     
26/02/1991  0       9.4    32.5   24.5   
27/02/1991  0       7.4    31.5   21.5   
28/02/1991  0       7.6    31     19     
01/03/1991  0       2.7    31.5   23     
02/03/1991  0       3.1    30.5   23.5   
03/03/1991  0       3.9    32.5   22     
04/03/1991  0       10.4   30     18.5   
05/03/1991  0       5.3    34     17.5   
06/03/1991  0       11.1   31     19     
07/03/1991  0       11.8   36.5   21.5   
08/03/1991  0       7.3    34.5   23     
09/03/1991  0       12.6   33.5   25     
10/03/1991  0       2.9    33     20     
11/03/1991  0       5.9    34.5   20     
12/03/1991  0       7.6    35     24     
13/03/1991  0       11.5   34.5   25.5   
14/03/1991  0       2.1    35.5   20.5   
15/03/1991  0       2.9    31     25     
16/03/1991  0       3.2    34.5   23     
17/03/1991  0       5.5    35     20     
18/03/1991  0       6.2    28.5   18     
19/03/1991  0       8.8    29.5   20.5   
20/03/1991  0       8.2    33.5   22.5   
21/03/1991  0       3.8    28     23     
22/03/1991  0       2.4    34.5   19     
23/03/1991  0       1.8    33     22     
24/03/1991  0       5.1    35     19     
25/03/1991  0       5.8    37     19     
26/03/1991  0       2.9    32     23     
27/03/1991  0       3.1    35.5   24     
28/03/1991  0       7      33.5   24     
29/03/1991  0       12.9   32     22     
30/03/1991  0       5.2    33.5   23     
31/03/1991  0       5.3    34     22     
01/04/1991  0       4      33     22.5   
02/04/1991  0       3.6    33     20.5   
03/04/1991  0       8.2    39     23.5   
04/04/1991  0       2.4    33.5   25     
05/04/1991  0       11.1   38     19.5   
06/04/1991  0       7.2    33     25     
07/04/1991  0       9.2    33     19.5   
08/04/1991  0       7.7    33.5   18.5   
09/04/1991  0       15.6   33     23.5   
10/04/1991  0       5.9    35.5   23     
11/04/1991  0       8.9    33     22.5   
12/04/1991  0       3.6    33     20.5   
13/04/1991  0       8.5    33     23     
14/04/1991  0       7.3    34.5   18.5   
15/04/1991  0       12.4   32     20.5   
16/04/1991  0       9.4    33.5   26     
17/04/1991  0       7      39     25.5   
18/04/1991  0       7.5    33.5   25     
19/04/1991  0       3.2    39     24.5   
20/04/1991  0       8.9    33     25     
21/04/1991  0       3.2    38     20.5   
22/04/1991  0       9.2    33     23.5   
23/04/1991  0       10.9   30     22     
24/04/1991  0       12.5   38     25     
25/04/1991  0       15.3   33     24     
26/04/1991  0       7.8    39     23     
27/04/1991  0       6.9    38     25     
28/04/1991  0       12     38     25     
29/04/1991  0       11.9   39     19     
30/04/1991  0       8.1    38     17     
01/05/1991  0       5.8    42     22     
02/05/1991  0       5.4    35     21     
03/05/1991  0       5.6    42     24     
04/05/1991  0       5.4    41     24     
05/05/1991  0       1.3    39     24     
06/05/1991  0       4.9    40     21     
07/05/1991  0       3.7    39     23     
08/05/1991  0       7.9    41     21     
09/05/1991  0       6      41.5   21     
10/05/1991  0       6.4    37     23     
11/05/1991  0       11.1   39     23     
12/05/1991  0       5.4    39     20     
13/05/1991  0       8.5    41     23     
14/05/1991  0       11.7   37     23     
15/05/1991  0       6      34.5   22     
16/05/1991  0       5.2    34     26.5   
17/05/1991  1       3.9    35     23.5   
18/05/1991  0       6.3    33     23.5   
19/05/1991  0       8.1    33     21.5   
20/05/1991  0       11.6   32.5   24.5   
21/05/1991  0       7.5    35     25     
22/05/1991  0       8.3    30.5   25     
23/05/1991  0       6.1    30     26.5   
24/05/1991  0       5.5    31.5   24     
25/05/1991  0       6.7    33     21.5   
26/05/1991  0       8.4    33     24     
27/05/1991  0       6.5    39     24     
28/05/1991  0       5.4    33.5   25     
29/05/1991  4.4     7.5    38     25     
30/05/1991  0       3.5    35     22     
31/05/1991  0       4.7    35     25     
01/06/1991  0       4.3    35     25     
02/06/1991  0       5      33.5   27     
03/06/1991  0       4.4    35     24     
04/06/1991  0       5.5    37.5   25     
05/06/1991  0       3.5    33.5   25.5   
06/06/1991  0       5.6    36.5   27.5   
07/06/1991  0       4.2    35     27.5   
08/06/1991  0       4.2    33.5   25.5   
09/06/1991  0       5.4    37     27.5   
10/06/1991  0       4.2    36.5   24.5   
11/06/1991  14      4.4    37     26.5   
12/06/1991  0       5.1    37.5   25     
13/06/1991  4       4.5    37.5   27     
14/06/1991  0       5.1    36.5   25.5   
15/06/1991  0       3.5    37     26.5   
16/06/1991  18      5.5    36.5   25     
17/06/1991  20      3.6    35.5   23.5   
18/06/1991  17.5    6.8    33     21.5   
19/06/1991  1       4.1    31.5   22     
20/06/1991  0       4.3    32     23     
21/06/1991  0       5.3    33     24.5   
22/06/1991  0       6.5    36.5   22     
23/06/1991  6       3.2    33     23     
24/06/1991  10      5.7    32     23.5   
25/06/1991  3       4.4    28     24     
26/06/1991  30      6.1    28     23.5   
27/06/1991  25      4.4    28     23     
28/06/1991  160     Nulo   27     23     
29/06/1991  60      4.8    27     23     
30/06/1991  0       Nulo   29     23.5   
01/07/1991  6       3.3    29     21.5   
02/07/1991  10      3.6    29     22     
03/07/1991  0       4.1    31     22     
04/07/1991  12      3.3    31.5   24     
05/07/1991  0       5.7    34.5   22.5   
06/07/1991  0       7.5    35     22     
07/07/1991  0       8.5    34     22     
08/07/1991  0       9.4    34     24     
09/07/1991  0       7.6    32     24     
10/07/1991  0       3.8    32.5   24     
11/07/1991  0       5.2    32     22     
12/07/1991  0       1.5    34     26     
13/07/1991  0       3.6    31.5   21.5   
14/07/1991  0       2.8    33     23     
15/07/1991  0       3.7    32     20     
16/07/1991  0       3.1    28     20     
17/07/1991  0       2.5    33     22     
18/07/1991  0       3.4    33     23     
19/07/1991  0       2.3    32     26     
20/07/1991  0       3.2    32.5   21     
21/07/1991  0       2      35     23     
22/07/1991  0       1.1    33     25     
23/07/1991  0       2.7    32     25     
24/07/1991  0       2      31     20     
25/07/1991  0       2.4    34     21     
26/07/1991  0       5.1    33     27     
27/07/1991  0       2.2    33     27     
28/07/1991  0       4.3    34     22.5   
29/07/1991  0       4.1    33     27     
30/07/1991  0       3      34     27     
31/07/1991  0       6.9    34     25     
01/08/1991  0       2.6    32     26     
02/08/1991  0       5.2    30     26     
03/08/1991  0       2      32     25     
04/08/1991  0       3.1    35     24     
05/08/1991  0       2.2    35     24     
06/08/1991  0       4.9    33     25     
07/08/1991  0       5      36     23.5   
08/08/1991  0       4.1    35     22     
09/08/1991  0       4      33     25     
10/08/1991  0       2.8    32     24     
11/08/1991  0       2.4    34     29     
12/08/1991  0       3.6    33     19     
13/08/1991  0       12.9   33     26     
14/08/1991  0       11.1   33.5   25.5   
15/08/1991  0       8.3    35.5   26     
16/08/1991  0       5.6    33.5   23.5   
17/08/1991  0       10.2   32.5   27.5   
18/08/1991  12      4.5    36.5   26.5   
19/08/1991  0       6.5    34     22.5   
20/08/1991  0       1.2    33.5   22.5   
21/08/1991  0       4.7    35     23     
22/08/1991  0       7.1    35     26.5   
23/08/1991  0       6.6    35     27     
24/08/1991  0       2.8    34     23.5   
25/08/1991  0       4.1    35.5   23     
26/08/1991  0       6.2    35.5   25.5   
27/08/1991  0       3.1    35     24.5   
28/08/1991  0       2      35     26.5   
29/08/1991  0       6.6    35     27     
30/08/1991  0       4.9    33     25.5   
31/08/1991  0       4.2    34     22     
01/09/1991  0       3.6    35.5   22     
02/09/1991  0       4.6    33     22     
03/09/1991  0       6.4    35     23.5   
04/09/1991  0       4.2    32     24.5   
05/09/1991  90      2.3    31.5   24     
06/09/1991  0       5.7    33     22     
07/09/1991  0       12.4   33     23.5   
08/09/1991  0       13.4   32     26     
09/09/1991  0       3.4    32     27     
10/09/1991  0       8      33     26     
11/09/1991  0       8.4    32.5   25     
12/09/1991  20      4.6    33     26.5   
13/09/1991  0       6.1    32     22.5   
14/09/1991  0       7.3    33     23.5   
15/09/1991  0       10.6   32     23     
16/09/1991  0       11.3   34     22.5   
17/09/1991  0       5.8    33     24     
18/09/1991  0       6.2    32.5   25.5   
19/09/1991  0       9.3    32.5   24     
20/09/1991  0       14.8   32     24.5   
21/09/1991  0       14.8   32.5   25     
22/09/1991  5.4     11     31.5   25     
23/09/1991  15      6.6    31.5   23     
24/09/1991  9       7.4    32     23.5   
25/09/1991  0       8.2    32     23.5   
26/09/1991  0       9.8    31.5   25     
27/09/1991  0       11     31     25     
28/09/1991  0       8.1    32     25     
29/09/1991  0       6.8    32     25.5   
30/09/1991  0       9.5    32     26     
01/10/1991  0       Nulo   34.5   26     
02/10/1991  0       Nulo   33     25.5   
03/10/1991  0       Nulo   34     22     
04/10/1991  0       Nulo   34     25     
05/10/1991  0       Nulo   31     22.5   
06/10/1991  0       Nulo   30     22.5   
07/10/1991  0       Nulo   30.5   23     
08/10/1991  0       Nulo   29     21.5   
09/10/1991  0       Nulo   30.5   23     
10/10/1991  0       Nulo   31     25     
11/10/1991  0       Nulo   29     23     
12/10/1991  0       Nulo   30.5   24     
13/10/1991  0       Nulo   29     22     
14/10/1991  0       Nulo   30     20     
15/10/1991  0       Nulo   30     21.5   
16/10/1991  0       Nulo   33.5   24     
17/10/1991  0       Nulo   34     20     
18/10/1991  0       Nulo   34     20.5   
19/10/1991  0       Nulo   34     20.5   
20/10/1991  0       Nulo   35     24     
21/10/1991  0       Nulo   35     20.5   
22/10/1991  0       Nulo   30.5   20.5   
23/10/1991  0       Nulo   36.5   20.5   
24/10/1991  0       Nulo   30.5   20.5   
25/10/1991  0       Nulo   36.5   20.5   
26/10/1991  0       Nulo   37.5   21.5   
27/10/1991  0       Nulo   37.5   21.5   
28/10/1991  0       Nulo   37.5   21.5   
29/10/1991  0       Nulo   37.5   21.5   
30/10/1991  0       Nulo   38     22     
31/10/1991  0       Nulo   38     22     
01/11/1991  0       Nulo   Nulo   Nulo   
02/11/1991  0       Nulo   Nulo   Nulo   
03/11/1991  0       Nulo   Nulo   Nulo   
04/11/1991  0       Nulo   Nulo   Nulo   
05/11/1991  0       Nulo   Nulo   Nulo   
06/11/1991  0       Nulo   Nulo   Nulo   
07/11/1991  0       Nulo   Nulo   Nulo   
08/11/1991  0       Nulo   Nulo   24     
09/11/1991  0       Nulo   Nulo   23.5   
10/11/1991  0       Nulo   37     24     
11/11/1991  0       Nulo   37     23     
12/11/1991  0       Nulo   37.5   24     
13/11/1991  0       Nulo   37.5   24     
14/11/1991  0       Nulo   38     24     
15/11/1991  0       Nulo   39     20.5   
16/11/1991  0       Nulo   39     25.5   
17/11/1991  0       Nulo   39     25     
18/11/1991  0       Nulo   39     25.5   
19/11/1991  0       Nulo   39     25     
20/11/1991  0       Nulo   39     25.5   
21/11/1991  0       Nulo   38.5   25     
22/11/1991  0       Nulo   38.5   25.5   
23/11/1991  0       Nulo   38.5   23.5   
24/11/1991  0       Nulo   38.5   23.5   
25/11/1991  0       Nulo   38.5   23     
26/11/1991  0       Nulo   38.5   24     
27/11/1991  0       Nulo   38.5   25.5   
28/11/1991  0       Nulo   39.5   25     
29/11/1991  0       Nulo   39     25     
30/11/1991  0       Nulo   38     26     
--------------------------------------
