CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8269
NOMBRE    : LA LAJITA
ESTADO    : CHIHUAHUA
MUNICIPIO : MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.571°
LONGITUD  : -107.785°
ALTITUD   : 1722 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1978  0       0.9    19.5   -4     
13/02/1978  0       0.5    21     -4     
14/02/1978  0       3.2    22     -4     
15/02/1978  0       0.8    24.5   -5.5   
16/02/1978  0       3.5    21     -5     
17/02/1978  0       1.3    26     -3.5   
18/02/1978  0       2.2    26     -4.5   
19/02/1978  0       2.2    25     -5.5   
20/02/1978  0       3.5    29.5   -6     
21/02/1978  0       1.4    30     -4     
22/02/1978  0       4.6    26     1.5    
23/02/1978  0       1.2    29     1      
24/02/1978  0       2.2    30     0      
25/02/1978  0       2.8    31     -1     
26/02/1978  0       2.3    32     1.5    
27/02/1978  0       1.1    21     1.5    
28/02/1978  0       2.7    30     -0.5   
01/03/1978  7.6     0.4    24     2      
02/03/1978  0       1.8    26.5   3      
03/03/1978  0       1.3    29     0.5    
04/03/1978  0       3      31.5   1      
05/03/1978  8.6     0.7    30     3.5    
06/03/1978  0       0.9    24     4      
07/03/1978  0       3.3    26     2      
08/03/1978  0       3.1    29     2      
09/03/1978  0       3.7    32     7      
10/03/1978  0       2.9    28     7.5    
11/03/1978  0       3.5    27     1      
12/03/1978  1.8     1.7    23.5   1      
13/03/1978  0       3      26     1.5    
14/03/1978  0       3.4    26     1      
15/03/1978  0       3.2    26     1      
16/03/1978  0       5.3    34.5   5      
17/03/1978  0       3      34.5   7.5    
18/03/1978  0       4.2    35.5   4.5    
19/03/1978  0       3.6    34.5   4.5    
20/03/1978  0       3.7    34     4      
21/03/1978  0       1.5    35     6.5    
22/03/1978  0       3.7    33     8      
23/03/1978  0       3.2    32     6.5    
24/03/1978  0       3.2    28     2      
25/03/1978  0       2.1    32     2.5    
26/03/1978  0       4.1    31     4      
27/03/1978  0       2.5    32     3      
28/03/1978  0       5      30     4.5    
29/03/1978  0       3.7    36     3      
30/03/1978  0       2.7    35     6      
31/03/1978  0       3.5    36     6.5    
01/04/1978  0       4.1    35     5      
02/04/1978  0       4      34     4      
03/04/1978  0       4.3    34     3.5    
04/04/1978  0       2.6    32     5      
05/04/1978  0       4.6    31     11     
06/04/1978  0       5.8    36     3.5    
07/04/1978  0       4      35.5   4      
08/04/1978  4.5     0.9    29     4      
09/04/1978  0       0.7    24.5   5      
10/04/1978  39.4    1.1    26     4      
11/04/1978  0       1.6    22     1      
12/04/1978  0       1.6    31     2      
13/04/1978  0       3.2    34.5   3.5    
14/04/1978  0       3      39     3      
15/04/1978  0       4.8    32     3.5    
16/04/1978  0       4.4    32     4      
17/04/1978  0       6      30     5      
18/04/1978  0       4.9    35     3      
19/04/1978  0       6.1    38     3      
20/04/1978  0       4.3    35     2.5    
21/04/1978  0       5.5    34     2      
22/04/1978  0       5      35     0      
23/04/1978  0       4.5    35     2      
24/04/1978  0       5.3    37     1.5    
25/04/1978  0       5.4    37.5   1.5    
26/04/1978  0       4.8    33.5   5      
27/04/1978  0       7      36.5   4      
28/04/1978  0       5.2    36     4.5    
29/04/1978  0       6      35     4.5    
30/04/1978  0       5.8    34.5   5      
01/05/1978  0       5.4    32     5.5    
02/05/1978  0       3.9    30     4      
03/05/1978  0       5.4    32.5   1      
04/05/1978  0       3.8    34.5   1.5    
05/05/1978  3.2     2.9    35     5      
06/05/1978  0       2.5    29     7.5    
07/05/1978  0       4.7    34     6      
08/05/1978  0       5.1    38     5      
09/05/1978  0       6      38.5   5.5    
10/05/1978  0       4.9    38     9      
11/05/1978  0       7.3    39     5      
12/05/1978  0       5.9    41.5   5.5    
13/05/1978  0       6.7    43     8.5    
14/05/1978  0       5.1    40     12     
15/05/1978  0       6.3    39.5   9.5    
16/05/1978  0       6.1    37.5   8.5    
17/05/1978  0       6.2    38     5      
18/05/1978  0       4.6    38.5   7      
19/05/1978  0       4.7    36     8      
20/05/1978  0       6.4    38.5   8      
21/05/1978  0       6.1    36     7      
22/05/1978  0       5.1    38     5      
23/05/1978  0       7      40     5      
24/05/1978  0       3.8    35     4.5    
25/05/1978  0       5.7    36.5   7      
26/05/1978  0       6.5    35.5   8      
27/05/1978  0       6.2    38.5   7.5    
28/05/1978  0       6.6    40     6.5    
29/05/1978  0       5      39     6.5    
30/05/1978  0       6.3    39     8      
31/05/1978  0       5.7    38.5   8      
01/06/1978  0       5.3    38.5   8.5    
02/06/1978  0       5.7    37.5   7.5    
03/06/1978  0       5.1    39     7      
04/06/1978  0       5      38.5   7      
05/06/1978  0       4.9    37     14     
06/06/1978  0       3.5    35     7      
07/06/1978  0       2.5    36.5   9      
08/06/1978  0       6.6    39.5   8.5    
09/06/1978  0       6.5    41.5   8.5    
10/06/1978  0       6.8    42     11     
11/06/1978  5.2     5.1    39.5   11     
12/06/1978  0       4      38.5   13.5   
13/06/1978  16.5    3.9    41.5   11     
14/06/1978  3.9     4.3    39     13     
15/06/1978  0       5.2    39     14     
16/06/1978  0       6      40     13     
17/06/1978  1.7     4.4    40     13     
18/06/1978  0       6.4    40     12.5   
19/06/1978  0       4.3    39     13     
20/06/1978  0       4.3    39     14.5   
21/06/1978  0       4.7    40.5   12.5   
22/06/1978  0       6.1    41     12.5   
23/06/1978  0       6.4    41.5   12.5   
24/06/1978  1.2     4.3    39     13     
25/06/1978  1.5     3.2    37     15     
26/06/1978  18.3    0.2    39     13     
27/06/1978  16.1    2.7    35     14     
28/06/1978  0       1.6    35     12.5   
29/06/1978  26      6.7    34     12.5   
30/06/1978  0       2.5    39.5   8      
01/07/1978  0       3.5    38     9.5    
02/07/1978  47.6    1.5    36     9      
03/07/1978  18.8    1.9    36.5   12     
04/07/1978  4.3     1.8    35.5   12     
05/07/1978  29.1    1.9    36     11.5   
06/07/1978  46      0.7    35     13     
07/07/1978  14.1    2.9    35.5   11     
08/07/1978  22.3    0.2    35     11.5   
09/07/1978  44      2.7    36.5   11.5   
10/07/1978  15.7    2.7    35     10     
11/07/1978  3.5     4.2    35.5   10     
12/07/1978  13.7    1.7    35.5   13.5   
13/07/1978  1.2     2.4    35.5   14     
14/07/1978  53.5    1.8    38     16.5   
15/07/1978  0       3.3    35     11     
16/07/1978  0       1.7    36     13.5   
17/07/1978  24.5    0.7    35     12     
18/07/1978  10.2    3.4    37.5   10.5   
19/07/1978  0       3.3    38     15     
20/07/1978  33.2    0.9    35     13.5   
21/07/1978  0       3      35.5   14     
22/07/1978  0       4.9    36.5   12.5   
23/07/1978  66.2    1.2    36.5   13     
24/07/1978  7       2.8    36     13     
25/07/1978  22.7    1      34     11     
26/07/1978  0       3      33.5   11     
27/07/1978  9.2     1.2    36     12     
28/07/1978  6.4     0.2    37.5   13     
29/07/1978  3       1.6    31     13     
30/07/1978  7.7     0.2    31     14     
31/07/1978  0       1.9    32.5   13.5   
01/08/1978  14.9    0.3    31     12.5   
02/08/1978  4.8     0.8    32     12.5   
03/08/1978  17.4    2.1    34     12     
04/08/1978  8       0.4    31.5   12.5   
05/08/1978  0       4      25     11.5   
06/08/1978  40.1    1.1    36.5   12.5   
07/08/1978  2.5     1.4    35     12.5   
08/08/1978  0       7      37     11.5   
09/08/1978  0       3.1    33     11     
10/08/1978  23.4    0.2    32.5   10.5   
11/08/1978  4.5     0.1    33     10     
12/08/1978  18.2    0.2    31.5   12.5   
13/08/1978  6.3     0.7    32.5   13     
14/08/1978  23.6    0.3    34.5   12     
15/08/1978  2.7     2.7    34.5   12     
16/08/1978  7.5     6.5    36.5   11.5   
17/08/1978  5.9     Nulo   35     11.5   
18/08/1978  0       2.9    36     10     
19/08/1978  39.5    3.1    27     11.5   
20/08/1978  0       2.7    37     12     
21/08/1978  4.5     2      38.5   11.5   
22/08/1978  5.1     1.8    33.5   14     
23/08/1978  21      4.4    34     12     
24/08/1978  0       2.2    35     13     
25/08/1978  7.3     2.5    36     10     
26/08/1978  38.5    2.5    35     10.5   
27/08/1978  0       3      35.5   11     
28/08/1978  4       1.2    36     12.5   
29/08/1978  5.3     3.3    35     11.5   
30/08/1978  17.5    0.6    33     9      
31/08/1978  28.9    0.6    35     11.5   
01/09/1978  0       2.1    34.5   10     
02/09/1978  32      2.1    36     12     
03/09/1978  17.9    0.9    33.5   12     
04/09/1978  14.2    0.7    34.5   12.5   
05/09/1978  8       0.7    33     12     
06/09/1978  6.3     0.7    33     11     
07/09/1978  22.9    0.7    31.5   11.5   
08/09/1978  14.9    1.9    32.5   11     
09/09/1978  0       0.4    32.5   10.5   
10/09/1978  0       0.7    35     12     
11/09/1978  5.5     0.8    28.5   11.5   
12/09/1978  18.3    Nulo   36     13.5   
13/09/1978  0       0.2    32.5   10.5   
14/09/1978  8.8     2.3    34.5   10.5   
15/09/1978  0       2.4    36     12     
16/09/1978  0       1.4    34     14     
17/09/1978  0       1.8    36.5   13     
18/09/1978  0       2      36     13     
19/09/1978  0       3      37     12     
20/09/1978  0       2      37.5   11.5   
21/09/1978  0       1.9    37     11     
22/09/1978  31.7    0.2    37.5   10.5   
23/09/1978  0       2.2    37.5   10     
24/09/1978  0       1.8    37     9      
25/09/1978  0       2.1    37.5   9.5    
26/09/1978  0       3.4    37     10.5   
27/09/1978  0       1.1    37.5   11     
28/09/1978  2.9     4.9    34.5   11     
29/09/1978  0       1.7    33.5   6.5    
30/09/1978  0       1.9    34     7      
01/10/1978  0       1.6    36     7.5    
02/10/1978  0       2.5    36     9.5    
03/10/1978  19.5    2.8    36     10.5   
04/10/1978  7.2     5.4    35.5   10     
05/10/1978  0       1      35     11     
06/10/1978  0       1.1    31.5   11.5   
07/10/1978  0       2      34.5   10.5   
08/10/1978  0       1.9    38     9.5    
09/10/1978  0       1.9    36.5   9.5    
10/10/1978  0       2.6    37     8      
11/10/1978  0       2.4    38     8      
12/10/1978  0       1.3    35     9      
13/10/1978  0       3.1    37     9      
14/10/1978  0       3.9    36.5   8.5    
15/10/1978  0       2.9    35     8.5    
16/10/1978  5.6     1.8    35     6      
17/10/1978  9.5     2.3    36.5   6.5    
18/10/1978  0       2.5    38     6.5    
19/10/1978  0       1.8    36     7      
20/10/1978  0.7     1.2    29     8.5    
21/10/1978  1.1     0.5    28.5   12.5   
22/10/1978  49.9    0.7    28.5   12.5   
23/10/1978  38.9    0.4    23.5   11.5   
24/10/1978  3.6     0.5    27     11     
25/10/1978  0       1.7    28.5   9      
26/10/1978  0       1.6    29     6.5    
27/10/1978  0       1.6    32     4.5    
28/10/1978  0       1.7    31.5   5      
29/10/1978  0       1.6    31.5   5.5    
30/10/1978  1       1.2    28.5   9      
31/10/1978  0       0.5    32.5   8.5    
01/11/1978  0       2.4    35.5   8      
02/11/1978  0       2      37     9      
03/11/1978  0       2      34     8      
04/11/1978  0       2.4    27.5   9      
05/11/1978  0       1.3    27.5   2.5    
06/11/1978  0       1.8    31.5   3      
07/11/1978  0       1.8    34.5   2.5    
08/11/1978  0       1.9    34.5   6      
09/11/1978  0       0.9    32     5      
10/11/1978  0       1.4    28     6.5    
11/11/1978  0       1.9    30     9.5    
12/11/1978  0       1.5    32.5   5      
13/11/1978  0       1      35.5   7      
14/11/1978  0       2      28.5   9      
15/11/1978  0       1.2    27     7      
16/11/1978  0       1.2    29     7      
17/11/1978  0       3.6    30.5   7.5    
18/11/1978  0       2.4    30.5   4.5    
19/11/1978  0       2      34.5   7.5    
20/11/1978  0       1.7    34     4      
21/11/1978  0       1.8    35     4.5    
22/11/1978  0       1.8    34     4      
23/11/1978  0       1.4    33     5      
24/11/1978  0       1.4    32.5   4.5    
25/11/1978  3.5     0.4    32     3.5    
26/11/1978  0       1.9    26.5   3      
27/11/1978  0       1.1    24     3      
28/11/1978  0       1.2    25.5   4      
29/11/1978  0       1.5    25     5      
30/11/1978  0       1.9    26     5.5    
10/03/1979  2.5     Nulo   21     2      
11/03/1979  0       Nulo   21.5   1.5    
12/03/1979  0       Nulo   21     6      
13/03/1979  0       Nulo   23     6.5    
14/03/1979  0       Nulo   24.5   4      
15/03/1979  0       Nulo   21.5   4.5    
16/03/1979  0       Nulo   21.5   5      
17/03/1979  0       Nulo   21     2.5    
18/03/1979  0       Nulo   19.5   1      
19/03/1979  0       Nulo   18     2.5    
20/03/1979  0       Nulo   18     2.5    
21/03/1979  0       Nulo   15.5   4.5    
22/03/1979  0       Nulo   18     6      
23/03/1979  0       Nulo   18.5   3      
24/03/1979  0       Nulo   18     1      
25/03/1979  0       Nulo   22     2      
26/03/1979  0       Nulo   21     1.5    
27/03/1979  0       Nulo   22.5   2      
28/03/1979  0       Nulo   16     2.5    
29/03/1979  0       Nulo   19     6      
30/03/1979  0       Nulo   22     3.5    
31/03/1979  0       Nulo   23     1      
01/04/1979  0       3.2    32     1      
02/04/1979  0       2.1    33     2.5    
03/04/1979  0       4.2    34     1.5    
04/04/1979  0       4.3    37     0.5    
05/04/1979  0       3.5    36     1.5    
06/04/1979  0       4.8    32     4      
07/04/1979  0       3.8    33.5   4.5    
08/04/1979  0       4.7    31     8.5    
09/04/1979  0       5.5    32     2      
10/04/1979  0       4.3    31     1      
11/04/1979  0       4.2    30.5   2.5    
12/04/1979  0       4.1    33.5   1.5    
13/04/1979  0       6.6    37     2.5    
14/04/1979  0       5      36     4      
15/04/1979  0       3.6    36     4      
16/04/1979  0       4.6    35.5   4.5    
17/04/1979  8.7     2.7    32     6.5    
18/04/1979  0       2.3    30.5   10     
19/04/1979  0       5      31.5   8      
20/04/1979  0       4      34.5   6.5    
21/04/1979  1.8     2.9    36     6      
22/04/1979  0       4.6    35     5      
23/04/1979  0       4      35.5   6      
24/04/1979  0       3.6    35     7      
25/04/1979  0       3.7    36.5   5.5    
26/04/1979  0       5.2    36.5   5.5    
27/04/1979  0       5.2    38     6      
28/04/1979  0       5.8    38     5.5    
29/04/1979  0       5.4    36     6      
30/04/1979  0       5.5    36.5   4.5    
01/05/1979  0       4      36.5   5.5    
02/05/1979  0       5.1    33.5   8.5    
03/05/1979  0       3.4    32.5   8.5    
04/05/1979  0       5.8    36     2.5    
05/05/1979  0       6.8    37.5   3      
06/05/1979  0       4.3    36.5   6.5    
07/05/1979  0       5.2    35     6      
08/05/1979  0       6.7    35     6      
09/05/1979  0       4.3    33     5.5    
10/05/1979  0       5      35     6      
11/05/1979  0       5.8    36     5      
12/05/1979  0       5.3    38     4      
13/05/1979  0       7.3    38.5   6      
14/05/1979  0       4.3    38     8      
15/05/1979  0       6.4    38     7.5    
16/05/1979  0       2.1    30.5   8.5    
17/05/1979  0       3.1    34     12     
18/05/1979  37      1.1    31     12.5   
19/05/1979  46      1.3    25.5   10     
20/05/1979  0       3      25.5   10     
21/05/1979  0       3.4    32     10     
22/05/1979  0       4.8    30.5   6      
23/05/1979  0       4.3    37     6.5    
24/05/1979  0       5.6    37     6      
25/05/1979  0       6.4    33.5   8.5    
26/05/1979  0       6.8    33     8.5    
27/05/1979  0       4.3    32.5   9      
28/05/1979  0       4.9    35     9.5    
29/05/1979  0       5      36     8.5    
30/05/1979  0       5.3    37.5   5.5    
31/05/1979  0       6      38     6.5    
01/06/1979  0       2.5    38     7      
02/06/1979  0       3.4    37.5   7.5    
03/06/1979  0       2.8    36.5   9      
04/06/1979  3       1.4    31.5   12.5   
05/06/1979  12.3    0.6    29     12     
06/06/1979  0       2.4    31.5   10     
07/06/1979  0       1.9    31     10     
08/06/1979  0       4.2    33     10.5   
09/06/1979  0       4.1    37     5.5    
10/06/1979  0       7.6    39     6      
11/06/1979  9.3     4.2    40.5   13.5   
12/06/1979  0       6.3    40.5   12.5   
13/06/1979  0       6.5    42     10.5   
14/06/1979  0       6.3    41     10     
15/06/1979  0       7.3    40     10     
16/06/1979  0       4.1    39     11.5   
17/06/1979  0       4.2    38.5   13.5   
18/06/1979  0       5.3    37     11.5   
19/06/1979  0       6.7    36     9      
20/06/1979  0       7.3    41     8      
21/06/1979  0       6      41.5   9      
22/06/1979  0       6      41     10     
23/06/1979  0       6      40.5   13     
24/06/1979  0       8      41     12.5   
25/06/1979  0       9.2    42.5   11     
26/06/1979  0       5.1    32     12.5   
27/06/1979  35.2    2      38.5   13     
28/06/1979  4.8     2.7    38.5   14.5   
29/06/1979  0       5.4    39.5   12.5   
30/06/1979  0       2.3    38     13     
01/07/1979  4.7     2.3    33.5   10     
02/07/1979  37.8    2.7    38     11     
03/07/1979  8.1     0.3    39     11     
04/07/1979  0       4.8    37     10     
05/07/1979  4       4.8    39.5   10.5   
06/07/1979  3.7     5      41.5   12     
07/07/1979  0       3.9    38.5   13.5   
08/07/1979  0       4.9    40     13.5   
09/07/1979  0       4.3    40     12.5   
10/07/1979  0.5     3.1    39.5   14     
11/07/1979  0.8     5.6    39.5   14     
12/07/1979  0       4.3    38.5   12     
13/07/1979  0       3.7    37.5   12.5   
14/07/1979  0       5      39     14     
15/07/1979  13.9    2.9    39.5   15     
16/07/1979  30.5    0.4    39.5   14.5   
17/07/1979  1.9     4.7    37.5   12.5   
18/07/1979  31.2    4      35     11.5   
19/07/1979  29.2    0.2    31.5   12     
20/07/1979  78.5    Nulo   34.5   12.5   
21/07/1979  3.2     2.2    36     10.5   
22/07/1979  0       4.2    37.5   11     
23/07/1979  26      1.3    37.5   12.5   
24/07/1979  24.7    2      35     14     
25/07/1979  0.3     0.4    31     14     
26/07/1979  2       1.7    33     14     
27/07/1979  0.2     0.5    37.5   14     
28/07/1979  52      3.6    34.5   14.5   
29/07/1979  14.2    1.9    33.5   14.5   
30/07/1979  10.2    0.6    32.5   12     
31/07/1979  7.8     3.5    34.5   11.5   
01/08/1979  3.4     0.7    33.5   12     
02/08/1979  1.2     1.1    33     11.5   
03/08/1979  28.6    0.4    32     11.5   
04/08/1979  0       3.6    34     12.5   
05/08/1979  9.7     2.1    35.5   11.5   
06/08/1979  30.3    1.1    37     11     
07/08/1979  10.9    2.7    35.5   13     
08/08/1979  20      0.8    34     14     
09/08/1979  3.2     4.1    33     12.5   
10/08/1979  1.3     1.4    34     12.5   
11/08/1979  0       3      35.5   14.5   
12/08/1979  4.2     1.4    33.5   12.5   
13/08/1979  20.8    1.4    33.5   12.5   
14/08/1979  4.8     0.9    33     10.5   
15/08/1979  1.2     1.3    33     11     
16/08/1979  3.8     2.2    33.5   11.5   
17/08/1979  0.4     2.9    34.5   11     
18/08/1979  0.3     1.3    33.5   11     
19/08/1979  0       3.4    36.5   11     
20/08/1979  0       4      39     11     
21/08/1979  0       4.1    39.5   11.5   
22/08/1979  8.4     3.9    38.5   14     
23/08/1979  0       3.3    36.5   10.5   
24/08/1979  0       4.1    38.5   11     
25/08/1979  0       3.2    38.5   12     
26/08/1979  0       3.9    39.5   11.5   
27/08/1979  0       2.7    35.5   11.5   
28/08/1979  0.5     2.5    35     14.5   
29/08/1979  0       2.7    36.5   12.5   
30/08/1979  17      1.3    38     12     
31/08/1979  0.4     1.4    35.5   12.5   
01/09/1979  19      0.9    36.5   15.5   
02/09/1979  18.4    2.3    37     12     
03/09/1979  0       3.4    39     12.5   
04/09/1979  0       2.4    38     11     
05/09/1979  0       4.1    36.5   11.5   
06/09/1979  0       2.6    36     12     
07/09/1979  0       2.9    38     13     
08/09/1979  7.7     2.5    38     15     
09/09/1979  21.8    1.6    39     13.5   
10/09/1979  2.6     4.1    36.5   14     
11/09/1979  16.5    0.4    35.5   12.5   
12/09/1979  2.9     1.4    33.5   12.5   
13/09/1979  0       2.1    34.5   14.5   
14/09/1979  12.8    0.3    31     14     
15/09/1979  59      0.2    28.5   12.5   
16/09/1979  0       3      34     12.5   
17/09/1979  0       1.9    32.5   9.5    
18/09/1979  0.2     2.3    34     9.5    
19/09/1979  0       3.2    36.5   10     
20/09/1979  1.4     2.1    36.5   10.5   
21/09/1979  5.5     0.8    36     10.5   
22/09/1979  0       4.1    36.5   10.5   
23/09/1979  0       3.5    36.5   10.5   
24/09/1979  0       4.3    37.5   10.5   
25/09/1979  0       4.2    36.5   12.5   
26/09/1979  0       4      36.5   9      
27/09/1979  0       3.2    37.5   8.5    
28/09/1979  0       3.2    37.5   7.5    
29/09/1979  0       2.8    37     8      
30/09/1979  0       3.9    38     8.5    
01/10/1979  0       3.9    37.5   8.5    
02/10/1979  0       3.5    38.5   8      
03/10/1979  0       3.3    38.5   9      
04/10/1979  0       3.2    39.5   9.5    
05/10/1979  0       1.9    38     9      
06/10/1979  0       3.7    34     11     
07/10/1979  0       2      39.5   9      
08/10/1979  0       2.8    35.5   8.5    
09/10/1979  0       2.2    37     11     
10/10/1979  0       3.3    38.5   10     
11/10/1979  0       3.4    37.5   9.5    
12/10/1979  0       3.5    35.5   10     
13/10/1979  0       2.2    36.5   8      
14/10/1979  0       2.2    36.5   7.5    
15/10/1979  0       3      36.5   8      
16/10/1979  0       1.9    37.5   7.5    
17/10/1979  0       3.1    37.5   7.5    
18/10/1979  0       3.8    36.5   7      
19/10/1979  0       2.5    35.5   8      
20/10/1979  0       3      35     9.5    
21/10/1979  0       2.8    34.5   4.5    
22/10/1979  0       2.3    37     4      
23/10/1979  0       3.6    40     3.5    
24/10/1979  0       3.8    38.5   5.5    
25/10/1979  0       2.8    39.5   5.5    
26/10/1979  0       3.3    37     6.5    
27/10/1979  0       1.6    36     5.5    
28/10/1979  0       2.6    36     5.5    
29/10/1979  0       2.2    34     4.5    
30/10/1979  0       2.1    29     1.5    
31/10/1979  0       2.2    31     2.5    
01/11/1979  0       2      32.5   1.5    
02/11/1979  0       2.1    29     1.5    
03/11/1979  0       4.5    34     1      
04/11/1979  0       2      33.5   2      
05/11/1979  0       1.2    32.5   3.5    
06/11/1979  0       2.2    36.5   3.5    
07/11/1979  0       1.9    32     5.5    
08/11/1979  0       0.9    29     5      
09/11/1979  0       1      26     4      
10/11/1979  0       2      27.5   1      
11/11/1979  0       2      31     -1     
12/11/1979  0       1.3    32     -1     
13/11/1979  0       2.7    34.5   -0.5   
14/11/1979  0       2      33     1.5    
15/11/1979  0       1.4    33.5   3.5    
16/11/1979  0.3     0.9    32     4      
17/11/1979  0       2.4    32.5   3.5    
18/11/1979  0       0.8    30     4      
19/11/1979  0       1.7    28.5   2.5    
20/11/1979  0       1.6    28.5   3.5    
21/11/1979  0       0.8    30.5   -3     
22/11/1979  0       0.5    27     -5     
23/11/1979  0       2.8    25     -5     
24/11/1979  0       2.2    28.5   -4.5   
25/11/1979  0       1.7    32     -5     
26/11/1979  0       2.7    32.5   -1     
27/11/1979  0       1.6    33     -1.5   
28/11/1979  0       2      32.5   -2     
29/11/1979  0       1.4    32.5   -0.5   
30/11/1979  0       1.9    30.5   1.5    
01/12/1979  0       0.8    27.5   1.5    
02/12/1979  0       2.7    28.5   -0.5   
03/12/1979  0       2.4    31     -0.5   
04/12/1979  0       2.6    30     2      
05/12/1979  0       2.8    30.5   1.5    
06/12/1979  0       1.9    30.5   -0.5   
07/12/1979  0       1.2    29.5   -0.5   
08/12/1979  0       1      32.5   1      
09/12/1979  0       2      32     1.5    
10/12/1979  0       1.2    31     2.5    
11/12/1979  1       2.4    26.5   3.5    
12/12/1979  7       0.2    22     8      
13/12/1979  0       1.2    28.5   1.5    
14/12/1979  0       1.2    28.5   1.5    
15/12/1979  0       1.7    28.5   1.5    
16/12/1979  0       2      28.5   2.5    
17/12/1979  0       1.4    31.5   3.5    
18/12/1979  0       1.1    31.5   6.5    
19/12/1979  0       1.1    27.5   6.5    
20/12/1979  9.5     0.1    26.5   6      
21/12/1979  0       0.4    26.5   5.5    
22/12/1979  0       1.2    26.5   3.5    
23/12/1979  0       2.4    24.5   -2     
24/12/1979  0       0.4    26     -2     
25/12/1979  0       1.1    32     -1     
26/12/1979  0       1.7    29.5   2      
27/12/1979  0       1      28.5   2.5    
28/12/1979  0       0.8    27.5   2.5    
29/12/1979  0       0.8    28     -2.5   
30/12/1979  0       0.6    30     -2.5   
31/12/1979  26.1    1.6    31     1.5    
01/01/1980  0       2      31.5   2      
02/01/1980  0       1.1    27.5   1      
03/01/1980  0       1      28.5   -1     
04/01/1980  0       1.2    28.5   -1     
05/01/1980  0       1.7    30.5   -1     
06/01/1980  0       1.3    29     -1.5   
07/01/1980  0       1.7    27.5   -1     
08/01/1980  0       1.4    29     -1.5   
09/01/1980  0       1.9    28.5   -1.5   
10/01/1980  0       2.1    27.5   -1     
11/01/1980  0       1.1    27.5   5      
12/01/1980  0       2.6    27     5      
13/01/1980  0       1.5    26     -0.5   
14/01/1980  0       2      23     3      
15/01/1980  0       0.6    27     3      
16/01/1980  0       1.6    26.5   -1.5   
17/01/1980  0       2.4    29     -0.5   
18/01/1980  0       1.1    31.5   1.5    
19/01/1980  0       2.4    25.5   2      
20/01/1980  0       0.9    28     2.5    
21/01/1980  0       0.7    25.5   -1.5   
22/01/1980  0       1      27     -3.5   
23/01/1980  0       2.1    26     -3     
24/01/1980  0       1.6    25.5   -1.5   
25/01/1980  1       1.1    22     -0.5   
26/01/1980  0       1.1    24.5   3.5    
27/01/1980  0       1.2    27     -2     
28/01/1980  0       1      25.5   1.5    
29/01/1980  0       2      30     2.5    
30/01/1980  0       1.6    29     6      
31/01/1980  0       2      30     5      
01/02/1980  0       1.3    32.5   6.5    
02/02/1980  0       2.3    33.5   4.5    
03/02/1980  0       1.6    36.5   3      
04/02/1980  0       3      35.5   2      
05/02/1980  0       2      35.5   1.5    
06/02/1980  0       2.1    36     1.5    
07/02/1980  0       2.1    36     2      
08/02/1980  0       1.1    24.5   6.5    
09/02/1980  0       2.8    28     5      
10/02/1980  0       1.5    24.5   2.5    
11/02/1980  2.9     0.2    30.5   6      
12/02/1980  0       0.5    26.5   -2     
13/02/1980  1.2     1.9    24.5   -2     
14/02/1980  8.3     0.7    25.5   7      
15/02/1980  6       1.4    26     7.5    
16/02/1980  0       0.5    31.5   2.5    
17/02/1980  0       2.5    28.5   2.5    
18/02/1980  0       2.1    31.5   0.5    
19/02/1980  0       2.3    32     2.5    
20/02/1980  0       1.7    28.5   3      
21/02/1980  0       2.1    30.5   -2     
22/02/1980  0       3.4    31.5   -1.5   
23/02/1980  0       2.8    30.5   2.5    
24/02/1980  0       3.1    32.5   3.5    
25/02/1980  0       3.9    33.5   4      
26/02/1980  0       2.3    31.5   6      
27/02/1980  1       1.7    31.5   5.5    
28/02/1980  0       1.2    29.5   3      
29/02/1980  0       3.6    31.5   1      
01/03/1980  0       3.3    33     1.5    
02/03/1980  0       3      32.5   2.5    
03/03/1980  0       2.2    30.5   3      
04/03/1980  0       2.5    31     7.5    
05/03/1980  0       1      32     4.5    
06/03/1980  0       0.3    30.5   3.5    
07/03/1980  0       1.8    28     6.5    
08/03/1980  0       1.8    29     6      
09/03/1980  0       0.2    33.5   6.5    
10/03/1980  0       1.5    37.5   6      
11/03/1980  0       0.8    32     6.5    
12/03/1980  0       2.1    33.5   4.5    
13/03/1980  0       0.8    30.5   3.5    
14/03/1980  0       1      31.5   5.5    
15/03/1980  0       1      34     5      
16/03/1980  0       1      27.5   7.5    
17/03/1980  0       2.7    33.5   1.5    
18/03/1980  0       1.4    28     3.5    
19/03/1980  0       1.7    30.5   4.5    
20/03/1980  0       3.3    33.5   1.5    
21/03/1980  0       3      33.5   1.5    
22/03/1980  0       2.9    32.5   2.5    
23/03/1980  1.5     2.5    29.5   5.5    
24/03/1980  25.2    0.4    20.5   6.5    
25/03/1980  0       2      27.5   6.5    
26/03/1980  0       3.7    26.5   1.5    
27/03/1980  0       3.1    28.5   1.5    
28/03/1980  0       3.3    30.5   -1.5   
