CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21051
NOMBRE    : JOPALA (CFE)
ESTADO    : PUEBLA
MUNICIPIO : JOPALA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.197°
LONGITUD  : -97.81°
ALTITUD   : 681 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/02/1966  0       2.9    27     16.5   
10/02/1966  0       1.9    27     21     
11/02/1966  0       1.9    23     17     
12/02/1966  4.5     1.6    26     17.5   
13/02/1966  0       1.4    18     12     
14/02/1966  6       2.7    24     15     
15/02/1966  0       0.1    18     15     
16/02/1966  15.5    3.4    23     15.5   
17/02/1966  4       0.8    16     13.5   
18/02/1966  1       0.1    17.5   13.5   
19/02/1966  10      1.1    17     14     
20/02/1966  20      2.1    20     16     
21/02/1966  0       0.6    17     16.5   
22/02/1966  5       0.7    19.5   15     
23/02/1966  9       0.6    11.5   11     
24/02/1966  2.5     0.7    10     10     
25/02/1966  0       0.4    13     8      
26/02/1966  0       1.9    21     9      
27/02/1966  7       2.9    27     13     
28/02/1966  0       2.5    22     16     
01/03/1966  0       3      22     13     
02/03/1966  0       4.4    27     14     
03/03/1966  0       5.4    31     18.5   
04/03/1966  0       2.9    24     22     
05/03/1966  2       0.4    15     12     
06/03/1966  3       0.1    14     12     
07/03/1966  0.5     0.2    16     12.5   
08/03/1966  5       0.5    18     13.5   
09/03/1966  26.5    2.4    20     15     
10/03/1966  3       1.3    21     16     
11/03/1966  0       1.8    21.5   15.5   
12/03/1966  2       2.6    24     15.5   
13/03/1966  30.5    3.2    24     18     
14/03/1966  0       3.8    24     15.5   
15/03/1966  1.5     2.5    23.5   16.5   
16/03/1966  0.5     2.4    25     18     
17/03/1966  0.5     1      23     19     
18/03/1966  2.5     0.5    21     19     
19/03/1966  0       2      24     19     
20/03/1966  0       5      24     18     
21/03/1966  0       3.5    24.5   15.5   
22/03/1966  0       3.2    26     16.5   
23/03/1966  55      2      22     18.5   
24/03/1966  2.5     0.8    22     11     
25/03/1966  0       1.2    17.5   11.5   
26/03/1966  0       2.4    23     15     
27/03/1966  1       2.5    24     16.5   
28/03/1966  0       2.6    26     19.5   
29/03/1966  13      2.3    23     21     
30/03/1966  13      1.2    19.5   18.5   
31/03/1966  12.5    1.3    21     17     
01/04/1966  2       1.7    28     17     
02/04/1966  0       4.6    28.5   21     
03/04/1966  1       1.8    24.5   21     
04/04/1966  0       5.9    32     19.5   
05/04/1966  5       1.7    21.5   19     
06/04/1966  1       0.5    24     16.5   
07/04/1966  0       1.3    21.5   17     
08/04/1966  0.5     4.4    27     18.5   
09/04/1966  0       2.2    27     18.5   
10/04/1966  0       3.8    27     21     
11/04/1966  0       5.2    27.5   20.5   
12/04/1966  0       6.9    31     21     
13/04/1966  0       4.7    29     22     
14/04/1966  115.5   3      28     22     
15/04/1966  12      1.4    23.5   17.5   
16/04/1966  4.5     1.3    22.5   17.5   
17/04/1966  0       3      27.5   18.5   
18/04/1966  0       4.2    29.5   21     
19/04/1966  0       6.9    32.5   23.5   
20/04/1966  0       5.4    32     23.5   
21/04/1966  7.5     4      29     21.5   
22/04/1966  0       1.2    27     21     
23/04/1966  0       3.4    29     22     
24/04/1966  0       3.6    28     23     
25/04/1966  1       3.8    29     22     
26/04/1966  0       4      29.5   23     
27/04/1966  0       4.9    29     22     
28/04/1966  0       3.1    30     22.5   
29/04/1966  11.5    4.4    29     22.5   
30/04/1966  2.5     3.7    29     22.5   
01/05/1966  32      6.1    28.5   22     
02/05/1966  14.5    2.1    22.5   20     
03/05/1966  9.5     0.9    19.5   18.5   
04/05/1966  0       1.4    23     18     
05/05/1966  0       4.5    26.5   18.5   
06/05/1966  5.5     2.7    25     19     
07/05/1966  13.5    2.3    22.5   18.5   
08/05/1966  0       4.5    26     18     
09/05/1966  0       4.1    28     19     
10/05/1966  0       4      27     22     
11/05/1966  0       5.2    28     21     
12/05/1966  0       4.1    29     22.5   
13/05/1966  0       4.5    30     23     
14/05/1966  0.5     3.2    29     23     
15/05/1966  0       3.1    29.5   23     
16/05/1966  0       5.8    30.5   23     
17/05/1966  0       6      30.5   23     
18/05/1966  0       5.2    30.5   21.5   
19/05/1966  0       3.7    30.5   21.5   
20/05/1966  0       2.8    29.5   23.5   
21/05/1966  0       4      30     23     
22/05/1966  0       6      31.5   23     
23/05/1966  0       5.9    31.5   22     
24/05/1966  0       5      31     22     
25/05/1966  0       5.1    31     23     
26/05/1966  0       3.1    29     23     
27/05/1966  2.5     2.6    28     22.5   
28/05/1966  0       5.8    32     22     
29/05/1966  94.5    5.4    32     22     
30/05/1966  0       5.1    31     20     
31/05/1966  57.5    4.2    29     22     
01/06/1966  0       3.3    28     20     
02/06/1966  0       5.2    28     19     
03/06/1966  0       4.4    28.5   20     
04/06/1966  0       5.6    29     20.5   
05/06/1966  0       5.9    30     22     
06/06/1966  0       5.3    30.5   21     
07/06/1966  0       5.9    31     22.5   
08/06/1966  0       7      30.5   22     
09/06/1966  0       6.3    31     21.5   
10/06/1966  43.5    8.5    31     23     
11/06/1966  15      4.6    29.5   22     
12/06/1966  10      5.4    31     22     
13/06/1966  7       3.7    28.5   23     
14/06/1966  32      3.9    29.5   22.5   
15/06/1966  3.5     4.1    28.5   20.5   
16/06/1966  2       4.9    28.5   21.5   
17/06/1966  4.5     3.7    29     22     
18/06/1966  36.5    2.6    28.5   21     
19/06/1966  1.5     1.9    29.5   23     
20/06/1966  22      5.7    29     22     
21/06/1966  98.5    4.4    27.5   22     
22/06/1966  55      3      26.5   21.5   
23/06/1966  2       0.3    25     22     
24/06/1966  13.5    3.5    27     23     
25/06/1966  151.5   2.4    26.5   22.5   
26/06/1966  56.5    1.3    23     22.5   
27/06/1966  15.5    2.9    26.5   22     
28/06/1966  8       5      28     20.5   
29/06/1966  21      5.2    29     21     
30/06/1966  0       5.4    28     21     
01/07/1966  0       5.5    29     22     
02/07/1966  1       4.8    29     22     
03/07/1966  29      4.9    29     22.5   
04/07/1966  12      3.5    29     22     
05/07/1966  1       2.4    29     22     
06/07/1966  4       5.6    30     22     
07/07/1966  34      5.7    30     23     
08/07/1966  1       5.1    30     22     
09/07/1966  2       5.3    29.5   23     
10/07/1966  46      3.9    29     21     
11/07/1966  0       2.5    30     21     
12/07/1966  11.5    4.4    29     22     
13/07/1966  89      4.7    29     22     
14/07/1966  7       5      29     22     
15/07/1966  10      6.2    28     21     
16/07/1966  13.5    6.4    29     20.5   
17/07/1966  4       3.9    28.5   22     
18/07/1966  1       6.2    29     21.5   
19/07/1966  0.5     5      30     22.5   
20/07/1966  19.5    6.2    29.5   23     
21/07/1966  113.5   5.7    29.5   21     
22/07/1966  12      5.2    29     21     
23/07/1966  4.5     3.4    28.5   21.5   
24/07/1966  18      5.3    28     22     
25/07/1966  28.5    6.9    29     21     
26/07/1966  0       4.4    29     21     
27/07/1966  0       4.5    30     22     
28/07/1966  11.5    6.1    31     23     
29/07/1966  13.5    4.8    31     23     
30/07/1966  9.5     5.3    29.5   23     
31/07/1966  27      5.8    29     22     
01/08/1966  0       5.4    30     22     
02/08/1966  0       5.3    29.5   21     
03/08/1966  2       3.4    29     22     
04/08/1966  2       3.4    29.5   22     
05/08/1966  0       4.5    30.5   23     
06/08/1966  0       3.6    30     23     
07/08/1966  0       4.8    32     23.5   
08/08/1966  40      5.7    31.5   24     
09/08/1966  0.5     3.9    30     22     
10/08/1966  0       3.7    30     22     
11/08/1966  0       5.3    31.5   23     
12/08/1966  0       4.4    32     23.5   
13/08/1966  14.5    2.8    31     22     
14/08/1966  4.5     2.2    27.5   22.5   
15/08/1966  0       1.1    25     22     
16/08/1966  4.5     4.5    29     22.5   
17/08/1966  0       4.4    29     21.5   
18/08/1966  0       4.7    30     21     
19/08/1966  1       4.9    30     22     
20/08/1966  0       2.4    26.5   21.5   
21/08/1966  0       4      30     21     
22/08/1966  20      5.6    30.5   22     
23/08/1966  34      1      27     20.5   
24/08/1966  74.5    2.1    25.5   21     
25/08/1966  8.5     3.2    28     22     
26/08/1966  31.5    1.8    28.5   20     
27/08/1966  11.5    3.7    29     20.5   
28/08/1966  17.5    4.5    29     22     
29/08/1966  0       5.3    29     22     
30/08/1966  0       5.3    29     23     
31/08/1966  0       4.4    29     22     
01/09/1966  0       4.8    29.5   22     
02/09/1966  27      4.7    30     23     
03/09/1966  2       3.1    30     21.5   
04/09/1966  0       3.9    28.5   21     
05/09/1966  0       4.7    29.5   21     
06/09/1966  30.5    5.9    29     21     
07/09/1966  34.5    5.2    27.5   21     
08/09/1966  45      4.5    26     21     
09/09/1966  42      5.2    27     20.5   
10/09/1966  20.5    5.8    27.5   21.5   
11/09/1966  14.5    4.2    28     20.5   
12/09/1966  2.5     4.1    28.5   22     
13/09/1966  0       3.8    29     22.5   
14/09/1966  0       4.9    29.5   22     
15/09/1966  0       4.5    29     22     
16/09/1966  12.5    3.6    29.5   21.5   
17/09/1966  6       4.9    29.5   22     
18/09/1966  9       4.7    29     22     
19/09/1966  0.5     2.3    29     22.5   
20/09/1966  87      4.1    27     22     
21/09/1966  90      4.1    19     18.5   
22/09/1966  3.5     1.4    22     17     
23/09/1966  0       1.9    25.5   18.5   
24/09/1966  0       3.1    27.5   21     
25/09/1966  0       4.2    27.5   20     
26/09/1966  0       4.3    28.5   20     
27/09/1966  0       4.2    29     21     
28/09/1966  0       4.1    29.5   20.5   
29/09/1966  0       3.7    29.5   21     
30/09/1966  0       4.1    29.5   21     
01/10/1966  25.5    2.3    28.5   21     
02/10/1966  0       1.3    25.5   20.5   
03/10/1966  0       2.7    26.5   21     
04/10/1966  0       1.5    27.5   22.5   
05/10/1966  13      0.5    28     23.5   
06/10/1966  18      0.6    28.5   21     
07/10/1966  0       3      27.5   21     
08/10/1966  0       3.7    29     19.5   
09/10/1966  0       3.8    30     21.5   
10/10/1966  0       2.1    30     23.5   
11/10/1966  44.5    1.2    26     23     
12/10/1966  12.5    0.2    26.5   22     
13/10/1966  0       1.1    27.5   22.5   
14/10/1966  14.5    2      28     23.5   
15/10/1966  12.5    0.4    27     23     
16/10/1966  0       0.9    22     18     
17/10/1966  0       3.2    25.5   19     
18/10/1966  35      2      24.5   20.5   
19/10/1966  38.5    0.8    18     18     
20/10/1966  5.5     0.1    18     15     
21/10/1966  0.5     2.7    22.5   15     
22/10/1966  0       3.6    25.5   16.5   
23/10/1966  0       3.1    25.5   17     
24/10/1966  17.5    1.8    25     19     
25/10/1966  17.5    0.4    21.5   19.5   
26/10/1966  0       2      23     16     
27/10/1966  0       2.4    23     14.5   
28/10/1966  0       2.8    23     17     
29/10/1966  12      0.5    22     17     
30/10/1966  0       4      23     16.5   
31/10/1966  0       4.8    23.5   16     
01/11/1966  12.5    3.4    24     16     
02/11/1966  0       2      16     12.5   
03/11/1966  0       1.7    18.5   10     
04/11/1966  0       2.4    21     12     
05/11/1966  0       2.4    22.5   14.5   
06/11/1966  0       2.7    23     15     
07/11/1966  0       2.9    23     15.5   
08/11/1966  0       2.5    24     15.5   
09/11/1966  0       3.4    27     17     
10/11/1966  0       3      28     21     
11/11/1966  0       2.4    27     20.5   
12/11/1966  0       0.8    26     21.5   
13/11/1966  7.5     3.7    25     20     
14/11/1966  2.5     2.9    25.5   20     
15/11/1966  12      0.7    20.5   17.5   
16/11/1966  0       2.3    22     17.5   
17/11/1966  0       2.3    23     16     
18/11/1966  14      1.2    24     17.5   
19/11/1966  0       2.2    21.5   18     
20/11/1966  0       0.6    23     17     
21/11/1966  0       2.3    23     17     
22/11/1966  0       3      24     17.5   
23/11/1966  0       0.9    22.5   17     
24/11/1966  5.5     1.4    23     17     
25/11/1966  0       2.2    23     17.5   
26/11/1966  0       2.7    23.5   16     
27/11/1966  0       1.1    24     17     
28/11/1966  0       2.8    19     15     
29/11/1966  0       2.6    18.5   9.5    
30/11/1966  0       2.1    21.5   11     
01/12/1966  0       1.7    21     14     
02/12/1966  0       2.3    22     14     
03/12/1966  0       2.5    23     14     
04/12/1966  0       1.6    22     15.5   
05/12/1966  0       2.3    23.5   15.5   
06/12/1966  0       2.1    24.5   16     
07/12/1966  0       2.5    24.5   16     
08/12/1966  0       2.9    30     18     
09/12/1966  10      0.4    26.5   19.5   
10/12/1966  2       0.9    14.5   13     
11/12/1966  4       0.3    12     11     
12/12/1966  0       0.7    13     8      
13/12/1966  0       0.7    13.5   8      
14/12/1966  1       0.2    13.5   10.5   
15/12/1966  0       0.9    18     11.5   
16/12/1966  7       0.4    19     13.5   
17/12/1966  0       1.4    18     12.5   
18/12/1966  0       1.9    20     13     
19/12/1966  0       1.6    20.5   12.5   
20/12/1966  0       2.2    20.5   12.5   
21/12/1966  0       1.7    24.5   13.5   
22/12/1966  0       1.8    24     14.5   
23/12/1966  15.5    1.1    19.5   18     
24/12/1966  0       0.5    15     8      
25/12/1966  0       2.2    15     8      
26/12/1966  0       1.7    20     10.5   
27/12/1966  0       2.2    23     14     
28/12/1966  0.5     3      22     16.5   
29/12/1966  0       0.1    16     13     
30/12/1966  0       2      20     13     
31/12/1966  0       2.8    24     15     
01/01/1967  2       2.2    24.5   17     
02/01/1967  0       1.4    21     17.5   
03/01/1967  9       0.8    18.5   16.5   
04/01/1967  0       0.9    16.5   11     
05/01/1967  0       2      19     11.5   
06/01/1967  0       3      21     11.5   
07/01/1967  5       2.3    19     13.5   
08/01/1967  6       0.3    13.5   10     
09/01/1967  8       0.3    10     5      
10/01/1967  27.5    0.5    5.5    4.5    
11/01/1967  1.5     0.3    11     4.5    
12/01/1967  1       0.3    13.5   5.5    
13/01/1967  0       1.3    18     5.5    
14/01/1967  0       2.5    24     11     
15/01/1967  23.5    1.7    24     13.5   
16/01/1967  1       0.9    17     13.5   
17/01/1967  0.5     1.2    22     12     
18/01/1967  4.5     0.3    17     12.5   
19/01/1967  12      0.5    17     15     
20/01/1967  0       0.4    16.5   13.5   
21/01/1967  0       1.7    21     14     
22/01/1967  0       1.8    23     15.5   
23/01/1967  0       2.7    22.5   16     
24/01/1967  0       1.2    22.5   16     
25/01/1967  0       1.7    22.5   17     
26/01/1967  0.5     1.4    24     16.5   
27/01/1967  0       1.6    18     14.5   
28/01/1967  0       0.3    15.5   13     
29/01/1967  0       1.7    20.5   13.5   
30/01/1967  0       2.6    23     13.5   
31/01/1967  0       2.7    23     14     
01/02/1967  0       1.1    23.5   13.5   
02/02/1967  29.5    0.4    21.5   16.5   
03/02/1967  6.5     0.7    21.5   18     
04/02/1967  0       0.5    20     17.5   
05/02/1967  0       2.6    24     18     
06/02/1967  14      4.3    23.5   18.5   
07/02/1967  0       0.5    18.5   8      
08/02/1967  8       0.4    13.5   8      
09/02/1967  0       0.2    22     9      
10/02/1967  0       3.1    23     9.5    
11/02/1967  3       4.3    24     13.5   
12/02/1967  0       1      13.5   12.5   
13/02/1967  0       2.5    18     9      
14/02/1967  0       3.1    19.5   10     
15/02/1967  0       2.3    23     11.5   
16/02/1967  0       4.5    24     14     
17/02/1967  0       2.9    25.5   16     
18/02/1967  0       2.2    24.5   17     
19/02/1967  0       2.3    23.5   11.5   
20/02/1967  23.5    2.9    26     18.5   
21/02/1967  5       0.7    19     16.5   
22/02/1967  2       0.2    19     12     
23/02/1967  0       1.7    19     13.5   
24/02/1967  11      1      18     14     
25/02/1967  13      0.3    19     13     
26/02/1967  1.5     0.5    22     15     
27/02/1967  1       0.8    23     14.5   
28/02/1967  13.5    1.4    18.5   17.5   
01/03/1967  1       1      18     11.5   
02/03/1967  0       1.3    19.5   12     
03/03/1967  0       3      24     15     
04/03/1967  0.5     1.2    26     17.5   
05/03/1967  0       5.4    30     19     
06/03/1967  0       5.3    31     23     
07/03/1967  0       3.9    23.5   14     
08/03/1967  0       0.7    18     15.5   
09/03/1967  0       1      21     16.5   
10/03/1967  0       1.5    24     17     
11/03/1967  2       1.1    24.5   18.5   
12/03/1967  0       2.4    24.5   19     
13/03/1967  0       1.7    23     18.5   
14/03/1967  0       3.8    26.5   18.5   
15/03/1967  0       3      25     19.5   
16/03/1967  0       3.7    24.5   19     
17/03/1967  0       3.6    24     17.5   
18/03/1967  2.5     3      25     16.5   
19/03/1967  0       1.7    24     18.5   
20/03/1967  0       1.8    25.5   18.5   
21/03/1967  40      5      26.5   19.5   
22/03/1967  0       3.4    25.5   18     
23/03/1967  0.5     1.3    23     19     
24/03/1967  19.5    3.1    23     18.5   
25/03/1967  0       4.5    26.5   18     
26/03/1967  0       5.3    29.5   19.5   
27/03/1967  0       5      27     20     
28/03/1967  0       4.7    27     19.5   
29/03/1967  0       5.3    27     18.5   
30/03/1967  0       5.3    27.5   18     
31/03/1967  0       5.2    28     18     
01/04/1967  28      5.4    29     18.5   
02/04/1967  0       4      26     20     
03/04/1967  0       3.5    25     17.5   
04/04/1967  0       2.9    25.5   17.5   
05/04/1967  0       4.4    26.5   17.5   
06/04/1967  0       5.5    26.5   19.5   
07/04/1967  15      5.5    27     20     
08/04/1967  0       4.4    26.5   19.5   
09/04/1967  0       4.1    26.5   20     
10/04/1967  0       4.4    28.5   21     
11/04/1967  0       3.3    29     20.5   
12/04/1967  0       5.1    29.5   21.5   
13/04/1967  0       4.9    32     23.5   
14/04/1967  0       3.8    31     23.5   
15/04/1967  0       4.2    29.5   22     
16/04/1967  0       5      30.5   22     
17/04/1967  0       4.6    30.5   22.5   
18/04/1967  15      3.2    29     22     
19/04/1967  0       4.4    28     19     
20/04/1967  0       4.3    28     20.5   
21/04/1967  0       4.6    30     20.5   
22/04/1967  0       4.3    30.5   22     
23/04/1967  0       4      32     22     
24/04/1967  0       4.1    31     23     
25/04/1967  0       4.2    30     22     
26/04/1967  1.5     3.2    30.5   23     
27/04/1967  4       3.4    30     22.5   
28/04/1967  0       4.2    28.5   21.5   
29/04/1967  0       3.1    28.5   21.5   
30/04/1967  0       4      31     21.5   
01/05/1967  0       5.6    33     23.5   
02/05/1967  46      4.7    31.5   24.5   
03/05/1967  0       3.4    29     21     
04/05/1967  0       3.6    31     22.5   
05/05/1967  0.5     2.3    29     23     
06/05/1967  0       5.6    30     22.5   
07/05/1967  0       4.7    30.5   22.5   
08/05/1967  0       5.9    33.5   22.5   
09/05/1967  0       5.6    33.5   23     
10/05/1967  0       5.4    33     24     
11/05/1967  0       5.3    34     24.5   
12/05/1967  0       5.3    32.5   24     
13/05/1967  0       5.2    31.5   23     
14/05/1967  70      2.9    32     24     
15/05/1967  2       0.5    25     20.5   
16/05/1967  0       0.9    25     17     
17/05/1967  100     1.2    27.5   17     
18/05/1967  0       1.5    26.5   20     
19/05/1967  0       3      27     22     
20/05/1967  0       2.4    28     22     
21/05/1967  124     3.3    29     22.5   
22/05/1967  14      4.3    29     19     
23/05/1967  0       4.9    26     18     
24/05/1967  0       5.1    27     17.5   
25/05/1967  0       3.7    26     18.5   
26/05/1967  0       4.1    27.5   19.5   
27/05/1967  0       4.4    28     21     
28/05/1967  0       4      30     21     
29/05/1967  0       3.9    31     21.5   
30/05/1967  0       4.2    33.5   22     
31/05/1967  0       7      35.5   25.5   
01/06/1967  0       5.1    34     26.5   
02/06/1967  14      4.3    29.5   23     
03/06/1967  1.5     2.1    28.5   21     
04/06/1967  0       2.3    28.5   21     
05/06/1967  0       5.4    29.5   20.5   
06/06/1967  0       5.7    30.5   21     
07/06/1967  0       5.3    30.5   21     
08/06/1967  0       4.9    30.5   21     
09/06/1967  0       4.8    31     23.5   
10/06/1967  0       5.2    32     24     
11/06/1967  0       4.2    33     24     
12/06/1967  0       3.1    31.5   24     
13/06/1967  87      4.5    31.5   24.5   
14/06/1967  11.5    5.9    28.5   22     
15/06/1967  76      4.3    29.5   22     
16/06/1967  15.5    2.6    29     22.5   
17/06/1967  25      3.4    28     23     
18/06/1967  4.5     3.4    27     22     
19/06/1967  0       4.2    28.5   21     
20/06/1967  18.5    0.3    28     21.5   
21/06/1967  0       2.9    28.5   21.5   
22/06/1967  55      1.9    28     22     
23/06/1967  7       0.8    28.5   22     
24/06/1967  9       5.8    29     22.5   
25/06/1967  40      5.7    29.5   23     
26/06/1967  40      5.6    28.5   20.5   
27/06/1967  0       3.5    29     22     
28/06/1967  1       3.5    29     23     
29/06/1967  0       3.9    30     23     
30/06/1967  33.5    4.7    26.5   23     
01/07/1967  16.5    5.5    27.5   21.5   
02/07/1967  0.5     3.8    29     23.5   
03/07/1967  7.5     1.8    28.5   22.5   
04/07/1967  17      4.9    27.5   22.5   
05/07/1967  10      6.9    29     22     
06/07/1967  0       3.5    29     22     
07/07/1967  19      4.9    28     22.5   
08/07/1967  34      4      28     21.5   
09/07/1967  1       3.1    28     21     
10/07/1967  0       3.1    29     20.5   
11/07/1967  3       3.8    28.5   21     
12/07/1967  0       3.2    28.5   21     
13/07/1967  0       2.8    29.5   21     
14/07/1967  0       4      29     22     
15/07/1967  0       4.3    29     22     
16/07/1967  0       4.9    29     20.5   
17/07/1967  20      4.2    29     21     
18/07/1967  0       4.3    29     21     
19/07/1967  0       4.5    29.5   22     
20/07/1967  0       3.1    29     22     
21/07/1967  0       2.7    26.5   22     
22/07/1967  4.5     1.4    27     22     
23/07/1967  65      5.4    24     21     
24/07/1967  1       3.2    28     20     
25/07/1967  0       2.3    27     20     
26/07/1967  0       4.1    28.5   22     
27/07/1967  0       4.6    29.5   22.5   
28/07/1967  0       4.2    29.5   21     
29/07/1967  0       3.5    29.5   21     
30/07/1967  0       3.6    30     23     
31/07/1967  0       3.5    30     22     
01/08/1967  0       4.1    30     22     
02/08/1967  0       4.6    30.5   22     
03/08/1967  3       3.5    30.5   22     
04/08/1967  6       4.3    30.5   22     
05/08/1967  15      4.9    31     23.5   
06/08/1967  4.5     5.4    30     21     
07/08/1967  61      4.3    30     21     
08/08/1967  1.5     3.2    29     20     
09/08/1967  28.5    4.7    30     22     
10/08/1967  0       5.4    29     21     
11/08/1967  0       3.6    30.5   21.5   
12/08/1967  87      2.3    29     21     
13/08/1967  0       1      26     18.5   
14/08/1967  1       2.9    27     18.5   
15/08/1967  0       2.4    27.5   21     
16/08/1967  99      4.5    29     22     
17/08/1967  33.5    6.6    28     21.5   
18/08/1967  0       1.4    28     21.5   
19/08/1967  2       3.8    27     22     
20/08/1967  38.5    3.2    27     22.5   
21/08/1967  0       2.6    27     22     
22/08/1967  0       1.8    28     22.5   
23/08/1967  90      3.5    28.5   22.5   
24/08/1967  65      5.2    28.5   22     
25/08/1967  11.5    4.1    28     21.5   
26/08/1967  20      2.1    27     22     
27/08/1967  50      6.1    26     22     
28/08/1967  7.5     3.7    25     21.5   
29/08/1967  48      3.3    27     21     
30/08/1967  0.5     2.9    28     21     
31/08/1967  40      4.7    26     21     
01/09/1967  9.5     4.7    27     21     
02/09/1967  9.5     3.2    26.5   21     
03/09/1967  0       1.7    28     21     
04/09/1967  12      3.3    27.5   22     
05/09/1967  88      3.2    27.5   21.5   
06/09/1967  120     3.2    26     21     
07/09/1967  9.5     3.2    25.5   22     
08/09/1967  94.5    3.8    27.5   22     
09/09/1967  20      4.4    27     21     
10/09/1967  3.5     2.5    28     21     
11/09/1967  0       1.9    26.5   21.5   
12/09/1967  0       2.5    26.5   21     
13/09/1967  0       2.9    27     20.5   
14/09/1967  4       3.4    27.5   22     
15/09/1967  74      4.6    27.5   22     
16/09/1967  15.5    5.9    28     21     
17/09/1967  11      3.7    26.5   22     
18/09/1967  0       4.2    29     20.5   
19/09/1967  0       3.7    29.5   22     
20/09/1967  0       4      30     24.5   
21/09/1967  1       2.1    30     24     
22/09/1967  7.5     1      27     24     
23/09/1967  82      1.4    24     23     
24/09/1967  30.5    1.8    23.5   21     
25/09/1967  19      4.1    23.5   20.5   
26/09/1967  32      3.2    24     21     
27/09/1967  87.5    3.2    24     22     
28/09/1967  8       2.3    20     17     
29/09/1967  0       2.6    24.5   15     
30/09/1967  0       2.9    23.5   20     
01/10/1967  0       2.8    24     17     
02/10/1967  0       3.3    26.5   18     
03/10/1967  16      4.2    28     21     
04/10/1967  45      5.2    27     22     
05/10/1967  6       5.2    26     21     
06/10/1967  2.5     2.8    26     20.5   
07/10/1967  0       2.2    26.5   20.5   
08/10/1967  6       2.2    26.5   22     
09/10/1967  0       1.7    24     19     
10/10/1967  0       1.6    24     19.5   
11/10/1967  11.5    3.2    22.5   19     
12/10/1967  0       1.6    23     19.5   
13/10/1967  0       1.7    25     20.5   
14/10/1967  5.5     1.8    25.5   21.5   
15/10/1967  1       1.2    25     22     
16/10/1967  70.5    1.7    23     22     
17/10/1967  0       2.3    20.5   14.5   
18/10/1967  0       3.3    23     15     
19/10/1967  0       3.3    23     14.5   
20/10/1967  0       2.3    22.5   14.5   
21/10/1967  0       1.2    21.5   18     
22/10/1967  0       1.4    22.5   18     
23/10/1967  0       2.8    23.5   17     
24/10/1967  0       2.9    26     17.5   
25/10/1967  0       0.8    24.5   19.5   
26/10/1967  0       2.6    25     19     
27/10/1967  0       3      25     20     
28/10/1967  6.5     2.6    26     20.5   
29/10/1967  0       1.2    25     20.5   
30/10/1967  24      4.5    25     21     
31/10/1967  0       2.8    21     13     
01/11/1967  0       2.5    25     14     
02/11/1967  0       3      24     15     
03/11/1967  23      4.6    25     16     
04/11/1967  0       4.3    20     13     
05/11/1967  0       1.9    20     14     
06/11/1967  32.5    4.4    23     17     
07/11/1967  14      4.6    20.5   19     
08/11/1967  16      4.8    21     18.5   
09/11/1967  8       4.1    22     17.5   
10/11/1967  0       1.6    22     16.5   
11/11/1967  40      2.6    22     18     
12/11/1967  40.5    2.6    23     18     
13/11/1967  0       1.8    23     17     
14/11/1967  0       1.9    23     17     
15/11/1967  0       0.8    22.5   18     
16/11/1967  0       0.3    20     19     
17/11/1967  0       1.8    22.5   16.5   
18/11/1967  0       1.6    23     18     
19/11/1967  0       2.3    23.5   17.5   
20/11/1967  0       2.4    23.5   18     
21/11/1967  0       2.3    24     16     
22/11/1967  0       1.9    26     17.5   
23/11/1967  0       2.5    26     18     
24/11/1967  0       4.9    30     20     
25/11/1967  0       3      30.5   21     
26/11/1967  0       2.5    27.5   21.5   
27/11/1967  0       2.1    25     19     
28/11/1967  0       2.2    25     19.5   
29/11/1967  0       2.2    25     17.5   
30/11/1967  0       1.9    25     18.5   
01/12/1967  0       5.4    25     20.5   
02/12/1967  53      5.3    25     21.5   
03/12/1967  1       0.5    19     18.5   
04/12/1967  0       0.1    18     13.5   
05/12/1967  0       0.2    19.5   14.5   
06/12/1967  0       0.6    21     17.5   
07/12/1967  0       1.5    23     18     
08/12/1967  0       2.2    23     19.5   
09/12/1967  0       1.9    25     19     
10/12/1967  15      4.4    23     21.5   
11/12/1967  0       5.4    18     17     
12/12/1967  0       3.3    18     11     
13/12/1967  0       3      20     13     
14/12/1967  0       5      20     14     
15/12/1967  14      2.2    25     14     
16/12/1967  1.5     1.7    24     13.5   
17/12/1967  0       1.8    24     17.5   
18/12/1967  1.5     3.5    27.5   19.5   
19/12/1967  0       0.7    25     18     
20/12/1967  0       1.9    23.5   18.5   
21/12/1967  3       1.6    24.5   14     
22/12/1967  15      3.2    15     13     
23/12/1967  0       0.6    13.5   9.5    
24/12/1967  0       0.8    18     10     
25/12/1967  0       1.3    19     11.5   
26/12/1967  0       1.7    20.5   15     
27/12/1967  2       1.8    22.5   15.5   
28/12/1967  4       0.8    22.5   15.5   
29/12/1967  0       0.8    19     15     
30/12/1967  0       1.7    22     17     
31/12/1967  15      0.9    22     18     
01/01/1968  0       1.7    22     18     
02/01/1968  0       1.8    24.5   18     
03/01/1968  0       2.3    24.5   18     
04/01/1968  0       1.7    24.5   18     
05/01/1968  0       2      23.5   17     
