CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32158
NOMBRE    : PRESA SANTIAGO
ESTADO    : ZACATECAS
MUNICIPIO : Miguel Auza
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.289°
LONGITUD  : -103.489°
ALTITUD   : 1963 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/2011  0       Nulo   24     2      
21/01/2011  0       Nulo   24     2      
22/01/2011  0       Nulo   24     2      
23/01/2011  0       Nulo   27     2      
24/01/2011  0       Nulo   23     -3     
25/01/2011  0       Nulo   23     -2     
26/01/2011  0       Nulo   23     -3     
27/01/2011  0       Nulo   18     -2     
28/01/2011  0       Nulo   15     2      
29/01/2011  0       Nulo   24     4      
30/01/2011  0       Nulo   24     2      
31/01/2011  0       Nulo   21     -1     
01/02/2011  0       Nulo   25     -1     
02/02/2011  0       Nulo   25     0      
03/02/2011  0       Nulo   21     5      
04/02/2011  0       Nulo   10     -15    
05/02/2011  0       Nulo   28     -12    
06/02/2011  0       Nulo   24     -8     
07/02/2011  0       Nulo   25     0      
08/02/2011  0       Nulo   27     3      
09/02/2011  0       Nulo   26     1      
10/02/2011  0       Nulo   27     0      
11/02/2011  0       Nulo   26     1      
12/02/2011  0       Nulo   20     -3     
13/02/2011  0       Nulo   25     -2     
14/02/2011  0       Nulo   28     -2     
15/02/2011  0       Nulo   23     2      
16/02/2011  0       Nulo   31     4      
17/02/2011  0       Nulo   31     5      
18/02/2011  0       Nulo   29     5      
19/02/2011  0       Nulo   20     5      
20/02/2011  0       Nulo   27     6      
21/02/2011  0       Nulo   28     3      
22/02/2011  0       Nulo   27     5      
23/02/2011  0       Nulo   28     4      
24/02/2011  0       Nulo   26     5      
25/02/2011  0       Nulo   27     0      
26/02/2011  0       Nulo   27     1      
27/02/2011  0       Nulo   27     3      
28/02/2011  0       Nulo   26     4      
01/03/2011  0       Nulo   30     1      
02/03/2011  0       Nulo   31     2      
03/03/2011  0       Nulo   30     3      
04/03/2011  0       Nulo   29     6      
05/03/2011  0       Nulo   22     6      
06/03/2011  0       Nulo   26     1      
07/03/2011  0       Nulo   27     3      
08/03/2011  0       Nulo   24     6      
09/03/2011  0       Nulo   23     3      
10/03/2011  0       Nulo   24     2      
11/03/2011  0       Nulo   27     4      
12/03/2011  0       Nulo   27     4      
13/03/2011  0       Nulo   26     6      
14/03/2011  0       Nulo   26     3      
15/03/2011  0       Nulo   27     5      
16/03/2011  0       Nulo   30     5      
17/03/2011  0       Nulo   28     5      
18/03/2011  0       Nulo   28     8      
19/03/2011  0       Nulo   30     8      
20/03/2011  0       Nulo   30     8      
21/03/2011  0       Nulo   30     8      
22/03/2011  0       Nulo   31     4      
23/03/2011  0       Nulo   28     10     
24/03/2011  0       Nulo   31     8      
25/03/2011  0       Nulo   32     10     
26/03/2011  0       Nulo   24     12     
27/03/2011  0       Nulo   24     4      
28/03/2011  0       Nulo   24     7      
29/03/2011  0       Nulo   24     8      
30/03/2011  0       Nulo   24     7      
31/03/2011  0       Nulo   28     6      
01/04/2011  0       Nulo   30     5      
02/04/2011  0       Nulo   31     9      
03/04/2011  0       Nulo   31     10     
04/04/2011  0       Nulo   30     10     
05/04/2011  0       Nulo   31     7      
06/04/2011  0       Nulo   32     7      
07/04/2011  0       Nulo   31     9      
08/04/2011  0       Nulo   31     13     
09/04/2011  0       Nulo   33     10     
10/04/2011  0       Nulo   32     9      
11/04/2011  0       Nulo   27     7      
12/04/2011  0       Nulo   33     5      
13/04/2011  0       Nulo   32     10     
14/04/2011  0       Nulo   32     10     
15/04/2011  0       Nulo   30     9      
16/04/2011  0       Nulo   33     9      
17/04/2011  0       Nulo   30     8      
18/04/2011  0       Nulo   30     7      
19/04/2011  0       Nulo   29     7      
20/04/2011  0       Nulo   31     5      
21/04/2011  0       Nulo   34     8      
22/04/2011  0       Nulo   32     8      
23/04/2011  0       Nulo   32     9      
24/04/2011  0       Nulo   32     11     
25/04/2011  0       Nulo   31     12     
26/04/2011  0       Nulo   33     12     
27/04/2011  0       Nulo   32     12     
28/04/2011  0       Nulo   31     8      
29/04/2011  0       Nulo   34     9      
30/04/2011  0       Nulo   32     12     
01/05/2011  0       Nulo   33     8      
02/05/2011  0       Nulo   30     9      
03/05/2011  0       Nulo   20     8      
04/05/2011  0       Nulo   22     8      
05/05/2011  4.5     Nulo   30     7      
06/05/2011  0       Nulo   30     7      
07/05/2011  0       Nulo   33     8      
08/05/2011  0       Nulo   36     13     
09/05/2011  0       Nulo   34     13     
10/05/2011  0       Nulo   32     13     
11/05/2011  0       Nulo   33     12     
12/05/2011  0       Nulo   33     9      
13/05/2011  0       Nulo   31     8      
14/05/2011  0       Nulo   34     9      
15/05/2011  0       Nulo   33     10     
16/05/2011  0       Nulo   33     12     
17/05/2011  0       Nulo   33     12     
18/05/2011  0       Nulo   34     12     
19/05/2011  0       Nulo   32     9      
20/05/2011  0       Nulo   33     6      
21/05/2011  0       Nulo   32     9      
22/05/2011  0       Nulo   34     10     
23/05/2011  0       Nulo   34     10     
24/05/2011  0       Nulo   35     11     
25/05/2011  0       Nulo   34     13     
26/05/2011  0       Nulo   35     11     
27/05/2011  0       Nulo   33     11     
28/05/2011  0       Nulo   36     13     
29/05/2011  0       Nulo   36     14     
30/05/2011  0       Nulo   36     16     
31/05/2011  0.2     Nulo   34     16     
01/06/2011  0       Nulo   31     14     
02/06/2011  0       Nulo   32     14     
03/06/2011  0       Nulo   31     12     
04/06/2011  0       Nulo   30     11     
05/06/2011  0       Nulo   30     10     
06/06/2011  0       Nulo   30     13     
07/06/2011  0       Nulo   30     11     
08/06/2011  0       Nulo   32     10     
09/06/2011  0       Nulo   33     12     
10/06/2011  0       Nulo   34     14     
11/06/2011  0       Nulo   33     13     
12/06/2011  0       Nulo   33     13     
13/06/2011  0       Nulo   32     11     
14/06/2011  0       Nulo   32     12     
15/06/2011  0       Nulo   34     11     
16/06/2011  0       Nulo   34     11     
17/06/2011  0       Nulo   34     11     
18/06/2011  0       Nulo   33     16     
19/06/2011  0       Nulo   34     15     
20/06/2011  0       Nulo   35     15     
21/06/2011  0       Nulo   34     16     
22/06/2011  0       Nulo   30     15     
23/06/2011  0       Nulo   30     15     
24/06/2011  0       Nulo   31     11     
25/06/2011  0       Nulo   32     11     
26/06/2011  0       Nulo   32     11     
27/06/2011  0       Nulo   31     14     
28/06/2011  0       Nulo   32     14     
29/06/2011  0       Nulo   31     16     
30/06/2011  0.1     Nulo   28     12     
01/07/2011  0.1     Nulo   22     12     
02/07/2011  0       Nulo   23     14     
03/07/2011  0       Nulo   25     14     
04/07/2011  0.2     Nulo   27     12     
05/07/2011  0       Nulo   28     12     
06/07/2011  0       Nulo   30     13     
07/07/2011  0       Nulo   32     13     
08/07/2011  0       Nulo   31.5   14     
09/07/2011  0       Nulo   30     11     
10/07/2011  0       Nulo   27     14     
11/07/2011  0       Nulo   30     10     
12/07/2011  0       Nulo   31     5      
13/07/2011  0       Nulo   31     14     
14/07/2011  0       Nulo   31     13     
15/07/2011  0       Nulo   31     15     
16/07/2011  0       Nulo   30     14     
17/07/2011  0       Nulo   26     11     
18/07/2011  4.5     Nulo   29     12     
19/07/2011  0       Nulo   30     13     
20/07/2011  0       Nulo   31     12     
21/07/2011  1       Nulo   31     12     
22/07/2011  3.5     Nulo   25     13     
23/07/2011  1.5     Nulo   20     12     
24/07/2011  0       Nulo   28     12     
25/07/2011  0       Nulo   30     12     
26/07/2011  0       Nulo   30     12     
27/07/2011  25      Nulo   31     12     
28/07/2011  2.5     Nulo   29     12     
29/07/2011  0       Nulo   30     12     
30/07/2011  0       Nulo   27     14     
31/07/2011  0       Nulo   30     13     
01/08/2011  0       Nulo   30     13     
02/08/2011  0       Nulo   31     12     
03/08/2011  0       Nulo   31     14     
04/08/2011  0       Nulo   30     15     
05/08/2011  25.5    Nulo   31     13     
06/08/2011  0       Nulo   27     13     
07/08/2011  0       Nulo   27     12     
08/08/2011  5       Nulo   27     13     
09/08/2011  1       Nulo   29     Nulo   
10/08/2011  0       Nulo   31     Nulo   
11/08/2011  1       Nulo   29     Nulo   
12/08/2011  5       Nulo   30     Nulo   
13/08/2011  1       Nulo   28     Nulo   
14/08/2011  0       Nulo   29     Nulo   
15/08/2011  0       Nulo   30     Nulo   
16/08/2011  0       Nulo   30     14     
17/08/2011  0       Nulo   31     14     
18/08/2011  0       Nulo   32     14     
19/08/2011  0       Nulo   31     14     
20/08/2011  0       Nulo   30     13     
21/08/2011  0       Nulo   31     14     
22/08/2011  1       Nulo   30     14     
23/08/2011  0       Nulo   28     13     
24/08/2011  0       Nulo   30     13     
25/08/2011  0       Nulo   31     14     
26/08/2011  0       Nulo   26     14     
27/08/2011  0       Nulo   25     14     
28/08/2011  0       Nulo   30     12     
29/08/2011  0       Nulo   26     14     
30/08/2011  0       Nulo   26     10     
31/08/2011  0       Nulo   27     11     
01/09/2011  9       Nulo   25     17     
02/09/2011  39      Nulo   25     13     
03/09/2011  26      Nulo   25     14     
04/09/2011  0       Nulo   26     13     
05/09/2011  0       Nulo   26     11     
06/09/2011  0       Nulo   26     11.5   
07/09/2011  0       Nulo   27     9      
08/09/2011  0       Nulo   25     8      
09/09/2011  0       Nulo   26     7      
10/09/2011  0       Nulo   28     6      
11/09/2011  0       Nulo   27     10     
12/09/2011  0       Nulo   28     10     
13/09/2011  0       Nulo   28     12     
14/09/2011  0.4     Nulo   30     12     
15/09/2011  0       Nulo   30     13     
16/09/2011  0       Nulo   27     12     
17/09/2011  15      Nulo   27     13     
18/09/2011  0       Nulo   26     14     
19/09/2011  0       Nulo   26     10     
20/09/2011  0       Nulo   26     10     
21/09/2011  0       Nulo   25     10     
22/09/2011  0       Nulo   28     7      
23/09/2011  0       Nulo   27     8      
24/09/2011  0       Nulo   27     8      
25/09/2011  0       Nulo   28     7      
26/09/2011  0       Nulo   30     8      
27/09/2011  0       Nulo   29     10     
28/09/2011  0       Nulo   28     13     
29/09/2011  1       Nulo   27     13     
30/09/2011  5       Nulo   24     12     
01/10/2011  0       Nulo   24     11     
02/10/2011  0       Nulo   26     10     
03/10/2011  0       Nulo   26     9      
04/10/2011  0       Nulo   28     9      
05/10/2011  0       Nulo   30     10     
06/10/2011  0       Nulo   32     10     
07/10/2011  0       Nulo   30     10     
08/10/2011  0       Nulo   29     11     
09/10/2011  0       Nulo   28     10     
10/10/2011  10      Nulo   29     10     
11/10/2011  3       Nulo   16     10     
12/10/2011  0       Nulo   24     11     
13/10/2011  0       Nulo   27     7      
14/10/2011  0       Nulo   27     7      
15/10/2011  0       Nulo   26     7      
16/10/2011  0       Nulo   27     6      
17/10/2011  0       Nulo   28     5      
18/10/2011  0       Nulo   26     6      
19/10/2011  0       Nulo   24     4      
20/10/2011  0       Nulo   28     4      
21/10/2011  0       Nulo   27     6      
22/10/2011  0       Nulo   21     5      
23/10/2011  0       Nulo   28     5      
24/10/2011  0       Nulo   27     7      
25/10/2011  0       Nulo   27     6      
26/10/2011  0       Nulo   27     5      
27/10/2011  0       Nulo   29     7      
28/10/2011  0       Nulo   25     7      
29/10/2011  0       Nulo   26     5      
30/10/2011  0       Nulo   26     5      
31/10/2011  0       Nulo   26     6      
01/11/2011  0       Nulo   27     4      
02/11/2011  0       Nulo   29     4      
03/11/2011  0       Nulo   27     5      
04/11/2011  0       Nulo   27     8      
05/11/2011  0       Nulo   27     8      
06/11/2011  0       Nulo   27     7      
07/11/2011  0       Nulo   21     9      
08/11/2011  0       Nulo   26     6      
09/11/2011  0       Nulo   24     4      
10/11/2011  0       Nulo   15     -1     
11/11/2011  0       Nulo   25     -1     
12/11/2011  0       Nulo   27     4      
13/11/2011  0       Nulo   27     4      
14/11/2011  0       Nulo   28     5      
15/11/2011  0       Nulo   25     5      
16/11/2011  0       Nulo   25     2      
17/11/2011  0       Nulo   25     1      
18/11/2011  0       Nulo   27     1      
19/11/2011  0       Nulo   27     2      
20/11/2011  0       Nulo   27     5      
21/11/2011  0       Nulo   27     5      
22/11/2011  0       Nulo   25     6      
23/11/2011  0       Nulo   26     0      
24/11/2011  0       Nulo   30     0      
25/11/2011  0       Nulo   28     5      
26/11/2011  0       Nulo   29     6      
27/11/2011  0       Nulo   11     -5     
28/11/2011  0       Nulo   14     -10    
29/11/2011  0       Nulo   20     -8     
30/11/2011  0       Nulo   23     -6     
01/12/2011  0       Nulo   25     -3     
02/12/2011  0       Nulo   22     5      
03/12/2011  0       Nulo   23     7      
04/12/2011  0       Nulo   23     10     
05/12/2011  0       Nulo   23     5      
06/12/2011  0       Nulo   23     0      
07/12/2011  0       Nulo   19     -4     
08/12/2011  0       Nulo   25     -4     
09/12/2011  Nulo    Nulo   Nulo   -1     
10/12/2011  0       Nulo   23     Nulo   
11/12/2011  0       Nulo   26     4      
12/12/2011  0       Nulo   25     5      
13/12/2011  0       Nulo   27     4      
14/12/2011  0       Nulo   27     3      
15/12/2011  0       Nulo   25     5      
16/12/2011  0       Nulo   25     4      
17/12/2011  0       Nulo   19     6      
18/12/2011  0       Nulo   19     7      
19/12/2011  0       Nulo   19     7      
20/12/2011  0       Nulo   23     3      
21/12/2011  0       Nulo   21     6      
22/12/2011  0       Nulo   22     2      
23/12/2011  0       Nulo   23     1      
24/12/2011  0       Nulo   20     1      
25/12/2011  0       Nulo   14     -6     
26/12/2011  0       Nulo   15     -0.5   
27/12/2011  0       Nulo   20     -4     
28/12/2011  0       Nulo   19     2      
29/12/2011  0       Nulo   27     -2     
30/12/2011  0       Nulo   25     2      
31/12/2011  0       Nulo   23     4      
01/01/2012  0       Nulo   23     4      
02/01/2012  0       Nulo   21     4      
03/01/2012  0       Nulo   21     2      
04/01/2012  0       Nulo   22     0      
05/01/2012  0       Nulo   18     1      
06/01/2012  0       Nulo   22     -2     
07/01/2012  0       Nulo   27     -2     
08/01/2012  0       Nulo   27     1      
09/01/2012  0       Nulo   23     3      
10/01/2012  0       Nulo   20     -4     
11/01/2012  0       Nulo   24     -5     
12/01/2012  0       Nulo   24     -5     
13/01/2012  0       Nulo   24     1      
14/01/2012  0       Nulo   24     -1     
15/01/2012  0       Nulo   27     1      
16/01/2012  0       Nulo   26     4      
17/01/2012  0       Nulo   26     4      
18/01/2012  0       Nulo   26     2      
19/01/2012  0       Nulo   26     2      
20/01/2012  0       Nulo   26     4      
21/01/2012  0       Nulo   29     5      
22/01/2012  0       Nulo   28     5      
23/01/2012  0       Nulo   27     4      
24/01/2012  0       Nulo   25     5      
25/01/2012  0       Nulo   22     5      
26/01/2012  0       Nulo   19     -4     
27/01/2012  0       Nulo   25     -5     
28/01/2012  0       Nulo   24     -5     
29/01/2012  10      Nulo   24     3      
30/01/2012  0       Nulo   21     2      
31/01/2012  0       Nulo   23     2      
01/02/2012  0       Nulo   24     1      
02/02/2012  0       Nulo   27     2      
03/02/2012  0       Nulo   26     2      
04/02/2012  0       Nulo   25     2      
05/02/2012  0       Nulo   25     4      
06/02/2012  0       Nulo   23     2      
07/02/2012  0       Nulo   25     1      
08/02/2012  0       Nulo   21     -1     
09/02/2012  0       Nulo   18     1      
10/02/2012  0       Nulo   22     0      
11/02/2012  0       Nulo   20     0      
12/02/2012  0       Nulo   21     2      
13/02/2012  0       Nulo   25     2      
14/02/2012  0       Nulo   24     2      
15/02/2012  0       Nulo   24     4      
16/02/2012  2       Nulo   18     5      
17/02/2012  0       Nulo   22     6      
18/02/2012  0       Nulo   23     1      
19/02/2012  0       Nulo   26     2      
20/02/2012  0       Nulo   25     2      
21/02/2012  0       Nulo   29     4      
22/02/2012  0       Nulo   29     7      
23/02/2012  0       Nulo   21     0      
24/02/2012  0       Nulo   24     3      
25/02/2012  0       Nulo   23     -1     
26/02/2012  0       Nulo   29     0      
27/02/2012  0       Nulo   31     5      
28/02/2012  0       Nulo   22     6      
29/02/2012  0       Nulo   33     7      
01/03/2012  0       Nulo   32     8      
02/03/2012  0       Nulo   27     7      
03/03/2012  0       Nulo   20     6      
04/03/2012  0       Nulo   19     -4     
05/03/2012  0       Nulo   30     -3     
06/03/2012  0       Nulo   32     4      
07/03/2012  0       Nulo   30     7      
08/03/2012  0       Nulo   31     4      
09/03/2012  0       Nulo   22     5      
10/03/2012  0       Nulo   30     6      
11/03/2012  Nulo    Nulo   Nulo   3      
12/03/2012  0       Nulo   30     Nulo   
13/03/2012  0       Nulo   32     4      
14/03/2012  0       Nulo   33     4      
15/03/2012  0       Nulo   32     7      
16/03/2012  0       Nulo   32     8      
17/03/2012  0       Nulo   31     9      
18/03/2012  0       Nulo   28     10     
19/03/2012  0       Nulo   27     6      
20/03/2012  0       Nulo   28     3      
21/03/2012  0       Nulo   27     2      
22/03/2012  0       Nulo   30     -1     
23/03/2012  0       Nulo   31     3      
24/03/2012  0       Nulo   32     6      
25/03/2012  0       Nulo   32     8      
26/03/2012  0       Nulo   33     8      
27/03/2012  0       Nulo   32     9      
28/03/2012  0       Nulo   30     7      
29/03/2012  0       Nulo   29     5      
30/03/2012  0       Nulo   29     7      
31/03/2012  0       Nulo   28     6      
01/04/2012  0       Nulo   28     4      
02/04/2012  0       Nulo   29     6      
03/04/2012  0       Nulo   31     8      
04/04/2012  0       Nulo   30     3      
05/04/2012  0       Nulo   32     4      
06/04/2012  0       Nulo   32     5      
07/04/2012  0       Nulo   31     9      
08/04/2012  0       Nulo   30     8      
09/04/2012  0       Nulo   30     8      
10/04/2012  0       Nulo   32     9      
11/04/2012  0       Nulo   34     8      
12/04/2012  0       Nulo   24     8      
13/04/2012  0       Nulo   34     1      
14/04/2012  0       Nulo   32     7      
15/04/2012  0       Nulo   31     9      
16/04/2012  0       Nulo   30     2      
17/04/2012  0       Nulo   29     3      
18/04/2012  0       Nulo   28     5      
19/04/2012  0       Nulo   31     8      
20/04/2012  0       Nulo   29     9      
21/04/2012  0       Nulo   27     7      
22/04/2012  0       Nulo   29     5      
23/04/2012  0       Nulo   31     7      
24/04/2012  0       Nulo   33     6      
25/04/2012  0       Nulo   33     7      
26/04/2012  0       Nulo   34     8      
27/04/2012  0       Nulo   36     10     
28/04/2012  0       Nulo   36     11     
29/04/2012  0       Nulo   34     14     
30/04/2012  Nulo    Nulo   34     9      
01/05/2012  0       Nulo   35     9      
02/05/2012  0       Nulo   36     13     
03/05/2012  0       Nulo   36     12     
04/05/2012  0       Nulo   32     12     
05/05/2012  0       Nulo   32     10     
06/05/2012  0       Nulo   33     8      
07/05/2012  0       Nulo   34     9      
08/05/2012  0       Nulo   31     10     
09/05/2012  0       Nulo   32     7      
10/05/2012  0       Nulo   30     6      
11/05/2012  0       Nulo   30     3      
12/05/2012  0       Nulo   33     4      
13/05/2012  0       Nulo   32     6      
14/05/2012  0       Nulo   31     8      
15/05/2012  0       Nulo   28     7      
16/05/2012  0       Nulo   27     5      
17/05/2012  0       Nulo   29     6      
18/05/2012  0       Nulo   32     6      
19/05/2012  0       Nulo   35     10     
20/05/2012  0       Nulo   31     9      
21/05/2012  0       Nulo   30     10     
22/05/2012  0       Nulo   32     12     
23/05/2012  0       Nulo   34     9      
24/05/2012  0       Nulo   35     10     
25/05/2012  0       Nulo   30     13     
26/05/2012  0       Nulo   34     11     
27/05/2012  0       Nulo   37     12     
28/05/2012  0       Nulo   37     16     
29/05/2012  0       Nulo   36     14     
30/05/2012  0       Nulo   37     17     
31/05/2012  0       Nulo   37     15     
01/07/2012  10      Nulo   27     12     
02/07/2012  3       Nulo   28     10     
03/07/2012  0       Nulo   30     13     
04/07/2012  2       Nulo   28     12     
05/07/2012  0       Nulo   28     11     
06/07/2012  0       Nulo   29     11     
07/07/2012  0       Nulo   28     10     
08/07/2012  0       Nulo   29     11     
09/07/2012  0       Nulo   30     12     
10/07/2012  3       Nulo   30     13     
11/07/2012  0       Nulo   25     13     
12/07/2012  0       Nulo   30     14.5   
13/07/2012  15      Nulo   32     15     
14/07/2012  0       Nulo   29     13     
15/07/2012  0       Nulo   28     10     
16/07/2012  10      Nulo   25     11     
17/07/2012  4       Nulo   30     13     
18/07/2012  0       Nulo   27     11.5   
19/07/2012  0       Nulo   26     12     
20/07/2012  0       Nulo   29     13     
21/07/2012  0       Nulo   30     12.5   
22/07/2012  0       Nulo   29     12     
23/07/2012  0       Nulo   30     14     
24/07/2012  0.2     Nulo   31     12     
25/07/2012  0       Nulo   32     12.5   
26/07/2012  0.2     Nulo   30     13     
27/07/2012  41      Nulo   26     13.5   
28/07/2012  0       Nulo   29     12.5   
29/07/2012  0       Nulo   29     13     
30/07/2012  0       Nulo   31     13.5   
31/07/2012  0       Nulo   30     11.5   
01/08/2012  0       Nulo   31     12     
02/08/2012  0       Nulo   32     11     
03/08/2012  0       Nulo   32     12.5   
04/08/2012  4       Nulo   30     13     
05/08/2012  7       Nulo   29     14     
06/08/2012  0       Nulo   28     14     
07/08/2012  0       Nulo   29     12     
08/08/2012  25      Nulo   28     11     
09/08/2012  0       Nulo   28     10     
10/08/2012  0       Nulo   30     10     
11/08/2012  0       Nulo   29     11     
12/08/2012  0       Nulo   31     11     
13/08/2012  0       Nulo   28     12     
14/08/2012  0       Nulo   29     11.5   
15/08/2012  0       Nulo   31     13     
16/08/2012  0       Nulo   31     11.5   
17/08/2012  0       Nulo   32     11     
18/08/2012  0       Nulo   31.5   11.5   
19/08/2012  0       Nulo   33     11.5   
20/08/2012  15      Nulo   27     11     
21/08/2012  0       Nulo   27     11.5   
22/08/2012  0       Nulo   29     9      
23/08/2012  0       Nulo   30     8.5    
24/08/2012  20      Nulo   31     10.5   
25/08/2012  15      Nulo   32     12     
26/08/2012  4       Nulo   29     12     
27/08/2012  2       Nulo   29     13     
28/08/2012  0       Nulo   28     11     
29/08/2012  3       Nulo   27     13.5   
30/08/2012  2       Nulo   30     13     
31/08/2012  0       Nulo   27     13     
01/09/2012  0       Nulo   29     12     
02/09/2012  0       Nulo   30     11     
03/09/2012  0       Nulo   32     12.5   
04/09/2012  0.1     Nulo   30     13.5   
05/09/2012  21      Nulo   28     12     
06/09/2012  1       Nulo   28     11.5   
07/09/2012  0       Nulo   27     11     
08/09/2012  0.2     Nulo   29     10     
09/09/2012  0       Nulo   27     10     
10/09/2012  0       Nulo   29     9      
11/09/2012  0       Nulo   30     9      
12/09/2012  0.2     Nulo   31     12.5   
13/09/2012  0.5     Nulo   29     14     
14/09/2012  0.4     Nulo   23     13     
15/09/2012  15      Nulo   24     12     
16/09/2012  0       Nulo   24     12     
17/09/2012  0       Nulo   25     9      
18/09/2012  0       Nulo   27     6      
19/09/2012  0       Nulo   25     6      
20/09/2012  0       Nulo   25     8      
21/09/2012  0       Nulo   25     7      
22/09/2012  0       Nulo   26     6      
23/09/2012  0       Nulo   27     5      
