CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20339
NOMBRE    : SAN JUAN MIXTEPEC
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO MIXTEPEC -DTO. 26 -
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.276°
LONGITUD  : -96.3°
ALTITUD   : 2044 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
03/05/1982  8       8.7    28     14     
04/05/1982  3.3     7.3    28     14     
05/05/1982  0       8.9    29     14     
06/05/1982  0       8.4    27     15     
07/05/1982  0       7.9    29     15     
08/05/1982  0       8.7    29     17     
09/05/1982  3.5     10     29     15     
10/05/1982  1.2     9.6    29     14     
11/05/1982  0       8.2    30     15     
12/05/1982  0       8.1    28     14     
13/05/1982  0       8      28     13     
14/05/1982  0       8.9    29     13     
15/05/1982  7       8.1    31     14     
16/05/1982  8       8.6    28     15     
17/05/1982  9       8      29     15     
18/05/1982  7       8.2    30     14     
19/05/1982  15      7.8    30     13     
20/05/1982  23      7.4    28     13     
21/05/1982  1.5     7.5    29     15     
22/05/1982  0       7.8    30     15     
23/05/1982  0       8.1    31     15     
24/05/1982  0       8.9    30     14     
25/05/1982  22      7.8    28     15     
26/05/1982  0       8      28     15     
27/05/1982  0       8.2    27     17     
28/05/1982  2.5     7.7    29     15     
29/05/1982  18      6.4    28     14     
30/05/1982  0       6.3    29     14     
31/05/1982  0       6.4    29     13     
01/06/1982  0       7      28     12     
02/06/1982  0       7.3    28     11     
03/06/1982  0       7.4    29     11     
04/06/1982  0       6.3    30     11     
05/06/1982  0       5.8    29     15     
06/06/1982  0       5.1    29     13     
07/06/1982  0       5.6    30     12     
08/06/1982  0       5.2    29     13     
09/06/1982  0       6.2    29     12     
10/06/1982  0       5.4    28     13     
11/06/1982  0       6.5    29     11     
12/06/1982  0       6.9    30     13     
13/06/1982  0       6.8    28     13     
14/06/1982  0       7.4    29     11     
15/06/1982  10      6.9    29     13     
16/06/1982  0       7.1    29     12     
17/06/1982  0       6.5    29     12     
18/06/1982  0       5.9    28     12     
19/06/1982  0       6.2    28     11     
20/06/1982  8       5.5    28     13     
21/06/1982  3.5     6      26     14     
22/06/1982  0       5.9    27     14     
23/06/1982  0       6.5    26     13     
24/06/1982  0       8.2    26     14     
25/06/1982  0       6.9    27     14     
26/06/1982  0       6.4    27     13     
27/06/1982  0       7.1    28     13     
28/06/1982  13      7.4    28     13     
29/06/1982  9       6.2    25     14     
30/06/1982  0       5.8    23     14     
01/07/1982  14      6.6    28     14     
02/07/1982  2       7.4    29     14     
03/07/1982  10      6.8    28     13     
04/07/1982  1.5     6.8    23     13     
05/07/1982  9.5     5      26     11     
06/07/1982  0       4.4    26     12     
07/07/1982  0       5.4    27     12     
08/07/1982  0       4.4    26     13     
09/07/1982  0       4.1    26     12     
10/07/1982  0       5.5    27     13     
11/07/1982  0       5.9    28     13     
12/07/1982  0       5.8    27     14     
13/07/1982  0       6.5    26     13     
14/07/1982  0       5.4    27     13     
15/07/1982  0       6.6    26     13     
16/07/1982  0       5.2    28     12     
17/07/1982  6       6.9    26     14     
18/07/1982  9       5.2    26     13     
19/07/1982  0       3.5    27     13     
20/07/1982  0       6.2    26     12.5   
21/07/1982  0       5.1    26     11.5   
22/07/1982  0       4.1    24     11     
23/07/1982  0       5.5    22.5   11.5   
24/07/1982  0       5.2    26.5   13     
25/07/1982  0       6.3    25     9.5    
26/07/1982  0       5.3    29.5   11.5   
27/07/1982  0       6.6    29.5   10     
28/07/1982  0       6.2    26.5   11     
29/07/1982  0       7.1    27     9.5    
30/07/1982  0       6.5    27     10     
31/07/1982  0       6.3    25     9.5    
01/08/1982  8.5     6      22     11     
02/08/1982  8       5.6    22     10     
03/08/1982  0       3.8    27     9.5    
04/08/1982  0       5      28     10     
05/08/1982  0       5.9    29     10     
06/08/1982  0       5.3    27     9.5    
07/08/1982  0       5.8    28     11     
08/08/1982  0       5.9    26.5   10     
09/08/1982  0       5.2    28     9.5    
10/08/1982  0       5.9    28.5   10     
11/08/1982  0.9     5.8    28.5   10     
12/08/1982  3       5.3    29.5   13     
13/08/1982  3       3.5    27.5   11     
14/08/1982  0       6.2    27.5   12     
15/08/1982  0       6.3    28.5   9      
16/08/1982  0       6.7    29.5   9.5    
17/08/1982  0       6.5    29.5   12.5   
18/08/1982  0       5.3    30     11.5   
19/08/1982  5       4.7    30     10     
20/08/1982  1       5.9    29.5   12.5   
21/08/1982  2       4.9    29.5   11.5   
22/08/1982  0       7      26.5   11     
23/08/1982  0       7.9    27     9.5    
24/08/1982  0       8.3    28     9      
25/08/1982  0       7.7    29     10     
26/08/1982  0       8.2    29.5   11     
27/08/1982  4       7.9    29     12     
28/08/1982  0       6.1    28     10     
29/08/1982  0       7      29     10     
30/08/1982  5       5.2    29.5   11     
31/08/1982  0       6.6    27     11     
01/09/1982  0       6.6    27     13     
02/09/1982  0       7.1    27     12     
03/09/1982  0       7.5    27     12     
04/09/1982  0       7.6    28     11.5   
05/09/1982  6       6.3    28     11     
06/09/1982  0.8     6.8    29     10     
07/09/1982  4.5     5.2    27     10     
08/09/1982  0       6.1    27.5   11     
09/09/1982  4       5.2    27     10.5   
10/09/1982  4.5     5.4    27.5   10     
11/09/1982  4       5.9    28     11     
12/09/1982  2.5     4.4    28     9      
13/09/1982  23      5.4    27     10     
14/09/1982  0       4.7    27     11     
15/09/1982  0       4.8    27     10     
16/09/1982  0       5.3    28     11     
17/09/1982  0       5      27     9      
18/09/1982  0       5.3    27     10.5   
19/09/1982  0       5.2    27     10     
20/09/1982  0       5.3    28     9.5    
21/09/1982  0       6      28     11     
22/09/1982  0       5.8    27     10     
23/09/1982  0       5.4    27.5   10.5   
24/09/1982  0       6.3    29     11     
25/09/1982  0       5.2    28     10.5   
26/09/1982  0       6.1    28     9.5    
27/09/1982  0       6.7    29     11     
28/09/1982  0       6.5    27     10     
29/09/1982  0       6.4    27     11.5   
30/09/1982  0       6.2    28     12     
01/10/1982  0       5.8    28     11     
02/10/1982  0       5.6    27.5   11.5   
03/10/1982  0       5.5    28     10     
04/10/1982  0       4.9    27.5   11     
05/10/1982  0       5.9    28     10.5   
06/10/1982  0       6.2    28     11     
07/10/1982  0       6.1    27     10.5   
08/10/1982  0       5.2    27     10     
09/10/1982  0       4.5    29     9      
10/10/1982  0       5.5    28     10.5   
11/10/1982  0       6.1    27     11     
12/10/1982  0       7.2    28     10     
13/10/1982  0       6.2    28     13.5   
14/10/1982  0       4.6    28     11     
15/10/1982  0       4.2    27     11     
16/10/1982  0       5.6    27     10     
17/10/1982  0       6.2    28     10.5   
18/10/1982  0       4.9    27     11     
19/10/1982  0       5.9    28     10     
20/10/1982  0       6.2    27     9.5    
21/10/1982  0       7.1    28     10     
22/10/1982  0       5.4    26     11     
23/10/1982  0       5.5    25     10     
24/10/1982  0       5.2    27.5   9      
25/10/1982  0       5.4    26     12     
26/10/1982  0       5.2    27     11.5   
27/10/1982  0       5.2    27     9      
28/10/1982  0       6.4    27     6.5    
29/10/1982  0       6      29     8      
30/10/1982  0       5.6    26     9      
31/10/1982  0       5.8    29     9      
01/11/1982  0       5.8    29     9      
02/11/1982  0       6.2    28     6.5    
03/11/1982  0       6.1    27     6.5    
04/11/1982  0       6.4    26     7      
05/11/1982  0       7.2    28     7      
06/11/1982  0       6.6    28     8      
07/11/1982  0       6.2    29     9      
08/11/1982  0       6.3    27     9      
09/11/1982  0       7.2    27     8      
10/11/1982  0       6.5    28     7.5    
11/11/1982  0       7.8    27     9      
12/11/1982  0       7.4    27     10     
13/11/1982  0       7.2    29     11     
14/11/1982  0       6.7    26     7      
15/11/1982  0       6.3    29     6      
16/11/1982  0       4.9    29     4      
17/11/1982  0       5.1    28.5   5      
18/11/1982  0       6.1    29     4.5    
19/11/1982  0       5.1    29     4      
20/11/1982  0       6.8    28.5   5      
21/11/1982  0       6.1    29     4      
22/11/1982  0       6.5    30     5      
23/11/1982  0       6.2    29     6      
24/11/1982  0       5.6    30     7      
25/11/1982  0       5.4    28     7      
26/11/1982  0       5.5    29     4.5    
27/11/1982  0       6      29     4      
28/11/1982  0       5.6    29     5      
29/11/1982  0       4.5    30     4.5    
30/11/1982  0       5      29     5      
01/01/1983  0       6.2    Nulo   Nulo   
02/01/1983  0       7      Nulo   Nulo   
03/01/1983  0       5.5    Nulo   Nulo   
04/01/1983  0       4.6    Nulo   Nulo   
05/01/1983  0       5      Nulo   Nulo   
06/01/1983  0       4.2    Nulo   Nulo   
07/01/1983  0       4.5    Nulo   Nulo   
08/01/1983  0       5.9    Nulo   Nulo   
09/01/1983  0       5.7    Nulo   Nulo   
10/01/1983  0       5.1    Nulo   Nulo   
11/01/1983  0       4.9    Nulo   Nulo   
12/01/1983  0       5.5    Nulo   Nulo   
13/01/1983  0       4.7    Nulo   Nulo   
14/01/1983  0       5.2    Nulo   Nulo   
15/01/1983  0       6.5    Nulo   Nulo   
16/01/1983  0       6.5    Nulo   Nulo   
17/01/1983  0       5.9    Nulo   Nulo   
18/01/1983  6       6.2    Nulo   Nulo   
19/01/1983  0       5.3    Nulo   Nulo   
20/01/1983  0       4.6    Nulo   Nulo   
21/01/1983  0       4.3    Nulo   Nulo   
22/01/1983  0       4.9    Nulo   Nulo   
23/01/1983  0       4.3    Nulo   Nulo   
24/01/1983  0       4.4    Nulo   Nulo   
25/01/1983  0       4.4    Nulo   Nulo   
26/01/1983  0       4.5    Nulo   Nulo   
27/01/1983  0       3.2    Nulo   Nulo   
28/01/1983  0       4.1    Nulo   Nulo   
29/01/1983  0       5.8    Nulo   Nulo   
30/01/1983  0       6.1    Nulo   Nulo   
31/01/1983  0       6      Nulo   Nulo   
01/02/1983  0       6.8    23     -2     
02/02/1983  0       6.9    25     -2     
03/02/1983  0       5.7    24     4      
04/02/1983  0       4.9    24.5   4      
05/02/1983  0       5.1    25     5      
06/02/1983  0       5.7    25.5   5      
07/02/1983  0       5.6    26.5   7      
08/02/1983  0       6      26     7.5    
09/02/1983  0       5.9    26     6      
10/02/1983  0       5.4    25     6      
11/02/1983  6.8     4.5    23     4      
12/02/1983  3.5     3.7    24.5   6      
13/02/1983  0       5      21.5   4.5    
14/02/1983  0       6      23     5      
15/02/1983  0       5.9    24     3      
16/02/1983  0       6.1    25.5   4.5    
17/02/1983  0       5.7    26     6      
18/02/1983  0       6.2    24     6      
19/02/1983  0       6.3    23     4.5    
20/02/1983  0       5.7    22.5   5      
21/02/1983  0       5.2    24.5   6.5    
22/02/1983  0       5.9    25     6.5    
23/02/1983  0       5.3    24     7      
24/02/1983  8.5     5.7    25     8.5    
25/02/1983  49      6.1    25     6      
26/02/1983  0       5.8    22     4      
27/02/1983  0       5.8    23     4.5    
28/02/1983  0       5.9    Nulo   Nulo   
01/03/1983  0       6.1    24     9      
02/03/1983  0       6.4    27     7      
03/03/1983  0       6      24     8      
04/03/1983  0       6.1    26     7      
05/03/1983  0       6.2    25     7      
06/03/1983  0       6.5    28     3      
07/03/1983  0       4.5    26     4      
08/03/1983  0       5.2    25     2      
09/03/1983  0       5      28     3      
10/03/1983  0       5.9    27     4      
11/03/1983  0       5.9    23     8      
12/03/1983  24.2    3.5    21     10     
13/03/1983  40.2    1.6    18     11     
14/03/1983  0       3.3    19     9      
15/03/1983  0       5.4    20     8      
16/03/1983  0       6      23     5      
17/03/1983  0       4.1    27     5      
18/03/1983  0       4.6    23     6      
19/03/1983  0       4.7    29     4      
20/03/1983  0       5.1    29.5   5      
21/03/1983  0       5.4    28     3.5    
22/03/1983  0       6.1    25     3      
23/03/1983  0       6.2    25     7      
24/03/1983  0       5.7    25     7      
25/03/1983  0       4.7    26     9      
26/03/1983  0       6.7    25     7      
27/03/1983  0       7.2    22     7      
28/03/1983  0       7.5    27     8      
29/03/1983  0       7.1    27     9      
30/03/1983  0       7      26     9      
31/03/1983  0       7.1    23     10     
01/04/1983  0       7.9    25     9      
02/04/1983  0       8.3    26     8      
03/04/1983  0       8.2    26     8      
04/04/1983  0       7.9    23     10     
05/04/1983  0       8.2    25     8      
06/04/1983  0       9.1    25     10     
07/04/1983  0       8.7    21     8      
08/04/1983  0       8.2    25     7      
09/04/1983  0       8.1    23     7      
10/04/1983  0       7.5    28     8      
11/04/1983  0       9.1    27     10     
12/04/1983  0       9.1    26     8      
13/04/1983  0       8      25     7      
14/04/1983  0       8.1    28.5   6      
15/04/1983  0       9      27     9      
16/04/1983  0       8.6    27.5   11     
17/04/1983  0       9      26     10     
18/04/1983  0       9      29.5   11     
19/04/1983  0       9.7    28     11     
20/04/1983  0       9.9    29.5   9.5    
21/04/1983  0       8.1    32.5   10     
22/04/1983  0       8.4    30.5   7.5    
23/04/1983  0       9.2    32     6      
24/04/1983  0       8.8    31.5   9      
25/04/1983  0       9      27     11     
26/04/1983  0       9.3    27     6      
27/04/1983  0       9.4    30     7      
28/04/1983  0       9.6    30     10     
29/04/1983  0       9      30     10.5   
30/04/1983  0       8.2    29     11     
01/05/1983  0       9.1    31     12     
02/05/1983  0       9.4    30     12.5   
03/05/1983  0       9.8    32     11     
04/05/1983  0       8      31     13     
05/05/1983  0       8.9    31.5   11     
06/05/1983  0       7.8    32     12     
07/05/1983  0       8.8    33     14     
08/05/1983  0       9      33     12     
09/05/1983  0       8.7    32     11.5   
10/05/1983  0       8.4    30.5   13     
11/05/1983  0       7.2    31.5   11.5   
12/05/1983  0       8      30     14     
13/05/1983  0       7.4    31     14     
14/05/1983  0       8.2    30     12     
15/05/1983  0       8.3    30     11     
16/05/1983  0       9      31.5   11     
17/05/1983  0       8.4    30     12     
18/05/1983  0       8      31     11     
19/05/1983  20      6.9    30     10.5   
20/05/1983  0       7.1    31.5   12     
21/05/1983  0       8.1    32     11     
22/05/1983  0       7.9    33     11.5   
23/05/1983  0       9.2    30.5   13     
24/05/1983  30.5    6.3    29.5   18     
25/05/1983  51      4.7    27     16     
26/05/1983  10.5    4.4    25     15     
27/05/1983  0       7.2    26     15     
28/05/1983  0       6.9    25     14     
29/05/1983  0       7.2    26     11     
30/05/1983  0       7.1    24.5   10     
31/05/1983  0       7.3    22     8.5    
01/06/1983  0       6.4    28     9      
02/06/1983  30      7.2    32     10     
03/06/1983  0       5.1    32     14     
04/06/1983  0       5.3    29     16     
05/06/1983  0       6.1    29.5   12.5   
06/06/1983  0       6.2    30     8.5    
07/06/1983  25      5.8    30     14     
08/06/1983  0       5.1    30.5   9      
09/06/1983  0       6.1    28     10     
10/06/1983  0       7.1    30     13     
11/06/1983  0       5.3    30.5   13     
12/06/1983  0       6.1    30     15     
13/06/1983  7.2     8.1    30     12     
14/06/1983  0       8      27     14     
15/06/1983  0       4.3    28     15.5   
16/06/1983  0       6.5    25     16     
17/06/1983  20      5      26     15     
18/06/1983  0       5.1    28     15     
19/06/1983  0       5.9    28     13     
20/06/1983  0       5.3    29.5   14     
21/06/1983  0       3.4    25.5   13     
22/06/1983  0       5.3    29     16     
23/06/1983  3       4.2    29     15     
24/06/1983  23      4.9    26     15     
25/06/1983  0       5.2    25     15     
26/06/1983  7       5.4    25     15.5   
27/06/1983  3       5.1    26     15     
28/06/1983  12      5.6    27.5   13     
29/06/1983  0       7.4    27     14     
30/06/1983  0       5.2    26.5   15     
01/07/1983  5.5     6.4    28     16     
02/07/1983  2.5     6.1    27.5   14     
03/07/1983  10      6.1    28     15     
04/07/1983  2.5     6.6    25.5   13     
05/07/1983  3       7.3    23.5   14     
06/07/1983  0       6.4    22     13     
07/07/1983  0       5      25     14     
08/07/1983  0       6.2    23     12     
09/07/1983  0       6.4    26     13     
10/07/1983  0       6.1    27     11     
11/07/1983  11      5.1    26     15     
12/07/1983  39      4      26     14.5   
13/07/1983  8.5     5.3    23     16     
14/07/1983  0       5.2    22.5   15.5   
15/07/1983  0       4.8    22     14.5   
16/07/1983  0       5.2    23.5   14     
17/07/1983  11      4.1    25     13.5   
18/07/1983  26      4      24     14.5   
19/07/1983  3.5     5.3    24     15     
20/07/1983  0       5.2    25     15     
21/07/1983  0       5.1    23     14     
22/07/1983  0       6.2    25     12.5   
23/07/1983  0       5.1    24.5   13     
24/07/1983  0       6.4    26     15     
25/07/1983  0       6      25     16     
26/07/1983  0       5.2    23.5   11     
27/07/1983  0       6.3    27.5   14     
28/07/1983  1       7.2    27     11.5   
29/07/1983  35      4.2    26     13     
30/07/1983  0       6.2    27     14     
31/07/1983  0       6.5    29     16     
01/08/1983  0       5.3    26     13     
02/08/1983  3.5     4.9    26.5   11     
03/08/1983  0       6.2    24.5   14.5   
04/08/1983  6.5     5.4    25.5   15     
05/08/1983  8       5.9    28.5   14.5   
06/08/1983  12.5    4.4    25.5   13     
07/08/1983  8       4.9    25     13     
08/08/1983  0       4.3    25.5   12     
09/08/1983  2.5     5.4    25     14     
10/08/1983  0       3.9    27     12.5   
11/08/1983  2.5     4.7    24     13     
12/08/1983  13.5    3.1    26     13     
13/08/1983  24.5    3.6    25     14     
14/08/1983  14      3.9    25     13     
15/08/1983  14      3.8    27     11     
16/08/1983  0       4.1    26     13     
17/08/1983  6.5     4.6    26     12     
18/08/1983  2.5     4.1    27     13     
19/08/1983  0       4.8    28     13     
20/08/1983  0       4.8    27     14     
21/08/1983  0       5.1    25     15     
22/08/1983  0       4.9    24     12     
23/08/1983  0       4.8    29     14     
24/08/1983  0       5      24     12     
25/08/1983  0       4      28     16     
26/08/1983  0       4.4    26     16     
27/08/1983  0       5.1    28     15     
28/08/1983  7.5     4.7    25     9      
29/08/1983  1.5     4.2    27     12     
30/08/1983  0       4.2    27     12     
31/08/1983  0       4.7    27     14     
01/09/1983  13.5    3.7    28     14     
02/09/1983  6.5     4      23     15     
03/09/1983  10      4.8    23     15     
04/09/1983  9.5     3.4    25     16     
05/09/1983  3.5     3.5    23     14     
06/09/1983  0       3.1    22     16     
07/09/1983  3.5     3.9    22     15     
08/09/1983  6.5     2.9    24     13     
09/09/1983  14.5    3.3    24     15     
10/09/1983  1.5     3.7    26     13     
11/09/1983  0       3.8    27     13     
12/09/1983  1.5     4.6    26     13.5   
13/09/1983  17.5    4.8    25     13     
14/09/1983  18      4.2    24     15     
15/09/1983  11      3.8    25     14     
16/09/1983  1.5     3.7    26     14     
17/09/1983  1.5     3      23     15     
18/09/1983  10.5    3.4    23     15     
19/09/1983  4       4.2    25     13     
20/09/1983  0       4.1    25     14.5   
21/09/1983  0       4      26     15     
22/09/1983  0       4.2    24     13     
23/09/1983  0       4.5    24.5   12     
24/09/1983  0       4.2    25     13     
25/09/1983  0       4.4    25     10     
26/09/1983  0       4.6    24     14     
27/09/1983  0       4.6    25     12     
28/09/1983  0       5.2    23     9      
29/09/1983  0       4.8    25     12     
30/09/1983  0       4.2    24     9      
01/10/1983  0       3.3    27     10     
02/10/1983  1       4.2    26     9      
03/10/1983  1.5     4.9    27     11     
04/10/1983  0       5      28     15     
05/10/1983  0       5.4    22     12     
06/10/1983  0       3.7    26     12     
07/10/1983  0       5.5    25     11     
08/10/1983  0       5.2    27     11     
09/10/1983  0       5.3    27     10     
10/10/1983  0       4.9    26     10     
11/10/1983  0       3.6    24     10     
12/10/1983  2       4.9    25     11     
13/10/1983  0       3.5    21     13     
14/10/1983  2       3.8    21     13     
15/10/1983  1.5     3.6    25     11     
16/10/1983  0       4.3    28     14     
17/10/1983  2       4.4    27     12     
18/10/1983  1       3.3    27     13     
19/10/1983  2       4.1    25     12     
20/10/1983  0       5.1    28     15     
21/10/1983  0       4.1    26     12     
22/10/1983  0       4.6    27     13     
23/10/1983  0       3.8    27     10     
24/10/1983  2.5     4.1    27     10     
25/10/1983  0       4.8    26     10     
26/10/1983  0       4.2    22     8      
27/10/1983  0       5      22     11     
28/10/1983  0       5.5    26     10     
29/10/1983  0       5.1    26     13     
30/10/1983  0       4.1    24     9      
31/10/1983  0       4.9    23     12     
01/11/1983  0       4.4    26     10.5   
02/11/1983  0       4.1    26     11     
03/11/1983  0       5.1    26     10     
04/11/1983  0       4.3    26     10     
05/11/1983  0       4      28     11     
06/11/1983  0       3.9    25     10     
07/11/1983  0       3.3    27     12     
08/11/1983  0       4.8    23     12     
09/11/1983  0       4.9    25     14     
10/11/1983  10.5    5.3    24     11     
11/11/1983  0       4.4    24     9      
12/11/1983  0       3.5    26     10     
13/11/1983  0       4.8    26     9      
14/11/1983  0       5.2    27     8      
15/11/1983  0       6.2    27     8      
16/11/1983  0       5.5    22     8      
17/11/1983  0       5.1    22     7      
18/11/1983  0       4.4    26     9      
19/11/1983  0       5.4    25     7      
20/11/1983  0       5.9    25     11     
21/11/1983  0       6.4    27     10     
22/11/1983  0       7.2    24     10     
23/11/1983  0       5.4    25     9      
24/11/1983  0       3.3    27     9      
25/11/1983  1       4.9    23     13     
26/11/1983  3       4.2    25     14     
27/11/1983  0       3.8    23     12     
28/11/1983  0       3.9    24     8      
29/11/1983  0       4.1    26     12     
30/11/1983  17.5    4.6    26     12     
01/12/1983  0       3.7    24     11     
02/12/1983  0       3.9    25     9      
03/12/1983  0       5.4    24     13     
04/12/1983  0       4.4    23     10     
05/12/1983  0       5.4    25     12     
06/12/1983  0       5      27     8      
07/12/1983  0       5.6    27     10     
08/12/1983  0       5      27     9      
09/12/1983  0       4.1    26     11     
10/12/1983  0       5      27     7      
11/12/1983  0       5.1    27     10     
12/12/1983  0       5.4    25     5      
13/12/1983  0       3.9    25     5      
14/12/1983  0       3.8    27     7      
15/12/1983  0       4.9    26     6.5    
16/12/1983  0       4.2    25     5      
17/12/1983  0       3.7    25     6      
18/12/1983  7.5     3.5    25     6      
19/12/1983  1.5     4.2    25     11     
20/12/1983  0       4      24     9      
21/12/1983  0       3.5    23     7      
22/12/1983  0       3.3    28     6      
23/12/1983  0       3.2    28     8      
24/12/1983  0       5.2    23     10     
25/12/1983  0       5      24     8      
26/12/1983  0       3.3    23.5   6      
27/12/1983  0       4.1    23     7      
28/12/1983  0       4.6    22.5   8      
29/12/1983  0       5.3    23     7      
30/12/1983  0       4.8    22     6      
31/12/1983  0       3.5    26     7      
01/01/1984  0       4.3    24     6      
02/01/1984  0       5      26     3      
03/01/1984  0       4.8    24     7      
04/01/1984  0       5      24     6      
05/01/1984  0       5      25     7      
06/01/1984  0       4      26     7      
07/01/1984  0       3.9    26     8      
08/01/1984  0       3.8    23     9      
09/01/1984  0       4.6    24     9      
10/01/1984  26.5    3.4    22     8.5    
11/01/1984  45      3.9    21     10     
12/01/1984  0       3.2    16     10     
13/01/1984  0       3.3    23     9      
14/01/1984  0       4.4    22     10     
15/01/1984  0       4.3    24     10     
16/01/1984  0       5.4    23     7      
17/01/1984  0       5.1    22     10.5   
18/01/1984  0       5.7    25     10.5   
19/01/1984  0       4.9    26     6      
20/01/1984  0       3.6    24     8      
21/01/1984  0       4.6    23     9      
22/01/1984  0       4.6    25     7      
23/01/1984  0       5.1    25     6      
24/01/1984  0       4.4    23     8      
25/01/1984  0       4.2    22     9      
26/01/1984  0       5.1    21     10     
27/01/1984  0       5      22     7      
28/01/1984  0       4.9    26     9      
29/01/1984  0       4.9    25     8      
30/01/1984  0       4      24     9      
31/01/1984  0       4.6    25     10     
01/02/1984  0       5.2    20     16.5   
02/02/1984  0       4.9    25.5   17     
03/02/1984  0       5.3    19.5   17     
04/02/1984  3.5     4.5    17.5   15.5   
05/02/1984  0       4      19     15     
06/02/1984  0       4.8    17     16     
07/02/1984  0       4.9    17.5   14.5   
08/02/1984  0       5.2    18     15     
09/02/1984  0       4.9    25     15.5   
10/02/1984  2       4.9    26.5   19     
11/02/1984  0       5      27     19.5   
12/02/1984  0       5.5    30.5   19     
13/02/1984  0       5.7    27     16     
14/02/1984  0       5.3    27     18.5   
15/02/1984  0       4.8    27     18     
16/02/1984  0       5      26     18     
17/02/1984  0       4.8    27     20     
18/02/1984  0       5      30.5   20     
19/02/1984  0       4.9    28     20     
20/02/1984  0       4.8    29.5   20     
21/02/1984  0       5.5    19     17     
22/02/1984  0       5.9    19.5   14.5   
23/02/1984  0       4.9    28     14.5   
24/02/1984  0       4.4    28     19     
25/02/1984  0       5.9    28     19     
26/02/1984  0       4.9    30.5   19.5   
27/02/1984  0       5      28     14     
28/02/1984  0       4.2    20     14     
29/02/1984  0       5.1    21     14     
01/03/1984  0       4.7    23     11     
02/03/1984  0       5.9    26     10     
03/03/1984  0       6      26     10     
04/03/1984  0       5.9    27     12     
05/03/1984  0       6      26     8      
06/03/1984  0       6.4    26     10     
07/03/1984  0       6.9    27     13     
08/03/1984  0       5.5    28     10     
09/03/1984  0       6.9    28     11     
10/03/1984  0       7      27     13     
11/03/1984  0       6.9    26     13     
12/03/1984  0       5.9    27     12     
13/03/1984  0       4.8    27     14     
14/03/1984  0       4.9    29     12     
15/03/1984  0       4.1    28     10     
16/03/1984  0       5.1    29     11     
17/03/1984  0       6.8    28     11     
18/03/1984  0       6.2    27     11     
19/03/1984  0       4.7    26     8      
20/03/1984  0       5.3    28     7      
21/03/1984  0       6.5    27     11     
22/03/1984  0       6.6    28     8      
23/03/1984  0       6.8    26     7      
24/03/1984  0       4.9    27     7      
25/03/1984  0       5.2    28     9      
26/03/1984  0       5.8    29     10     
27/03/1984  0       6      30     11     
28/03/1984  0       6.1    31     10     
29/03/1984  0       6.3    32     12     
30/03/1984  0       5.5    30     11     
31/03/1984  0       6      29     10     
01/04/1984  0       4.9    25     10     
02/04/1984  0       5.9    24     9      
03/04/1984  0       5      28     8      
04/04/1984  0       5.4    29     9      
05/04/1984  0       4.9    31     10     
06/04/1984  0       5.1    30     8      
07/04/1984  0       5.6    29     9      
08/04/1984  0       5.7    27     10     
09/04/1984  0       6      29     8      
10/04/1984  0       6.8    28     7      
11/04/1984  0       6.5    27     7      
12/04/1984  0       7.1    28     6      
13/04/1984  0       6.5    26     8      
14/04/1984  0       6.2    25     7      
15/04/1984  0       6.1    24     6      
16/04/1984  0       6.2    23     8      
17/04/1984  0       6.7    24     7      
18/04/1984  0       6.2    26     6      
19/04/1984  0       6.1    29     7      
20/04/1984  0       6.5    25     6      
21/04/1984  0       6.8    24     7      
22/04/1984  0       6.9    26     6      
23/04/1984  0       6.8    28     6      
24/04/1984  0       6.4    26     10     
25/04/1984  0       6.7    27     11     
26/04/1984  0       6.3    26     10     
27/04/1984  0       6.3    28     11     
28/04/1984  0       6.3    25     9      
29/04/1984  0       7.2    26     10     
30/04/1984  0       6.1    31     11     
01/05/1984  0       6.8    33     10     
02/05/1984  0       Nulo   30     11     
03/05/1984  0       Nulo   31     12     
04/05/1984  0       Nulo   32     12     
05/05/1984  0       Nulo   31     10     
06/05/1984  0       Nulo   30     12     
07/05/1984  0       Nulo   32     13     
08/05/1984  0       Nulo   32     12     
09/05/1984  0       Nulo   31     12     
10/05/1984  0       Nulo   30     12.5   
11/05/1984  0       Nulo   32     11     
12/05/1984  0       Nulo   30     12     
13/05/1984  0       Nulo   30     14     
14/05/1984  0       Nulo   30     11     
15/05/1984  0       Nulo   30     10.5   
16/05/1984  0       Nulo   29     12     
17/05/1984  0       Nulo   28     10     
18/05/1984  0       Nulo   30     10     
19/05/1984  0       Nulo   30     10.5   
20/05/1984  0       Nulo   31     12     
21/05/1984  0       Nulo   32     11     
22/05/1984  0       Nulo   31     12     
23/05/1984  0       Nulo   30.5   12     
24/05/1984  0       Nulo   29     16     
25/05/1984  0       Nulo   29.5   16     
26/05/1984  0       Nulo   29     15     
27/05/1984  0       Nulo   29.5   15     
28/05/1984  0       Nulo   30     14     
29/05/1984  0       Nulo   28     16     
30/05/1984  0       Nulo   29     13     
31/05/1984  0       Nulo   30     12.5   
01/06/1984  0       Nulo   32.5   12     
