CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20370
NOMBRE    : GICHICOVI
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUICHICOVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.967°
LONGITUD  : -95.1°
ALTITUD   : 244 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/03/1984  0       5      34     21     
26/03/1984  0       3.4    32     22     
27/03/1984  0       6.4    37     24     
28/03/1984  0       10.2   33     23     
29/03/1984  0       10     30     18     
30/03/1984  0       9.4    41     18     
31/03/1984  0       4.6    41     22     
01/04/1984  0       4.3    29     20     
02/04/1984  0       5.7    33     20     
03/04/1984  0       6.7    37     24     
04/04/1984  45      7.5    31     21     
05/04/1984  0       3      26     21     
06/04/1984  0       4.8    32     19     
07/04/1984  0       5.3    40     18     
08/04/1984  0       6.9    37     20     
09/04/1984  0       5.2    34     19     
10/04/1984  0       5.2    32     21     
11/04/1984  0       8.9    34     24     
12/04/1984  0       9.9    30     25     
13/04/1984  0       9.3    29     23     
14/04/1984  20      3.4    35     22     
15/04/1984  40      3.5    31     22     
16/04/1984  0       6.7    31     21     
17/04/1984  0       5.1    35     20     
18/04/1984  0       4.5    30     18     
19/04/1984  0       5.3    35     19     
20/04/1984  0       3.3    34     20     
21/04/1984  0       3.7    40     24     
22/04/1984  0       3.3    35     24     
23/04/1984  0       1.7    32     18     
24/04/1984  0       4.1    34     21     
25/04/1984  0       6.1    33     23     
26/04/1984  0       5.1    32     21     
27/04/1984  0       3.5    33     23     
28/04/1984  0       2.5    36     23     
29/04/1984  0       8      37     23     
30/04/1984  0       3.2    35     24     
01/05/1984  0       5.1    31     21     
02/05/1984  0       8.2    39     21     
03/05/1984  0       8.9    38     24     
04/05/1984  0       9      37     21     
05/05/1984  0       2.1    40     22     
06/05/1984  0       6.7    35     21     
07/05/1984  0       5.9    34     20     
08/05/1984  230     3.3    35     26     
09/05/1984  20      4.5    35     20     
10/05/1984  0       4.7    35     19     
11/05/1984  Nulo    Nulo   Nulo   19     
15/05/1984  76.6    Nulo   35     Nulo   
16/05/1984  Nulo    Nulo   Nulo   19     
22/05/1984  0       Nulo   35     Nulo   
23/05/1984  38      2.3    35     19     
24/05/1984  38      4.3    35     19     
25/05/1984  0       4.9    37     21     
26/05/1984  0       6.9    35     20     
27/05/1984  40      5      35     21     
28/05/1984  0       6.5    35     20     
29/05/1984  0       5.6    36     21     
30/05/1984  40      6      35     21     
31/05/1984  0       2.5    36     20     
01/06/1984  0       7.3    32     19     
02/06/1984  0       3.6    36     20     
03/06/1984  0       1.5    35     20     
04/06/1984  0       4.1    35     19     
05/06/1984  0       5.4    36     17     
06/06/1984  0       3.7    35     19     
07/06/1984  0       2.5    36     19     
08/06/1984  0       5.6    34     19     
09/06/1984  3.4     5.2    35     21     
10/06/1984  15      4.5    34     23     
11/06/1984  0       2.1    35     21     
12/06/1984  20      5.9    34     14     
13/06/1984  2.8     5.6    34     21     
14/06/1984  21      4.3    34     19     
15/06/1984  Nulo    Nulo   Nulo   21     
17/06/1984  86      Nulo   35     Nulo   
18/06/1984  0       6.7    35     19     
19/06/1984  20      3.6    35     19     
20/06/1984  43      4.3    35     19     
21/06/1984  Nulo    Nulo   Nulo   19     
04/07/1984  9       Nulo   27     Nulo   
05/07/1984  13      3.8    26     20     
06/07/1984  73.6    4.6    27     19.5   
07/07/1984  61.6    6.2    25     18.5   
08/07/1984  11      6.3    27     18     
09/07/1984  5.9     5      29     21     
10/07/1984  7       5.3    28     20     
11/07/1984  19      5.1    27     21.5   
12/07/1984  15      5.2    25     18     
13/07/1984  5       4.5    25.5   19     
14/07/1984  3.5     4      26     17     
15/07/1984  8       5      27.5   18     
16/07/1984  5       3.8    25     20     
17/07/1984  0       4.5    28     19     
18/07/1984  0       4.5    29.5   21     
19/07/1984  0       5.5    27     20.5   
20/07/1984  0       4.2    26     18     
21/07/1984  0       5.4    25     21     
22/07/1984  1       4.6    26     20     
23/07/1984  7.5     6.4    27     18     
24/07/1984  25      5.4    26     19     
25/07/1984  35.5    6.7    25     20     
26/07/1984  42.8    8.4    25     17     
27/07/1984  19.5    5.2    26.5   18.5   
28/07/1984  15.8    6.9    27     17     
29/07/1984  35      4.1    26     19     
30/07/1984  13.1    4.9    27     18.5   
31/07/1984  25      5.4    26     17     
01/08/1984  3       3.3    29     18     
02/08/1984  1       5.2    29     21     
03/08/1984  8.6     5.3    30     21     
04/08/1984  9       4.6    30     20     
05/08/1984  3       4.7    30     20     
06/08/1984  1       4.3    29     21     
07/08/1984  1       5.9    29     21     
08/08/1984  13      4.2    29     19     
09/08/1984  0       5.4    28     20     
10/08/1984  0       4.6    28     19     
11/08/1984  0       5      28     21     
12/08/1984  5       4.8    28     20     
13/08/1984  2.5     5.4    27     20     
14/08/1984  0       4.4    29     20     
15/08/1984  0       5.1    28     20     
16/08/1984  3       5.3    29     20     
17/08/1984  1       4      29     20     
18/08/1984  0       3.7    29     20     
19/08/1984  19.5    3.9    29     23     
20/08/1984  13      4.2    28     18     
21/08/1984  16.5    4.9    29     22     
22/08/1984  3.7     2.8    28     20     
23/08/1984  2.5     5.9    28     22     
24/08/1984  0       5.7    29     20     
25/08/1984  0       5.6    27     21     
26/08/1984  0       5.6    29     19     
27/08/1984  7.9     6.2    29     18     
28/08/1984  21.4    4      27     20     
29/08/1984  0       6.3    30     21     
30/08/1984  0       5.6    30     23     
31/08/1984  20      2.8    31     23     
01/09/1984  1       6.6    31     22     
02/09/1984  0       5.3    31     22     
03/09/1984  0       4.2    31     23     
04/09/1984  3.6     3.1    30     22     
05/09/1984  36.5    4.8    32     21     
06/09/1984  7       1.5    31     21     
07/09/1984  0       6      34     22     
08/09/1984  1.6     4.2    31.5   22     
09/09/1984  28.5    1.6    31     19.5   
10/09/1984  38.5    6.3    30     20     
11/09/1984  2       4.7    30     22     
12/09/1984  19.5    5.1    30.5   22     
13/09/1984  12.5    5.1    30.5   22     
14/09/1984  14.5    7.1    29     21     
15/09/1984  2.3     4.2    30.5   22     
16/09/1984  12      6.9    31     22     
17/09/1984  9       5.4    30.5   23     
18/09/1984  14.8    6.5    31     21     
19/09/1984  0       4.8    32     21     
20/09/1984  0       6.8    32     21     
21/09/1984  3.5     7.2    32     22     
22/09/1984  0       4.9    32     21     
23/09/1984  0       6.2    31     22     
24/09/1984  0       8.5    31     22     
25/09/1984  15.5    5.8    31     23     
26/09/1984  45.8    2.3    28     22     
27/09/1984  21.5    5      28     20     
28/09/1984  3.5     6.3    28     22     
29/09/1984  0       7.5    28     21     
30/09/1984  21.5    5.3    29     19     
01/10/1984  9.6     5.8    32     21     
02/10/1984  7.6     8.6    30     21     
03/10/1984  38.3    2.7    29     21     
04/10/1984  32.5    1.8    29     22     
05/10/1984  55      3.8    30     22     
06/10/1984  29.3    2.1    29     21     
07/10/1984  15.8    5.7    26     22     
08/10/1984  10      5.1    28.5   20     
09/10/1984  77.2    2.4    28.5   21     
10/10/1984  24.7    6.5    28     21     
11/10/1984  9.3     5.7    28     21     
12/10/1984  17.5    5.3    30     21     
13/10/1984  2.5     6.8    29     21     
14/10/1984  0       5.5    28     20     
15/10/1984  0       6      28     20     
16/10/1984  0       4.4    30     22     
17/10/1984  0       5.6    29     22     
18/10/1984  36.5    3.2    29     21     
19/10/1984  3.9     3.7    30     21     
20/10/1984  0       5.6    30     21     
21/10/1984  0       6.1    29     22     
22/10/1984  15.8    1.1    28     22     
23/10/1984  3.1     5.6    29     21     
24/10/1984  0       5.1    30     21     
25/10/1984  0       6      28     21     
26/10/1984  39.3    2.2    29     22     
27/10/1984  16.1    3.5    28     19     
28/10/1984  15.8    3.2    27     19     
29/10/1984  13.8    5.3    29     19     
30/10/1984  63      2.1    29     20     
31/10/1984  8.5     3.3    30     19     
01/11/1984  3.8     3.2    30     21     
02/11/1984  0       9.5    31     21     
03/11/1984  0       4      29     21     
04/11/1984  0       4.9    28     23     
05/11/1984  32      2.5    29     22     
06/11/1984  0       4.2    30     21     
07/11/1984  0       5.9    29     22     
08/11/1984  0       4.8    28     21     
09/11/1984  21.8    5.3    29     22     
10/11/1984  17.9    3.9    28     21     
11/11/1984  0       3.2    29     21     
12/11/1984  0       5.2    27     22     
13/11/1984  0       5      30     18     
14/11/1984  0       5.4    30     22     
15/11/1984  0       5.2    30     21     
16/11/1984  13      3      27     21     
17/11/1984  10      4      28     17     
18/11/1984  3.9     5.3    28     18     
19/11/1984  7.5     4.9    29     19     
20/11/1984  0       5.2    28     22     
21/11/1984  0       4.4    27     18     
22/11/1984  0       5.7    29     18     
23/11/1984  9.8     4.9    30     22     
24/11/1984  3.6     4      29     23     
25/11/1984  0       4.8    29     22     
26/11/1984  0       5      28     20     
27/11/1984  0       5.8    31     22     
28/11/1984  0       4.3    28     19.5   
29/11/1984  18      5.6    27     19     
30/11/1984  3.6     4.4    27     22     
01/12/1984  0       8.9    25     16     
02/12/1984  0       5.9    28     15     
03/12/1984  0       5.3    25     19     
04/12/1984  0       5.7    26     17     
05/12/1984  0       7.3    34     16     
06/12/1984  0       6.1    29     15     
07/12/1984  0       5      33     16     
08/12/1984  0       5.1    25     11     
09/12/1984  0       4.4    32     16     
10/12/1984  0       6.1    33     10     
11/12/1984  0       4.1    22     11     
12/12/1984  0       4.9    29     16     
13/12/1984  0       1      21     19     
14/12/1984  0       5.2    20     16     
15/12/1984  0       4.7    34     17     
16/12/1984  0       4.1    26     18     
17/12/1984  0       5      22     16     
18/12/1984  0       4      24     12     
19/12/1984  0       6.1    35     19     
20/12/1984  0       4      30     15     
21/12/1984  0       4.8    21     19     
22/12/1984  0       1.8    22     12     
23/12/1984  0       3.5    24     12     
24/12/1984  0       3.9    27     15     
25/12/1984  0       3.9    21     17     
26/12/1984  0       4.3    29     16     
27/12/1984  0       1      29     19     
28/12/1984  0       3.1    21     19     
29/12/1984  0       1.8    20     16     
30/12/1984  0       2.3    22     16     
31/12/1984  0       5.4    27     13     
01/01/1985  0       Nulo   25     17     
02/01/1985  0       Nulo   26     18     
03/01/1985  0       Nulo   25     18     
04/01/1985  0       Nulo   29     16     
05/01/1985  0       Nulo   28     16     
06/01/1985  0       Nulo   29     15     
07/01/1985  0       Nulo   34     16     
08/01/1985  0       Nulo   27     10     
09/01/1985  0       Nulo   33     13     
10/01/1985  0       Nulo   32     11     
11/01/1985  0       Nulo   29     16     
12/01/1985  0       Nulo   21     19     
13/01/1985  12      Nulo   20     17     
14/01/1985  0       Nulo   24     17     
15/01/1985  0       Nulo   25     18     
16/01/1985  0       Nulo   33     16     
17/01/1985  0       Nulo   27     17     
18/01/1985  0       Nulo   24     17     
19/01/1985  0       Nulo   27     18     
20/01/1985  0       Nulo   33     18     
21/01/1985  0       Nulo   21     14     
22/01/1985  0       Nulo   20     13     
23/01/1985  0       Nulo   24     16     
24/01/1985  0       Nulo   21     12     
25/01/1985  0       Nulo   21     12     
26/01/1985  0       Nulo   23     14     
27/01/1985  0       Nulo   30     18     
28/01/1985  0       Nulo   34     19     
29/01/1985  0       Nulo   30     16     
30/01/1985  0       Nulo   24     15     
31/01/1985  0       Nulo   26     19     
01/02/1985  0       Nulo   25     14.5   
02/02/1985  1.3     Nulo   24     14     
03/02/1985  0       Nulo   23     13     
04/02/1985  0       Nulo   23     18     
05/02/1985  3.4     Nulo   24     16     
06/02/1985  0       Nulo   20     17     
07/02/1985  1.6     Nulo   24     14     
08/02/1985  0       Nulo   26.5   15     
09/02/1985  0       Nulo   28     20     
10/02/1985  0       Nulo   27     18     
11/02/1985  0       Nulo   28     16     
12/02/1985  0       Nulo   28     14     
13/02/1985  0       Nulo   24     13     
14/02/1985  0       Nulo   29     15     
15/02/1985  0       Nulo   30     16     
16/02/1985  4.5     Nulo   26     15     
17/02/1985  0       Nulo   26.5   16     
18/02/1985  0       Nulo   29     17     
19/02/1985  0       Nulo   23     17     
20/02/1985  0       Nulo   20     15.5   
21/02/1985  0       Nulo   27     13     
22/02/1985  0       Nulo   23     13     
23/02/1985  0       Nulo   24     14     
24/02/1985  0       Nulo   26     15.5   
25/02/1985  0       Nulo   27.5   18     
26/02/1985  13.4    Nulo   26     17     
27/02/1985  0       Nulo   27     14.5   
28/02/1985  0       Nulo   27     15     
01/03/1985  0       Nulo   24     11     
02/03/1985  0       Nulo   26     13     
03/03/1985  0       Nulo   28     17     
04/03/1985  0       Nulo   31     19     
05/03/1985  0       Nulo   33     21     
06/03/1985  8       Nulo   28     17     
07/03/1985  2.6     Nulo   24     18     
08/03/1985  1       Nulo   24     16     
09/03/1985  0       Nulo   23     16     
10/03/1985  0       Nulo   24     18     
11/03/1985  0       Nulo   27     20     
12/03/1985  0       Nulo   28     17     
13/03/1985  0       Nulo   30     18     
14/03/1985  56.8    Nulo   31     20     
15/03/1985  0       Nulo   29     17     
16/03/1985  3.6     Nulo   30     15     
17/03/1985  0       Nulo   33     16     
18/03/1985  0       Nulo   34     21     
19/03/1985  0       Nulo   32     22     
20/03/1985  0       Nulo   26     19     
21/03/1985  0       Nulo   28     14     
22/03/1985  2.2     Nulo   31     18     
23/03/1985  0       Nulo   30     21     
24/03/1985  0       Nulo   34     22     
25/03/1985  0       Nulo   29     20     
26/03/1985  0       Nulo   30     18     
27/03/1985  0       Nulo   31     19     
28/03/1985  0       Nulo   30     22     
29/03/1985  0       Nulo   29     20     
30/03/1985  0       Nulo   34     18     
31/03/1985  0       Nulo   32     17     
01/04/1985  4       Nulo   29     20     
02/04/1985  12.8    Nulo   32     19     
03/04/1985  0       Nulo   30     23     
04/04/1985  0       Nulo   32     19     
05/04/1985  0       Nulo   29     20     
06/04/1985  0       Nulo   31     19     
07/04/1985  0       Nulo   32     17     
08/04/1985  8.8     Nulo   30     20     
09/04/1985  1.7     Nulo   33     18     
10/04/1985  3.3     Nulo   35     23     
11/04/1985  0       Nulo   35     24     
12/04/1985  3       Nulo   34     24     
13/04/1985  6.6     Nulo   37     25     
14/04/1985  10      Nulo   35     23     
15/04/1985  0       Nulo   33     22     
16/04/1985  0       Nulo   28     19     
17/04/1985  1       Nulo   29     16     
18/04/1985  23.9    Nulo   34     16     
19/04/1985  0       Nulo   34     20     
20/04/1985  0       Nulo   36     23     
21/04/1985  0       Nulo   37     24     
22/04/1985  0       Nulo   33     24     
23/04/1985  0       Nulo   34     20     
24/04/1985  0       Nulo   37     20     
25/04/1985  0       Nulo   35     21     
26/04/1985  0       Nulo   34     22     
27/04/1985  0       Nulo   34     22     
28/04/1985  0       Nulo   37     23     
29/04/1985  0       Nulo   34     24     
30/04/1985  0       Nulo   37     24     
01/05/1985  0       Nulo   34     24     
02/05/1985  1       Nulo   36     26     
03/05/1985  14.7    Nulo   32.5   22.5   
04/05/1985  0       Nulo   35     24     
05/05/1985  0       Nulo   37     25     
06/05/1985  0       Nulo   35     27     
07/05/1985  0       Nulo   33     26     
08/05/1985  0       Nulo   36.5   25.5   
09/05/1985  0       Nulo   35     21     
10/05/1985  0       Nulo   31     19     
11/05/1985  0       Nulo   30.5   20     
12/05/1985  0       Nulo   32     23.5   
13/05/1985  0       Nulo   34     23     
14/05/1985  0       Nulo   34     23     
15/05/1985  1.6     Nulo   33.5   24     
16/05/1985  0       Nulo   33     20     
17/05/1985  0       Nulo   34.5   20     
18/05/1985  84.6    Nulo   34     22     
19/05/1985  0       Nulo   36     23     
20/05/1985  0       Nulo   36     20     
21/05/1985  0       Nulo   33     20     
22/05/1985  0       Nulo   36     23.5   
23/05/1985  0       Nulo   35.5   23     
24/05/1985  0       Nulo   32     20     
25/05/1985  0       Nulo   29.5   22.5   
26/05/1985  0       Nulo   35.5   22     
27/05/1985  0       Nulo   33     21.5   
28/05/1985  0       Nulo   31     22     
29/05/1985  0       Nulo   29.5   22     
30/05/1985  0       Nulo   28     20     
31/05/1985  0       Nulo   28.5   20     
01/06/1985  0       Nulo   34     19     
02/06/1985  0       Nulo   31.5   19     
03/06/1985  0       Nulo   34     21     
04/06/1985  13      Nulo   33     21     
05/06/1985  0       Nulo   36     22     
06/06/1985  0       Nulo   32     18     
07/06/1985  19.5    Nulo   32     21     
08/06/1985  0       Nulo   32     23     
09/06/1985  0       Nulo   35     20     
10/06/1985  0       Nulo   33     17     
11/06/1985  0       Nulo   32.5   19     
12/06/1985  0       Nulo   30.5   20     
13/06/1985  0       Nulo   29     20     
14/06/1985  0       Nulo   28     21     
15/06/1985  23.3    Nulo   28     20     
16/06/1985  0       Nulo   32     18     
17/06/1985  15      Nulo   32     16     
18/06/1985  0       Nulo   31     18     
19/06/1985  0       Nulo   33     20     
20/06/1985  0       Nulo   28.5   23     
21/06/1985  0       Nulo   30     21     
22/06/1985  0       Nulo   31.5   20     
23/06/1985  0       Nulo   31     22     
24/06/1985  0       Nulo   34     24     
25/06/1985  9       Nulo   33     21     
26/06/1985  0       Nulo   33     20     
27/06/1985  18.8    Nulo   36     23     
28/06/1985  51.4    Nulo   36     24     
29/06/1985  8       Nulo   35     20     
30/06/1985  20.1    Nulo   35     21     
01/09/1985  18      Nulo   31     22     
02/09/1985  0       Nulo   32     21     
03/09/1985  0       Nulo   30     20     
04/09/1985  0       Nulo   33     22     
05/09/1985  0       Nulo   32     21     
06/09/1985  2.3     Nulo   34     22     
07/09/1985  25.6    Nulo   30     20     
08/09/1985  0       Nulo   32     22     
09/09/1985  0       Nulo   31     20     
10/09/1985  0       Nulo   28     21     
11/09/1985  14.2    Nulo   30     20     
12/09/1985  6.8     Nulo   32     24     
13/09/1985  15.5    Nulo   31     20     
14/09/1985  5.7     Nulo   32     19     
15/09/1985  10.1    Nulo   29     22     
16/09/1985  0       Nulo   30     19     
17/09/1985  0       Nulo   33     18     
18/09/1985  0       Nulo   33     22     
19/09/1985  0       Nulo   34     24     
20/09/1985  0       Nulo   32     20     
21/09/1985  0       Nulo   32     19     
22/09/1985  7.9     Nulo   30     23     
23/09/1985  0       Nulo   30     20     
24/09/1985  0       Nulo   32     19     
25/09/1985  28.4    Nulo   30     21     
26/09/1985  3.1     Nulo   33     20     
27/09/1985  0       Nulo   29     21     
28/09/1985  0       Nulo   29     23     
29/09/1985  0       Nulo   30     21     
30/09/1985  0       Nulo   32     23     
01/10/1985  0       Nulo   33     23     
02/10/1985  0       Nulo   31     24     
03/10/1985  19.6    Nulo   30     22     
04/10/1985  66.8    Nulo   28     21     
05/10/1985  138.2   Nulo   28     20     
06/10/1985  14.6    Nulo   29     17     
07/10/1985  0       Nulo   31     19     
08/10/1985  0       Nulo   31     20     
09/10/1985  0       Nulo   30     20     
10/10/1985  0       Nulo   30     22     
11/10/1985  0       Nulo   29     17     
12/10/1985  0       Nulo   29     17     
13/10/1985  0       Nulo   30     22     
14/10/1985  0       Nulo   30     21     
15/10/1985  0       Nulo   28     23     
16/10/1985  0       Nulo   30     22     
17/10/1985  110.5   Nulo   31     23     
18/10/1985  114.9   Nulo   29     24     
19/10/1985  0       Nulo   31     20     
20/10/1985  0       Nulo   33     24     
21/10/1985  0       Nulo   29     24     
22/10/1985  1       Nulo   29     22     
23/10/1985  0       Nulo   31     21     
24/10/1985  0       Nulo   33     20     
25/10/1985  2.3     Nulo   30     23     
26/10/1985  0       Nulo   31     21     
27/10/1985  0       Nulo   30     18     
28/10/1985  0       Nulo   31     16     
29/10/1985  0       Nulo   33     19     
30/10/1985  2.2     Nulo   33     20     
31/10/1985  0       Nulo   30     20     
01/11/1985  0       Nulo   30     22     
02/11/1985  16      Nulo   30     23     
03/11/1985  0       Nulo   31     20     
04/11/1985  0       Nulo   30     20     
05/11/1985  0       Nulo   32     22     
06/11/1985  0       Nulo   32     23     
07/11/1985  0       Nulo   31     23     
08/11/1985  0       Nulo   31     21     
09/11/1985  0       Nulo   32     20     
10/11/1985  0       Nulo   29     20     
11/11/1985  0       Nulo   29     21     
12/11/1985  1.2     Nulo   28     18     
13/11/1985  0       Nulo   32     17     
14/11/1985  0       Nulo   31     17     
15/11/1985  18.4    Nulo   30     18     
16/11/1985  6.6     Nulo   30     19     
17/11/1985  0       Nulo   31     19     
18/11/1985  0       Nulo   31     17     
19/11/1985  0       Nulo   33     17     
20/11/1985  0       Nulo   31     18     
21/11/1985  0       Nulo   31     20     
22/11/1985  0       Nulo   30     20     
23/11/1985  12.3    Nulo   31     18     
24/11/1985  0       Nulo   32     18     
25/11/1985  0       Nulo   30     19     
26/11/1985  0       Nulo   29     19     
27/11/1985  0       Nulo   29     21     
28/11/1985  0       Nulo   30     20     
29/11/1985  0       Nulo   32     20     
30/11/1985  0       Nulo   31     18     
01/01/1986  0       0.9    19     10     
02/01/1986  0       5.4    17.5   12     
03/01/1986  0       5.7    18     10.5   
04/01/1986  0       7.2    19.5   11     
05/01/1986  3       4.9    18     12.5   
06/01/1986  5.5     6.4    19     12     
07/01/1986  9       6.9    18.5   11.5   
08/01/1986  2       6.1    17     12.5   
09/01/1986  0       5.9    17.5   10     
10/01/1986  0       5.5    16     9.5    
11/01/1986  0       5.4    17     8      
12/01/1986  0       6.1    18.5   9      
13/01/1986  0       7.9    16     10.5   
14/01/1986  6.5     6      14.5   8      
15/01/1986  4       4.9    15.5   7      
16/01/1986  5       6.1    17     8.5    
17/01/1986  2.5     5.6    17.5   9.5    
18/01/1986  0       5.6    16     10     
19/01/1986  1       6.1    17     9      
20/01/1986  3.5     6.3    18     10     
21/01/1986  1       6.9    18.5   11     
22/01/1986  5       6.8    19     12     
23/01/1986  3       6.3    19.5   11.5   
24/01/1986  7.5     5.4    18     11     
25/01/1986  5       5.6    19     11.5   
26/01/1986  8       5.7    18.5   11     
27/01/1986  6.5     6.7    19.5   12     
28/01/1986  3       5.7    18     11.5   
29/01/1986  1       7      19     11     
30/01/1986  9.5     5.4    18.5   10     
31/01/1986  5.5     6.3    19.5   10.5   
01/02/1986  0       5.8    18     9      
02/02/1986  3.5     6.4    17.5   10     
03/02/1986  5       5.7    19     9.5    
04/02/1986  0       5.8    18.5   10     
05/02/1986  0       5.6    16     10.5   
06/02/1986  0       5.4    15.5   8      
07/02/1986  0       7.3    16.5   7.5    
08/02/1986  5       6.9    17.5   9      
09/02/1986  2.5     6.1    18     10.5   
10/02/1986  1       7.2    18.5   10     
11/02/1986  4.5     6.6    19.5   10.5   
12/02/1986  2       5.6    18     11     
13/02/1986  0       7.7    19     10     
14/02/1986  6       6.6    15.5   11.5   
15/02/1986  0       6.2    17     7      
16/02/1986  0       4.4    18.5   10     
17/02/1986  0       5.8    19     11.5   
18/02/1986  0       5.9    17.5   12     
19/02/1986  1       5.1    15     10     
20/02/1986  0       5.8    15.5   8      
21/02/1986  0       5.8    16.5   8.5    
22/02/1986  3.5     6.9    17     9      
23/02/1986  5       6.4    15     8.5    
24/02/1986  2.5     6.6    16     8      
25/02/1986  1       6.3    15     9.5    
26/02/1986  0       7.1    16.5   7      
27/02/1986  0       7.3    18     8.5    
28/02/1986  0       6.3    19.5   9      
16/03/1986  0       Nulo   33     Nulo   
17/03/1986  0       Nulo   35     9      
18/03/1986  0       Nulo   35     9      
19/03/1986  0       Nulo   30     19     
20/03/1986  1.5     Nulo   33     9      
21/03/1986  3       Nulo   33     8      
22/03/1986  1       Nulo   35     10     
23/03/1986  0.5     Nulo   35     14     
24/03/1986  0       Nulo   35     9      
25/03/1986  2       Nulo   35     9      
26/03/1986  17      Nulo   35     19     
27/03/1986  1       Nulo   35     9      
28/03/1986  1       Nulo   34     10     
29/03/1986  1       Nulo   36     19     
30/03/1986  0       Nulo   34     14     
31/03/1986  0       Nulo   30     10     
01/04/1986  0       7.6    30     6      
02/04/1986  0       8.4    33     8      
03/04/1986  0       9.1    33     7      
04/04/1986  0       11.8   33     6      
05/04/1986  0       7.9    35     6      
06/04/1986  0       7.8    35     9      
07/04/1986  0       8      37     7      
08/04/1986  0       5.9    34     8      
09/04/1986  0       6.4    34     8      
10/04/1986  0       4.5    33     8.5    
11/04/1986  0       8.2    34     9      
12/04/1986  0       9.5    35     8      
13/04/1986  0       5.9    36     6      
14/04/1986  0       11.4   37     8      
15/04/1986  0       8.3    38     8      
16/04/1986  0       5.1    37     10     
17/04/1986  0       5.1    Nulo   8      
18/04/1986  0       9.3    Nulo   11     
19/04/1986  0       12.6   Nulo   8      
20/04/1986  5       7.9    Nulo   9      
21/04/1986  0       5      Nulo   8      
22/04/1986  65      9.2    Nulo   11     
23/04/1986  0       11.4   Nulo   9      
24/04/1986  0       4.2    Nulo   8      
25/04/1986  0       5.3    Nulo   7      
26/04/1986  0       3.9    Nulo   8      
27/04/1986  0       5.9    Nulo   6      
28/04/1986  0       12.7   36     8      
29/04/1986  0       6.8    37     10     
30/04/1986  0       4.4    37     8      
01/05/1986  0       2      37     8      
02/05/1986  0       6      35     11.5   
03/05/1986  1       3.4    37     13     
04/05/1986  0       7      37     15.5   
05/05/1986  0       4.1    38     17     
06/05/1986  0       6.8    37     18     
07/05/1986  0       4.8    38     18     
08/05/1986  0       6.9    37     17     
09/05/1986  0       9.4    36     19     
10/05/1986  0       9.8    37     20     
11/05/1986  0       9.1    37     18     
12/05/1986  0       9.6    37.5   19     
13/05/1986  0       7.8    38     18.5   
14/05/1986  0       8.3    37     18     
15/05/1986  0       8      37     18     
16/05/1986  0       9      37     18     
17/05/1986  0       9.6    35     18     
18/05/1986  20      1.3    39     19.5   
19/05/1986  10      2.9    37     16     
20/05/1986  3       5.1    36     18     
21/05/1986  0       5.1    34.5   22.5   
22/05/1986  0       5.2    37     21     
23/05/1986  0       4.1    39     18.5   
24/05/1986  60      9.2    37     18     
25/05/1986  15      9      37.5   18     
26/05/1986  93      8.2    37     20     
27/05/1986  2       4.5    37     18     
28/05/1986  18      8.9    37     18     
29/05/1986  14      9.1    36     16     
30/05/1986  21      9.1    37     18     
31/05/1986  0       4.3    35     18     
01/06/1986  9       4.4    37     18     
02/06/1986  7       5.4    37     18     
03/06/1986  0       2.5    37     18     
04/06/1986  0       3.2    32     18     
05/06/1986  0       5.2    37     16     
06/06/1986  0       6.8    37     18     
07/06/1986  0       4.7    36     18     
08/06/1986  0       7.8    37     17     
09/06/1986  0       5      37     18     
10/06/1986  2       5.5    37     18     
11/06/1986  8       7.2    37     17     
12/06/1986  20      6.4    35     16     
13/06/1986  20.5    7.3    36     16     
14/06/1986  20      6.4    37     18     
15/06/1986  20      5.4    37     18     
16/06/1986  0       6.8    37     18     
17/06/1986  0       7.3    36     17     
18/06/1986  40.3    4.3    36     18     
19/06/1986  20      5.9    37     18     
20/06/1986  5       4.4    36     18     
21/06/1986  0       5.3    37     16     
22/06/1986  3       7.2    37     17     
23/06/1986  1.5     4.2    35     18     
24/06/1986  1.8     5.2    38     17     
25/06/1986  20      6.1    38     17     
26/06/1986  20.2    5.2    39     19     
27/06/1986  9.9     6.2    37     18     
28/06/1986  1.4     4.3    38     16     
29/06/1986  0       4.4    37     17     
30/06/1986  1       4.4    38     17     
01/07/1986  2       4.4    35     16     
02/07/1986  35      5.6    36     15     
03/07/1986  16      4.6    35     16     
04/07/1986  11      3.3    32     17     
05/07/1986  3       2.9    37     11     
06/07/1986  16      5.2    38     12     
07/07/1986  12.5    2.6    35     15     
08/07/1986  13.3    3.2    36     15     
09/07/1986  2       2      35     14     
10/07/1986  0       3.3    38     15     
11/07/1986  0       5.4    39     11     
12/07/1986  2       2.6    36     19     
13/07/1986  3       1.6    36     17     
14/07/1986  14      2.4    37     17     
15/07/1986  16      5.7    39     15     
16/07/1986  17      5.1    40     19     
17/07/1986  9       6.2    38     17     
18/07/1986  2       7.2    40     17     
19/07/1986  2       7.6    38     17     
20/07/1986  5       2      39     14     
