CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2021
NOMBRE    : EL PINAL
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.183°
LONGITUD  : -116.292°
ALTITUD   : 1320 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/10/1974  0       Nulo   22     6      
24/10/1974  0       Nulo   23     9      
25/10/1974  0       Nulo   21     10     
26/10/1974  0       Nulo   22     8      
27/10/1974  0       Nulo   23     10     
28/10/1974  0       Nulo   20     11     
29/10/1974  0       Nulo   19     9      
30/10/1974  0       Nulo   17     7      
31/10/1974  0       Nulo   18     6      
01/11/1974  5       Nulo   15     2      
02/11/1974  10      Nulo   17     1      
03/11/1974  0       Nulo   12     1      
04/11/1974  0       Nulo   14     1      
05/11/1974  0       Nulo   19     2      
06/11/1974  0       Nulo   15     2      
07/11/1974  0       Nulo   18     4      
08/11/1974  0       Nulo   18     -1     
09/11/1974  0       Nulo   18     7      
10/11/1974  0       Nulo   21     10     
11/11/1974  0       Nulo   22     13     
12/11/1974  0       Nulo   27     15     
13/11/1974  0       Nulo   25     5      
14/11/1974  0       Nulo   25     6      
15/11/1974  0       Nulo   22     -1     
16/11/1974  0       Nulo   22     3      
17/11/1974  0       Nulo   18     10     
18/11/1974  0       Nulo   16     5      
19/11/1974  0       Nulo   20     0      
20/11/1974  0       Nulo   20     3      
21/11/1974  3       Nulo   18     3      
22/11/1974  0       Nulo   19     5      
23/11/1974  0       Nulo   17     3      
24/11/1974  0       Nulo   22     4      
25/11/1974  0       Nulo   20     -1     
26/11/1974  0       Nulo   22     1      
27/11/1974  0       Nulo   21     -1     
28/11/1974  0       Nulo   21     -2     
29/11/1974  0       Nulo   20     3      
30/11/1974  0       Nulo   19     -2     
01/12/1974  0       Nulo   18     2      
02/12/1974  0       Nulo   17     5      
03/12/1974  0       Nulo   18     3      
04/12/1974  10      Nulo   16     -2     
05/12/1974  0       Nulo   11     -3     
06/12/1974  0       Nulo   17     4      
07/12/1974  0       Nulo   14     -1     
08/12/1974  0       Nulo   17     2      
09/12/1974  0       Nulo   10     4      
10/12/1974  0       Nulo   17     -6     
11/12/1974  0       Nulo   14     -4     
12/12/1974  0       Nulo   18     -1     
13/12/1974  0       Nulo   16     1      
14/12/1974  0       Nulo   18     5      
15/12/1974  0       Nulo   16     4      
16/12/1974  0       Nulo   17     3      
17/12/1974  0       Nulo   17     0      
18/12/1974  0       Nulo   18     3      
19/12/1974  0       Nulo   17     -2     
20/12/1974  0       Nulo   16     4      
21/12/1974  0       Nulo   17     3      
22/12/1974  0       Nulo   10     -3     
23/12/1974  0       Nulo   2      -5     
24/12/1974  0       Nulo   4      -6     
25/12/1974  0       Nulo   6      -3     
26/12/1974  0       Nulo   9      -3     
27/12/1974  2.5     Nulo   13     -3     
28/12/1974  15      Nulo   3      -4     
29/12/1974  0       Nulo   6      0      
30/12/1974  0       Nulo   5      -2     
31/12/1974  0       Nulo   2      -2     
01/01/1975  0       Nulo   7      1      
02/01/1975  0       Nulo   8      0      
03/01/1975  0       Nulo   8      2      
04/01/1975  0       Nulo   9      1      
05/01/1975  0       Nulo   10     2      
06/01/1975  2       Nulo   8      2      
07/01/1975  0       Nulo   12     2      
08/01/1975  4       Nulo   6      -2     
09/01/1975  0       Nulo   7      -3     
10/01/1975  0       Nulo   10     -1     
11/01/1975  0       Nulo   11     2      
12/01/1975  0       Nulo   10     3      
13/01/1975  0       Nulo   8      2      
14/01/1975  0       Nulo   8      2      
15/01/1975  0       Nulo   10     -1     
16/01/1975  0       Nulo   18     3      
17/01/1975  0       Nulo   21     2      
18/01/1975  0       Nulo   23     3      
19/01/1975  0       Nulo   19     11     
20/01/1975  0       Nulo   20     -3     
21/01/1975  0       Nulo   20     0      
22/01/1975  0       Nulo   20     5      
23/01/1975  0       Nulo   20     -2     
24/01/1975  0       Nulo   13     3      
25/01/1975  0       Nulo   19     5      
26/01/1975  0       Nulo   11     9      
27/01/1975  2       Nulo   12     6      
28/01/1975  0       Nulo   13     3      
29/01/1975  0       Nulo   8      -7     
30/01/1975  12.5    Nulo   9      -3     
31/01/1975  0       Nulo   8      2      
01/02/1975  0       Nulo   14     2      
02/02/1975  17      Nulo   9      3      
03/02/1975  23      Nulo   7      2      
04/02/1975  3.5     Nulo   7      2      
05/02/1975  0       Nulo   15     3      
06/02/1975  0       Nulo   15     1      
07/02/1975  0       Nulo   14     0      
08/02/1975  0       Nulo   15     -1     
09/02/1975  17.4    Nulo   8      1      
10/02/1975  2       Nulo   7      3      
11/02/1975  0       Nulo   14     -2     
12/02/1975  0       Nulo   18     -1     
13/02/1975  1       Nulo   15     0      
14/02/1975  0       Nulo   8      1      
15/02/1975  0       Nulo   8      0      
16/02/1975  2.3     Nulo   7      -3     
17/02/1975  0       Nulo   9      -4     
18/02/1975  0       Nulo   13     1      
19/02/1975  0       Nulo   13     -1     
20/02/1975  0       Nulo   16     -2     
21/02/1975  0       Nulo   11     2      
22/02/1975  0       Nulo   18     5      
23/02/1975  0       Nulo   18     3      
24/02/1975  0       Nulo   22     6      
25/02/1975  0       Nulo   21     5      
26/02/1975  0       Nulo   20     3      
27/02/1975  0       Nulo   20     0      
28/02/1975  0       Nulo   23     2      
01/03/1975  0       Nulo   20     1      
02/03/1975  0       Nulo   18     -2     
03/03/1975  0       Nulo   23     -2     
04/03/1975  0       Nulo   21     0      
05/03/1975  8.5     Nulo   14     7      
06/03/1975  0       Nulo   10     5      
07/03/1975  1.5     Nulo   15     4      
08/03/1975  23      Nulo   8.1    7      
09/03/1975  1.3     Nulo   6.1    3      
10/03/1975  30.9    Nulo   4      2      
11/03/1975  7.5     Nulo   8      0      
12/03/1975  0       Nulo   8      -1     
13/03/1975  14      Nulo   8      1      
14/03/1975  4       Nulo   9      1      
15/03/1975  0       Nulo   11     -1     
16/03/1975  0       Nulo   8      1      
17/03/1975  0       Nulo   13     0      
18/03/1975  0       Nulo   20     1      
19/03/1975  0       Nulo   21     2      
20/03/1975  0       Nulo   18     2      
21/03/1975  0       Nulo   13     -1     
22/03/1975  3.7     Nulo   16     0      
23/03/1975  0       Nulo   15     2      
24/03/1975  0       Nulo   16     2      
25/03/1975  0       Nulo   10     3      
26/03/1975  16      Nulo   15     2      
27/03/1975  0       Nulo   12     -4     
28/03/1975  0       Nulo   15     -3     
29/03/1975  0       Nulo   10     0      
30/03/1975  0       Nulo   15     0      
31/03/1975  7       Nulo   17     -2     
01/04/1975  0       Nulo   16     -3     
05/04/1975  10.5    Nulo   10     3      
06/04/1975  15      Nulo   15     0      
07/04/1975  8       Nulo   4      0      
08/04/1975  20      Nulo   6      0      
09/04/1975  9.6     Nulo   7      -2     
10/04/1975  0       Nulo   9      -1     
11/04/1975  1       Nulo   8      2      
12/04/1975  0       Nulo   10     3      
13/04/1975  0       Nulo   15     1      
14/04/1975  0       Nulo   14     1      
15/04/1975  0       Nulo   15     2      
16/04/1975  10.7    Nulo   9      4      
17/04/1975  12      Nulo   12     0      
18/04/1975  0       Nulo   10     -2     
19/04/1975  0       Nulo   15     -4     
20/04/1975  0       Nulo   19     -2     
21/04/1975  0       Nulo   18     2      
22/04/1975  0       Nulo   12     3      
23/04/1975  0       Nulo   14     2      
24/04/1975  0       Nulo   15     2      
25/04/1975  0.5     Nulo   9      4      
26/04/1975  0       Nulo   7      -2     
27/04/1975  0       Nulo   14     -4     
28/04/1975  0       Nulo   17     0      
29/04/1975  0       Nulo   20     3      
30/04/1975  0       Nulo   20     5      
01/05/1975  0       Nulo   13     4      
02/05/1975  0       Nulo   20     2      
03/05/1975  0       Nulo   20     2      
04/05/1975  0       Nulo   12     2      
05/05/1975  0       Nulo   10     3      
06/05/1975  0       Nulo   16     -2     
07/05/1975  0       Nulo   19     -1     
08/05/1975  0       Nulo   25     -1     
09/05/1975  0       Nulo   21     -1     
10/05/1975  0       Nulo   25     2      
11/05/1975  0       Nulo   21     6      
12/05/1975  0       Nulo   23     3      
13/05/1975  0       Nulo   28     6      
14/05/1975  0       Nulo   26     6      
15/05/1975  0       Nulo   28     7      
16/05/1975  0       Nulo   30     5      
17/05/1975  0       Nulo   24     8      
18/05/1975  0       Nulo   21     10     
19/05/1975  1.5     Nulo   19     5      
20/05/1975  0       Nulo   14     7      
21/05/1975  0       Nulo   12     4      
22/05/1975  0       Nulo   17     -2     
23/05/1975  0       Nulo   19     5      
24/05/1975  0       Nulo   25     6      
25/05/1975  0       Nulo   23     5      
26/05/1975  0       Nulo   20     3      
27/05/1975  0       Nulo   23     5      
28/05/1975  0       Nulo   26     4      
29/05/1975  0       Nulo   26     9      
30/05/1975  0       Nulo   28     6      
31/05/1975  0       Nulo   30     10     
01/07/1975  0       Nulo   31     3      
02/07/1975  0       Nulo   33     6      
03/07/1975  0       Nulo   30     8      
04/07/1975  0       Nulo   32     10     
05/07/1975  0       Nulo   30     12     
06/07/1975  0       Nulo   31     10     
07/07/1975  0       Nulo   30     11     
08/07/1975  0       Nulo   29     16     
09/07/1975  0       Nulo   31     14     
10/07/1975  0       Nulo   30     11     
11/07/1975  0       Nulo   32     9      
12/07/1975  0       Nulo   30     11     
13/07/1975  0       Nulo   29     9      
14/07/1975  0       Nulo   30     7      
15/07/1975  0       Nulo   31     9      
16/07/1975  0       Nulo   30     8      
17/07/1975  0       Nulo   29     10     
18/07/1975  0       Nulo   31     6      
19/07/1975  0       Nulo   30     9      
20/07/1975  0       Nulo   31     11     
21/07/1975  0       Nulo   31     14     
22/07/1975  0       Nulo   30     12     
23/07/1975  0       Nulo   32     11     
24/07/1975  0       Nulo   32     14     
25/07/1975  0       Nulo   31     18     
26/07/1975  0       Nulo   31     18     
27/07/1975  0       Nulo   34     16     
28/07/1975  0       Nulo   33     15     
29/07/1975  0       Nulo   28     18     
30/07/1975  0       Nulo   27     14     
31/07/1975  0       Nulo   30     11     
01/08/1975  0       Nulo   32     6      
02/08/1975  0       Nulo   30     10     
03/08/1975  0       Nulo   32     11     
04/08/1975  0       Nulo   31     12     
05/08/1975  0       Nulo   33     13     
06/08/1975  0       Nulo   35     16     
07/08/1975  6.5     Nulo   30     20     
08/08/1975  0       Nulo   30     9      
09/08/1975  0       Nulo   27     12     
10/08/1975  0       Nulo   30     9      
11/08/1975  0       Nulo   29     10     
12/08/1975  0       Nulo   26     6      
13/08/1975  0       Nulo   22     4      
14/08/1975  0       Nulo   24     4      
15/08/1975  0       Nulo   25     2      
16/08/1975  0       Nulo   21     3      
17/08/1975  0       Nulo   23     2      
18/08/1975  0       Nulo   20     2      
19/08/1975  0       Nulo   19     8      
20/08/1975  0       Nulo   23     6      
21/08/1975  0       Nulo   25     4      
22/08/1975  0       Nulo   26     7      
23/08/1975  0       Nulo   29     10     
24/08/1975  0       Nulo   30     8      
25/08/1975  0       Nulo   29     6      
26/08/1975  0       Nulo   30     8      
27/08/1975  0       Nulo   28     7      
28/08/1975  0       Nulo   26     5      
29/08/1975  0       Nulo   29     2      
30/08/1975  0       Nulo   31     6      
31/08/1975  0       Nulo   29     9      
01/09/1975  0       Nulo   30     10     
02/09/1975  0       Nulo   28     11     
03/09/1975  42.2    Nulo   30     9      
04/09/1975  0       Nulo   29     12     
05/09/1975  6.6     Nulo   27     11     
06/09/1975  0       Nulo   25     9      
07/09/1975  8.5     Nulo   27     7      
08/09/1975  1.6     Nulo   17     6      
09/09/1975  0       Nulo   20     9      
10/09/1975  0       Nulo   19     7      
11/09/1975  0       Nulo   23     6      
12/09/1975  0       Nulo   20     -2     
13/09/1975  0       Nulo   23     1      
14/09/1975  0       Nulo   21     9      
15/09/1975  0       Nulo   20     8      
16/09/1975  0       Nulo   29     11     
17/09/1975  0       Nulo   30     12     
18/09/1975  0       Nulo   21     10     
19/09/1975  0       Nulo   30     9      
20/09/1975  0       Nulo   31     7      
21/09/1975  0       Nulo   32     9      
22/09/1975  0       Nulo   30     12     
23/09/1975  0       Nulo   28     10     
24/09/1975  0       Nulo   27     8      
25/09/1975  0       Nulo   25     7      
26/09/1975  0       Nulo   23     5      
27/09/1975  0       Nulo   25     4      
28/09/1975  0       Nulo   23     5      
29/09/1975  0       Nulo   23     3      
30/09/1975  0       Nulo   23     7      
01/10/1975  20      Nulo   26     8      
02/10/1975  0       Nulo   28     9      
03/10/1975  0       Nulo   26     13     
04/10/1975  0       Nulo   29     8      
05/10/1975  0       Nulo   31     7      
06/10/1975  0       Nulo   27     5      
07/10/1975  0       Nulo   15     6      
08/10/1975  0       Nulo   17     3      
09/10/1975  0       Nulo   20     -1     
10/10/1975  0       Nulo   22     1      
11/10/1975  0       Nulo   16     -1     
12/10/1975  0       Nulo   10     2      
13/10/1975  0       Nulo   13     -3     
14/10/1975  0       Nulo   15     3      
15/10/1975  0       Nulo   20     3      
16/10/1975  0       Nulo   22     9      
17/10/1975  0       Nulo   19     2      
18/10/1975  0       Nulo   19     -1     
19/10/1975  0       Nulo   17     -1     
20/10/1975  0       Nulo   15     1      
21/10/1975  0       Nulo   17     2      
22/10/1975  0       Nulo   19     1      
23/10/1975  0       Nulo   17     2      
24/10/1975  0       Nulo   15     -1     
25/10/1975  0       Nulo   11     0      
26/10/1975  0       Nulo   10     -3     
27/10/1975  0       Nulo   12     2      
28/10/1975  0       Nulo   19     -2     
29/10/1975  0       Nulo   23     5      
30/10/1975  1       Nulo   15     -3     
31/10/1975  0       Nulo   14     0      
01/11/1975  0       Nulo   11     -3     
02/11/1975  0       Nulo   18     -2     
03/11/1975  0       Nulo   24     8      
04/11/1975  0       Nulo   19     8      
05/11/1975  0       Nulo   22     0      
06/11/1975  0       Nulo   23     -4     
07/11/1975  0       Nulo   25     -3     
08/11/1975  0       Nulo   26     4      
09/11/1975  0       Nulo   24     6      
10/11/1975  0       Nulo   23     5      
11/11/1975  0       Nulo   25     4      
12/11/1975  0       Nulo   23     6      
13/11/1975  0       Nulo   22     4      
14/11/1975  0       Nulo   20     -5     
15/11/1975  0       Nulo   19     -5     
16/11/1975  0       Nulo   14     1      
17/11/1975  0       Nulo   12     -1     
18/11/1975  0       Nulo   13     -5     
19/11/1975  0       Nulo   12     -3     
20/11/1975  0       Nulo   13     -2     
21/11/1975  0       Nulo   16     -3     
22/11/1975  0       Nulo   14     4      
23/11/1975  0       Nulo   17     -4     
24/11/1975  0       Nulo   16     4      
25/11/1975  0       Nulo   19     5      
26/11/1975  0       Nulo   15     4      
27/11/1975  48      Nulo   8      0      
28/11/1975  20      Nulo   2      -5     
29/11/1975  0       Nulo   0      -4     
30/11/1975  0       Nulo   7      -5     
01/12/1975  0       Nulo   10     -3     
02/12/1975  0       Nulo   14     -1     
03/12/1975  0       Nulo   12     0      
04/12/1975  0       Nulo   12     -4     
05/12/1975  0       Nulo   14     -6     
06/12/1975  0       Nulo   15     -5     
07/12/1975  0       Nulo   17     -4     
08/12/1975  0       Nulo   13     10     
09/12/1975  0       Nulo   20     7      
10/12/1975  0       Nulo   16     -5     
11/12/1975  0       Nulo   12     -4     
12/12/1975  14      Nulo   2      -5     
13/12/1975  4       Nulo   0      -3     
14/12/1975  0       Nulo   10     -5     
15/12/1975  0       Nulo   11     -5     
16/12/1975  0       Nulo   11     -2     
17/12/1975  0       Nulo   10     -2     
18/12/1975  0       Nulo   12     0      
19/12/1975  0       Nulo   10     -3     
20/12/1975  1       Nulo   8      -3     
21/12/1975  0       Nulo   10     -5     
22/12/1975  0       Nulo   10     -4     
23/12/1975  0       Nulo   12     -5     
24/12/1975  0       Nulo   12     -2     
25/12/1975  0       Nulo   13     -4     
26/12/1975  0       Nulo   16     -2     
27/12/1975  0       Nulo   10     -3     
28/12/1975  0       Nulo   12     -2     
29/12/1975  0       Nulo   9      -2     
30/12/1975  0       Nulo   10     -4     
31/12/1975  0       Nulo   10     -4     
01/01/1976  0       Nulo   7      -7     
02/01/1976  0       Nulo   7      -1     
03/01/1976  0       Nulo   10     -1     
04/01/1976  0       Nulo   9      3      
05/01/1976  0       Nulo   10     6      
06/01/1976  0       Nulo   9      6      
07/01/1976  0       Nulo   12     4      
08/01/1976  0       Nulo   16     4      
09/01/1976  0       Nulo   12     -4     
10/01/1976  0       Nulo   12     -2     
11/01/1976  0       Nulo   13     5      
12/01/1976  0       Nulo   12     3      
13/01/1976  0       Nulo   14     5      
14/01/1976  0       Nulo   16     3      
15/01/1976  0       Nulo   20     5      
16/01/1976  0       Nulo   19     7      
17/01/1976  0       Nulo   20     8      
18/01/1976  0       Nulo   21     -2     
19/01/1976  0       Nulo   18     2      
20/01/1976  0       Nulo   17     5      
21/01/1976  0       Nulo   15     7      
22/01/1976  2       Nulo   10     5      
23/01/1976  0       Nulo   10     -1     
24/01/1976  0       Nulo   12     -4     
25/01/1976  0       Nulo   13     -5     
26/01/1976  0       Nulo   12     4      
27/01/1976  0       Nulo   11     5      
28/01/1976  0       Nulo   14     -1     
29/01/1976  0       Nulo   12     3      
30/01/1976  0       Nulo   17     3      
31/01/1976  0       Nulo   17     5      
01/02/1976  0       Nulo   21     -3     
02/02/1976  0       Nulo   20     -2     
03/02/1976  8       Nulo   19     -2     
04/02/1976  38      Nulo   16     1      
05/02/1976  51      Nulo   14     0      
06/02/1976  27.5    Nulo   10     0      
07/02/1976  2       Nulo   11     0      
08/02/1976  38      Nulo   6      -1     
09/02/1976  13.5    Nulo   3      -1     
10/02/1976  3       Nulo   6      0      
11/02/1976  0       Nulo   8      0      
12/02/1976  1       Nulo   10     0      
13/02/1976  0       Nulo   8      2      
14/02/1976  0       Nulo   7      3      
15/02/1976  0       Nulo   8      4      
16/02/1976  0       Nulo   14     -2     
17/02/1976  0       Nulo   12     -2     
18/02/1976  0       Nulo   14     3      
19/02/1976  0       Nulo   9      3      
20/02/1976  0       Nulo   6.1    3      
21/02/1976  0       Nulo   10     2      
22/02/1976  0       Nulo   12     3      
23/02/1976  0       Nulo   10.1   5      
24/02/1976  0       Nulo   9      3      
25/02/1976  0       Nulo   14     4      
26/02/1976  0       Nulo   16     1      
27/02/1976  0       Nulo   16     3      
28/02/1976  0       Nulo   16     3      
29/02/1976  0       Nulo   13     2      
01/03/1976  22.5    Nulo   4      0      
02/03/1976  18      Nulo   10     0      
03/03/1976  11      Nulo   12     3      
04/03/1976  2.5     Nulo   10     2      
05/03/1976  0       Nulo   7      5      
06/03/1976  0       Nulo   8      -2     
07/03/1976  0       Nulo   9      -2     
08/03/1976  0       Nulo   11     -3     
09/03/1976  0       Nulo   9      -1     
10/03/1976  9       Nulo   10     -1     
11/03/1976  0       Nulo   11     1      
12/03/1976  0       Nulo   12     3      
13/03/1976  0       Nulo   15     4      
14/03/1976  0       Nulo   14     0      
15/03/1976  0       Nulo   10     2      
16/03/1976  0       Nulo   19     4      
17/03/1976  0       Nulo   20     6      
18/03/1976  0       Nulo   20     -2     
19/03/1976  0       Nulo   18     -3     
20/03/1976  0       Nulo   19     2      
21/03/1976  0       Nulo   17     2      
22/03/1976  0       Nulo   19     7      
23/03/1976  0       Nulo   20     -2     
24/03/1976  0       Nulo   19     3      
25/03/1976  0       Nulo   21     -2     
26/03/1976  0       Nulo   18     3      
27/03/1976  0       Nulo   16     4      
28/03/1976  0       Nulo   17     2      
29/03/1976  0       Nulo   19     4      
30/03/1976  0       Nulo   16     5      
31/03/1976  0       Nulo   16     7      
01/04/1976  0       Nulo   18     0      
02/04/1976  0       Nulo   16     3      
03/04/1976  0       Nulo   12     5      
04/04/1976  14      Nulo   10     2      
05/04/1976  0       Nulo   8      2      
06/04/1976  0       Nulo   16     0      
07/04/1976  0       Nulo   12     -3     
08/04/1976  0       Nulo   14     0      
09/04/1976  0       Nulo   11     5      
10/04/1976  0       Nulo   20     3      
11/04/1976  2       Nulo   18     5      
12/04/1976  12.2    Nulo   16     4      
13/04/1976  10      Nulo   12     2      
14/04/1976  20      Nulo   10     2      
15/04/1976  20      Nulo   12     0      
16/04/1976  0       Nulo   10     3      
17/04/1976  0       Nulo   11     1      
18/04/1976  0       Nulo   17     2      
19/04/1976  0       Nulo   18     4      
20/04/1976  0       Nulo   25     2      
21/04/1976  0       Nulo   22     6      
22/04/1976  0       Nulo   20     5      
23/04/1976  0       Nulo   18     4      
24/04/1976  0       Nulo   19     2      
25/04/1976  0       Nulo   20     2      
26/04/1976  0       Nulo   19     6      
27/04/1976  0       Nulo   20     5      
28/04/1976  0       Nulo   18     8      
29/04/1976  0       Nulo   18     4      
30/04/1976  0       Nulo   24     5      
01/05/1976  0       Nulo   24     5      
02/05/1976  0       Nulo   20     2      
03/05/1976  0       Nulo   18     2      
04/05/1976  0       Nulo   11     1      
05/05/1976  0       Nulo   13     0      
06/05/1976  0       Nulo   10     2      
07/05/1976  1.5     Nulo   15     0      
08/05/1976  0       Nulo   17     0      
09/05/1976  0       Nulo   19     3      
10/05/1976  0       Nulo   19     -2     
11/05/1976  0       Nulo   21     -2     
12/05/1976  0       Nulo   25     4      
13/05/1976  0       Nulo   29     7      
14/05/1976  0       Nulo   27     5      
15/05/1976  0       Nulo   24     3      
16/05/1976  0       Nulo   20     2      
17/05/1976  0       Nulo   23     3      
18/05/1976  0       Nulo   22     10     
19/05/1976  0       Nulo   19     12     
20/05/1976  0       Nulo   17     9      
21/05/1976  0       Nulo   17     3      
22/05/1976  0       Nulo   21     5      
23/05/1976  0       Nulo   19     3      
24/05/1976  0       Nulo   13     4      
25/05/1976  0       Nulo   18     0      
26/05/1976  0       Nulo   23     1      
27/05/1976  0       Nulo   22     0      
28/05/1976  0       Nulo   17     2      
29/05/1976  0       Nulo   15     0      
30/05/1976  0       Nulo   18     2      
31/05/1976  0       Nulo   22     3      
01/06/1976  0       Nulo   20     5      
02/06/1976  0       Nulo   22     4      
03/06/1976  0       Nulo   20     5      
04/06/1976  0       Nulo   19     4      
05/06/1976  0       Nulo   21     4      
06/06/1976  0       Nulo   23     3      
07/06/1976  0       Nulo   19     4      
08/06/1976  0       Nulo   18     2      
09/06/1976  0       Nulo   17     7      
10/06/1976  0       Nulo   16     2      
11/06/1976  0       Nulo   15     3      
12/06/1976  0       Nulo   20     3      
13/06/1976  0       Nulo   20     1      
14/06/1976  0       Nulo   26     2      
15/06/1976  0       Nulo   30     3      
16/06/1976  0       Nulo   28     8      
17/06/1976  0       Nulo   27     3      
18/06/1976  0       Nulo   25     14     
19/06/1976  0       Nulo   22     7      
20/06/1976  0       Nulo   26     9      
21/06/1976  0       Nulo   28     9      
22/06/1976  0       Nulo   23     2      
23/06/1976  0       Nulo   25     12     
24/06/1976  0       Nulo   26     7      
25/06/1976  0       Nulo   28     5      
26/06/1976  0       Nulo   26     7      
27/06/1976  0       Nulo   30     9      
28/06/1976  0       Nulo   29     12     
29/06/1976  0       Nulo   30     9      
30/06/1976  0       Nulo   30     11     
01/07/1976  0       Nulo   24     4      
02/07/1976  0       Nulo   30     2      
03/07/1976  0       Nulo   31     6      
04/07/1976  0       Nulo   34     10     
05/07/1976  0       Nulo   36     12     
06/07/1976  0       Nulo   36     17     
07/07/1976  0       Nulo   37     18     
08/07/1976  0       Nulo   36     14     
09/07/1976  0       Nulo   34     17     
10/07/1976  0       Nulo   32     16     
11/07/1976  0       Nulo   30     13     
12/07/1976  0       Nulo   30     12     
13/07/1976  0       Nulo   30     14     
14/07/1976  0       Nulo   32     13     
15/07/1976  0       Nulo   23     3      
16/07/1976  0       Nulo   24     8      
17/07/1976  0       Nulo   23     8      
18/07/1976  0       Nulo   24     11     
19/07/1976  0       Nulo   32     9      
20/07/1976  0       Nulo   24     14     
21/07/1976  0       Nulo   21     8      
22/07/1976  0       Nulo   22     5      
23/07/1976  0       Nulo   24     3      
24/07/1976  0       Nulo   25     4      
25/07/1976  5       Nulo   26     5      
26/07/1976  1       Nulo   20     0      
27/07/1976  4       Nulo   24     4      
28/07/1976  3       Nulo   24     4      
29/07/1976  2       Nulo   26     5      
30/07/1976  0       Nulo   29     6      
31/07/1976  0       Nulo   20     8      
01/08/1976  0       Nulo   23     9      
02/08/1976  0       Nulo   25     8      
03/08/1976  0       Nulo   20     8      
04/08/1976  0       Nulo   19     5      
05/08/1976  0       Nulo   15     3      
06/08/1976  0       Nulo   15     5      
07/08/1976  0       Nulo   23     3      
08/08/1976  0       Nulo   24.5   2      
09/08/1976  0       Nulo   25     6.5    
10/08/1976  0       Nulo   28.5   8      
11/08/1976  0       Nulo   24     6.5    
12/08/1976  0       Nulo   23.5   4      
13/08/1976  0       Nulo   24     3.5    
14/08/1976  0       Nulo   29     5      
15/08/1976  0       Nulo   27     8      
16/08/1976  0       Nulo   24     7      
17/08/1976  0       Nulo   23.5   12     
18/08/1976  0       Nulo   19     6      
19/08/1976  0       Nulo   20     5      
20/08/1976  0       Nulo   23     10     
21/08/1976  0       Nulo   25     9      
22/08/1976  0       Nulo   24     5      
23/08/1976  0       Nulo   28     5      
24/08/1976  0       Nulo   26     8      
25/08/1976  0       Nulo   28     6      
26/08/1976  0       Nulo   28     6      
27/08/1976  0       Nulo   28     7      
28/08/1976  0       Nulo   30     2      
29/08/1976  0       Nulo   29.5   6      
30/08/1976  0       Nulo   31     3      
31/08/1976  0       Nulo   33.5   6.5    
01/09/1976  0       Nulo   31     7      
02/09/1976  2       Nulo   30     16     
03/09/1976  4       Nulo   31     15     
04/09/1976  20      Nulo   18     6      
05/09/1976  0       Nulo   22     7      
06/09/1976  0       Nulo   27     8      
07/09/1976  0       Nulo   23     5      
08/09/1976  0       Nulo   23     9      
09/09/1976  30      Nulo   22     10     
10/09/1976  44      Nulo   13     4      
11/09/1976  2.5     Nulo   13     4      
12/09/1976  0       Nulo   18     9      
13/09/1976  0       Nulo   19     8      
14/09/1976  0       Nulo   18     10     
15/09/1976  0       Nulo   13     5      
16/09/1976  0       Nulo   15     5      
17/09/1976  0       Nulo   17     2      
18/09/1976  0       Nulo   18     7      
19/09/1976  0       Nulo   20     10     
20/09/1976  0       Nulo   18     5      
21/09/1976  0       Nulo   19     5      
22/09/1976  0       Nulo   22     5      
23/09/1976  0       Nulo   20     3      
24/09/1976  1       Nulo   17     2      
25/09/1976  1       Nulo   16     5      
26/09/1976  0       Nulo   15     3      
27/09/1976  0       Nulo   18     4      
28/09/1976  0       Nulo   23     5      
29/09/1976  0       Nulo   20     6      
30/09/1976  0       Nulo   23     10     
01/10/1976  0       Nulo   18     10     
02/10/1976  0       Nulo   15     7      
03/10/1976  0       Nulo   15     7      
04/10/1976  0       Nulo   20     6      
05/10/1976  0       Nulo   22     6      
06/10/1976  0       Nulo   24     4      
07/10/1976  0       Nulo   19     11     
08/10/1976  0       Nulo   21     10     
09/10/1976  0       Nulo   24     12     
10/10/1976  0       Nulo   24     11     
11/10/1976  0       Nulo   21     4      
12/10/1976  0       Nulo   22     5      
13/10/1976  0       Nulo   21     7      
14/10/1976  0       Nulo   23     12     
15/10/1976  0       Nulo   20     10     
16/10/1976  0       Nulo   21     13     
17/10/1976  0       Nulo   20     3      
18/10/1976  0       Nulo   16     1      
19/10/1976  0       Nulo   20     2      
20/10/1976  0       Nulo   16     9      
21/10/1976  0       Nulo   15     7      
22/10/1976  8       Nulo   10     7      
23/10/1976  21.3    Nulo   11     5      
24/10/1976  0       Nulo   13     1      
25/10/1976  0       Nulo   16     -1     
26/10/1976  0       Nulo   17     0      
27/10/1976  0       Nulo   16     5      
28/10/1976  0       Nulo   11     3      
29/10/1976  0       Nulo   15     0      
30/10/1976  0       Nulo   16     5      
31/10/1976  0       Nulo   18     2      
01/11/1976  0       Nulo   22     8      
02/11/1976  0       Nulo   22     10     
