CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7167
NOMBRE    : TAPILULA
ESTADO    : CHIAPAS
MUNICIPIO : TAPILULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.249°
LONGITUD  : -93.013°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/08/1972  19.7    2.7    31     17.5   
08/08/1972  0       2.9    31.5   18.5   
09/08/1972  4.2     2.7    31     19     
10/08/1972  0       2.7    31     19.5   
11/08/1972  11.6    2.5    29.5   19.5   
12/08/1972  13.9    2.4    29.5   19.5   
13/08/1972  0       2.4    29     19     
14/08/1972  22.5    2.4    29.5   19.5   
15/08/1972  5       2.4    29     18.5   
16/08/1972  46.6    2.4    29     18.5   
17/08/1972  0       2.4    29     19.5   
18/08/1972  31.6    2.5    30     17.5   
19/08/1972  18.9    2.5    30     17.5   
20/08/1972  10.5    2.7    31     19     
21/08/1972  15      2.7    31     18.5   
22/08/1972  0       2.9    31.5   19     
23/08/1972  0       3      31.5   18.5   
24/08/1972  19.8    3      31.5   19.5   
25/08/1972  24.2    3.2    32     20     
26/08/1972  26.4    2.9    31.5   20.5   
27/08/1972  27      3      31.5   20     
28/08/1972  25.5    2.7    31     19.5   
29/08/1972  7.2     2.5    30     19.5   
30/08/1972  0       2.7    31     19     
31/08/1972  0       2.7    31     20     
01/09/1972  5       2.9    31.5   20     
02/09/1972  10.6    2.9    31.5   18.5   
03/09/1972  2.2     3.2    32     18.5   
04/09/1972  0       2.7    31     19     
05/09/1972  10.2    2.6    30.5   19     
06/09/1972  9.5     2.7    31     20     
07/09/1972  9.2     3.2    32     20     
08/09/1972  8.6     2.6    30.5   19.5   
09/09/1972  11.3    2.9    31.5   20     
10/09/1972  18.4    2.7    31     19.5   
11/09/1972  5.2     2.7    31     19     
12/09/1972  20.5    2.5    30     19.5   
13/09/1972  48.8    2.5    30     19.5   
14/09/1972  8.6     2.6    30.5   20     
15/09/1972  19.8    2.9    31.5   20     
16/09/1972  0       2.9    31.5   21     
17/09/1972  11.8    3.8    33     20     
18/09/1972  8.2     2.6    30.5   19     
19/09/1972  30.9    2.5    30     19     
20/09/1972  18.5    2.4    29.5   18.5   
21/09/1972  3.9     2.6    30.5   20.5   
22/09/1972  42.4    2.6    31     21     
23/09/1972  7.2     2.6    30.5   19.5   
24/09/1972  0       3.2    32     20     
25/09/1972  0       3.3    32     19.5   
26/09/1972  16.3    3.2    32     19.5   
27/09/1972  21      2.9    31.5   18.5   
28/09/1972  39.8    2.5    30     20.5   
29/09/1972  0       2.7    31     20     
30/09/1972  40.7    2.6    30.5   21     
01/10/1972  1.6     2.7    31     19     
02/10/1972  9.5     2.5    29.5   19.5   
03/10/1972  0       2.5    29.5   18     
04/10/1972  40.6    2.6    30.5   18.5   
05/10/1972  8.5     2.5    30     19     
06/10/1972  9.4     2.9    31.5   20     
07/10/1972  7       2.5    30     20.5   
08/10/1972  0       2.4    29     20     
09/10/1972  0       2.6    30.5   18.5   
10/10/1972  0       2.7    31     18.5   
11/10/1972  0       2.3    28     19.5   
12/10/1972  16.5    2.4    29.5   19     
13/10/1972  12      2.2    38     16.5   
14/10/1972  18.4    2.1    27.5   18     
15/10/1972  15      2.2    28     19     
16/10/1972  42.6    2.4    29     20.5   
17/10/1972  20.9    2.4    39     20.5   
18/10/1972  15.6    2.4    29     20     
19/10/1972  7       2.4    29     20.5   
20/10/1972  5.5     2.3    28.5   18.5   
21/10/1972  11.1    2.5    29.5   19     
22/10/1972  0       2.6    30.5   18.5   
23/10/1972  0       2.7    31     18.5   
24/10/1972  0       2.6    30.5   20     
25/10/1972  0       2.5    30     20     
26/10/1972  0       2.7    31     18.5   
27/10/1972  0       3.9    33     18     
28/10/1972  0       4.1    33.5   19     
29/10/1972  4.3     4.1    33.5   20.5   
30/10/1972  0       3.3    32     21     
31/10/1972  0       3.5    32.5   20.5   
01/11/1972  10.4    3.2    32     18     
02/11/1972  9       2.5    30     18.5   
03/11/1972  12.6    2.6    30.5   19     
04/11/1972  47.3    2.4    29.5   18.5   
05/11/1972  0       2.2    27.5   19     
06/11/1972  15.6    2.5    30     19.5   
07/11/1972  16      2.5    30     21     
08/11/1972  2.4     2.4    29     18.5   
09/11/1972  0       2.5    29.5   19     
10/11/1972  15.8    2.4    29     17.5   
11/11/1972  4.5     2.3    28.5   18.5   
12/11/1972  0       2.3    28.5   19     
13/11/1972  0       2.6    30.5   19     
14/11/1972  84.9    1.8    27     20     
15/11/1972  11.6    0.9    24     19.5   
16/11/1972  37.7    2.1    27.5   18.5   
17/11/1972  0       2.5    29.5   18.5   
18/11/1972  0       2.5    30     18.5   
19/11/1972  25.4    2.7    31     17.5   
20/11/1972  0       1.7    26     20     
21/11/1972  5.6     2      27     19.5   
22/11/1972  14.9    2.2    27.5   20.5   
23/11/1972  0       0.7    23.5   18     
24/11/1972  0       1.7    26     16.5   
25/11/1972  47.6    2.9    31.5   16     
26/11/1972  22.8    0.2    21     17     
27/11/1972  18.5    0.9    24     16.5   
28/11/1972  5.6     2.5    29.5   15.5   
29/11/1972  21.5    0.9    24     17     
30/11/1972  24.6    0.9    24     18.5   
01/12/1972  41.8    0.6    23     18.5   
02/12/1972  12.3    0.6    23     18     
03/12/1972  10.9    1.7    26     18.5   
04/12/1972  0       2.7    31     18.5   
05/12/1972  0       2.4    29     19     
06/12/1972  0       2.6    30.5   17.5   
07/12/1972  0       2.3    28.5   18     
08/12/1972  0       2.3    28.5   18.5   
09/12/1972  0       2.4    29     17.5   
10/12/1972  0       2.2    27.5   17     
11/12/1972  6.6     2.2    28     17     
12/12/1972  0       2.3    28     18.5   
13/12/1972  0       1.9    26.5   18.5   
14/12/1972  10.7    1.3    25     18.5   
15/12/1972  112     0.9    24.5   19     
16/12/1972  72.6    0.6    18     15     
17/12/1972  0       0.2    21.5   13.5   
18/12/1972  0       0.3    21.5   14.5   
19/12/1972  0       0.4    22     14     
20/12/1972  0       1.3    25     15     
21/12/1972  12.6    2.4    29     15     
22/12/1972  0       0.6    23     14.5   
23/12/1972  0       1.1    24.5   10     
24/12/1972  0       1.2    24.5   8.5    
25/12/1972  0       0.8    23.5   9      
26/12/1972  0       1.1    24.5   11.5   
27/12/1972  0       1.2    24.5   12     
28/12/1972  0       1.3    25     14     
29/12/1972  0       2      27     11.5   
30/12/1972  0       2.2    27.5   12     
31/12/1972  0       2.4    29     13.5   
01/01/1973  0       2.3    28     15     
02/01/1973  0       2.3    28     18     
03/01/1973  0       2.3    28     17.5   
04/01/1973  0       2.3    28.5   18     
05/01/1973  0       2.3    28     18     
06/01/1973  0       2.4    29     16     
07/01/1973  0       2      27     16.5   
08/01/1973  10.5    2.3    28.5   16.5   
09/01/1973  16.6    0.4    22     17.5   
10/01/1973  5.4     0.2    20.5   16     
11/01/1973  41.8    0.1    23     15     
12/01/1973  0       0.1    15.5   13     
13/01/1973  19.6    0.2    20     12     
14/01/1973  0       0.3    21.5   12     
15/01/1973  0       0.2    20.5   12     
16/01/1973  0       1      24     11     
17/01/1973  0       1.3    25     10.5   
18/01/1973  0       2.2    27.5   12     
19/01/1973  0       2.1    27     14     
20/01/1973  0       2.4    29     15.5   
21/01/1973  0       2.7    21     12     
22/01/1973  0       2.6    30.5   14     
23/01/1973  25.3    2.5    30     14.5   
24/01/1973  30.8    0.2    21     16     
25/01/1973  22      0.3    22     16.5   
26/01/1973  0       0.5    22.5   17.5   
27/01/1973  0       2.3    28     17.5   
28/01/1973  76.4    1.2    21.5   18     
29/01/1973  15.7    0.1    16     12     
30/01/1973  0       0.2    20     11     
31/01/1973  5       1.5    25.5   8.5    
01/02/1973  0       2.5    30     11     
02/02/1973  17.4    0.2    20     12.5   
03/02/1973  31      0.1    17.5   15     
04/02/1973  14.5    0.4    22     14     
05/02/1973  0       0.5    22.5   11.5   
06/02/1973  0       1.7    26     12     
07/02/1973  0       2.1    27.5   12     
08/02/1973  0       2.3    28.5   12.5   
09/02/1973  28.7    0.2    21     13.5   
10/02/1973  18.2    0.1    17     11.5   
11/02/1973  15      0.2    21.5   11.5   
12/02/1973  0       1.1    24.5   9      
13/02/1973  10.6    2.2    27.5   10.5   
14/02/1973  0       2.3    28.5   11.5   
15/02/1973  6.2     1.8    26.5   14     
16/02/1973  7.9     1.5    25.5   17     
17/02/1973  1.4     1.8    26.5   17.5   
18/02/1973  32.3    1.7    26     18     
19/02/1973  22.7    0.3    21.5   17     
20/02/1973  24.9    1.3    25     18     
21/02/1973  16.1    2      27     18.5   
22/02/1973  11.5    1.4    25.5   18     
23/02/1973  0       2      27     16.5   
24/02/1973  9.8     0.8    23.5   17.5   
25/02/1973  0       1.8    26.5   17.5   
26/02/1973  8.6     2.3    28     18     
27/02/1973  5.9     0.6    23     18.5   
28/02/1973  0       1      24     17     
01/03/1973  0       2.3    28     17     
02/03/1973  0       2.3    28.5   17     
03/03/1973  0       2.7    31     18     
04/03/1973  0       2.7    31     18.5   
05/03/1973  0       3      31.5   17     
06/03/1973  0       3      31.5   17     
07/03/1973  0       3.2    32     17     
08/03/1973  0       3.3    32     18     
09/03/1973  0       3.6    32.5   18.5   
10/03/1973  0       4.3    34     18     
11/03/1973  0       3.3    32     18.5   
12/03/1973  0       2.5    30     19.5   
13/03/1973  0       3.5    32.5   21     
14/03/1973  0       4.1    33.5   17.5   
15/03/1973  0       4.3    34     19     
16/03/1973  12.3    4.7    35     18     
17/03/1973  17.9    0.2    20.5   16     
18/03/1973  0       1      24     15     
19/03/1973  0       2.6    30.5   13     
20/03/1973  0       4.6    34.5   15     
21/03/1973  0       2.7    31     19     
22/03/1973  0       3.3    32     20     
23/03/1973  0       3.8    33     20     
24/03/1973  0       5.3    36.5   18.5   
25/03/1973  0       3.9    33     16     
26/03/1973  1.9     2.5    30     16.5   
27/03/1973  0       3.3    32     19     
28/03/1973  0       5.3    36.5   18.5   
29/03/1973  0       5.1    36     18     
30/03/1973  0       6.1    38     18.5   
31/03/1973  0       4.3    34     19     
01/04/1973  0       3.5    32.5   19     
02/04/1973  0       4.7    35     21     
03/04/1973  0       5.7    37.5   17     
04/04/1973  45.9    1.1    24.5   20     
05/04/1973  12      0.4    22     16     
06/04/1973  13.4    2.7    31     17     
07/04/1973  0       2.4    29.5   18.5   
08/04/1973  0       2.7    31     18     
09/04/1973  58.8    1.4    27.5   19     
10/04/1973  28.9    0.2    20     18.5   
11/04/1973  0       1      24     17     
12/04/1973  0       1.7    26     17     
13/04/1973  0       2.7    31     18.5   
14/04/1973  0       3.3    32     18     
15/04/1973  0       3.3    32     17     
16/04/1973  0       4.1    33.5   18.5   
17/04/1973  0       4.1    33.5   19     
18/04/1973  0       4.3    34     19     
19/04/1973  0       4.5    34.5   21     
20/04/1973  0       5      35.5   19.5   
21/04/1973  0       4.6    34.5   20     
22/04/1973  0       4.1    33.5   19.5   
23/04/1973  0       3.8    33     19     
24/04/1973  0       4.7    35     18     
25/04/1973  0       4.9    35.5   18     
26/04/1973  0       5.3    36.5   18     
27/04/1973  37.5    2.3    28.5   21     
28/04/1973  0       1.8    26.5   18.5   
29/04/1973  0       2.5    29.5   18.5   
30/04/1973  0       3.5    32.5   20     
01/05/1973  0       4.3    34     21     
02/05/1973  0       4.1    33.5   21     
03/05/1973  24.6    3.5    32.5   20.5   
04/05/1973  10.9    2.7    31     20.5   
05/05/1973  0       2.6    30.5   21     
06/05/1973  0       3.8    33     20     
07/05/1973  0       4.7    35     20     
08/05/1973  0       5      35.5   20.5   
09/05/1973  0       4.3    34     21.5   
10/05/1973  0       4.6    34.5   23     
11/05/1973  0       4.7    35     21     
12/05/1973  0       5      35.5   21.5   
13/05/1973  0       1.8    26.5   21.5   
14/05/1973  2       2.1    27.5   19     
15/05/1973  55.4    1.7    26     18.5   
16/05/1973  39.2    0.4    22.5   18.5   
17/05/1973  17      2      27     16     
18/05/1973  0       2.4    29     18     
19/05/1973  0       3.3    32     19     
20/05/1973  7.3     4.1    33.5   19.5   
21/05/1973  31      4      33.5   20     
22/05/1973  0       4.1    33.5   19     
23/05/1973  0       4.5    34.5   18.5   
24/05/1973  0       4.9    35.5   18.5   
25/05/1973  0       5.3    36.5   20.5   
26/05/1973  0       5.5    37     19     
27/05/1973  0       6.4    38.5   19.5   
28/05/1973  11.3    6.3    38.5   20     
29/05/1973  4.3     4.1    33.5   19     
30/05/1973  0       2.7    31     19     
31/05/1973  19.8    2.5    30     20     
01/06/1973  4.9     2.6    30.5   19.5   
02/06/1973  16      3      31.5   20     
03/06/1973  0       3.9    33     20     
04/06/1973  0       4.5    34.5   20     
05/06/1973  0       4.3    34     20.5   
06/06/1973  56.6    3.5    33     18.5   
07/06/1973  33.1    2.7    31     18     
08/06/1973  9.8     2.7    31     18     
09/06/1973  4.5     3      31.5   19.5   
10/06/1973  21      3.2    32     21     
11/06/1973  11.2    3.8    33     21     
12/06/1973  0       4.5    34.5   20     
13/06/1973  9.5     4.5    34.5   21.5   
14/06/1973  0       5      35.5   21     
15/06/1973  0       4.3    34     20     
16/06/1973  0       4.3    34     20.5   
17/06/1973  0       4.6    34.5   19.5   
18/06/1973  27.8    3.8    33     19.5   
19/06/1973  22.7    3.2    32     21     
20/06/1973  52      3      32     20.5   
21/06/1973  93.8    2.8    34     20.5   
22/06/1973  27.9    2.7    31     19.5   
23/06/1973  0       4.2    34     18.5   
24/06/1973  0       4.3    34     19     
25/06/1973  0       4.6    34.5   19     
26/06/1973  39.2    4.5    34.5   19.5   
27/06/1973  8.5     3.8    33     19.5   
28/06/1973  31.7    3.8    33     18     
29/06/1973  17.2    4.1    33.5   19.5   
30/06/1973  2.4     3.2    32     19.5   
01/07/1973  3       3.9    33     20.5   
02/07/1973  6.2     3.6    32.5   19.5   
03/07/1973  0       3.3    32     21     
04/07/1973  0       2.9    31.5   21     
05/07/1973  0       3.6    32.5   19.5   
06/07/1973  0       4.3    34     21.5   
07/07/1973  0       4.4    34     19.5   
08/07/1973  0       3.9    33     21     
09/07/1973  7       3.8    33     20.5   
10/07/1973  25      4.1    33.5   18.5   
11/07/1973  5.2     4.1    33.5   19.5   
12/07/1973  0       4.1    33.5   19.5   
13/07/1973  15.9    3.8    33     19.5   
14/07/1973  0       4.5    34.5   20     
15/07/1973  0       5      35.5   19.5   
16/07/1973  53.8    4.6    35     19     
17/07/1973  0       4.1    33.5   19.5   
18/07/1973  25.3    3.8    33     20     
19/07/1973  45.8    3.2    32     20     
20/07/1973  74.2    3      31     19.5   
21/07/1973  0       2.6    30.5   20.5   
22/07/1973  14.1    3.5    32.5   20     
23/07/1973  34.7    2.9    31.5   20     
24/07/1973  29.3    2.4    29     19.5   
25/07/1973  4.5     2.3    28.5   20.5   
26/07/1973  21.6    2.7    31     19.5   
27/07/1973  8.4     3.2    32     19     
28/07/1973  0       3.8    33     21     
29/07/1973  16.8    3.5    32.5   20.5   
30/07/1973  23.1    4.1    33.5   20     
31/07/1973  25.7    4.1    33.5   19.5   
01/08/1973  15      4.1    33.5   20     
02/08/1973  31.6    4      33.5   20.5   
03/08/1973  25.2    3.8    33     20     
04/08/1973  16.5    3      31.5   20     
05/08/1973  0       3      31.5   21     
06/08/1973  10.6    3.2    32     19     
07/08/1973  12      3.3    32     19.5   
08/08/1973  30.9    3.2    32     19.5   
09/08/1973  46.3    3.2    32     20     
10/08/1973  19      2.9    31.5   19.5   
11/08/1973  10.2    2.9    31.5   20     
12/08/1973  26.1    3.8    33     20     
13/08/1973  43      3.2    32     20.5   
14/08/1973  25.5    2.9    31.5   19     
15/08/1973  0       3.8    33     19.5   
16/08/1973  31      3.8    33     20     
17/08/1973  0       3.9    33     20     
18/08/1973  23.4    4.3    34     20     
19/08/1973  17.7    2.7    31     20.5   
20/08/1973  102.6   2.4    26     20.5   
21/08/1973  134     2.1    23     20     
22/08/1973  16.8    1.8    26.5   19     
23/08/1973  69.5    2      29     18     
24/08/1973  80.5    2.2    30     19     
25/08/1973  76.8    2.5    31     20     
26/08/1973  22.2    2.7    31     20     
27/08/1973  0       3      31.5   20     
28/08/1973  13.5    2.9    31.5   20.5   
29/08/1973  21.8    2.7    31     20     
30/08/1973  31.6    2.7    31     19.5   
31/08/1973  15      1.8    26.5   19     
01/09/1973  1.4     1.8    26.5   19.5   
02/09/1973  0       2.7    31     19.5   
03/09/1973  0       3.9    33     19.5   
04/09/1973  0       3.9    33     19.5   
05/09/1973  12.6    3.2    32     20.5   
06/09/1973  0       3.3    32     20.5   
07/09/1973  0       3.6    32.5   20.5   
08/09/1973  18.7    3.8    33     21     
09/09/1973  28.5    2.7    31     21     
10/09/1973  16.4    3.8    33     19     
11/09/1973  12.4    3.8    33     19.5   
12/09/1973  0       4.3    34     18.5   
13/09/1973  0       4.7    35     18.5   
14/09/1973  3.7     4.3    34     19.5   
15/09/1973  28.6    3.5    32.5   20     
16/09/1973  35.8    2.7    31     20     
17/09/1973  0       2.9    31.5   20.5   
18/09/1973  29.1    2.9    31.5   19.5   
19/09/1973  73.3    2.8    31     19.5   
20/09/1973  48.5    2.7    31     18.5   
21/09/1973  41.4    2.7    31     19     
22/09/1973  32.8    3.2    32     20     
23/09/1973  26      3.2    32     20     
24/09/1973  7.4     3.3    32     20.5   
25/09/1973  0       3.9    33     20     
26/09/1973  0       4.4    34     20     
27/09/1973  18.7    3.6    32.5   21     
28/09/1973  31.4    2.6    30.5   18.5   
29/09/1973  52      2.5    30     18.5   
30/09/1973  14.6    2.7    31     18.5   
01/10/1973  0       2.7    31     18.5   
02/10/1973  28      2.7    31     19.5   
03/10/1973  15.9    3.3    32     19     
04/10/1973  0       2.7    31     19.5   
05/10/1973  46.6    2.6    30.5   17     
06/10/1973  55      2.7    31     19     
07/10/1973  25.3    2.5    30     19.5   
08/10/1973  19.7    2.4    29.5   21     
09/10/1973  0       2.4    29.5   21     
10/10/1973  1.3     2.9    31.5   19.5   
11/10/1973  17.5    3.2    32     20     
12/10/1973  12.2    3.5    32.5   20     
13/10/1973  19.9    3.8    33     20     
14/10/1973  10.5    3.5    32.5   20     
15/10/1973  35      2.3    28.5   19     
16/10/1973  28.3    2.1    27.5   19     
17/10/1973  18      2.1    27.5   18.5   
18/10/1973  51.8    1.8    26.5   19     
19/10/1973  78      1.8    26.5   18.5   
20/10/1973  81.7    1.7    26.5   19     
21/10/1973  37.5    1.7    26     17     
22/10/1973  92.9    1.3    24     18.5   
23/10/1973  62.5    1      24     17.5   
24/10/1973  16      1.1    24.5   19     
25/10/1973  9.4     2      27     19     
26/10/1973  0       2.4    29.5   19.5   
27/10/1973  0       2.3    29     19.5   
28/10/1973  15      2.1    27.5   19     
29/10/1973  0       2.5    30     17     
30/10/1973  0       2.4    29     17     
31/10/1973  21.4    3.3    32     17     
01/11/1973  0       3.6    30.5   21     
02/11/1973  0       2.7    31     21     
03/11/1973  0       3      31.5   21     
04/11/1973  0       2.7    31     20     
05/11/1973  0       2.6    30.5   19.5   
06/11/1973  2.9     2.7    31     20     
07/11/1973  0       2.5    30     19     
08/11/1973  0       2.6    30.5   19.5   
09/11/1973  13.9    2.4    29     20     
10/11/1973  13.3    2.3    28     20     
11/11/1973  9.3     2.2    28     18     
12/11/1973  5.1     2.3    28.5   17     
13/11/1973  14.8    2.3    28     18     
14/11/1973  4.6     2.1    27.5   19     
15/11/1973  0       2.7    31     19     
16/11/1973  25.3    2.5    29.5   19.5   
17/11/1973  0       2.4    29     19.5   
18/11/1973  0       2.3    28.5   19     
19/11/1973  0       2.5    30     19     
20/11/1973  0       3.3    32     17.5   
21/11/1973  0       3      31.5   17.5   
22/11/1973  0       2.7    31     18     
23/11/1973  6.6     2.5    30     20     
24/11/1973  0       3      31.5   19     
25/11/1973  0       3      31.5   18.5   
26/11/1973  0       2.8    31     19     
27/11/1973  0       3.9    33     20.5   
28/11/1973  320     2      27.5   21     
29/11/1973  32.2    0.2    19     17     
30/11/1973  0       0.4    22     16.5   
01/12/1973  0       1.2    25     17.5   
02/12/1973  0       0.9    24     17.5   
03/12/1973  0       2.3    29     18     
04/12/1973  0       2.6    30.5   16     
05/12/1973  12.2    2.5    30     16.5   
06/12/1973  72.6    1.6    29     18     
07/12/1973  43      0.8    23.5   18.5   
08/12/1973  1       1.1    24.5   17.5   
09/12/1973  0       1.1    24.5   13.5   
10/12/1973  0       1      24     11     
11/12/1973  0       0.7    23.5   12     
12/12/1973  0       1.3    25     12     
13/12/1973  0       1.8    26.5   11.5   
14/12/1973  0       1.8    26.5   12     
15/12/1973  0       2.3    28.5   12     
16/12/1973  15.3    1.7    26     13     
17/12/1973  0       0.9    24     13.5   
18/12/1973  0       1.2    25     10     
19/12/1973  31.5    2.4    29     10.5   
20/12/1973  59.7    1.3    20.5   13     
21/12/1973  10.2    0.2    19     12.5   
22/12/1973  0       0.2    21.5   13     
23/12/1973  0       1.1    24.5   11     
24/12/1973  0       2.4    29.5   11.5   
25/12/1973  0       2.5    29.5   12.5   
26/12/1973  0       2.3    29     13.5   
27/12/1973  8.2     2.2    28     16     
28/12/1973  0       2.2    28     18.5   
29/12/1973  0       2.3    28.5   15.5   
30/12/1973  0       2.6    30.5   15.5   
31/12/1973  0       3      31.5   15.5   
01/01/1974  10.5    2.3    28.5   15.5   
02/01/1974  42      2.1    27.5   17     
03/01/1974  8.6     2      27     17.5   
04/01/1974  26.5    2.1    27.5   18     
05/01/1974  0.5     0.8    23.5   18     
06/01/1974  0       1.9    27     18     
07/01/1974  0       2.2    28     17     
08/01/1974  0       2.3    28.5   17     
09/01/1974  0       2.2    28     16     
10/01/1974  0       2.2    28     16.5   
11/01/1974  0       2.3    28.5   17     
12/01/1974  0       2.2    27.5   19     
13/01/1974  3       2.2    28     19     
14/01/1974  0       2      27     17     
15/01/1974  0       2.2    28     16.5   
16/01/1974  0       2.3    28     16     
17/01/1974  0       2.3    28.5   16.5   
18/01/1974  0       2.4    29     16     
19/01/1974  0       2.7    31     15.5   
20/01/1974  0       2.7    31     18     
21/01/1974  0       2.3    28.5   17.5   
22/01/1974  0       2.3    29     18     
23/01/1974  0       2.4    29     17.5   
24/01/1974  0       2.4    29.5   16     
25/01/1974  0       2.2    27.5   16     
26/01/1974  0       2.5    29.5   17     
27/01/1974  0       2.5    30     18.5   
28/01/1974  11.4    3.2    32     17.5   
29/01/1974  9       2.5    30     18     
30/01/1974  0       2.4    29.5   19     
31/01/1974  0       2.4    29.5   16.5   
01/02/1974  0       2.5    30     16.5   
02/02/1974  0       2.7    31     17     
03/02/1974  0       3.5    32.5   17     
04/02/1974  56.3    2.5    30     18     
05/02/1974  0       1.2    25     19     
06/02/1974  0       2.7    31     16     
07/02/1974  0       2.7    31     16     
08/02/1974  24.1    2.2    28     16     
09/02/1974  43.6    1.2    19     16.5   
10/02/1974  3.9     0.1    19     15.5   
11/02/1974  0       0.8    23     13     
12/02/1974  0       1.7    26     13     
13/02/1974  0       2      27     11.5   
14/02/1974  0       2.5    30     12     
15/02/1974  0       3      31.5   13.5   
16/02/1974  0       2.4    29     15     
17/02/1974  0       2.3    28.5   18     
18/02/1974  0       2.3    28.5   14.5   
19/02/1974  0       3      31.5   15     
20/02/1974  0       2.6    30.5   15.5   
21/02/1974  47.5    4.3    34     17     
22/02/1974  78.5    2.2    21.5   17.5   
23/02/1974  20      0.2    19.5   15.5   
24/02/1974  48.5    0.2    24.5   15     
25/02/1974  48.6    0.2    21     18     
26/02/1974  0       0.2    20.5   15     
27/02/1974  0       0.3    21.5   12     
28/02/1974  0       1.1    24.5   11.5   
01/03/1974  0       1.1    24.5   11.5   
02/03/1974  0       1.8    26.5   12.5   
03/03/1974  0       2.3    28.5   13.5   
04/03/1974  0       2.5    29.5   14.5   
05/03/1974  0       3.4    32     14.5   
06/03/1974  0       3      31.5   15.5   
07/03/1974  0       2.7    31     17.5   
08/03/1974  0       2.6    30.5   16.5   
09/03/1974  0       2.7    31     18     
10/03/1974  0       2.3    29     19.5   
11/03/1974  3.9     2.4    29.5   20     
12/03/1974  2.5     2.6    30.5   19.5   
13/03/1974  0       2.7    31     18.5   
14/03/1974  0       2.8    31     18.5   
15/03/1974  0       3      31.5   20     
16/03/1974  10.1    2.3    28.5   19.5   
17/03/1974  21.9    1.5    25.5   19.5   
18/03/1974  0       2.3    29     16.5   
19/03/1974  0       3.5    32.5   18     
20/03/1974  0       4.5    34.5   18.5   
21/03/1974  6.3     5      35.5   18.5   
22/03/1974  0       4.1    33.5   21     
23/03/1974  0       4.7    35     21     
24/03/1974  0       5.1    36     20.5   
25/03/1974  0       4.1    33.5   20.5   
26/03/1974  4.9     2.9    31.5   22.5   
27/03/1974  6.2     2.9    31.5   21     
28/03/1974  0       3.2    32     21     
29/03/1974  0       4.1    33.5   20.5   
30/03/1974  0       3.9    33     20.5   
31/03/1974  0       4.1    33.5   19.5   
01/04/1974  0       4.8    35     20     
02/04/1974  0       4.7    35     21.5   
03/04/1974  0       5      35.5   19     
04/04/1974  0       5.2    36     19     
05/04/1974  166     2.7    25.5   20     
06/04/1974  25.4    0.2    19     17.5   
07/04/1974  0       2.1    27.5   17     
08/04/1974  45.5    2.2    32.5   18     
09/04/1974  18.9    2.3    29     20     
10/04/1974  0       2.7    31     19     
11/04/1974  0       3.2    32     19.5   
12/04/1974  0       3.3    32     19.5   
13/04/1974  0       4.1    33.5   21     
14/04/1974  0       3.8    33     21     
15/04/1974  74.8    3.4    32     22     
16/04/1974  15.5    3      31.5   22.5   
17/04/1974  1       2.4    29     21     
18/04/1974  0       2.4    29.5   21.5   
19/04/1974  0       2.7    31     21.5   
20/04/1974  0       3.2    32     21.5   
21/04/1974  0       3.5    32.5   20.5   
22/04/1974  0       3.3    32     20.5   
23/04/1974  14      3.3    32     22     
24/04/1974  41.5    2.6    30.5   21.5   
25/04/1974  31      2.6    30.5   21     
26/04/1974  13.9    2.3    29     21     
27/04/1974  0       2.4    29     21     
28/04/1974  0       2.3    28.5   21     
29/04/1974  0       2.6    30.5   20     
30/04/1974  0       2.6    30.5   20.5   
01/05/1974  0       2.7    31     18.5   
02/05/1974  0       3      31.5   19     
03/05/1974  0       4.1    33.5   19.5   
04/05/1974  0       4.2    33.5   21     
05/05/1974  0       4.6    34.5   20.5   
06/05/1974  0       3.8    33     20.5   
07/05/1974  0       3.9    33     19     
08/05/1974  0       4.3    34     19.5   
09/05/1974  0       4.1    33.5   19     
10/05/1974  0       5.5    37     20     
11/05/1974  0       5.7    37.5   21     
12/05/1974  3       5      35.5   21.5   
13/05/1974  0       4.5    34.5   21.5   
14/05/1974  0       5.2    36     21.5   
15/05/1974  0       5.4    36.5   20     
16/05/1974  0       5      35.5   21.5   
17/05/1974  5       4.3    34     20     
18/05/1974  8       3.3    32     19     
19/05/1974  0       2.7    31     19     
20/05/1974  0       3.3    32     18     
21/05/1974  0       3.6    32.5   19     
22/05/1974  13.4    3      31.5   19.5   
23/05/1974  8       2.7    31     19.5   
24/05/1974  19.6    2.4    29.5   21     
25/05/1974  2       3.5    32.5   21     
26/05/1974  18      2.9    31.5   20.5   
27/05/1974  17      2.7    31     21.5   
28/05/1974  0       2.3    29     20     
29/05/1974  0       3.5    32.5   20     
30/05/1974  0       4.5    34.5   19.5   
31/05/1974  0       4.5    34.5   21.5   
01/06/1974  0       4.3    34     23     
02/06/1974  45.4    3.5    32.5   23.5   
03/06/1974  0       2.9    31.5   21.5   
04/06/1974  0       3.5    32.5   22.5   
05/06/1974  0       3.5    32.5   22.5   
06/06/1974  0       4.7    35     22.5   
07/06/1974  0       4.9    35.5   23     
08/06/1974  0       4.7    35     23.5   
