CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28102
NOMBRE    : S.J. 2-38 GUSTAVO DIAZ ORDAZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.217°
LONGITUD  : -98.567°
ALTITUD   : 35 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1961  0       7.7    35.5   19     
29/08/1961  0       8.5    32     21.5   
30/08/1961  0       8.2    37     22     
31/08/1961  0       8.8    39     24     
01/09/1961  0       10.5   38.5   25     
02/09/1961  0       12     38     26     
03/09/1961  0       9.7    37     24     
04/09/1961  0       9.3    37     24.5   
05/09/1961  0       7.6    38     23     
06/09/1961  0       9      36     25     
07/09/1961  0       7.6    36     23     
08/09/1961  1       2.3    34     24     
09/09/1961  0       6.7    36     23.5   
10/09/1961  1       12.6   34     26.5   
11/09/1961  0       8.5    33     24     
12/09/1961  0       7.4    39     24     
13/09/1961  76      Nulo   34     26     
14/09/1961  41.1    Nulo   32     22     
15/09/1961  34      Nulo   29     18.5   
16/09/1961  7       Nulo   25     17     
17/09/1961  0       8.2    28     17.5   
18/09/1961  0       4.4    29     16.5   
19/09/1961  0       5.7    30.5   17.5   
21/09/1961  0       Nulo   Nulo   Nulo   
22/09/1961  0       6.8    35     23     
23/09/1961  0       6.9    34     24.5   
24/09/1961  0       5.8    33.5   23.5   
25/09/1961  0       4.7    33.5   23.5   
26/09/1961  0       5      33     20     
27/09/1961  0       8.1    36     20     
28/09/1961  0.1     6.3    33.5   20.5   
29/09/1961  0       6      33     20     
30/09/1961  0       7.5    33     20     
01/10/1961  0       5.4    34.5   21.5   
02/10/1961  0       8.9    34     21.5   
03/10/1961  0       6.1    24     14     
04/10/1961  0       4.4    26.5   7      
05/10/1961  0       3.9    28     8      
06/10/1961  0       2.5    29     8.5    
07/10/1961  0       4.9    31     9      
08/10/1961  0       5      33.5   19     
09/10/1961  0       6.7    34     23     
10/10/1961  0       6      34     24.5   
11/10/1961  0       5.7    33.5   24     
12/10/1961  0       4.5    33     20     
13/10/1961  0       16.5   31.5   18     
14/10/1961  0       6.7    31     18.5   
15/10/1961  0       6.8    28     11.5   
17/10/1961  0       Nulo   Nulo   Nulo   
18/10/1961  0       4.7    30.5   6.5    
19/10/1961  0       4.5    31.5   13.5   
20/10/1961  0       4.2    30     13     
21/10/1961  0       6.2    31     13     
22/10/1961  0       5      31     12.5   
23/10/1961  0       6      32     13.5   
24/10/1961  0       5.2    32     20     
25/10/1961  6       4.1    31.5   20.5   
26/10/1961  0.2     1.2    24.5   19     
27/10/1961  0       3.4    29     15     
28/10/1961  0       5.7    31.5   16.5   
29/10/1961  0       5.4    32     21     
30/10/1961  0       4.3    32     22     
31/10/1961  0       9.7    32.5   22     
01/11/1961  0       0.6    32.5   22.5   
02/11/1961  0       6      32.5   24     
03/11/1961  0       5.8    26     15     
04/11/1961  0.1     2.3    26     8      
05/11/1961  22      0.5    21     12     
06/11/1961  0       1.9    12.5   7.5    
07/11/1961  0       4      16.5   8      
08/11/1961  0       2.5    22.5   8      
09/11/1961  0       1.6    24     6      
10/11/1961  0       0.9    25     10     
11/11/1961  0       1.3    27     15     
12/11/1961  0       1.7    27     17     
13/11/1961  1       2.3    27.5   21     
14/11/1961  0.5     0.7    13     11.5   
15/11/1961  0       1.7    20     10     
16/11/1961  0       3.3    23     6      
18/11/1961  0       Nulo   Nulo   Nulo   
19/11/1961  0       1.2    25.5   14.5   
20/11/1961  0.1     2.3    28     11.5   
21/11/1961  0       3.8    29.5   14     
22/11/1961  0       9.3    27     17     
23/11/1961  0       3.2    26     5      
24/11/1961  0       4      27     14     
25/11/1961  0       4.8    30.5   10.5   
26/11/1961  0       3.9    29     12     
27/11/1961  0       4      30.5   11     
28/11/1961  0       2.3    17.5   12     
29/11/1961  0.1     0.1    13.5   12     
30/11/1961  0       1.5    20.5   11     
01/12/1961  0       2.1    27     12.5   
02/12/1961  0       3.2    29     15.5   
03/12/1961  0       4.7    29     18.5   
04/12/1961  0       8.8    30     20     
05/12/1961  0       6.4    29.5   17     
06/12/1961  0.2     2      27.5   13.5   
07/12/1961  0       1.4    26     18     
08/12/1961  0       1.9    26.5   17     
09/12/1961  0       5.8    29     14.5   
10/12/1961  1       2.2    28.5   15     
11/12/1961  0       0.7    25.5   16.5   
12/12/1961  0.4     3      12     8      
13/12/1961  0       0.4    7.5    2.5    
14/12/1961  1       2      10.5   2      
15/12/1961  1.3     2.6    12.5   6      
16/12/1961  0       3.8    21.5   9.5    
17/12/1961  0       2      23     5      
18/12/1961  0       4.5    27     4.5    
19/12/1961  0       3.4    28     5      
20/12/1961  0       Nulo   Nulo   Nulo   
21/12/1961  0       Nulo   Nulo   Nulo   
22/12/1961  0       Nulo   Nulo   Nulo   
23/12/1961  0       Nulo   Nulo   Nulo   
24/12/1961  0       Nulo   Nulo   Nulo   
25/12/1961  0       Nulo   Nulo   Nulo   
26/12/1961  0       3.6    29     3      
27/12/1961  0       5.4    17.5   9      
28/12/1961  0       Nulo   Nulo   Nulo   
29/12/1961  0       Nulo   Nulo   Nulo   
30/12/1961  0       Nulo   Nulo   Nulo   
31/12/1961  0       Nulo   Nulo   Nulo   
01/01/1962  0       4.2    21     6      
02/01/1962  0       3.2    20.5   4      
03/01/1962  0       2.9    23     1.5    
04/01/1962  0       6      17.5   11     
05/01/1962  0       6.8    27     3.5    
06/01/1962  0       4.1    21     0      
07/01/1962  0       5.3    26     0      
08/01/1962  0       4      26     3      
09/01/1962  0       Nulo   17     6      
10/01/1962  0       Nulo   3.5    -2.5   
11/01/1962  0       Nulo   5      -4     
12/01/1962  0       Nulo   10     -10    
13/01/1962  0       Nulo   26     -5     
14/01/1962  0       7.7    30.5   4      
15/01/1962  0       2.6    18     7      
16/01/1962  0       2.1    19.5   3      
17/01/1962  0.2     0.6    18.5   2      
18/01/1962  0       1.4    18.5   8      
19/01/1962  3.5     1      16     10     
20/01/1962  0.2     0.7    9      7      
21/01/1962  0       0.4    22     7      
22/01/1962  0       0.3    32     8      
23/01/1962  1.1     0.7    6.5    4      
24/01/1962  0.5     0.1    12     5      
25/01/1962  0       0.9    23.5   5.5    
26/01/1962  0       1.5    25     10     
27/01/1962  0       5.3    22     10     
28/01/1962  0       4      21.5   2      
29/01/1962  0       2.6    21     1      
30/01/1962  0       3.4    23     1.5    
31/01/1962  0       3.9    28     3      
01/02/1962  0       3.6    24     8      
02/02/1962  0       5.2    23.6   12.5   
03/02/1962  0       3.8    27.5   8      
04/02/1962  0       5      31     9      
05/02/1962  0       8.5    30     10.5   
06/02/1962  0       2.3    22     7.5    
07/02/1962  0       3.2    30.5   10     
08/02/1962  0       4.6    33.5   10     
09/02/1962  0       6.3    35     14     
10/02/1962  0       6.2    29.5   11.5   
11/02/1962  0       6.2    31     12     
12/02/1962  0       8      31     16     
13/02/1962  0       7.7    31     16     
14/02/1962  0       4.5    30.5   18     
15/02/1962  0       7.5    31.5   18     
16/02/1962  0       5.7    31     15     
17/02/1962  0       8.6    34     18     
18/02/1962  0       7.9    32     16     
19/02/1962  0       2.7    34     17     
20/02/1962  0       6.4    32     19     
21/02/1962  0       5.7    34     18     
22/02/1962  0       3.4    30     19     
23/02/1962  0       8.6    30     19     
24/02/1962  0       5.8    29.5   9      
25/02/1962  0       6.5    32     15     
26/02/1962  0       4.1    34.5   19.5   
27/02/1962  0       5.1    31     21     
28/02/1962  0       4.6    12.5   5      
01/03/1962  0       3.9    13     3.5    
02/03/1962  0       3.7    20     0      
03/03/1962  0.2     2.8    29.5   5.5    
04/03/1962  0       2.4    31.5   10     
05/03/1962  0       15.4   30     9      
06/03/1962  0       6.6    23.5   6      
07/03/1962  0       6.9    30     8      
08/03/1962  0       5.8    32.5   15     
09/03/1962  0       5.5    30.5   19     
10/03/1962  0       2.3    30.5   20.5   
11/03/1962  0       2.3    32     19     
12/03/1962  0       2.7    31.5   16     
13/03/1962  32      17.5   32     18     
14/03/1962  0       3.2    32     6      
15/03/1962  0       1.9    30     6      
16/03/1962  0       2.8    19     5.5    
17/03/1962  0       1.8    20     7      
18/03/1962  0       3.4    23     14     
19/03/1962  0       5.3    29.5   17.5   
20/03/1962  0       5.9    38     20     
21/03/1962  0       8.6    31     19     
22/03/1962  0       1.6    30.5   19     
23/03/1962  0       5.2    32     11     
24/03/1962  0       18     31     12     
25/03/1962  0       15.3   30     16.5   
26/03/1962  0       7.6    29.5   6      
27/03/1962  0       7.6    30     7.5    
28/03/1962  0       4.4    29     10     
29/03/1962  0       6.5    33.5   18     
30/03/1962  0       6.7    32     21     
31/03/1962  0       5.1    31.5   12     
01/04/1962  0       4.9    32     14.5   
02/04/1962  0       6.2    33     15.5   
03/04/1962  0       5.3    30     17.5   
04/04/1962  0.1     3.9    26     15.5   
05/04/1962  0       5.2    31.5   14.5   
06/04/1962  11      9      28     18.5   
07/04/1962  0       5.8    30.5   14     
08/04/1962  0       5.9    31.5   15.5   
09/04/1962  0       6.2    30     16.5   
10/04/1962  0       5.8    31     18     
11/04/1962  0       2.9    20     19     
12/04/1962  0       5.3    31.5   14     
13/04/1962  0       5.1    38     14.5   
14/04/1962  0       6.1    39     11.5   
15/04/1962  0       7.2    33     16.5   
16/04/1962  0       11.6   31     19.5   
17/04/1962  0       9.6    36     17.5   
18/04/1962  0       9.6    37     19     
19/04/1962  0       7.4    31.5   13     
20/04/1962  0       9.1    31.5   16     
21/04/1962  0       6      31.5   21     
22/04/1962  0       3      30.5   22     
23/04/1962  0       6.8    29     17     
24/04/1962  0       8.1    32     13.5   
25/04/1962  0       7.1    35     16     
26/04/1962  0       8.2    34.5   20     
27/04/1962  0       9      34     20.5   
28/04/1962  0       9.1    37     17.5   
29/04/1962  0       8.3    39     21.5   
30/04/1962  0       5.3    35.5   21.5   
01/05/1962  0       4.8    37     18.5   
02/05/1962  14.5    0.4    23.5   18     
03/05/1962  0       1.9    26     17.5   
04/05/1962  0       5      24     16.5   
05/05/1962  0       6.8    30.5   15     
06/05/1962  0       8.4    33     18     
07/05/1962  0       10.1   32.5   18     
08/05/1962  0       10.3   32     21.5   
09/05/1962  0       9.2    32.5   21     
10/05/1962  0       12.5   32     21     
11/05/1962  0       3.8    33.5   22.5   
12/05/1962  0       7.2    34     21.5   
13/05/1962  0       2.6    36     21     
14/05/1962  0       3.4    34.5   23     
15/05/1962  0       5.2    34     22.5   
16/05/1962  0       6.6    39     21.5   
17/05/1962  0       7.9    32.5   22.5   
18/05/1962  0       5.2    32     22     
19/05/1962  0       10.5   34     16.5   
20/05/1962  0       11.2   35     20.5   
21/05/1962  0       9.6    34.5   21.5   
22/05/1962  0       9      35.5   21.5   
23/05/1962  0       8.1    34.5   22.5   
24/05/1962  0       5.7    34     25     
25/05/1962  0       7.9    34.5   22     
26/05/1962  0       6      35     22.5   
27/05/1962  0       8.1    34.5   22     
28/05/1962  0       11.7   37     23     
29/05/1962  0       8.8    36     19.5   
30/05/1962  0       8.9    27.5   18.5   
31/05/1962  0       8.5    34     22.5   
01/06/1962  0       5.3    32.5   20     
02/06/1962  8       6.5    30.5   21.5   
03/06/1962  9       1.5    34.5   18.5   
04/06/1962  0       2.7    36.5   22     
05/06/1962  0       7.2    35.5   23.5   
06/06/1962  0       5.7    34     24     
07/06/1962  0       6.9    35.5   22.5   
08/06/1962  0       5.9    35     23     
09/06/1962  0       8      37     23.5   
10/06/1962  0       9.8    36.5   22     
11/06/1962  0       10.1   37     23.5   
12/06/1962  0       9      36.5   24     
13/06/1962  0       8.4    37     24     
14/06/1962  0       9.9    37.5   24     
15/06/1962  0       6.8    36.5   24     
16/06/1962  0       10.8   37     24.5   
17/06/1962  0       9.9    37     24     
18/06/1962  0       9.6    37     25     
19/06/1962  0       9.5    37.5   27.5   
20/06/1962  1       5.5    36.5   26.5   
21/06/1962  0       7.8    35.5   24     
22/06/1962  0       4.9    36     23     
23/06/1962  0       5.7    35.5   24     
24/06/1962  0       4.9    36     23.5   
25/06/1962  1       6.7    36.5   23     
26/06/1962  30      3.3    31.5   23     
27/06/1962  0       3.5    34     21     
28/06/1962  0       5.8    36.5   22.5   
29/06/1962  0       6.2    37     23.5   
30/06/1962  0       5.9    35     24     
01/07/1962  0       8.4    36     23.5   
02/07/1962  0       8      34     24     
03/07/1962  0       6.7    35.5   22.5   
04/07/1962  0       6.2    34.5   24     
05/07/1962  0       5.9    37     22.5   
06/07/1962  0       6      36     23.5   
07/07/1962  0       7.5    36.5   24     
08/07/1962  0       8.2    35.5   24.5   
09/07/1962  0       8.1    36.5   24     
10/07/1962  0       7.5    36     24.5   
11/07/1962  0       8.6    34     24     
12/07/1962  0       7.7    36.5   22.5   
13/07/1962  0       8.1    36     24.5   
14/07/1962  0       5.6    36.5   25     
15/07/1962  0       8.1    36.5   25     
16/07/1962  0       5.2    35.5   24.5   
17/07/1962  0       6.8    35.5   24     
18/07/1962  0       7.6    36     24.5   
19/07/1962  0       7      35.5   25     
20/07/1962  0       8.3    36     24     
21/07/1962  0       7.7    36     24.5   
22/07/1962  0       8.2    36.5   24     
23/07/1962  0       8.3    36     25     
24/07/1962  0       6.8    36     24.5   
25/07/1962  0       6.7    36.5   22     
26/07/1962  0       7.3    38.5   25     
27/07/1962  0       13.6   36.5   24.5   
28/07/1962  0       13.9   40.5   24.5   
29/07/1962  0       2      36.5   24     
30/07/1962  0       8.1    31     24     
31/07/1962  0       13.9   36.5   24     
01/08/1962  Nulo    5.4    37     25.5   
02/08/1962  0       7.8    37     26     
03/08/1962  0       7.7    36     26     
04/08/1962  0       6.3    36.5   24.5   
05/08/1962  0       7.9    37     25.5   
06/08/1962  0       7.7    36     26.5   
07/08/1962  0       8.6    36.5   24.5   
08/08/1962  0       7.8    37     26     
09/08/1962  0       8      37.5   26.5   
10/08/1962  0       6.9    37     26     
11/08/1962  0       5.8    37     25.5   
12/08/1962  0       7.6    36.5   26     
13/08/1962  0       8.1    37.5   25     
14/08/1962  3.2     11.3   36     26     
15/08/1962  75.5    7.3    35.5   24     
16/08/1962  0       8.1    36     24     
17/08/1962  0       5.7    36     25.5   
18/08/1962  0       6.4    36     25     
19/08/1962  0       6.6    36     24     
20/08/1962  0       7.1    37     25     
21/08/1962  0       7.1    36     26     
22/08/1962  0       9.2    35.5   24     
23/08/1962  0       4.9    36     23     
24/08/1962  0       6.5    36     24.5   
25/08/1962  38      7.3    36.5   25     
26/08/1962  0       6.1    37     25     
27/08/1962  0       5.9    37.5   25.5   
28/08/1962  0       6.1    37     22     
29/08/1962  0       6.2    38     24     
30/08/1962  0       9.8    38.5   26.5   
31/08/1962  0       8      37.5   26     
01/09/1962  0       6.8    37     26.5   
02/09/1962  0       7.7    36.5   25.5   
03/09/1962  0       5.5    37     24     
04/09/1962  0       6.7    35.5   26     
05/09/1962  0       5.9    38     22     
06/09/1962  0       7.2    37     26     
07/09/1962  0       5.8    36.5   25     
08/09/1962  0       6.8    37     24     
09/09/1962  0       7.4    37.5   25     
10/09/1962  1.5     6.2    37.5   24.5   
11/09/1962  0       6.9    36     26     
12/09/1962  0       7      35.5   24     
13/09/1962  0       11.4   36.5   24     
14/09/1962  0       0.5    36.5   25     
15/09/1962  0       4.5    36     24     
16/09/1962  0       5.5    37     24     
17/09/1962  0       7.1    36.5   25     
18/09/1962  0       7      36.5   25     
19/09/1962  5.5     7.3    34     24     
20/09/1962  15      3.2    34.5   21.5   
21/09/1962  0       8.3    35     22     
22/09/1962  0       6.4    35     23.5   
23/09/1962  0       7.1    35.5   24     
24/09/1962  0       7.1    34.5   24     
25/09/1962  0       6.3    35     22.5   
26/09/1962  10      1.2    31     22.5   
27/09/1962  7.5     1.3    38.5   19     
28/09/1962  0       4.9    37.5   17     
29/09/1962  0       4.7    38.5   18     
30/09/1962  0       5.9    30     16.5   
01/10/1962  30.5    5      36     18     
02/10/1962  0       2.5    28     18     
03/10/1962  0       4.3    30     19.5   
04/10/1962  0       5.1    34     19     
05/10/1962  0       5.6    35     21.5   
06/10/1962  0       7.7    36.5   23     
07/10/1962  0       7.5    37     26     
08/10/1962  0       6.9    37.5   26     
09/10/1962  0       6.7    37     26.5   
10/10/1962  0       5.6    37     25     
11/10/1962  0       6.1    36     25     
12/10/1962  0       6.5    36.5   25.5   
13/10/1962  0       8.5    38     23     
14/10/1962  0       6.7    36.5   26.5   
15/10/1962  0       6.9    37     25     
16/10/1962  0       6.9    36     24.5   
17/10/1962  0       4.5    36     23.5   
18/10/1962  0       5.1    35.5   23     
19/10/1962  0       3.7    37     22.5   
20/10/1962  3.5     8.8    36.5   24.5   
21/10/1962  0       6.1    36.5   20     
22/10/1962  0       3.8    30     9.5    
23/10/1962  0       5.6    34     10     
24/10/1962  0       6      36.5   15     
25/10/1962  35      1.8    31.5   17.5   
26/10/1962  1.5     6.1    33     15     
27/10/1962  0       5.8    30     11     
28/10/1962  0       6.5    33     21     
29/10/1962  0       5.9    32     20     
30/10/1962  0       5.7    28     10.5   
31/10/1962  0       6.5    26.5   8      
01/11/1962  0       5.6    26     5      
02/11/1962  0       5.9    27     7      
03/11/1962  0       6.3    36     7.5    
04/11/1962  0       5.8    28     12.5   
05/11/1962  1       3.4    29     9      
06/11/1962  1       4.9    30     16     
07/11/1962  0       4.9    31.5   12.5   
08/11/1962  0       1.9    22.5   15     
09/11/1962  0       3.6    26     4      
10/11/1962  0       4      32     7.5    
11/11/1962  0       5.6    31     12     
12/11/1962  0       5.2    33.5   12.5   
13/11/1962  0       2.9    26     2.5    
14/11/1962  0       6.4    28     6      
15/11/1962  0       6.9    31     10     
16/11/1962  0       6.5    30     13.5   
17/11/1962  0       5.8    33.5   13.5   
18/11/1962  0       2      15.5   10     
19/11/1962  0       0.8    13     10     
20/11/1962  0       2.6    19.5   9      
