CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24150
NOMBRE    : GUANAME
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.852°
LONGITUD  : -101.249°
ALTITUD   : 1944 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/1978  0       8      30     5      
15/04/1978  0       7.9    32     7.5    
16/04/1978  0       9.1    31     8      
17/04/1978  0       10.1   31     5      
18/04/1978  0       12.9   33     6      
19/04/1978  0       9.4    26     8      
20/04/1978  0       12.6   30     10     
21/04/1978  0       11.9   29     6      
22/04/1978  0       10.3   28     8      
23/04/1978  0       10.7   28     10     
24/04/1978  0       10.7   29     9.5    
25/04/1978  0       7.4    25     8      
26/04/1978  0       5.5    28     10     
27/04/1978  0       7.1    28     9      
28/04/1978  0       8.6    29     8.5    
29/04/1978  0       10.3   28     7      
30/04/1978  0       11.8   29     5.5    
01/05/1978  0       7.5    29     7      
02/05/1978  0       8      28     7      
03/05/1978  0       9.6    29     6      
04/05/1978  0       8.5    29     4      
05/05/1978  0       6.9    31     7      
06/05/1978  0       7.7    31     8      
07/05/1978  0       8.9    29     9      
08/05/1978  0       7      32     10     
09/05/1978  0       8.3    31     8      
10/05/1978  0       7.8    31     11     
11/05/1978  0       8.8    32     5      
12/05/1978  0       10.1   31     8      
13/05/1978  0       13.5   32.5   7      
14/05/1978  0       9.9    26.5   6      
15/05/1978  1.5     6.7    23.5   8      
16/05/1978  0       8.5    29     9      
17/05/1978  0       8.8    31     7      
18/05/1978  0       9.6    30     5.5    
19/05/1978  0       7.6    31.5   7      
20/05/1978  0       11.2   27     8      
21/05/1978  0       8.1    25.5   7      
22/05/1978  23      5.4    26     8      
23/05/1978  0       8.9    26     8      
24/05/1978  0       8      30     6      
25/05/1978  0       7.1    29     8      
26/05/1978  0       8.2    29     9      
27/05/1978  0       9.2    29.5   9      
28/05/1978  0       9.1    28     8      
29/05/1978  0       7.1    28.5   7.5    
30/05/1978  0       9.9    26     8      
31/05/1978  0       9      27     10     
01/06/1978  0       7.9    26.5   8      
02/06/1978  0       7.3    27.5   10     
03/06/1978  0       8.2    28     8      
04/06/1978  0       6.5    28.5   9      
05/06/1978  0       9.7    29.5   8      
06/06/1978  7       8.3    28     9      
07/06/1978  5       7.6    26.5   8.5    
08/06/1978  0       5.2    26     8      
09/06/1978  0       7.4    24     8      
10/06/1978  0       7.7    26     5.5    
11/06/1978  0       9      28     8.5    
12/06/1978  0       8.6    27.5   6.5    
13/06/1978  0       9.8    25     7.5    
14/06/1978  0       8.7    27     7      
15/06/1978  0       7.5    27     8      
16/06/1978  0       5.7    27     8      
17/06/1978  0       9      26     7      
18/06/1978  2       7.5    26.5   5.5    
19/06/1978  0       5.6    26     6      
20/06/1978  0       5.9    27     6.5    
21/06/1978  0       6.7    26     9      
22/06/1978  0       9.6    26     8.5    
23/06/1978  0       10.8   26.5   6      
24/06/1978  0       8.3    26     7      
25/06/1978  0       5.7    29     9      
26/06/1978  0       5.6    27     9      
27/06/1978  0       11.1   27.5   7      
28/06/1978  0       8.9    25     7.5    
29/06/1978  0       6.5    25.5   6      
30/06/1978  0       8      26.5   7      
01/07/1978  0       6.7    26.5   11.5   
02/07/1978  0       7.6    27     10.5   
03/07/1978  0       8.5    26     10     
04/07/1978  0       7.1    25     11     
05/07/1978  0       4.7    26     10     
06/07/1978  0       5.2    26.5   12     
07/07/1978  0       6.2    25     10     
08/07/1978  0       9.9    32     9      
09/07/1978  0       8.6    27     13     
10/07/1978  0       7.7    27     12     
11/07/1978  0       9.1    26     13     
12/07/1978  0       10     26     11     
13/07/1978  0       7.1    26     10     
14/07/1978  0       10.9   27     11     
15/07/1978  0       3.7    29     12     
16/07/1978  4.5     8.9    29     14     
17/07/1978  0       10.5   27     14     
18/07/1978  0       10.7   25     13     
19/07/1978  0       7.9    24     11     
20/07/1978  0       6.8    26     10     
21/07/1978  0       10.2   26     12     
22/07/1978  0       9.8    23     11.5   
23/07/1978  0       6.2    23     10.5   
24/07/1978  0       5.1    26     9      
25/07/1978  0       6.2    25.5   10     
26/07/1978  0       7.9    27.5   11     
27/07/1978  0       3.8    22.5   12.5   
28/07/1978  11      7      25.5   13     
29/07/1978  2       4      24     11     
30/07/1978  21      5.7    21.5   10     
31/07/1978  0       7      22.5   10.5   
01/08/1978  21      4.8    21     13.5   
02/08/1978  0       5.4    24     12     
03/08/1978  0       4.8    24     11     
04/08/1978  0       5.8    24     12     
05/08/1978  6       4.2    25     13     
06/08/1978  0       5.8    22.5   11     
07/08/1978  0       6.1    24     12     
08/08/1978  0       7.8    25     12     
09/08/1978  0       6.4    21     11     
10/08/1978  0       6.5    25     10     
11/08/1978  0       5.6    21     12     
12/08/1978  20      4.1    26     9      
13/08/1978  12      4      21     12     
14/08/1978  0       2.9    24     11     
15/08/1978  0       4.7    25     13     
16/08/1978  0       5.9    23     12     
17/08/1978  0       6.7    26     12     
18/08/1978  0       6.2    25     11     
19/08/1978  0       7.4    25     13     
20/08/1978  0       7.8    25     12     
21/08/1978  0       6.3    24     10.5   
22/08/1978  0       7.2    22.5   10     
23/08/1978  0       5.7    26.5   11.5   
24/08/1978  0       5.7    24     12     
25/08/1978  4.5     4.8    22     13     
26/08/1978  0       3.8    25     13     
27/08/1978  0       5.8    28     14     
28/08/1978  20      4.8    28.5   14     
29/08/1978  0       3.1    22     14     
30/08/1978  0       4.2    27     13     
31/08/1978  0       4.7    28     12     
01/09/1978  0       3.2    21     4      
02/09/1978  0       2.9    25     6      
03/09/1978  0       5.6    24     3      
04/09/1978  10.7    2.5    25     7      
05/09/1978  1.5     2.2    20     7      
06/09/1978  0       3.6    24.5   7.5    
07/09/1978  0       3.6    25.5   8      
08/09/1978  0       2.8    23.5   9      
09/09/1978  13.5    3.7    23     9      
10/09/1978  6.3     2.3    25.5   9      
11/09/1978  6.5     5.2    25     8      
12/09/1978  0       5      25     8      
13/09/1978  0       6.1    24     4      
14/09/1978  0       6.2    20     5      
15/09/1978  0       4      21     4      
16/09/1978  0       4.5    22.5   5      
17/09/1978  0       3.8    22     5      
18/09/1978  0       6.7    23     5      
19/09/1978  0       6.3    21     7      
20/09/1978  0       4.2    20     7      
21/09/1978  0       3.7    24     6      
22/09/1978  0       3.2    23     7      
23/09/1978  0       5.1    24.5   6      
24/09/1978  0       5.6    22     7      
25/09/1978  0       4.5    23.5   8      
26/09/1978  0       3      23     7      
27/09/1978  0       3.1    22.5   6.5    
28/09/1978  70      2.7    22     6      
29/09/1978  0       3.9    22.5   6      
30/09/1978  0       4.4    21     6      
01/10/1978  0       1.5    24     6      
02/10/1978  0       1.5    25.5   6.5    
03/10/1978  5       3.4    19     7      
04/10/1978  0       1.6    21.5   5      
05/10/1978  10      2.8    23.5   4      
06/10/1978  0       5.3    22.5   7      
07/10/1978  0       3.9    22.5   7      
08/10/1978  0       2.6    20.5   7      
09/10/1978  6       3.5    23     7      
10/10/1978  0       2      24     7      
11/10/1978  0       2.3    26     6      
12/10/1978  0       4.7    22     5      
13/10/1978  15      4.7    22     5      
14/10/1978  8       1.5    25     4      
15/10/1978  0       2.3    25     4      
16/10/1978  0       3.4    20     3      
17/10/1978  0       1.9    21     2      
18/10/1978  0       5.1    23     -2.5   
19/10/1978  0       1.6    21     2      
20/10/1978  0       1.9    21     3      
21/10/1978  0       3.1    22     3.5    
22/10/1978  0       5      25.5   2      
23/10/1978  0       4.9    27     -1.5   
24/10/1978  0       3.3    26     -2     
25/10/1978  0       2.6    26     4      
26/10/1978  0       3.7    28     2      
27/10/1978  0       6      28     1      
28/10/1978  0       7.2    26     4      
29/10/1978  0       3.6    26     5      
30/10/1978  0       2.7    24     5      
31/10/1978  0       3.8    23     3      
01/11/1978  0       6.4    28     10     
02/11/1978  0       7.6    27     12     
03/11/1978  0       6.4    25     11.5   
04/11/1978  0       6.2    24     9      
05/11/1978  0       5.5    22     10     
06/11/1978  0       5      24.5   8      
07/11/1978  0       5.1    21.5   9      
08/11/1978  0       4.9    24     6.5    
09/11/1978  0       4.9    26     9      
10/11/1978  0       5.2    28     10.5   
11/11/1978  0       6      30     11     
12/11/1978  0       5.3    29.5   12     
13/11/1978  0       6.2    27     11.5   
14/11/1978  0       5.6    26     10     
15/11/1978  0       5.4    24.5   9.5    
16/11/1978  0       4.9    26.5   9      
17/11/1978  0       5      25     10.5   
18/11/1978  0       4.2    25.5   8.5    
19/11/1978  0       5.5    27     9      
20/11/1978  0       5.8    26.5   11     
21/11/1978  0       6.4    24     10.5   
22/11/1978  0       5.3    23.5   8      
23/11/1978  0       4.9    25     8.5    
24/11/1978  0       4.3    24     9      
25/11/1978  0       4.9    26.5   7      
26/11/1978  0       4      25     9.5    
27/11/1978  3       4.1    25     10.5   
28/11/1978  0       4.1    24.5   10     
29/11/1978  0       5.1    23     9      
30/11/1978  0       4.3    24     8.5    
01/12/1978  0       4.8    27     8      
02/12/1978  0       4.5    29     6      
03/12/1978  0       6.9    28     7      
04/12/1978  0       5.4    25     7      
05/12/1978  0       4.6    23     5      
06/12/1978  0       4.3    21     3      
07/12/1978  0       4.7    24     4      
08/12/1978  0       5.4    22     4      
09/12/1978  0       3.3    21     5      
10/12/1978  0       2.5    19     3      
11/12/1978  0       2.1    20.5   2      
12/12/1978  0       2.6    22.5   1      
13/12/1978  0       3      23     3      
14/12/1978  0       3.2    22     4      
15/12/1978  0       4.6    21.5   2      
16/12/1978  0       3.2    19     1      
17/12/1978  0       3.8    22     0      
18/12/1978  0       4.1    24     3      
19/12/1978  0       4.3    23     5      
20/12/1978  0       4.3    25     4      
21/12/1978  0       4.9    24     6      
22/12/1978  0       4      22.5   5.5    
23/12/1978  0       3.8    21     4.5    
24/12/1978  0       2.5    20.5   2      
25/12/1978  0       2.2    22     1.5    
26/12/1978  0       2.4    22.5   3      
27/12/1978  11.8    3.5    20     4      
28/12/1978  0       2.9    22     3.5    
29/12/1978  0       4.6    24     3      
30/12/1978  0       3.8    26     4      
31/12/1978  0       4.2    25     6      
01/01/1979  0       3.5    20     -1.5   
02/01/1979  0       5.2    18     -1     
03/01/1979  0       6      20     -2     
04/01/1979  0       7      20     -1     
05/01/1979  0       5.9    21     -3     
06/01/1979  0       6.5    20     1      
07/01/1979  0       3.8    21     2      
08/01/1979  0       5.6    22     1      
09/01/1979  0       5.3    25     2      
10/01/1979  0       6.7    21     2      
11/01/1979  0       4.7    22     3      
12/01/1979  0       4.3    24     3.5    
13/01/1979  0       6.1    23     4      
14/01/1979  0       4.7    21     3.5    
15/01/1979  0       3.9    22     5      
16/01/1979  0       3      22     4      
17/01/1979  0       3.3    23     5      
18/01/1979  0       4      22     4      
19/01/1979  0       3.2    22     2      
20/01/1979  0       4.9    25.5   3.5    
21/01/1979  0       4      20     5      
22/01/1979  0       3.6    25     2      
23/01/1979  0       4.8    26.5   3      
24/01/1979  0       3.7    22.5   4.5    
25/01/1979  0       2.1    26     4      
26/01/1979  0       3.2    27     5      
27/01/1979  0       5.5    27     3      
28/01/1979  0       3.2    29     5      
29/01/1979  0       3.6    27     5      
30/01/1979  0       5.3    26     5.5    
31/01/1979  0       3.6    25     4      
01/02/1979  0       4.9    24     5      
02/02/1979  0       5.1    26     6.5    
03/02/1979  0       5.3    23     6      
04/02/1979  0       4.6    21     4      
05/02/1979  0       3.3    22     2      
06/02/1979  0       3.6    24     1.5    
07/02/1979  0       4.1    22     3      
08/02/1979  0       2.9    23.5   1      
09/02/1979  0       2.3    22     3.5    
10/02/1979  0       3.6    24     4      
11/02/1979  6.5     3.9    23.5   5      
12/02/1979  0       4.3    22     4      
13/02/1979  0       4.1    24     3.5    
14/02/1979  0       5.3    23     3      
15/02/1979  0       4.7    25     5      
16/02/1979  0       5.6    26.5   4.5    
17/02/1979  0       6.4    24     7      
18/02/1979  0       4.6    22     5      
19/02/1979  6.6     4.3    21.5   4      
20/02/1979  0       3.9    22     3.5    
21/02/1979  0       3.3    24     3      
22/02/1979  0       3.9    26     4      
23/02/1979  0       5.7    25     6.5    
24/02/1979  0       6.3    27     7      
25/02/1979  0       8.6    26.5   8      
26/02/1979  0.6     6.3    24.5   6.5    
27/02/1979  0       5.3    25     5.5    
28/02/1979  0       5.3    25.5   7.5    
01/03/1979  0       4.9    27     11     
02/03/1979  0       5.3    29     10     
03/03/1979  0       3.5    30     11     
04/03/1979  0       3.6    28     12     
05/03/1979  0       5.7    26     11     
06/03/1979  0       3.1    25     9      
07/03/1979  0       4      26     8.5    
08/03/1979  0       4.2    28     9      
09/03/1979  0       5      26     9      
10/03/1979  0       5.5    27     8      
11/03/1979  0       8.6    28     10     
12/03/1979  0       7.9    33     11     
13/03/1979  0       3.6    27     12.5   
14/03/1979  0       3.3    23     12     
15/03/1979  0       6.2    25     11     
16/03/1979  0       5.2    27     12     
17/03/1979  0       5.8    30     12     
18/03/1979  0       3.1    30     11     
19/03/1979  0       6.1    28     11     
20/03/1979  0       4.3    29     11     
21/03/1979  0       6.1    29     10.5   
22/03/1979  0       5.4    28     11     
23/03/1979  0       7.9    27     10     
24/03/1979  0       7.7    29     9      
25/03/1979  0       5.4    29     11     
26/03/1979  0       8.5    27     10     
27/03/1979  0       4.9    27     10     
28/03/1979  0       8.2    28     9.5    
29/03/1979  0       8.2    31     12     
30/03/1979  0       6      30     11     
31/03/1979  0       5.1    29.5   10     
01/04/1979  0       7.1    29     5      
02/04/1979  0       6.6    29     4      
03/04/1979  0       7.5    28     3      
04/04/1979  0       4      29     3      
05/04/1979  0       3.1    26     2      
06/04/1979  0       4.9    28     4      
07/04/1979  0       6      30     5      
08/04/1979  0       9.6    30     7      
09/04/1979  0       9.2    29     6      
10/04/1979  0       6.9    29     5      
11/04/1979  0       4.9    28     3      
12/04/1979  0       4.3    27     4      
13/04/1979  0       3.9    26     4      
14/04/1979  0       3.7    26     3      
15/04/1979  0       6.7    29     5      
16/04/1979  0       8      28     7      
17/04/1979  0       7.7    27     6      
18/04/1979  1       6.1    26     6      
19/04/1979  0       5.1    30     8      
20/04/1979  0       7.4    27     10     
21/04/1979  0       7.7    27     8      
22/04/1979  0       5.2    27     9      
23/04/1979  0       3.9    25     7      
24/04/1979  4       2.7    26     5      
25/04/1979  0       3.6    29     7      
26/04/1979  0       3.4    31     4      
27/04/1979  0       6.4    30     5      
28/04/1979  0       5.2    28     5      
29/04/1979  0       6.8    30     8      
30/04/1979  0       7.4    29     6      
01/05/1979  0       6.7    30     8      
02/05/1979  0       4.5    32     9      
03/05/1979  0       5.9    29     10     
04/05/1979  0       5.6    30     11     
05/05/1979  0       6.1    30     12     
06/05/1979  0       4.4    30     11     
07/05/1979  0       7.4    27     8      
08/05/1979  0       5.9    31     9      
09/05/1979  0       6.2    31     10     
10/05/1979  0       5.5    29     10     
11/05/1979  0       7.5    30     8      
12/05/1979  0       7.1    30     9      
13/05/1979  0       6.5    30     8.5    
14/05/1979  0       5.6    30     8      
15/05/1979  0       5.5    27     10     
16/05/1979  0       5.2    28     10     
17/05/1979  0       5.2    27     11     
18/05/1979  0       7.3    29     8      
19/05/1979  0       7.5    31     9      
20/05/1979  0       5.6    28     13     
21/05/1979  0       5.9    27     11     
22/05/1979  0       7.1    30     11     
23/05/1979  0       5.9    30     10     
24/05/1979  0       6.1    31     11     
25/05/1979  0       6.5    29     10     
26/05/1979  0       7.6    30     10     
27/05/1979  0       6.3    29     11     
28/05/1979  0       6.1    28     9      
