CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25169
NOMBRE    : SATAYA
ESTADO    : SINALOA
MUNICIPIO : NAVOLATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.542°
LONGITUD  : -107.633°
ALTITUD   : 2 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1978  0       1.8    29     11     
24/02/1978  0       1.7    30     13     
25/02/1978  0       1.5    29     14     
26/02/1978  0       1.8    30.5   12.5   
27/02/1978  0       1.6    29     13.5   
28/02/1978  0       1.4    26     12.5   
01/03/1978  0       1.9    30     11     
02/03/1978  0       2      32     12     
03/03/1978  0       1.5    29     14     
04/03/1978  0       2.3    34     11     
05/03/1978  0       1.4    28     14     
06/03/1978  0       2.3    35     12     
07/03/1978  0       1.5    29     14     
08/03/1978  0       2      32     12     
09/03/1978  0       1.8    33     14.5   
10/03/1978  0       1.6    27     11     
11/03/1978  0       1.8    29     11     
12/03/1978  0       2      30     10     
13/03/1978  0       1.5    26     11     
14/03/1978  0       2      29.5   10     
15/03/1978  0       2.2    34     11.5   
16/03/1978  0       2      35     15     
17/03/1978  0       2      36     16     
18/03/1978  0       1.2    29     16.5   
19/03/1978  0       2      33     13     
20/03/1978  0       2.2    36     14     
21/03/1978  0       2.2    37     15     
22/03/1978  0       2.2    38     16     
23/03/1978  0       1.2    27     15     
24/03/1978  0       1.1    25     14     
25/03/1978  0       1.5    27     12     
26/03/1978  0       2.2    33     11     
27/03/1978  0       2.2    36     14     
28/03/1978  0       2.1    36     15     
29/03/1978  0       1.8    35.5   17     
30/03/1978  0       2      37     16.5   
31/03/1978  0       2.1    38     17     
01/04/1978  0       2      37     17.5   
02/04/1978  0       1.8    35     16.5   
03/04/1978  0       2      34     14     
04/04/1978  0       1.9    32     13     
05/04/1978  0       1.9    31     12     
06/04/1978  0       2.2    34     11.5   
07/04/1978  0       1.8    31     13     
08/04/1978  0       1.4    29     15     
09/04/1978  0       1.8    31     13     
10/04/1978  0       1.8    30     12     
11/04/1978  0       1.6    27     11.5   
12/04/1978  0       2.1    31     10     
13/04/1978  0       2.1    33     12     
14/04/1978  0       2.1    34     13     
15/04/1978  0       2.2    36     13.5   
16/04/1978  0       2.1    36     15     
17/04/1978  0       2      35     15     
18/04/1978  0       1.6    31     15     
19/04/1978  0       2.2    34.5   12     
20/04/1978  0       2      36     16.5   
21/04/1978  0       2      37     17     
22/04/1978  0       1.8    36.5   18     
23/04/1978  0       2      37     17     
24/04/1978  0       1.8    36     18     
25/04/1978  0       1.7    34     17     
26/04/1978  0       1.8    33.5   15     
27/04/1978  0       1.9    33     14     
28/04/1978  0       1.8    31     13     
29/04/1978  0       2.1    33     12     
30/04/1978  0       2.1    35     14     
01/05/1978  0       2      33     13     
02/05/1978  0       1.7    31     14     
03/05/1978  0       1.8    31     13     
04/05/1978  0       1.8    31.5   13     
05/05/1978  0       2      33     13     
06/05/1978  0       2.1    35     14     
07/05/1978  0       1.8    33     15     
08/05/1978  0       1.9    33     14     
09/05/1978  0       2      34     14     
10/05/1978  0       1.6    31     15     
11/05/1978  0       2.1    33     12     
12/05/1978  0       2.1    34     13     
13/05/1978  0       2      34     14     
14/05/1978  0       1.5    32     17     
15/05/1978  0       2.1    34     13     
16/05/1978  0       2.2    35     13     
17/05/1978  0       2.3    37     14     
18/05/1978  0       2      36.5   16     
19/05/1978  0       2.2    37     15     
20/05/1978  0       2.2    37.5   16     
21/05/1978  0       2.1    37.5   16.5   
22/05/1978  0       2.2    38     16     
23/05/1978  0       2.2    38.5   17     
24/05/1978  0       1.9    37     18     
25/05/1978  0       2.1    38     17     
26/05/1978  0       1.6    34     17.5   
27/05/1978  0       1.9    35     16     
28/05/1978  0       2.2    38     16.5   
29/05/1978  0       2.2    39     17     
30/05/1978  0       1.9    37     18     
31/05/1978  0       2.1    38     17     
01/06/1978  0       1.5    32     17     
02/06/1978  0       1.4    33     19     
03/06/1978  0       1.5    34     19     
04/06/1978  0       1.9    36     17     
05/06/1978  0       2      38.5   18     
06/06/1978  0       1.8    38.5   20     
07/06/1978  0       1.9    39     20     
08/06/1978  0       1.5    35     20     
09/06/1978  0       1.5    37     22     
10/06/1978  0       1.4    38.5   24     
11/06/1978  0       1.3    36.5   23.5   
12/06/1978  0       1.2    35     23.5   
13/06/1978  0       1.3    35     22     
14/06/1978  0       1.4    36     22     
15/06/1978  0       1.1    34     23     
16/06/1978  0       1.1    35     24     
17/06/1978  0       1.2    35.5   23     
18/06/1978  0       1.2    34     22.5   
19/06/1978  0       1.2    35.5   23     
20/06/1978  0       1.2    36     23.5   
21/06/1978  0       1.4    36.5   23     
22/06/1978  0       1.4    37     23.5   
23/06/1978  0       0.9    34     25     
24/06/1978  0       1.2    33     21     
25/06/1978  0       1.7    37     20     
26/06/1978  3       1.4    36.5   23     
27/06/1978  0       1      35     25     
28/06/1978  0       1.3    36     23     
29/06/1978  0       1.1    35     24     
30/06/1978  0       1.4    37     23.5   
01/07/1978  0       1      34     24     
02/07/1978  2       0.9    35     26     
03/07/1978  0       1.3    36     23     
04/07/1978  0       1.3    37     24     
05/07/1978  0       1.1    36     25     
06/07/1978  0       1.3    37     24     
07/07/1978  0       1.3    38     25     
08/07/1978  0       1      36.5   26     
09/07/1978  0       1.3    38.5   25.5   
10/07/1978  0       1.2    38.5   21     
11/07/1978  0       1.2    38     26.5   
12/07/1978  0       1.4    38.5   25     
13/07/1978  0       1      37     26.5   
14/07/1978  0       0.8    35     27     
15/07/1978  0       1.2    36     24     
16/07/1978  0       1.2    37     25     
17/07/1978  0       1      36     26     
18/07/1978  0       1.3    38     25     
19/07/1978  0       0.8    34     26     
20/07/1978  48      0.9    33     24     
21/07/1978  0       1.4    35     21     
22/07/1978  0       1.2    37     25     
23/07/1978  0       1      36     26     
24/07/1978  0       0.9    34     25     
25/07/1978  7       0.9    33     24     
26/07/1978  0       1.4    37     23     
27/07/1978  0       0.8    33     25     
28/07/1978  66      1.1    33     22     
29/07/1978  9       8      31     23     
30/07/1978  20      1.7    36     19     
31/07/1978  0       1.2    34     22     
01/08/1978  0       1.3    35     22     
02/08/1978  0       1.3    36     23     
03/08/1978  0       1.2    36.5   24     
04/08/1978  0       1      35     25.5   
05/08/1978  0       1      34     24     
06/08/1978  0       1.7    38     21     
07/08/1978  0       1.2    38.5   26     
08/08/1978  0       1.3    39     26     
09/08/1978  0       0.8    35     27     
10/08/1978  0       1.3    36     23     
11/08/1978  0       1.3    35     22     
12/08/1978  0       1.4    36     22     
13/08/1978  0       1      34     24     
14/08/1978  0       1.4    35.5   21     
15/08/1978  9       1.1    33     22     
16/08/1978  0       1.6    37     21     
17/08/1978  0       1.1    35     24     
18/08/1978  10      1.6    38     22     
19/08/1978  0       1.2    37     25     
20/08/1978  0       1.5    38     23     
21/08/1978  0       1      34     24     
22/08/1978  0       1.2    35     23     
23/08/1978  60      1.5    37     22     
24/08/1978  0       1.3    37     24     
25/08/1978  0       1      34     24     
26/08/1978  0       1.6    38.5   22     
27/08/1978  0       1.3    38     25     
28/08/1978  0       1      35     25     
29/08/1978  10      1      33.5   24     
30/08/1978  5       1.5    37     22     
31/08/1978  0       1.5    38     23     
01/09/1978  0       Nulo   34     24     
02/09/1978  0       Nulo   34.5   22     
03/09/1978  0       Nulo   36.5   21     
04/09/1978  29      Nulo   36     24     
05/09/1978  0       Nulo   34     24     
06/09/1978  49      Nulo   34     21     
07/09/1978  4       Nulo   33     23     
08/09/1978  0       Nulo   37     22     
09/09/1978  0       Nulo   38     24     
10/09/1978  62      Nulo   35     26     
11/09/1978  20      Nulo   29     21     
12/09/1978  0       Nulo   32     21     
13/09/1978  0       Nulo   34     23     
14/09/1978  0       Nulo   37     24     
15/09/1978  0       Nulo   36     25     
16/09/1978  0       Nulo   38     23     
17/09/1978  0       Nulo   36     24     
18/09/1978  0       Nulo   32     23     
19/09/1978  0       Nulo   34     21     
20/09/1978  0       Nulo   37     22     
21/09/1978  0       Nulo   38     24     
22/09/1978  0       Nulo   38.5   25     
23/09/1978  0       Nulo   38     25.5   
24/09/1978  0       Nulo   39     25     
25/09/1978  52      Nulo   33     26     
26/09/1978  15      Nulo   29     20     
27/09/1978  58      Nulo   32     20     
28/09/1978  0       Nulo   34     22     
29/09/1978  0       Nulo   37     22     
30/09/1978  0       Nulo   37.5   25     
01/10/1978  0       Nulo   36     25.5   
02/10/1978  0       Nulo   38     23     
03/10/1978  0       Nulo   38.5   25     
04/10/1978  28      Nulo   28.1   26.5   
05/10/1978  4       Nulo   29.5   18     
06/10/1978  0       Nulo   35     20     
07/10/1978  0       Nulo   31     21     
08/10/1978  0       Nulo   36     19     
09/10/1978  0       Nulo   35     23     
10/10/1978  0       Nulo   35     22     
11/10/1978  0       Nulo   37.5   23     
12/10/1978  0       Nulo   33     24     
13/10/1978  0       Nulo   31     21     
14/10/1978  0       Nulo   30     19     
15/10/1978  0       Nulo   32     17     
16/10/1978  0       Nulo   35     19     
17/10/1978  0       Nulo   36     20.5   
18/10/1978  0       Nulo   37     20     
19/10/1978  0       Nulo   38     21     
20/10/1978  0       Nulo   38.5   23     
21/10/1978  0       Nulo   30     23     
22/10/1978  64      Nulo   31     16     
23/10/1978  0       Nulo   31     15     
24/10/1978  0       Nulo   37     16     
25/10/1978  0       Nulo   33     20     
26/10/1978  0       Nulo   33     17     
27/10/1978  0       Nulo   36     21     
28/10/1978  0       Nulo   34     23     
29/10/1978  0       Nulo   33     19     
30/10/1978  0       Nulo   31     18     
31/10/1978  0       Nulo   37     17     
01/11/1978  0       Nulo   38     21     
02/11/1978  0       Nulo   37     22     
03/11/1978  0       Nulo   34     21.5   
04/11/1978  0       Nulo   35     15     
05/11/1978  0       Nulo   36     14     
06/11/1978  0       Nulo   33     15     
07/11/1978  0       Nulo   34     17     
08/11/1978  0       Nulo   33     16     
09/11/1978  0       Nulo   35     17     
10/11/1978  0       Nulo   36.5   18     
11/11/1978  0       Nulo   32     19     
12/11/1978  0       Nulo   33     16     
13/11/1978  0       Nulo   31     17     
14/11/1978  0       Nulo   32     16     
15/11/1978  0       Nulo   30     17     
16/11/1978  0       Nulo   32     16     
17/11/1978  0       Nulo   30     14     
18/11/1978  0       Nulo   32     12     
19/11/1978  0       Nulo   32     14     
20/11/1978  0       Nulo   30     16     
21/11/1978  0       Nulo   30     14     
22/11/1978  0       Nulo   31     13.5   
23/11/1978  0       Nulo   33     13.5   
24/11/1978  0       Nulo   34     14     
25/11/1978  0       Nulo   31     15     
26/11/1978  0       Nulo   29.5   13     
27/11/1978  0       Nulo   27.5   12     
28/11/1978  0       Nulo   25     11     
29/11/1978  0       Nulo   28     10     
30/11/1978  0       Nulo   33     11     
01/12/1978  0       Nulo   30     13     
02/12/1978  0       Nulo   31     11     
03/12/1978  0       Nulo   29     12     
04/12/1978  0       Nulo   28.5   10     
05/12/1978  0       Nulo   29.5   10.5   
06/12/1978  0       Nulo   28     11.5   
07/12/1978  0       Nulo   27     12     
08/12/1978  0       Nulo   18     9      
09/12/1978  0       Nulo   21     6      
10/12/1978  0       Nulo   28     8      
11/12/1978  0       Nulo   28.5   9      
12/12/1978  0       Nulo   29.5   12     
13/12/1978  0       Nulo   34     14     
14/12/1978  0       Nulo   35     19     
15/12/1978  0       Nulo   36     19.5   
16/12/1978  0       Nulo   37     20     
17/12/1978  0       Nulo   32     20.5   
18/12/1978  0       Nulo   33     17     
19/12/1978  0       Nulo   30     18     
20/12/1978  0       Nulo   29     17     
21/12/1978  0       Nulo   27     16     
22/12/1978  0       Nulo   26     14     
23/12/1978  0       Nulo   21     12     
24/12/1978  0       Nulo   29     7      
25/12/1978  0       Nulo   28     12     
26/12/1978  0       Nulo   29     11     
27/12/1978  0       Nulo   27     14.5   
28/12/1978  0       Nulo   29     12     
29/12/1978  0       Nulo   30     13     
30/12/1978  38      Nulo   32     14.5   
31/12/1978  0       Nulo   30.5   16     
01/01/1979  0       Nulo   24     14.5   
02/01/1979  0       Nulo   25     10     
03/01/1979  0       Nulo   27.5   11     
04/01/1979  0       Nulo   28     13.5   
05/01/1979  0       Nulo   26     11     
06/01/1979  0       Nulo   29     9      
07/01/1979  0       Nulo   24.5   13     
08/01/1979  0       Nulo   26     11.5   
09/01/1979  0       Nulo   27.5   10     
10/01/1979  0       Nulo   24     11.5   
11/01/1979  0       Nulo   27.5   9.5    
12/01/1979  0       Nulo   28     12     
13/01/1979  0       Nulo   32     11.5   
14/01/1979  0       Nulo   31     13.5   
15/01/1979  0       Nulo   28     12     
16/01/1979  0       Nulo   33     10.5   
17/01/1979  0       Nulo   36.5   15     
18/01/1979  0       Nulo   29.5   16.5   
19/01/1979  0       Nulo   23     12     
20/01/1979  0       Nulo   29.5   9.5    
21/01/1979  0       Nulo   29.5   13     
22/01/1979  0       Nulo   24.5   14     
23/01/1979  2       Nulo   27     11     
24/01/1979  53      Nulo   25     13.5   
25/01/1979  0       Nulo   26.5   12     
26/01/1979  0       Nulo   28     11.5   
27/01/1979  0       Nulo   26     12.5   
28/01/1979  0       Nulo   24     12.5   
29/01/1979  0       Nulo   21     11     
30/01/1979  0       Nulo   20     10     
31/01/1979  0       Nulo   25     9      
01/03/1979  0       1.8    26     11.5   
02/03/1979  0       5.5    27     13     
03/03/1979  0       3.1    27     11     
04/03/1979  0       5.1    29     13     
05/03/1979  0       4.7    27     12     
06/03/1979  0       4.1    28.5   11.5   
07/03/1979  0       4.8    29.5   13.5   
08/03/1979  0       4.7    33     13     
09/03/1979  0       5.7    27     11.5   
10/03/1979  0       3.9    28     14     
11/03/1979  0       4.1    31     15     
12/03/1979  0       3.6    32     16     
13/03/1979  0       4.8    33     16     
14/03/1979  0       6.2    35     15     
15/03/1979  0       3.9    36     13     
16/03/1979  0       5.8    33     17     
17/03/1979  0       4.6    32     14     
18/03/1979  0       7.8    32     16     
19/03/1979  0       5.2    29     11     
20/03/1979  0       6      29     10     
21/03/1979  0       7      28.5   14     
22/03/1979  0       6.5    28     15.5   
23/03/1979  0       7.4    29.5   12.5   
24/03/1979  0       6.8    31.5   14     
25/03/1979  0       4.4    30.5   16     
26/03/1979  0       6.5    31.5   13     
27/03/1979  0       5.9    32     13.5   
28/03/1979  0       5.6    31     14     
29/03/1979  0       6      34     13     
30/03/1979  0       5.2    36     16     
31/03/1979  0       6.2    30     16.5   
01/06/1979  0       7.2    37     21     
02/06/1979  0       7      38.5   21.5   
03/06/1979  0       6.7    35     21.5   
04/06/1979  0       4.9    33.5   23     
05/06/1979  0       6.2    37     19.5   
06/06/1979  0       6.3    35     21     
07/06/1979  0       5.5    34.5   22     
08/06/1979  0       5.4    31     20     
09/06/1979  0       6.3    35     19     
10/06/1979  0       5.4    38.5   20.5   
11/06/1979  0       5.9    39.5   22     
12/06/1979  0       5.6    38.5   24     
13/06/1979  0       7.3    36     23     
14/06/1979  0       7.1    35     21     
15/06/1979  0       5.9    37     20     
16/06/1979  0       7.3    35.5   22     
17/06/1979  0       6.7    36     19     
18/06/1979  0       5.8    34     18.5   
19/06/1979  0       6.4    39     19     
20/06/1979  0       6.7    39.5   22     
21/06/1979  0       6.2    36     23     
22/06/1979  0       7.9    38     20     
23/06/1979  0       7.8    34     22     
24/06/1979  0       6.8    35     19     
25/06/1979  0       5.6    36.5   17     
26/06/1979  0       5.9    38     19     
27/06/1979  0       7.5    39.5   23     
28/06/1979  0       7      39.5   24     
29/06/1979  2       10     38     24.5   
30/06/1979  0       8      38.5   23     
01/07/1979  0       4.6    31.5   16     
02/07/1979  0       5.8    32     17     
03/07/1979  0       4.2    34     18     
04/07/1979  0       5.2    35.5   20     
05/07/1979  0       3.9    34     21     
06/07/1979  0       3.8    33     21     
07/07/1979  0       4.3    34     18     
08/07/1979  0       4      35     19     
09/07/1979  0       4.5    36     18     
10/07/1979  0       4.2    32     20     
11/07/1979  0       4.2    33     17     
12/07/1979  0       3.7    30     18     
13/07/1979  0       4.3    29     16     
14/07/1979  0       3.6    30     15     
15/07/1979  5       8      31     16     
16/07/1979  0       3.3    26     15     
17/07/1979  0       3.9    25     12     
18/07/1979  0       4.1    28     13     
19/07/1979  0       3.8    26     16     
20/07/1979  0       4      25     13     
21/07/1979  0       5.1    29     13.5   
22/07/1979  0       5.2    27     14     
23/07/1979  0       4.6    25     15     
24/07/1979  0       4.5    26     13     
25/07/1979  0       5.3    30     13.5   
26/07/1979  0       4.8    25     15     
27/07/1979  0       4.2    24     12     
28/07/1979  0       2.6    29     11     
29/07/1979  0       5      33     14     
30/07/1979  0       5.1    30     15     
01/08/1979  2       6.8    37     25     
02/08/1979  0       7      38     23     
03/08/1979  5.5     9.4    37     22     
04/08/1979  0       7.3    38.5   23     
05/08/1979  0       6.2    37.5   25     
06/08/1979  0       7.5    39.5   24.5   
07/08/1979  19.5    6.6    36     26     
08/08/1979  0       5.6    37     21     
09/08/1979  0       5.6    39.5   23     
10/08/1979  0       8.1    39.5   25     
11/08/1979  0       9.2    37     26     
12/08/1979  0       6.5    39.5   21     
13/08/1979  0       6.8    37     24     
14/08/1979  0       7.3    38     22     
15/08/1979  0       7      37     24     
16/08/1979  0       7      38     23     
17/08/1979  0       7.3    39     24     
18/08/1979  0       7.7    38.5   25     
19/08/1979  0       7.7    39.5   24.5   
20/08/1979  0       7.8    40.5   25.5   
21/08/1979  0       8      40.5   26     
22/08/1979  0       7.1    38     26.5   
23/08/1979  10      13     36.5   25     
24/08/1979  0       7.9    38.5   21     
25/08/1979  0       8      37     24     
26/08/1979  0       7.6    39.5   23     
27/08/1979  0       5.8    39.5   25     
28/08/1979  23      6.3    38.5   25     
29/08/1979  0       6.6    38.5   24.5   
30/08/1979  0       6.9    37     23     
31/08/1979  0       8.3    39     23     
01/10/1979  0       6      30.5   25     
02/10/1979  0       6      39     25     
03/10/1979  0       6.8    38.5   26.5   
04/10/1979  0       7.1    39.5   25     
05/10/1979  0       7      38.5   26     
06/10/1979  0       6.2    39     25     
07/10/1979  0       6.7    38.5   25     
08/10/1979  0       5.6    39     24.5   
09/10/1979  0       6.1    39.5   26     
10/10/1979  0       8.3    40.5   27     
11/10/1979  0       5.8    38.5   27     
12/10/1979  0       6.5    37.5   27     
13/10/1979  0       7.8    30     26     
14/10/1979  0       6.6    39     25     
15/10/1979  0       5.7    36     27     
16/10/1979  0       6.2    36     21     
17/10/1979  0       4.9    35     21     
18/10/1979  0       6.4    34.5   20     
19/10/1979  0       6.8    35.5   18     
20/10/1979  0       5.1    34     19.5   
21/10/1979  0       5.9    36     18     
22/10/1979  0       7.1    35     20.5   
23/10/1979  0       5.8    34     20     
24/10/1979  0       5.6    35.5   17     
25/10/1979  0       6.3    36     20     
26/10/1979  0       5.8    35.5   20     
27/10/1979  0       6.9    34     18     
28/10/1979  0       6.2    33     17     
29/10/1979  0       6.1    32     16     
30/10/1979  0       5.1    33     12     
31/10/1979  0       4.7    32.5   13     
01/11/1979  0       6.7    35     12.5   
02/11/1979  0       4.7    35.5   15     
03/11/1979  0       5.4    36     16     
04/11/1979  0       4.6    35.5   18     
05/11/1979  0       5.8    37     17.5   
06/11/1979  0       5.1    35     19     
07/11/1979  0       6.2    33     16.5   
08/11/1979  0       5      35     16     
09/11/1979  0       5.1    36     19     
10/11/1979  0       3.7    35.5   20     
11/11/1979  0       4.2    34     19     
12/11/1979  0       5.7    33     16     
13/11/1979  0       5.9    34     12     
14/11/1979  0       5.8    32.5   13     
15/11/1979  0       5      31.5   15     
16/11/1979  0       5.2    32     14     
17/11/1979  0       3.8    32     12     
18/11/1979  0       4.9    31.5   12     
19/11/1979  0       5.2    34     11.5   
20/11/1979  0       5.1    32     13     
21/11/1979  0       4.9    30     12     
22/11/1979  0       6.1    26     10     
23/11/1979  0       5.6    29     8.5    
24/11/1979  0       4.8    28     10     
25/11/1979  0       6.1    27.5   10     
26/11/1979  0       4.9    29     9      
27/11/1979  0       5.2    28.5   12     
28/11/1979  0       5.1    31     11.5   
29/11/1979  0       5.3    34     14     
30/11/1979  0       5.7    32     14     
01/12/1979  0       4.9    33     12     
02/12/1979  0       5.1    29     13.5   
03/12/1979  0       5.6    32.5   12     
04/12/1979  0       5.7    34     13     
05/12/1979  0       6.4    33.5   14     
06/12/1979  0       5.9    29     14     
07/12/1979  0       6.2    32     12     
08/12/1979  0       5.7    34     13     
09/12/1979  0       4.2    33     12.5   
10/12/1979  0       3.9    33     12.5   
11/12/1979  0       4      32     14     
12/12/1979  0       3.8    34     12     
13/12/1979  0       4.7    33     14     
14/12/1979  0       4.8    33     13     
15/12/1979  0       4.1    34     14     
16/12/1979  0       4.9    31     15     
17/12/1979  0       4      29     13     
18/12/1979  0       4.2    34     13     
19/12/1979  0       4.8    32     16     
20/12/1979  0       4.8    31     14     
21/12/1979  0       4.9    29     14     
22/12/1979  0       4.7    28     12     
23/12/1979  0       4.8    27     12.5   
24/12/1979  0       5      28.5   10     
25/12/1979  0       4.4    29.5   10.5   
26/12/1979  0       5.1    30     9.5    
27/12/1979  0       3.7    32     11     
28/12/1979  0       5.4    27     12     
29/12/1979  0       4.7    31     9      
30/12/1979  0       5.3    29     11     
31/12/1979  0       5      30     10     
01/01/1980  0       4.7    29     14     
02/01/1980  0       4.3    32     13     
03/01/1980  0       4.2    31     14     
04/01/1980  0       4.7    33     13     
05/01/1980  0       5.3    30     14     
06/01/1980  0       4.6    31.5   13.5   
07/01/1980  0       4.9    27     14.5   
08/01/1980  0       5.2    31     11     
09/01/1980  0       3.7    30     13     
10/01/1980  0       5      32     12     
11/01/1980  0       5.1    31.5   13     
12/01/1980  0       4.9    32     12     
13/01/1980  0       4.1    33     12     
14/01/1980  0       3.2    30     15     
15/01/1980  0       3.7    31     13.5   
16/01/1980  0       4      29     13.5   
17/01/1980  0       3.9    32     13     
18/01/1980  0       3.6    31     14     
19/01/1980  0       5.2    33     13.5   
20/01/1980  0       3.7    30     14     
21/01/1980  0       3.2    28     13     
22/01/1980  0       4.2    24     11     
23/01/1980  0       3.9    25     9      
24/01/1980  0       4.8    23.5   11.5   
25/01/1980  0       4.1    28.5   10.5   
26/01/1980  0       5.9    29     11     
27/01/1980  0       5      30     13     
28/01/1980  0       4.7    34     13.5   
29/01/1980  0       4.1    28     15     
30/01/1980  0       5.2    29     13     
31/01/1980  0       3.8    31     14     
01/02/1980  0       4      30     15     
02/02/1980  0       5.2    34.5   13.5   
03/02/1980  0       4.9    35     15     
04/02/1980  0       5      32     15     
05/02/1980  0       4.1    34     14     
06/02/1980  0       3.9    33.5   15     
07/02/1980  0       4.3    34     14     
08/02/1980  0       3.9    33     15.5   
09/02/1980  0       4.7    30.5   14     
10/02/1980  0       3.9    32     13     
11/02/1980  0       5      27     12     
12/02/1980  0       4.4    27     12     
13/02/1980  0       4.5    30.5   14     
14/02/1980  0       5.1    34     16     
15/02/1980  0       4.4    32.5   15     
16/02/1980  0       4.7    33.5   14     
17/02/1980  0       6.9    35     15     
18/02/1980  0       4.5    35.5   16     
19/02/1980  0       5.1    34.5   16.5   
20/02/1980  0       4.8    32     15     
21/02/1980  0       5.2    34.5   14     
22/02/1980  0       6.1    31     13.5   
23/02/1980  0       5.9    35     12     
24/02/1980  0       4.6    34     15     
25/02/1980  0       3.8    35.5   16.5   
26/02/1980  0       4      35.5   14     
27/02/1980  0       4.1    33     15.5   
28/02/1980  0       5.2    32     14     
29/02/1980  0       2.9    32     15     
01/03/1980  0       2.3    32     13     
02/03/1980  0       5.4    33     13.5   
03/03/1980  0       5.3    33     15     
04/03/1980  0       5.2    33.5   14     
05/03/1980  0       4.7    33     15     
06/03/1980  0       4.9    35     13.5   
07/03/1980  0       6.2    35     15     
08/03/1980  0       5      34     16     
09/03/1980  0       4.8    35     15     
10/03/1980  0       6.1    33     16     
11/03/1980  0       4.9    35     13     
12/03/1980  0       5.2    34.5   15     
13/03/1980  0       5.1    32     14     
14/03/1980  0       4.9    34     13     
15/03/1980  0       5.3    35     15     
16/03/1980  0       3.9    34     16     
17/03/1980  0       5.3    32     14     
18/03/1980  0       3.9    35     13     
19/03/1980  0       5.1    34     15     
20/03/1980  0       7.1    34     13.5   
21/03/1980  0       5      33.5   14     
22/03/1980  0       6.1    34.5   13.5   
23/03/1980  0       5      35     15     
24/03/1980  0.2     2.3    35.5   15     
25/03/1980  0       3.8    32     15.5   
26/03/1980  0       4.1    34     13     
27/03/1980  0       6      33     15     
28/03/1980  0       5.1    32     14     
29/03/1980  0       4      34     13.5   
30/03/1980  0       5      31.5   15     
31/03/1980  0       4.9    30.5   12     
01/04/1980  0       3.6    33     11.5   
02/04/1980  0       5.2    30.3   13     
03/04/1980  0       5.6    32     12     
04/04/1980  0       4.9    30.5   13     
05/04/1980  0       5.3    33.5   12.5   
06/04/1980  0       5.9    34     11.5   
07/04/1980  0       6      34     12     
08/04/1980  0       5.1    35     13     
09/04/1980  0       5.5    35     13     
10/04/1980  0       5.5    33     14     
11/04/1980  0       4.9    32     15     
12/04/1980  0       5.1    31.5   14     
13/04/1980  0       4.9    34     13.5   
14/04/1980  0       4.1    33     15     
15/04/1980  0       5.9    33     13     
