CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26125
NOMBRE    : SUAQUI GRANDE (SMN)
ESTADO    : SONORA
MUNICIPIO : SUAQUI GRANDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.4°
LONGITUD  : -109.883°
ALTITUD   : 564 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/08/1943  0       Nulo   35     23     
30/08/1943  0       Nulo   37     24     
31/08/1943  9.9     Nulo   37     25     
01/09/1943  0       Nulo   34     23     
02/09/1943  1.5     Nulo   36     24     
03/09/1943  0       Nulo   36     21     
04/09/1943  0       Nulo   38     24     
05/09/1943  0       Nulo   38     26     
06/09/1943  0       Nulo   39     25     
07/09/1943  0       Nulo   39.5   21.5   
08/09/1943  29      Nulo   39     25     
09/09/1943  0       Nulo   36     20     
10/09/1943  0       Nulo   37     25     
11/09/1943  0       Nulo   39     25     
12/09/1943  0       Nulo   40.5   26     
13/09/1943  0       Nulo   40     27.5   
14/09/1943  10      Nulo   39     25     
15/09/1943  0       Nulo   37     22.5   
16/09/1943  0       Nulo   38     20     
17/09/1943  0       Nulo   39     19     
18/09/1943  0       Nulo   38     21     
19/09/1943  0       Nulo   39     20     
20/09/1943  0       Nulo   36     24     
21/09/1943  23.5    Nulo   33.5   22     
22/09/1943  18      Nulo   26     19     
23/09/1943  0       Nulo   32.5   19.5   
24/09/1943  0       Nulo   36     22.5   
25/09/1943  0       Nulo   34     21     
26/09/1943  13      Nulo   29     24     
27/09/1943  3       Nulo   30.5   21     
28/09/1943  0       Nulo   33     21     
29/09/1943  0       Nulo   35     19.5   
30/09/1943  0       Nulo   37     20     
01/10/1943  0       Nulo   37     21     
02/10/1943  0       Nulo   36     19     
03/10/1943  0       Nulo   35     17     
04/10/1943  0       Nulo   36     16     
05/10/1943  0       Nulo   36     16     
06/10/1943  0       Nulo   36     17     
07/10/1943  0       Nulo   35     18     
08/10/1943  2.5     Nulo   32     18     
09/10/1943  2.5     Nulo   27     21     
10/10/1943  7.9     Nulo   31     20     
11/10/1943  8       Nulo   30     19     
12/10/1943  0       Nulo   30     17     
13/10/1943  0       Nulo   33.5   17     
14/10/1943  0       Nulo   34     14     
15/10/1943  0       Nulo   35     14     
16/10/1943  0       Nulo   35.5   14     
17/10/1943  0       Nulo   35     15     
18/10/1943  1.5     Nulo   33     15.5   
19/10/1943  0       Nulo   27     20     
20/10/1943  0       Nulo   30     13     
21/10/1943  0       Nulo   32     11.5   
22/10/1943  0       Nulo   32     11     
23/10/1943  0       Nulo   33     10.5   
24/10/1943  0       Nulo   34     10     
25/10/1943  0       Nulo   37     11     
26/10/1943  0       Nulo   37     12     
27/10/1943  0       Nulo   36     12     
28/10/1943  0       Nulo   34     14.5   
29/10/1943  1       Nulo   31     19     
30/10/1943  0       Nulo   29     12     
31/10/1943  0       Nulo   31     8.5    
01/11/1943  0       Nulo   29     11     
02/11/1943  0       Nulo   32     9      
03/11/1943  0       Nulo   32     11     
04/11/1943  0       Nulo   31     11     
05/11/1943  0       Nulo   32.5   9.5    
06/11/1943  0       Nulo   32     8      
07/11/1943  0       Nulo   26.5   6      
08/11/1943  0       Nulo   30     4      
09/11/1943  0       Nulo   29     4      
10/11/1943  0       Nulo   30.5   4.5    
11/11/1943  0       Nulo   32     6      
12/11/1943  0       Nulo   33     9      
13/11/1943  0       Nulo   33     9      
14/11/1943  0.2     Nulo   32     10     
15/11/1943  0       Nulo   31     10     
16/11/1943  0       Nulo   32.5   7      
17/11/1943  0       Nulo   27     12     
18/11/1943  0       Nulo   31     7      
19/11/1943  0       Nulo   32     6      
20/11/1943  0       Nulo   32.5   7      
21/11/1943  0       Nulo   31.5   8.5    
22/11/1943  0       Nulo   29.5   9      
23/11/1943  0       Nulo   24     14.5   
24/11/1943  0       Nulo   29.5   9      
25/11/1943  0       Nulo   28     14     
26/11/1943  0       Nulo   26     15     
27/11/1943  0       Nulo   22     8      
28/11/1943  0       Nulo   25     3.5    
29/11/1943  0       Nulo   26     3      
30/11/1943  0       Nulo   26     7.5    
01/12/1943  0       Nulo   27     7      
02/12/1943  0       Nulo   26.5   7      
03/12/1943  0       Nulo   27     3.5    
04/12/1943  1       Nulo   21.5   7      
05/12/1943  0       Nulo   24     8      
06/12/1943  0       Nulo   24     7      
07/12/1943  8       Nulo   23     10     
08/12/1943  35.5    Nulo   15     14.5   
09/12/1943  0       Nulo   20     11.5   
10/12/1943  1       Nulo   24     8      
11/12/1943  0       Nulo   25     7.5    
12/12/1943  0       Nulo   22.5   9      
13/12/1943  0       Nulo   26     10.5   
14/12/1943  0       Nulo   23.5   5      
15/12/1943  0       Nulo   21     4.5    
16/12/1943  0       Nulo   24     3      
17/12/1943  0       Nulo   22.5   4.5    
18/12/1943  0       Nulo   26     9      
19/12/1943  0       Nulo   27.5   6      
20/12/1943  0       Nulo   28     9.5    
21/12/1943  0       Nulo   26     10     
22/12/1943  0       Nulo   24     10.5   
23/12/1943  0       Nulo   24     9      
24/12/1943  0       Nulo   24     5.5    
25/12/1943  0       Nulo   26     4      
26/12/1943  2       Nulo   21     8      
27/12/1943  0       Nulo   20     4      
28/12/1943  0       Nulo   22     3      
29/12/1943  0       Nulo   23.5   3      
30/12/1943  0       Nulo   22     0      
31/12/1943  6.5     Nulo   14     3      
01/01/1944  0       Nulo   18     2      
02/01/1944  0       Nulo   20     1      
03/01/1944  0       Nulo   19     1      
04/01/1944  0       Nulo   24     1.5    
05/01/1944  0       Nulo   23     0.5    
06/01/1944  0       Nulo   24     5      
07/01/1944  0       Nulo   21     2      
08/01/1944  0       Nulo   19     7      
09/01/1944  0       Nulo   19.5   -1     
10/01/1944  0       Nulo   23     -1.5   
11/01/1944  0       Nulo   23     0      
12/01/1944  0       Nulo   21.5   -1     
13/01/1944  0       Nulo   21     7      
14/01/1944  0       Nulo   24     2      
15/01/1944  0       Nulo   25     -2     
16/01/1944  0       Nulo   24     -1     
17/01/1944  0       Nulo   27     0      
18/01/1944  0       Nulo   24     5      
19/01/1944  0       Nulo   30     1      
20/01/1944  0       Nulo   29     2      
21/01/1944  0       Nulo   29     4      
22/01/1944  0.4     Nulo   23.5   4      
23/01/1944  0       Nulo   22     11     
24/01/1944  17.5    Nulo   22     7      
25/01/1944  42.5    Nulo   8      6      
26/01/1944  0.2     Nulo   13     2      
27/01/1944  0       Nulo   12     5      
28/01/1944  0       Nulo   23     4.5    
29/01/1944  0       Nulo   22     4      
30/01/1944  0       Nulo   21.5   6      
31/01/1944  0       Nulo   26     5.5    
01/02/1944  0       Nulo   27     7      
02/02/1944  0       Nulo   28     6      
03/02/1944  0       Nulo   29     9.5    
04/02/1944  0       Nulo   27     8      
05/02/1944  13.5    Nulo   19     12.5   
06/02/1944  3.9     Nulo   19     8      
07/02/1944  5       Nulo   22     12     
08/02/1944  0.5     Nulo   22     10     
09/02/1944  0       Nulo   25     6      
10/02/1944  0       Nulo   24     6      
11/02/1944  0       Nulo   25     4      
12/02/1944  0       Nulo   25     7      
13/02/1944  0       Nulo   22     10     
14/02/1944  0       Nulo   24     4      
15/02/1944  0.3     Nulo   23     6      
16/02/1944  0       Nulo   19     11     
17/02/1944  0       Nulo   24     2      
18/02/1944  0       Nulo   26     3      
19/02/1944  0       Nulo   25     4      
20/02/1944  0       Nulo   23     6      
21/02/1944  0       Nulo   21     13     
22/02/1944  0       Nulo   23     10     
23/02/1944  22      Nulo   26     12     
24/02/1944  2       Nulo   20     13     
25/02/1944  0       Nulo   20     11     
26/02/1944  1.9     Nulo   26     6      
27/02/1944  12      Nulo   14     11     
28/02/1944  0       Nulo   22     5      
29/02/1944  0       Nulo   28     6      
01/03/1944  0       Nulo   27.5   8      
02/03/1944  0       Nulo   24     11     
03/03/1944  0       Nulo   26     11     
04/03/1944  0       Nulo   28     7      
05/03/1944  0       Nulo   28     7      
06/03/1944  0       Nulo   28     8      
07/03/1944  0       Nulo   29     8      
08/03/1944  0       Nulo   29     7      
09/03/1944  0       Nulo   29     11     
10/03/1944  0       Nulo   31     10     
11/03/1944  0       Nulo   32     10     
12/03/1944  0       Nulo   30     10     
13/03/1944  0       Nulo   28     8.5    
14/03/1944  0       Nulo   26     13.5   
15/03/1944  0       Nulo   28     10     
16/03/1944  0       Nulo   25     15     
17/03/1944  10      Nulo   24     9      
18/03/1944  4       Nulo   20     11     
19/03/1944  0       Nulo   24     9      
20/03/1944  0       Nulo   26     11     
21/03/1944  0       Nulo   23     10     
22/03/1944  0       Nulo   23     5      
23/03/1944  0       Nulo   28     4.5    
24/03/1944  0       Nulo   32     6      
25/03/1944  0       Nulo   31     11     
26/03/1944  0       Nulo   29     10     
27/03/1944  0       Nulo   30     10     
28/03/1944  0       Nulo   28     9      
29/03/1944  0       Nulo   28     4      
30/03/1944  0       Nulo   30.5   4.5    
31/03/1944  0       Nulo   31     6      
01/04/1944  0       Nulo   29.5   7      
02/04/1944  0       Nulo   33     7.5    
03/04/1944  0       Nulo   33     10.5   
04/04/1944  0       Nulo   36     10     
05/04/1944  0       Nulo   36     12     
06/04/1944  0       Nulo   32     13.5   
07/04/1944  0       Nulo   33     13.5   
08/04/1944  0       Nulo   30.5   11     
09/04/1944  0       Nulo   22     17     
10/04/1944  0       Nulo   26     10     
11/04/1944  0       Nulo   31.5   7      
12/04/1944  0       Nulo   34     9      
13/04/1944  0       Nulo   30     14     
14/04/1944  0       Nulo   32     9      
15/04/1944  0       Nulo   34     8.5    
16/04/1944  0       Nulo   34     11.5   
17/04/1944  0       Nulo   34     11     
18/04/1944  0       Nulo   33     11.5   
19/04/1944  0       Nulo   33     10     
20/04/1944  0       Nulo   33     11     
21/04/1944  0       Nulo   31.5   14     
22/04/1944  0       Nulo   30.5   10     
23/04/1944  0       Nulo   34     8.5    
24/04/1944  0       Nulo   31     13     
25/04/1944  0       Nulo   31     11.5   
26/04/1944  0       Nulo   35     10.5   
27/04/1944  0       Nulo   34     12.5   
28/04/1944  0       Nulo   39.5   13     
29/04/1944  0       Nulo   33     9.5    
30/04/1944  0       Nulo   34     10     
01/05/1944  0       Nulo   34     11.5   
02/05/1944  0       Nulo   36     13     
03/05/1944  0       Nulo   36     12.5   
04/05/1944  0       Nulo   37     14     
05/05/1944  0       Nulo   40     13     
06/05/1944  0       Nulo   39     19     
07/05/1944  0       Nulo   36     17.5   
08/05/1944  0       Nulo   37     14.5   
09/05/1944  1       Nulo   32     22     
10/05/1944  0       Nulo   36     20     
11/05/1944  0       Nulo   38     12     
12/05/1944  0       Nulo   41     12     
13/05/1944  0       Nulo   43     15     
14/05/1944  0       Nulo   43     17     
15/05/1944  0       Nulo   37     17     
16/05/1944  0       Nulo   35     23.5   
17/05/1944  0       Nulo   36     11.5   
18/05/1944  0       Nulo   37     13     
19/05/1944  0       Nulo   37     15     
20/05/1944  0       Nulo   35     15     
21/05/1944  0       Nulo   35     15     
22/05/1944  0       Nulo   36     13     
23/05/1944  0       Nulo   36     17     
24/05/1944  0       Nulo   35     18     
25/05/1944  0       Nulo   36     15.5   
26/05/1944  0       Nulo   34     17     
27/05/1944  0       Nulo   38     17     
28/05/1944  0       Nulo   40     21     
29/05/1944  0       Nulo   39     23     
30/05/1944  0       Nulo   39     21     
31/05/1944  0       Nulo   38     22     
01/06/1944  0       Nulo   37     19     
02/06/1944  0       Nulo   35     19     
03/06/1944  0       Nulo   35.5   18     
04/06/1944  0       Nulo   38     17.5   
05/06/1944  0       Nulo   42     21     
06/06/1944  0       Nulo   44     22     
07/06/1944  0       Nulo   43     25     
08/06/1944  0       Nulo   39     19.5   
09/06/1944  0       Nulo   40.5   21     
10/06/1944  0       Nulo   41     21     
11/06/1944  0       Nulo   39.5   19     
12/06/1944  0       Nulo   38     17     
13/06/1944  0       Nulo   39     18.5   
14/06/1944  0       Nulo   39.5   21     
15/06/1944  0       Nulo   41.5   21     
16/06/1944  0       Nulo   41     17.5   
17/06/1944  0       Nulo   40     16     
18/06/1944  0       Nulo   43     16     
19/06/1944  0       Nulo   47     18     
20/06/1944  0       Nulo   41     27     
21/06/1944  0       Nulo   38     27.5   
22/06/1944  0       Nulo   40.5   27.5   
23/06/1944  0       Nulo   42     25.5   
24/06/1944  0       Nulo   44     27.5   
25/06/1944  0       Nulo   42     29     
26/06/1944  0       Nulo   41.5   25     
27/06/1944  0       Nulo   43.5   20     
28/06/1944  0       Nulo   46.5   21     
29/06/1944  4       Nulo   47     26     
30/06/1944  0       Nulo   44     24.5   
01/07/1944  0       Nulo   43     26     
02/07/1944  35.5    Nulo   40     27     
03/07/1944  3.5     Nulo   40     22.5   
04/07/1944  1       Nulo   40     25     
05/07/1944  20      Nulo   41.5   25     
06/07/1944  9       Nulo   37     23.5   
07/07/1944  0       Nulo   34     23     
08/07/1944  0       Nulo   35     25     
09/07/1944  0       Nulo   40     27     
10/07/1944  0       Nulo   40     20     
11/07/1944  0       Nulo   41     20.5   
12/07/1944  0       Nulo   43     20.5   
13/07/1944  0       Nulo   42     22     
14/07/1944  7       Nulo   41     28     
15/07/1944  0       Nulo   38.5   23     
16/07/1944  0       Nulo   40     25     
17/07/1944  0       Nulo   39     27     
18/07/1944  3       Nulo   40.5   25     
19/07/1944  0       Nulo   39     25     
20/07/1944  5.5     Nulo   38     26     
21/07/1944  2.5     Nulo   37     24     
22/07/1944  0       Nulo   37     23     
23/07/1944  0       Nulo   37     25     
24/07/1944  0       Nulo   38     25     
25/07/1944  0       Nulo   41     25     
26/07/1944  6       Nulo   41     29     
27/07/1944  0       Nulo   39     25     
28/07/1944  0       Nulo   43     25     
29/07/1944  0       Nulo   44     26.5   
30/07/1944  0       Nulo   44     30     
31/07/1944  0       Nulo   44.5   30     
01/08/1944  0       Nulo   46     32     
02/08/1944  0       Nulo   47     30     
03/08/1944  0       Nulo   48     30.5   
04/08/1944  14.2    Nulo   46.5   30     
05/08/1944  0       Nulo   41     24     
06/08/1944  27      Nulo   41     24     
07/08/1944  11      Nulo   32     22     
08/08/1944  0.2     Nulo   33     24     
09/08/1944  0       Nulo   35     25     
10/08/1944  44      Nulo   37     25     
11/08/1944  4       Nulo   27     22.5   
12/08/1944  1.5     Nulo   34     24     
13/08/1944  0       Nulo   34     25     
14/08/1944  67      Nulo   35     26     
15/08/1944  0       Nulo   32     21     
16/08/1944  4.5     Nulo   33     24     
17/08/1944  5.5     Nulo   34     23.5   
18/08/1944  0       Nulo   34     23.5   
19/08/1944  0       Nulo   36     25.5   
20/08/1944  0       Nulo   38     25.5   
21/08/1944  0       Nulo   40     25.5   
22/08/1944  4       Nulo   40     26     
23/08/1944  0       Nulo   37     23     
24/08/1944  0       Nulo   38     24     
25/08/1944  0       Nulo   40     25     
26/08/1944  1       Nulo   39     28     
27/08/1944  0       Nulo   40     23     
28/08/1944  0       Nulo   40     24     
29/08/1944  0       Nulo   39     22     
30/08/1944  0       Nulo   38     26.5   
31/08/1944  0       Nulo   40     27     
01/09/1944  0       Nulo   38     28     
02/09/1944  0       Nulo   37     27     
03/09/1944  6       Nulo   37     26     
04/09/1944  0       Nulo   37     23     
05/09/1944  0       Nulo   41     24     
06/09/1944  0       Nulo   39     24     
07/09/1944  1       Nulo   39     22     
08/09/1944  0       Nulo   37     25     
09/09/1944  0.2     Nulo   33     25     
10/09/1944  1.5     Nulo   36     23     
11/09/1944  0       Nulo   38     21     
12/09/1944  0       Nulo   41     25     
13/09/1944  7.5     Nulo   38     26.5   
14/09/1944  9.5     Nulo   31     22     
15/09/1944  1       Nulo   31     22.5   
16/09/1944  0       Nulo   33     21     
17/09/1944  0       Nulo   34     18     
18/09/1944  0       Nulo   36     17     
19/09/1944  0       Nulo   38     18.5   
20/09/1944  0       Nulo   41.5   18.5   
21/09/1944  0       Nulo   45     20.5   
22/09/1944  0       Nulo   44     22     
23/09/1944  0       Nulo   44     24     
24/09/1944  0       Nulo   39     26     
25/09/1944  14      Nulo   39     23     
26/09/1944  0       Nulo   34     20     
27/09/1944  0       Nulo   34     18     
28/09/1944  0       Nulo   35     17     
29/09/1944  0       Nulo   37     18     
30/09/1944  0       Nulo   36     19     
01/10/1944  0       Nulo   36     19     
02/10/1944  0       Nulo   35     18     
03/10/1944  0       Nulo   34     13     
04/10/1944  0       Nulo   36     11     
05/10/1944  0       Nulo   38     12     
06/10/1944  0       Nulo   39     12     
07/10/1944  0       Nulo   42     14     
08/10/1944  0       Nulo   42     16     
09/10/1944  0       Nulo   41     17     
10/10/1944  0       Nulo   41     18     
11/10/1944  0       Nulo   42     18.5   
12/10/1944  0       Nulo   41     18     
13/10/1944  0       Nulo   39     20     
14/10/1944  0       Nulo   39     20     
15/10/1944  0       Nulo   38     18     
16/10/1944  0       Nulo   40     17.5   
17/10/1944  0       Nulo   38     17     
18/10/1944  0       Nulo   38     15     
19/10/1944  0       Nulo   37     13     
20/10/1944  0       Nulo   37     12     
21/10/1944  0       Nulo   36.5   15     
22/10/1944  0       Nulo   35     15.5   
23/10/1944  1.5     Nulo   36     16     
24/10/1944  10      Nulo   32     18     
25/10/1944  3       Nulo   29     15     
26/10/1944  0       Nulo   31     15     
27/10/1944  0       Nulo   32     15     
28/10/1944  0       Nulo   30     16     
29/10/1944  0       Nulo   35     15     
30/10/1944  0       Nulo   35     13     
31/10/1944  0       Nulo   35     13     
01/11/1944  0       Nulo   35     11     
02/11/1944  0       Nulo   34     12     
03/11/1944  0       Nulo   34     13     
