CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30099
NOMBRE    : MADEREROS
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.735°
LONGITUD  : -96.183°
ALTITUD   : 24 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/02/1954  0       5.2    30     15     
06/02/1954  0       4.6    29.5   15     
07/02/1954  0       4      29.5   17     
08/02/1954  0       2.2    22     16     
09/02/1954  0       5      26.5   9      
10/02/1954  0       5.2    29     9      
11/02/1954  0       5.3    32.5   11.5   
12/02/1954  0       4.9    27.5   17     
13/02/1954  0       5.2    30     16.5   
14/02/1954  0       5.3    31     14     
15/02/1954  0       5.7    32     16     
16/02/1954  0       6      32     17     
17/02/1954  7.8     4.5    28     18.5   
18/02/1954  0       5.3    31     18     
19/02/1954  0       5.6    33     18     
20/02/1954  0       7.6    30     19     
21/02/1954  0       4      27.5   18.5   
22/02/1954  1       2.9    28.5   17.5   
23/02/1954  0.6     5.5    31     18.5   
24/02/1954  0       6      27     18.5   
25/02/1954  0       5.8    29     12     
26/02/1954  0       5.9    33     14     
27/02/1954  0       7.7    32     17     
28/02/1954  0.2     7.2    27.5   17.5   
01/03/1954  0       3.2    24.5   15     
02/03/1954  0       5.8    32     13.5   
03/03/1954  2.8     7.7    30     17     
04/03/1954  0       3.6    25.5   18     
05/03/1954  0       4.7    29     16.5   
06/03/1954  0       6.9    25     19     
07/03/1954  0       2.2    23.5   17.5   
08/03/1954  0       3.5    27     17     
09/03/1954  0       5.3    29     13     
10/03/1954  0       7.2    33     13     
11/03/1954  0       8.2    38     13     
12/03/1954  0       8.1    38.5   18     
13/03/1954  0       11.6   39     20     
14/03/1954  0       6.6    39     20     
15/03/1954  0       4.1    23     19     
16/03/1954  0       3      23.5   16.5   
17/03/1954  0       5.2    29.5   14     
18/03/1954  0       5.6    31.5   16     
19/03/1954  0       7.2    35     18     
20/03/1954  0       4.4    30     21     
21/03/1954  0       3.4    30     18     
22/03/1954  0       5.8    33     19     
23/03/1954  0       7.7    36     18     
24/03/1954  0       8.9    38     20     
25/03/1954  0       9.2    38     21     
26/03/1954  0       4.3    31.5   24     
27/03/1954  0       7.5    34.5   21.5   
28/03/1954  0       7.1    35.5   23     
29/03/1954  0       6.2    35.5   23     
30/03/1954  0       8.5    38     20.5   
31/03/1954  0       8.6    38.5   21     
01/04/1954  0       9      31.5   21     
02/04/1954  0       6.3    31.5   23     
03/04/1954  0       7.2    33     20.5   
04/04/1954  0       8      35.5   18     
05/04/1954  0       8.2    36.5   21     
06/04/1954  0       7.8    37     21     
07/04/1954  0       7.9    37     21     
08/04/1954  0       9.2    34     22     
09/04/1954  0       5      35     23     
10/04/1954  0       4.3    33     22     
11/04/1954  6.1     6.7    34     21     
12/04/1954  0       6.3    33     20.5   
13/04/1954  0       7.2    31     21     
14/04/1954  0       6.9    33     19.5   
15/04/1954  0       5.8    35     23     
16/04/1954  0       12.6   33     22     
17/04/1954  0       6.9    29     20     
18/04/1954  0       7.3    31     17     
19/04/1954  0       6.6    32     15     
20/04/1954  0       8.1    32.5   19     
21/04/1954  0       5.3    31     22     
22/04/1954  0       5.4    32     20     
23/04/1954  0       7.1    32.5   21.5   
24/04/1954  0       8      33     21     
25/04/1954  0       7.8    34     22     
26/04/1954  0       7.8    36     21     
27/04/1954  0       5.7    36     24     
28/04/1954  0       6.6    34     24     
29/04/1954  0       8.2    38     24     
30/04/1954  0       9.8    38.5   24     
01/05/1954  0       10     38     24.5   
02/05/1954  0       8      38     22.5   
03/05/1954  0       12     32     24     
04/05/1954  0       6.2    38     20     
05/05/1954  0       5.2    30     21     
06/05/1954  0       3.1    30     22     
07/05/1954  0       4.4    32.5   19     
08/05/1954  0       8      32.5   23     
09/05/1954  0       7.8    35     23     
10/05/1954  0       7.3    34     21.5   
11/05/1954  4.3     7.1    37     24     
12/05/1954  0       6.5    39     21     
13/05/1954  72      5.5    35.5   25     
14/05/1954  0       5.5    31     20.5   
15/05/1954  0       6      31.5   20     
16/05/1954  0       5.6    33     23.5   
17/05/1954  0       6.6    34     24     
18/05/1954  0       7.4    35     24     
19/05/1954  0       8.1    36     24     
20/05/1954  0       7.3    33     22     
21/05/1954  0       5.2    32     23     
22/05/1954  0       5.4    32     23     
23/05/1954  27.8    8.9    34     23     
24/05/1954  1.8     2.2    30     22     
25/05/1954  3.5     3.2    29.5   22     
26/05/1954  0       3.3    31.5   22     
27/05/1954  0       6.5    33     23     
28/05/1954  0.7     4.3    32.5   25     
29/05/1954  0       4.3    34     22     
30/05/1954  19.9    9      34     23     
31/05/1954  0       6.4    34     23.5   
01/06/1954  0       6      34     25.5   
02/06/1954  0       4.4    33     25     
03/06/1954  6.9     8      35.5   23     
04/06/1954  0.9     4.4    32     23     
05/06/1954  0       7      33     23     
06/06/1954  0       7.8    34     22.5   
07/06/1954  12.4    8.9    32.5   23     
08/06/1954  10.6    6.4    30.5   24     
09/06/1954  7.5     3.4    30     23     
10/06/1954  0.4     6.3    33     22     
11/06/1954  0       6.7    34     23.5   
12/06/1954  0       6.9    34     23.5   
13/06/1954  0       6.3    34.5   22     
14/06/1954  22.2    7.2    35     24     
15/06/1954  0       7.4    34.5   24     
16/06/1954  19      8.1    34     22.5   
17/06/1954  13.9    4.4    32     23     
18/06/1954  101.1   9.5    29     21.5   
19/06/1954  48.4    6.7    28     22     
20/06/1954  9.1     3.4    28     21.5   
21/06/1954  0       5      30     22     
22/06/1954  0       4.8    31     23     
23/06/1954  1.2     4.2    32     22.5   
24/06/1954  35.7    6.5    31     23     
25/06/1954  0.2     2.9    29.5   21     
26/06/1954  0       4.5    31.5   21     
27/06/1954  27.7    8.6    30     24     
28/06/1954  36.8    5.4    28     22     
29/06/1954  11.2    5.2    30     22     
30/06/1954  36.2    5.7    27.5   22     
01/07/1954  64.1    6.8    24     21.5   
02/07/1954  33.8    5.4    28     21     
03/07/1954  9       4      29     22     
04/07/1954  0       4.7    29.5   21     
05/07/1954  11.1    4.9    30     21.5   
06/07/1954  65.5    7.6    30     22     
07/07/1954  20      3.9    28     21.5   
08/07/1954  14      6.1    30.5   22     
09/07/1954  0       4.2    30.5   22     
10/07/1954  0       4.5    31     23     
11/07/1954  0.4     6.4    32     23     
12/07/1954  11.6    3.4    29.5   23     
13/07/1954  1.3     3.6    31.5   20     
14/07/1954  3.8     4.8    31.5   22     
15/07/1954  2.2     3      29     23     
16/07/1954  8.7     4      31     22     
17/07/1954  0       5.2    32     21     
18/07/1954  0       6.8    32.5   22     
19/07/1954  7.2     7.3    32     21.5   
20/07/1954  0       5.1    31     23     
21/07/1954  0       3.7    32     22     
22/07/1954  6.2     4.5    31     22     
23/07/1954  21      3.5    29     21     
24/07/1954  0       5.5    31     20     
25/07/1954  0       5.6    32     22     
26/07/1954  0       6      32.5   21     
27/07/1954  0       6.1    32     22     
28/07/1954  0       6      33     22     
29/07/1954  0       6.5    33.5   22     
30/07/1954  0       6.1    33.5   21     
31/07/1954  0       6.4    34     24     
01/08/1954  0       5.9    33     22     
02/08/1954  0       5.9    33.5   21     
03/08/1954  0.7     6.4    33     23.5   
04/08/1954  0       6.2    32     24     
05/08/1954  0       5.8    32.5   23     
06/08/1954  0.3     3.4    32.5   22.5   
07/08/1954  0       5.9    34     22     
08/08/1954  0       6.8    33.5   23     
09/08/1954  0.8     5.7    32.5   21.5   
10/08/1954  0.7     6.5    33     22     
11/08/1954  0       5.3    32     21     
12/08/1954  0       5.6    33     21     
13/08/1954  2.9     5.7    34     21     
14/08/1954  14.5    7      32     22.5   
15/08/1954  37.9    7.4    29     22     
16/08/1954  3.5     1.5    27     22.5   
17/08/1954  29.1    6.2    30     22     
18/08/1954  0       4.8    32     21.5   
19/08/1954  0       5.3    33     22     
20/08/1954  0       5.3    31.5   22     
21/08/1954  14.6    5.5    31.5   21     
22/08/1954  0.4     3.2    31.5   22.5   
23/08/1954  24.3    7.7    31     22     
24/08/1954  12.5    5.6    30     22     
25/08/1954  0       3.5    31     22.5   
26/08/1954  14.8    7.3    31.5   23     
27/08/1954  0       5.7    32     22.5   
28/08/1954  1.1     5.4    32     22     
29/08/1954  3.1     5.4    31.5   23     
30/08/1954  0       5.6    32     22     
31/08/1954  0       5.6    31.5   22     
01/09/1954  3.5     2.7    29.5   22     
02/09/1954  8       2.2    28     22     
03/09/1954  10.1    3      27.5   22     
04/09/1954  0       2.7    29     22     
05/09/1954  9.5     6.5    32     20     
06/09/1954  0       3.1    30.5   22     
07/09/1954  27.6    5.6    28.5   21.5   
08/09/1954  0       3.6    31     21.5   
09/09/1954  4.9     4.1    30.5   21     
10/09/1954  7.7     5.1    32     22.5   
11/09/1954  0.5     3.2    30.5   23     
12/09/1954  46.1    7.9    31     23.5   
13/09/1954  8.7     2.6    30     22     
14/09/1954  8       6.8    30     22.5   
15/09/1954  0       5.1    31.5   21.5   
16/09/1954  0       6.5    33     22     
17/09/1954  0       5.3    33.5   22     
18/09/1954  0       5.7    33.5   22     
19/09/1954  4.3     6.6    33     23     
20/09/1954  0       4.6    33     22.5   
21/09/1954  14.5    7.3    33     22.5   
22/09/1954  18.4    6.4    30.5   22.5   
23/09/1954  24.1    5.7    29.5   22.5   
24/09/1954  4.8     2.3    28.5   22     
25/09/1954  37.1    6.6    28.5   22.5   
26/09/1954  19.1    3.2    26.5   23     
27/09/1954  23.7    6.5    29     22.5   
28/09/1954  2.5     3.5    30     22     
29/09/1954  0       4.2    30.5   23     
30/09/1954  0       4.2    31     22.5   
01/10/1954  0       5.5    33.5   22     
02/10/1954  1.2     4      31     22     
03/10/1954  3.3     3      31.5   22     
04/10/1954  0       6.1    31.5   20     
05/10/1954  45.1    6.6    28     20     
06/10/1954  48.3    8.4    27     21.5   
07/10/1954  22.3    4.1    27     22     
08/10/1954  16      4.7    28     22.5   
09/10/1954  6.2     1.9    27     22     
10/10/1954  7       2.5    28.5   20     
11/10/1954  0       3.7    30     19.5   
12/10/1954  0       4.2    31     20.5   
13/10/1954  0       3.9    32     22     
14/10/1954  2       4.6    32     21.5   
15/10/1954  6.2     4.6    28.5   22     
16/10/1954  0       2.8    26     19.5   
17/10/1954  3.1     1.2    25     19     
18/10/1954  2       2.7    25     20     
19/10/1954  0       4      28     19     
20/10/1954  0       3.7    28     20     
21/10/1954  0       3      29     19     
22/10/1954  0       3.6    30.5   18     
23/10/1954  0       4.1    30     18     
24/10/1954  0       4.5    31     17     
25/10/1954  0       3.9    30.5   18     
26/10/1954  32.2    7.8    30.5   18     
27/10/1954  14.1    2.4    25     21.5   
28/10/1954  1       2.2    28     21.5   
29/10/1954  26.6    7.7    31.5   20.5   
30/10/1954  7.1     2.8    29.5   22     
31/10/1954  18.9    4.6    26.5   22     
01/11/1954  0       3.7    30     20.5   
02/11/1954  0       3.8    31     20     
03/11/1954  0       4.5    26     20     
04/11/1954  0       4.9    29     17     
05/11/1954  0       2.2    23.5   19     
06/11/1954  0       1.2    24.5   18     
07/11/1954  10      3.7    27     18     
08/11/1954  14.9    2.6    24     20     
09/11/1954  0       2.2    27     19.5   
10/11/1954  0       2.6    26.5   18     
11/11/1954  1       2.5    27     18     
12/11/1954  0       3.5    27     18     
13/11/1954  0       3      27     14     
14/11/1954  0       3.3    28     14.5   
15/11/1954  0       1.8    27     17     
16/11/1954  0       2.3    29     18     
17/11/1954  0       2.2    29     18     
18/11/1954  4.3     2.8    29     18     
19/11/1954  0       3.7    25     20     
20/11/1954  0       3.3    28     16     
21/11/1954  0       3.3    27     13     
22/11/1954  0       3      28     16     
23/11/1954  0       3      25     19     
24/11/1954  0       3.2    28     12.5   
25/11/1954  0       3.6    27     14     
26/11/1954  0       3.3    26.5   13     
27/11/1954  0       3.2    28     12     
28/11/1954  0       3.2    29     16     
29/11/1954  0       3.3    28     15.5   
30/11/1954  0       3.3    29     17     
01/12/1954  7.8     3.8    28.5   18     
02/12/1954  0       2.5    27     20     
03/12/1954  0.4     1.4    26     20     
04/12/1954  0.2     3.6    28     17     
05/12/1954  0       3.6    29     15     
06/12/1954  0       4.6    26     15     
07/12/1954  0       3.3    26     12     
08/12/1954  0       3.3    27     11     
09/12/1954  0       2.8    27     12.5   
10/12/1954  0       3.4    28.5   16     
11/12/1954  0       3.2    28     14     
12/12/1954  0       4.8    28     15.5   
13/12/1954  0       2.5    21.5   15.5   
14/12/1954  0       3      26     12     
15/12/1954  0       3.5    27     14.5   
16/12/1954  0       3.3    27     13.5   
17/12/1954  0       5.8    26.5   12.5   
18/12/1954  0       1.4    20.5   12.5   
19/12/1954  0       3.3    24     15     
20/12/1954  0       3.8    25     8      
21/12/1954  0       3.3    26     6.5    
22/12/1954  0       3      26     7.5    
23/12/1954  0       3.2    26     8      
24/12/1954  0       2.9    28     10     
25/12/1954  0       3      27     13.5   
26/12/1954  0       2.5    28     14     
27/12/1954  0.2     3.5    28     15     
28/12/1954  0       4.2    28.5   16.5   
29/12/1954  0       3      21.5   19     
30/12/1954  0       3.5    27     15.5   
31/12/1954  0       2.8    28     14     
01/01/1955  0       3.1    29.5   19     
02/01/1955  0       3.4    29     18     
03/01/1955  0       2.5    27     18.5   
04/01/1955  0       2.7    29     17     
05/01/1955  0       3.3    29     17     
06/01/1955  0       3.5    29.5   18.5   
07/01/1955  0       4.1    28     17.5   
08/01/1955  0       3.6    29     14     
09/01/1955  0       3.4    29.5   15.5   
10/01/1955  0       5.3    28     18     
11/01/1955  0       3      27.5   12     
12/01/1955  0       3.6    30     17     
13/01/1955  2.6     3.4    26.5   18     
14/01/1955  0       3.7    27.5   18.5   
15/01/1955  0       3.6    30     15     
16/01/1955  0       3.6    30     17     
17/01/1955  0       2.2    28     18     
18/01/1955  0       5.7    27.5   18     
19/01/1955  0       2      23     18     
20/01/1955  0       3      25.5   13     
21/01/1955  0       3.6    26.5   12.5   
22/01/1955  0       2.3    27     16.5   
23/01/1955  0       6.6    27     17     
24/01/1955  0       2      22     12.5   
25/01/1955  0       2.2    21.5   12     
26/01/1955  0.2     4.1    25     15     
27/01/1955  0       1.8    25.5   9.5    
28/01/1955  0       5.7    25     11.5   
29/01/1955  0.3     2.7    22.5   11     
30/01/1955  0       2.5    23.5   15.5   
31/01/1955  0       4      25.5   14     
01/02/1955  0.2     4.2    27.5   9      
02/02/1955  0       4.4    30     12.5   
03/02/1955  0       3.8    28.5   14.5   
04/02/1955  0.2     4.8    31     15     
05/02/1955  0       5      32.5   17     
06/02/1955  0       4.9    28.5   16     
07/02/1955  0       2.6    27.5   19.5   
08/02/1955  0       4.8    23.5   17.5   
09/02/1955  0       3.8    26     16.5   
10/02/1955  0       4.2    29.5   12.5   
11/02/1955  0       8.6    22.5   15     
12/02/1955  0       3.2    21     13     
13/02/1955  0       4.1    23.5   14.5   
14/02/1955  0       2      25     10.5   
15/02/1955  0       4.6    27.5   13.5   
16/02/1955  0       4.9    28     10.5   
17/02/1955  0       4.8    28     13     
18/02/1955  0       5.1    30     14.5   
19/02/1955  0       4.8    31.5   14.5   
20/02/1955  0       6.3    31     15.5   
21/02/1955  0       2.7    23     18     
22/02/1955  0       4.1    26     17.5   
23/02/1955  0       5.3    27     17     
24/02/1955  0.2     2.8    27     19     
25/02/1955  0.3     3.1    27     19.5   
26/02/1955  0       4.6    30     15     
27/02/1955  0       5.7    32     19     
28/02/1955  0.2     5.6    31     16     
01/03/1955  0       5.6    31.5   15     
02/03/1955  0       4.9    32     17     
03/03/1955  0       6.1    33.5   19     
04/03/1955  0       5.9    33.5   18     
05/03/1955  0       6.1    33     18.5   
06/03/1955  0       5.8    32     18     
07/03/1955  0       5.2    30     20     
08/03/1955  6.2     2.4    27.5   19.5   
09/03/1955  0.2     5.4    31     19     
10/03/1955  0       6.5    32.5   15     
11/03/1955  0.2     6.4    33     16     
12/03/1955  0       6.5    33     16.5   
13/03/1955  0       7.2    33     18     
14/03/1955  0       4.8    32.5   20     
15/03/1955  0       6.7    34     19     
16/03/1955  0       7.3    34.5   20     
17/03/1955  0       5.9    34     20     
18/03/1955  0       6.4    34     20     
19/03/1955  0       6.7    34     21     
20/03/1955  0       7.1    36.5   21     
21/03/1955  0       7.5    39     20.5   
22/03/1955  0       6      27     19     
23/03/1955  0       4.4    29     15     
24/03/1955  0       2.6    28.5   18     
25/03/1955  0       5.3    32     17.5   
26/03/1955  0       9.9    30     16.5   
27/03/1955  0       4.5    23     15     
28/03/1955  0       4.6    25     11     
29/03/1955  1.1     5.4    27.5   14.5   
30/03/1955  0       6.2    30.5   16     
31/03/1955  0       4.8    31     18.5   
01/04/1955  0       6.8    33     18     
02/04/1955  0       3.4    29     22     
03/04/1955  0       5      33     19     
04/04/1955  0       8.2    38     20     
05/04/1955  0       7.4    37     18     
06/04/1955  0       7.3    37     18     
07/04/1955  0       7      34     18.5   
08/04/1955  0       6.4    31     22     
09/04/1955  0       4.7    33     21     
10/04/1955  0       4.1    32     22     
11/04/1955  0       3.6    31     20     
12/04/1955  0       7.2    37.5   21.5   
13/04/1955  0       8.5    32     22     
14/04/1955  0       6.5    32.5   21     
15/04/1955  0       6.4    33     17     
16/04/1955  0       6.6    35     19     
17/04/1955  0       6.6    34     20.5   
18/04/1955  0       6.5    35     20     
19/04/1955  0       6.1    35     20     
20/04/1955  0       6.8    35     21     
21/04/1955  0       6.5    35.5   21     
22/04/1955  0       6.1    35.5   20     
23/04/1955  0       8.7    39.5   19.5   
24/04/1955  0       6.7    37.5   23     
25/04/1955  0       5.6    33     20.5   
26/04/1955  0       5.6    33.5   22     
27/04/1955  0       6.6    35.5   22     
28/04/1955  0       5.4    34     23     
29/04/1955  26.6    7.4    32.5   24.5   
30/04/1955  0       4.8    34     21     
01/05/1955  0       6.7    30.5   21.5   
02/05/1955  0       5      30     18.5   
03/05/1955  0       7.1    33     18.5   
04/05/1955  0       6.2    32.5   18.5   
05/05/1955  0       6.3    31.5   21     
06/05/1955  0       7.1    33     20     
07/05/1955  0       6.9    35     18     
08/05/1955  0       6.1    35     18     
09/05/1955  0       5.8    34     20.5   
10/05/1955  0       5.4    32.5   23.5   
11/05/1955  0       6.2    34     23     
12/05/1955  0       6.9    34.5   21     
13/05/1955  0       7      34.5   21.5   
14/05/1955  0       6.9    35     23     
15/05/1955  0       7.1    36.5   23.5   
16/05/1955  0       6.7    38     23.5   
17/05/1955  0       7.4    38     23     
18/05/1955  0.5     9.1    40.5   24     
19/05/1955  0       8.5    41     26     
20/05/1955  0       6.4    36.5   23     
21/05/1955  0       5.4    35     25     
22/05/1955  0       6.9    38     24     
23/05/1955  0       7.8    38     24     
24/05/1955  0       6.6    38.5   24     
25/05/1955  0       8.5    40     24     
26/05/1955  0       9.4    41     23     
27/05/1955  0       7.4    38     24     
28/05/1955  0       7.8    38     23     
29/05/1955  36.9    7.1    33     26     
30/05/1955  0       4.7    33     21.5   
31/05/1955  0       7.3    35     21.5   
01/06/1955  0       7.2    35     23.5   
02/06/1955  0       5.5    32     23     
03/06/1955  0       7      34     23     
04/06/1955  0       7.1    35     24     
05/06/1955  0       8.5    37     24     
06/06/1955  0       8      38.5   25     
07/06/1955  4.6     5.4    38     25     
08/06/1955  12.1    8.1    35     24     
09/06/1955  8.4     5.8    35     24     
10/06/1955  0       6.4    35     21.5   
11/06/1955  0       5.4    32     23     
12/06/1955  0       4.7    31     23     
13/06/1955  0       6.3    35     22     
14/06/1955  0       5.8    35     23     
15/06/1955  0       7.7    37     23     
16/06/1955  0       8.2    37     24     
17/06/1955  5.8     8.8    36.5   25     
18/06/1955  0       7.5    35     25     
19/06/1955  2.6     5.8    32     24     
20/06/1955  0       6.6    33     23     
21/06/1955  0       7.6    34     21     
22/06/1955  0       5.1    33     22     
23/06/1955  0       6.8    35     21.5   
24/06/1955  0       7.8    33.5   22.5   
25/06/1955  0       7.6    35.5   23.5   
26/06/1955  0       7.9    36     25     
27/06/1955  0       6.6    36     24     
28/06/1955  7.6     8.7    35     25     
29/06/1955  0       6.2    32     22     
30/06/1955  0       4.7    33     23     
01/07/1955  0       6.5    35     23     
02/07/1955  8.6     9.8    35     24.5   
03/07/1955  42.9    11.1   31.5   23     
04/07/1955  139.9   10.5   27     21.5   
05/07/1955  56.9    7.2    32.5   21     
06/07/1955  33.2    4.8    26.5   21     
07/07/1955  0.2     3.5    30     22.5   
08/07/1955  0       5.2    32.5   24     
09/07/1955  2.1     4.2    32     22.5   
10/07/1955  28.7    8.5    31     23     
11/07/1955  51.4    7.5    30     22     
12/07/1955  16.7    3      27     20     
13/07/1955  132.9   8      26     21     
14/07/1955  0       1.8    28.5   21.5   
15/07/1955  0       5.9    30.5   22.5   
16/07/1955  39.6    9.1    30.5   22.5   
17/07/1955  17.7    7      30     21.5   
18/07/1955  36.8    4.5    29.5   22     
19/07/1955  18      5      29.5   21.5   
20/07/1955  0.2     1.4    26.5   19.5   
21/07/1955  41      3.7    29.5   21     
22/07/1955  0       4.9    30     21.5   
23/07/1955  7.7     5.3    29.5   22.5   
24/07/1955  10      5.4    30.5   22     
25/07/1955  0.3     4.1    31     22.5   
26/07/1955  11.2    6.5    31.5   22.5   
27/07/1955  15.1    6.6    31     22     
28/07/1955  1.3     4.2    30     20.5   
29/07/1955  17      7.2    29.5   22.5   
30/07/1955  0       3.4    30     21     
31/07/1955  0       5.7    32     22     
01/08/1955  0       6.1    32.5   22     
02/08/1955  0       5.3    31.5   22     
03/08/1955  0       4.5    32     22.5   
04/08/1955  28.8    8.1    33     23     
05/08/1955  0       5.4    31.5   21     
06/08/1955  3.6     3.5    30     21.5   
07/08/1955  0       5.7    32     21     
08/08/1955  0       5.8    32.5   21     
09/08/1955  0       5.5    33     22.5   
10/08/1955  0       6.4    33.5   23.5   
11/08/1955  10.1    6.1    33     23.5   
12/08/1955  0       5.7    33     22.5   
13/08/1955  75.7    8.2    33     23     
14/08/1955  3.8     4.2    31     22     
15/08/1955  30.6    6.8    32     22.5   
16/08/1955  0       5.3    33     21     
17/08/1955  0       5.6    33.5   23     
18/08/1955  0       6.1    33.5   23     
19/08/1955  0       6.3    33     22.5   
20/08/1955  35.4    7.1    30.5   23.5   
21/08/1955  33.4    8.2    29.5   22.5   
22/08/1955  31.2    8.5    32     21.5   
23/08/1955  12.2    6.4    30     22     
24/08/1955  0       3.4    31.5   22     
25/08/1955  16.6    7.9    32.5   22     
26/08/1955  0       5.3    32     23     
27/08/1955  0       5.1    33     22     
28/08/1955  1.2     3.6    31     23     
29/08/1955  21.4    7.2    32     23.5   
30/08/1955  25.9    6.3    31     22     
31/08/1955  24.5    4.9    29.5   22     
01/09/1955  61.4    9.6    28     22     
02/09/1955  3.5     2.3    26     22     
03/09/1955  0       1.4    29     22     
04/09/1955  10.1    3.1    28     23     
05/09/1955  9.9     3.5    29.5   23     
06/09/1955  0.5     5.4    31     22     
07/09/1955  2.3     0.9    27.5   22     
08/09/1955  16.4    5.8    29.5   23     
09/09/1955  39.2    8.4    31     23     
10/09/1955  11.4    9.5    30     22.5   
11/09/1955  8.1     6.3    31     22     
12/09/1955  28.4    8.6    31     21.5   
13/09/1955  0.4     2.5    29     21     
14/09/1955  6.1     4.3    30     21     
15/09/1955  0.2     3.6    30     21.5   
16/09/1955  0       5.8    31     22     
17/09/1955  0       5.2    32.5   22     
18/09/1955  1.3     1.8    29.5   23     
19/09/1955  0       2.8    31.5   23     
20/09/1955  0       4.8    32     22     
21/09/1955  4.6     3.6    30     22     
22/09/1955  0       3.2    31.5   23     
23/09/1955  0       4      32     23     
24/09/1955  13.8    4.9    30.5   23.5   
25/09/1955  1       4.4    32     22     
26/09/1955  3.9     2.9    31     21     
27/09/1955  15.1    6.1    31     22.5   
28/09/1955  100.1   4.8    29.5   22     
29/09/1955  5.9     3.3    26.5   22     
30/09/1955  4.4     3.4    30     22     
01/10/1955  6       4.3    31     22     
02/10/1955  0       4.7    30     22.5   
03/10/1955  2.4     2.6    29.5   21.5   
04/10/1955  0       4.5    31     20.5   
05/10/1955  0       4      31.5   21     
06/10/1955  0       3.9    32.5   22     
07/10/1955  1.1     5.3    30.5   22     
08/10/1955  0       4.8    28     19.5   
09/10/1955  27.7    4.1    24.5   20     
10/10/1955  0.3     0.7    25.5   21     
11/10/1955  0       4.1    29.5   22     
12/10/1955  0       4.3    29.5   21     
13/10/1955  0       4.5    31     20     
14/10/1955  0       5.3    29     20.5   
15/10/1955  0       4.4    30     19     
16/10/1955  1.7     3.3    29     21     
17/10/1955  0.8     2      25.5   22     
18/10/1955  0       4.7    28.5   18.5   
19/10/1955  0       5      27.5   19     
20/10/1955  0       4.5    27.5   14.5   
21/10/1955  0.5     2.4    27.5   16     
22/10/1955  0       4.3    29     20     
23/10/1955  9.1     3.6    28     19     
24/10/1955  0       3.6    27.5   20     
25/10/1955  0       5.1    29     19     
26/10/1955  0       3.1    28.5   19     
27/10/1955  0       4      30.5   18.5   
28/10/1955  0       4      31.5   20     
29/10/1955  0       4.2    31     21     
30/10/1955  0       4.3    29     20.5   
31/10/1955  0       4.3    30     18.5   
01/11/1955  0       3.9    30     18     
02/11/1955  0       3.2    30.5   21     
03/11/1955  0.3     4.8    28.5   22     
04/11/1955  0       3.8    28     17     
05/11/1955  0       3.2    28.5   17     
06/11/1955  0       3      29.5   17     
07/11/1955  0       3.1    30.5   19     
08/11/1955  4.1     5.5    31     19     
09/11/1955  0       1.9    22.5   17     
10/11/1955  0       1      23.5   17     
11/11/1955  0       2.4    27.5   18     
12/11/1955  0       4.1    31.5   21.5   
13/11/1955  4.1     4      30.5   19     
14/11/1955  0.2     2.8    31     20     
15/11/1955  0.2     2.9    30.5   20.5   
16/11/1955  0       3.5    32     19     
17/11/1955  10.1    2.3    26     22     
18/11/1955  0       2.2    28.5   20     
19/11/1955  0       1.6    29     20     
20/11/1955  0.2     2.7    28     21.5   
21/11/1955  0       3.1    29     21     
22/11/1955  0       2.4    29     17.5   
23/11/1955  1.4     3.5    31.5   18     
24/11/1955  0       2.9    28.5   19     
25/11/1955  0.4     1.8    27.5   18.5   
26/11/1955  0       3      27.5   18.5   
27/11/1955  0       3.4    29     18     
28/11/1955  0       4.1    28.5   19     
29/11/1955  0       1.8    25     19     
30/11/1955  1.4     1.6    23.5   20     
01/12/1955  0       3      29     17     
02/12/1955  0       3.2    30     17     
03/12/1955  0       3.8    31.5   17.5   
04/12/1955  0       2.7    29     24     
05/12/1955  0       1.9    27.5   20     
06/12/1955  0       3      27     19.5   
07/12/1955  0       1.2    26     20     
08/12/1955  0       4.1    27     18.5   
09/12/1955  0       4.4    24.5   19     
10/12/1955  0       2.8    27.5   12.5   
11/12/1955  1       3.2    27     17.5   
12/12/1955  3.4     0.6    20     17     
13/12/1955  0       0.8    27     17     
14/12/1955  0       2.2    27.5   17     
15/12/1955  2.4     1.5    24.5   19     
16/12/1955  0.3     1.2    22     17.5   
17/12/1955  0       3      27.5   17     
18/12/1955  0       3.4    28.5   14     
19/12/1955  0       2.6    27.5   15.5   
20/12/1955  1.4     3.1    27     19     
21/12/1955  0       3.7    28.5   18     
22/12/1955  0       3.7    28     14     
23/12/1955  0.3     3.5    29     12     
24/12/1955  0       3.2    30     13.5   
25/12/1955  0       3.9    29     20     
26/12/1955  0       4.1    29.5   18     
27/12/1955  0       3.7    28.5   14     
28/12/1955  0       3      27.5   14     
29/12/1955  0       3.4    28     14     
30/12/1955  0       3.5    27     17     
31/12/1955  2.4     2.1    24.5   15     
01/01/1956  0       1.9    25     18     
02/01/1956  0.3     2.7    27.5   17     
03/01/1956  5.5     2.5    25     19     
