CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23010
NOMBRE    : ISLA MUJERES
ESTADO    : QUINTANA ROO
MUNICIPIO : Isla Mujeres
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.236°
LONGITUD  : -86.735°
ALTITUD   : 5 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/10/1962  0       6.1    32.2   25.5   
15/10/1962  0       5.7    32     27.4   
16/10/1962  0       6.3    31.5   27.5   
17/10/1962  0       5.7    31.8   25.5   
18/10/1962  3.5     5.6    31.8   25.6   
19/10/1962  0       5.6    32     24.5   
20/10/1962  0       4.8    32.2   26.2   
21/10/1962  0       4.6    32.8   26.5   
22/10/1962  30.2    6.3    32     25     
23/10/1962  13.5    4.3    30.7   24.8   
24/10/1962  14.1    3.8    31     24.8   
25/10/1962  43      Nulo   27     25.2   
26/10/1962  73.2    Nulo   27.3   23.8   
27/10/1962  0       6.7    28     23.8   
28/10/1962  0       4.5    29     26     
29/10/1962  10.2    3.8    29.5   26.5   
30/10/1962  0       4.1    30     24     
31/10/1962  0.8     3.6    27.8   22.8   
01/11/1962  0       4.5    29     24     
02/11/1962  0       4.6    27.8   22.8   
03/11/1962  0       5.2    28     24.7   
04/11/1962  0       5.7    28     20.3   
05/11/1962  0       5.2    27     19.4   
06/11/1962  0       4.8    28.2   18     
07/11/1962  0       5.6    28.8   24.2   
08/11/1962  0       3.3    30     24     
09/11/1962  0       4.4    27     22     
10/11/1962  0       3.5    27.6   22     
11/11/1962  0       3.6    28     23.8   
12/11/1962  0       3.4    25.8   23     
13/11/1962  0.4     4.7    26     20     
14/11/1962  0       6.3    28     22.1   
15/11/1962  0       4.2    27     23     
16/11/1962  0.4     4.5    28.9   24     
17/11/1962  0       4      31.8   25     
18/11/1962  2.5     2.7    32.2   25.8   
19/11/1962  0.2     1.1    29     25.2   
20/11/1962  0       5      31     23.6   
21/11/1962  0       3.6    31     25.1   
22/11/1962  34.2    6.7    32.7   26     
23/11/1962  0       2.6    28     23.2   
24/11/1962  0       5.8    28     24.3   
25/11/1962  0       4.4    27.1   25     
26/11/1962  4.2     2.4    25.3   22.2   
27/11/1962  0       3.8    26     22.2   
28/11/1962  0       4.4    28     22.5   
29/11/1962  0       2.4    28.2   22     
30/11/1962  0       3.3    29.8   22     
01/12/1962  0       2.9    27.7   22     
02/12/1962  0       2.2    27     23     
03/12/1962  0       3.5    27.5   22.8   
04/12/1962  0       2.4    29     22.7   
05/12/1962  0       3.6    29.7   22     
06/12/1962  0       4.5    24.9   22.8   
07/12/1962  0.5     2      27     20     
08/12/1962  0       4      30.7   22     
09/12/1962  0       5.4    25.2   21.8   
10/12/1962  0       5      26     22.9   
11/12/1962  0       Nulo   26.5   22     
12/12/1962  10.5    Nulo   26.5   20.6   
13/12/1962  2.8     Nulo   23.8   20.2   
14/12/1962  0       Nulo   25     20.6   
15/12/1962  0       Nulo   26.3   21     
16/12/1962  0       Nulo   27.5   21.8   
17/12/1962  0       Nulo   27.7   20.3   
18/12/1962  0       Nulo   29.7   21.8   
19/12/1962  0       Nulo   27.6   24     
20/12/1962  0       Nulo   29     23.4   
21/12/1962  0       Nulo   30     23.3   
22/12/1962  0       Nulo   30.8   22.5   
23/12/1962  0       Nulo   29     22.2   
24/12/1962  0.7     Nulo   30.5   25     
25/12/1962  0       Nulo   31     24.9   
26/12/1962  0.5     Nulo   31     25.5   
27/12/1962  0       Nulo   29.5   24     
28/12/1962  0       Nulo   30.5   25     
29/12/1962  0       Nulo   30     24.3   
30/12/1962  2.5     Nulo   27.8   24.2   
31/12/1962  0.8     Nulo   27.5   22.3   
01/01/1963  1.6     Nulo   25.6   22.3   
02/01/1963  0       Nulo   25.7   20.3   
03/01/1963  0       Nulo   26.5   23     
04/01/1963  0       Nulo   25.2   22     
05/01/1963  0       Nulo   28     22.2   
06/01/1963  0       Nulo   29     24     
07/01/1963  0.2     Nulo   26.7   21.7   
08/01/1963  0       Nulo   29     24     
09/01/1963  0       Nulo   28.6   25     
10/01/1963  0       Nulo   28.8   22.5   
11/01/1963  0       Nulo   28.8   22.8   
12/01/1963  6.6     Nulo   30.5   24.5   
13/01/1963  0       Nulo   31     24.3   
14/01/1963  0       Nulo   30.8   23.4   
15/01/1963  0       Nulo   29.6   23.7   
16/01/1963  0       Nulo   27     24     
17/01/1963  1       Nulo   28     23.9   
18/01/1963  1.7     Nulo   31.2   23.5   
19/01/1963  0       Nulo   30.7   25     
20/01/1963  0       Nulo   30     25     
21/01/1963  1.8     Nulo   29.5   23     
22/01/1963  5.7     5.2    26     21.6   
23/01/1963  1       4.3    30.6   22.2   
24/01/1963  0.5     2.4    25.2   24.3   
25/01/1963  0       2.2    25.6   22.5   
26/01/1963  0       3.8    30.2   23     
27/01/1963  0       3.5    31     23.3   
28/01/1963  0       4.6    28     24.8   
29/01/1963  0.3     4.1    27     24     
30/01/1963  1.4     3.3    28.3   24.8   
31/01/1963  0       4.1    29.2   23.9   
01/02/1963  0       3.2    30.6   24.2   
02/02/1963  0       3.1    31     23.2   
03/02/1963  31      2.6    30.5   22.8   
04/02/1963  0       6.7    25.2   20     
05/02/1963  0       4.4    28.7   19.3   
06/02/1963  0       5      25.8   15.3   
07/02/1963  0       3.6    25.2   15.5   
08/02/1963  0       3.8    27     16.5   
09/02/1963  0       4.5    29.5   17.2   
10/02/1963  0       4.2    29.6   22.2   
11/02/1963  0       3.8    29.6   25     
12/02/1963  0       3.8    27     21.3   
13/02/1963  0       3.2    25.5   21     
14/02/1963  4       4.3    27     21.7   
15/02/1963  5.4     2.2    25.2   20.5   
16/02/1963  36.5    1.5    28.2   21.5   
17/02/1963  0       4.3    27.5   22.7   
18/02/1963  0       4.2    27.5   23.8   
19/02/1963  28      4.3    29     24.5   
20/02/1963  0       4.8    26     22     
21/02/1963  0       4.9    28.2   19     
22/02/1963  0       5.7    27     22.2   
23/02/1963  0       3.9    29     23     
24/02/1963  0       3.9    31     24.2   
25/02/1963  0       3.7    31.1   24.7   
26/02/1963  13.5    5      30.5   24.5   
27/02/1963  0       4.6    25     21.8   
28/02/1963  0       4      29.5   21     
01/03/1963  0       4.4    31     24.5   
02/03/1963  6       4.2    31.8   25     
03/03/1963  0       4.9    31.5   24.2   
04/03/1963  0       5.6    31.2   25     
05/03/1963  0       6      31     25.3   
06/03/1963  2.5     6.2    31.2   25.2   
07/03/1963  0.1     3      32     25.2   
08/03/1963  0       3.5    29.8   25     
09/03/1963  0       5.7    31.5   24.8   
10/03/1963  0       6      32     24.8   
11/03/1963  0       6.3    31.5   25.2   
12/03/1963  0       6.1    31.5   25.6   
13/03/1963  0       5.4    32     25.3   
14/03/1963  0       5.3    31     25.8   
15/03/1963  0       5.5    31.8   25     
16/03/1963  0       7      31.5   25     
17/03/1963  0       6.7    32.3   25.5   
18/03/1963  0       6.3    32     25     
19/03/1963  0       6.1    32.1   24.5   
20/03/1963  0       5.4    30     25     
21/03/1963  27.9    5.3    33.2   24.8   
22/03/1963  0       5.5    25.3   22.8   
23/03/1963  0       5.3    26     22.2   
24/03/1963  0       6.3    28     23.5   
25/03/1963  0       6.1    27.8   23.5   
26/03/1963  0       5.4    30.3   24     
27/03/1963  0       5.3    31     24.2   
28/03/1963  0       5.5    30.8   24.2   
29/03/1963  0       7      28.7   25     
30/03/1963  0       6.7    29.4   23     
31/03/1963  1.2     6.2    28.5   23.8   
01/04/1963  3       5.3    28.2   24     
02/04/1963  27      5      27.8   23     
03/04/1963  3.4     5.2    27     23     
04/04/1963  0       6.6    27.8   23.5   
05/04/1963  0       5.4    31.7   25     
06/04/1963  0       4      31.7   24.2   
07/04/1963  0       6      30.5   23.5   
08/04/1963  0       5.2    29     20.7   
09/04/1963  0       5.3    31.3   21.2   
10/04/1963  0       7.1    32.2   25     
11/04/1963  0       6.4    33     25.2   
12/04/1963  0       6.7    32     25.8   
13/04/1963  0       6.6    31.5   24.3   
14/04/1963  0       7      29.5   25     
15/04/1963  0       6.4    28     23.7   
16/04/1963  0       6.3    28     23.4   
17/04/1963  0       6.4    31.5   24.2   
18/04/1963  0       7.6    32.2   24.3   
19/04/1963  0       6.2    32.2   25     
20/04/1963  0       6.4    32.8   25.2   
21/04/1963  0       6      32.5   25.5   
22/04/1963  0       7.9    33     25.5   
23/04/1963  0       6.1    33.6   25.3   
24/04/1963  0       6.3    33     25.3   
25/04/1963  0       6.7    32.5   25.2   
26/04/1963  0       6.5    33.5   25.5   
27/04/1963  0       5.3    33.5   25.5   
28/04/1963  0       5.8    33.2   25.8   
29/04/1963  0       6.9    33.6   25.8   
30/04/1963  0       6.2    33.7   25.5   
01/05/1963  0       6.9    34     25.6   
02/05/1963  0       7.7    33.6   25.5   
03/05/1963  26.5    5.3    33.8   26     
04/05/1963  0       8      28.4   24.2   
05/05/1963  0       9.2    29.5   25     
06/05/1963  0       7.5    28.8   25     
07/05/1963  0       8.6    31.5   25.2   
08/05/1963  0.5     6.5    29.8   25.8   
09/05/1963  0       7.4    29.5   24.5   
10/05/1963  0       10.4   30     25.2   
11/05/1963  0       7.6    31.5   24.8   
12/05/1963  0       6.2    30.3   25.5   
13/05/1963  0       6.4    32.2   25.2   
14/05/1963  0       6      31.5   26     
15/05/1963  0       7.9    32.3   25.5   
16/05/1963  0       6.1    31.8   25.3   
17/05/1963  0       6.3    31.2   25.5   
18/05/1963  0       6.9    31     25.2   
19/05/1963  0       6.6    32.2   25.2   
20/05/1963  0       5.5    32.2   25.5   
21/05/1963  0       6.5    34.5   26     
22/05/1963  0       6.7    30.5   25.8   
23/05/1963  0       7.4    31.6   25     
24/05/1963  4.2     5.3    29.5   26.7   
25/05/1963  0       5      36.8   26.7   
26/05/1963  0       7.9    33.8   26.5   
27/05/1963  0       6.7    31.5   26.3   
28/05/1963  0       7      34.3   26.7   
29/05/1963  0       7.8    32.8   26.7   
30/05/1963  4.4     7.3    33     26.5   
31/05/1963  1       7.8    31.7   22     
01/06/1963  0       5.5    30.7   25.4   
02/06/1963  0       6.7    33     21.5   
03/06/1963  0       7.6    33     26.5   
04/06/1963  0       7.4    32.2   26.8   
05/06/1963  0       6.7    31     25.7   
06/06/1963  0       6.7    34.3   25.2   
07/06/1963  1       6.4    34     27     
08/06/1963  0       7.3    32.5   24.8   
09/06/1963  0       6.8    33     26     
10/06/1963  0       7      33     26.7   
11/06/1963  0       7      34.2   27     
12/06/1963  0       6.7    33     27.2   
13/06/1963  0.2     6.1    33.5   22.5   
14/06/1963  0       5.6    33     27.5   
15/06/1963  0       7.9    32.5   27.2   
16/06/1963  0.3     6.1    33.8   27.3   
17/06/1963  0       8.6    33.8   27     
18/06/1963  0       6.6    34.5   27.5   
19/06/1963  4.1     6.8    34.9   27.3   
20/06/1963  0       6.2    34     26     
21/06/1963  0       10.6   34     27.4   
22/06/1963  0       6.9    34.5   27.6   
23/06/1963  0       5.8    33.5   27.5   
24/06/1963  0       8.6    33.5   27.2   
25/06/1963  0       6.6    34     27.1   
26/06/1963  0       5.7    32.5   26     
27/06/1963  0       6.2    34     26.5   
28/06/1963  0       4.5    33     26.6   
29/06/1963  0       3.7    33     25.8   
30/06/1963  12.5    5.8    33     27.3   
01/07/1963  0       8.1    32.8   25.3   
02/07/1963  0       7.1    33.7   27.2   
03/07/1963  0       6.5    32.5   27     
04/07/1963  4.3     6.5    32.7   27     
05/07/1963  1.5     9.2    32     26     
06/07/1963  11.2    7.1    31.5   26     
07/07/1963  0       6.2    32.2   24.7   
08/07/1963  0       6.6    32.7   27     
09/07/1963  0       6.5    34     26.6   
10/07/1963  0       6.7    34.5   27     
11/07/1963  2.2     6.6    34.5   25.6   
12/07/1963  0       7.3    32.5   25.4   
13/07/1963  0       6.8    31.6   27.3   
14/07/1963  0       7.2    33     27.5   
15/07/1963  0       6.8    34     27.2   
16/07/1963  11.5    6.8    34.7   27.2   
17/07/1963  0       7      33.7   25.2   
18/07/1963  16      7.3    32.8   26.8   
19/07/1963  7.2     3.8    32     24     
20/07/1963  10.6    2.4    29.3   24.8   
21/07/1963  14      2.5    29.5   24     
22/07/1963  0       5.9    33     24.2   
23/07/1963  0       6.7    32     26.5   
24/07/1963  0       6.7    32.5   26.5   
25/07/1963  0       6.5    32     25     
26/07/1963  0       4.5    33     26.5   
27/07/1963  0       5.7    33.3   26.7   
28/07/1963  0       6      33     26.8   
29/07/1963  0       5.5    31.7   27     
30/07/1963  0       3.2    31.3   27     
31/07/1963  3.4     4.4    31.7   26.7   
01/08/1963  0       Nulo   31.5   24     
02/08/1963  2.8     Nulo   31.4   27     
03/08/1963  0       Nulo   31     27     
04/08/1963  0       Nulo   32.3   27     
05/08/1963  0.6     Nulo   33     27.2   
06/08/1963  9.3     Nulo   31.5   26     
07/08/1963  3       Nulo   32     25.5   
08/08/1963  11.1    Nulo   32     26     
09/08/1963  0       Nulo   32.2   24     
10/08/1963  0       Nulo   33     27.2   
11/08/1963  0       Nulo   33     27.6   
12/08/1963  0       Nulo   32.8   27     
13/08/1963  0.2     Nulo   33     27.2   
14/08/1963  0       Nulo   32     25.6   
15/08/1963  0       Nulo   32     26.8   
16/08/1963  0       Nulo   31.7   27     
17/08/1963  0       Nulo   32     27     
18/08/1963  0       Nulo   32     26.7   
19/08/1963  0       Nulo   30.5   27     
20/08/1963  3.2     Nulo   31.8   26.8   
21/08/1963  0       Nulo   31.8   24.3   
22/08/1963  0.7     Nulo   33.2   25     
23/08/1963  0       Nulo   32     27.2   
24/08/1963  0       Nulo   32.8   27.2   
25/08/1963  0       Nulo   34     27.3   
26/08/1963  4.5     Nulo   34     27.5   
27/08/1963  0       Nulo   33     27.8   
28/08/1963  0       Nulo   32.5   27.2   
29/08/1963  0       Nulo   32.7   27     
30/08/1963  0       Nulo   33.2   27.8   
31/08/1963  0       Nulo   33.7   27.3   
01/09/1963  0       Nulo   33.5   26.5   
02/09/1963  2.7     Nulo   34.5   26.2   
03/09/1963  15.2    Nulo   33.5   26.5   
04/09/1963  0       Nulo   31.5   25     
05/09/1963  0       Nulo   34     27.5   
06/09/1963  0       Nulo   33.5   27     
07/09/1963  0       Nulo   33     27.8   
08/09/1963  5       Nulo   34.9   27     
09/09/1963  2.6     Nulo   33     26.3   
10/09/1963  0.8     Nulo   33     26     
11/09/1963  0       Nulo   33     27     
12/09/1963  1.7     Nulo   32.5   27     
13/09/1963  1.5     Nulo   31     25     
14/09/1963  17      Nulo   32     25     
15/09/1963  0       Nulo   32.5   26     
16/09/1963  0       Nulo   33.5   28     
17/09/1963  0.5     Nulo   35     27.5   
18/09/1963  0       Nulo   33.5   26.5   
19/09/1963  2.8     Nulo   32     26.5   
20/09/1963  18.5    Nulo   33     25.5   
21/09/1963  1.5     Nulo   34.5   26.5   
22/09/1963  8.8     Nulo   33.5   27.5   
23/09/1963  0.6     Nulo   32.5   25     
24/09/1963  3.1     Nulo   29     25     
25/09/1963  4.3     Nulo   31     25     
26/09/1963  1.7     Nulo   33     25     
27/09/1963  8.6     Nulo   33.5   27.5   
28/09/1963  0       Nulo   31     26     
29/09/1963  0       Nulo   32     24.5   
30/09/1963  0       Nulo   32.5   24.5   
01/10/1963  21.6    Nulo   31     24.5   
02/10/1963  0       Nulo   30.5   24     
03/10/1963  0       Nulo   31.5   24     
04/10/1963  8.7     Nulo   35.5   26     
05/10/1963  0       Nulo   31.5   25.5   
06/10/1963  2       7.3    31.5   27.5   
07/10/1963  0       7.5    31.5   26     
08/10/1963  0       7.7    32     26.5   
09/10/1963  0.1     7.4    31     26.5   
10/10/1963  3.9     7.2    32.5   26     
11/10/1963  0       6.7    31.5   25     
12/10/1963  0       7.1    31.5   26     
13/10/1963  10.2    8.2    30.5   25     
14/10/1963  8.7     5.4    29.5   21.5   
15/10/1963  0       5.4    30     23     
16/10/1963  0       7.1    31.5   25.5   
17/10/1963  0       8      31     26     
18/10/1963  0.3     6.7    31.5   26     
19/10/1963  2.9     7.9    30.5   25.5   
20/10/1963  0       6.8    30.5   25     
21/10/1963  0       9      30     25     
22/10/1963  0       9.4    30.5   26     
23/10/1963  0       7      30.5   25     
24/10/1963  0       6.4    32     25     
25/10/1963  0       6.4    31.5   26     
26/10/1963  9.2     3.6    32     26     
27/10/1963  0       5.1    34     24     
28/10/1963  10.9    3.7    32     24.5   
29/10/1963  0       5.3    31.5   24     
30/10/1963  0       6.1    28.5   24     
31/10/1963  0       6      29     24.5   
01/11/1963  0       5.9    29.5   25.8   
02/11/1963  0       5.7    30     25     
03/11/1963  0       5.6    28.5   23.2   
04/11/1963  0       5.3    28.5   24     
05/11/1963  0       8.6    30.5   24     
06/11/1963  0       5.1    34.5   24.5   
07/11/1963  0       7.8    31     24     
08/11/1963  0.8     8.7    33     25.5   
09/11/1963  8       8.1    31.5   26     
10/11/1963  0       7.6    28.5   24     
11/11/1963  0       5.8    32.5   22     
12/11/1963  0       7.1    29.5   20.5   
13/11/1963  0       8.3    28     23     
14/11/1963  0.2     7.2    27     22.8   
15/11/1963  0       6.6    26     22.8   
16/11/1963  0       7.3    27     22     
17/11/1963  1.4     5.5    28.5   24     
18/11/1963  0       6      28     23.5   
19/11/1963  48.5    6.5    30     23.5   
20/11/1963  2.5     4      28     23.5   
21/11/1963  19.3    1      28     24.5   
22/11/1963  4       4.3    31     23.5   
23/11/1963  0       5.9    32.5   24.8   
24/11/1963  0       5.7    31     25     
25/11/1963  0       5.9    32.5   24.9   
26/11/1963  0       5.5    31.5   25     
27/11/1963  0       5.7    31.5   24.5   
28/11/1963  1.2     5.2    31.5   25     
29/11/1963  0       7      27     23.5   
30/11/1963  0       7.3    26     22     
01/12/1963  0       6.3    27     22     
02/12/1963  0       4.4    25.5   23     
03/12/1963  0       4.7    28.1   22     
04/12/1963  0       5      28.1   21     
05/12/1963  0       4.9    28     21     
06/12/1963  0       4.6    28.5   21     
07/12/1963  0       4.4    29     21     
08/12/1963  3.3     4.7    28.5   22     
09/12/1963  0       4.7    26     21     
10/12/1963  0       4.5    26.5   22.9   
11/12/1963  0       4.6    30.8   23.5   
12/12/1963  0       4.6    31.5   25     
13/12/1963  0       4.5    31     25     
14/12/1963  0.8     4.7    31.8   25     
15/12/1963  71      3.2    32     23     
16/12/1963  82.2    2      27     22     
17/12/1963  2.9     3.2    25     21     
18/12/1963  9.8     5.2    26.7   21     
19/12/1963  0       5.4    24.5   20.6   
20/12/1963  0       4      25.8   21.5   
21/12/1963  0       5      30.5   20     
22/12/1963  0       4.9    30.5   22.5   
23/12/1963  2.4     5      30.1   22.3   
24/12/1963  0       6.9    22.3   19.3   
25/12/1963  0       5.2    23     15.3   
26/12/1963  0       4.8    25     16.5   
27/12/1963  0       4.4    26.8   20.5   
28/12/1963  0       4      28.5   20.3   
29/12/1963  0       3.8    26     21     
30/12/1963  0       4.1    28.5   20     
31/12/1963  0       4      23.5   18.5   
01/01/1964  0       4.1    24     17.8   
02/01/1964  0       4.2    25     18     
03/01/1964  0       4.8    25.5   19.6   
04/01/1964  40.2    2.9    27     23     
05/01/1964  0       4      30     21.5   
06/01/1964  0       4.8    30.8   24.5   
07/01/1964  0       5.1    30.5   24     
08/01/1964  0       4.5    30.5   25     
09/01/1964  53.5    2.3    31.5   25     
10/01/1964  12.7    4.8    27     21     
11/01/1964  4       4      30     22     
12/01/1964  0       5.7    31.9   23     
13/01/1964  0       4      22.5   21     
14/01/1964  3.6     3.1    21.5   17.5   
15/01/1964  2.4     3.4    23     17     
16/01/1964  5.4     3.7    27     18     
17/01/1964  0       4.5    24     18.5   
18/01/1964  0       5.1    28     16.5   
19/01/1964  0.4     4.6    30     18.5   
20/01/1964  0       4.4    32     24.1   
21/01/1964  0       3.8    31     24     
22/01/1964  0       5.1    31     24     
23/01/1964  0       5.2    31.2   24     
24/01/1964  0       5.6    31     24.5   
25/01/1964  5.5     3.9    31.5   24.2   
26/01/1964  0.2     3.9    30     23     
27/01/1964  0       5.3    31.5   24     
28/01/1964  0       4.6    29     23     
29/01/1964  0.1     3.1    25     22.8   
30/01/1964  0       5.1    29     22     
31/01/1964  0       4.5    31.5   23.5   
01/02/1964  6       4.4    30.5   24     
02/02/1964  0       6.5    30     23.5   
03/02/1964  0       7.5    29     22.5   
04/02/1964  0       6.1    29.4   24     
05/02/1964  0       5.2    31     24.5   
06/02/1964  0       6.1    31     22.5   
07/02/1964  0       4.1    31     24.5   
08/02/1964  0       4.2    25     21.5   
09/02/1964  0       4.4    26     20.5   
10/02/1964  0       4.5    26     22     
11/02/1964  1.6     5.3    26.5   21.5   
12/02/1964  0       4.4    26.5   20.5   
13/02/1964  0       6.1    29.5   22     
14/02/1964  0       5.4    32.2   24     
15/02/1964  0       5.9    31.5   25     
16/02/1964  0       5.5    32.5   24.5   
17/02/1964  0       6.7    31.5   25     
18/02/1964  2.5     6.5    31     24.8   
19/02/1964  0       4.1    25     22.5   
20/02/1964  0       5.1    23.5   20     
21/02/1964  7.1     4.2    28     21     
22/02/1964  0       5.8    28     21     
23/02/1964  0       7.9    25.5   20     
24/02/1964  0       4.4    27.5   20     
25/02/1964  0       5.7    32     24     
26/02/1964  0       7.5    31     23.5   
27/02/1964  0       8.1    30     24.9   
28/02/1964  24.6    2.6    31     25     
29/02/1964  0       3      27.5   22.5   
01/03/1964  0       6.4    31     22.5   
02/03/1964  0       8.2    31     25     
03/03/1964  0       9.8    30.5   25     
04/03/1964  0       8.1    30.5   25     
05/03/1964  0       6.4    32.5   24.3   
06/03/1964  0       5.4    30.5   25     
07/03/1964  0       7.2    29.2   25     
08/03/1964  0       8      31.5   25     
09/03/1964  0       8.9    30.5   25     
10/03/1964  0       7.1    31     24.9   
11/03/1964  0       6.3    32.5   25     
12/03/1964  0       6.4    34     23     
13/03/1964  0       7      32.9   25     
14/03/1964  3       10.1   32     25     
15/03/1964  0       6.2    32     25     
16/03/1964  0       7.2    31.5   25     
17/03/1964  0       8      32     25     
18/03/1964  0       7.1    33.5   24     
19/03/1964  0       7      31.5   25     
20/03/1964  0       6.3    31.5   25.5   
21/03/1964  0       6.4    30     25     
22/03/1964  0       6.5    30.5   24     
23/03/1964  0       7.2    32.5   23.7   
24/03/1964  0       6.5    32     24.5   
25/03/1964  0       7.6    31.5   25     
26/03/1964  0       7.6    31.5   25     
27/03/1964  0       7.2    32.5   25.5   
28/03/1964  0       7.7    32.5   25.5   
29/03/1964  0       6.8    33.5   25.5   
30/03/1964  10.4    2.3    28.5   25     
31/03/1964  0       6.3    26     22.3   
01/04/1964  1       9.1    26.5   23     
02/04/1964  1.6     6.5    29.5   23     
03/04/1964  0       6.8    31.5   23.5   
04/04/1964  0       6.8    32.5   26     
05/04/1964  0       7.1    32     25.5   
06/04/1964  0       6.6    32     26     
07/04/1964  0       6.7    32     26     
08/04/1964  0       6.6    32.5   25.5   
09/04/1964  0       7      30     25     
10/04/1964  0       6.4    30     25     
11/04/1964  0       6.2    30.5   25.2   
12/04/1964  0       7.1    33     25.2   
13/04/1964  0       8.8    32.5   25.6   
14/04/1964  0.4     8      34     25.8   
15/04/1964  0       7.2    30.5   23     
16/04/1964  0       6.4    29     25     
17/04/1964  0.6     7      34     25     
18/04/1964  0       6      32     25     
19/04/1964  4.6     7.5    28     24.9   
20/04/1964  0       6.8    29     23     
21/04/1964  0       7.4    34     25.5   
22/04/1964  0       7.7    34     25.5   
23/04/1964  0       7      32.5   26     
24/04/1964  0       7.4    32.5   26     
25/04/1964  0       8.2    32.5   26     
26/04/1964  0.3     6.1    32     26     
27/04/1964  0       8.5    32.5   26.5   
28/04/1964  0       7.9    32     26.2   
29/04/1964  0       7.7    32     26.2   
30/04/1964  0       9      32.5   26     
01/05/1964  0       7.4    32     26.5   
02/05/1964  0       7.3    32.5   26     
03/05/1964  0       7.6    33     26.4   
04/05/1964  0       7      33.5   26     
05/05/1964  0       6      34     26     
06/05/1964  0       7      32     26     
07/05/1964  0       7.7    34     26     
08/05/1964  0       8      34     26     
09/05/1964  0       7      34.5   26     
10/05/1964  0       7.5    34.5   25.5   
11/05/1964  0       8.1    33.5   25.8   
12/05/1964  0       7.1    34     26.5   
13/05/1964  1.3     6.9    34     26     
14/05/1964  0.2     5.4    28     24     
15/05/1964  0       7.2    30     24     
16/05/1964  0.7     6      31     26     
17/05/1964  1.6     7.4    33     25     
18/05/1964  3.7     5.8    31     24.5   
19/05/1964  0       5.4    31     26     
20/05/1964  0       7.9    31     25.5   
21/05/1964  0       7      31.5   25     
22/05/1964  0       6.6    31.5   25.5   
23/05/1964  0       6.7    31.5   25.5   
24/05/1964  0       5.9    32     26     
25/05/1964  1.6     6.2    34     25     
26/05/1964  0       7.1    33     25     
27/05/1964  0.6     6.8    31     25.5   
28/05/1964  0       6.4    32.5   24.5   
29/05/1964  0       3.6    32.5   25     
30/05/1964  0       6      35     26     
31/05/1964  0       6.1    34.5   26.1   
01/06/1964  80      4      32     26     
02/06/1964  69.8    3      28.5   22.5   
03/06/1964  10.6    4.5    29     23.2   
04/06/1964  0       5.9    31.5   24     
05/06/1964  3.2     5.1    35     24.1   
06/06/1964  1.8     4.7    34     24.4   
07/06/1964  0       6.1    34     25.5   
08/06/1964  0       8.6    34     26     
09/06/1964  1       6.9    34     26.2   
10/06/1964  0       4.5    34     26     
11/06/1964  4.4     8.3    32.8   26     
12/06/1964  7.5     6.2    31     23.5   
13/06/1964  1.7     2.1    31     23.5   
14/06/1964  0       4.4    34     24     
15/06/1964  0       7.7    34.5   26     
16/06/1964  0       8.1    34     26.5   
17/06/1964  0       7.6    35     27     
18/06/1964  0       5.4    33     26.5   
19/06/1964  0       8.1    34.5   26.8   
20/06/1964  0       7.8    32     27     
21/06/1964  28.5    6.6    32     26     
22/06/1964  3.4     6      34.5   23.5   
23/06/1964  0       6.5    32     25     
24/06/1964  12.9    4.7    32     24.5   
25/06/1964  0       7.2    32     24     
26/06/1964  31.4    3.3    32.5   26     
27/06/1964  1.8     4.6    31     24     
28/06/1964  0       4.3    33     25.8   
29/06/1964  0       6.5    35.4   27     
30/06/1964  4.2     6.3    32.5   27     
01/08/1964  2.8     6.4    30     22.5   
02/08/1964  0       5.9    33     23.5   
03/08/1964  0       6.5    32     26.5   
04/08/1964  0       6.3    32.5   25.5   
05/08/1964  0       6.6    32.5   25     
06/08/1964  0       5.3    34     25     
07/08/1964  0.2     6      31     26.5   
08/08/1964  0       7.1    33     26.5   
09/08/1964  15      3      29     25.2   
10/08/1964  3.5     8.2    34.5   23     
11/08/1964  0       4.1    35     26.8   
12/08/1964  0       6.4    32.5   26.9   
13/08/1964  0       6.5    32.5   26.8   
14/08/1964  0       6.2    35.5   26.2   
15/08/1964  0       6.2    34.5   26.1   
16/08/1964  1.2     5.2    34.5   26.5   
17/08/1964  0       6.4    32.6   25.5   
18/08/1964  0       6.7    33     26.5   
19/08/1964  1.6     5.8    34.2   26     
20/08/1964  0       7.2    34.5   25.5   
21/08/1964  0       6.6    32     27     
22/08/1964  1.4     6.1    32.5   27     
23/08/1964  0       6.4    34.5   26     
24/08/1964  0       5.9    34     27     
25/08/1964  2       5.5    32.5   26.8   
26/08/1964  0       4.6    33     25     
27/08/1964  0       7.6    32     25     
28/08/1964  0       5.5    34     26.5   
29/08/1964  4.2     6.3    35     26.5   
30/08/1964  0       5.9    32.5   26     
31/08/1964  4.8     5.7    32     26     
01/09/1964  0       6.6    34     25.5   
02/09/1964  1.5     8.2    31.5   26     
03/09/1964  0.4     5.5    34     26     
04/09/1964  0.2     2      32     26     
05/09/1964  0       4.7    35     25     
06/09/1964  0       4.6    34.5   26     
07/09/1964  0.8     5      32.5   26     
