CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27083
NOMBRE    : VILLAHERMOSA (OBS)
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76743.0
LATITUD   : 017.983°
LONGITUD  : -92.933°
ALTITUD   : 27 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/09/1995  28.1    Nulo   31.9   23.9   
06/09/1995  27      Nulo   33.7   23.5   
07/09/1995  21.2    Nulo   30.6   23     
08/09/1995  0.3     Nulo   Nulo   23.4   
09/09/1995  0       Nulo   32.8   24.5   
10/09/1995  0       Nulo   32.5   25.1   
11/09/1995  7.4     Nulo   31     24     
12/09/1995  0       Nulo   33.5   25.5   
13/09/1995  4.3     Nulo   33.5   24.8   
14/09/1995  0       Nulo   34     26     
15/09/1995  0       Nulo   33.8   25.6   
16/09/1995  2.4     Nulo   33.5   25.4   
17/09/1995  19.2    Nulo   33.9   26     
18/09/1995  1.7     Nulo   33.9   25.2   
19/09/1995  1.9     Nulo   33.6   24.5   
20/09/1995  3.1     Nulo   34.5   25     
21/09/1995  9.5     Nulo   Nulo   24.6   
22/09/1995  0       Nulo   34     25.3   
23/09/1995  0       Nulo   31.7   24.5   
24/09/1995  0.3     Nulo   33.7   25     
25/09/1995  1.2     Nulo   Nulo   25     
26/09/1995  0.9     Nulo   32.6   25     
27/09/1995  5       Nulo   31.1   25.4   
28/09/1995  70.7    Nulo   24.7   23.9   
29/09/1995  51.4    Nulo   27.7   24     
30/09/1995  148.3   Nulo   24.4   22.6   
01/10/1995  123.8   Nulo   23.7   22.5   
02/10/1995  125.4   Nulo   27.5   23     
03/10/1995  12.3    Nulo   33.7   23.6   
04/10/1995  0       Nulo   31     25.7   
05/10/1995  0       Nulo   32     26     
06/10/1995  60.5    Nulo   27.5   24.6   
07/10/1995  11.1    Nulo   29.1   24     
08/10/1995  28.1    Nulo   28.7   22.8   
09/10/1995  0       Nulo   28.8   21.2   
10/10/1995  0       Nulo   29     21.3   
11/10/1995  77.9    Nulo   25     22.8   
12/10/1995  203.8   Nulo   24.5   20.5   
13/10/1995  13      Nulo   30     20.3   
14/10/1995  0       Nulo   30     24.4   
15/10/1995  66.6    Nulo   24     22.4   
16/10/1995  37.6    Nulo   21.8   20.5   
17/10/1995  10.6    Nulo   26.6   20.1   
18/10/1995  0       Nulo   29.5   22.5   
19/10/1995  0       Nulo   30.4   23.4   
20/10/1995  0       Nulo   30.8   24.8   
21/10/1995  36.5    Nulo   28.2   23.5   
22/10/1995  13      Nulo   Nulo   22.3   
23/10/1995  0       Nulo   31.4   Nulo   
24/10/1995  0       Nulo   32.5   23.6   
25/10/1995  0.9     Nulo   31.6   24     
26/10/1995  0.6     Nulo   32.5   24.4   
27/10/1995  0.6     Nulo   34.3   25     
28/10/1995  0       Nulo   34.1   26.3   
29/10/1995  0       Nulo   31     26.9   
30/10/1995  10.6    Nulo   31.4   23.1   
31/10/1995  17.3    Nulo   32.2   23.1   
01/11/1995  0       Nulo   33.3   26.5   
02/11/1995  0       Nulo   33.8   25.6   
03/11/1995  0       Nulo   33.5   25.4   
04/11/1995  3.4     Nulo   31.7   24.5   
05/11/1995  11.7    Nulo   31.8   24.1   
06/11/1995  57.9    Nulo   Nulo   23.6   
07/11/1995  0       Nulo   33.2   25.4   
08/11/1995  0       Nulo   32.5   25.4   
09/11/1995  0.9     Nulo   32.5   24     
10/11/1995  0       Nulo   33.3   24     
11/11/1995  0       Nulo   Nulo   24.1   
12/11/1995  0       Nulo   30.5   26     
13/11/1995  18.8    Nulo   29.1   25.2   
14/11/1995  0       Nulo   31     24.5   
15/11/1995  13.9    Nulo   29.6   22.4   
16/11/1995  0       Nulo   30.1   22     
17/11/1995  0       Nulo   31     22.3   
18/11/1995  0       Nulo   31     22.7   
19/11/1995  0       Nulo   31.1   22.8   
20/11/1995  22.2    Nulo   30.7   23.2   
21/11/1995  0       Nulo   31     25     
22/11/1995  10.8    Nulo   31     22     
23/11/1995  0       Nulo   28.8   21.4   
24/11/1995  0       Nulo   29     23.5   
25/11/1995  13.5    Nulo   24.2   19     
26/11/1995  6.1     Nulo   21.6   20     
27/11/1995  0       Nulo   29.2   19.2   
28/11/1995  0       Nulo   32.6   21.5   
29/11/1995  0       Nulo   27.7   23     
30/11/1995  3.5     Nulo   26.1   23     
01/12/1995  6       Nulo   26     23.4   
02/12/1995  0       Nulo   31     24.5   
03/12/1995  0       Nulo   29.3   23.5   
04/12/1995  0       Nulo   32     23.5   
05/12/1995  0       Nulo   31     22     
06/12/1995  0       Nulo   30.1   22     
07/12/1995  0       Nulo   30     19     
08/12/1995  0       Nulo   31.1   19.2   
09/12/1995  0       Nulo   30.4   20.5   
10/12/1995  18.9    Nulo   31     22.8   
11/12/1995  183.6   Nulo   24.5   19.3   
12/12/1995  0       Nulo   27     17     
13/12/1995  0.4     Nulo   29     19     
14/12/1995  1       Nulo   Nulo   26.1   
15/12/1995  0       Nulo   29.5   20.1   
16/12/1995  0       Nulo   29.5   21     
17/12/1995  0       Nulo   27.9   21     
18/12/1995  0.5     Nulo   34.5   20.5   
19/12/1995  0       Nulo   30.5   22.5   
20/12/1995  11.7    Nulo   26.5   21     
21/12/1995  0       Nulo   29     20.5   
22/12/1995  0       Nulo   29.6   20.4   
23/12/1995  10      Nulo   24.7   20.1   
24/12/1995  0.3     Nulo   27.5   20.2   
25/12/1995  8.9     Nulo   24     21     
26/12/1995  0       Nulo   24     21.7   
27/12/1995  26.1    Nulo   21     19.5   
28/12/1995  18      Nulo   26.6   19.3   
29/12/1995  18.4    Nulo   27.5   19.3   
30/12/1995  0.2     Nulo   Nulo   19.2   
31/12/1995  0.2     Nulo   Nulo   17     
02/01/1996  0       Nulo   28.8   18.5   
03/01/1996  15.3    Nulo   22.5   19.6   
04/01/1996  15.7    Nulo   24.8   18     
05/01/1996  0       Nulo   28.7   17     
06/01/1996  0       Nulo   28.1   18     
07/01/1996  19.7    Nulo   21.5   20.5   
08/01/1996  7.9     Nulo   20     16     
09/01/1996  0       Nulo   23     15     
10/01/1996  0       Nulo   22.1   19     
11/01/1996  0       Nulo   27     16     
12/01/1996  0       Nulo   25     19.7   
13/01/1996  7.5     Nulo   24.7   14.9   
14/01/1996  0       Nulo   26.6   16     
15/01/1996  0       Nulo   27.9   14.5   
16/01/1996  0       Nulo   28     15.8   
17/01/1996  0       Nulo   29.8   15.1   
18/01/1996  0       Nulo   31.8   16.8   
19/01/1996  13      Nulo   21.5   15.4   
20/01/1996  1.5     Nulo   24.1   16.5   
21/01/1996  0       Nulo   26.9   14.8   
22/01/1996  0       Nulo   28.3   19.5   
23/01/1996  0.1     Nulo   30.5   19.1   
24/01/1996  0       Nulo   29     18.8   
25/01/1996  0       Nulo   27.1   18.5   
26/01/1996  0       Nulo   31     19.8   
27/01/1996  0       Nulo   27.5   20.5   
28/01/1996  18.6    Nulo   28.5   20.9   
29/01/1996  0       Nulo   31.1   19.3   
30/01/1996  0       Nulo   31     20.5   
31/01/1996  0       Nulo   31     18.8   
01/02/1996  0       Nulo   33     20.2   
02/02/1996  0       Nulo   33.3   19.1   
03/02/1996  0       Nulo   26.1   21.8   
04/02/1996  0.9     Nulo   22     20.1   
05/02/1996  13.1    Nulo   21     15.1   
06/02/1996  0       Nulo   24.5   11.3   
07/02/1996  0       Nulo   25.5   13.6   
08/02/1996  0       Nulo   29     14.8   
09/02/1996  0       Nulo   29     17     
10/02/1996  0       Nulo   30.9   18.2   
11/02/1996  0       Nulo   28.3   19.4   
12/02/1996  0       Nulo   27.5   21     
13/02/1996  0       Nulo   24.5   16.9   
14/02/1996  0       Nulo   28     17     
15/02/1996  0       Nulo   32.6   15.8   
16/02/1996  Nulo    Nulo   25     20.1   
17/02/1996  3.7     Nulo   26.3   19.8   
18/02/1996  0       Nulo   26.5   17.6   
19/02/1996  0       Nulo   32.6   18     
20/02/1996  0       Nulo   33.4   20.3   
21/02/1996  0       Nulo   33.2   22.1   
22/02/1996  0       Nulo   34     22.1   
23/02/1996  0       Nulo   32.5   19     
24/02/1996  0       Nulo   33     20.5   
25/02/1996  0       Nulo   33.5   20.5   
26/02/1996  0       Nulo   33.5   20.9   
27/02/1996  0       Nulo   34     21.2   
28/02/1996  0       Nulo   34.2   21.8   
29/02/1996  0       Nulo   31.5   21.8   
01/03/1996  0       Nulo   25.5   21.3   
02/03/1996  1.3     Nulo   27.4   20.8   
03/03/1996  2       Nulo   27.7   19     
04/03/1996  0       Nulo   32.1   21.8   
05/03/1996  0       Nulo   35.6   22     
06/03/1996  0       Nulo   34.7   22     
07/03/1996  0       Nulo   35.3   22     
08/03/1996  54.8    Nulo   20.3   17     
09/03/1996  14.8    Nulo   20.2   15.7   
10/03/1996  3.4     Nulo   23.1   17     
11/03/1996  1.3     Nulo   25.5   17     
12/03/1996  0       Nulo   27     13.1   
13/03/1996  0       Nulo   28.9   13.8   
14/03/1996  0       Nulo   31.7   16.3   
15/03/1996  0       Nulo   32.2   17.2   
16/03/1996  0       Nulo   33.2   18     
17/03/1996  0       Nulo   35.6   20     
18/03/1996  0       Nulo   33     19.8   
19/03/1996  0       Nulo   23.4   21.4   
20/03/1996  0       Nulo   21     18     
21/03/1996  5.3     Nulo   26.2   17.6   
22/03/1996  0       Nulo   24.5   15     
23/03/1996  0       Nulo   Nulo   16     
24/03/1996  0       Nulo   33.3   19.9   
25/03/1996  0       Nulo   33.9   21.3   
26/03/1996  0       Nulo   32.6   21.5   
27/03/1996  0       Nulo   28.9   21.2   
28/03/1996  0       Nulo   26.3   22.1   
29/03/1996  0       Nulo   31.9   21.5   
30/03/1996  0       Nulo   35.4   21     
31/03/1996  0       Nulo   32.8   23     
01/04/1996  0.5     Nulo   29.1   22     
02/04/1996  Nulo    Nulo   28.9   19.1   
03/04/1996  0       Nulo   32     18.9   
04/04/1996  0       Nulo   34.5   20.4   
05/04/1996  0       Nulo   34.9   23     
06/04/1996  0       Nulo   30.9   22.8   
07/04/1996  11      Nulo   24.5   18.2   
08/04/1996  0.8     Nulo   26     19.5   
09/04/1996  0       Nulo   27.5   22     
10/04/1996  0.3     Nulo   30.1   19.8   
11/04/1996  0       Nulo   32.5   21.8   
12/04/1996  0       Nulo   35.5   23     
13/04/1996  0       Nulo   38     24.6   
14/04/1996  0       Nulo   37.2   20.2   
15/04/1996  0       Nulo   35     25.2   
16/04/1996  55.9    Nulo   27.7   21.1   
17/04/1996  28.4    Nulo   30.9   21.2   
18/04/1996  0       Nulo   34.1   22.8   
19/04/1996  0       Nulo   34.9   24     
20/04/1996  0       Nulo   35     23.3   
21/04/1996  0       Nulo   34.2   24     
22/04/1996  0       Nulo   34.7   24     
23/04/1996  0       Nulo   33.3   24.5   
24/04/1996  2.7     Nulo   31.3   22     
25/04/1996  0       Nulo   31.3   23     
26/04/1996  0       Nulo   35     23.2   
27/04/1996  0       Nulo   34.6   24.8   
28/04/1996  0       Nulo   34.5   23.1   
29/04/1996  0       Nulo   31     25     
30/04/1996  12.8    Nulo   27.4   23.3   
01/05/1996  0       Nulo   31.4   23     
02/05/1996  0       Nulo   33.1   23     
03/05/1996  0       Nulo   34.5   24     
04/05/1996  0       Nulo   34.6   25     
05/05/1996  0       Nulo   34.4   25     
06/05/1996  0       Nulo   35     26     
07/05/1996  0       Nulo   34.5   26     
08/05/1996  0       Nulo   35     25.1   
09/05/1996  0       Nulo   35.1   24.8   
10/05/1996  0       Nulo   35.2   25     
11/05/1996  1.7     Nulo   34     24.8   
12/05/1996  1.2     Nulo   32.8   23.4   
13/05/1996  5.2     Nulo   32.1   23.8   
14/05/1996  0       Nulo   33.5   23     
15/05/1996  0       Nulo   35     23.4   
16/05/1996  0       Nulo   34.7   24     
17/05/1996  47.1    Nulo   33.5   22     
18/05/1996  0       Nulo   34     23.2   
19/05/1996  0       Nulo   33.4   23.3   
20/05/1996  0       Nulo   36.9   24     
21/05/1996  2.9     Nulo   38     25     
22/05/1996  2       Nulo   37.1   23.8   
23/05/1996  0       Nulo   38.1   25.2   
24/05/1996  0       Nulo   38     26.5   
25/05/1996  0       Nulo   36.4   26     
26/05/1996  28.6    Nulo   36.3   24.2   
27/05/1996  0       Nulo   38.5   25.4   
28/05/1996  0       Nulo   38.5   26     
29/05/1996  0       Nulo   37.9   26.5   
30/05/1996  0       Nulo   37.6   26.3   
31/05/1996  23.2    Nulo   35.2   23.9   
01/06/1996  8.5     Nulo   35.3   23.8   
02/06/1996  0       Nulo   35.9   25.5   
03/06/1996  20      Nulo   33.5   22.9   
04/06/1996  3.2     Nulo   33.1   22.4   
05/06/1996  0.3     Nulo   34     23.5   
06/06/1996  23.2    Nulo   34.5   23.7   
07/06/1996  0       Nulo   35.1   25     
08/06/1996  0.7     Nulo   33     23.5   
09/06/1996  24.3    Nulo   31.8   23.1   
10/06/1996  18.2    Nulo   33.7   24     
11/06/1996  0       Nulo   Nulo   24     
12/06/1996  0       Nulo   34.5   26     
13/06/1996  26.7    Nulo   34.5   24     
14/06/1996  0       Nulo   34     23.6   
15/06/1996  0       Nulo   34.2   24.2   
16/06/1996  0       Nulo   34     24     
17/06/1996  0       Nulo   34     24.2   
18/06/1996  0       Nulo   33.3   24.6   
19/06/1996  12.4    Nulo   33.8   24.1   
20/06/1996  0       Nulo   34.6   25     
21/06/1996  2.9     Nulo   34.5   23.4   
22/06/1996  3       Nulo   34.6   24.5   
23/06/1996  0       Nulo   35.4   26.1   
24/06/1996  0       Nulo   33.6   25     
25/06/1996  0       Nulo   35.2   25     
26/06/1996  1.2     Nulo   34.4   24.7   
27/06/1996  Nulo    Nulo   34.5   25     
28/06/1996  0       Nulo   31.5   24.1   
29/06/1996  Nulo    Nulo   Nulo   23.2   
30/06/1996  9.5     Nulo   34.4   23     
01/07/1996  0       Nulo   34.5   23.2   
02/07/1996  12.1    Nulo   33.6   21.2   
03/07/1996  22.2    Nulo   33     21.5   
04/07/1996  0       Nulo   32.5   21.2   
05/07/1996  0       Nulo   33.1   22     
08/07/1996  32.2    Nulo   35.4   21     
09/07/1996  0       Nulo   35.4   25     
10/07/1996  0       Nulo   35.4   25     
11/07/1996  0       Nulo   34.5   25.5   
12/07/1996  0       Nulo   33.3   22.4   
13/07/1996  Nulo    Nulo   33.7   23     
14/07/1996  Nulo    Nulo   34     23.5   
15/07/1996  0       Nulo   33.5   23.9   
16/07/1996  0.7     Nulo   33.5   23.4   
17/07/1996  21.6    Nulo   33.7   23.4   
18/07/1996  13      Nulo   34     23.5   
19/07/1996  Nulo    Nulo   33     23.2   
20/07/1996  Nulo    Nulo   33.9   22.6   
21/07/1996  Nulo    Nulo   33.1   23.1   
22/07/1996  31.2    Nulo   35.4   24     
23/07/1996  0       Nulo   35.1   25.5   
24/07/1996  0       Nulo   34.6   24.5   
25/07/1996  0       Nulo   33.9   25     
26/07/1996  0       Nulo   34     26     
27/07/1996  0       Nulo   33.9   25.2   
28/07/1996  20      Nulo   33.4   24     
29/07/1996  7.1     Nulo   31.9   25.8   
30/07/1996  20.4    Nulo   30.1   23.6   
31/07/1996  21.2    Nulo   29     21     
01/08/1996  1.5     Nulo   31.8   23.3   
02/08/1996  8       Nulo   34.2   23.2   
03/08/1996  0       Nulo   34.6   25.1   
04/08/1996  0       Nulo   35     25     
05/08/1996  0       Nulo   35.4   24     
06/08/1996  7.8     Nulo   34.5   23.5   
07/08/1996  0       Nulo   34.4   23.5   
08/08/1996  5.4     Nulo   32.5   23.4   
09/08/1996  9.5     Nulo   32.8   23.2   
10/08/1996  0       Nulo   34     23.4   
11/08/1996  0       Nulo   34.6   23.2   
12/08/1996  0       Nulo   35     22.8   
13/08/1996  0       Nulo   33.8   23     
14/08/1996  0.1     Nulo   34.4   24     
15/08/1996  0       Nulo   34.5   22.5   
16/08/1996  Nulo    Nulo   33.5   21.4   
17/08/1996  21.7    Nulo   32.6   21.2   
18/08/1996  0.2     Nulo   31.4   22.7   
19/08/1996  0       Nulo   33.5   23     
20/08/1996  7.8     Nulo   28.8   21.3   
21/08/1996  28.4    Nulo   29.2   20.5   
22/08/1996  40.6    Nulo   29.1   20.9   
23/08/1996  7.4     Nulo   32.2   20.5   
24/08/1996  0       Nulo   33.5   22.3   
26/08/1996  8.2     Nulo   34.3   20.6   
27/08/1996  0       Nulo   34.9   24.8   
28/08/1996  0       Nulo   34.5   24.9   
29/08/1996  0       Nulo   34.8   23.1   
30/08/1996  0       Nulo   35.2   24.7   
31/08/1996  4.7     Nulo   35.2   24     
01/09/1996  Nulo    Nulo   Nulo   25     
02/09/1996  0       Nulo   35     24     
03/09/1996  0       Nulo   36.3   25.5   
04/09/1996  0       Nulo   35.2   25.5   
05/09/1996  0       Nulo   36.5   25.5   
06/09/1996  0       Nulo   35.9   25.1   
07/09/1996  0.2     Nulo   35.7   23.8   
08/09/1996  20.2    Nulo   Nulo   Nulo   
09/09/1996  19      Nulo   33.5   22.3   
10/09/1996  1.1     Nulo   33.7   23.6   
11/09/1996  16      Nulo   33.6   23.4   
12/09/1996  0       Nulo   33.7   24     
13/09/1996  0       Nulo   Nulo   24     
14/09/1996  0       Nulo   34.7   23.3   
15/09/1996  0       Nulo   37.2   25     
16/09/1996  0       Nulo   Nulo   24.8   
17/09/1996  Nulo    Nulo   Nulo   25.1   
18/09/1996  0       Nulo   35     24     
19/09/1996  0       Nulo   35.2   25.4   
20/09/1996  0       Nulo   35.1   25.4   
21/09/1996  0       Nulo   35.2   25.2   
22/09/1996  Nulo    Nulo   32.6   24     
23/09/1996  10.8    Nulo   32.9   23.2   
24/09/1996  4.6     Nulo   33.4   22.3   
25/09/1996  0.6     Nulo   Nulo   24     
26/09/1996  2.5     Nulo   35     23     
27/09/1996  0       Nulo   35     24.2   
28/09/1996  0       Nulo   33.9   25     
29/09/1996  Nulo    Nulo   33.7   25.4   
30/09/1996  78.1    Nulo   31.9   23.9   
01/10/1996  4.2     Nulo   31     24     
02/10/1996  16.8    Nulo   32.9   24.2   
03/10/1996  7.3     Nulo   33.2   22.2   
04/10/1996  0       Nulo   32.4   23.5   
05/10/1996  36.9    Nulo   Nulo   23     
06/10/1996  40.1    Nulo   31.4   22.3   
07/10/1996  72.4    Nulo   31.4   22     
08/10/1996  52.9    Nulo   29.1   22.2   
09/10/1996  3.3     Nulo   29.6   22.5   
10/10/1996  3.1     Nulo   28.5   22     
11/10/1996  Nulo    Nulo   28.8   21     
12/10/1996  19.2    Nulo   26     20.9   
13/10/1996  49      Nulo   29.9   21.8   
14/10/1996  10.2    Nulo   27.5   22     
15/10/1996  46.2    Nulo   28     23.1   
16/10/1996  17.1    Nulo   30.8   23     
17/10/1996  0       Nulo   33     24     
18/10/1996  0.3     Nulo   33     25.4   
19/10/1996  0       Nulo   33     23.4   
20/10/1996  0       Nulo   31.8   23.4   
21/10/1996  0       Nulo   33.2   23.8   
22/10/1996  0       Nulo   33.7   24.5   
23/10/1996  Nulo    Nulo   33.7   25     
24/10/1996  0.3     Nulo   32.4   23.7   
25/10/1996  0       Nulo   34     24.6   
26/10/1996  0       Nulo   33.8   25.1   
27/10/1996  0       Nulo   34     25.3   
28/10/1996  0       Nulo   33     25.2   
29/10/1996  4.9     Nulo   Nulo   23.2   
30/10/1996  0       Nulo   32.3   24.5   
31/10/1996  1.8     Nulo   32     23.2   
02/11/1996  Nulo    Nulo   Nulo   25.4   
03/11/1996  34.3    Nulo   31     23     
04/11/1996  0.3     Nulo   30.5   24.3   
05/11/1996  10.6    Nulo   31.6   23.7   
06/11/1996  16      Nulo   33.1   24.4   
07/11/1996  0       Nulo   33.7   Nulo   
08/11/1996  Nulo    Nulo   30     25     
09/11/1996  33.6    Nulo   26.1   22.1   
10/11/1996  34.4    Nulo   27.5   17     
11/11/1996  0.6     Nulo   27.5   19.2   
12/11/1996  0       Nulo   28.8   20     
13/11/1996  0       Nulo   28.2   20.6   
14/11/1996  5.2     Nulo   28.4   20.8   
15/11/1996  7.4     Nulo   28.4   21.1   
16/11/1996  Nulo    Nulo   Nulo   21.1   
17/11/1996  Nulo    Nulo   30.8   Nulo   
18/11/1996  16.4    Nulo   27.6   24     
19/11/1996  13.5    Nulo   31     22     
20/11/1996  Nulo    Nulo   30.7   21.1   
21/11/1996  0       Nulo   32.1   21.2   
22/11/1996  0       Nulo   31.8   21.9   
23/11/1996  0       Nulo   30.9   22.4   
24/11/1996  0       Nulo   31     21     
25/11/1996  0       Nulo   29.6   22.1   
26/11/1996  4.2     Nulo   22.2   22.1   
27/11/1996  17.8    Nulo   22.7   19     
28/11/1996  Nulo    Nulo   26     20.1   
29/11/1996  0       Nulo   28.5   18     
01/12/1996  0       Nulo   29.4   21.2   
02/12/1996  30.4    Nulo   24.5   23     
03/12/1996  2.9     Nulo   28     21.1   
04/12/1996  2.5     Nulo   30.1   23     
05/12/1996  0       Nulo   31.2   23.2   
06/12/1996  0       Nulo   Nulo   22     
07/12/1996  0       Nulo   31.6   21.1   
08/12/1996  0.2     Nulo   30.2   23.2   
09/12/1996  0.1     Nulo   26.6   21     
10/12/1996  Nulo    Nulo   29.1   21.3   
11/12/1996  0       Nulo   29     20     
12/12/1996  Nulo    Nulo   30.1   19.4   
13/12/1996  0       Nulo   29.9   22.1   
14/12/1996  0       Nulo   Nulo   21     
15/12/1996  0       Nulo   29.6   Nulo   
16/12/1996  0       Nulo   28     19.5   
17/12/1996  0       Nulo   29.5   21     
18/12/1996  20.5    Nulo   26.5   20.4   
19/12/1996  17.5    Nulo   20.3   19.6   
20/12/1996  17      Nulo   21.5   16     
21/12/1996  0.5     Nulo   23.1   19     
22/12/1996  0       Nulo   27.2   20.5   
23/12/1996  0       Nulo   28.5   20.4   
24/12/1996  0       Nulo   26.5   22     
26/12/1996  0       Nulo   30.5   22.3   
27/12/1996  0       Nulo   30.2   21     
28/12/1996  0       Nulo   36.6   23.2   
29/12/1996  0       Nulo   30.8   21.5   
30/12/1996  0       Nulo   30.2   22.3   
31/12/1996  0       Nulo   Nulo   22.2   
01/01/1997  0       Nulo   31.7   21.5   
02/01/1997  0       Nulo   30.4   22     
03/01/1997  0       Nulo   30     22     
04/01/1997  0       Nulo   31.2   21     
05/01/1997  0       Nulo   32.3   21.3   
06/01/1997  0       Nulo   30.2   21     
07/01/1997  0       Nulo   30     22.2   
08/01/1997  0       Nulo   31     23.5   
09/01/1997  0       Nulo   29     21.8   
10/01/1997  5.8     Nulo   22.1   18.5   
11/01/1997  0.6     Nulo   27.3   18     
12/01/1997  0       Nulo   30.1   18.6   
13/01/1997  1.7     Nulo   24     21     
14/01/1997  16      Nulo   22.7   19.2   
15/01/1997  0.2     Nulo   26.4   18.8   
16/01/1997  0       Nulo   23     20.7   
17/01/1997  25.6    Nulo   21.2   19.5   
18/01/1997  0.4     Nulo   22     19.6   
19/01/1997  0       Nulo   25.5   17.4   
20/01/1997  0       Nulo   24.9   18.9   
21/01/1997  0       Nulo   29.6   18     
22/01/1997  0       Nulo   29.9   17.6   
23/01/1997  0       Nulo   29.7   19.1   
24/01/1997  0       Nulo   32     20     
25/01/1997  0       Nulo   28.5   20.1   
26/01/1997  0.2     Nulo   30.4   21.5   
27/01/1997  0       Nulo   31.6   19.3   
28/01/1997  0       Nulo   26     20.7   
29/01/1997  15.4    Nulo   26     20.4   
30/01/1997  17.8    Nulo   26.1   20     
31/01/1997  6       Nulo   30     20.1   
01/02/1997  1       Nulo   30.2   20     
02/02/1997  0       Nulo   30.2   20.3   
03/02/1997  0       Nulo   31     21.8   
04/02/1997  0       Nulo   29     21.2   
05/02/1997  0.3     Nulo   30     22.2   
06/02/1997  0       Nulo   33.5   22.2   
07/02/1997  0       Nulo   31.8   22.3   
08/02/1997  0       Nulo   31.8   23.1   
09/02/1997  29      Nulo   24.5   19.6   
10/02/1997  0       Nulo   28     20     
11/02/1997  0.7     Nulo   28.3   22     
12/02/1997  0       Nulo   32     21.2   
13/02/1997  0       Nulo   31.2   22     
14/02/1997  0       Nulo   31     21     
15/02/1997  0.7     Nulo   25     21.3   
16/02/1997  3.8     Nulo   19.8   18     
17/02/1997  47.6    Nulo   20.1   19     
18/02/1997  29.4    Nulo   27     18     
19/02/1997  0       Nulo   31     20.5   
20/02/1997  0       Nulo   32.2   21.4   
21/02/1997  0       Nulo   33.2   21.3   
22/02/1997  0       Nulo   29.7   22.2   
23/02/1997  38.5    Nulo   22.7   19.5   
24/02/1997  4.1     Nulo   31     21.2   
25/02/1997  0.4     Nulo   31.8   22     
26/02/1997  0       Nulo   33.5   21     
27/02/1997  0       Nulo   32     21.7   
28/02/1997  0       Nulo   34.5   22.2   
01/03/1997  0       Nulo   34.2   24     
02/03/1997  0       Nulo   32.4   23     
03/03/1997  0       Nulo   25.3   24.2   
04/03/1997  3       Nulo   32.7   23     
05/03/1997  0       Nulo   33.2   22     
06/03/1997  0       Nulo   33     22.6   
07/03/1997  8       Nulo   32     21     
08/03/1997  0       Nulo   31.8   22.1   
09/03/1997  0       Nulo   32.8   23.4   
10/03/1997  0       Nulo   33     20.7   
11/03/1997  3.4     Nulo   32.7   23.1   
12/03/1997  0       Nulo   33.5   24.1   
13/03/1997  0       Nulo   33.2   24.3   
14/03/1997  0       Nulo   35     22     
15/03/1997  0       Nulo   33     25     
16/03/1997  0.2     Nulo   33.5   25     
17/03/1997  0.5     Nulo   32.9   24     
18/03/1997  0       Nulo   33.4   23.2   
19/03/1997  0       Nulo   32.5   23.5   
20/03/1997  10.2    Nulo   25.2   21.2   
21/03/1997  2.6     Nulo   28.7   18.6   
22/03/1997  0       Nulo   31     19.5   
23/03/1997  0       Nulo   31.5   22.3   
24/03/1997  0       Nulo   33.2   22.3   
25/03/1997  0       Nulo   35.4   23.9   
26/03/1997  0       Nulo   35.2   21.5   
27/03/1997  0       Nulo   33.4   23.8   
28/03/1997  0       Nulo   35     24.2   
29/03/1997  0       Nulo   35.2   24     
30/03/1997  0       Nulo   37     24.9   
31/03/1997  0       Nulo   32.6   25     
01/04/1997  0       Nulo   31.5   22.5   
02/04/1997  0       Nulo   35.6   24.7   
03/04/1997  0       Nulo   35.2   24.5   
04/04/1997  0       Nulo   35.8   24.5   
05/04/1997  0       Nulo   37     24.3   
06/04/1997  1.7     Nulo   34.6   23.4   
07/04/1997  0       Nulo   35     26     
08/04/1997  0       Nulo   34     25.4   
09/04/1997  0       Nulo   31.5   25.4   
10/04/1997  0.7     Nulo   32.6   22.4   
11/04/1997  0       Nulo   36.4   23.8   
12/04/1997  0       Nulo   35.5   24.2   
13/04/1997  21.8    Nulo   29.5   24.6   
14/04/1997  21.3    Nulo   25.2   22.5   
15/04/1997  3.1     Nulo   23.5   21.1   
16/04/1997  2.3     Nulo   29.5   21.5   
17/04/1997  0       Nulo   29     24.1   
18/04/1997  3       Nulo   32.2   22.5   
19/04/1997  0       Nulo   34.3   24.5   
20/04/1997  0       Nulo   34     25     
21/04/1997  8       Nulo   32.6   23     
22/04/1997  0       Nulo   37.8   26     
23/04/1997  0       Nulo   37.6   24.6   
24/04/1997  0       Nulo   36     25     
25/04/1997  0       Nulo   38.3   24.6   
26/04/1997  0       Nulo   37.8   24     
27/04/1997  0       Nulo   36.5   23.1   
28/04/1997  8.8     Nulo   36.5   24.4   
29/04/1997  4.6     Nulo   30     22.2   
30/04/1997  0       Nulo   34.8   23     
01/05/1997  0       Nulo   36.3   25.1   
02/05/1997  0       Nulo   35.9   25.8   
03/05/1997  0       Nulo   35     27     
04/05/1997  16.1    Nulo   29.4   20.9   
05/05/1997  23.1    Nulo   33.6   20.8   
06/05/1997  0       Nulo   33.5   24.5   
