CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28191
NOMBRE    : PRESA PEDRO J. MENDEZ
ESTADO    : TAMAULIPAS
MUNICIPIO : HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.045°
LONGITUD  : -99.394°
ALTITUD   : 418 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/11/1979  0       5.9    Nulo   Nulo   
22/11/1979  0       2.3    Nulo   Nulo   
23/11/1979  0       4.2    Nulo   Nulo   
24/11/1979  0       3      Nulo   Nulo   
25/11/1979  0       3.2    Nulo   Nulo   
26/11/1979  0       3.4    Nulo   Nulo   
27/11/1979  0       4.5    Nulo   Nulo   
28/11/1979  0       5.8    Nulo   Nulo   
29/11/1979  0       3.4    Nulo   Nulo   
30/11/1979  0       3      Nulo   Nulo   
01/12/1979  1.3     1.9    Nulo   Nulo   
02/12/1979  52.7    2.2    Nulo   Nulo   
03/12/1979  37.6    0.6    Nulo   Nulo   
04/12/1979  5.7     1      Nulo   Nulo   
05/12/1979  0       1.7    Nulo   Nulo   
06/12/1979  0       2.7    Nulo   Nulo   
07/12/1979  0       2.2    Nulo   Nulo   
08/12/1979  1.2     0.8    Nulo   Nulo   
09/12/1979  0       0.1    Nulo   Nulo   
10/12/1979  0       1.1    Nulo   Nulo   
11/12/1979  0       1.9    Nulo   Nulo   
12/12/1979  0       1.6    Nulo   Nulo   
13/12/1979  1.1     0.3    Nulo   Nulo   
14/12/1979  1.6     0.3    Nulo   Nulo   
15/12/1979  0       0.6    Nulo   Nulo   
16/12/1979  0       2.2    Nulo   Nulo   
17/12/1979  4.3     0.1    Nulo   Nulo   
18/12/1979  0       0.2    Nulo   Nulo   
19/12/1979  0       0.6    Nulo   Nulo   
20/12/1979  0       0.9    Nulo   Nulo   
21/12/1979  0       4.1    Nulo   Nulo   
22/12/1979  0       2.7    Nulo   Nulo   
23/12/1979  0       2.6    Nulo   Nulo   
24/12/1979  0       2      Nulo   Nulo   
25/12/1979  0       2.5    Nulo   Nulo   
26/12/1979  0       2      Nulo   Nulo   
27/12/1979  0       0.6    Nulo   Nulo   
28/12/1979  0       1.1    Nulo   Nulo   
29/12/1979  0       0.8    Nulo   Nulo   
30/12/1979  0       1.2    Nulo   Nulo   
31/12/1979  0       0.9    Nulo   Nulo   
01/01/1980  0       1.6    Nulo   Nulo   
02/01/1980  8.3     1.8    Nulo   Nulo   
03/01/1980  8       0.5    Nulo   Nulo   
04/01/1980  0       1.6    Nulo   Nulo   
05/01/1980  0       1.1    Nulo   Nulo   
06/01/1980  0       1.5    Nulo   Nulo   
07/01/1980  0       0.7    Nulo   Nulo   
08/01/1980  0       0.9    Nulo   Nulo   
09/01/1980  0       1.4    Nulo   Nulo   
10/01/1980  0       1.9    Nulo   Nulo   
11/01/1980  0       5.7    Nulo   Nulo   
12/01/1980  0       3      Nulo   Nulo   
13/01/1980  0       2.7    Nulo   Nulo   
14/01/1980  0       2.7    Nulo   Nulo   
15/01/1980  0       1.5    Nulo   Nulo   
16/01/1980  0       1.9    Nulo   Nulo   
17/01/1980  0       1.5    Nulo   Nulo   
18/01/1980  0       0.9    Nulo   Nulo   
19/01/1980  0       2.2    Nulo   Nulo   
20/01/1980  0       1.4    Nulo   Nulo   
21/01/1980  0       1.1    Nulo   Nulo   
22/01/1980  0       2      Nulo   Nulo   
23/01/1980  0.1     1      Nulo   Nulo   
24/01/1980  0.2     0.4    Nulo   Nulo   
25/01/1980  0       0.7    Nulo   Nulo   
26/01/1980  0       7.9    Nulo   Nulo   
27/01/1980  0.7     2.2    Nulo   Nulo   
28/01/1980  0       1.3    Nulo   Nulo   
29/01/1980  0.8     0.6    Nulo   Nulo   
30/01/1980  0       0.9    Nulo   Nulo   
31/01/1980  0.8     0.8    Nulo   Nulo   
01/02/1980  0       0.6    Nulo   Nulo   
02/02/1980  0       2      Nulo   Nulo   
03/02/1980  0       2.4    Nulo   Nulo   
04/02/1980  0       2.3    Nulo   Nulo   
05/02/1980  0       3      Nulo   Nulo   
06/02/1980  0       3.8    Nulo   Nulo   
07/02/1980  0       3.8    Nulo   Nulo   
08/02/1980  0       3.2    Nulo   Nulo   
09/02/1980  0       0.9    Nulo   Nulo   
10/02/1980  0       2.3    Nulo   Nulo   
11/02/1980  0       0.8    Nulo   Nulo   
12/02/1980  5.4     0.1    Nulo   Nulo   
13/02/1980  0       0.6    Nulo   Nulo   
14/02/1980  0       1.7    Nulo   Nulo   
15/02/1980  0       2.4    Nulo   Nulo   
16/02/1980  1.2     2.2    Nulo   Nulo   
17/02/1980  0.4     0.2    Nulo   Nulo   
18/02/1980  0       2      Nulo   Nulo   
19/02/1980  0       3.8    Nulo   Nulo   
20/02/1980  0       5.4    31     7.5    
21/02/1980  0       8.6    29     12.5   
22/02/1980  0       6.1    30     15.5   
23/02/1980  0       3.2    27     15.5   
24/02/1980  20      1      22     15     
25/02/1980  0       1.2    16     12.5   
26/02/1980  0       2.6    18.5   12     
27/02/1980  0       2.7    20     11.5   
28/02/1980  0       3.8    26.5   11     
29/02/1980  0       4.5    29     11.5   
01/03/1980  0       5.6    15.5   11     
02/03/1980  0       2.9    10.5   2.5    
03/03/1980  0       2.2    18     0.5    
04/03/1980  0       5      29.5   3      
05/03/1980  0       5.8    30.5   9      
06/03/1980  0       1.9    25.5   15     
07/03/1980  0       5      32     17     
08/03/1980  0       5.9    33     18.5   
09/03/1980  0       4      29.5   17.5   
10/03/1980  0       4.1    30     17.5   
11/03/1980  0       3.3    29.5   18     
12/03/1980  0       6.9    32.2   18     
13/03/1980  0       5.4    25.3   19.8   
14/03/1980  0       4.2    25.3   10.9   
15/03/1980  0       5      31     13     
16/03/1980  0.8     3.5    31.3   16.2   
17/03/1980  0       8.4    32.2   17.5   
18/03/1980  0       4.4    21.2   13.5   
19/03/1980  0       5.2    29     12     
20/03/1980  0       9.3    32.2   14     
21/03/1980  0       6.9    25.5   17.5   
22/03/1980  0       2.9    29.9   13     
23/03/1980  0       6.3    33.5   16     
24/03/1980  0       10.4   29.4   19.4   
25/03/1980  0       5      27.2   12.7   
26/03/1980  4.1     0.2    22.5   17     
27/03/1980  0       3      26     17.5   
28/03/1980  0       5.2    28.5   18.5   
29/03/1980  0       8.4    28.5   19     
30/03/1980  0       6.6    24.4   15.4   
31/03/1980  0       4.7    30     15.2   
01/04/1980  0       3.4    33.7   17     
02/04/1980  0       4.2    35.2   19     
03/04/1980  0       9      35     18.2   
04/04/1980  2.5     0.5    20.8   20.5   
05/04/1980  0       3.4    26     15.4   
06/04/1980  0       4.5    31.8   15.7   
07/04/1980  0       7      35     17     
08/04/1980  0       9.4    28.2   17     
09/04/1980  0       6.6    27.4   17.2   
10/04/1980  0       6      30.5   13.5   
11/04/1980  0       10.7   36     16.5   
12/04/1980  0       11.6   36.5   20     
13/04/1980  0       6.6    21.9   9.2    
14/04/1980  0       6.4    23.2   9.5    
15/04/1980  0       7.5    28.7   10     
16/04/1980  0       6.4    29.5   12.7   
17/04/1980  0       6      29.2   15.7   
18/04/1980  3       3.2    27.2   18.4   
19/04/1980  0.2     3.8    28     21     
20/04/1980  0       2.3    25     17     
21/04/1980  4.4     1      20.3   17.7   
22/04/1980  3.5     1.5    24.5   17     
23/04/1980  0       5.9    31.2   16.2   
24/04/1980  0       9.2    35     17     
25/04/1980  0       10.2   31.7   18.8   
26/04/1980  0       9.4    28.5   17.2   
27/04/1980  0       7.4    28.5   17.4   
28/04/1980  0       3.3    25.7   16     
29/04/1980  0       4.5    29.5   15     
30/04/1980  0       Nulo   30     16.3   
01/05/1980  1.1     7      36.7   19.8   
02/05/1980  0       7.9    33.9   20.2   
03/05/1980  21.5    4.1    32.1   19.2   
04/05/1980  17.3    1.7    24.2   20.8   
05/05/1980  3.4     1.4    25     18.7   
06/05/1980  1.2     1.1    25.4   20.1   
07/05/1980  0       4.7    32.5   19.7   
08/05/1980  0       6.5    35     21.4   
09/05/1980  0       2.4    27.5   21.5   
10/05/1980  0       4.2    32.2   20     
11/05/1980  0       5.2    33     22.2   
12/05/1980  0       4.4    35     24.2   
13/05/1980  0       4.4    36     23.7   
14/05/1980  0.8     2.1    31.4   22.6   
15/05/1980  0       4.7    34.2   23     
16/05/1980  0       5.3    33.8   21.9   
17/05/1980  0       6.6    34.5   23     
18/05/1980  0       5.4    33     22.5   
19/05/1980  0       1.4    27.9   24     
20/05/1980  0       1.5    27.5   21.2   
21/05/1980  0       5.2    32.6   21.7   
22/05/1980  0       6.7    32     22.5   
23/05/1980  0       5.6    32.9   20.7   
24/05/1980  0       6      35.7   24     
25/05/1980  0       6.9    36.6   23.6   
26/05/1980  0       8.7    34     22.5   
27/05/1980  1       6.4    32.2   21     
28/05/1980  0       4.6    33.5   22.1   
29/05/1980  0       3.6    33     23.5   
30/05/1980  0       4.2    34     23.5   
31/05/1980  0       4.9    33.9   23.3   
01/06/1980  0       5.9    34     21.4   
02/06/1980  0       5.6    34.4   21     
03/06/1980  0       3.8    34     21.5   
04/06/1980  0       7.1    34.5   22.9   
05/06/1980  0       5.2    33.8   22.5   
06/06/1980  0       5.7    35.1   22.2   
07/06/1980  0       6.2    37     23.5   
08/06/1980  0       10.7   35.5   21.5   
09/06/1980  0       8.5    35.6   23     
10/06/1980  0       5.7    32.5   23     
11/06/1980  0       8.4    35     20.9   
12/06/1980  4.8     6.1    35     23     
13/06/1980  0       8.6    33.6   21.9   
14/06/1980  0       8.8    34.2   22.4   
15/06/1980  0       9.6    36     23.6   
16/06/1980  0       10.2   36.6   22.5   
17/06/1980  0       9.8    35.7   22     
18/06/1980  0       9.2    36.8   23     
19/06/1980  0       9.5    37.5   23.2   
20/06/1980  0       11.7   37.2   22.8   
21/06/1980  0       10.7   37.2   22     
22/06/1980  0       9.3    35.8   22.9   
23/06/1980  0       10.6   34.4   21     
24/06/1980  0       11.4   36.4   21.8   
25/06/1980  0       10.4   36.2   22.5   
26/06/1980  0       10.4   38.5   22.7   
27/06/1980  0       10.8   38.7   21.8   
28/06/1980  0       11.2   38.3   21.4   
29/06/1980  0       5.7    33     22     
30/06/1980  0       9.2    38     22     
01/07/1980  0       9.1    38     22.4   
02/07/1980  0       8.5    39.5   23     
03/07/1980  0       8.4    36     24     
04/07/1980  0       7.9    36.3   21.2   
05/07/1980  0       7.7    37     22.4   
06/07/1980  0       11.4   36.5   22.8   
07/07/1980  0       9.4    36     22.5   
08/07/1980  0       9.6    37.4   22.4   
09/07/1980  0       9      36.5   21.9   
10/07/1980  0       5.7    36     22.2   
11/07/1980  0       17.8   37.2   21.8   
12/07/1980  0       10.5   37.8   21     
13/07/1980  0       9.9    36.7   22     
14/07/1980  0       9.4    36.1   22.4   
15/07/1980  0       10     36     21.5   
16/07/1980  0       7.3    37.5   22.2   
17/07/1980  0       6.8    37.9   21.7   
18/07/1980  0       5.8    37.4   21.3   
19/07/1980  0       3.8    36     23     
20/07/1980  0       6.4    36.5   21.5   
21/07/1980  3.5     8.4    36     22     
22/07/1980  43.7    6.8    34.7   22.5   
23/07/1980  7.7     3.2    29.7   21.5   
24/07/1980  0       8.4    34.2   23     
25/07/1980  0       8.2    36     22.2   
26/07/1980  0       8.2    36.5   23     
27/07/1980  0       5.9    35     23.9   
28/07/1980  0       8.2    36.8   23.4   
29/07/1980  0       8.4    35.3   22.4   
30/07/1980  0       9.3    35.5   22     
31/07/1980  0       10.7   36     21     
01/08/1980  0       8.9    35.5   21.2   
02/08/1980  0       8.8    36.4   22.2   
03/08/1980  0       9.4    36.5   22     
04/08/1980  0       9.2    35.9   22     
05/08/1980  0       10.3   35.8   22.5   
06/08/1980  43.8    0.6    25.7   22.3   
07/08/1980  1.3     3.3    30.4   20.9   
08/08/1980  0       6.8    33     21.5   
09/08/1980  0.7     4.3    31.3   23     
10/08/1980  0       3.2    31.8   21.2   
11/08/1980  1.2     1.4    31.4   22.4   
12/08/1980  0       2.6    31.3   22     
13/08/1980  12      3.3    32.6   22.1   
14/08/1980  0       4.6    33.2   22.3   
15/08/1980  0       5.3    34     22.4   
16/08/1980  0       5      33.3   23     
17/08/1980  0       5.1    33     23.5   
18/08/1980  0       4.8    33.2   23     
19/08/1980  0       5.3    32     22.8   
20/08/1980  0       2.4    31.8   21.5   
21/08/1980  0       7      33.8   21.5   
22/08/1980  0       7.4    35     23     
23/08/1980  0       7.2    34     22.5   
24/08/1980  0       7.7    35     23.8   
25/08/1980  0       9.5    35.7   21     
26/08/1980  0       7.4    35     21.2   
27/08/1980  0       5.7    34.5   21.2   
28/08/1980  0       5.9    34.5   22     
29/08/1980  0       6.2    35     22     
30/08/1980  0       4.6    36     21.5   
31/08/1980  0       7.7    36     21     
01/09/1980  0       8.7    35     21     
02/09/1980  5.2     5.8    31.3   19.5   
03/09/1980  0       5.5    32     20.8   
04/09/1980  0.6     6.4    34     20.5   
05/09/1980  0       6.7    34.5   22     
06/09/1980  5.4     5.9    35.5   22     
07/09/1980  0       4.9    33.5   20.5   
08/09/1980  0       6.9    34.7   21     
09/09/1980  0       5.5    33.3   23.4   
10/09/1980  14      5.9    32.8   23     
11/09/1980  0       3.8    30.6   20     
12/09/1980  0       4.9    32.5   20.5   
13/09/1980  0       3.9    31.5   21.2   
14/09/1980  0       3.6    30.5   21.3   
15/09/1980  0.6     5.5    32.8   21.5   
16/09/1980  0       6.4    33.8   21     
17/09/1980  0       6.5    35.5   20     
18/09/1980  0       6.3    34.8   21     
19/09/1980  0.3     5.3    34.4   23.5   
20/09/1980  0       4.7    32.5   20.9   
21/09/1980  0       6.8    35.5   21     
22/09/1980  0       6.7    34.7   20.5   
23/09/1980  0       4.9    33.8   22     
24/09/1980  0       7      33.5   23     
25/09/1980  9.8     2.3    28.8   22.4   
26/09/1980  33.6    0.4    27.8   22.5   
27/09/1980  2.3     1.8    29.8   22     
28/09/1980  1.3     2.2    29.7   21.5   
29/09/1980  0       3.6    30.8   22.5   
30/09/1980  16      3.4    31.5   22.5   
01/10/1980  0       2.7    27.7   20     
02/10/1980  0       5.8    29.7   18     
03/10/1980  0       4.6    28.2   18.5   
04/10/1980  0       5.1    30     17.5   
05/10/1980  0       4.6    29.5   17.5   
06/10/1980  2.6     4.8    28.8   18.5   
07/10/1980  0       5      28.9   17.4   
08/10/1980  0       5      28.5   16.5   
09/10/1980  0       4.4    29     16.5   
10/10/1980  1.7     3.8    28.4   18     
11/10/1980  1.1     2.4    25.5   20     
12/10/1980  1.4     2.2    26.8   18.8   
13/10/1980  0.6     3.6    29.8   18     
14/10/1980  0       4.1    31.1   20     
15/10/1980  0       4.2    32     20.5   
16/10/1980  0       3.8    32.3   22     
17/10/1980  0       3.4    32     22.5   
18/10/1980  2.7     4      32.4   22     
19/10/1980  2       1.3    21.3   20.5   
20/10/1980  9       0.5    17     14.4   
21/10/1980  0.5     0.6    19.2   13     
22/10/1980  0.5     0.2    21     14     
23/10/1980  2.3     1.2    25.4   18     
24/10/1980  7.5     1.7    21.7   18     
25/10/1980  0       3.1    22     13.5   
26/10/1980  0       2.5    29.5   14     
27/10/1980  0       0.8    24.3   16     
28/10/1980  6       2.4    25.2   21.2   
29/10/1980  6.8     0.1    15     9.5    
30/10/1980  0       1.3    15     7.5    
31/10/1980  0       3      20.3   9.7    
01/11/1980  0       1.9    19.8   10     
02/11/1980  0.3     2.4    23.3   12.6   
03/11/1980  0       2.7    26.5   14.4   
04/11/1980  0.2     3.2    26.6   15.5   
05/11/1980  0       3.7    21.3   15.8   
06/11/1980  0       3.3    26     11.4   
07/11/1980  0       3.5    28.5   13.6   
08/11/1980  0       3.4    30.5   13.8   
09/11/1980  0       3.8    30.6   14.4   
10/11/1980  0       2.9    26.5   13.6   
11/11/1980  2.5     1.6    23.9   13.5   
12/11/1980  0       2.7    27     15.6   
13/11/1980  0       2.8    29     15.3   
14/11/1980  0       2.2    27.5   15     
15/11/1980  1.8     0.6    18     15.9   
16/11/1980  0.8     1.5    11     9.9    
17/11/1980  0       1.2    9.8    5.5    
18/11/1980  0       1.1    10.8   5.8    
19/11/1980  0       1.8    12.5   5.9    
20/11/1980  1.3     1.4    16.5   7.5    
21/11/1980  12.5    0.1    13.5   9      
22/11/1980  0       0.2    12.5   9.5    
23/11/1980  0       1.4    20.2   10     
24/11/1980  0       2.3    19.7   10.5   
25/11/1980  1.2     1.7    16.7   10.5   
26/11/1980  0       0.4    8.5    6.2    
27/11/1980  0       1.8    15.3   6      
28/11/1980  0       2.4    19     7.8    
29/11/1980  0.2     2      21     6.5    
30/11/1980  0       1.7    23.8   7.6    
01/12/1980  0       2.3    24.6   12     
02/12/1980  0       2.8    25.3   12.4   
03/12/1980  0       0.6    17.6   12     
04/12/1980  0       1.1    22.5   12     
05/12/1980  0       1.8    25.3   14.2   
06/12/1980  0       1.8    24.6   17     
07/12/1980  0       1.8    25.8   17.4   
08/12/1980  1.4     2.1    28.5   18.4   
09/12/1980  26.5    1      19.5   17.7   
10/12/1980  3       0.2    11.2   9.6    
11/12/1980  0       1.2    15.8   9.5    
12/12/1980  0       1.4    18.4   8.2    
13/12/1980  0       1.7    21.4   8.5    
14/12/1980  5.2     0.5    21     13.3   
15/12/1980  1.6     1      21     16.8   
16/12/1980  0       3.8    24.7   14     
17/12/1980  0       3.1    24.5   15     
18/12/1980  0       2.2    24.5   10.3   
19/12/1980  0       1.3    22.3   10.5   
20/12/1980  0.4     0.8    5.6    5.5    
21/12/1980  0       0.3    8.1    2.6    
22/12/1980  0       1      17.4   3      
23/12/1980  0.7     0.5    19.8   7.2    
24/12/1980  2.4     0.6    20.4   12.5   
25/12/1980  0       1.2    13.5   8      
26/12/1980  0       2.3    24.5   6.8    
27/12/1980  0       2.8    23.7   7.7    
28/12/1980  0       1.9    21.6   9.5    
29/12/1980  0       2.2    20.2   10.1   
30/12/1980  0       2.7    19.3   12.7   
31/12/1980  0       2.2    21.5   7      
01/01/1981  0       3.4    22     7.4    
02/01/1981  0       3.7    21     10.6   
03/01/1981  0       2.3    21.6   7      
04/01/1981  0       2.7    23.2   7      
05/01/1981  0       1.7    21.6   10.4   
06/01/1981  0.6     0.7    19.3   10.6   
07/01/1981  0       0.6    16.6   14     
08/01/1981  0       1      20.7   9.9    
09/01/1981  3.4     0.9    17     10     
10/01/1981  0.8     0.8    13.6   12.5   
11/01/1981  3.6     0.1    12     10.6   
12/01/1981  3.3     0.1    12     9      
13/01/1981  0.2     0.3    14.5   9      
14/01/1981  0       1.5    20.1   8.5    
15/01/1981  0       2.5    18.7   12.7   
16/01/1981  9       0.3    14.3   11.6   
17/01/1981  6.7     0.4    8      7.4    
18/01/1981  3.2     0.3    6.6    3.7    
