CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1043
NOMBRE    : E.T.A. 127 AGUASCALIENTES
ESTADO    : AGUASCALIENTES
MUNICIPIO : AGUASCALIENTES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.883°
LONGITUD  : -102.3°
ALTITUD   : 1855 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1976  0       Nulo   26     14     
20/06/1976  0       Nulo   28     13.5   
21/06/1976  0       Nulo   26.5   13     
22/06/1976  0       Nulo   28     12     
23/06/1976  0       Nulo   30     12.5   
24/06/1976  0       Nulo   30     16     
25/06/1976  0       Nulo   27     15.5   
26/06/1976  0       Nulo   27     15     
27/06/1976  0       Nulo   28     13.5   
28/06/1976  0       Nulo   26     14     
29/06/1976  0       Nulo   26     12     
30/06/1976  0       Nulo   28     11.5   
01/07/1976  1       Nulo   29     14     
02/07/1976  6.5     Nulo   28     15     
03/07/1976  0       Nulo   28     13     
04/07/1976  0       Nulo   26     13.5   
05/07/1976  26.6    Nulo   23     14     
06/07/1976  49.5    Nulo   20     14     
07/07/1976  14      Nulo   22     10     
08/07/1976  0.5     Nulo   25     11     
09/07/1976  1.4     Nulo   24     14     
10/07/1976  7.9     Nulo   21     13     
11/07/1976  67      Nulo   21     11     
12/07/1976  3.5     Nulo   21.5   10     
13/07/1976  21.5    Nulo   21.5   12     
14/07/1976  0       Nulo   24     13     
15/07/1976  10      Nulo   24     13     
16/07/1976  0       Nulo   23.5   14     
17/07/1976  22.5    Nulo   21.5   12     
18/07/1976  0       Nulo   23     13     
19/07/1976  12      Nulo   24     13     
20/07/1976  1       Nulo   23     12     
21/07/1976  11.5    Nulo   25     12     
22/07/1976  1       Nulo   24     12.5   
23/07/1976  0       Nulo   24     12     
24/07/1976  0       Nulo   25     11     
25/07/1976  0       Nulo   25     11.5   
26/07/1976  0.7     Nulo   25     11     
27/07/1976  1.4     Nulo   22     13.5   
28/07/1976  0       Nulo   25.5   12.5   
29/07/1976  10      Nulo   24     13.5   
30/07/1976  3.5     Nulo   26     12     
31/07/1976  0       Nulo   25     12     
01/08/1976  5.2     Nulo   26     12     
02/08/1976  0       Nulo   26     11     
03/08/1976  0       Nulo   28     12     
04/08/1976  0       Nulo   25     11     
05/08/1976  0       Nulo   27     15     
06/08/1976  0       Nulo   28     12     
07/08/1976  0       Nulo   29     12     
08/08/1976  0       Nulo   28     12     
09/08/1976  4.3     Nulo   26     15     
10/08/1976  0       Nulo   28     11     
11/08/1976  0       Nulo   28     11     
12/08/1976  0       Nulo   28     10     
13/08/1976  0       Nulo   28     11     
14/08/1976  0       Nulo   28     11     
15/08/1976  0       Nulo   30     10     
16/08/1976  0       Nulo   29     10     
17/08/1976  0       Nulo   27     13     
18/08/1976  0       Nulo   23     16     
19/08/1976  14.5    Nulo   22     16     
20/08/1976  0       Nulo   22     15     
21/08/1976  0       Nulo   28     12     
22/08/1976  0       Nulo   26     14     
23/08/1976  0       Nulo   26     15     
24/08/1976  0       Nulo   27     13     
25/08/1976  0       Nulo   26     12     
26/08/1976  4       Nulo   27     11     
27/08/1976  0.2     Nulo   26     12     
28/08/1976  12.4    Nulo   23     15     
29/08/1976  0       Nulo   26     15     
30/08/1976  0       Nulo   22     15     
31/08/1976  0       Nulo   25     11     
01/09/1976  20      Nulo   26     15     
02/09/1976  0       Nulo   27     14     
03/09/1976  0       Nulo   28     12     
04/09/1976  0       Nulo   29     13     
05/09/1976  0       Nulo   28     14     
06/09/1976  0       Nulo   29     10     
07/09/1976  0       Nulo   29     10     
08/09/1976  0       Nulo   29     10     
09/09/1976  0       Nulo   27     11     
10/09/1976  0       Nulo   25     13     
11/09/1976  0       Nulo   27     10     
12/09/1976  7       Nulo   25     12     
13/09/1976  0       Nulo   27     10     
14/09/1976  0       Nulo   28     11     
15/09/1976  0       Nulo   28     12     
16/09/1976  0       Nulo   26     12     
17/09/1976  10.6    Nulo   25     12     
18/09/1976  5.2     Nulo   25     14     
19/09/1976  0       Nulo   26     13     
20/09/1976  3.5     Nulo   27     14     
21/09/1976  4.7     Nulo   26     15     
22/09/1976  3.6     Nulo   26     14     
23/09/1976  5.6     Nulo   26     15     
24/09/1976  0       Nulo   26     14     
25/09/1976  0       Nulo   27     12     
26/09/1976  0       Nulo   27     11     
27/09/1976  0       Nulo   28     10     
28/09/1976  6.9     Nulo   28     11     
29/09/1976  7.6     Nulo   28     13     
30/09/1976  12.5    Nulo   20     15     
01/10/1976  0       Nulo   25     14     
02/10/1976  0       Nulo   28     13     
03/10/1976  0       Nulo   28     13     
04/10/1976  0       Nulo   27     13     
05/10/1976  0       Nulo   27     12     
06/10/1976  0       Nulo   26     11     
07/10/1976  0       Nulo   25     11     
08/10/1976  35.7    Nulo   17.1   14     
09/10/1976  12.8    Nulo   19     9      
10/10/1976  0.8     Nulo   20     12     
11/10/1976  10.2    Nulo   25     11     
12/10/1976  9       Nulo   25     14     
13/10/1976  0       Nulo   25     13     
14/10/1976  0       Nulo   23     12     
15/10/1976  0       Nulo   25     8      
16/10/1976  0       Nulo   25     10     
17/10/1976  0       Nulo   24     10     
18/10/1976  0       Nulo   25     8      
19/10/1976  0       Nulo   24     5      
20/10/1976  0       Nulo   26     8      
21/10/1976  0       Nulo   26     9      
22/10/1976  0       Nulo   25     9      
23/10/1976  0       Nulo   26     10     
24/10/1976  0       Nulo   25     6      
25/10/1976  0       Nulo   27     7      
26/10/1976  0       Nulo   26     7      
27/10/1976  0       Nulo   26     7      
28/10/1976  0       Nulo   25     8      
29/10/1976  0       Nulo   24     10     
30/10/1976  0       Nulo   26     8      
31/10/1976  0       Nulo   24     6      
01/11/1976  0       Nulo   24     5      
02/11/1976  0       Nulo   22     4      
03/11/1976  0       Nulo   21     2      
04/11/1976  0       Nulo   23     3      
05/11/1976  0       Nulo   22     3      
06/11/1976  0       Nulo   22     4      
07/11/1976  0       Nulo   20     3      
08/11/1976  0       Nulo   22     2      
09/11/1976  5.2     Nulo   22     2      
10/11/1976  0       Nulo   23     0      
11/11/1976  0       Nulo   24     3      
12/11/1976  0       Nulo   23     1      
13/11/1976  0       Nulo   24     1      
14/11/1976  0       Nulo   23     1      
15/11/1976  2.3     Nulo   22     1      
16/11/1976  15.7    Nulo   22     5      
17/11/1976  20.3    Nulo   20     5      
18/11/1976  9.3     Nulo   19     5      
19/11/1976  0       Nulo   20     6      
20/11/1976  0       Nulo   19     6      
21/11/1976  5.3     Nulo   22     9      
22/11/1976  0       Nulo   19     5      
23/11/1976  0       Nulo   19     5      
24/11/1976  0       Nulo   18     9      
25/11/1976  0       Nulo   19     9      
26/11/1976  2.9     Nulo   19     9      
27/11/1976  3.6     Nulo   22     8      
28/11/1976  0       Nulo   20     8      
29/11/1976  0       Nulo   20     7      
30/11/1976  0       Nulo   19     9      
01/12/1976  0       Nulo   18     8      
02/12/1976  0       Nulo   13     8      
03/12/1976  0       Nulo   19     7      
04/12/1976  0       Nulo   20     7      
05/12/1976  0       Nulo   21     6      
06/12/1976  0       Nulo   21.5   7      
07/12/1976  0       Nulo   18     10.5   
08/12/1976  0       Nulo   15     5      
09/12/1976  3.3     Nulo   16     5      
10/12/1976  0       Nulo   20     8      
11/12/1976  0       Nulo   18     9      
12/12/1976  0       Nulo   20     7.5    
13/12/1976  0       Nulo   21     7.5    
14/12/1976  0       Nulo   22.5   6.5    
15/12/1976  0       Nulo   21.5   7.5    
16/12/1976  0       Nulo   21     9.5    
17/12/1976  0       Nulo   19     7      
18/12/1976  0       Nulo   20     6      
19/12/1976  0       Nulo   20     7      
20/12/1976  0       Nulo   21     7      
21/12/1976  13.8    Nulo   18.5   8      
22/12/1976  12.1    Nulo   14     10     
23/12/1976  0.5     Nulo   14     10     
24/12/1976  0.5     Nulo   16     10     
25/12/1976  0       Nulo   15     10     
26/12/1976  0       Nulo   14     9      
27/12/1976  0       Nulo   21     6.5    
28/12/1976  0       Nulo   22     7      
29/12/1976  0       Nulo   21     7.5    
30/12/1976  0       Nulo   21     8      
31/12/1976  0       Nulo   18     7      
--------------------------------------
