CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27053
NOMBRE    : VICENTE GUERRERO
ESTADO    : TABASCO
MUNICIPIO : CENTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.391°
LONGITUD  : -92.883°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/09/1961  5.1     4.4    33.5   22.5   
24/09/1961  0.5     5.3    34.5   23     
25/09/1961  16      4.1    33     23     
26/09/1961  0       5.2    34     23     
27/09/1961  0       4.6    33.5   23     
28/09/1961  0       3.8    32.5   22     
29/09/1961  10.3    3.7    32.5   23     
30/09/1961  9.6     3.8    32.5   22.5   
01/10/1961  5.2     3.9    32.5   21.5   
02/10/1961  53      3.4    31.5   22.5   
03/10/1961  66.3    1.9    27     21.5   
04/10/1961  55.4    1.5    26     21     
05/10/1961  1       2.9    29.5   22     
06/10/1961  0       3      30     21     
07/10/1961  0       4      32.5   22     
08/10/1961  0       3.8    32.5   23     
09/10/1961  0       4.1    33     23.5   
10/10/1961  12.6    4.3    33.5   23.5   
11/10/1961  1.5     3.7    32     21.5   
12/10/1961  5.5     2.6    28.5   22     
13/10/1961  0       2.9    29.5   21.5   
14/10/1961  7.4     3.3    31.5   22     
15/10/1961  55.1    2.8    29.5   22.5   
16/10/1961  27.5    1.5    26     21     
17/10/1961  50.6    1.1    24.5   20     
18/10/1961  0       2      27.5   20.5   
19/10/1961  14.5    2.6    28.5   21     
20/10/1961  10.5    2.5    28     22     
21/10/1961  1.9     2.9    29.5   21     
22/10/1961  0       2.7    28.5   22.5   
23/10/1961  0       3.2    31     21     
24/10/1961  0       3.9    33     21     
25/10/1961  0       3.9    33     22     
26/10/1961  6.5     3.5    32     22.5   
27/10/1961  0       2.9    29     22     
28/10/1961  0       3.2    31     21.5   
29/10/1961  0       3.7    32     21     
30/10/1961  13.8    3.7    32.5   21     
31/10/1961  10.3    2.8    29     22.5   
01/11/1961  9       3.4    31.5   24     
02/11/1961  0       4      33.5   24     
03/11/1961  3.5     3.3    31     23.5   
04/11/1961  0       1.9    26.5   22     
05/11/1961  6.6     2.6    28.5   22.5   
06/11/1961  4.1     1      24.5   22     
07/11/1961  0.5     0.2    21.5   19     
08/11/1961  1.5     0.2    22     19     
09/11/1961  0       3.4    31.5   19     
10/11/1961  0       3.1    31     19     
11/11/1961  0       3.6    32.5   20     
12/11/1961  0       3.7    32.5   21     
13/11/1961  0       3.8    33     22     
14/11/1961  0       3.2    31     23.5   
15/11/1961  0       3.9    33     23     
16/11/1961  13      3.6    32.5   22.5   
17/11/1961  0       2.8    29     22.5   
18/11/1961  0       2.9    29.5   21     
19/11/1961  0       3.7    32     20.5   
20/11/1961  0       3.3    31     20     
21/11/1961  0       3.7    32.5   20     
22/11/1961  0       3.7    32.5   20     
23/11/1961  0       3.4    31.5   20     
24/11/1961  0       2.9    29     18     
25/11/1961  0.4     2.7    28.5   15.5   
26/11/1961  0       2.2    27.5   17     
27/11/1961  0.5     3.1    30     16     
28/11/1961  Nulo    2.6    28.5   17     
29/11/1961  18.3    1.2    25.5   19     
30/11/1961  0       2      27.5   20     
01/12/1961  0       3      30     19     
02/12/1961  0       2.8    29     19     
03/12/1961  0       2.7    28.5   20     
04/12/1961  0       2.9    29     19.5   
05/12/1961  0       3.1    30     19     
06/12/1961  0       3.7    32     21     
07/12/1961  0       3.7    32.5   21.5   
08/12/1961  0       3.7    32.5   21.5   
09/12/1961  0       4      33     21.5   
10/12/1961  0       4      33     21.5   
11/12/1961  0       4.5    34     22     
12/12/1961  0       4.7    34.5   20.5   
13/12/1961  13.6    3      30     22.5   
14/12/1961  10      3.2    30.5   22.5   
15/12/1961  0       3.4    31.5   21.5   
16/12/1961  0       3.6    32.5   23     
17/12/1961  0       3.5    32     22     
18/12/1961  0       3.8    32.5   20.5   
19/12/1961  0       3.5    31.5   20.5   
20/12/1961  12      3.3    31     20.5   
21/12/1961  2.5     1.8    26.5   22     
22/12/1961  4.7     2.6    28.5   21     
23/12/1961  29.4    2      27.5   20.5   
24/12/1961  0       0.3    23     19     
25/12/1961  0       0.7    24     17     
26/12/1961  0       2.1    27.5   14     
27/12/1961  0.5     2.8    29     15     
28/12/1961  14.5    1      24.5   17     
29/12/1961  0       0.9    24     17.5   
30/12/1961  0       1.3    25.5   15     
31/12/1961  31.2    2.9    29.5   17.5   
01/01/1962  7.2     0.4    22.5   18     
02/01/1962  2.4     0.2    22     17     
03/01/1962  0       1.3    26     13     
04/01/1962  0       3      29.5   14.5   
05/01/1962  0       3.5    32.5   17.5   
06/01/1962  0       2.7    28     18     
07/01/1962  0       1.8    26.5   17.5   
08/01/1962  0       2.7    28     17     
09/01/1962  24      3.3    31.5   18.5   
10/01/1962  31.2    0.2    22.5   19.5   
11/01/1962  35.8    0.1    19     16     
12/01/1962  20.5    0.2    20     15.5   
13/01/1962  0       0.3    23.5   13.5   
14/01/1962  0       3      29.5   14     
15/01/1962  6.5     2.3    27.5   16.5   
16/01/1962  14.3    2.8    29.5   18     
17/01/1962  0       1.5    26     20.5   
18/01/1962  0       3.3    31     20.5   
19/01/1962  3.6     2.6    28     19.5   
20/01/1962  3       3.3    31.5   21.5   
21/01/1962  0       3.3    31.5   21     
22/01/1962  0       3.7    32.5   21     
23/01/1962  0       3.5    31     22     
24/01/1962  0       3.8    32     20     
25/01/1962  0       3.4    31.5   20     
26/01/1962  0       4.2    34     20.5   
27/01/1962  0       2.7    28.5   19     
28/01/1962  0       0.4    23.5   19.5   
29/01/1962  4       0.2    22.5   18.5   
30/01/1962  0       1.1    24.5   17     
31/01/1962  0       2.4    27     17.5   
01/02/1962  0       1.9    27     16.5   
02/02/1962  0       3.4    31     18     
03/02/1962  0       3.9    32     21     
04/02/1962  0       3.5    31     18     
05/02/1962  0       3.4    31.5   17.5   
06/02/1962  0       3.5    31.5   19     
07/02/1962  0       3.9    32     21.5   
08/02/1962  0       4.1    33     20.5   
09/02/1962  0       4.6    34.5   20     
10/02/1962  5       3.1    30     20     
11/02/1962  0       2.2    27.5   20     
12/02/1962  0       2.8    28.5   17.5   
13/02/1962  0       3.4    31.5   17     
14/02/1962  0       3.4    31.5   18.5   
15/02/1962  0       3.8    32.5   17.5   
16/02/1962  0       3.5    31.5   19.5   
17/02/1962  0       3.9    32     19.5   
18/02/1962  0       4.3    34     19.5   
19/02/1962  0       4      33.5   20     
20/02/1962  0       3.8    32.5   21     
21/02/1962  0       4.7    34.5   20     
22/02/1962  0       5.2    35.5   20.5   
23/02/1962  0       6.2    37     21.5   
24/02/1962  0       4      33.5   21     
25/02/1962  0       4.2    34     21.5   
26/02/1962  0       4.7    34.5   21.5   
27/02/1962  0       5.2    35.5   20.5   
28/02/1962  0       3.9    33     20.5   
01/03/1962  14      1      24.5   21.5   
02/03/1962  7.5     0.9    24     21.5   
03/03/1962  0       2.9    29     20.5   
04/03/1962  0       4.2    33     20     
05/03/1962  8.6     1.9    26     21     
06/03/1962  0       0.4    23.5   20.5   
07/03/1962  0       2.7    28     16     
08/03/1962  0       3.8    33     16.5   
09/03/1962  0       6.6    36     20     
10/03/1962  0       7      37     21     
11/03/1962  0       7.1    37.5   20.5   
12/03/1962  0       4.1    33.5   23     
13/03/1962  0       3.2    30     22.5   
14/03/1962  0       6.3    36     21     
15/03/1962  6       2.7    28.5   23     
16/03/1962  11.4    1.2    25.5   21     
17/03/1962  3.5     1.5    25     19.5   
18/03/1962  0       2.3    27.5   19     
19/03/1962  0       3.4    31.5   18     
20/03/1962  0       5.8    35.5   21.5   
21/03/1962  0       7.3    37.5   21.5   
22/03/1962  0       7.6    37     21     
23/03/1962  0       2.8    28.5   24.5   
24/03/1962  0       4.8    34.5   18     
25/03/1962  0.5     3      30     20.5   
26/03/1962  0       2.8    28.5   20     
27/03/1962  0       2.2    27.5   17.5   
28/03/1962  0       3.1    30     15.5   
29/03/1962  0       5.5    34.5   17     
30/03/1962  0       6.5    36.5   21     
31/03/1962  2       7.8    38     21.5   
01/04/1962  3.5     2.2    27.5   24     
02/04/1962  10.8    1.4    25     22     
03/04/1962  5       2.9    29     21     
04/04/1962  0       3.9    33     21.5   
05/04/1962  0       4.1    33.5   21.5   
06/04/1962  0       3.6    32.5   22.5   
07/04/1962  5.3     3.2    31     22.5   
08/04/1962  0       2.9    29.5   22.5   
09/04/1962  0       6.5    36.5   21.5   
10/04/1962  0       6.2    36     23.5   
11/04/1962  0       6.5    36.5   23.5   
12/04/1962  41      4.9    35     23.5   
13/04/1962  5       2.9    29.5   22.5   
14/04/1962  29.5    3.1    30.5   21.5   
15/04/1962  17.5    3.2    31     21     
16/04/1962  7.9     2.8    28.5   21     
17/04/1962  0       1.7    26.5   20     
18/04/1962  25      2.6    28.5   19.5   
19/04/1962  50      0.3    23.5   21     
20/04/1962  0       2.9    29.5   16.5   
21/04/1962  0       3.9    33.5   18.5   
22/04/1962  0       4      33.5   20.5   
23/04/1962  0       3.8    32     21     
24/04/1962  0       3.4    31.5   22     
25/04/1962  0       3.5    31.5   21.5   
26/04/1962  0       5.7    35.5   22.5   
27/04/1962  0       6.6    37     24.5   
28/04/1962  0       8.2    38     24.5   
29/04/1962  0       7.3    37.5   23     
30/04/1962  0       6.3    37     24.5   
01/05/1962  0       6.3    36     23.5   
02/05/1962  0       4.6    34     23     
03/05/1962  1       3.6    32.5   22     
04/05/1962  28.6    3.1    30.5   22.5   
05/05/1962  0       2.8    29.5   22     
06/05/1962  0       2.9    29.5   19     
07/05/1962  0       3.4    31.5   20.5   
08/05/1962  0       3.4    31.5   19.5   
09/05/1962  0       3.5    32     20     
10/05/1962  0       3.5    31.5   21     
11/05/1962  0       3.5    31.5   21.5   
12/05/1962  0       3.9    33     22     
13/05/1962  0       4.3    34.5   23     
14/05/1962  0       4      33.5   20.5   
15/05/1962  0       4.2    34     20.5   
16/05/1962  4.5     4.3    34     21     
17/05/1962  6       3.8    32.5   21     
18/05/1962  0       3.7    32.5   21     
19/05/1962  0       3.7    32     22.5   
20/05/1962  0       4.2    33     21.5   
21/05/1962  0       4.3    34     21     
22/05/1962  0       6.1    36     21     
23/05/1962  0       6.1    36     23     
24/05/1962  0       6.2    36.5   24     
25/05/1962  0       7.2    37.5   23     
26/05/1962  0       7.3    37.5   24.5   
27/05/1962  0       7.9    38     24.5   
28/05/1962  0       7.4    37.5   25     
29/05/1962  0       8      38.5   24.5   
30/05/1962  0       8.2    38.5   24.5   
31/05/1962  0       7.3    37.5   24     
01/06/1962  0       8.3    38.5   23.5   
02/06/1962  0       8.8    39.5   25.5   
03/06/1962  0       7.4    37.5   24.5   
04/06/1962  0       7.2    37.5   24.5   
05/06/1962  2       6.9    37.5   24.5   
06/06/1962  15.6    5.4    35     23.5   
07/06/1962  0       4.4    34.5   22.5   
08/06/1962  0       7.9    38     24     
09/06/1962  0       7      37     24.5   
10/06/1962  0.5     5.1    34.5   22     
11/06/1962  33.3    3.4    31.5   21.5   
12/06/1962  4.5     2.9    29.5   22     
13/06/1962  4.5     3.6    32     23     
14/06/1962  0       3.7    32     23     
15/06/1962  0       3.8    32.5   23     
16/06/1962  6       4.1    33     24     
17/06/1962  0       5.7    35.5   24     
18/06/1962  0       7.4    37.5   24     
19/06/1962  0       7.6    37.5   24.5   
20/06/1962  0       4.2    33.5   23     
21/06/1962  8.6     4.6    34.5   23.5   
22/06/1962  19      4.4    34     24     
23/06/1962  21.4    4.5    34     22.5   
24/06/1962  17.1    3.9    33.5   24     
25/06/1962  0       4.4    34.5   23     
26/06/1962  0       5.3    35     24     
27/06/1962  0       4.2    34     24     
28/06/1962  18.2    4.5    34.5   24     
29/06/1962  18.3    4.1    33.5   23.5   
30/06/1962  2.2     4      33.5   22.5   
01/07/1962  6       3.7    32.5   22.5   
02/07/1962  8.2     3.4    31     22.5   
03/07/1962  1       3.8    32.5   23     
04/07/1962  0       3.7    32     22.5   
05/07/1962  0       4.4    34.5   22     
06/07/1962  3.3     4.5    34.5   22.5   
07/07/1962  2.5     4.6    34     23.5   
08/07/1962  0       5.7    35.5   23     
09/07/1962  0       5.8    35.5   24.5   
10/07/1962  0       6.1    36     23.5   
11/07/1962  0       6.3    36.5   23     
12/07/1962  0       5.8    35.5   23.5   
13/07/1962  0       7.6    37.5   23.5   
14/07/1962  13.6    4.6    34.5   23.5   
15/07/1962  0       5.5    35.5   22.5   
16/07/1962  0       6.4    36     24     
17/07/1962  0       5.6    35.5   23.5   
18/07/1962  2       6.5    36.5   24.5   
19/07/1962  19.8    3.9    33     22     
20/07/1962  2       3.6    32     21.5   
21/07/1962  0       4.3    34     22     
22/07/1962  0.4     4.4    33.5   24.5   
23/07/1962  1.7     5.6    35.5   24.5   
24/07/1962  0       4.8    34.5   23.5   
25/07/1962  0       7.6    37.5   24     
26/07/1962  0       7.6    37.5   24     
27/07/1962  0.7     5.5    35     23     
28/07/1962  41.2    4.3    34     22     
29/07/1962  3       5.5    35     22.5   
30/07/1962  0       5.7    35.5   22.5   
31/07/1962  0       6.3    36     22.5   
01/08/1962  2.5     5.5    35.5   23     
02/08/1962  0       6      35     20.5   
03/08/1962  0       5.2    36     23     
04/08/1962  0       6.7    37     24.5   
05/08/1962  0       7      38     24.5   
06/08/1962  0       6.7    37.5   22     
07/08/1962  0       6.5    36     23.5   
08/08/1962  5.5     5.1    34.5   23     
09/08/1962  0.8     4      33     22.5   
10/08/1962  46      3.7    32     23     
11/08/1962  0       3.7    32.5   22.5   
12/08/1962  0       3.2    31     23     
13/08/1962  0       5      33     23     
14/08/1962  0       3.8    32.5   23     
15/08/1962  0       3      30     23.5   
16/08/1962  2.4     5.6    35     23.5   
17/08/1962  0.5     5.9    35.5   23     
18/08/1962  0       5.3    34.5   22.5   
19/08/1962  53.2    5.2    34.5   24.5   
20/08/1962  16.5    3.6    32.5   22.5   
21/08/1962  11.5    3.2    30.5   22.5   
22/08/1962  0       3.9    33     23.5   
23/08/1962  0.5     6.4    36.5   23     
24/08/1962  0       4.4    34.5   24     
25/08/1962  0.5     4.3    33.5   24     
26/08/1962  0       4.4    34.5   24.5   
27/08/1962  13      4.2    33     24     
28/08/1962  0       4.6    34     24     
29/08/1962  40.7    5.8    35     24     
30/08/1962  0       4.2    33.5   24     
31/08/1962  28.6    3.8    32     24.5   
01/09/1962  0       3.6    32     23     
02/09/1962  0       4.7    34.5   23     
03/09/1962  21.6    4.3    33.5   24     
04/09/1962  0       5.3    35     23     
05/09/1962  0       5.6    35.5   24.5   
06/09/1962  5       5.4    35     23     
07/09/1962  0       6.4    36.5   24     
08/09/1962  0       5.4    35     24     
09/09/1962  18      7      37     25     
10/09/1962  3.5     4.1    33     24     
11/09/1962  4.5     5.4    35     23     
12/09/1962  8       4.1    33     22.5   
13/09/1962  7.6     3.6    32     22     
14/09/1962  27      3.4    31.5   23     
15/09/1962  5       3.6    32.5   23     
16/09/1962  0       4      33     23     
17/09/1962  0       4.6    34.5   23     
18/09/1962  0       4.4    34.5   23.5   
19/09/1962  4.4     3.6    32.5   22.5   
20/09/1962  5.7     3.5    32     24     
21/09/1962  2       4.1    33     23.5   
22/09/1962  1       3.6    32     23     
23/09/1962  15.8    4      33     23     
24/09/1962  0       4.7    34.5   23     
25/09/1962  0       5.3    35     22.5   
26/09/1962  4.7     5.6    35.5   23.5   
27/09/1962  19      4      33.5   23     
28/09/1962  9       3.7    32     23.5   
29/09/1962  0       3.7    32.5   23     
30/09/1962  1.4     4.1    33.5   23.5   
01/10/1962  4       5.4    35     24     
02/10/1962  0       3.5    31.5   22.5   
03/10/1962  0.5     4.4    34.5   23.5   
04/10/1962  18.5    3.6    32     24     
05/10/1962  24.6    4.8    34.5   24     
06/10/1962  14      4.2    33.5   23.5   
07/10/1962  0       4.1    33     23     
08/10/1962  0       5.6    35.5   24     
09/10/1962  0.6     6.4    36     24     
10/10/1962  1       4.7    34.5   23.5   
11/10/1962  0       4.3    33.5   23.5   
12/10/1962  9       4.2    33.5   23     
13/10/1962  12.3    3.7    32.5   23.5   
14/10/1962  0       4.6    34.5   22     
15/10/1962  0       5.2    35     22.5   
16/10/1962  1.8     4.2    33.5   23.5   
17/10/1962  0       3.8    32.5   24     
18/10/1962  0       4.6    34.5   22.5   
19/10/1962  0       4.2    33.5   22.5   
20/10/1962  2       5.6    35     23     
21/10/1962  0       4.7    34     22.5   
22/10/1962  5.4     3.7    32.5   22.5   
23/10/1962  0       3.4    31.5   23     
24/10/1962  5.2     3.4    31.5   22.5   
25/10/1962  14      3      30     21     
26/10/1962  10.4    2.9    29     23     
27/10/1962  9.5     2.7    28.5   23     
28/10/1962  19      3.4    31.5   22.5   
29/10/1962  42.7    2.9    29     23     
30/10/1962  0.4     2.9    29.5   22.5   
31/10/1962  0       2.9    30     22     
01/11/1962  0       2.9    29.5   19.5   
02/11/1962  0       3      30     18.5   
03/11/1962  17.8    2.9    29.5   18.5   
04/11/1962  0       2.8    29.5   19     
05/11/1962  0       3      30     17.5   
06/11/1962  0       3.1    30.5   17.5   
07/11/1962  0       3.3    31     17.5   
08/11/1962  11.9    3.7    32     19     
09/11/1962  0       2.2    27.5   20.5   
10/11/1962  0       2.8    28.5   17     
11/11/1962  0       2.2    27.5   16.5   
12/11/1962  4.5     2.7    28     17     
13/11/1962  0       2.7    28     18     
14/11/1962  0       2.8    28.5   17.5   
15/11/1962  0       2.7    28.5   16     
16/11/1962  0       3.1    30     17.5   
17/11/1962  0       3.7    32.5   18     
18/11/1962  0       3.4    31.5   20     
19/11/1962  0       4      33     20.5   
20/11/1962  0       3.7    32.5   20.5   
21/11/1962  0       5.2    35     21     
22/11/1962  0.4     3.3    31     20.5   
23/11/1962  0.6     3.7    32     23     
24/11/1962  2       3.5    31.5   22.5   
25/11/1962  0       3      30     22.5   
26/11/1962  0       3.5    31.5   20     
27/11/1962  0       3.5    31.5   18.5   
28/11/1962  0       2.9    29.5   20.5   
29/11/1962  1       3      29.5   18.5   
30/11/1962  0       2.8    28.5   19     
01/12/1962  0       3.1    30     19.5   
02/12/1962  0       3      30     18     
03/12/1962  0       2.9    29     16.5   
04/12/1962  0       2.8    28.5   16     
05/12/1962  33.3    2.8    28.5   18.5   
06/12/1962  17      0.3    22.5   20.5   
07/12/1962  0       1.5    25     18.5   
08/12/1962  3.5     1.8    27.5   19     
09/12/1962  5       1.2    25     19     
10/12/1962  0       1.3    25.5   19     
11/12/1962  0       2.3    27.5   15     
12/12/1962  0       2.9    29.5   17     
13/12/1962  0       2.9    29     16.5   
14/12/1962  0       2.2    27.5   16     
15/12/1962  0       3      30     15.5   
16/12/1962  0       3      30     15.5   
17/12/1962  0       3.1    30.5   18.5   
18/12/1962  0       3.3    31.5   18     
19/12/1962  0       3.4    31.5   18.5   
20/12/1962  0       3.3    31.5   19.5   
21/12/1962  0       3.4    31.5   19.5   
22/12/1962  0       3.4    31.5   18     
23/12/1962  0       3.7    32     19     
24/12/1962  0       3.7    32     19     
25/12/1962  0       3.9    33     18.5   
26/12/1962  0       4.4    34     19.5   
27/12/1962  0       3.8    32.5   22.5   
28/12/1962  0       3.4    31.5   21     
29/12/1962  43.3    3.7    32.5   19     
30/12/1962  5       1.8    32.5   20.5   
31/12/1962  0       2.8    28.5   19.5   
01/01/1963  0       2.6    28.5   17.5   
02/01/1963  3.8     2.7    28.5   18     
03/01/1963  0       1.8    26.5   18.5   
04/01/1963  0       2.8    28     12.5   
05/01/1963  11      3      29.5   13.5   
06/01/1963  0       1.5    26     19.5   
07/01/1963  4.2     1.7    26.5   18.5   
08/01/1963  0       0.4    23.5   20.5   
09/01/1963  0       2.3    27.5   14     
10/01/1963  0       3.4    31.5   17     
11/01/1963  0       3.7    32.5   19     
12/01/1963  0       3.5    32     18     
13/01/1963  42      2.2    27.5   20     
14/01/1963  11.2    0.4    23     20     
15/01/1963  40.1    1.4    25     20     
16/01/1963  15.6    0.2    22     20.5   
17/01/1963  0       1.9    29     19.5   
18/01/1963  0       3.4    31.5   18     
19/01/1963  0       4.1    34     20     
20/01/1963  4.9     4.2    34.5   19.5   
21/01/1963  0       0.3    23     20.5   
22/01/1963  0       2      27     18     
23/01/1963  128.2   1.5    31     17.5   
24/01/1963  26      1      24     20     
25/01/1963  0       0.2    22     16     
26/01/1963  0       3.2    31     16     
27/01/1963  21.7    2.6    28.5   17.5   
28/01/1963  2       1.6    26     21     
29/01/1963  0       3.3    31     21     
30/01/1963  0       3      29.5   20     
31/01/1963  0       3.8    32.5   21     
01/02/1963  0       3.6    32     20     
02/02/1963  4.4     3.4    31.5   18     
03/02/1963  22      1.7    26     19.5   
04/02/1963  0       1.3    24.5   17     
05/02/1963  0       1.4    25     12.5   
06/02/1963  0       1.5    25.5   14.5   
07/02/1963  0       2.3    27.5   12     
08/02/1963  0       3      30     13.5   
09/02/1963  0       3.4    31.5   14     
10/02/1963  0       4.3    34.5   16.5   
11/02/1963  0       5.7    35.5   19.5   
12/02/1963  3.1     0.4    23.5   21.5   
13/02/1963  6.5     0.3    23     18.5   
14/02/1963  0       0.2    21     16.5   
15/02/1963  0.5     2.7    28     17     
16/02/1963  0       1.6    25.5   19     
17/02/1963  0       2.9    29.5   20.5   
18/02/1963  0       4.7    24.5   18.5   
19/02/1963  2.5     1.7    26     17.5   
20/02/1963  0       2.7    28     16.5   
21/02/1963  0       3.3    31.5   15     
22/02/1963  0       3.5    31.5   17.5   
23/02/1963  0       3.4    31.5   20     
24/02/1963  0       3      29     19.5   
25/02/1963  0       3.1    30.5   22     
26/02/1963  0.8     2.6    28     21.5   
27/02/1963  0       3      29.5   17     
28/02/1963  0       4.1    33.5   16.5   
01/03/1963  0.5     3.4    31.5   21     
02/03/1963  0       4.1    33.5   22.5   
03/03/1963  0       5.6    35     22     
04/03/1963  0       6.2    36     23     
05/03/1963  28.5    6.1    36     22     
06/03/1963  1.9     0.9    24     22.5   
07/03/1963  9.4     1.7    26     20     
08/03/1963  2.6     2.8    28     22     
09/03/1963  0       4.3    34     21     
10/03/1963  0       4.4    34     21     
11/03/1963  0       5.5    35.5   21     
12/03/1963  0       6.4    36.5   21.5   
13/03/1963  0       4.6    34.5   23.5   
14/03/1963  0       6.5    36.5   22     
15/03/1963  0       5.4    35     21.5   
16/03/1963  0       6.6    36.5   22     
17/03/1963  0       6.6    36.5   22     
18/03/1963  0       6.5    36.5   23     
19/03/1963  0       7.1    37     22     
20/03/1963  2.1     3      29.5   22.5   
21/03/1963  74      1.2    25.5   21     
22/03/1963  0.3     2.7    28.5   21     
23/03/1963  0       2.8    28.5   20.5   
24/03/1963  0       3.2    31     18.5   
25/03/1963  0       4.1    33.5   19     
26/03/1963  0       3.8    32.5   19     
27/03/1963  0       4      33     20     
28/03/1963  0       3.7    32     20.5   
29/03/1963  0       3.4    31.5   21.5   
30/03/1963  0       3.7    32.5   21     
31/03/1963  0       3.6    32     21     
01/04/1963  0       3.4    31.5   18.5   
02/04/1963  0       3.4    31.5   20.5   
03/04/1963  0       4.6    34.5   22     
04/04/1963  0.5     4.2    32.5   23     
05/04/1963  0       5      35     20     
06/04/1963  0       4.1    33.5   22     
07/04/1963  0       3.4    31.5   24     
08/04/1963  0       4.1    33.5   21     
09/04/1963  0       6.7    37     20.5   
10/04/1963  0       7.4    38.5   21.5   
11/04/1963  0       6.7    36.5   22.5   
12/04/1963  0       6.4    36     22.5   
13/04/1963  0       3.4    31.5   23     
14/04/1963  0       3.1    30.5   24     
15/04/1963  0       4.4    34.5   21     
16/04/1963  0       5.2    35     20.5   
17/04/1963  0       5.4    35.5   20.5   
18/04/1963  0       6.5    36.5   22.5   
19/04/1963  0       7.2    37.5   23     
20/04/1963  0       6.6    36.5   24     
21/04/1963  0       7.1    37.5   22.5   
