CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20156
NOMBRE    : TEOTITLAN DEL CAMINO (DGE)
ESTADO    : OAXACA
MUNICIPIO : TEOTITLAN DE FLORES MAGON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.117°
LONGITUD  : -97.083°
ALTITUD   : 918 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
03/08/1952  0       Nulo   32     17     
04/08/1952  0       Nulo   33.5   18     
05/08/1952  15.6    Nulo   33     18.5   
06/08/1952  0       Nulo   29     17.5   
07/08/1952  0       Nulo   27     16     
08/08/1952  0       Nulo   33     18.5   
09/08/1952  5.3     Nulo   35     17     
10/08/1952  40.5    Nulo   31     19.5   
11/08/1952  3.9     Nulo   30     18     
12/08/1952  7       Nulo   28.5   19.5   
13/08/1952  0       Nulo   27     18     
14/08/1952  0       Nulo   31     18     
15/08/1952  0       Nulo   31.5   19     
16/08/1952  6.7     Nulo   33.5   18.5   
17/08/1952  3       Nulo   28.5   19     
18/08/1952  13.2    Nulo   30     19     
19/08/1952  3.4     Nulo   31     17.5   
20/08/1952  7.2     Nulo   32.5   18     
21/08/1952  1       Nulo   31     18.5   
22/08/1952  1       Nulo   27.5   18.5   
23/08/1952  0       Nulo   29     18.5   
24/08/1952  3.9     Nulo   31     17     
25/08/1952  6       Nulo   28     17.5   
26/08/1952  1.5     Nulo   29.5   18     
27/08/1952  0       Nulo   33     16.5   
28/08/1952  0       Nulo   30     16.5   
29/08/1952  0       Nulo   35.5   16.5   
30/08/1952  0       Nulo   31     17     
31/08/1952  0       Nulo   32     19     
01/09/1952  0       Nulo   37.5   19.5   
02/09/1952  5.1     Nulo   34     18.5   
03/09/1952  26.5    Nulo   32     18     
04/09/1952  0       Nulo   29     18.5   
05/09/1952  0       Nulo   28     19     
06/09/1952  0       Nulo   30     19.5   
07/09/1952  0       Nulo   32     17.5   
08/09/1952  0       Nulo   32.5   19.5   
09/09/1952  0       Nulo   32     20     
10/09/1952  0       Nulo   33     17.5   
11/09/1952  9       Nulo   31     18.5   
12/09/1952  18.5    Nulo   27     20     
13/09/1952  40.5    Nulo   27     19.5   
14/09/1952  17      Nulo   28     18.5   
15/09/1952  7.3     Nulo   29     19     
16/09/1952  0       Nulo   30     18     
17/09/1952  0       Nulo   31.5   17.5   
18/09/1952  0       Nulo   33     17.5   
19/09/1952  0       Nulo   33     18     
20/09/1952  0       Nulo   26.5   18.5   
21/09/1952  0       Nulo   31.5   16.5   
22/09/1952  8       Nulo   29     18.5   
23/09/1952  10.2    Nulo   24.5   17.5   
24/09/1952  42.5    Nulo   30.5   19     
25/09/1952  2       Nulo   27     19.5   
26/09/1952  0       Nulo   25.5   19     
27/09/1952  0       Nulo   26     18.5   
28/09/1952  0       Nulo   30     18     
29/09/1952  0       Nulo   33.5   16     
30/09/1952  0       Nulo   34.5   18     
01/10/1952  9       Nulo   31     16.5   
02/10/1952  1       Nulo   26     19.5   
03/10/1952  0       Nulo   26     19     
04/10/1952  0       Nulo   28     18.5   
05/10/1952  0       Nulo   29     18     
06/10/1952  0       Nulo   29     17     
07/10/1952  0       Nulo   24.5   16     
08/10/1952  0       Nulo   22.5   17     
09/10/1952  0       Nulo   20     14     
10/10/1952  0       Nulo   26     15     
11/10/1952  0       Nulo   27     10     
12/10/1952  0       Nulo   26     9      
13/10/1952  0       Nulo   30     9      
14/10/1952  0       Nulo   31.5   10     
15/10/1952  0       Nulo   29     12.5   
16/10/1952  0       Nulo   28     17     
17/10/1952  0       Nulo   29     15     
18/10/1952  0       Nulo   26     13     
19/10/1952  0       Nulo   27     11     
20/10/1952  0       Nulo   27     16     
21/10/1952  0       Nulo   27     12     
22/10/1952  0       Nulo   29     8.5    
23/10/1952  0       Nulo   25     10.5   
24/10/1952  0       Nulo   24.5   11.5   
25/10/1952  0       Nulo   27     15     
26/10/1952  0       Nulo   23     9.5    
27/10/1952  0       Nulo   25     10     
28/10/1952  0       Nulo   25     12     
29/10/1952  0       Nulo   25.5   13.5   
30/10/1952  0       Nulo   26.5   11.5   
31/10/1952  0       Nulo   28     13     
01/11/1952  0       Nulo   30     11     
02/11/1952  0       Nulo   31     11.5   
03/11/1952  0       Nulo   29.5   13     
04/11/1952  0       Nulo   31     11.5   
05/11/1952  0       Nulo   31.5   15     
06/11/1952  0       Nulo   30.5   12     
07/11/1952  0       Nulo   29     18     
08/11/1952  0       Nulo   31     15     
09/11/1952  0       Nulo   33.5   14.5   
10/11/1952  0       Nulo   35     16     
11/11/1952  0       Nulo   29     16.5   
12/11/1952  0       Nulo   30     15     
13/11/1952  0       Nulo   33     15     
14/11/1952  0       Nulo   31     16     
15/11/1952  0       Nulo   33     17.5   
16/11/1952  0       Nulo   31     14     
17/11/1952  0       Nulo   34.5   14     
18/11/1952  0       Nulo   31     15     
19/11/1952  0       Nulo   33     17     
20/11/1952  0       Nulo   27     15     
21/11/1952  0       Nulo   28     15     
22/11/1952  0       Nulo   32     12.5   
23/11/1952  0       Nulo   31     13     
24/11/1952  0       Nulo   32     11.5   
25/11/1952  0       Nulo   31     12     
26/11/1952  0       Nulo   33     14     
27/11/1952  0       Nulo   29.5   13.5   
28/11/1952  0       Nulo   29     15     
29/11/1952  0       Nulo   30     13.5   
30/11/1952  0       Nulo   31     15     
01/12/1952  0       Nulo   30     12.5   
02/12/1952  0       Nulo   30.5   11.5   
03/12/1952  0       Nulo   32     13     
04/12/1952  0       Nulo   32     14     
05/12/1952  0       Nulo   23     14.5   
06/12/1952  0       Nulo   25     9.5    
07/12/1952  0       Nulo   30     9      
08/12/1952  0       Nulo   31     9      
09/12/1952  0       Nulo   31     10     
10/12/1952  0       Nulo   29     12     
11/12/1952  0       Nulo   26.5   9      
12/12/1952  0       Nulo   29     8.5    
13/12/1952  0       Nulo   26.5   8.5    
14/12/1952  0       Nulo   26.5   8      
15/12/1952  0       Nulo   28     12     
16/12/1952  0       Nulo   27     10     
17/12/1952  0       Nulo   28.5   8      
18/12/1952  0       Nulo   29     10     
19/12/1952  0       Nulo   33     10     
20/12/1952  0       Nulo   30     11     
21/12/1952  0       Nulo   31     11.5   
22/12/1952  0       Nulo   34     11     
23/12/1952  0       Nulo   31     12     
24/12/1952  0       Nulo   31     11     
25/12/1952  0       Nulo   27     12     
26/12/1952  0       Nulo   30     12     
27/12/1952  0       Nulo   31     11.5   
28/12/1952  0       Nulo   27     10     
29/12/1952  0       Nulo   31     10     
30/12/1952  0       Nulo   31     11     
31/12/1952  0       Nulo   27     14     
01/01/1953  0       Nulo   32     11     
02/01/1953  0       Nulo   32     13     
03/01/1953  0       Nulo   23     15     
04/01/1953  0       Nulo   29     7.5    
05/01/1953  0       Nulo   28     9      
06/01/1953  0       Nulo   29     8.5    
07/01/1953  0       Nulo   30     10     
08/01/1953  0       Nulo   33     10     
09/01/1953  0       Nulo   22     12     
10/01/1953  0       Nulo   27.5   8      
11/01/1953  0       Nulo   27     8      
12/01/1953  0       Nulo   25     6.5    
13/01/1953  0       Nulo   27     6.5    
14/01/1953  0       Nulo   29     6      
15/01/1953  0       Nulo   32     7.5    
16/01/1953  0       Nulo   32     9      
17/01/1953  0       Nulo   30     12     
18/01/1953  0       Nulo   30.5   9.5    
19/01/1953  0       Nulo   32     10     
20/01/1953  0       Nulo   34     11     
21/01/1953  0       Nulo   33     14.5   
22/01/1953  0       Nulo   35     14     
23/01/1953  0       Nulo   31     15.5   
24/01/1953  0       Nulo   23     9.5    
25/01/1953  0       Nulo   25.5   7.5    
26/01/1953  0       Nulo   28     5.5    
27/01/1953  0       Nulo   30     5.5    
28/01/1953  0       Nulo   30     6      
29/01/1953  0       Nulo   28     9      
30/01/1953  0       Nulo   30     11     
31/01/1953  0       Nulo   32     12     
01/02/1953  0       Nulo   28     12     
02/02/1953  0       Nulo   28     14.5   
03/02/1953  0       Nulo   30     13.5   
04/02/1953  0       Nulo   29     13     
05/02/1953  0       Nulo   29     11     
06/02/1953  0       Nulo   32     12     
07/02/1953  0       Nulo   31     16.5   
08/02/1953  0       Nulo   30     17     
09/02/1953  0       Nulo   32     12.5   
10/02/1953  0       Nulo   34     13.5   
11/02/1953  0       Nulo   32.5   14     
12/02/1953  0       Nulo   32     11.5   
13/02/1953  0       Nulo   31     13     
14/02/1953  0       Nulo   36     12.5   
15/02/1953  0       Nulo   35     14.5   
16/02/1953  0       Nulo   34     13     
17/02/1953  0       Nulo   26     12     
18/02/1953  0       Nulo   29     16     
19/02/1953  0       Nulo   35     13     
20/02/1953  0       Nulo   36.5   14     
21/02/1953  0       Nulo   27     17     
22/02/1953  0       Nulo   28     17     
23/02/1953  0       Nulo   30.5   19     
24/02/1953  0       Nulo   31     12.5   
25/02/1953  0       Nulo   29     15     
26/02/1953  0       Nulo   33     12     
27/02/1953  0       Nulo   34     15.5   
28/02/1953  0       Nulo   32     13.5   
01/03/1953  0       Nulo   32     15     
02/03/1953  0       Nulo   39     17     
03/03/1953  0       Nulo   38     19     
04/03/1953  0       Nulo   35     17     
05/03/1953  0       Nulo   30     16.5   
06/03/1953  0       Nulo   31     12.5   
07/03/1953  0       Nulo   26.5   16     
08/03/1953  0       Nulo   25.5   15.5   
09/03/1953  0       Nulo   28.5   13     
10/03/1953  0       Nulo   32     14     
11/03/1953  0       Nulo   33     13.5   
12/03/1953  0       Nulo   36     14     
13/03/1953  0       Nulo   34     14.5   
14/03/1953  0       Nulo   36     15.5   
15/03/1953  0       Nulo   33     16.5   
16/03/1953  0       Nulo   33.5   16.5   
17/03/1953  0       Nulo   34.5   17.5   
18/03/1953  0       Nulo   33.5   16     
19/03/1953  0       Nulo   32.5   17.5   
20/03/1953  0       Nulo   35     18     
21/03/1953  0       Nulo   37     18     
22/03/1953  0       Nulo   37.5   18.5   
23/03/1953  0       Nulo   34.5   19     
24/03/1953  0       Nulo   31     18.5   
25/03/1953  0       Nulo   29     18.5   
26/03/1953  0       Nulo   31     15.5   
27/03/1953  0       Nulo   33     16.5   
28/03/1953  0       Nulo   31     18.5   
29/03/1953  0       Nulo   24.5   14     
30/03/1953  0       Nulo   38     15     
31/03/1953  0       Nulo   36     17     
01/04/1953  26      Nulo   37     20     
02/04/1953  0       Nulo   35     16.5   
03/04/1953  0       Nulo   36     18.5   
04/04/1953  0       Nulo   36     21     
05/04/1953  0       Nulo   36.5   19     
06/04/1953  0       Nulo   38     21     
07/04/1953  0       Nulo   39     19     
08/04/1953  0       Nulo   38     19     
09/04/1953  0       Nulo   42     18     
10/04/1953  0       Nulo   41     25.5   
11/04/1953  0       Nulo   41     20     
12/04/1953  0       Nulo   43.5   21     
13/04/1953  0       Nulo   39     18.5   
14/04/1953  0       Nulo   39     17     
15/04/1953  0       Nulo   40.5   19.5   
16/04/1953  0       Nulo   33     18.5   
17/04/1953  0       Nulo   39     17     
18/04/1953  0       Nulo   41.5   20.5   
19/04/1953  0       Nulo   36     22     
20/04/1953  0       Nulo   38     20     
21/04/1953  0       Nulo   35     20     
22/04/1953  0       Nulo   35.5   19     
23/04/1953  0       Nulo   39.5   14.5   
24/04/1953  0       Nulo   40     20     
25/04/1953  0       Nulo   39.5   20     
26/04/1953  0       Nulo   35     19     
27/04/1953  0       Nulo   34     19     
28/04/1953  0       Nulo   38     19     
29/04/1953  0       Nulo   37     21     
30/04/1953  0       Nulo   Nulo   21.5   
01/05/1953  0       Nulo   42     21.5   
02/05/1953  0       Nulo   42     20     
03/05/1953  0       Nulo   41     21     
04/05/1953  1.3     Nulo   42     22     
05/05/1953  0       Nulo   31     17     
06/05/1953  0       Nulo   33     15.5   
07/05/1953  0       Nulo   33     15     
08/05/1953  0       Nulo   38     18     
09/05/1953  0       Nulo   38     20     
10/05/1953  0       Nulo   39     19     
11/05/1953  0       Nulo   40     21     
12/05/1953  0       Nulo   40     21     
13/05/1953  0       Nulo   40     20.5   
14/05/1953  1.3     Nulo   36.5   15.5   
15/05/1953  0       Nulo   36.5   20     
16/05/1953  0       Nulo   38.5   22     
17/05/1953  0       Nulo   42     23     
18/05/1953  0       Nulo   41.5   24     
19/05/1953  0       Nulo   42     20     
20/05/1953  0       Nulo   40     19     
21/05/1953  0       Nulo   40     20     
22/05/1953  0       Nulo   38     20.5   
23/05/1953  0       Nulo   39     20     
24/05/1953  0       Nulo   37     19.5   
25/05/1953  0       Nulo   36     20     
26/05/1953  2.5     Nulo   36.5   20.5   
27/05/1953  0       Nulo   33     19.5   
28/05/1953  0       Nulo   31.5   17.5   
29/05/1953  0       Nulo   31     16     
30/05/1953  0       Nulo   37     17     
31/05/1953  0       Nulo   36.5   18     
01/06/1953  4.8     Nulo   31.5   17.5   
02/06/1953  0       Nulo   32     18     
03/06/1953  0       Nulo   35     19.5   
04/06/1953  38.1    Nulo   38.5   19.5   
05/06/1953  0       Nulo   34     19     
06/06/1953  4.6     Nulo   35     21     
07/06/1953  3.2     Nulo   36.5   19.5   
08/06/1953  9       Nulo   34.5   18.5   
09/06/1953  2.1     Nulo   32     18     
10/06/1953  2       Nulo   29     19     
11/06/1953  8.4     Nulo   29.5   18.5   
12/06/1953  0       Nulo   32.5   19     
13/06/1953  0       Nulo   27.5   18     
14/06/1953  0       Nulo   31.5   18     
15/06/1953  0       Nulo   38     21     
16/06/1953  0       Nulo   34.5   21.5   
17/06/1953  0       Nulo   33     19     
18/06/1953  0       Nulo   35     21     
19/06/1953  3.5     Nulo   33     21     
20/06/1953  28      Nulo   35     18     
21/06/1953  0       Nulo   32     19     
22/06/1953  0       Nulo   31     16.5   
23/06/1953  0       Nulo   33.5   17.5   
24/06/1953  5       Nulo   36     19     
25/06/1953  2.8     Nulo   31     17.5   
26/06/1953  0       Nulo   33     19     
27/06/1953  0       Nulo   34.5   20     
28/06/1953  0       Nulo   29.5   19.5   
29/06/1953  1.5     Nulo   32     17     
30/06/1953  0       Nulo   33.5   17.5   
01/07/1953  2       Nulo   31     18.5   
02/07/1953  15.5    Nulo   33.5   20     
03/07/1953  0       Nulo   27.5   19     
04/07/1953  0       Nulo   30.5   19.5   
05/07/1953  0       Nulo   33     19.5   
06/07/1953  0       Nulo   33     19     
07/07/1953  0       Nulo   32     18     
08/07/1953  0       Nulo   32     15     
09/07/1953  0       Nulo   31     16.5   
10/07/1953  0       Nulo   29     20     
11/07/1953  0       Nulo   32.5   18.5   
12/07/1953  0       Nulo   33.5   18     
13/07/1953  0       Nulo   32     18.5   
14/07/1953  6.5     Nulo   33     19     
15/07/1953  0       Nulo   32.5   20     
16/07/1953  1       Nulo   34     21.5   
17/07/1953  0       Nulo   34     21     
18/07/1953  2       Nulo   32     19     
19/07/1953  0       Nulo   34     21.5   
20/07/1953  0       Nulo   34.5   19.5   
21/07/1953  0       Nulo   33     18.5   
22/07/1953  0       Nulo   33.5   18.5   
23/07/1953  2.5     Nulo   34.5   19.5   
24/07/1953  0       Nulo   33     20     
25/07/1953  1       Nulo   31.5   21     
26/07/1953  0       Nulo   33.5   20.5   
27/07/1953  0       Nulo   32.5   18.5   
28/07/1953  0       Nulo   34     20.5   
29/07/1953  2       Nulo   32     19     
30/07/1953  2.5     Nulo   31     18     
31/07/1953  0       Nulo   33     17     
01/08/1953  0       Nulo   33     18     
02/08/1953  0       Nulo   33     18.5   
03/08/1953  0       Nulo   32     19     
04/08/1953  0       Nulo   32     20     
05/08/1953  0       Nulo   33     20.5   
06/08/1953  0       Nulo   33.5   21     
07/08/1953  0       Nulo   34     18     
08/08/1953  7       Nulo   33.5   17.5   
09/08/1953  0       Nulo   32.5   18     
10/08/1953  0       Nulo   33     19     
11/08/1953  0       Nulo   33     18     
12/08/1953  0       Nulo   35     17     
13/08/1953  0       Nulo   32     18.5   
14/08/1953  0       Nulo   32     18.5   
15/08/1953  0       Nulo   32     18.5   
16/08/1953  0       Nulo   34     17.5   
17/08/1953  3.5     Nulo   34     17     
18/08/1953  0       Nulo   33.5   18     
19/08/1953  0       Nulo   34.5   19     
20/08/1953  0       Nulo   35     19     
21/08/1953  0       Nulo   35.5   20.5   
22/08/1953  0       Nulo   34.5   17.5   
23/08/1953  4.1     Nulo   33.5   18     
24/08/1953  0       Nulo   35     18     
25/08/1953  0       Nulo   34.5   19     
26/08/1953  0       Nulo   35     19.5   
27/08/1953  0       Nulo   36.5   19.5   
28/08/1953  0       Nulo   36.5   20.5   
29/08/1953  0       Nulo   39.5   18.5   
30/08/1953  0       Nulo   38.5   20     
31/08/1953  1.5     Nulo   39     22     
01/09/1953  5       Nulo   34.5   20     
02/09/1953  0       Nulo   33     20     
03/09/1953  0       Nulo   37     19.5   
04/09/1953  0       Nulo   37.5   18.5   
05/09/1953  0       Nulo   31     21     
06/09/1953  0       Nulo   30.5   19     
07/09/1953  0       Nulo   30.5   20.5   
08/09/1953  0       Nulo   32.5   18.5   
09/09/1953  0       Nulo   28.5   19.5   
10/09/1953  3.5     Nulo   31.5   20     
11/09/1953  0       Nulo   31.5   19.5   
12/09/1953  6.7     Nulo   30.5   18.5   
13/09/1953  0       Nulo   32.5   18.5   
14/09/1953  4.8     Nulo   35     19.5   
15/09/1953  0       Nulo   35.5   17     
16/09/1953  0       Nulo   27     19.5   
17/09/1953  0       Nulo   31     19.5   
18/09/1953  0       Nulo   30     19     
19/09/1953  0       Nulo   37     19.5   
20/09/1953  0       Nulo   35     21     
21/09/1953  5.2     Nulo   31.5   20     
22/09/1953  0       Nulo   30     18     
23/09/1953  0       Nulo   29.5   20     
24/09/1953  0       Nulo   27     15     
25/09/1953  0       Nulo   31     15     
26/09/1953  0       Nulo   34     21     
27/09/1953  0       Nulo   31.5   19     
28/09/1953  0       Nulo   34     18.5   
29/09/1953  0       Nulo   31     16.5   
30/09/1953  0       Nulo   29.5   16.5   
01/10/1953  1.1     Nulo   28.5   17.5   
02/10/1953  2.1     Nulo   30     19     
03/10/1953  18      Nulo   31     19     
04/10/1953  2.3     Nulo   26     18.5   
05/10/1953  2.8     Nulo   26     19     
06/10/1953  1       Nulo   29     18.5   
07/10/1953  0       Nulo   30     18     
08/10/1953  0       Nulo   28     16.5   
09/10/1953  0       Nulo   29.5   14     
10/10/1953  0       Nulo   31     13.5   
11/10/1953  0       Nulo   32.5   13     
12/10/1953  0       Nulo   33     15.5   
13/10/1953  0       Nulo   32     16     
14/10/1953  0       Nulo   30.5   16     
15/10/1953  0       Nulo   30     18.5   
16/10/1953  0       Nulo   30.5   15     
17/10/1953  0       Nulo   29     15     
18/10/1953  0       Nulo   28.5   18     
19/10/1953  0       Nulo   31     18.5   
20/10/1953  0       Nulo   31.5   20     
21/10/1953  0       Nulo   29.5   19.5   
22/10/1953  0       Nulo   32.5   18     
23/10/1953  0       Nulo   32.5   17.5   
24/10/1953  0       Nulo   34.5   17     
25/10/1953  6.1     Nulo   36.5   20     
26/10/1953  1.6     Nulo   36.5   18     
27/10/1953  0       Nulo   26.5   18     
28/10/1953  0       Nulo   26.5   17     
29/10/1953  0       Nulo   25.5   18.5   
30/10/1953  0       Nulo   31     15     
31/10/1953  0       Nulo   33.5   15     
01/11/1953  0       Nulo   29.5   17     
02/11/1953  0       Nulo   27     18.5   
03/11/1953  0       Nulo   31     14.5   
04/11/1953  0       Nulo   34     15     
05/11/1953  2.5     Nulo   31     16.5   
06/11/1953  0       Nulo   31     16.5   
07/11/1953  0       Nulo   35     15     
08/11/1953  0       Nulo   27     16     
