CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20382
NOMBRE    : EL MARQUES
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA JALAPA DEL MARQUES
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.434°
LONGITUD  : -95.374°
ALTITUD   : 82 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
21/05/1983  0       9.7    39     21     
22/05/1983  11      8.8    37     26     
23/05/1983  0       4.2    35     23.5   
24/05/1983  0       7.8    37.5   25     
25/05/1983  0       6.1    38     27     
26/05/1983  0       6.9    40     26.5   
27/05/1983  0       5.6    38.5   24     
28/05/1983  0       8.3    38.5   24     
29/05/1983  3.5     11.8   39.5   23     
30/05/1983  0       6.5    38     24     
31/05/1983  0       9.4    38     23     
01/06/1983  0       8      40.5   25     
02/06/1983  0       6.6    42.5   27     
03/06/1983  35      3.6    39.5   26     
04/06/1983  0       5.3    32     22     
05/06/1983  0       5.9    35     23     
06/06/1983  0       6.7    37     23.5   
07/06/1983  0.3     6.2    37     22     
08/06/1983  0       6.7    37     25     
09/06/1983  0       8.7    37     25     
10/06/1983  0       8.3    38.5   25     
11/06/1983  0       8.4    40.5   26     
12/06/1983  0       9.3    38.5   24     
13/06/1983  0       7.5    37     26     
14/06/1983  17.5    9.1    37     24     
15/06/1983  0       5.7    36     21.5   
16/06/1983  0       8.8    40     23     
17/06/1983  0       5.2    38     22.5   
18/06/1983  0       6.1    39     27     
19/06/1983  0       6.2    38     26     
20/06/1983  0       8.9    38     24     
21/06/1983  0       7.7    41.5   23.5   
22/06/1983  0       8.7    41     25     
23/06/1983  0       5.9    40.5   25.5   
24/06/1983  18      9      40     25     
25/06/1983  0       6.6    36.5   23     
26/06/1983  0       7.4    35.5   23     
27/06/1983  0       5.2    37     23.5   
28/06/1983  0.6     3.9    38     23.5   
29/06/1983  0       7.3    39     23     
30/06/1983  0       6      38     24     
01/07/1983  8       6.9    40.5   25     
02/07/1983  0       6.6    39.5   22     
03/07/1983  7.2     4.9    37     25     
04/07/1983  0       5.1    37     22     
05/07/1983  0       8.9    36.5   24     
06/07/1983  0       7.9    37     25     
07/07/1983  0.2     7.1    36.5   23     
08/07/1983  0       8.3    35     25     
09/07/1983  0       10.7   36.5   26     
10/07/1983  0       10.2   37.5   26     
11/07/1983  0       7.1    38.5   24     
12/07/1983  2       2.9    38.5   24.5   
13/07/1983  0       5.6    35     22     
14/07/1983  0       4.9    38.5   23.5   
15/07/1983  0       4.1    38     20     
16/07/1983  9       4.1    35.5   23     
17/07/1983  14      5.4    34     26     
18/07/1983  0       4.6    35     22.5   
19/07/1983  0       7      36.5   23     
20/07/1983  2.5     4.6    36     24.5   
21/07/1983  0       6.4    39     23     
22/07/1983  0       6.3    34     24     
23/07/1983  0       7.1    36     26     
24/07/1983  0       8.6    38     24.5   
25/07/1983  6.7     8.4    38     26     
26/07/1983  30      6.6    37     22     
27/07/1983  0       9.9    36.5   21     
28/07/1983  2.5     10.6   38     23.5   
29/07/1983  0       6.2    36.5   22     
30/07/1983  0       10.1   37     25     
31/07/1983  0       10.3   37.5   23.5   
01/08/1983  0       8      37.5   26     
02/08/1983  0       8      40     25     
03/08/1983  0       6.8    38     25     
04/08/1983  0       5.9    39     26     
05/08/1983  0       4.4    36.5   23.5   
06/08/1983  0       10.5   39     24     
07/08/1983  0       8.1    38     26     
08/08/1983  0       5.4    39     25     
09/08/1983  0       9.5    40     25     
10/08/1983  0       6      39.5   26     
11/08/1983  0       6.6    38     23     
12/08/1983  0.5     5.5    40     24     
13/08/1983  10      5.1    38     23     
14/08/1983  0       9      37.5   21.5   
15/08/1983  0       10     39     21     
16/08/1983  0       8.3    39     25     
17/08/1983  0       9      41     24     
18/08/1983  0       9.2    40     25     
19/08/1983  0       7.1    40     23     
20/08/1983  2.5     7      37.5   27     
21/08/1983  0       6.5    38     23     
22/08/1983  0       11.2   39     24.5   
23/08/1983  4.4     9.7    38     26     
24/08/1983  0       8.2    37.5   22     
25/08/1983  0       9.6    37     25.5   
26/08/1983  0       9.9    38     26     
27/08/1983  0       6.8    39     25.5   
28/08/1983  6       8.5    41     25     
29/08/1983  23      11.9   38.5   20.5   
30/08/1983  0.8     4.4    35.5   22     
31/08/1983  4       5      37     24     
01/09/1983  3.8     2.8    34     22     
02/09/1983  8.8     4.8    36.5   23     
03/09/1983  7.7     6.1    34     23.5   
04/09/1983  41      3      39     22     
05/09/1983  0.6     1.6    30     22     
06/09/1983  7       2.3    32     21     
07/09/1983  21      7.6    33.5   22     
08/09/1983  0       4.9    35     21     
09/09/1983  1.5     5.4    35     22.5   
10/09/1983  16.2    4.6    34     23     
11/09/1983  3.8     3.1    35     21     
12/09/1983  20      8.4    35     21     
13/09/1983  18.5    3.8    36     21     
14/09/1983  12.5    1.6    29     21     
15/09/1983  0       6.1    35     22     
16/09/1983  0       5.5    36     22     
17/09/1983  0.8     3.2    35     21     
18/09/1983  0       5.8    37     22     
19/09/1983  0.4     3      34.5   22.5   
20/09/1983  0.2     4.1    35     21     
21/09/1983  3.2     6.2    36.5   21     
22/09/1983  0       7.7    33     22     
23/09/1983  0       8.1    34     23     
24/09/1983  0       8.4    33     26     
25/09/1983  7       6.3    34     25     
26/09/1983  0       4.3    33     22     
27/09/1983  0       6.5    33.5   23     
28/09/1983  0       7.4    33     24     
29/09/1983  0       8      34     24     
30/09/1983  0       8.2    35.5   23     
01/10/1983  0       8.8    34.5   25     
02/10/1983  0       7.5    35.5   24     
03/10/1983  0       7.8    37.5   22     
04/10/1983  0       7.4    35     23     
05/10/1983  4       9.4    36     25     
06/10/1983  0       6.2    34     22     
07/10/1983  0       6.2    35     25     
08/10/1983  0       8.6    36     22.5   
09/10/1983  0       8.1    36     25     
10/10/1983  0       7.9    37     24     
11/10/1983  0       5.8    35     24     
12/10/1983  0.5     3.9    32     19     
13/10/1983  0       6.6    31.5   22     
14/10/1983  0       5.7    33     22     
15/10/1983  0       7.2    36     23     
16/10/1983  2.2     5.8    36     22     
17/10/1983  0       5.3    35     23     
18/10/1983  20.5    7.2    38     22     
19/10/1983  0       5.4    36     22     
20/10/1983  6.5     6.7    37     21     
21/10/1983  0       5      31     20.5   
22/10/1983  0       6.9    34     22     
23/10/1983  0       6.8    36     23     
24/10/1983  0       7.8    36     22     
25/10/1983  0       9.4    35     22.5   
26/10/1983  0       10.3   31     24     
27/10/1983  0       9.8    31     23     
28/10/1983  0       7.9    32.5   22.5   
29/10/1983  0       7.9    35     23     
30/10/1983  3       7.8    34     23     
31/10/1983  0       4.7    33.5   24     
01/11/1983  0       7.2    32     23     
02/11/1983  0       7.1    33     24     
03/11/1983  0       8.9    34     25     
04/11/1983  0       7.6    36     24.5   
05/11/1983  0       6.1    37     20     
06/11/1983  0       5.2    37     20     
07/11/1983  0       3.9    35     19     
08/11/1983  0       5.5    35.5   21     
09/11/1983  0       4.8    34     22     
10/11/1983  0       7.3    33     22.5   
11/11/1983  0       7.1    33.5   23     
12/11/1983  0       4.1    36     20     
13/11/1983  0       6.1    34     18     
14/11/1983  0       3.6    35     18     
15/11/1983  0       7.4    36.5   18     
16/11/1983  0       9      35     22     
17/11/1983  0       6.1    32.5   23     
18/11/1983  0       5.9    36     19     
19/11/1983  0       5.5    36     20.5   
20/11/1983  0       5.1    37     20     
21/11/1983  0       5.9    38     21     
22/11/1983  0       6.4    36     19.5   
23/11/1983  0       6.8    37.5   20     
24/11/1983  0.5     5.2    33.5   23     
25/11/1983  0       5.6    31.5   23     
26/11/1983  0       5.2    35.5   19.5   
27/11/1983  0       5.2    36.5   19     
28/11/1983  0       4.5    35     21     
29/11/1983  0       6      39     21     
30/11/1983  0       5.7    37.5   19.5   
01/12/1983  0       6.2    39     24     
02/12/1983  0       5.6    38     25     
03/12/1983  0       7.4    37     19     
04/12/1983  0       3.9    35     20     
05/12/1983  0       5.7    36     18     
06/12/1983  0       5.7    38     17     
07/12/1983  0       5.4    32     22     
08/12/1983  0       8.4    35     24     
09/12/1983  0       6.6    37     22     
10/12/1983  0       6.1    37     21     
11/12/1983  0       8.1    39     17     
12/12/1983  0       8.2    35     21     
13/12/1983  0       5.1    34     17     
14/12/1983  0       6.5    37     21     
15/12/1983  0       5.6    37     22     
16/12/1983  0       4.4    36     20     
17/12/1983  0       7.4    34     18     
18/12/1983  0       7.5    34     23     
19/12/1983  0       6.6    33.5   22     
20/12/1983  0       5.8    35     21     
21/12/1983  0       6.6    36     18     
22/12/1983  0       7.9    38     19.5   
23/12/1983  0       8.1    35.5   23     
24/12/1983  0       9.8    33.5   23.5   
25/12/1983  0       7.5    27     17.5   
26/12/1983  0       5.3    31     19     
27/12/1983  0       4.3    33     14     
28/12/1983  0       5.6    34.5   17.5   
29/12/1983  0       7.7    26     20.5   
30/12/1983  0       6.6    23     15     
31/12/1983  0       7.2    26.5   16     
01/01/1984  0       6.8    27     18.5   
02/01/1984  0       7      28     18     
03/01/1984  0       8.9    30     19     
04/01/1984  0       7.7    30.5   20     
05/01/1984  0       6.1    31     21     
06/01/1984  0       6.8    35     17     
07/01/1984  0       4.4    34     14     
08/01/1984  0       6.2    35     19     
09/01/1984  0       3      31     14     
10/01/1984  0       6.4    30.5   17     
11/01/1984  0       4.3    25     20     
12/01/1984  0       4.9    34     16     
13/01/1984  0       6.5    32     15.5   
14/01/1984  0       6.5    32     18     
15/01/1984  0       7      32     22     
16/01/1984  0       6.8    35     19     
17/01/1984  0       6.3    36     18     
18/01/1984  0       9.4    35     17     
19/01/1984  0       4.9    30     20     
20/01/1984  0       4.1    33.5   19     
21/01/1984  0       5.9    28     20     
22/01/1984  0       7.8    31     19.5   
23/01/1984  0       6.4    37     17     
24/01/1984  0       4.8    34     15     
25/01/1984  0       5.7    37     17     
26/01/1984  0       7      35     18     
27/01/1984  0       7.1    34     19     
28/01/1984  0       7.4    33     20.5   
29/01/1984  0       7.3    35     21     
30/01/1984  0       7.8    36     20     
31/01/1984  0       7.7    34     20.5   
01/02/1984  0       7.5    33     19.5   
02/02/1984  0       5.6    37     19     
03/02/1984  0       8.1    34     19     
04/02/1984  0       9.1    37     19     
05/02/1984  0       8.4    30.5   21     
06/02/1984  0       7.6    28     19     
07/02/1984  0       7.4    33     18.5   
08/02/1984  0       7.6    31     21     
09/02/1984  0       8.1    34     20     
10/02/1984  0       6.7    32     21     
11/02/1984  0       7.9    37     21     
12/02/1984  0       5.2    34     21     
13/02/1984  0       9.1    35     19     
14/02/1984  0       7.3    38     21     
15/02/1984  0       6.2    36     16.5   
16/02/1984  0       7.8    37     18.5   
17/02/1984  0       8.1    35.5   23     
18/02/1984  0       6.7    37     20     
19/02/1984  0       6.6    37     21     
20/02/1984  0       6.7    37     19     
21/02/1984  0       9.4    33.5   21     
22/02/1984  0       7.5    34.5   19     
23/02/1984  0       7.8    36.5   17     
24/02/1984  0       8.2    33.5   19     
25/02/1984  0       5.2    38.5   19.5   
26/02/1984  0       7.7    36     18     
27/02/1984  0       5.8    30     20     
28/02/1984  0       9.9    25     18     
29/02/1984  0       8.1    27.5   17     
01/03/1984  0       6.7    33     15.5   
02/03/1984  0       5.5    35     18     
03/03/1984  0       5.7    36     18     
04/03/1984  0       8.4    34     20     
05/03/1984  0       7.7    35     17     
06/03/1984  0       7      34     19     
07/03/1984  0       8.1    31     19     
08/03/1984  0       7.7    30     20     
09/03/1984  0       9.3    35     20.5   
10/03/1984  0       8.3    37     20     
11/03/1984  0       8.8    37     22     
12/03/1984  0       8.9    36     21     
13/03/1984  0       8.9    39.5   19     
14/03/1984  0       9.9    37     22     
15/03/1984  0       9.1    37     25     
16/03/1984  0       10.3   38     21     
17/03/1984  0       8.9    39     24.5   
18/03/1984  0       9.4    40     24     
19/03/1984  0.6     6      34     24.5   
20/03/1984  0       11.5   30     21     
21/03/1984  0       6.6    38     21     
22/03/1984  0       8.6    36     16     
23/03/1984  0       8.7    35     20     
24/03/1984  0       7.6    35.5   18     
25/03/1984  0       6.6    37     17     
26/03/1984  0       8.4    35     22     
27/03/1984  0       8.8    34.5   21     
28/03/1984  0       10     34     20.5   
29/03/1984  0       7.5    33.5   22     
30/03/1984  0       8.6    39     19     
31/03/1984  0       7.6    36.5   17     
01/04/1984  0       8.3    38.5   18     
02/04/1984  0       8.6    37     19.5   
03/04/1984  0       10.5   40     17     
04/04/1984  0       9.9    38.5   16.5   
05/04/1984  0       9.6    35     22.5   
06/04/1984  0       8.7    40.5   22     
07/04/1984  0       7.8    36     19.5   
08/04/1984  0       10.9   35.5   22     
09/04/1984  0       8.6    38.5   21.5   
10/04/1984  0       8.1    38     22     
11/04/1984  0       7.1    32     23     
12/04/1984  0       10.1   35     23     
13/04/1984  0       8.6    37     22     
14/04/1984  0       8.9    36     19     
15/04/1984  0       10.1   34.5   21     
16/04/1984  0       9.2    33     22     
17/04/1984  0       10.1   36     22     
18/04/1984  0       9.8    37     20     
19/04/1984  0       7.6    35     22     
20/04/1984  0       7.8    36     22.5   
21/04/1984  0       8.6    37     21.5   
22/04/1984  0       7      38     20     
23/04/1984  0       5.8    37.5   21.5   
24/04/1984  0       7.2    37     23.5   
25/04/1984  0       6.9    34.5   20.5   
26/04/1984  0       7.8    35     21.5   
27/04/1984  0       7.9    34.5   19.5   
28/04/1984  0       7.5    36.5   18.5   
29/04/1984  0       6.9    37     19.5   
30/04/1984  0       5.9    37     20     
01/05/1984  0       7.9    38     24     
02/05/1984  0       8      37     23.5   
03/05/1984  0       7.8    38     24.5   
04/05/1984  0       7.1    36.5   24     
05/05/1984  0       7.2    36     22.5   
06/05/1984  0       9.1    38.5   23     
07/05/1984  0       7.8    37     22     
08/05/1984  36      4.5    37     23     
09/05/1984  0       9.2    32.5   19.5   
10/05/1984  0       9      37     22     
11/05/1984  0       7.8    38     22     
12/05/1984  0       7.9    39     23     
13/05/1984  0       5.3    39     23.5   
14/05/1984  0       7.7    39     24     
15/05/1984  0       8.1    40     23     
16/05/1984  0       9.5    38     22     
17/05/1984  0       9.4    39.5   21.5   
18/05/1984  0       9.8    39     23     
19/05/1984  0       8.9    40.5   26     
20/05/1984  0.4     7.9    38     23     
21/05/1984  0       8.9    39.5   23     
22/05/1984  0       7.4    37.5   23.5   
23/05/1984  0       8.2    38     24.5   
24/05/1984  0       9.4    38     24     
25/05/1984  0       7.3    39     23     
26/05/1984  0       7.8    38     22.5   
27/05/1984  0       8.6    38     23.5   
28/05/1984  0       8.4    37     23     
29/05/1984  7.5     2.5    30     26     
30/05/1984  7.7     2.6    27     20     
31/05/1984  0.5     3.4    29     21     
01/06/1984  0       3.4    31     20     
02/06/1984  0       6.8    36.5   22     
03/06/1984  2.5     4.4    37     22.5   
04/06/1984  0       4.4    37     22     
05/06/1984  0       8.2    38     22     
06/06/1984  0       6.3    37     22     
07/06/1984  0       9.4    38     22     
08/06/1984  8       4.7    33     22     
09/06/1984  0       5.1    35     22     
10/06/1984  0       6.5    37     22     
11/06/1984  78.5    4.1    38.5   23     
12/06/1984  0       6.7    37     22     
13/06/1984  13      3.1    33     24     
14/06/1984  0       5.7    34     22     
15/06/1984  0.4     4.3    33     23     
16/06/1984  0       5.1    34     23     
17/06/1984  0       6.9    36     23     
18/06/1984  0       3.5    32     21     
19/06/1984  0.5     4.2    36     24     
20/06/1984  51.5    6.7    36     23     
21/06/1984  0       6.7    34     21     
22/06/1984  2       6.6    35     23     
23/06/1984  0       6.5    36     20.5   
24/06/1984  1       5.8    37     21     
25/06/1984  0       5.9    36     22     
26/06/1984  0       6.2    36.5   24     
27/06/1984  0       5.3    37     22     
28/06/1984  0       6.5    35     23     
29/06/1984  0       6.8    37     22     
30/06/1984  0       4.1    35     21     
01/07/1984  11.5    3.3    31     22     
02/07/1984  46      6.9    35     21.5   
03/07/1984  0       7.3    35.5   20.5   
04/07/1984  0       5.6    35     23.5   
05/07/1984  37      11.9   34     22     
06/07/1984  0       5.4    37     21     
07/07/1984  9       3.1    31.5   23     
08/07/1984  10      1.9    30     22     
09/07/1984  1.5     1.7    31.5   21     
10/07/1984  1.3     2.7    31     21     
11/07/1984  39      5.4    29     22     
12/07/1984  18.3    3.9    27.5   20     
13/07/1984  0       1.5    34     20.5   
14/07/1984  0       7.2    35     22     
15/07/1984  0       7.5    34     21.5   
16/07/1984  0       4.3    33     22     
17/07/1984  0       6.6    36     23     
18/07/1984  0       7.1    35     23     
19/07/1984  0       7.1    38     22.5   
20/07/1984  10      4.9    37     24     
21/07/1984  0       7.1    36.5   22     
22/07/1984  0       6.6    35     23     
23/07/1984  0       5.7    35.5   24     
24/07/1984  0       5.9    34.5   25     
25/07/1984  2.5     6.3    35     26     
26/07/1984  0       7.1    35     22     
27/07/1984  0.2     9.5    35     25     
28/07/1984  0       9.2    37     23     
29/07/1984  0       7.5    36     25     
30/07/1984  0       7.4    37     23     
31/07/1984  2.3     6.5    35     22     
01/08/1984  3       2.6    34     21     
02/08/1984  9.5     2.8    28     22     
03/08/1984  111     3      33     22     
04/08/1984  39.5    5.7    35     20     
05/08/1984  0       2.5    35     20     
06/08/1984  0       4.8    35     22     
07/08/1984  0       6.3    34.5   22     
08/08/1984  0       6.1    35     23     
09/08/1984  0       5.4    36     21     
10/08/1984  0       2.9    34     22     
11/08/1984  0       3.8    36     22     
12/08/1984  0       4.6    36     21     
13/08/1984  0       5.6    35     21     
14/08/1984  0.6     4.4    36     21     
15/08/1984  0       6.4    37     19.5   
16/08/1984  0.6     8.5    35     23     
17/08/1984  0       5.2    36     24     
18/08/1984  0       7.8    38     23     
19/08/1984  0       4.9    36     22     
20/08/1984  0       6.6    35     20     
21/08/1984  3       2.9    36     22     
22/08/1984  0       4.4    36     22     
23/08/1984  0       6      38     23     
24/08/1984  0       7.6    37     23     
25/08/1984  0       6.9    37     24     
26/08/1984  0       6.8    38.5   23.5   
27/08/1984  6       8.8    36     23     
28/08/1984  0       7.7    36     22     
29/08/1984  0       8.4    37     24     
30/08/1984  0       6.3    35.5   24     
31/08/1984  0       6.6    38     25     
01/09/1984  41      9.8    35     25     
02/09/1984  41      7.7    29     21.5   
03/09/1984  90      1.6    26     21     
04/09/1984  18.5    1.5    25     21     
05/09/1984  0       2.6    31     20     
06/09/1984  10.5    2.4    29     21     
07/09/1984  0       4.7    33     22     
08/09/1984  0       5.8    34     21     
09/09/1984  0       5.3    34     22     
10/09/1984  0.7     0.6    30     23.5   
11/09/1984  24.4    6.2    29.5   21     
12/09/1984  13.5    3      29     21     
13/09/1984  0.1     1.4    28.5   21     
14/09/1984  0.3     3.2    32     21     
15/09/1984  26.7    5.7    30     21.5   
16/09/1984  3       1.5    27     21     
17/09/1984  0.2     1.6    29     21     
18/09/1984  0       3.6    32     22     
19/09/1984  0       4.4    34.5   21.5   
20/09/1984  0       4.2    34     22     
21/09/1984  4       3.5    33     20.5   
22/09/1984  0.3     3.4    32     20.5   
23/09/1984  0       5.1    35.5   19.5   
24/09/1984  0.5     3.5    33     23     
25/09/1984  65      1.2    34     22     
26/09/1984  0.2     2.2    28     21.5   
27/09/1984  0       2.1    29     21.5   
28/09/1984  0       5.2    32     21     
29/09/1984  0       6.4    33     22     
30/09/1984  0       6.4    32     24     
01/10/1984  0       5.6    31     23     
02/10/1984  0       7      31.5   23     
03/10/1984  0       6.3    34     22     
04/10/1984  0       4.7    36     21     
05/10/1984  0       4.6    35     20.5   
06/10/1984  1.5     3.6    34.5   21     
07/10/1984  0       6.9    36     21.5   
08/10/1984  0       6.1    34     23     
09/10/1984  0       7.7    35     24     
10/10/1984  0       7      34.5   21     
11/10/1984  0       6.7    35.5   22     
12/10/1984  0       6.9    35     21.5   
13/10/1984  0       6.8    36.5   20.5   
14/10/1984  0       4.9    35     19.5   
15/10/1984  0       4.5    33     20     
16/10/1984  0       4.6    35     21     
17/10/1984  0       4.9    36     20     
18/10/1984  0       5.6    38     22     
19/10/1984  0       4      35     22     
20/10/1984  0       4.1    34     20.5   
21/10/1984  0       4.2    34     20     
22/10/1984  0       4.8    35     19     
23/10/1984  0       7.5    37.5   21     
24/10/1984  0       5.5    35     24.5   
25/10/1984  0       6.6    37     22     
26/10/1984  0       7.7    35.5   24     
27/10/1984  0       6.2    36     22.5   
28/10/1984  0       6.6    37.5   22     
29/10/1984  2.2     7.1    36     24     
30/10/1984  0       6      34     22     
31/10/1984  0       6.8    35     25     
01/11/1984  0       6.4    35     24     
02/11/1984  0       8.1    33     23     
03/11/1984  0       6.1    38     21     
04/11/1984  0       5.2    36     19     
05/11/1984  0       5.9    35     21     
06/11/1984  0       8.3    36     23     
07/11/1984  0       6      35.5   22     
08/11/1984  0       7.8    37     21     
09/11/1984  0       5.3    36     19.5   
10/11/1984  0       8.1    37     16     
11/11/1984  0       7.3    34     20     
12/11/1984  0       7.5    34     23     
13/11/1984  0       8.7    33     22     
14/11/1984  0       7.2    34     22     
15/11/1984  0       6.9    33     19     
16/11/1984  0       7      34     21     
17/11/1984  0       8.2    35     20     
18/11/1984  0       4.7    34.5   19     
19/11/1984  0       7.3    36     18     
20/11/1984  0       7.7    35     22     
21/11/1984  0       8.3    31.5   24     
22/11/1984  0       5.9    29     22     
23/11/1984  0       6.9    29.5   20     
24/11/1984  0       5.5    32     19.5   
25/11/1984  0       4.9    30     14.5   
26/11/1984  0       3.5    33     20     
27/11/1984  0       6.8    34     14     
28/11/1984  0       6.9    30     21     
29/11/1984  0       5.2    35     18     
30/11/1984  0       3.4    35     19     
01/12/1984  0       5.6    37     13     
02/12/1984  0       5.9    36     19     
03/12/1984  0       6.3    36.5   22     
04/12/1984  0       5.9    37.5   23     
05/12/1984  0       7.1    37     19     
06/12/1984  0       6.8    30     23     
07/12/1984  0       7      28.5   21     
08/12/1984  0       8.1    29     21     
09/12/1984  0       7.9    31     21     
10/12/1984  0       6.4    30     19     
11/12/1984  0       6      29.5   17     
12/12/1984  0       6.2    32     13.5   
13/12/1984  0       7.9    35     15     
14/12/1984  0       5.9    34     15.5   
15/12/1984  0       7.5    38     13.5   
16/12/1984  0       7.6    36     21     
17/12/1984  0       8.6    33     23     
