CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12232
NOMBRE    : TECOMATE
ESTADO    : GUERRERO
MUNICIPIO : San Marcos
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.7°
LONGITUD  : -99.402°
ALTITUD   : 15 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/07/1989  0       Nulo   32     23     
23/07/1989  0       Nulo   31.5   25     
24/07/1989  5       Nulo   31     23.5   
25/07/1989  0       Nulo   30.5   22.5   
26/07/1989  0       Nulo   32     22     
27/07/1989  10      Nulo   32     22.5   
28/07/1989  10      Nulo   31.5   23.5   
29/07/1989  12      Nulo   30     23     
30/07/1989  10      Nulo   30     22.5   
31/07/1989  0       Nulo   30     20     
01/08/1989  10      Nulo   31.5   23     
02/08/1989  0       Nulo   30     23     
03/08/1989  0       Nulo   31     23.5   
04/08/1989  20      Nulo   31     23     
05/08/1989  0       Nulo   32.5   23.5   
06/08/1989  0       Nulo   31     24     
07/08/1989  0       Nulo   31     24.5   
08/08/1989  0       Nulo   30     23.5   
09/08/1989  18      Nulo   32     23     
10/08/1989  0       Nulo   32.5   22     
11/08/1989  0       Nulo   32.5   23     
12/08/1989  0       Nulo   32     22.5   
13/08/1989  0       Nulo   32     24     
14/08/1989  0       Nulo   32.5   23.5   
15/08/1989  30      Nulo   32     23.5   
16/08/1989  0       Nulo   30.5   23.5   
17/08/1989  0       Nulo   32     23     
18/08/1989  0       Nulo   32     24     
19/08/1989  0       Nulo   31     24     
20/08/1989  18      Nulo   32     23.5   
21/08/1989  0       Nulo   30     22.5   
22/08/1989  0       Nulo   31     22     
23/08/1989  0       Nulo   32     23     
24/08/1989  0       Nulo   32.5   23.5   
25/08/1989  0       Nulo   31     23     
26/08/1989  4       Nulo   32.5   23.5   
27/08/1989  30      Nulo   32.5   24     
28/08/1989  9       Nulo   31.5   24     
29/08/1989  10      Nulo   31     22     
30/08/1989  5       Nulo   30     22.5   
31/08/1989  0       Nulo   31.5   22     
01/09/1989  2       Nulo   31     24.5   
02/09/1989  22      Nulo   31.5   23.5   
03/09/1989  0       Nulo   31     23.5   
04/09/1989  5       Nulo   31.5   23.5   
05/09/1989  0       Nulo   30     23     
06/09/1989  0       Nulo   31.5   23.5   
07/09/1989  4       Nulo   31     24     
08/09/1989  4       Nulo   31.5   23.5   
09/09/1989  20      Nulo   30     23     
10/09/1989  17      Nulo   30     22.5   
11/09/1989  20      Nulo   30.5   23.5   
12/09/1989  20      Nulo   31     24     
13/09/1989  0       Nulo   32     23.5   
14/09/1989  0       Nulo   31.5   24     
15/09/1989  0       Nulo   31     24.5   
16/09/1989  8       Nulo   31.5   23.5   
17/09/1989  10      Nulo   30.5   22.5   
18/09/1989  38      Nulo   30.5   22     
19/09/1989  155     Nulo   30     23     
20/09/1989  30      Nulo   30.5   22     
21/09/1989  30      Nulo   30     22     
22/09/1989  0       Nulo   30.5   23.5   
23/09/1989  0       Nulo   30     24     
24/09/1989  0       Nulo   30.5   23.5   
25/09/1989  10      Nulo   30.5   24     
26/09/1989  13      Nulo   30     22.5   
27/09/1989  0       Nulo   30.5   22     
28/09/1989  0       Nulo   30.5   22     
29/09/1989  10      Nulo   30     22.5   
30/09/1989  0       Nulo   30.5   24     
01/10/1989  0       Nulo   30.5   23.5   
02/10/1989  0       Nulo   30.5   24     
03/10/1989  0       Nulo   30     23.5   
04/10/1989  0       Nulo   30     24     
05/10/1989  0       Nulo   31.5   23.5   
06/10/1989  0       Nulo   31.5   23     
07/10/1989  0       Nulo   30     24.5   
08/10/1989  0       Nulo   30     24     
09/10/1989  0       Nulo   31     24     
10/10/1989  0       Nulo   31.5   23     
11/10/1989  0       Nulo   31     23.5   
12/10/1989  0       Nulo   32.5   23     
13/10/1989  0       Nulo   30     23.5   
14/10/1989  0       Nulo   31.5   22.5   
15/10/1989  0       Nulo   32     23     
16/10/1989  0       Nulo   32.5   22     
17/10/1989  0       Nulo   32.5   23.5   
18/10/1989  40      Nulo   33     23     
19/10/1989  0       Nulo   32.5   22.5   
20/10/1989  0       Nulo   33     23.5   
21/10/1989  0       Nulo   32.5   22     
22/10/1989  0       Nulo   33     23.5   
23/10/1989  10      Nulo   31.5   23     
24/10/1989  0       Nulo   32     23     
25/10/1989  0       Nulo   32.5   24     
26/10/1989  0       Nulo   32     23     
27/10/1989  0       Nulo   32     22     
28/10/1989  0       Nulo   32.5   21.5   
29/10/1989  0       Nulo   31.5   22     
30/10/1989  0       Nulo   32.5   22.5   
31/10/1989  0       Nulo   32     22     
01/11/1989  0       Nulo   Nulo   23     
02/11/1989  0       Nulo   Nulo   25     
03/11/1989  0       Nulo   Nulo   23     
04/11/1989  0       Nulo   Nulo   22     
05/11/1989  0       Nulo   Nulo   25     
06/11/1989  10      Nulo   Nulo   22     
07/11/1989  0       Nulo   Nulo   23     
08/11/1989  0       Nulo   Nulo   24     
09/11/1989  0       Nulo   32.5   24.5   
10/11/1989  0       Nulo   32     23.5   
11/11/1989  0       Nulo   33.5   23.5   
12/11/1989  0       Nulo   32.5   23     
13/11/1989  0       Nulo   33     24.5   
14/11/1989  0       Nulo   33     22.5   
15/11/1989  0       Nulo   32.5   23.5   
16/11/1989  0       Nulo   32.5   22.5   
17/11/1989  0       Nulo   33     23     
18/11/1989  0       Nulo   33.5   23.5   
19/11/1989  0       Nulo   32     22.5   
20/11/1989  0       Nulo   32.5   21.5   
21/11/1989  0       Nulo   32.5   21.5   
22/11/1989  0       Nulo   32     22.5   
23/11/1989  0       Nulo   32     22     
24/11/1989  0       Nulo   31.5   22     
25/11/1989  0       Nulo   32     23     
26/11/1989  0       Nulo   32     23     
27/11/1989  0       Nulo   32.5   24     
28/11/1989  0       Nulo   32     21.5   
29/11/1989  0       Nulo   32     21.5   
30/11/1989  0       Nulo   32     22.5   
01/12/1989  0       Nulo   32.5   21.5   
02/12/1989  0       Nulo   31.5   21.5   
03/12/1989  0       Nulo   31     21.5   
04/12/1989  0       Nulo   30.5   20.5   
05/12/1989  0       Nulo   30.5   21.5   
06/12/1989  0       Nulo   30     22.5   
07/12/1989  0       Nulo   31     21     
08/12/1989  0       Nulo   30.5   21     
09/12/1989  0       Nulo   31.5   21.5   
10/12/1989  0       Nulo   31     20.5   
11/12/1989  0       Nulo   31.5   21     
12/12/1989  0       Nulo   31.5   21.5   
13/12/1989  0       Nulo   30.5   21     
14/12/1989  0       Nulo   31.5   20.5   
15/12/1989  0       Nulo   31     21.5   
16/12/1989  0       Nulo   32.5   20     
17/12/1989  0       Nulo   31.5   19.5   
18/12/1989  0       Nulo   30.5   19.5   
19/12/1989  0       Nulo   30.5   18.5   
20/12/1989  0       Nulo   31.5   18.5   
21/12/1989  0       Nulo   30     19.5   
22/12/1989  0       Nulo   31.5   20     
23/12/1989  0       Nulo   32.5   21.5   
24/12/1989  0       Nulo   31.5   21.5   
25/12/1989  0       Nulo   30.5   20     
26/12/1989  0       Nulo   31.5   20     
27/12/1989  0       Nulo   32.5   19.5   
28/12/1989  0       Nulo   33     19.5   
29/12/1989  0       Nulo   29.5   21.5   
30/12/1989  0       Nulo   29     20     
31/12/1989  0       Nulo   31     21.5   
01/01/1990  0       Nulo   31     19.5   
02/01/1990  0       Nulo   31     19.5   
03/01/1990  0       Nulo   30     20     
04/01/1990  0       Nulo   31     19     
05/01/1990  0       Nulo   31     19.5   
06/01/1990  0       Nulo   31.5   17.5   
07/01/1990  0       Nulo   31     20     
08/01/1990  0       Nulo   32     21.5   
09/01/1990  0       Nulo   30.5   19.5   
10/01/1990  0       Nulo   31.5   21.5   
11/01/1990  0       Nulo   31.5   22     
12/01/1990  0       Nulo   32     21.5   
13/01/1990  0       Nulo   31.5   19.5   
14/01/1990  0       Nulo   31     20.5   
15/01/1990  0       Nulo   32.5   21.5   
16/01/1990  0       Nulo   32     21     
17/01/1990  0       Nulo   31.5   22     
18/01/1990  0       Nulo   30.5   21.5   
19/01/1990  0       Nulo   31     20     
20/01/1990  0       Nulo   32     21.5   
21/01/1990  0       Nulo   32.5   22     
22/01/1990  0       Nulo   31     19.5   
23/01/1990  0       Nulo   30     18.5   
24/01/1990  0       Nulo   33     17.5   
25/01/1990  0       Nulo   30     19.5   
26/01/1990  0       Nulo   33     22     
27/01/1990  0       Nulo   32     18.5   
28/01/1990  0       Nulo   32     19.5   
29/01/1990  0       Nulo   32     19.5   
30/01/1990  0       Nulo   31     22     
31/01/1990  0       Nulo   31     22     
01/02/1990  0       Nulo   31     21     
02/02/1990  0       Nulo   31     22     
03/02/1990  0       Nulo   32     20     
04/02/1990  0       Nulo   32.5   21     
05/02/1990  0       Nulo   31     21.5   
06/02/1990  0       Nulo   31.5   22     
07/02/1990  0       Nulo   32     21     
08/02/1990  0       Nulo   31.5   22     
09/02/1990  0       Nulo   32     21.5   
10/02/1990  0       Nulo   32.5   21     
11/02/1990  0       Nulo   32     22.5   
12/02/1990  0       Nulo   33.5   21     
13/02/1990  0       Nulo   32.5   21.5   
14/02/1990  0       Nulo   32.5   21.5   
15/02/1990  0       Nulo   32     21.5   
16/02/1990  0       Nulo   31.5   22     
17/02/1990  0       Nulo   32     19.5   
18/02/1990  0       Nulo   32.5   20     
19/02/1990  0       Nulo   32     21.5   
20/02/1990  0       Nulo   32     22     
21/02/1990  0       Nulo   31.5   21.5   
22/02/1990  0       Nulo   31     22     
23/02/1990  0       Nulo   31     22.5   
24/02/1990  0       Nulo   31.5   23     
25/02/1990  0       Nulo   31     21.5   
26/02/1990  0       Nulo   32     21.5   
27/02/1990  0       Nulo   31.5   22.5   
28/02/1990  0       Nulo   30     22     
01/03/1990  0       Nulo   30     21.5   
02/03/1990  0       Nulo   32     20.5   
03/03/1990  0       Nulo   32     22     
04/03/1990  0       Nulo   32     21.5   
05/03/1990  0       Nulo   31     22     
06/03/1990  0       Nulo   31.5   19.5   
07/03/1990  0       Nulo   31     19     
08/03/1990  0       Nulo   32.5   22.5   
09/03/1990  0       Nulo   32.5   22     
10/03/1990  0       Nulo   33     22.5   
11/03/1990  0       Nulo   32     22     
12/03/1990  0       Nulo   32.5   22.5   
13/03/1990  0       Nulo   32     23.5   
14/03/1990  0       Nulo   31     22     
15/03/1990  0       Nulo   32.5   19.5   
16/03/1990  0       Nulo   32     21.5   
17/03/1990  0       Nulo   31     22     
18/03/1990  0       Nulo   32     21.5   
19/03/1990  0       Nulo   31.5   22     
20/03/1990  0       Nulo   31     22.5   
21/03/1990  0       Nulo   32     20     
22/03/1990  0       Nulo   30     20.5   
23/03/1990  0       Nulo   32     19.5   
24/03/1990  0       Nulo   32     20     
25/03/1990  0       Nulo   32     21     
26/03/1990  0       Nulo   32     21.5   
27/03/1990  0       Nulo   33.5   21     
28/03/1990  0       Nulo   32     21     
29/03/1990  0       Nulo   32.5   21.5   
30/03/1990  0       Nulo   31     22     
31/03/1990  0       Nulo   31     20     
01/04/1990  0       Nulo   32     20     
02/04/1990  0       Nulo   32.5   21.5   
03/04/1990  0       Nulo   32     21     
04/04/1990  0       Nulo   32.5   21.5   
05/04/1990  0       Nulo   31     21     
06/04/1990  0       Nulo   31     22.5   
07/04/1990  0       Nulo   32     21     
08/04/1990  0       Nulo   31.5   22     
09/04/1990  0       Nulo   32     20.5   
10/04/1990  0       Nulo   32     21     
11/04/1990  0       Nulo   32     22     
12/04/1990  0       Nulo   33.5   21.5   
13/04/1990  0       Nulo   32     21     
14/04/1990  0       Nulo   32     21.5   
15/04/1990  0       Nulo   32     21     
16/04/1990  0       Nulo   33     22.5   
17/04/1990  0       Nulo   31.5   22     
18/04/1990  0       Nulo   32     21     
19/04/1990  0       Nulo   33     20     
20/04/1990  0       Nulo   32     22     
21/04/1990  0       Nulo   33.5   19.5   
22/04/1990  0       Nulo   32     19     
23/04/1990  0       Nulo   33     20     
24/04/1990  0       Nulo   32     21     
25/04/1990  0       Nulo   33     21.5   
26/04/1990  0       Nulo   32.5   22     
27/04/1990  0       Nulo   33     21     
28/04/1990  0       Nulo   31.5   21     
29/04/1990  0       Nulo   32     18.5   
30/04/1990  0       Nulo   33     20     
01/05/1990  0       Nulo   32     22     
02/05/1990  0       Nulo   31.5   21     
03/05/1990  0       Nulo   32     20.5   
04/05/1990  0       Nulo   33     21     
05/05/1990  6       Nulo   33     21     
06/05/1990  0       Nulo   33     22     
07/05/1990  20      Nulo   32.5   21.5   
08/05/1990  0       Nulo   32     21     
09/05/1990  0       Nulo   32     21     
10/05/1990  0       Nulo   32     22     
11/05/1990  0       Nulo   33     21.5   
12/05/1990  0       Nulo   32.5   22     
13/05/1990  0       Nulo   32     20     
14/05/1990  0       Nulo   33     20     
15/05/1990  0       Nulo   33     21.5   
16/05/1990  0       Nulo   32.5   23     
17/05/1990  0       Nulo   31.5   22     
18/05/1990  0       Nulo   33     20     
19/05/1990  0       Nulo   33     22     
20/05/1990  0       Nulo   32     21     
21/05/1990  0       Nulo   33     21.5   
22/05/1990  0       Nulo   32.5   22     
23/05/1990  0       Nulo   32     22     
24/05/1990  45      Nulo   32     20.5   
25/05/1990  0       Nulo   32     22     
26/05/1990  0       Nulo   33.5   21     
27/05/1990  0       Nulo   32     23     
28/05/1990  0       Nulo   33     22     
29/05/1990  0       Nulo   33     21.5   
30/05/1990  0       Nulo   32.5   22     
31/05/1990  0       Nulo   32     19     
01/06/1990  10      Nulo   31     20     
02/06/1990  10      Nulo   33     21     
03/06/1990  15.5    Nulo   32.5   22     
04/06/1990  40      Nulo   33     21.5   
05/06/1990  0       Nulo   32     22     
06/06/1990  0       Nulo   33     22     
07/06/1990  0       Nulo   32.5   22     
08/06/1990  0       Nulo   32     21     
09/06/1990  0       Nulo   32     21.5   
10/06/1990  0       Nulo   33     20.5   
11/06/1990  0       Nulo   32     22     
12/06/1990  0       Nulo   33     20     
13/06/1990  0       Nulo   34     21     
14/06/1990  18      Nulo   32     22     
15/06/1990  1       Nulo   31.5   20     
16/06/1990  19      Nulo   32     22.5   
17/06/1990  5       Nulo   32     21     
18/06/1990  60      Nulo   33     22     
19/06/1990  0       Nulo   32     22     
20/06/1990  0       Nulo   32     21     
21/06/1990  0       Nulo   32.5   22     
22/06/1990  0       Nulo   33     20.5   
23/06/1990  30      Nulo   32     21     
24/06/1990  0       Nulo   32     22     
25/06/1990  25      Nulo   33.5   20     
26/06/1990  0       Nulo   32     22     
27/06/1990  0       Nulo   31     21     
28/06/1990  18      Nulo   32     20     
29/06/1990  40      Nulo   33     22     
30/06/1990  45      Nulo   31     22.5   
01/07/1990  5       Nulo   30.5   22     
02/07/1990  0       Nulo   31     22     
03/07/1990  20      Nulo   31.5   23     
04/07/1990  65      Nulo   30     22.5   
05/07/1990  1.5     Nulo   32     22     
06/07/1990  0       Nulo   32     22     
07/07/1990  0       Nulo   31.5   21.5   
08/07/1990  0       Nulo   33     22     
09/07/1990  0       Nulo   32     23     
10/07/1990  10.3    Nulo   31.5   23     
11/07/1990  18      Nulo   30     22     
12/07/1990  0       Nulo   32     21     
13/07/1990  0       Nulo   31     23     
14/07/1990  0       Nulo   32     21     
15/07/1990  0       Nulo   31.5   23     
16/07/1990  0       Nulo   32     22     
17/07/1990  0       Nulo   32     23     
18/07/1990  10      Nulo   32     23     
19/07/1990  0       Nulo   33     23     
20/07/1990  0       Nulo   32.5   22.5   
21/07/1990  38      Nulo   30     22     
22/07/1990  0       Nulo   32     22     
23/07/1990  0       Nulo   33     22     
24/07/1990  0       Nulo   32     23     
25/07/1990  0       Nulo   33     21.5   
26/07/1990  0       Nulo   32.5   24     
27/07/1990  0       Nulo   32     22     
28/07/1990  0       Nulo   33     23     
29/07/1990  0       Nulo   32     23     
30/07/1990  0       Nulo   32     21     
31/07/1990  120     Nulo   30     22.5   
01/08/1990  0       Nulo   31     22     
02/08/1990  0       Nulo   32     22     
03/08/1990  0       Nulo   30.5   23     
04/08/1990  0       Nulo   31     21     
05/08/1990  10      Nulo   32     22.5   
06/08/1990  0       Nulo   31     22     
07/08/1990  0       Nulo   32     22.5   
08/08/1990  0       Nulo   33     23     
09/08/1990  0       Nulo   32.5   23     
10/08/1990  0       Nulo   32     23     
11/08/1990  10      Nulo   31     22.5   
12/08/1990  2       Nulo   32     22     
13/08/1990  0       Nulo   31.5   23     
14/08/1990  0       Nulo   31     22     
15/08/1990  10      Nulo   32     22.5   
16/08/1990  0       Nulo   32     23     
17/08/1990  10      Nulo   32.5   23     
18/08/1990  8       Nulo   31     22.5   
19/08/1990  10      Nulo   32     22     
20/08/1990  0       Nulo   34     23     
21/08/1990  0       Nulo   33     23     
22/08/1990  0       Nulo   33     23     
23/08/1990  7       Nulo   30.5   22.5   
24/08/1990  0       Nulo   30     20     
25/08/1990  0       Nulo   32     21     
26/08/1990  0       Nulo   31     22     
27/08/1990  0       Nulo   32     22     
28/08/1990  0       Nulo   31.5   21     
29/08/1990  0       Nulo   32     22.5   
30/08/1990  0       Nulo   31     22     
31/08/1990  1       Nulo   32     22     
01/09/1990  0       Nulo   30.5   23     
02/09/1990  30      Nulo   32     24     
03/09/1990  0       Nulo   32     22.5   
04/09/1990  0       Nulo   31     21     
05/09/1990  1       Nulo   32     23     
06/09/1990  0       Nulo   30.5   22     
07/09/1990  0       Nulo   31     22     
08/09/1990  0       Nulo   31     22     
09/09/1990  0       Nulo   32     20.5   
10/09/1990  0       Nulo   32     22     
11/09/1990  0       Nulo   31     22     
12/09/1990  0       Nulo   32.5   21.5   
13/09/1990  0       Nulo   31     21     
14/09/1990  12      Nulo   31     22     
15/09/1990  20      Nulo   32     22     
16/09/1990  0       Nulo   30     21     
17/09/1990  0       Nulo   32     23     
18/09/1990  0       Nulo   31.5   22.5   
19/09/1990  0       Nulo   31     22     
20/09/1990  0       Nulo   31     22     
21/09/1990  0       Nulo   32     22     
22/09/1990  20      Nulo   33     22     
23/09/1990  0       Nulo   32.5   23     
24/09/1990  0       Nulo   31     22.5   
25/09/1990  21.2    Nulo   32     23     
26/09/1990  0       Nulo   30.5   22     
27/09/1990  0       Nulo   31     22     
28/09/1990  0       Nulo   30     23     
29/09/1990  10      Nulo   30.5   20     
30/09/1990  0       Nulo   30     22.5   
01/10/1990  0       Nulo   32     21     
02/10/1990  0       Nulo   31     23     
03/10/1990  0       Nulo   32     22.5   
04/10/1990  0       Nulo   33     22     
05/10/1990  0       Nulo   31.5   22.5   
06/10/1990  0       Nulo   32     23     
07/10/1990  0       Nulo   30     22     
08/10/1990  0       Nulo   32     20.5   
09/10/1990  5.8     Nulo   32     23     
10/10/1990  0       Nulo   32.5   23     
11/10/1990  0       Nulo   33     22     
12/10/1990  15      Nulo   31.5   23     
13/10/1990  0       Nulo   30     23     
14/10/1990  0       Nulo   31     20.5   
15/10/1990  0       Nulo   32     22     
16/10/1990  30      Nulo   30.5   22     
17/10/1990  0       Nulo   32     23     
18/10/1990  33      Nulo   31     22.5   
19/10/1990  0       Nulo   32     23     
20/10/1990  0       Nulo   31     22     
21/10/1990  20.3    Nulo   32     22     
22/10/1990  2       Nulo   30     22     
23/10/1990  22      Nulo   31.5   20     
24/10/1990  0       Nulo   32     21     
25/10/1990  0       Nulo   30     22.5   
26/10/1990  0       Nulo   31     23     
27/10/1990  0       Nulo   32     22     
28/10/1990  10      Nulo   30.5   22     
29/10/1990  0       Nulo   31     21.5   
30/10/1990  0       Nulo   32     22     
31/10/1990  0       Nulo   32     21.5   
01/11/1990  0       Nulo   32     22     
02/11/1990  0       Nulo   31     21     
03/11/1990  0       Nulo   32     21.5   
04/11/1990  0       Nulo   31.5   22     
05/11/1990  0       Nulo   32     21     
06/11/1990  0       Nulo   31     22     
07/11/1990  0       Nulo   32     22     
08/11/1990  0       Nulo   31     22     
09/11/1990  0       Nulo   32     21.5   
10/11/1990  0       Nulo   32     22     
11/11/1990  0       Nulo   31.5   22     
12/11/1990  0       Nulo   33     21     
13/11/1990  0       Nulo   32     23     
14/11/1990  0       Nulo   32     23     
15/11/1990  0       Nulo   31     22     
16/11/1990  0       Nulo   32     23     
17/11/1990  0       Nulo   33     22.5   
18/11/1990  0       Nulo   32.5   23     
19/11/1990  0       Nulo   32     22     
20/11/1990  0       Nulo   32     21     
21/11/1990  0       Nulo   32     22     
22/11/1990  0       Nulo   32     24     
23/11/1990  0       Nulo   32.5   23.5   
24/11/1990  0       Nulo   31.5   22     
25/11/1990  0       Nulo   32     22     
26/11/1990  0       Nulo   32     21.5   
27/11/1990  0       Nulo   32     21     
28/11/1990  0       Nulo   33     22     
29/11/1990  0       Nulo   32.5   23.5   
30/11/1990  0       Nulo   31     22     
01/12/1990  0       Nulo   30.5   21     
02/12/1990  0       Nulo   32     21.5   
03/12/1990  0       Nulo   31     20     
04/12/1990  0       Nulo   31     21     
05/12/1990  0       Nulo   31     20.5   
06/12/1990  0       Nulo   30.5   21     
07/12/1990  0       Nulo   31     21     
08/12/1990  0       Nulo   31     19     
09/12/1990  0       Nulo   30     19     
10/12/1990  0       Nulo   30     18     
11/12/1990  0       Nulo   31.5   19     
12/12/1990  0       Nulo   30     20     
13/12/1990  0       Nulo   31     19.5   
14/12/1990  0       Nulo   31     18     
15/12/1990  0       Nulo   31     21     
16/12/1990  0       Nulo   30.5   21     
17/12/1990  0       Nulo   31     20     
18/12/1990  0       Nulo   30     19     
19/12/1990  0       Nulo   31     19.5   
20/12/1990  0       Nulo   32     17.5   
21/12/1990  0       Nulo   29.5   18     
22/12/1990  0       Nulo   30     18     
23/12/1990  0       Nulo   31     19     
24/12/1990  0       Nulo   30     20     
25/12/1990  0       Nulo   31     20     
26/12/1990  0       Nulo   30.5   21     
27/12/1990  0       Nulo   29     20     
28/12/1990  0       Nulo   29     19     
29/12/1990  0       Nulo   31     20.5   
30/12/1990  0       Nulo   31     20     
31/12/1990  0       Nulo   30     21     
01/01/1991  0       Nulo   30     20     
02/01/1991  0       Nulo   31     21     
03/01/1991  0       Nulo   31     19     
04/01/1991  0       Nulo   32     19     
05/01/1991  0       Nulo   31.5   18.5   
06/01/1991  0       Nulo   32     19     
07/01/1991  0       Nulo   31     21     
08/01/1991  0       Nulo   30     21     
09/01/1991  0       Nulo   31     21.5   
10/01/1991  0       Nulo   31     21     
11/01/1991  0       Nulo   30.5   20     
12/01/1991  0       Nulo   31     19     
13/01/1991  0       Nulo   30     20     
14/01/1991  0       Nulo   32     20.5   
15/01/1991  0       Nulo   31     21     
16/01/1991  0       Nulo   31     21     
17/01/1991  0       Nulo   32     20     
18/01/1991  0       Nulo   31.5   20     
19/01/1991  0       Nulo   31     19     
20/01/1991  0       Nulo   30     21     
21/01/1991  0       Nulo   30     21     
22/01/1991  0       Nulo   31     20.5   
23/01/1991  0       Nulo   30     21     
24/01/1991  0       Nulo   31     20     
25/01/1991  0       Nulo   30.5   19     
26/01/1991  0       Nulo   32     19     
27/01/1991  0       Nulo   32     18     
28/01/1991  0       Nulo   31     20     
29/01/1991  0       Nulo   30     19.5   
30/01/1991  0       Nulo   30.5   19     
31/01/1991  0       Nulo   32     19     
01/02/1991  0       Nulo   31     21     
02/02/1991  0       Nulo   32     22     
03/02/1991  0       Nulo   32     22     
04/02/1991  0       Nulo   31.5   21.5   
05/02/1991  0       Nulo   31     21     
06/02/1991  0       Nulo   32     20     
07/02/1991  0       Nulo   32     21     
08/02/1991  0       Nulo   31     22     
09/02/1991  0       Nulo   32     21     
10/02/1991  0       Nulo   32     21.5   
11/02/1991  0       Nulo   31     20     
12/02/1991  0       Nulo   31.5   20     
13/02/1991  0       Nulo   31     19     
14/02/1991  0       Nulo   32     21     
15/02/1991  0       Nulo   31     21     
16/02/1991  0       Nulo   32     20     
17/02/1991  0       Nulo   31     21.5   
18/02/1991  0       Nulo   31     21     
19/02/1991  0       Nulo   32     21     
20/02/1991  0       Nulo   31.5   22     
21/02/1991  0       Nulo   32     22     
22/02/1991  0       Nulo   32     21     
23/02/1991  0       Nulo   31     22     
24/02/1991  0       Nulo   32     21     
25/02/1991  0       Nulo   31     22     
26/02/1991  0       Nulo   32     21.5   
27/02/1991  0       Nulo   31.5   22     
28/02/1991  0       Nulo   32     21     
01/03/1991  0       Nulo   31.5   22     
02/03/1991  0       Nulo   30     21     
03/03/1991  0       Nulo   31.5   22     
04/03/1991  0       Nulo   31     22.5   
05/03/1991  0       Nulo   32     22     
06/03/1991  0       Nulo   31.5   22     
07/03/1991  0       Nulo   29.5   22     
08/03/1991  0       Nulo   32     23.5   
09/03/1991  0       Nulo   32.5   23     
10/03/1991  0       Nulo   31.5   22     
11/03/1991  0       Nulo   30     22     
12/03/1991  0       Nulo   32.5   22     
13/03/1991  0       Nulo   31.5   23     
14/03/1991  0       Nulo   32     22.5   
15/03/1991  0       Nulo   32     22     
16/03/1991  0       Nulo   31.5   22.5   
17/03/1991  0       Nulo   32     22.5   
18/03/1991  0       Nulo   32.5   22     
19/03/1991  0       Nulo   32     22.5   
20/03/1991  0       Nulo   31.5   22.5   
21/03/1991  0       Nulo   32     22     
22/03/1991  0       Nulo   32     22     
23/03/1991  0       Nulo   31.5   22.5   
24/03/1991  0       Nulo   32.5   22     
25/03/1991  0       Nulo   32     22.5   
26/03/1991  0       Nulo   31.5   22     
27/03/1991  0       Nulo   32.5   22     
28/03/1991  0       Nulo   32     23     
29/03/1991  0       Nulo   31.5   22     
30/03/1991  0       Nulo   32.5   23     
31/03/1991  0       Nulo   32     22.5   
01/04/1991  0       Nulo   32.5   22.5   
02/04/1991  0       Nulo   33.5   22     
03/04/1991  0       Nulo   34     23     
04/04/1991  0       Nulo   33.5   23.5   
05/04/1991  0       Nulo   32.5   23     
06/04/1991  0       Nulo   32     22.5   
07/04/1991  0       Nulo   32.5   22.5   
08/04/1991  0       Nulo   33.5   22     
09/04/1991  0       Nulo   32     22     
10/04/1991  0       Nulo   32.5   22.5   
11/04/1991  0       Nulo   32     22     
12/04/1991  0       Nulo   32.5   22     
13/04/1991  0       Nulo   33.5   22.5   
14/04/1991  0       Nulo   33     22.5   
15/04/1991  0       Nulo   32.5   22     
16/04/1991  0       Nulo   32     23.5   
17/04/1991  0       Nulo   32.5   22     
18/04/1991  0       Nulo   32     23     
19/04/1991  0       Nulo   33.5   23     
20/04/1991  0       Nulo   32.5   23.5   
21/04/1991  0       Nulo   33     22.5   
22/04/1991  0       Nulo   32.5   22     
23/04/1991  0       Nulo   32     22.5   
24/04/1991  0       Nulo   32.5   23     
25/04/1991  0       Nulo   33.5   23     
26/04/1991  0       Nulo   32.5   22.5   
27/04/1991  0       Nulo   33     23     
28/04/1991  0       Nulo   34.5   23.5   
29/04/1991  0       Nulo   33     23     
30/04/1991  0       Nulo   33.5   23.5   
01/05/1991  0       Nulo   34.5   22     
02/05/1991  0       Nulo   34     23     
03/05/1991  0       Nulo   34.5   22     
04/05/1991  0       Nulo   34.5   22     
05/05/1991  0       Nulo   33.5   22.5   
06/05/1991  0       Nulo   32.5   22     
07/05/1991  0       Nulo   33     22     
08/05/1991  0       Nulo   33.5   22     
09/05/1991  0       Nulo   34     23     
10/05/1991  0       Nulo   34.5   23     
11/05/1991  0       Nulo   34.5   23     
12/05/1991  0       Nulo   33.5   22     
13/05/1991  0       Nulo   33     22     
14/05/1991  0       Nulo   33.5   22     
15/05/1991  0       Nulo   34     22.5   
16/05/1991  0       Nulo   34.5   22     
17/05/1991  0       Nulo   33.5   22.5   
18/05/1991  0       Nulo   33.5   23     
19/05/1991  0       Nulo   32.5   23     
20/05/1991  0       Nulo   33.5   23     
21/05/1991  0       Nulo   33.5   23     
22/05/1991  0       Nulo   32     23.5   
23/05/1991  0       Nulo   32     24     
24/05/1991  0       Nulo   32     23.5   
