CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15310
NOMBRE    : SAN PEDRO EL ALTO
ESTADO    : MEXICO
MUNICIPIO : Temascalcingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.91°
LONGITUD  : -99.96°
ALTITUD   : 2764 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1982  0       4.9    23.8   9      
17/05/1982  19      3.8    22     9      
18/05/1982  0       1.9    21     9.5    
19/05/1982  1       1.7    20.5   8.4    
20/05/1982  5       0.6    20.3   10     
21/05/1982  5.5     1.4    22.5   10.3   
22/05/1982  0       4.8    22     10.7   
23/05/1982  19.5    4.9    21     11.5   
24/05/1982  13.5    3.3    21.5   10.5   
25/05/1982  0       5.1    21     9.5    
26/05/1982  0       6      24.5   7.5    
27/05/1982  0       3.8    25.9   10.5   
28/05/1982  3.2     4.2    26.5   10.9   
29/05/1982  11.8    6.4    25.6   14.8   
30/05/1982  0       6.7    22.5   13.8   
31/05/1982  0       8      26.5   9.5    
01/06/1982  0       8      25     10     
02/06/1982  0       7.9    26.5   7      
03/06/1982  0       8.8    27     7      
04/06/1982  0       8.7    27.5   6.2    
05/06/1982  0       8.5    26.5   6.9    
06/06/1982  0       7.2    25     9.8    
07/06/1982  0       4.8    21     9      
08/06/1982  0       6.1    25.2   7.5    
09/06/1982  0       3.8    24.1   9.4    
10/06/1982  0       4.4    24.5   8.5    
11/06/1982  0       3.8    22.4   9.5    
12/06/1982  0       2.5    22.9   8.5    
13/06/1982  0       5.8    23.5   9.5    
14/06/1982  0       4.7    24.5   9      
15/06/1982  0       5      24.6   9      
16/06/1982  0       7.1    24.3   7.5    
17/06/1982  0       8.6    25     8.5    
18/06/1982  0       8.7    26.7   6.9    
19/06/1982  0       5.6    21.5   8      
20/06/1982  2.5     4.8    25     9.5    
21/06/1982  3       3.3    27.2   10.5   
22/06/1982  0       5.5    24     11.3   
23/06/1982  15.5    2.4    22     9.5    
24/06/1982  0       6.5    25.3   10     
25/06/1982  0       5.1    24     11.5   
26/06/1982  30      2.2    24.6   14.5   
27/06/1982  10      3.7    23.8   14.8   
28/06/1982  15      3.5    24.8   14     
29/06/1982  8       5.8    23     14.6   
30/06/1982  0.3     3.5    20.6   13     
01/07/1982  0       2.7    19.3   7.5    
02/07/1982  22      1.6    19.5   8      
03/07/1982  0       2.1    19.2   8.7    
04/07/1982  0       3.7    19.1   7.5    
05/07/1982  6       2.2    18.5   6.7    
06/07/1982  2       3.9    20     7.4    
07/07/1982  0       5.2    20.5   8.5    
08/07/1982  7.3     4.3    22     9      
09/07/1982  0       6.7    20     6      
10/07/1982  0       4.6    20     6.5    
11/07/1982  33.5    2.2    20.3   6.5    
12/07/1982  0       5.8    21.5   6.5    
13/07/1982  0       5.2    19.5   6.9    
14/07/1982  4       4.6    20     8.2    
15/07/1982  5       4.3    20.5   10.1   
16/07/1982  30      3.5    19.5   10.5   
17/07/1982  30      4.8    19.7   10     
18/07/1982  22.5    3.7    20     10.2   
19/07/1982  20      6.1    21.2   10     
20/07/1982  1.5     2      19.5   10.4   
21/07/1982  0       1.5    19     8.3    
22/07/1982  0       4.4    18.3   9.5    
23/07/1982  0       6.5    18.5   7.8    
24/07/1982  20      3.1    20.8   8.5    
25/07/1982  0.1     1.9    18.5   9      
26/07/1982  8.5     7.4    19     10     
27/07/1982  3.5     8.1    19.2   6.5    
28/07/1982  0       6.2    19.8   8      
29/07/1982  0       6.6    20     7.3    
30/07/1982  0       3.4    20     7.5    
31/07/1982  0       4.5    21.6   9      
01/08/1982  0       3.1    20.5   9.5    
02/08/1982  17      6.8    20.8   8.6    
03/08/1982  18      5.9    21.6   8.8    
04/08/1982  0       3.4    21     8      
05/08/1982  0       5.3    20.3   7.8    
06/08/1982  0       5.1    20.4   7      
07/08/1982  0       6      20.3   7      
08/08/1982  0.7     1.6    20.2   7      
09/08/1982  0       4      20.8   7.3    
10/08/1982  0.6     2.2    19     8.7    
11/08/1982  0       5.5    20     8.5    
12/08/1982  8.5     7      20.5   8.5    
13/08/1982  0       6.8    20.3   8.3    
14/08/1982  0       3.8    20     8.8    
15/08/1982  0.6     3.3    18     8      
16/08/1982  0       2.7    21.3   7.5    
17/08/1982  0       5.7    21.5   8.3    
18/08/1982  0.6     5      20     8.5    
19/08/1982  0.3     5.9    20     10     
20/08/1982  0.1     3.8    19.5   8.5    
21/08/1982  0       4.4    19.5   9      
22/08/1982  9.5     7.1    18.5   11.2   
23/08/1982  0       6.6    20.5   7      
24/08/1982  0       5.1    19.3   7.5    
25/08/1982  0       4.6    23.9   9.5    
26/08/1982  0       5.5    21.2   8.6    
27/08/1982  0       4.1    20.7   7.8    
28/08/1982  0       4.9    20.8   8.5    
29/08/1982  0       5.2    20.6   8.5    
30/08/1982  0       3.9    20.3   8      
31/08/1982  0       4.8    20.1   7      
01/09/1982  0       6.2    20     8.6    
02/09/1982  0       4.2    20.5   8.5    
03/09/1982  0       6.7    20.5   8.4    
04/09/1982  0       5.1    20.5   9.5    
05/09/1982  0       4.4    21.5   9.3    
06/09/1982  0       5.3    20.3   9.5    
07/09/1982  0       3.5    21     9      
08/09/1982  0       4.6    19.4   10     
09/09/1982  0       5.1    20.5   10     
10/09/1982  0       4.2    24.1   7      
11/09/1982  6       5.1    23.2   8.4    
12/09/1982  9       4.7    23.4   8      
13/09/1982  0       4.5    20.8   8.1    
14/09/1982  0       3.9    20.3   10.5   
15/09/1982  0       6.5    20.4   9      
16/09/1982  0       5.1    19.5   8      
17/09/1982  0       4.6    18.5   7.7    
18/09/1982  0       5.1    18.4   8.7    
19/09/1982  0       5.1    17.3   8.6    
20/09/1982  0       3.2    19.3   10     
21/09/1982  0       5.1    19.4   9.5    
22/09/1982  0       4.9    19.3   9.6    
23/09/1982  0       7.3    15     9.5    
24/09/1982  0       5.7    20     7      
25/09/1982  0       4.5    21     7.5    
26/09/1982  0       5.7    20     5.5    
27/09/1982  0       4.8    23.5   7.3    
28/09/1982  0       4      24.5   7      
29/09/1982  0       5.2    23     7      
30/09/1982  0       4.8    24.7   6      
01/10/1982  0       4.3    23.5   9.5    
02/10/1982  0       6.1    22.3   9.5    
03/10/1982  0       4.2    22     9      
04/10/1982  0       8      22.5   9      
05/10/1982  0.5     2.9    22     9.5    
06/10/1982  8       6.7    21.6   8.5    
07/10/1982  10      7.6    22     8      
08/10/1982  5       2      22.5   8      
09/10/1982  12      0.4    21     8.5    
10/10/1982  8       1.1    22     8.5    
11/10/1982  13      2.9    21     9      
12/10/1982  0       3.8    21     8.4    
13/10/1982  0       3.4    22     8      
14/10/1982  0       2.8    19     8.3    
15/10/1982  0       1.4    19.9   6      
16/10/1982  0       2.8    15     6.7    
17/10/1982  0       4.5    23.5   7.5    
18/10/1982  0       3.9    21.5   7.7    
19/10/1982  0       5.3    21.5   6.4    
20/10/1982  0       6.2    20     2.5    
21/10/1982  0       2.7    20.3   3.7    
22/10/1982  0       3.3    14.5   5.9    
23/10/1982  0       3.8    15     2.5    
24/10/1982  0       4.6    18     4      
25/10/1982  0       5.5    19.5   3      
26/10/1982  0       5      19.3   1.5    
27/10/1982  0       5.4    21.5   1.9    
28/10/1982  0       4.4    21.7   3      
29/10/1982  0       5.5    21.5   3.5    
30/10/1982  0       1.8    22     3.2    
31/10/1982  0       2.6    22.2   3.5    
01/11/1982  0       1.1    22     3.3    
02/11/1982  0       8.6    20     3.4    
03/11/1982  0       3      21.3   3.3    
04/11/1982  0       1.9    21.3   3.2    
05/11/1982  0       4.8    19     1      
06/11/1982  0       5.2    21.5   -0.5   
07/11/1982  0       4.7    21.5   -0.5   
08/11/1982  0       4.2    21.3   -0.7   
09/11/1982  0       3.7    23     -0.9   
10/11/1982  0       5.5    23.3   3      
11/11/1982  0       4.5    23.5   3.5    
12/11/1982  0       3.9    23.5   3.5    
13/11/1982  0       5.3    23.4   3.5    
14/11/1982  0       4.2    22.5   3      
15/11/1982  0       3.7    20     3      
16/11/1982  0       4.6    21.5   3.5    
17/11/1982  0       5      21.5   3      
18/11/1982  0       4      22.1   3.4    
19/11/1982  0       3.9    22     3.3    
20/11/1982  0       4      22.5   3.3    
21/11/1982  0       3.6    22     3.8    
22/11/1982  0       3.8    21     5      
23/11/1982  0       4.6    21     4      
24/11/1982  0       3.8    19     4      
25/11/1982  0       4      17.5   8.5    
26/11/1982  0       4      15     8      
27/11/1982  0       3.1    18.5   8.5    
28/11/1982  0       4.2    21.5   4.5    
29/11/1982  0       3.1    21.5   4.5    
30/11/1982  0       6.9    20     5      
01/12/1982  0       2.9    22.5   6      
02/12/1982  0       2.3    19     4      
03/12/1982  0       3.7    19     2.5    
04/12/1982  0       2.7    21     2.4    
05/12/1982  0       3.2    21     5      
06/12/1982  0       3      18.5   5.1    
07/12/1982  0       3.1    20.5   5      
08/12/1982  0       3.2    20.5   6.5    
09/12/1982  0       4.6    20.5   6.5    
10/12/1982  0       3.1    20.5   4      
11/12/1982  0       2.3    22.8   4      
12/12/1982  0       2.2    18.3   8.5    
13/12/1982  0.3     1.1    12.5   6.6    
14/12/1982  0       3.7    15.7   6.2    
15/12/1982  0       2.1    15.8   2      
16/12/1982  0       2.9    13.5   2      
17/12/1982  0       4.2    16.5   3      
18/12/1982  0       4.8    20     0      
19/12/1982  0       3.6    20     0      
20/12/1982  0       6      20     0      
21/12/1982  0       5.4    19.5   0      
22/12/1982  0       2.1    17.5   0      
23/12/1982  0       3.9    20.2   0      
24/12/1982  0       5.1    20.5   0      
25/12/1982  0       3.9    16     5      
26/12/1982  0       4.4    16.6   8.6    
27/12/1982  0       3.7    18.9   1.5    
28/12/1982  0       2.5    20.5   4.5    
29/12/1982  0.5     0.5    16.4   6      
30/12/1982  0       2.5    16.4   6      
31/12/1982  9       1.6    17.2   5      
01/01/1983  0.5     0.8    19.5   6.5    
02/01/1983  0       2      16     5      
03/01/1983  0       2.2    16.2   3.5    
04/01/1983  0       1.9    16.2   4.5    
05/01/1983  4       0.2    14     4.9    
06/01/1983  0       0.5    18     5      
07/01/1983  0       2.7    17.5   3.5    
08/01/1983  0       3.1    20.1   4      
09/01/1983  0       3.2    20.1   2.5    
10/01/1983  0       3.1    18.5   2.5    
11/01/1983  0       2.1    16.5   5      
12/01/1983  0       2.8    11.8   5.4    
13/01/1983  0       0.6    14     3.5    
14/01/1983  0       3      20     5.5    
15/01/1983  9       4.6    14     6      
16/01/1983  0       0.4    11.7   4      
17/01/1983  0       2.8    15.5   3.5    
18/01/1983  12      1.1    15.6   4.3    
19/01/1983  0       1      15.5   4      
20/01/1983  0       2      10     0      
21/01/1983  0       1      10     -0.2   
22/01/1983  0       2.6    19     -0.2   
23/01/1983  0       3.5    11.4   -0.3   
24/01/1983  0       3.9    11.5   -0.5   
25/01/1983  0       5.7    19     -0.1   
26/01/1983  0       3.8    18.6   -0.1   
27/01/1983  0       4.2    18.9   1      
28/01/1983  0       2.8    18.2   -0.5   
29/01/1983  0       5.5    18.9   -0.5   
30/01/1983  0       4.5    18.9   -0.2   
31/01/1983  0       2.7    11.5   -0.2   
01/02/1983  0       4      17.5   2.5    
02/02/1983  0       3.3    22.3   2      
03/02/1983  0       5.1    24.5   1      
04/02/1983  0       5.4    22     4.5    
05/02/1983  0       4.3    20     4      
06/02/1983  0       6.9    20     0      
07/02/1983  0       2.1    20     0      
08/02/1983  0       3.7    20     0      
09/02/1983  0       5.5    17     0      
10/02/1983  0       6      18.5   1      
11/02/1983  0       0.5    19.4   5      
12/02/1983  0       3.3    18.6   2      
13/02/1983  0       4.6    18.6   0      
14/02/1983  0       2.6    18.5   0      
15/02/1983  0       4.6    16.5   -0.5   
16/02/1983  0       1.8    16.5   -0.5   
17/02/1983  0       3.6    20.5   -0.3   
18/02/1983  0       6      20     -0.7   
19/02/1983  0       4.2    14     1      
20/02/1983  0       4      18     0      
21/02/1983  0       4      19.5   0      
22/02/1983  0       5      19.5   -0.5   
23/02/1983  0       4.7    19.5   -0.5   
24/02/1983  6       5.4    19.5   -0.5   
25/02/1983  5.5     3.3    19     5.4    
26/02/1983  0       2.5    12     0      
27/02/1983  0       5.3    17.5   0      
28/02/1983  0       6      25     1      
01/03/1983  0       4.5    23     2      
02/03/1983  0       8      23     5.5    
03/03/1983  0       9.9    23     5      
04/03/1983  0       3      17     5.5    
05/03/1983  0       2.7    21.6   0.5    
06/03/1983  0       7.1    23     1.5    
07/03/1983  0       5      20     1.5    
08/03/1983  0       7.3    22     0      
09/03/1983  0       5.9    22.8   1      
10/03/1983  0       5      24     4.5    
11/03/1983  0       5.3    24.5   5      
12/03/1983  0       2      19     3.5    
13/03/1983  11      1.1    18     3      
14/03/1983  0       5.6    16.4   1      
15/03/1983  0       4      17.2   2      
16/03/1983  0       10.3   17.2   0      
17/03/1983  0       6.6    21     0      
18/03/1983  0       7      21     1.5    
19/03/1983  0       6.6    24.5   1.5    
20/03/1983  0       7.4    23.5   2      
21/03/1983  0       7      24.5   2.5    
22/03/1983  0       5.1    24     2      
23/03/1983  0       8.4    24.3   3.8    
24/03/1983  0       7.7    24     3.3    
25/03/1983  0       8.8    20     4.5    
26/03/1983  0       5.9    24     2.5    
27/03/1983  0       4.9    24.1   3.5    
28/03/1983  0       6.4    24     3.6    
29/03/1983  0       5.1    24.2   4      
30/03/1983  0       9      24     4      
31/03/1983  0       4.5    22.5   4      
01/07/1983  0       3.2    24.3   6.3    
02/07/1983  0       3.2    20.8   8.5    
03/07/1983  0       3      23.7   8      
04/07/1983  0       2.5    24.6   7.9    
05/07/1983  0       2.8    18.5   6.5    
06/07/1983  0       3      23.6   8.9    
07/07/1983  0       3.3    18     8.2    
08/07/1983  0       2.6    18.7   8      
09/07/1983  0       3.7    20     8      
10/07/1983  0       3.9    20.1   7.8    
11/07/1983  15      9.4    20     7.8    
12/07/1983  14      6.8    18.5   8.9    
13/07/1983  20      12.1   18.4   11     
14/07/1983  14      4.9    18.5   11     
15/07/1983  10      2.2    19.5   11     
16/07/1983  0.8     1.5    19.5   11     
17/07/1983  10      4.4    19.5   11     
18/07/1983  0.5     6.8    18.3   11     
19/07/1983  0       4.8    18.2   11.5   
20/07/1983  0       3.4    16.8   10.3   
21/07/1983  0       3.4    17     9      
22/07/1983  0       2.2    18.7   9.5    
23/07/1983  0       3.7    18.5   10.5   
24/07/1983  0       2.2    22.5   9.5    
25/07/1983  0       3.8    22.8   7      
26/07/1983  0       3.1    21.5   7.5    
27/07/1983  0       3.4    21.5   9      
28/07/1983  0       3.3    21.5   9      
29/07/1983  0       3.4    20.2   9.4    
30/07/1983  0       2.7    20.8   8.5    
31/07/1983  0       1.7    20.5   8.4    
01/08/1983  4       1.4    21.5   8.5    
02/08/1983  7       7.5    18.5   9      
03/08/1983  3       6.1    18.4   10     
04/08/1983  5       4.1    20.5   10     
05/08/1983  8       1      20.5   9      
06/08/1983  7       7      17.4   9      
07/08/1983  5       7.2    19.6   10.3   
08/08/1983  5       3.3    21.6   9      
09/08/1983  15      2      19.5   9.5    
10/08/1983  0       7.1    20.2   9.5    
11/08/1983  3       2.1    20.1   10.5   
12/08/1983  2       0.9    20.7   10.7   
13/08/1983  2       0.9    20     10.5   
14/08/1983  3       1.3    19.5   10     
15/08/1983  20      6.7    20.6   10.5   
16/08/1983  0       1.6    20     9      
17/08/1983  14      10.5   20     8.5    
18/08/1983  0       2      20.5   7      
19/08/1983  0       2.9    20.5   7.6    
20/08/1983  0       2.8    21.5   8      
21/08/1983  0       2.3    20     9.5    
22/08/1983  0       2.8    20.2   10.2   
23/08/1983  0       5      20.5   10     
24/08/1983  0       3.5    19.5   9.5    
25/08/1983  0       6.5    20.5   9.5    
26/08/1983  0       4.6    21.5   10     
27/08/1983  0       4.4    22.5   9.5    
28/08/1983  0       4.4    20     6.5    
29/08/1983  0       3      22.8   9.5    
30/08/1983  0       2.8    22     11     
31/08/1983  0       2.9    22     11     
01/09/1983  0       6.1    20.5   9      
02/09/1983  19      15.9   18.8   10     
03/09/1983  11      8.2    20.5   12     
04/09/1983  0       1.9    20     10.5   
05/09/1983  0       3.9    21.7   9      
06/09/1983  0       4      22.5   8.5    
07/09/1983  40      Nulo   22.5   10     
08/09/1983  38      Nulo   18     9      
09/09/1983  16.5    1.7    18.5   11     
10/09/1983  9       3.3    14.4   10     
11/09/1983  0       3.1    19.4   9.9    
12/09/1983  35.5    Nulo   19.5   10.5   
13/09/1983  19      Nulo   19.5   10.5   
14/09/1983  5       5      19.2   10     
15/09/1983  3       2.8    21     10     
16/09/1983  0       1      21.2   9      
17/09/1983  0       1.3    20     10     
18/09/1983  6       3.8    20.5   10.2   
19/09/1983  6       6.5    21.2   11     
20/09/1983  0       0.4    21.3   11.5   
21/09/1983  13      Nulo   17.9   11.5   
22/09/1983  0       0.8    18.5   8.5    
23/09/1983  0       6.5    16.5   6.9    
24/09/1983  0       2.9    16.5   10.2   
25/09/1983  0       2.8    16.8   10.5   
26/09/1983  0       3.1    17.4   9.9    
27/09/1983  0       3.1    17.4   8      
28/09/1983  0       2.3    18.5   8      
29/09/1983  0       5.4    18.5   8      
30/09/1983  0       6.7    18.8   6      
01/10/1983  0       1.7    20     8.5    
02/10/1983  0       7.5    21.8   6.5    
03/10/1983  0       4.7    21.5   6.3    
04/10/1983  0       4.5    21.5   4.5    
05/10/1983  0       3.8    21.5   6.5    
06/10/1983  0       3.7    21.5   9.7    
07/10/1983  0       3.1    22     9.5    
08/10/1983  0       6.2    21.5   6.9    
09/10/1983  0       4.1    21.5   6      
10/10/1983  0       5.6    21.7   6      
11/10/1983  0       5.5    21.3   6      
12/10/1983  0       3.3    23.3   5      
13/10/1983  8       2.9    23     6.5    
14/10/1983  6       2.7    23     7      
15/10/1983  8       0.9    22.4   7.5    
16/10/1983  6       0.1    22.4   7.5    
17/10/1983  15      4.1    22.3   8      
18/10/1983  0       1      21.3   8.9    
19/10/1983  0       3.3    20     8.5    
20/10/1983  0       3.4    21     9      
21/10/1983  0       4.3    18.5   9.5    
22/10/1983  0       4      17.5   8.9    
23/10/1983  0       3      17.5   7.3    
24/10/1983  17      3.5    21.4   7.5    
25/10/1983  0       4.3    17.1   5.5    
26/10/1983  0       3.9    17.9   4.5    
27/10/1983  0       3.2    17.2   5      
28/10/1983  0       2.8    18.5   5      
29/10/1983  0       4.1    19.9   3.5    
30/10/1983  0       3      19.8   6.5    
31/10/1983  0       2      17     6.5    
01/11/1983  0       2.5    20     8.6    
02/11/1983  0       2.5    19.5   9      
03/11/1983  0       3.4    20     6.3    
04/11/1983  0       3.1    20     6      
05/11/1983  8       9.2    21     6      
06/11/1983  6       5.7    17     6.5    
07/11/1983  4       2.3    18     9.5    
08/11/1983  0       0.7    18     9      
09/11/1983  0       1.4    19     5.9    
10/11/1983  0       2.7    19     3.5    
11/11/1983  0       3.8    19.4   3.5    
12/11/1983  0       2.2    19.4   4      
13/11/1983  0       3.1    20.5   4      
14/11/1983  0       3.6    21.3   4      
15/11/1983  0       3.4    21     4.3    
16/11/1983  0       2.7    20.2   7      
17/11/1983  0       2.9    19     5      
18/11/1983  0       2.8    17.5   6.5    
19/11/1983  0       2.9    16.5   5.5    
20/11/1983  0       3.4    20.5   2.5    
21/11/1983  0       3.1    20.5   5      
22/11/1983  0       2.9    20.5   6.5    
23/11/1983  0       3.1    19.2   5.5    
24/11/1983  0       2.4    20.3   3      
25/11/1983  0       3.7    22.5   3.5    
26/11/1983  0       3.7    22.5   5.5    
27/11/1983  0       3.3    17.5   5      
28/11/1983  0       2.5    19.5   2.5    
29/11/1983  0       3.1    19.5   5.5    
30/11/1983  0       6.4    20     3.5    
01/12/1983  0       2.9    20     5.3    
02/12/1983  0       2.5    21     5.5    
03/12/1983  15      2.6    21.2   5.5    
04/12/1983  8       7.3    22.5   5.7    
05/12/1983  0       3.9    22.5   5.5    
06/12/1983  0       3.8    16.5   5.5    
07/12/1983  0       1.8    20.5   6      
08/12/1983  0       3.1    22     7.5    
09/12/1983  0       1.7    22     6.5    
10/12/1983  0       2.7    20.5   6.5    
11/12/1983  0       2.4    20.5   5      
12/12/1983  0       2.7    20.5   Nulo   
13/12/1983  0       2      20.5   3.8    
14/12/1983  0       2.5    18     3      
15/12/1983  0       2.5    18.9   2.5    
16/12/1983  0       2.3    19     2      
17/12/1983  0       3.5    18.9   2      
18/12/1983  0       2.7    19     2      
19/12/1983  0       2.9    19     2.5    
20/12/1983  0       3.4    16.5   2      
21/12/1983  0       2.7    19     2.5    
22/12/1983  0       2      21     2.5    
23/12/1983  0       3      21     3.5    
24/12/1983  0       2.3    18.8   7      
25/12/1983  0       1.9    20.4   4.4    
26/12/1983  0       2.8    18     2.5    
27/12/1983  0       2.7    18.5   5      
28/12/1983  0       3.4    17.5   2.5    
29/12/1983  0       2.8    19.5   4.5    
30/12/1983  0       1.9    19     2.5    
31/12/1983  0       2.6    18     2      
01/01/1984  0       4.2    19.5   2      
02/01/1984  0       1.4    16.5   4      
03/01/1984  15      6.8    13     4      
04/01/1984  0       0.9    14     5      
05/01/1984  0       4      19.9   5      
06/01/1984  0       1.7    20.5   3.9    
07/01/1984  0       2.8    20.5   4.5    
08/01/1984  0       5.1    19     6.4    
09/01/1984  0       2.8    20     2.5    
10/01/1984  0       3.4    18     2.5    
11/01/1984  3       0.7    19     2      
12/01/1984  0       1.6    16.4   1      
13/01/1984  0       3.4    18.4   2      
14/01/1984  0       2.7    18.4   3.4    
15/01/1984  0       3.3    18.4   4      
16/01/1984  0       2.6    20.5   3      
17/01/1984  0       3      20     3      
18/01/1984  0       2.5    20     3.2    
19/01/1984  0       4.9    19.5   2      
20/01/1984  0       2.4    17.5   3      
21/01/1984  0       3.4    19.9   3.5    
22/01/1984  0       1.8    20     3      
23/01/1984  0       4.3    20     4.5    
24/01/1984  0       2.3    16.9   4      
25/01/1984  0       2.4    16     4      
26/01/1984  0       2.8    17.9   4.5    
27/01/1984  0       5.5    18.5   3      
28/01/1984  0       3.8    20     2.5    
29/01/1984  0       2.3    21.4   3.5    
30/01/1984  0       2.9    20.5   5      
31/01/1984  0       1.7    17.3   4.5    
01/02/1984  0       4.2    19.5   3.6    
02/02/1984  0       3.5    19.5   4      
03/02/1984  0       3.7    19.2   4      
04/02/1984  0       5.2    19.9   3.5    
05/02/1984  0       1.4    19     6.2    
06/02/1984  2       2      15     4.5    
07/02/1984  0       3.3    16.7   2.5    
08/02/1984  2       2.1    14.5   2.5    
09/02/1984  4       0.4    13.3   2      
10/02/1984  0       2.2    11.5   2.3    
11/02/1984  0       3.3    13.4   2.5    
12/02/1984  0       2.8    13.5   2      
13/02/1984  0       3.4    20     2      
14/02/1984  0       2.8    21     2.2    
15/02/1984  0       10.7   20.8   2      
16/02/1984  0       6      22     7.9    
17/02/1984  0       2.7    22     4      
