CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2069
NOMBRE    : VALLE DE LAS PALMAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TECATE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.37°
LONGITUD  : -116.654°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/07/1969  0       8.2    36     10     
10/07/1969  0       5      36     12     
11/07/1969  0       3.1    33     16     
12/07/1969  0       4.4    36     17     
13/07/1969  0       2.3    36     15     
14/07/1969  0       5.9    36     12     
15/07/1969  0       10.1   35     14     
16/07/1969  0       8.9    36     14     
17/07/1969  0       7      36     7      
18/07/1969  0       7      37     21     
19/07/1969  0       12     37     18     
20/07/1969  0       7.1    31     18     
21/07/1969  0       5.8    36     16     
22/07/1969  0       6.9    36     18     
23/07/1969  0       4.3    36     17     
24/07/1969  0       3.9    35     15     
25/07/1969  0       5.7    34     14     
26/07/1969  0       5.4    32     15     
27/07/1969  0       6.5    33     17     
28/07/1969  0       6.9    34     16     
29/07/1969  0       7.1    35     17     
30/07/1969  0       9.4    39     18     
31/07/1969  0       6      40     20     
01/08/1969  0       13.7   40     20     
02/08/1969  0       8.5    40     20     
03/08/1969  0       6.3    40     16     
04/08/1969  0       6.2    41     16     
05/08/1969  0       6.1    40     18     
06/08/1969  0       7.8    42     18     
07/08/1969  0       10.3   40     20     
08/08/1969  0       9.9    35     22     
09/08/1969  0       9.8    40     20     
10/08/1969  0       10.6   40     20     
11/08/1969  0       11.6   40     20     
12/08/1969  0       9.9    40     20     
13/08/1969  0       9.7    32     16     
14/08/1969  0       6.1    38     19     
15/08/1969  0       9.2    35     19     
16/08/1969  0       11     37     18     
17/08/1969  0       9.1    36     15     
18/08/1969  0       6.5    35     17     
19/08/1969  0       7.5    36     14     
20/08/1969  0       7.1    37     13     
21/08/1969  0       7.2    44     14     
22/08/1969  0       7.7    43     16     
23/08/1969  0       8      40     18     
24/08/1969  0       7.9    38     17     
25/08/1969  0       7.1    38     16     
26/08/1969  0       7      35     16     
27/08/1969  0       7.7    35     15     
28/08/1969  0       6.5    33     14     
29/08/1969  0       10.2   32     10     
30/08/1969  0       5.5    34     12     
31/08/1969  0       4.7    36     15     
01/09/1969  0       1.9    39     16     
02/09/1969  0       3.4    40     19     
03/09/1969  0       13.2   40     19     
04/09/1969  0       7.1    38     16     
05/09/1969  0       9.8    38     16     
06/09/1969  0       9.5    40     19     
07/09/1969  0       3.8    39     20     
08/09/1969  0       1.8    38     19     
09/09/1969  0       8.3    41     18     
10/09/1969  0       11.1   41     17     
11/09/1969  0       6.6    36     16     
12/09/1969  0       8.3    38     18     
13/09/1969  0       6.7    34     19     
14/09/1969  0       3.7    32     16     
15/09/1969  0       9.6    30     17     
16/09/1969  0       3.8    25     16     
17/09/1969  0       7.3    30     16     
18/09/1969  0       7.9    34     14     
19/09/1969  0       3.2    31     15     
20/09/1969  0       5.4    25     12     
21/09/1969  0       6.5    26     14     
22/09/1969  0       6      28     13     
23/09/1969  0       5.8    32     14     
24/09/1969  0       5.2    33     11     
25/09/1969  0       5.9    31     11     
26/09/1969  0       4.2    30     12     
27/09/1969  0       8.8    34     13     
28/09/1969  0       5.9    40     10     
29/09/1969  0       5.2    41     14     
30/09/1969  0       3.9    38     17     
01/10/1969  0       3      35     13     
02/10/1969  0       5.2    27     13     
03/10/1969  0       4.3    25     14     
04/10/1969  0       9.8    28     9      
05/10/1969  0       7.9    31     12     
06/10/1969  0       6.1    30     6      
07/10/1969  0       4.9    36     10     
08/10/1969  0       5      35     7      
09/10/1969  0       3.7    34     8      
10/10/1969  0       6.5    27     9      
11/10/1969  0       2.8    27     8      
12/10/1969  0       5      29     5      
13/10/1969  0       3.2    27     4      
14/10/1969  0       2.8    26     6      
15/10/1969  0       2.1    26     7      
16/10/1969  0       4.1    27     8      
17/10/1969  0       5.2    25     9      
18/10/1969  0       3.9    20     10     
19/10/1969  0       2.7    23     5      
20/10/1969  0       7.5    25     4      
21/10/1969  0       4.6    25     4      
22/10/1969  0       2.8    25     7      
23/10/1969  0       3.6    27     8      
24/10/1969  0       2.7    24     9      
25/10/1969  0       4      24     10     
26/10/1969  0       1      25     5      
27/10/1969  0       2      26     6      
28/10/1969  0       1.8    26     5      
29/10/1969  0       3.5    28     5      
30/10/1969  0       2.3    28     1      
31/10/1969  0       3.6    24     11     
01/11/1969  0       6.7    32     9      
02/11/1969  0       3.5    30     7      
03/11/1969  0       5.2    31     7      
04/11/1969  0       4      31     6      
05/11/1969  0       4      23     5      
06/11/1969  4.9     4.9    21     10     
07/11/1969  0       1.5    20     10     
08/11/1969  0       2.5    20     5      
09/11/1969  5       3      23     11     
10/11/1969  1       0.1    22     12     
11/11/1969  1       1      24     14     
12/11/1969  0       3.8    25     12     
13/11/1969  0       2.9    29     10     
14/11/1969  0       1.4    27     10     
15/11/1969  2.7     2.7    19     12     
16/11/1969  0.6     2.6    20     13     
17/11/1969  0       3.5    27     6      
18/11/1969  0       5.1    17     7      
19/11/1969  0       7.7    19     12     
20/11/1969  0       3.4    22     15     
21/11/1969  0       2.3    24     6      
22/11/1969  0       3.2    25     1      
23/11/1969  0       2      24     1      
24/11/1969  0       3.8    24     10     
25/11/1969  0       5.9    25     10     
26/11/1969  0       6.1    25     11     
27/11/1969  0       7.5    19     10     
28/11/1969  0       4.8    21     11     
29/11/1969  0       5.1    20     6      
30/11/1969  0       6.7    20     10     
01/12/1969  0       2.8    26     9      
02/12/1969  0       4.4    22     10     
03/12/1969  0       2.7    18     16     
04/12/1969  0       3.4    22     6      
05/12/1969  0       2.7    21     6      
06/12/1969  0       2.2    22     7      
07/12/1969  0       1.4    21     -1     
08/12/1969  2.9     2.9    19     -1     
09/12/1969  0       1.2    18     2      
10/12/1969  0       1      17     6      
11/12/1969  0       0.8    22     -1     
12/12/1969  0       2.7    27     -1     
13/12/1969  0       2.9    27     -1     
14/12/1969  0       2.1    27     -1     
15/12/1969  0       2.1    27     -1     
16/12/1969  0       0.6    25     -2     
17/12/1969  0       1.6    20     4      
18/12/1969  0       2      21     7      
19/12/1969  0       2.7    20     5      
20/12/1969  0       1.4    23     6      
21/12/1969  0       1.3    22     7      
22/12/1969  0       1      26     7      
23/12/1969  0       1.5    22     5      
24/12/1969  0       1.9    22     0      
25/12/1969  0       0.8    22     2      
26/12/1969  0       1.3    23     8      
27/12/1969  0       1.8    11     4      
28/12/1969  0       1.5    15     -1     
29/12/1969  0       0.3    15     -1     
30/12/1969  0       2      18     -1     
31/12/1969  0       1.3    20     -4     
01/01/1970  0       3.3    19     -5     
02/01/1970  0       4.2    21     7      
03/01/1970  0       0.7    16     3      
04/01/1970  0       1.7    17     1      
05/01/1970  0       2.4    14     -5     
06/01/1970  0       2.1    16     0      
07/01/1970  0       1.8    22     7      
08/01/1970  0       3.2    20     1      
09/01/1970  2.8     1.5    19     3      
10/01/1970  1.2     0.6    17     5      
11/01/1970  0       1.1    16     8      
12/01/1970  0       1.1    19     10     
13/01/1970  0       Nulo   18     9      
14/01/1970  0.8     Nulo   19     7      
15/01/1970  0       Nulo   19     10     
16/01/1970  0       Nulo   19     12     
17/01/1970  0       Nulo   17     12     
18/01/1970  0       Nulo   20     5      
19/01/1970  0       Nulo   21     6      
20/01/1970  0       Nulo   23     6      
21/01/1970  0       Nulo   25     5      
22/01/1970  0       Nulo   26     6      
23/01/1970  0       Nulo   26     4      
24/01/1970  0       1.8    24     5      
25/01/1970  0       2      20     5      
26/01/1970  0       1.6    25     2      
27/01/1970  0       1.8    21     2      
28/01/1970  0       1.5    20     2      
29/01/1970  0       2.1    20     10     
30/01/1970  0       1      24     -2     
31/01/1970  0       1.1    26     -1     
01/02/1970  0       3.9    23     1      
02/02/1970  0       4.7    18     5      
03/02/1970  0       5      21     11     
04/02/1970  0       7.6    23     8      
05/02/1970  0       3.4    24     2      
06/02/1970  0       2.7    27     2      
07/02/1970  0       2.4    29     4      
08/02/1970  0       1.9    31     10     
09/02/1970  18      2      25     11     
10/02/1970  7       2.3    21     12     
11/02/1970  0       0.9    21     10     
12/02/1970  0       2.2    20     10     
13/02/1970  0       1.2    18     9      
14/02/1970  0       2      21     11     
15/02/1970  0       2      24     6      
16/02/1970  0       1      27     5      
17/02/1970  0       0.8    19     6      
18/02/1970  0       2.5    22     3      
19/02/1970  0       6.5    17     4      
20/02/1970  0       4.5    22     9      
21/02/1970  0       3.9    22     4      
22/02/1970  0       4.8    23     2      
23/02/1970  0       1.5    25     1      
24/02/1970  0       6      25     6      
25/02/1970  0       0.7    22     6      
26/02/1970  0       1.8    26     5      
27/02/1970  0       2.1    29     6      
28/02/1970  20.6    3.1    21     8      
01/03/1970  20.5    1.6    14     13     
02/03/1970  2.8     1.1    13     10     
03/03/1970  0       1      15     8      
04/03/1970  20.5    2.1    13     9      
05/03/1970  1.9     2      16     7      
06/03/1970  0       1      22     3      
07/03/1970  0       1.3    23     4      
08/03/1970  0       0.5    20     4      
09/03/1970  0       1.3    16     8      
10/03/1970  4.5     2.5    14     9      
11/03/1970  0       2.7    18     6      
12/03/1970  0       2.9    22     5      
13/03/1970  0       6      24     7      
14/03/1970  0       5.4    27     8      
15/03/1970  0       3.8    29     6      
16/03/1970  0       4.4    28     8      
17/03/1970  0       5.2    23     6      
18/03/1970  0       5.1    19     6      
19/03/1970  0       4.7    20     10     
20/03/1970  0       2.3    23     2      
21/03/1970  0       3.1    25     3      
22/03/1970  0       7.1    28     6      
23/03/1970  0       5.3    29     6      
24/03/1970  0       5.6    26     6      
25/03/1970  0       4.4    30     6      
26/03/1970  0       4.8    28     4      
27/03/1970  0       4.9    31     6      
28/03/1970  0       6.1    24     6      
29/03/1970  0       4.2    19     5      
30/03/1970  0       4      17     11     
31/03/1970  0       5.2    19     7      
01/04/1970  0       3.5    21     6      
02/04/1970  0       4.4    25     2      
03/04/1970  0       2.7    26     2      
04/04/1970  0       2.2    26     6      
05/04/1970  0       2.8    30     2      
06/04/1970  0       3.3    28     3      
07/04/1970  0       2.4    23     7      
08/04/1970  0       2      23     5      
09/04/1970  0       1.8    27     6      
10/04/1970  0       2.2    32     7      
11/04/1970  0       6.1    29     7      
12/04/1970  0       7.7    30     6      
13/04/1970  0       4.9    21     7      
14/04/1970  0       6.1    16     6      
15/04/1970  0       4.4    20     4      
16/04/1970  0       3.3    14     9      
17/04/1970  0       3.4    16     9      
18/04/1970  0       4.9    25     8      
19/04/1970  0       2.4    21     6      
20/04/1970  0       4.8    22     7      
21/04/1970  1.2     4.2    15     8      
22/04/1970  0       1.9    19     5      
23/04/1970  0       2.1    26     3      
24/04/1970  0       2.1    25     4      
25/04/1970  0       1.6    27     6      
26/04/1970  1.7     1.7    20     6      
27/04/1970  12.7    0.6    13     10     
28/04/1970  0       1.2    13     6      
29/04/1970  0       0.9    19     2      
30/04/1970  0       1.2    24     4      
01/05/1970  0       2.9    29     4      
02/05/1970  0       10.4   29     8      
03/05/1970  0       11.9   34     14     
04/05/1970  0       8.1    31     9      
05/05/1970  0       9      29     9      
06/05/1970  0       5.7    20     10     
07/05/1970  0       5.3    27     8      
08/05/1970  0       3.1    25     9      
09/05/1970  0       2.9    25     7      
10/05/1970  0       3      27     10     
11/05/1970  0       2.9    26     9      
12/05/1970  0       3.2    26     8      
13/05/1970  0       1.7    28     7      
14/05/1970  0       2      36     9      
15/05/1970  0       7.3    37     12     
16/05/1970  0       6.9    40     12     
17/05/1970  0       10.6   40     14     
18/05/1970  0       10     35     13     
19/05/1970  0       10.6   30     10     
20/05/1970  0       5.9    25     11     
21/05/1970  0       4.3    26     7      
22/05/1970  0       3.8    28     7      
23/05/1970  0       3.2    30     9      
24/05/1970  0       3.4    26     10     
25/05/1970  0       2.7    24     13     
26/05/1970  0       1      23     13     
27/05/1970  0       1      21     14     
28/05/1970  0       3.7    23     14     
29/05/1970  0       5.1    27     11     
30/05/1970  0       8      29     12     
31/05/1970  0       5.9    33     10     
01/06/1970  0       4      39     12     
02/06/1970  0       5.1    42     13     
03/06/1970  0       4.5    35     14     
04/06/1970  0       4.5    30     12     
05/06/1970  0       8.8    26     11     
06/06/1970  0       7.2    28     12     
07/06/1970  0       1.7    25     15     
08/06/1970  0       3.5    24     15     
09/06/1970  0       3.8    25     14     
10/06/1970  0       5.4    22     14     
11/06/1970  0       8      28     13     
12/06/1970  0       7.7    23     14     
13/06/1970  0       7.3    24     12     
14/06/1970  0       6.8    25     7      
15/06/1970  0       3.9    25     12     
16/06/1970  0       6.8    28     12     
17/06/1970  0       4      24     9      
18/06/1970  0       8.5    31     10     
19/06/1970  0       3.4    35     11     
20/06/1970  0       7.4    34     12     
21/06/1970  0       7.8    34     12     
22/06/1970  0       9.9    23     11     
23/06/1970  0       5      34     12     
24/06/1970  0       5.8    38     11     
25/06/1970  0       4.2    39     15     
26/06/1970  0       3.9    39     16     
27/06/1970  0       4.2    34     14     
28/06/1970  0       10.5   31     10     
29/06/1970  0       4.4    30     9      
30/06/1970  0       6.5    34     7      
01/07/1970  0       10.6   35     12     
02/07/1970  0       11.2   40     12     
03/07/1970  0       8.1    40     19     
04/07/1970  0       4.3    42     19     
05/07/1970  0       7.4    40     20     
06/07/1970  0       3.8    30     19     
07/07/1970  0       6.7    35     17     
08/07/1970  0       6.6    33     16     
09/07/1970  0       9.4    34     15     
10/07/1970  0       8.4    31     15     
11/07/1970  0       10     35     12     
12/07/1970  0       9.7    34     13     
13/07/1970  0       4.8    34     11     
14/07/1970  0       4.2    35     17     
15/07/1970  0       6.1    35     15     
16/07/1970  0       3.2    35     15     
17/07/1970  0       4.4    35     17     
18/07/1970  0       3.1    38     17     
19/07/1970  0       9.9    37     17     
20/07/1970  0       9.3    37     19     
21/07/1970  0       8.3    35     22     
22/07/1970  0       11.2   36     18     
23/07/1970  0       7.7    35     15     
24/07/1970  0       3.7    33     14     
25/07/1970  0       3.9    31     13     
26/07/1970  0       5.2    35     11     
27/07/1970  0       4.4    35     12     
28/07/1970  0       2.6    35     15     
29/07/1970  0       3.7    36     17     
30/07/1970  0       7.8    36     16     
31/07/1970  0       5.9    39     15     
01/08/1970  0       10.7   41     13     
02/08/1970  0       9.5    31     16     
03/08/1970  0       11.2   34     16     
04/08/1970  0       10.6   33     16     
05/08/1970  0       5.2    34     13     
06/08/1970  0       7.1    39     14     
07/08/1970  0       8.3    42     19     
08/08/1970  0       6.8    40     19     
09/08/1970  0       9.9    39     17     
10/08/1970  0       11.8   36     12     
11/08/1970  0       7.2    33     20     
12/08/1970  0       6      33     18     
13/08/1970  0       4.1    36     19     
14/08/1970  0       2.8    35     18     
15/08/1970  0       3      35     19     
16/08/1970  0       7.3    35     18     
17/08/1970  0       7.3    35     19     
18/08/1970  0       10.7   35     18     
19/08/1970  0       10.2   31     18     
20/08/1970  0       6.8    34     16     
21/08/1970  0       9.5    31     16     
22/08/1970  0       5.5    34     14     
23/08/1970  0       3.1    35     15     
24/08/1970  0       3      31     18     
25/08/1970  0       3.7    37     21     
26/08/1970  14      4      35     20     
27/08/1970  0       7      38     18     
28/08/1970  0       7.3    33     17     
29/08/1970  0       7.4    34     16     
30/08/1970  0       7.8    35     16     
31/08/1970  0       9.4    36     16     
01/09/1970  0       12.9   37     14     
02/09/1970  0       8.2    35     11     
03/09/1970  0       4.5    34     10     
04/09/1970  0       3.8    33     11     
05/09/1970  0       5.2    28     12     
06/09/1970  0       6.5    34     9      
07/09/1970  0       7.9    35     11     
08/09/1970  0       10.3   35     13     
09/09/1970  0       6.9    34     15     
10/09/1970  0       6.7    37     11     
11/09/1970  0       3.5    36     19     
12/09/1970  0       9.2    30     16     
13/09/1970  0       6.8    30     11     
14/09/1970  0       7.2    29     11     
15/09/1970  0       6.4    30     9      
16/09/1970  0       5      30     10     
17/09/1970  0       5.9    32     10     
18/09/1970  0       7.9    36     11     
19/09/1970  0       6.3    34     11     
20/09/1970  0       8.8    32     7      
21/09/1970  0       7      30     8      
22/09/1970  0       12.3   32     10     
23/09/1970  0       9.4    35     10     
24/09/1970  0       6.6    38     9      
25/09/1970  0       5.7    37     10     
26/09/1970  0       4.8    38     22     
27/09/1970  0       12.4   34     21     
28/09/1970  0       13.6   30     21     
29/09/1970  0       11.9   39     21     
30/09/1970  0       7.8    34     15     
01/10/1970  0       3.5    36     10     
02/10/1970  0       6.8    33     13     
03/10/1970  0       4.2    33     17     
04/10/1970  0       2.9    30     15     
05/10/1970  0       6.3    28     16     
06/10/1970  0       1.4    25     17     
07/10/1970  0       6.9    24     13     
08/10/1970  0       12.4   28     13     
09/10/1970  0       3      31     11     
10/10/1970  0       2.8    30     11     
11/10/1970  0       4.2    34     11     
12/10/1970  0       5.5    31     11     
13/10/1970  0       5.8    33     14     
14/10/1970  0       7.1    25     15     
15/10/1970  0       4.5    26     13     
16/10/1970  0       5      27     10     
17/10/1970  0       1.9    28     10     
18/10/1970  0       5.5    23     6      
19/10/1970  0       0.9    24     10     
20/10/1970  0       6.9    24     10     
21/10/1970  0       4.6    23     9      
22/10/1970  0       2.1    22     9      
23/10/1970  0       3      24     7      
24/10/1970  0       3.5    22     11     
25/10/1970  0       4.4    23     7      
26/10/1970  0       3.2    14     5      
27/10/1970  0       4.9    14     10     
28/10/1970  0       5.5    24     11     
29/10/1970  0       9.3    30     10     
30/10/1970  0       7.4    31     6      
31/10/1970  0       2.5    31     3      
01/11/1970  0       5.4    32     5      
02/11/1970  0       2.4    27     5      
03/11/1970  0       1.7    27     5      
04/11/1970  0       5.1    24     5      
05/11/1970  0       3.3    26     5      
06/11/1970  0       1.7    25     9      
07/11/1970  0       5      21     10     
08/11/1970  0       10     21     4      
09/11/1970  0       5.1    30     4      
10/11/1970  0       5.3    27     6      
11/11/1970  0       1.5    26     5      
12/11/1970  0       3.4    23     9      
13/11/1970  0       2.8    23     8      
14/11/1970  0       4.6    22     15     
15/11/1970  0       7.7    25     11     
16/11/1970  0       4      27     9      
17/11/1970  0       3.7    23     4      
18/11/1970  0       3.5    26     4      
19/11/1970  0       1.3    23     3      
20/11/1970  0       6.2    30     4      
21/11/1970  0       3.5    29     8      
22/11/1970  0       2.1    28     4      
23/11/1970  0       1.3    27     5      
24/11/1970  0       1      26     5      
25/11/1970  5       3.8    22     5      
26/11/1970  1       1      12     5      
27/11/1970  0       1.6    17     4      
28/11/1970  0.5     1.6    13     3      
29/11/1970  21      0.3    18     6.8    
30/11/1970  0       5.1    16     8      
01/12/1970  0.1     0.9    12     5      
02/12/1970  0.1     0.3    9      6      
03/12/1970  0       0.9    18     3      
04/12/1970  0       3.7    23     3      
05/12/1970  0       3.3    26     5      
06/12/1970  0       2.9    28     3      
07/12/1970  0       0.4    28     10     
08/12/1970  0.1     1.7    29     3      
09/12/1970  0.1     0.3    14     10     
10/12/1970  0       1.6    19     2      
11/12/1970  0       1.2    21     5      
12/12/1970  0       3.7    23     5      
13/12/1970  0.1     2.2    19     1      
14/12/1970  0       3      9.1    3      
15/12/1970  0       1.5    19     3      
16/12/1970  9       1      20     1      
17/12/1970  0       1.1    11     3      
18/12/1970  13.5    0.3    9      3      
19/12/1970  0       0.3    9      4      
20/12/1970  11      0.5    13     4      
21/12/1970  0.4     0.3    11     7      
22/12/1970  0       0.2    9      5      
23/12/1970  0       1.4    7      2      
24/12/1970  0       1.4    16     3      
25/12/1970  0       1.9    12     5      
26/12/1970  0       1.9    13     5      
27/12/1970  0.1     2.2    12     5      
28/12/1970  0.1     2.2    9      5      
29/12/1970  0       1.7    11     0      
30/12/1970  0       1.6    22     1      
31/12/1970  0       3.2    21     2      
01/01/1971  0.5     2.5    21     4      
02/01/1971  0       2      9      5      
03/01/1971  0       1      9      3      
04/01/1971  0       Nulo   7      2      
05/01/1971  0       Nulo   9      2      
06/01/1971  0       Nulo   5      3      
07/01/1971  0       Nulo   11     3      
08/01/1971  0       Nulo   12     0      
09/01/1971  0       Nulo   11     1      
10/01/1971  0       Nulo   16     3      
11/01/1971  0       1.2    10     0      
12/01/1971  1       0.3    9      4      
13/01/1971  0       1      13     5      
14/01/1971  0       3      11     1      
15/01/1971  0       1.3    19     3      
16/01/1971  0       2.8    22     -6     
17/01/1971  0       2.7    30     4      
18/01/1971  0       5.6    33     9      
19/01/1971  0       5.3    33     11     
20/01/1971  0       3.7    25     9      
21/01/1971  0       2.2    16     10     
22/01/1971  0       1.7    12     10     
23/01/1971  0       2      17     5      
24/01/1971  0       2      19     6      
25/01/1971  0       2.9    22     2      
26/01/1971  0       5.4    27     2      
27/01/1971  0       5.1    28     9      
28/01/1971  0       4.7    28     12     
29/01/1971  0       5.2    30     9      
30/01/1971  0       2.3    30     3      
31/01/1971  0       1.2    20     7      
01/02/1971  0       4.1    20     5      
02/02/1971  0       2.3    11     5      
03/02/1971  0       1.6    19     7      
04/02/1971  0       3      21     2      
05/02/1971  0       3.7    21     -1     
06/02/1971  0       1.4    20     1      
07/02/1971  0       2.6    24     -3     
08/02/1971  0       1.3    23     0      
09/02/1971  0       5.7    18     1      
10/02/1971  0       6.7    29     2      
11/02/1971  0       10.6   32     5      
12/02/1971  0       6.7    30     7      
13/02/1971  0       5.2    31     8      
14/02/1971  0       4.2    29     4      
15/02/1971  2.5     4.4    22     2      
16/02/1971  6       0.9    16     2      
17/02/1971  2.5     1      15     3      
18/02/1971  0.3     2.7    17     8      
19/02/1971  0.5     1.5    16     6      
20/02/1971  0       2.7    13     5      
21/02/1971  0       2.7    19     1      
22/02/1971  0.9     2.5    15     2      
23/02/1971  1       1.7    10     3      
24/02/1971  0       3      20     0      
25/02/1971  0       3.9    20     2      
26/02/1971  0       7.1    11     5      
27/02/1971  0       3.7    17     2      
28/02/1971  0       2.8    14     5      
01/03/1971  0       6.8    15     7      
02/03/1971  0       11.3   14     5      
03/03/1971  0       0.8    21     4      
04/03/1971  0       4.1    23     1      
05/03/1971  0       4.1    19     5      
06/03/1971  0       10.8   20     5      
07/03/1971  0       5.3    21     6      
08/03/1971  0       3.8    19     1      
09/03/1971  0       5.2    22     3      
10/03/1971  0       2.9    19     5      
11/03/1971  0       4      20     3      
12/03/1971  3.5     5.8    22     3      
13/03/1971  0       1      13     7      
14/03/1971  0       2.5    21     3      
15/03/1971  0       4.3    21     3      
16/03/1971  0       6      31     4      
17/03/1971  0       8.9    26     4      
18/03/1971  0       7.8    23     3      
19/03/1971  0       9.4    19     12     
20/03/1971  0       7.3    25     1      
21/03/1971  0       4.2    25     6      
22/03/1971  0       4.6    29     2      
23/03/1971  0       4.2    29     6      
24/03/1971  0       4.7    22     8      
25/03/1971  0       5      24     4      
26/03/1971  0       4.3    26     9      
27/03/1971  0       5.1    24     11     
28/03/1971  0       6.3    29     5      
29/03/1971  0       9.2    34     5      
30/03/1971  0       6.8    30     7      
31/03/1971  0       6      25     4      
01/04/1971  0       10.5   28     9      
02/04/1971  0       7.9    30     6      
03/04/1971  0       9.7    31     4      
04/04/1971  0       13.2   31     7      
05/04/1971  0       9      34     8      
06/04/1971  0       8.3    31     6      
07/04/1971  0       5.9    23     4      
08/04/1971  0       5.3    23     8      
09/04/1971  0       5.4    26     5      
10/04/1971  0       7.2    29     5      
11/04/1971  0       6      29     4      
12/04/1971  0       8.7    30     4      
13/04/1971  0       5.7    29     8      
14/04/1971  15      2      14     7      
15/04/1971  0       4.2    21     9      
16/04/1971  0       1.9    19     12     
17/04/1971  3       1.7    14     10     
18/04/1971  0       3.3    14     6      
19/04/1971  0       3.2    13     3      
20/04/1971  1       1.4    11     7      
21/04/1971  0       6.3    14     8      
22/04/1971  0       5      22     3      
23/04/1971  0       5.7    22     5      
24/04/1971  1.5     6.6    19     8      
25/04/1971  1       3.7    15     6      
26/04/1971  0       4      13     4      
27/04/1971  0       3.6    17     4      
28/04/1971  0       3.6    19     7      
29/04/1971  0       6      23     5      
30/04/1971  0       6.4    26     8      
01/05/1971  0       5.8    23     10     
02/05/1971  0       6      29     8      
03/05/1971  0       7.1    21     8      
04/05/1971  0       3.9    20     11     
05/05/1971  1       2.7    15     10     
06/05/1971  0       2.4    13     11     
07/05/1971  1       2      21     3      
08/05/1971  0       2.2    21     10     
09/05/1971  0       8.6    24     11     
10/05/1971  0       5.1    25     10     
11/05/1971  0       5.2    26     11     
12/05/1971  0       4.9    24     14     
13/05/1971  0       4      30     11     
14/05/1971  0       6.8    28     11     
15/05/1971  0       6.7    27     9      
16/05/1971  0       6.3    24     10     
17/05/1971  0       10.1   29     11     
18/05/1971  0       11.9   30     10     
19/05/1971  0.1     9      32     9      
20/05/1971  0       6.5    29     10     
21/05/1971  0       2.2    19     11     
22/05/1971  0       10.9   21     7      
23/05/1971  0       2      26     8      
24/05/1971  0       9.1    31     8      
25/05/1971  0       8.9    30     10     
26/05/1971  0       6.6    36     10     
27/05/1971  1       4      19     10     
28/05/1971  0       3      14     9      
29/05/1971  0       5.3    19     9      
30/05/1971  0       5.1    21     11     
31/05/1971  0       8.3    22     4      
01/06/1971  0       5.8    22     7      
02/06/1971  0       5.6    19     9      
03/06/1971  0       6.8    22     11     
04/06/1971  0       7.7    22     10     
05/06/1971  0       6.4    27     10     
06/06/1971  0       7.9    26     9      
07/06/1971  0       6.3    26     11     
08/06/1971  0       6.2    24     10     
09/06/1971  0       7.5    23     14     
10/06/1971  0       4.2    21     13     
11/06/1971  0       7      26     14     
12/06/1971  0       7.9    30     11     
13/06/1971  0       9.1    33     11     
14/06/1971  0       9.8    39     11     
15/06/1971  0       12.2   38     13     
16/06/1971  0       10.4   36     11     
17/06/1971  0       8.3    33     13     
18/06/1971  0       10.2   35     11     
19/06/1971  0       10.9   37     12     
20/06/1971  0       12     40     13     
21/06/1971  0       9.9    34     14     
22/06/1971  0       10.2   36     12     
23/06/1971  0       9.4    35     14     
24/06/1971  0       8.6    33     13     
25/06/1971  0       8.2    32     13     
26/06/1971  0       5.3    31     12     
27/06/1971  0       6.8    31     12     
28/06/1971  0       7.3    30     13     
29/06/1971  0       8.2    31     11     
30/06/1971  0       6.7    31     10     
01/07/1971  0       7.6    31     9      
02/07/1971  0       6.7    32     10     
03/07/1971  0       6.4    33     10     
04/07/1971  0       6.8    33     11     
05/07/1971  0       6.2    34     10     
06/07/1971  0       7.5    33     12     
07/07/1971  0       7.6    34     11     
08/07/1971  0       8.8    37     10     
09/07/1971  0       9.8    39     12     
10/07/1971  0       11.6   40     13     
11/07/1971  0       9.6    42     15     
12/07/1971  0       11.4   38     16     
13/07/1971  0       9.9    38     16     
14/07/1971  0       7.7    34     17     
15/07/1971  0       5.1    32     16     
16/07/1971  0       5.1    32     16     
17/07/1971  0       9      35     18     
18/07/1971  0       8.7    38     17     
19/07/1971  0       8.2    36     18     
20/07/1971  0       8.2    37     18     
21/07/1971  0       7.9    37     17     
22/07/1971  0       9.4    36     17     
23/07/1971  0       7.3    36     15     
24/07/1971  0       8.8    35     15     
25/07/1971  0       5.8    33     14     
26/07/1971  0       7.7    34     15     
27/07/1971  0       8.9    35     16     
28/07/1971  0       5.7    37     17     
29/07/1971  0       9.8    36     19     
30/07/1971  0.4     10.5   38     21     
31/07/1971  0       14.3   37.5   20     
01/08/1971  22      7.2    39     20     
02/08/1971  0       5.3    39     22     
03/08/1971  0       8.6    39     20     
04/08/1971  0       4.2    39     21     
05/08/1971  0       9.4    39     20     
06/08/1971  0       8.4    40     20     
07/08/1971  0       11.8   39     20     
08/08/1971  0       10.9   40     18     
09/08/1971  0       11.3   40     20     
10/08/1971  0       9.1    36     21     
11/08/1971  0       9.1    37     21     
12/08/1971  0       8.4    36     20     
13/08/1971  0       7.7    35     20     
