CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12188
NOMBRE    : NEXPA
ESTADO    : GUERRERO
MUNICIPIO : San Marcos
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.767°
LONGITUD  : -99.234°
ALTITUD   : 43 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/08/1981  0       4.8    31     22.5   
14/08/1981  0.5     4.7    31.5   22     
15/08/1981  0.5     2.7    31.5   22.5   
16/08/1981  1       6.5    32.5   23.5   
17/08/1981  0       7.8    32.5   23.5   
18/08/1981  0       5      33     23.5   
19/08/1981  132     4.1    33.5   24     
20/08/1981  27      4.2    31.5   23.5   
21/08/1981  33      1.9    25     21     
22/08/1981  4       5.1    31     21     
23/08/1981  1       5      32     21.5   
24/08/1981  4.5     3.8    31     21     
25/08/1981  26.5    3.1    31.5   23.5   
26/08/1981  57      3.7    29     23     
27/08/1981  18      0.8    25.5   22.5   
28/08/1981  87      0.6    25     21     
29/08/1981  4       1.9    26.5   20     
30/08/1981  50      4.5    29.5   17.5   
31/08/1981  0       4.9    30     21     
01/09/1981  3       3.9    31.5   23.5   
02/09/1981  7.5     2.4    30     21     
03/09/1981  10      4.6    30     22.5   
04/09/1981  20.5    4.2    30     23     
05/09/1981  23.5    5.9    31.5   21     
06/09/1981  5       5      31.5   22     
07/09/1981  10.5    5.6    31.5   22.5   
08/09/1981  4       4.2    32     22     
09/09/1981  9.5     6.5    33     22     
10/09/1981  1       5.6    32     23     
11/09/1981  10      5.2    32     23     
12/09/1981  0       5.1    32.5   23.5   
13/09/1981  0       3.5    31.5   23     
14/09/1981  1       6.7    32.5   23     
15/09/1981  0       4.2    32     22.5   
16/09/1981  1       6.5    33     24     
17/09/1981  121     2.1    31     22.5   
18/09/1981  0       3.1    32     23     
19/09/1981  0       5.9    32.5   21     
20/09/1981  0       6      33.5   22     
21/09/1981  0       3.8    34     22.5   
22/09/1981  10.5    6.9    33.5   22     
23/09/1981  0       5.8    32.5   23     
24/09/1981  0       4.7    34     20     
25/09/1981  0       5.2    33     22     
26/09/1981  0       4.8    33     22     
27/09/1981  32.5    5.4    33     20     
28/09/1981  0       5.9    31     22.5   
29/09/1981  0       5.5    32     22     
30/09/1981  0       4.2    32.5   22     
01/10/1981  10      5.3    33     23.5   
02/10/1981  76      5      32.5   23     
03/10/1981  0       4.7    32     22     
04/10/1981  32      6      31     23     
05/10/1981  0       5.9    32     23     
06/10/1981  0       4      32     23     
07/10/1981  0       4.7    32.5   22.5   
08/10/1981  0       5.1    32     22.5   
09/10/1981  1.5     4.2    31.5   22     
10/10/1981  0       4.1    32.5   22.5   
11/10/1981  0       4.9    32     23     
12/10/1981  0       7.5    32.5   23.5   
13/10/1981  15      3.8    33     23     
14/10/1981  1       3.1    32     22.5   
15/10/1981  0       4.7    32.5   22     
16/10/1981  0       5.7    33     22.5   
17/10/1981  0       4.6    35     23     
18/10/1981  0       3.4    32     24     
19/10/1981  0       6.5    31.5   22     
20/10/1981  0       5.4    33     21.5   
21/10/1981  0       3.6    34     21     
22/10/1981  0       6.6    33.5   21.5   
23/10/1981  0       5.1    34     22     
24/10/1981  0       4.7    33     23.5   
25/10/1981  32      4      35     23.5   
26/10/1981  5.5     2.1    31     23     
27/10/1981  0       2.8    30     23     
28/10/1981  0       4.8    31     22.5   
29/10/1981  0       4.9    32     23     
30/10/1981  0       4.4    32     24     
31/10/1981  0.5     4.8    32     24     
01/11/1981  0       4.2    32     23     
02/11/1981  0       4.2    32.5   23     
03/11/1981  0       4.6    33     23     
04/11/1981  0       3.9    31     22.5   
05/11/1981  0       4.2    32     22     
06/11/1981  0.5     4      33     23.5   
07/11/1981  0       4.3    33.5   23.5   
08/11/1981  0       4      33     23     
09/11/1981  0       4.6    33     23.5   
10/11/1981  0       5.7    33.5   22.5   
11/11/1981  0       4.7    33     21.5   
12/11/1981  0       4.1    33     23     
13/11/1981  0       3.7    32     22.5   
14/11/1981  0       3.2    32     22.5   
15/11/1981  0       4.3    32     20     
16/11/1981  0       4.9    32     20     
17/11/1981  0       3.1    32     21.5   
18/11/1981  0       3.2    32     20     
19/11/1981  0       5.1    34.5   19.5   
20/11/1981  0       4.7    34     17     
21/11/1981  0       4.3    34     19     
22/11/1981  0       4.6    33.5   20     
23/11/1981  0       4.3    33     21     
24/11/1981  0       5      32.5   20.5   
25/11/1981  0       4.2    32     21     
26/11/1981  0       4.6    32.5   20     
27/11/1981  0       4      33     20     
28/11/1981  0       5.2    32     22.5   
29/11/1981  0       4.6    32     22.5   
30/11/1981  0       4.7    34     20     
01/12/1981  0       4.2    33.5   20     
02/12/1981  0       5      33.5   21     
03/12/1981  0       4.3    34     21.5   
04/12/1981  0       3.4    35.5   21.5   
05/12/1981  0       5.4    35     20     
06/12/1981  0       4.6    35.5   20     
07/12/1981  0       4.7    32     19     
08/12/1981  0       4.9    32.5   19     
09/12/1981  0       3.3    33     21     
10/12/1981  0       4.6    33.5   20     
11/12/1981  0       5.1    33.5   19     
12/12/1981  0       4.1    34     20.5   
13/12/1981  0       4.2    33     20.5   
14/12/1981  0       3.3    32.5   20.5   
15/12/1981  0       4.2    32.5   19     
16/12/1981  0       4      30.5   20.5   
17/12/1981  0       5.3    30     19     
18/12/1981  0       4.7    32     19     
19/12/1981  0       4.6    35     19.5   
20/12/1981  0       4      34     20     
21/12/1981  0       3.7    32     20     
22/12/1981  0       4.3    31     18     
23/12/1981  0       3.5    32.5   18     
24/12/1981  0       5.7    33     18.5   
25/12/1981  0       4.7    34     18     
26/12/1981  0       4.2    33     19     
27/12/1981  0       4.2    32     18.5   
28/12/1981  0       4      33     18.5   
29/12/1981  0       3.6    33     19     
30/12/1981  0       4.5    34     18.5   
31/12/1981  0       4.1    33     17.5   
01/01/1982  0       4.5    33     17.5   
02/01/1982  0       4.6    32     17     
03/01/1982  0       3.9    32     17     
04/01/1982  0       4.8    33     17     
05/01/1982  0       5.2    32.5   19     
06/01/1982  0       4.3    33     18.5   
07/01/1982  0       4.1    33     18     
08/01/1982  0       5.6    34     19     
09/01/1982  0       4.9    31.5   19.5   
10/01/1982  0       5.2    35     19.5   
11/01/1982  0       4.9    32.5   19     
12/01/1982  0       5      33     18.5   
13/01/1982  0       5      32.5   18     
14/01/1982  0       3.2    32.5   17     
15/01/1982  0       5.1    32.5   18.5   
16/01/1982  0       4.9    33.5   18.5   
17/01/1982  0       5.4    34     19     
18/01/1982  0       5.7    34     18     
19/01/1982  0       5.7    35     17.5   
20/01/1982  0       5.7    35.5   17     
21/01/1982  0       5.8    35     17     
22/01/1982  0       5      32.5   17.5   
23/01/1982  0       5      33     20     
24/01/1982  0       5.5    32.5   20.5   
25/01/1982  0       4.4    34     18.5   
26/01/1982  0       5.6    32     18.5   
27/01/1982  0       3.3    32     19     
28/01/1982  0       4.9    32.5   20     
29/01/1982  0       4.8    32.5   19     
30/01/1982  0       4.9    33     18     
31/01/1982  0       4.9    32.5   16     
01/02/1982  0       5.3    34     18     
02/02/1982  0       6.2    34     17.5   
03/02/1982  0       5.5    33.5   17     
04/02/1982  0       5.1    34     18     
05/02/1982  0       6.7    35     17.5   
06/02/1982  0       5.5    35.5   18.5   
07/02/1982  0       6.3    35     19     
08/02/1982  0       6.4    33     19     
09/02/1982  0       4.5    33.5   19     
10/02/1982  0       4.2    33     20     
11/02/1982  0       5.5    33     20     
12/02/1982  0       5.5    35.5   19.5   
13/02/1982  0       6.2    35.5   19     
14/02/1982  0       5.7    35     19     
15/02/1982  0       6.1    36     20     
16/02/1982  0       6      33     20     
17/02/1982  0       5.8    33     20.5   
18/02/1982  0       6.3    32.5   20     
19/02/1982  0       5.7    32     19     
20/02/1982  0       5.2    34.5   19     
21/02/1982  0       4.8    34     19.5   
22/02/1982  0       6.9    34     18.5   
23/02/1982  0       5.6    34.5   20     
24/02/1982  0       6      33.5   20.5   
25/02/1982  0       6.6    34     21     
26/02/1982  0       6.8    33.5   20.5   
27/02/1982  0       5.8    34     20     
28/02/1982  0       7.2    34.5   21     
01/03/1982  0       6.3    34     19     
02/03/1982  0       7.1    35.5   18.5   
03/03/1982  0       6.7    34     19     
04/03/1982  0       6.4    33.5   20     
05/03/1982  0       8.8    31.5   17.5   
06/03/1982  0       6.1    32     18     
07/03/1982  0       6.6    32     18.5   
08/03/1982  0       6.4    35.5   19.5   
09/03/1982  0       8.1    35     20.5   
10/03/1982  0       5.9    33     20.5   
11/03/1982  0       5.6    33.5   21     
12/03/1982  0       5.3    34     21     
13/03/1982  0       6.6    33     18     
14/03/1982  0       4.2    33     18     
15/03/1982  0       6.5    34     17     
16/03/1982  0       6.6    33.5   18.5   
17/03/1982  0       6.8    33     19     
18/03/1982  0       5.2    34.5   19     
19/03/1982  0       7.7    34.5   18     
20/03/1982  0       6.4    36     18.5   
21/03/1982  0       6      34.5   18     
22/03/1982  0       6.1    34     18     
23/03/1982  0       7.2    34     18.5   
24/03/1982  0       6.1    34     17     
25/03/1982  0       6.7    34     16     
26/03/1982  0       6.6    34     17.5   
27/03/1982  0       7      35     19.5   
28/03/1982  0       6.3    35     21     
29/03/1982  0       6.6    36.5   23.5   
30/03/1982  0       7.3    35     21.5   
31/03/1982  0       7.4    35.5   21.5   
01/04/1982  0       6.9    36     22     
02/04/1982  0       6.4    35.5   20.5   
03/04/1982  0       7.9    35     21     
04/04/1982  0       5.8    34.5   20.5   
05/04/1982  0       6.4    34     21.5   
06/04/1982  0       7.5    34     20.5   
07/04/1982  0       6.4    31.5   21.5   
08/04/1982  0       6.3    37     21     
09/04/1982  0       6      35.5   21.5   
10/04/1982  0       4.9    35     22     
11/04/1982  6       4      35.5   21.5   
12/04/1982  0       5.4    34.5   20     
13/04/1982  0       5.7    35     20.5   
14/04/1982  0       7.7    35     21     
15/04/1982  0       6.5    34.5   23     
16/04/1982  0       6.8    35     23.5   
17/04/1982  0       7.8    35     23.5   
18/04/1982  0       6.6    34     21.5   
19/04/1982  0       7.2    35     22.5   
20/04/1982  0       6.4    35     22     
21/04/1982  0       7.4    34.5   23.5   
22/04/1982  0       7.2    34.5   22     
23/04/1982  0       6.3    35     22.5   
24/04/1982  0       6      35.5   23     
25/04/1982  0       7.3    34     22.5   
26/04/1982  0       6.8    34.5   20     
27/04/1982  0       7      35.5   21     
28/04/1982  0       7.1    35.5   19.5   
29/04/1982  0       8.4    34     20     
30/04/1982  0       6.3    34     19     
01/05/1982  0       6.8    34     19.5   
02/05/1982  0       7.9    35.5   20     
03/05/1982  0       7.6    34.5   20.5   
04/05/1982  0       7      36     20     
05/05/1982  0       6.8    36     23     
06/05/1982  0       6.9    35     23.5   
07/05/1982  0       7.3    34.5   21.5   
08/05/1982  0       6.3    35.5   23     
09/05/1982  0       6.5    37     23     
10/05/1982  0       5.8    36.5   23     
11/05/1982  0       6.1    37     24     
12/05/1982  0       6.7    36     23     
13/05/1982  0       7.4    36     23     
14/05/1982  0       6.9    36     22     
15/05/1982  0       6.2    35     23     
16/05/1982  0       8.4    36.5   24     
17/05/1982  0       7.9    36     24     
18/05/1982  0       5.5    35     25.5   
19/05/1982  0       4.8    34.5   25.5   
20/05/1982  0.5     5.9    34.5   25     
21/05/1982  0.2     3.5    33.5   24     
22/05/1982  0       6.1    34     24.5   
23/05/1982  0       6.1    34.5   25.5   
24/05/1982  0       5.8    35     25     
25/05/1982  0       5.9    35.5   24     
26/05/1982  0       8.2    34.5   25.5   
27/05/1982  0       7.1    35.5   24.5   
28/05/1982  0       5.4    35     24     
29/05/1982  0       6.1    34     22     
30/05/1982  19      3.5    34.5   24.5   
31/05/1982  0.5     2.9    33     24.5   
01/06/1982  1       6.4    34     26     
02/06/1982  0       6.1    34.5   25.5   
03/06/1982  0       5.9    33.5   25     
04/06/1982  0       4.9    33     24.5   
05/06/1982  0       6.2    34     25.5   
06/06/1982  0       8.1    37     24     
07/06/1982  0       6.6    36     25.5   
08/06/1982  0.5     6.7    36     25.5   
09/06/1982  1.5     8.2    35.5   24.5   
10/06/1982  4.5     5.5    35     24     
11/06/1982  0.1     4.6    34.5   23     
12/06/1982  0       8.4    35     24.5   
13/06/1982  0       8.4    33.5   25.5   
14/06/1982  0.1     4.6    34.5   25     
15/06/1982  0.3     3      34     24.5   
16/06/1982  3.8     4.6    34     26     
17/06/1982  0       4.9    32     25.5   
18/06/1982  19.5    5.8    34     25     
19/06/1982  0       2.8    34.5   24.5   
20/06/1982  0       4.3    32.5   25     
21/06/1982  0.5     4.9    33.5   24.5   
22/06/1982  0.5     4.5    33.5   23     
23/06/1982  1       5.5    34     24     
24/06/1982  0       5.6    33.5   24.5   
25/06/1982  53      6.6    32.5   24     
26/06/1982  4       5.3    33.5   22     
27/06/1982  45.5    3.9    31.5   23     
28/06/1982  2.5     6.4    34     23     
29/06/1982  0       4.8    32.5   24     
30/06/1982  0       6      33     24.5   
01/07/1982  0       7.2    34     23.5   
02/07/1982  0       5.7    33.5   23.5   
03/07/1982  0.5     5.9    34     24.5   
04/07/1982  0       6.1    35     22     
05/07/1982  2       6.6    35     23     
06/07/1982  0       4.8    35.5   23     
07/07/1982  0       7.3    34     22.5   
08/07/1982  0       5.5    34     24     
09/07/1982  0.3     5.1    35     24     
10/07/1982  0       3.6    35     23     
11/07/1982  0       4.9    35.5   23     
12/07/1982  0.3     7.7    37.5   23.5   
13/07/1982  0       7.2    35     24     
14/07/1982  0       6.9    35.5   23     
15/07/1982  0       8      35.5   25     
16/07/1982  18.5    6.3    34     24.5   
17/07/1982  6       5.5    32.5   23     
18/07/1982  41      8.3    32.5   23     
19/07/1982  0       4.4    32     23     
20/07/1982  0       6.5    32     23.5   
21/07/1982  0       4.6    33     22     
22/07/1982  0       7.5    33.5   22.5   
23/07/1982  0       5.9    33     23.5   
24/07/1982  7       3.7    33     22.5   
25/07/1982  11      5.5    34     23     
26/07/1982  0       5.9    33.5   22.5   
27/07/1982  0       6.1    34     21.5   
28/07/1982  0       6.7    34     23.5   
29/07/1982  0       6.2    34     23.5   
30/07/1982  23.5    5.3    32     23.5   
31/07/1982  0       3.8    34     22     
01/08/1982  0       7      32.5   24     
02/08/1982  0       4.3    33.5   23.5   
03/08/1982  3       5.5    34     22.5   
04/08/1982  1       6.3    35     22.5   
05/08/1982  2.4     7.6    34.5   22.5   
06/08/1982  24      5.2    35     22     
07/08/1982  0       6.8    32     21     
08/08/1982  0       5.4    33.5   22.5   
09/08/1982  0.5     6.6    34     23.5   
10/08/1982  8.5     6.2    35.5   24.5   
11/08/1982  0       6.1    33.5   23.5   
12/08/1982  0       7      34.5   24.5   
13/08/1982  1.7     7.2    35     24.5   
14/08/1982  0       6.7    35     23.5   
15/08/1982  0       5.3    33     23.5   
16/08/1982  0       5.3    35.5   23.5   
17/08/1982  3.3     6.4    35     25     
18/08/1982  0       4.9    35     23     
19/08/1982  0       6.1    35.5   23     
20/08/1982  17.6    8.1    35.5   23.5   
21/08/1982  0       5.9    35.5   23.5   
22/08/1982  0       6      34     23.5   
23/08/1982  0       6.7    34.5   23.5   
