CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25190
NOMBRE    : TECUXIAPA
ESTADO    : SINALOA
MUNICIPIO : BADIRAGUATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.849°
LONGITUD  : -107.379°
ALTITUD   : 539 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/12/1983  0       1.4    28     10.5   
04/12/1983  0       1.2    28     9.5    
05/12/1983  0       1.7    29     9      
06/12/1983  0       2      29     9      
07/12/1983  0       1.5    30     6.5    
08/12/1983  0       0.9    30     6      
09/12/1983  0       1.6    30     7      
10/12/1983  0       2.1    33     9.5    
11/12/1983  0       2.1    32     10.5   
12/12/1983  0       1.8    28.5   8.5    
13/12/1983  0       2      30     9      
14/12/1983  0       1.7    29.5   7.5    
15/12/1983  0       2.4    30     8      
16/12/1983  0       1.4    30     8.5    
17/12/1983  0       2.1    32     6      
18/12/1983  0       2.7    30     5.5    
19/12/1983  0       2      30     4      
20/12/1983  0       2      28.5   4      
21/12/1983  0       1.5    28     4.5    
22/12/1983  0       1.9    30     5      
23/12/1983  0       2.1    29.5   3.5    
24/12/1983  0       1      31     3.5    
25/12/1983  0       2.7    30.5   4      
26/12/1983  0       3.1    31     5.5    
27/12/1983  0       1.6    31     6      
28/12/1983  0       1.9    27.5   6.5    
29/12/1983  0       0.8    30     7.5    
30/12/1983  0       2      30.5   5.5    
31/12/1983  0       2.8    30     5.5    
--------------------------------------
