CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3057
NOMBRE    : SAN JUANICO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.257°
LONGITUD  : -112.483°
ALTITUD   : 20 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1961  0       Nulo   32     20.5   
19/07/1961  0       Nulo   30     21.5   
20/07/1961  0       Nulo   27.5   20     
21/07/1961  0       Nulo   26     18     
22/07/1961  0       Nulo   30     19     
23/07/1961  0       Nulo   27     20     
24/07/1961  0       Nulo   29     18     
25/07/1961  0       Nulo   27     18     
26/07/1961  0       Nulo   30     19     
27/07/1961  0       Nulo   30.5   21     
28/07/1961  0       Nulo   32.5   21     
29/07/1961  0       Nulo   33     20.5   
30/07/1961  0       Nulo   32     19.5   
31/07/1961  0       Nulo   30     20     
01/08/1961  0       Nulo   32     21     
02/08/1961  2       Nulo   32     21     
03/08/1961  0       Nulo   33     22     
04/08/1961  6       Nulo   32     23     
05/08/1961  0       Nulo   31     24     
06/08/1961  0       Nulo   30     22     
07/08/1961  0       Nulo   30     22     
08/08/1961  0       Nulo   31     22.5   
09/08/1961  0       Nulo   29.5   23.5   
10/08/1961  0       Nulo   28.5   21.5   
11/08/1961  0       Nulo   30     22     
12/08/1961  0       Nulo   31     21.5   
13/08/1961  0       Nulo   31     23     
14/08/1961  0       Nulo   30     23     
15/08/1961  0       Nulo   33     23     
16/08/1961  0       Nulo   30     23     
17/08/1961  0       Nulo   30     20     
18/08/1961  0       Nulo   30     22     
19/08/1961  0       Nulo   30     22.5   
20/08/1961  0       Nulo   34     23     
21/08/1961  0       Nulo   31     24     
22/08/1961  0       Nulo   30     24.5   
23/08/1961  0       Nulo   33     24     
24/08/1961  0       Nulo   32     23     
25/08/1961  0       Nulo   31     22.5   
26/08/1961  0       Nulo   31     20     
27/08/1961  0       Nulo   31     21     
28/08/1961  0       Nulo   29.5   22     
29/08/1961  0       Nulo   28.5   23     
30/08/1961  0       Nulo   28.5   21     
31/08/1961  0       Nulo   31     23     
01/09/1961  0       Nulo   32     21     
02/09/1961  0       Nulo   33     24     
03/09/1961  0       Nulo   33     24     
04/09/1961  0       Nulo   34     23.5   
05/09/1961  0       Nulo   34     26     
06/09/1961  0       Nulo   34.5   24     
07/09/1961  0       Nulo   33.5   25.5   
08/09/1961  1.5     Nulo   33.5   26     
09/09/1961  9       Nulo   32     25     
10/09/1961  0.5     Nulo   28     25     
11/09/1961  0       Nulo   33     23     
12/09/1961  0       Nulo   31.5   21     
13/09/1961  0       Nulo   30     20     
14/09/1961  0       Nulo   29.5   19.5   
15/09/1961  0       Nulo   28.5   20     
16/09/1961  0       Nulo   29     22     
17/09/1961  0       Nulo   30     20.5   
18/09/1961  0       Nulo   32     18.5   
19/09/1961  0       Nulo   29     16     
20/09/1961  0       Nulo   28     17     
21/09/1961  0       Nulo   27     17.5   
22/09/1961  0       Nulo   29     17.5   
23/09/1961  0       Nulo   31.5   19     
24/09/1961  0       Nulo   32     20     
25/09/1961  0       Nulo   32     21     
26/09/1961  0       Nulo   31.5   21     
27/09/1961  0       Nulo   31     21     
28/09/1961  0       Nulo   31     21     
29/09/1961  0       Nulo   30     21     
30/09/1961  0       Nulo   30     20     
01/10/1961  0       Nulo   34     20.5   
02/10/1961  0       Nulo   34     20.5   
03/10/1961  0       Nulo   34     23     
04/10/1961  0       Nulo   30     20.5   
05/10/1961  0       Nulo   33     20     
06/10/1961  0       Nulo   30     21     
07/10/1961  0       Nulo   30     22     
08/10/1961  0       Nulo   31     14     
09/10/1961  0       Nulo   26     20.5   
10/10/1961  0       Nulo   27     15.5   
11/10/1961  0       Nulo   29     17     
12/10/1961  0       Nulo   30     16     
13/10/1961  0       Nulo   31     16     
14/10/1961  0       Nulo   34     16     
15/10/1961  0       Nulo   33     19     
16/10/1961  0       Nulo   33     22     
17/10/1961  0       Nulo   30     22     
18/10/1961  0       Nulo   30     19     
19/10/1961  0       Nulo   32     19     
20/10/1961  0       Nulo   31     17     
21/10/1961  0       Nulo   30     16     
22/10/1961  0       Nulo   34     15     
23/10/1961  0       Nulo   29     14     
24/10/1961  0       Nulo   26     16     
25/10/1961  0       Nulo   29     15.5   
26/10/1961  0       Nulo   31     17     
27/10/1961  0       Nulo   29     14     
28/10/1961  0       Nulo   27     12     
29/10/1961  0       Nulo   26     16     
30/10/1961  0       Nulo   24     16     
31/10/1961  0       Nulo   25.5   14     
01/11/1961  0       Nulo   24     11.5   
02/11/1961  0       Nulo   25     14     
03/11/1961  0       Nulo   26     11     
04/11/1961  0       Nulo   25     12     
05/11/1961  0       Nulo   24     16     
06/11/1961  0       Nulo   23     14.5   
07/11/1961  1.5     Nulo   23     17.5   
08/11/1961  0       Nulo   22.5   10     
09/11/1961  0       Nulo   23     11     
10/11/1961  0       Nulo   22     10     
11/11/1961  0       Nulo   22     16     
12/11/1961  0       Nulo   21     14     
13/11/1961  0       Nulo   24     12     
14/11/1961  0       Nulo   24     10     
15/11/1961  0       Nulo   22     9      
16/11/1961  0       Nulo   22     10     
17/11/1961  0       Nulo   20     7      
18/11/1961  0       Nulo   21.5   10.5   
19/11/1961  0       Nulo   22     9      
20/11/1961  0       Nulo   21     11     
21/11/1961  0       Nulo   22     12     
22/11/1961  0       Nulo   25     9      
23/11/1961  0       Nulo   23     12     
24/11/1961  0       Nulo   22.5   8.5    
25/11/1961  0       Nulo   22     9.5    
26/11/1961  0       Nulo   26     10     
27/11/1961  0       Nulo   28     10.5   
28/11/1961  0       Nulo   23     14     
29/11/1961  0       Nulo   21     13     
30/11/1961  0       Nulo   23     14     
01/12/1961  0       Nulo   23     15     
02/12/1961  0       Nulo   23     12     
03/12/1961  0       Nulo   24.5   13     
04/12/1961  0       Nulo   23     14.5   
05/12/1961  0       Nulo   21.5   14     
06/12/1961  0.1     Nulo   21     8.5    
07/12/1961  8.5     Nulo   23.5   14     
08/12/1961  0       Nulo   21     12     
09/12/1961  0       Nulo   20.5   13     
10/12/1961  0       Nulo   21.5   11     
11/12/1961  0       Nulo   21     13     
12/12/1961  0       Nulo   20     8      
13/12/1961  0       Nulo   20.5   10     
14/12/1961  0       Nulo   21     10.5   
15/12/1961  1.5     Nulo   21     12     
16/12/1961  0       Nulo   21     11     
17/12/1961  0       Nulo   21     9      
18/12/1961  0       Nulo   22.5   9      
19/12/1961  0       Nulo   21     8.5    
20/12/1961  0       Nulo   22     10     
21/12/1961  0       Nulo   23     9      
22/12/1961  0       Nulo   26     10     
23/12/1961  0       Nulo   26     10     
24/12/1961  0       Nulo   24     12.5   
25/12/1961  0       Nulo   20     12.5   
26/12/1961  0       Nulo   23     10     
27/12/1961  0       Nulo   21.5   6      
28/12/1961  0       Nulo   20     10     
29/12/1961  0       Nulo   23     10     
30/12/1961  0       Nulo   24     14     
31/12/1961  0       Nulo   25     9      
01/01/1962  0       Nulo   25     19     
02/01/1962  0       Nulo   24     7.5    
03/01/1962  0       Nulo   21.5   8      
04/01/1962  0       Nulo   22.5   8.5    
05/01/1962  0       Nulo   26     10.5   
06/01/1962  0       Nulo   24     9      
07/01/1962  0       Nulo   25     8      
08/01/1962  0       Nulo   22.5   10     
09/01/1962  0       Nulo   22     12     
10/01/1962  0       Nulo   24     11     
11/01/1962  0       Nulo   22     10     
12/01/1962  0       Nulo   19.5   9      
13/01/1962  0       Nulo   20     5      
14/01/1962  0       Nulo   22     7.5    
15/01/1962  0       Nulo   21     9      
16/01/1962  0       Nulo   23     9.5    
17/01/1962  0       Nulo   20     10     
18/01/1962  0       Nulo   26     8      
19/01/1962  0       Nulo   24     8      
20/01/1962  0       Nulo   20     8.5    
21/01/1962  0       Nulo   19     12     
22/01/1962  0       Nulo   19     12     
23/01/1962  47      Nulo   19     13     
24/01/1962  7       Nulo   17     14     
25/01/1962  0       Nulo   18     10     
26/01/1962  0       Nulo   19.5   8.5    
27/01/1962  0       Nulo   21.5   8.5    
28/01/1962  0       Nulo   23     10     
29/01/1962  0       Nulo   23.5   10     
30/01/1962  2       Nulo   22.5   11.5   
31/01/1962  0       Nulo   26     13     
01/02/1962  0       Nulo   24     9      
02/02/1962  0       Nulo   26     10     
03/02/1962  0       Nulo   24     11     
04/02/1962  0       Nulo   22     10     
05/02/1962  0       Nulo   23     10     
06/02/1962  0       Nulo   22     9.5    
07/02/1962  0       Nulo   22     11     
08/02/1962  0       Nulo   21     10     
09/02/1962  0       Nulo   22     12     
10/02/1962  0       Nulo   21     13     
11/02/1962  0       Nulo   21     10     
12/02/1962  0.1     Nulo   23     10     
13/02/1962  0       Nulo   22.5   11     
14/02/1962  0       Nulo   23     12     
15/02/1962  0       Nulo   24     10     
16/02/1962  0       Nulo   27     11     
17/02/1962  0       Nulo   29     11     
18/02/1962  0       Nulo   24     10     
19/02/1962  0       Nulo   22.5   12     
20/02/1962  0       Nulo   20     11     
21/02/1962  0       Nulo   20.5   11     
22/02/1962  0       Nulo   19     9      
23/02/1962  0       Nulo   20     8      
24/02/1962  0       Nulo   19     6      
25/02/1962  0       Nulo   19     9.5    
26/02/1962  0       Nulo   17     7      
27/02/1962  0       Nulo   20     7      
28/02/1962  0       Nulo   19     8      
01/03/1962  0       Nulo   20.5   7      
02/03/1962  0       Nulo   23     6      
03/03/1962  0       Nulo   24.5   6      
04/03/1962  0       Nulo   23.5   8      
05/03/1962  0       Nulo   23     10     
06/03/1962  0       Nulo   23     10     
07/03/1962  0       Nulo   24     10     
08/03/1962  0       Nulo   25     11     
09/03/1962  0       Nulo   19     10     
10/03/1962  0       Nulo   18     8.5    
11/03/1962  0       Nulo   21     9.5    
12/03/1962  0       Nulo   20     7      
13/03/1962  0       Nulo   21     5      
14/03/1962  0       Nulo   19     7      
15/03/1962  0       Nulo   22     5      
16/03/1962  0       Nulo   22.5   8      
17/03/1962  0       Nulo   24     6      
18/03/1962  0       Nulo   25     9      
19/03/1962  0       Nulo   23     8      
20/03/1962  0       Nulo   22     9      
21/03/1962  0       Nulo   19.5   7.5    
22/03/1962  0       Nulo   22     8.5    
23/03/1962  0       Nulo   24     11     
24/03/1962  0       Nulo   22     8      
25/03/1962  0       Nulo   25     8      
26/03/1962  0       Nulo   23     9      
27/03/1962  0       Nulo   21     8      
28/03/1962  0       Nulo   21     8.5    
29/03/1962  0       Nulo   22     10.5   
30/03/1962  0       Nulo   24     11     
31/03/1962  0       Nulo   23     10     
01/04/1962  0       Nulo   22     10     
02/04/1962  0       Nulo   26     11     
03/04/1962  0       Nulo   23     10     
04/04/1962  0       Nulo   21     8      
05/04/1962  0       Nulo   25     9.5    
06/04/1962  0       Nulo   25     11     
07/04/1962  0       Nulo   26     11     
08/04/1962  0       Nulo   23     10     
09/04/1962  0       Nulo   20     11     
10/04/1962  0       Nulo   20     10     
11/04/1962  0       Nulo   22     10.5   
12/04/1962  0       Nulo   23     11     
13/04/1962  0       Nulo   21     12     
14/04/1962  0       Nulo   21     12     
15/04/1962  0       Nulo   22     13     
16/04/1962  0       Nulo   25.5   13     
17/04/1962  0       Nulo   26     12     
18/04/1962  0       Nulo   28     14     
19/04/1962  0       Nulo   27.5   15     
20/04/1962  0       Nulo   28     14     
21/04/1962  0       Nulo   27     10     
22/04/1962  0       Nulo   24     8      
23/04/1962  0       Nulo   22     8      
24/04/1962  0       Nulo   21     10     
25/04/1962  0       Nulo   22     11     
26/04/1962  0       Nulo   23     12     
27/04/1962  0       Nulo   21     8      
28/04/1962  0       Nulo   20     10     
29/04/1962  0       Nulo   22     11     
30/04/1962  0       Nulo   22.5   9      
01/05/1962  0       Nulo   23     12     
02/05/1962  0       Nulo   22.5   12     
03/05/1962  0       Nulo   23     13     
04/05/1962  0       Nulo   21     12     
05/05/1962  0       Nulo   21.5   12     
06/05/1962  0       Nulo   23.5   13     
07/05/1962  0       Nulo   27     10     
08/05/1962  0       Nulo   22.5   14     
09/05/1962  0       Nulo   21     12.5   
10/05/1962  0       Nulo   24     13     
11/05/1962  0       Nulo   22     14     
12/05/1962  0       Nulo   23.5   10     
13/05/1962  0       Nulo   22.5   10     
14/05/1962  0       Nulo   19.5   8      
15/05/1962  0       Nulo   20.5   10     
16/05/1962  0       Nulo   24     11.5   
17/05/1962  0       Nulo   24     10     
18/05/1962  0       Nulo   23     10.5   
19/05/1962  0       Nulo   22     11     
20/05/1962  0       Nulo   24     11     
21/05/1962  0       Nulo   25     10     
22/05/1962  0       Nulo   25     9      
23/05/1962  0       Nulo   23.5   13     
24/05/1962  0       Nulo   25     12     
25/05/1962  0       Nulo   23     10     
26/05/1962  0       Nulo   21     6      
27/05/1962  0       Nulo   20     10     
28/05/1962  0       Nulo   23     12     
29/05/1962  0       Nulo   24     9      
30/05/1962  0       Nulo   22     12     
31/05/1962  0       Nulo   24     9      
01/06/1962  0       Nulo   27     14     
02/06/1962  0       Nulo   28     13.5   
03/06/1962  0       Nulo   26     12     
04/06/1962  0       Nulo   27     11     
05/06/1962  0       Nulo   24.5   11     
06/06/1962  0       Nulo   25.5   12     
07/06/1962  0       Nulo   24     10     
08/06/1962  0       Nulo   27     11     
09/06/1962  0       Nulo   25     13     
10/06/1962  0       Nulo   27     12.5   
11/06/1962  0       Nulo   28     13     
12/06/1962  0       Nulo   28     11     
13/06/1962  0       Nulo   29     11.5   
14/06/1962  0       Nulo   26     11     
15/06/1962  0       Nulo   29     11     
16/06/1962  0       Nulo   28     11     
17/06/1962  0       Nulo   27     13     
18/06/1962  0       Nulo   26     12     
19/06/1962  0       Nulo   27.5   13     
20/06/1962  0       Nulo   26     14     
21/06/1962  0       Nulo   24.5   11     
22/06/1962  0       Nulo   24     14.5   
23/06/1962  0       Nulo   27     13     
24/06/1962  0       Nulo   25     14     
25/06/1962  0       Nulo   29     15     
26/06/1962  0       Nulo   24.5   16     
27/06/1962  0       Nulo   25     11     
28/06/1962  0       Nulo   26.5   14     
29/06/1962  0       Nulo   27     13     
30/06/1962  0       Nulo   28     14     
01/07/1962  0       Nulo   26     15     
02/07/1962  0       Nulo   25     17     
03/07/1962  0       Nulo   25     18     
04/07/1962  0       Nulo   27     17     
05/07/1962  0       Nulo   29     17     
06/07/1962  0       Nulo   30.5   19     
07/07/1962  6       Nulo   29     20.5   
08/07/1962  0       Nulo   32     20     
09/07/1962  0       Nulo   31     22     
10/07/1962  0       Nulo   32     21.5   
11/07/1962  0       Nulo   31     20.5   
12/07/1962  0       Nulo   36     21     
13/07/1962  0       Nulo   37     18     
14/07/1962  0       Nulo   36     15.5   
15/07/1962  0       Nulo   34     13     
16/07/1962  0       Nulo   34     15     
17/07/1962  0       Nulo   35.5   14     
18/07/1962  0       Nulo   33.5   16     
19/07/1962  0       Nulo   34     18     
20/07/1962  0       Nulo   36.5   14     
21/07/1962  0       Nulo   30     16.5   
22/07/1962  0       Nulo   33     17     
23/07/1962  0       Nulo   31     18     
24/07/1962  0       Nulo   39     20     
25/07/1962  0       Nulo   37     19     
26/07/1962  0       Nulo   33     17     
27/07/1962  0       Nulo   29     18     
28/07/1962  0       Nulo   31     18     
29/07/1962  0       Nulo   38.5   20     
30/07/1962  0       Nulo   39     18     
31/07/1962  0       Nulo   30     20     
01/10/1962  0       Nulo   27.5   19     
02/10/1962  0       Nulo   30     18.5   
03/10/1962  0       Nulo   31     19     
04/10/1962  0       Nulo   28     20     
05/10/1962  0       Nulo   29.5   14     
06/10/1962  0       Nulo   26     11.5   
07/10/1962  0       Nulo   26     13     
08/10/1962  0       Nulo   27     15     
09/10/1962  0       Nulo   24     16     
10/10/1962  0       Nulo   29     19     
11/10/1962  0       Nulo   29     20     
12/10/1962  0       Nulo   28     22     
13/10/1962  0       Nulo   28     20     
14/10/1962  0       Nulo   28     18     
15/10/1962  0       Nulo   27.5   17     
16/10/1962  0       Nulo   26     14.5   
17/10/1962  0       Nulo   24     14     
18/10/1962  0       Nulo   25     15     
19/10/1962  0       Nulo   27     10     
20/10/1962  0       Nulo   25     14     
21/10/1962  0       Nulo   24     13     
22/10/1962  0       Nulo   24     14     
23/10/1962  0       Nulo   25     12     
24/10/1962  0       Nulo   28     14     
25/10/1962  0       Nulo   28     17     
26/10/1962  0       Nulo   27     18     
27/10/1962  0       Nulo   29.5   17     
28/10/1962  0       Nulo   25     14.5   
29/10/1962  0       Nulo   27     13     
30/10/1962  0       Nulo   29     16     
31/10/1962  0       Nulo   27     17     
01/11/1962  0       Nulo   27     15     
02/11/1962  0       Nulo   28     16     
03/11/1962  0       Nulo   27     16     
04/11/1962  0       Nulo   26     19     
05/11/1962  0       Nulo   27.5   14     
06/11/1962  0       Nulo   27     14     
07/11/1962  0       Nulo   25     18     
08/11/1962  0       Nulo   29     20     
09/11/1962  0       Nulo   29     15     
10/11/1962  0       Nulo   25.5   17     
11/11/1962  0       Nulo   27     16     
12/11/1962  0       Nulo   27     15     
13/11/1962  0       Nulo   30     15     
14/11/1962  0       Nulo   27     20     
15/11/1962  0       Nulo   30     15     
16/11/1962  0       Nulo   28     15     
17/11/1962  0       Nulo   25     14     
18/11/1962  0       Nulo   26     12     
19/11/1962  0       Nulo   27     12     
20/11/1962  0       Nulo   28.5   10     
21/11/1962  0       Nulo   24.5   8      
22/11/1962  0       Nulo   23     12     
23/11/1962  0       Nulo   24     13     
24/11/1962  0       Nulo   27     15     
25/11/1962  0       Nulo   24.5   14     
26/11/1962  0       Nulo   26.5   15     
27/11/1962  0       Nulo   24     12     
28/11/1962  0       Nulo   25     11     
29/11/1962  0       Nulo   24     12     
30/11/1962  0       Nulo   25     11     
01/12/1962  0       Nulo   29     12     
02/12/1962  0       Nulo   30     15     
03/12/1962  0       Nulo   30     11     
04/12/1962  0       Nulo   30     18     
05/12/1962  0       Nulo   31     15     
06/12/1962  0       Nulo   30     12     
07/12/1962  0       Nulo   31     13     
08/12/1962  0       Nulo   32     13     
09/12/1962  0       Nulo   30     11     
10/12/1962  0       Nulo   31     13     
11/12/1962  0       Nulo   27     14     
12/12/1962  0       Nulo   24     11     
13/12/1962  0       Nulo   25     10     
14/12/1962  0       Nulo   20     11     
15/12/1962  0       Nulo   22     12     
16/12/1962  5       Nulo   25     10     
17/12/1962  3.5     Nulo   22     13     
18/12/1962  0.1     Nulo   28     11     
19/12/1962  0       Nulo   29     14     
20/12/1962  0       Nulo   28     12     
21/12/1962  0       Nulo   30     14     
22/12/1962  0       Nulo   29     12     
23/12/1962  0       Nulo   30     12     
24/12/1962  0       Nulo   24     13     
25/12/1962  0       Nulo   21     11     
26/12/1962  0       Nulo   22     11     
27/12/1962  0       Nulo   21     12     
28/12/1962  0       Nulo   23     10     
29/12/1962  0       Nulo   24     11     
30/12/1962  0       Nulo   25     8      
31/12/1962  0       Nulo   24     9      
01/01/1963  0       Nulo   24     10     
02/01/1963  0.2     Nulo   25     10     
03/01/1963  0       Nulo   27     12     
04/01/1963  0.3     Nulo   27     12     
05/01/1963  0       Nulo   26     10     
06/01/1963  0       Nulo   25     13     
07/01/1963  0       Nulo   21     11     
08/01/1963  0       Nulo   24     12     
09/01/1963  0       Nulo   22     10     
10/01/1963  0       Nulo   21     13     
11/01/1963  0       Nulo   20     13     
12/01/1963  0       Nulo   22     10     
13/01/1963  0       Nulo   22     13     
14/01/1963  0       Nulo   26     9      
15/01/1963  0       Nulo   24     8      
16/01/1963  0       Nulo   25     8      
17/01/1963  0       Nulo   23     9      
18/01/1963  0       Nulo   24     8      
19/01/1963  0       Nulo   25     12     
20/01/1963  0       Nulo   27     11     
21/01/1963  0       Nulo   24     8      
22/01/1963  0       Nulo   25     9      
23/01/1963  0       Nulo   26     8      
24/01/1963  0       Nulo   25     9      
25/01/1963  0       Nulo   25     9      
26/01/1963  0       Nulo   23     9      
27/01/1963  0       Nulo   26     12     
28/01/1963  0       Nulo   27     12     
29/01/1963  0       Nulo   25     12     
30/01/1963  0       Nulo   28     11     
31/01/1963  0       Nulo   25     10     
01/02/1963  0       Nulo   30     11     
02/02/1963  0       Nulo   30     12     
03/02/1963  0       Nulo   30     15     
04/02/1963  0       Nulo   25     13     
05/02/1963  0       Nulo   23     12     
06/02/1963  0       Nulo   28     14.5   
07/02/1963  0       Nulo   30     15     
08/02/1963  0       Nulo   28     14     
09/02/1963  0       Nulo   21     14     
10/02/1963  0       Nulo   27     16     
11/02/1963  0       Nulo   30     13     
12/02/1963  0       Nulo   30     12     
13/02/1963  0       Nulo   30     9      
14/02/1963  0       Nulo   28     7      
15/02/1963  0       Nulo   24     8      
16/02/1963  0       Nulo   22     9      
