CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20183
NOMBRE    : SAN JUAN YAEE
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN YAEE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.433°
LONGITUD  : -96.283°
ALTITUD   : 1440 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/12/1960  2.3     Nulo   22     15     
12/12/1960  6.7     Nulo   16     15     
13/12/1960  5       Nulo   16     10.5   
14/12/1960  2       Nulo   20     14     
15/12/1960  7.5     Nulo   16     13     
16/12/1960  8       Nulo   15     12     
17/12/1960  0       Nulo   17     11     
18/12/1960  5.2     Nulo   19     12     
19/12/1960  0       Nulo   18.5   11     
20/12/1960  20      Nulo   21.5   8.5    
21/12/1960  1.2     Nulo   9.5    8.5    
22/12/1960  0       Nulo   14.5   5      
23/12/1960  0.9     Nulo   16     8.5    
24/12/1960  17.6    Nulo   15     11.5   
25/12/1960  0       Nulo   16     10     
26/12/1960  0       Nulo   20     11     
27/12/1960  0       Nulo   20.5   10.5   
28/12/1960  0       Nulo   21.5   11     
29/12/1960  0       Nulo   22.5   12     
30/12/1960  0       Nulo   22     13.5   
31/12/1960  4.2     Nulo   26     13     
01/01/1961  0       Nulo   20     14     
02/01/1961  0       Nulo   16     13.5   
03/01/1961  13.5    Nulo   17     12.5   
04/01/1961  8       Nulo   18     11     
05/01/1961  0.1     Nulo   17.5   12     
06/01/1961  0       Nulo   20     10.5   
07/01/1961  3.5     Nulo   24     10.5   
08/01/1961  14.5    Nulo   15     13.5   
09/01/1961  0.5     Nulo   10     7.5    
10/01/1961  0       Nulo   16.5   7      
11/01/1961  0       Nulo   20.5   8.5    
12/01/1961  0.1     Nulo   16.5   10     
13/01/1961  0       Nulo   20     10.5   
14/01/1961  0.1     Nulo   22     11     
15/01/1961  1.1     Nulo   16     12.5   
16/01/1961  3       Nulo   15     10     
17/01/1961  1.4     Nulo   12     10     
18/01/1961  0       Nulo   18.5   9.5    
19/01/1961  18.5    Nulo   24.5   10.5   
20/01/1961  0.3     Nulo   12     8.5    
21/01/1961  0.1     Nulo   13     9      
22/01/1961  0.1     Nulo   15     9      
23/01/1961  0       Nulo   15.5   10.5   
24/01/1961  0       Nulo   22     11     
25/01/1961  0.3     Nulo   24     12     
26/01/1961  0.4     Nulo   19.5   15     
27/01/1961  0.1     Nulo   21     12.5   
28/01/1961  3.2     Nulo   22.5   12     
29/01/1961  7.1     Nulo   15.5   13     
30/01/1961  1       Nulo   12.5   10.5   
31/01/1961  0.3     Nulo   17.5   9.5    
01/02/1961  0       Nulo   23.5   13.5   
02/02/1961  0.9     Nulo   25.5   13.5   
03/02/1961  0.4     Nulo   25.5   12.5   
04/02/1961  0       Nulo   22     10     
05/02/1961  0       Nulo   22     11.5   
06/02/1961  0.6     Nulo   24.5   13     
07/02/1961  0       Nulo   12     11.5   
08/02/1961  0.2     Nulo   14     10     
09/02/1961  1.1     Nulo   15     11.5   
10/02/1961  13.5    Nulo   14.5   11.5   
11/02/1961  0       Nulo   15.5   10     
12/02/1961  0       Nulo   18     6      
13/02/1961  0       Nulo   21.5   5      
14/02/1961  0       Nulo   22     8      
15/02/1961  0       Nulo   23     9.5    
16/02/1961  0       Nulo   24     10.5   
17/02/1961  0       Nulo   26     12.5   
18/02/1961  0       Nulo   30     14.5   
19/02/1961  0       Nulo   28     14     
20/02/1961  0       Nulo   26.5   13.5   
21/02/1961  1.2     Nulo   23.5   17     
22/02/1961  0.1     Nulo   19     13     
23/02/1961  0       Nulo   24     12     
24/02/1961  29      Nulo   30.5   13.5   
25/02/1961  0       Nulo   25     6      
26/02/1961  0       Nulo   19.5   7.5    
27/02/1961  0       Nulo   27     11.5   
28/02/1961  0       Nulo   21     13.5   
01/03/1961  11.4    Nulo   21.5   12.5   
02/03/1961  0       Nulo   17.5   13.5   
03/03/1961  0       Nulo   23.5   13.5   
04/03/1961  0       Nulo   25.5   14.5   
05/03/1961  0       Nulo   22     16     
06/03/1961  0       Nulo   29.5   17     
07/03/1961  0       Nulo   31     17.5   
08/03/1961  20      Nulo   21     17     
09/03/1961  1.2     Nulo   12.5   8      
10/03/1961  0.1     Nulo   17     8.5    
11/03/1961  0       Nulo   23     8.5    
12/03/1961  0       Nulo   27.5   12.5   
13/03/1961  0       Nulo   27     15.5   
14/03/1961  0       Nulo   24.5   14.5   
15/03/1961  0.1     Nulo   26.5   13     
16/03/1961  0       Nulo   27.5   17     
17/03/1961  0       Nulo   30.5   17.5   
18/03/1961  0       Nulo   28.5   16.5   
19/03/1961  0       Nulo   28     16     
20/03/1961  4.3     Nulo   20     15     
21/03/1961  0       Nulo   19.5   13     
22/03/1961  0       Nulo   22     13.5   
23/03/1961  0       Nulo   23.5   14.5   
24/03/1961  9       Nulo   24     15     
25/03/1961  0       Nulo   22.5   13.5   
26/03/1961  0       Nulo   28.5   14.5   
27/03/1961  0       Nulo   30     17.5   
28/03/1961  0       Nulo   31     18     
29/03/1961  0       Nulo   33.5   17.5   
30/03/1961  0       Nulo   33.5   20     
31/03/1961  0.3     Nulo   32     20.5   
01/04/1961  0       Nulo   17.5   13.5   
02/04/1961  0       Nulo   21.5   13     
03/04/1961  0       Nulo   25     13.5   
04/04/1961  2       Nulo   22     15     
05/04/1961  0       Nulo   26.5   14.5   
06/04/1961  4.2     Nulo   28.5   16.5   
07/04/1961  0       Nulo   20.5   13     
08/04/1961  0       Nulo   27     13     
09/04/1961  0       Nulo   31     16.5   
10/04/1961  0       Nulo   25     16     
11/04/1961  0       Nulo   32     17     
12/04/1961  1.3     Nulo   25     18.5   
13/04/1961  0       Nulo   25.5   12     
14/04/1961  0       Nulo   34     16     
15/04/1961  1.2     Nulo   33.5   19     
16/04/1961  0       Nulo   21     10.5   
17/04/1961  0.1     Nulo   22     11     
18/04/1961  0       Nulo   22     14     
19/04/1961  0       Nulo   24.5   14     
20/04/1961  0       Nulo   27     13     
21/04/1961  4.8     Nulo   25     17     
22/04/1961  0       Nulo   24     11.5   
23/04/1961  0       Nulo   25.5   13.5   
24/04/1961  0       Nulo   30     16.5   
25/04/1961  0       Nulo   31.5   18     
26/04/1961  0       Nulo   31.5   18     
27/04/1961  0       Nulo   29.5   18.5   
28/04/1961  0.1     Nulo   26.5   19     
29/04/1961  0       Nulo   25     16     
30/04/1961  Nulo    Nulo   26.5   18     
01/05/1961  0       Nulo   28     17     
02/05/1961  0       Nulo   29     17     
03/05/1961  1.7     Nulo   27     16.5   
04/05/1961  0       Nulo   28     18     
05/05/1961  0       Nulo   37     17     
06/05/1961  0       Nulo   28.5   18     
07/05/1961  0       Nulo   26.5   18     
08/05/1961  0.2     Nulo   29     18.5   
09/05/1961  11      Nulo   24.5   18     
10/05/1961  0       Nulo   24     12.5   
11/05/1961  0       Nulo   25     12     
12/05/1961  0       Nulo   28     12     
13/05/1961  0       Nulo   32     17.5   
14/05/1961  0       Nulo   32     19     
15/05/1961  0       Nulo   28     20     
16/05/1961  0.5     Nulo   27     19     
17/05/1961  0.6     Nulo   27     16.5   
18/05/1961  0       Nulo   25.5   17     
19/05/1961  0       Nulo   25     15.5   
20/05/1961  0       Nulo   25     16     
21/05/1961  0       Nulo   27     16     
22/05/1961  0       Nulo   23.5   15.5   
23/05/1961  0.3     Nulo   30     17.5   
24/05/1961  0       Nulo   24     17.5   
25/05/1961  0       Nulo   30     16     
26/05/1961  24.5    Nulo   31.5   18.5   
27/05/1961  1       Nulo   23.5   16     
28/05/1961  2.8     Nulo   21.5   15.5   
29/05/1961  0       Nulo   23     14.5   
30/05/1961  23.2    Nulo   22     15     
31/05/1961  4.7     Nulo   23     14.5   
01/06/1961  0       Nulo   24     15     
02/06/1961  0       Nulo   24.5   17     
03/06/1961  14.2    Nulo   25     17.5   
04/06/1961  0       Nulo   24     16.5   
05/06/1961  1.2     Nulo   25     16.5   
06/06/1961  2.6     Nulo   25.5   17.5   
07/06/1961  0       Nulo   24.5   17.5   
08/06/1961  0.1     Nulo   28     18     
09/06/1961  44.9    Nulo   28     17     
10/06/1961  3       Nulo   24     17.5   
11/06/1961  8.9     Nulo   26.5   16.5   
12/06/1961  3.3     Nulo   23.5   17.5   
13/06/1961  10.4    Nulo   22.5   17     
14/06/1961  18      Nulo   20.5   16.5   
15/06/1961  10.2    Nulo   19     17     
16/06/1961  0.2     Nulo   22.5   16.5   
17/06/1961  0       Nulo   24     16.5   
18/06/1961  0       Nulo   25.5   20     
19/06/1961  2.3     Nulo   28     18     
20/06/1961  20.7    Nulo   25     17     
21/06/1961  0       Nulo   22.5   16     
22/06/1961  0       Nulo   24     15.5   
23/06/1961  0       Nulo   24     16.5   
24/06/1961  5.1     Nulo   24.5   14     
25/06/1961  6       Nulo   23.5   15.5   
26/06/1961  5.8     Nulo   23.5   15.5   
27/06/1961  22.8    Nulo   20     14.5   
28/06/1961  1.3     Nulo   22     15.5   
29/06/1961  16.6    Nulo   22.5   15     
30/06/1961  5       Nulo   22.5   15.5   
01/07/1961  0       Nulo   21.5   15     
02/07/1961  12.1    Nulo   22     15     
03/07/1961  26.9    Nulo   22     16     
04/07/1961  3.2     Nulo   21.5   16     
05/07/1961  10.6    Nulo   20.5   15     
06/07/1961  42.2    Nulo   18     15     
07/07/1961  77.4    Nulo   18     15     
08/07/1961  39.9    Nulo   19     15     
09/07/1961  25.5    Nulo   18.5   15     
10/07/1961  39      Nulo   21.5   15.5   
11/07/1961  2.5     Nulo   21.5   15.5   
12/07/1961  11.5    Nulo   23     15.5   
13/07/1961  7       Nulo   20.5   16     
14/07/1961  8.5     Nulo   19.5   16     
15/07/1961  0.1     Nulo   23     15.5   
16/07/1961  0.6     Nulo   23.5   15     
17/07/1961  1.6     Nulo   23     16     
18/07/1961  0.5     Nulo   22     14     
19/07/1961  0       Nulo   23.5   14.5   
20/07/1961  29.9    Nulo   24.5   15.5   
21/07/1961  5.8     Nulo   23.5   15     
22/07/1961  1.2     Nulo   24.5   16     
23/07/1961  4       Nulo   23     16.5   
24/07/1961  21.7    Nulo   22     16     
25/07/1961  33      Nulo   17     15     
26/07/1961  34.2    Nulo   21     15.5   
27/07/1961  6.3     Nulo   21     15     
28/07/1961  38.2    Nulo   20     15.5   
29/07/1961  3       Nulo   19     15     
30/07/1961  21.4    Nulo   18     15     
31/07/1961  24      Nulo   19.5   15.5   
01/08/1961  3       Nulo   19     14.5   
02/08/1961  47.4    Nulo   19     14.5   
03/08/1961  51.6    Nulo   18.5   14.5   
04/08/1961  7.3     Nulo   19     15     
05/08/1961  0       Nulo   22.5   14     
06/08/1961  0.1     Nulo   24     14.5   
07/08/1961  0       Nulo   25     16.5   
08/08/1961  40.8    Nulo   24.5   16.5   
09/08/1961  0       Nulo   23     16     
10/08/1961  2.2     Nulo   23     15     
11/08/1961  39.2    Nulo   21     15.5   
12/08/1961  115.9   Nulo   18.5   15.5   
13/08/1961  1.3     Nulo   21.5   15     
14/08/1961  1.6     Nulo   22     15     
15/08/1961  0       Nulo   23.5   14     
16/08/1961  32.4    Nulo   23.5   13.5   
17/08/1961  0       Nulo   23     15.5   
18/08/1961  5.7     Nulo   24     16.5   
19/08/1961  3.2     Nulo   23     15.5   
20/08/1961  9       Nulo   23.5   15     
21/08/1961  7.9     Nulo   23     15     
22/08/1961  0.7     Nulo   21.5   15     
23/08/1961  4.5     Nulo   24     14.5   
24/08/1961  4.5     Nulo   23.5   16.5   
25/08/1961  0       Nulo   23.5   14     
26/08/1961  0       Nulo   25     14.5   
27/08/1961  0       Nulo   26     14.5   
28/08/1961  15.7    Nulo   25     16.5   
29/08/1961  17.7    Nulo   23     16     
30/08/1961  0.2     Nulo   21.5   15.5   
31/08/1961  1.1     Nulo   24.5   15.5   
01/09/1961  11.2    Nulo   25.5   16     
02/09/1961  3.7     Nulo   23.5   16     
03/09/1961  2.4     Nulo   23.5   16     
04/09/1961  62.8    Nulo   20.5   17     
05/09/1961  2.7     Nulo   19     15     
06/09/1961  13.2    Nulo   21     14.5   
07/09/1961  0       Nulo   23     15.5   
08/09/1961  0       Nulo   26     14.5   
09/09/1961  13.7    Nulo   25     17     
10/09/1961  0       Nulo   25.5   17     
11/09/1961  0       Nulo   28     19.5   
12/09/1961  0       Nulo   27.5   19     
13/09/1961  0       Nulo   28     18.5   
14/09/1961  1.7     Nulo   28     17.5   
15/09/1961  0.3     Nulo   24.5   16     
16/09/1961  65.6    Nulo   22.5   15     
17/09/1961  40      Nulo   22.5   15.5   
18/09/1961  12      Nulo   21.5   14.5   
19/09/1961  0       Nulo   22     14     
20/09/1961  0       Nulo   21     15     
21/09/1961  1.7     Nulo   26     15.5   
22/09/1961  19.4    Nulo   25     16     
23/09/1961  60.5    Nulo   22     15     
24/09/1961  80.2    Nulo   20     15     
25/09/1961  99      Nulo   18     15     
26/09/1961  60      Nulo   16.5   14     
27/09/1961  11      Nulo   16.5   14.5   
28/09/1961  25      Nulo   16.5   14     
29/09/1961  0       Nulo   21.5   14     
30/09/1961  0       Nulo   23.5   13.5   
01/10/1961  5.9     Nulo   23.5   16     
02/10/1961  26.7    Nulo   21     15     
03/10/1961  70      Nulo   22     14.5   
04/10/1961  2.5     Nulo   17     15     
05/10/1961  0.3     Nulo   16.5   10     
06/10/1961  0       Nulo   21     13     
07/10/1961  0       Nulo   23     14     
08/10/1961  0       Nulo   24     15.5   
09/10/1961  1.5     Nulo   25.5   15.5   
10/10/1961  0       Nulo   25     16     
11/10/1961  16.6    Nulo   22.5   16     
12/10/1961  0.3     Nulo   17.5   13.5   
13/10/1961  0       Nulo   22     14     
14/10/1961  40.3    Nulo   22     14.5   
15/10/1961  31.2    Nulo   13.5   11.5   
16/10/1961  0.5     Nulo   14.5   11     
17/10/1961  2.5     Nulo   15.5   12     
18/10/1961  0       Nulo   19.5   13     
19/10/1961  0.1     Nulo   20     13.5   
20/10/1961  4.2     Nulo   18.5   12.5   
21/10/1961  0       Nulo   18     13.5   
22/10/1961  0       Nulo   18.5   13.5   
23/10/1961  0.4     Nulo   22.5   12     
24/10/1961  0       Nulo   22.5   14     
25/10/1961  32.3    Nulo   23     15     
26/10/1961  1.2     Nulo   17.5   14     
27/10/1961  0       Nulo   19.5   13.5   
28/10/1961  0       Nulo   23.5   11.5   
29/10/1961  0       Nulo   26.5   13.5   
30/10/1961  0       Nulo   24.5   14.5   
31/10/1961  56.8    Nulo   23     14     
01/11/1961  0       Nulo   19     15     
02/11/1961  0.4     Nulo   20.5   16     
03/11/1961  21.3    Nulo   23     17     
04/11/1961  8.3     Nulo   21     16     
05/11/1961  16.8    Nulo   17.5   15.5   
06/11/1961  37.2    Nulo   20     15.5   
07/11/1961  75.2    Nulo   15     12.5   
08/11/1961  44      Nulo   14.5   13     
09/11/1961  3.8     Nulo   15     12     
10/11/1961  0.2     Nulo   21.5   12     
11/11/1961  3       Nulo   23.5   14.5   
12/11/1961  1.9     Nulo   26     15     
13/11/1961  0       Nulo   27     16.5   
14/11/1961  0       Nulo   25     16     
15/11/1961  8.1     Nulo   25     17.5   
16/11/1961  19.5    Nulo   18.5   17     
17/11/1961  0       Nulo   20     14.5   
18/11/1961  0       Nulo   22     12     
19/11/1961  0       Nulo   23     13     
20/11/1961  1.5     Nulo   22.5   12.5   
21/11/1961  0       Nulo   22.5   14.5   
22/11/1961  7       Nulo   27.5   12.5   
23/11/1961  7.7     Nulo   16.5   15.5   
24/11/1961  0       Nulo   20     10     
25/11/1961  0       Nulo   19.5   9      
26/11/1961  0       Nulo   19.5   9      
27/11/1961  0       Nulo   19.5   8      
28/11/1961  0       Nulo   21     10     
29/11/1961  1.6     Nulo   21     13.5   
30/11/1961  1.3     Nulo   17     12.5   
01/12/1961  0       Nulo   19.5   12     
02/12/1961  0.1     Nulo   21     10     
03/12/1961  0       Nulo   18     12     
04/12/1961  0       Nulo   21     11     
05/12/1961  0       Nulo   20     12     
06/12/1961  0       Nulo   21     13     
07/12/1961  0       Nulo   21.5   13     
08/12/1961  0       Nulo   23     11.5   
09/12/1961  0       Nulo   28     14.5   
10/12/1961  0       Nulo   28     15     
11/12/1961  0       Nulo   28     14.5   
12/12/1961  0       Nulo   29.5   16     
13/12/1961  0.5     Nulo   23     14.5   
14/12/1961  0       Nulo   22     14     
15/12/1961  0       Nulo   24     14     
16/12/1961  0       Nulo   25.5   14.5   
17/12/1961  0       Nulo   27.5   16.5   
18/12/1961  0       Nulo   24     16     
19/12/1961  34.5    Nulo   22     15     
20/12/1961  30.3    Nulo   15.5   14     
21/12/1961  0.1     Nulo   15.5   12.5   
22/12/1961  0       Nulo   20     11.5   
23/12/1961  35.1    Nulo   18     13     
24/12/1961  8.3     Nulo   11.5   10     
25/12/1961  0.5     Nulo   14     9.5    
26/12/1961  0       Nulo   16     9      
27/12/1961  11.2    Nulo   24.5   12     
28/12/1961  0.8     Nulo   13     10.5   
29/12/1961  0.3     Nulo   15.5   10     
30/12/1961  0.1     Nulo   19     11     
31/12/1961  0.5     Nulo   25     12     
01/01/1962  14.4    Nulo   10     9.5    
02/01/1962  0       Nulo   11     7      
03/01/1962  0       Nulo   21     6      
04/01/1962  0       Nulo   26     7      
05/01/1962  4.5     Nulo   27.5   14     
06/01/1962  1       Nulo   22     10     
07/01/1962  0       Nulo   21     8      
08/01/1962  0       Nulo   20     11     
09/01/1962  16.5    Nulo   18.5   12.5   
10/01/1962  3       Nulo   9      8      
11/01/1962  0.7     Nulo   9      4      
12/01/1962  0       Nulo   12.5   4.5    
13/01/1962  0       Nulo   20     5.5    
14/01/1962  0       Nulo   25     10.5   
15/01/1962  1.6     Nulo   20.5   12     
16/01/1962  0       Nulo   18.5   12     
17/01/1962  1.6     Nulo   16     12     
18/01/1962  0       Nulo   22.5   11     
19/01/1962  0       Nulo   23     12.5   
20/01/1962  0.1     Nulo   23     13.5   
21/01/1962  0       Nulo   22     12     
22/01/1962  0       Nulo   24     12.5   
23/01/1962  0       Nulo   22.5   15     
24/01/1962  0       Nulo   23     14     
25/01/1962  0       Nulo   24     14     
26/01/1962  14.1    Nulo   27     14     
27/01/1962  18.4    Nulo   14.5   13.5   
28/01/1962  12.4    Nulo   10.5   8.5    
29/01/1962  0       Nulo   13.5   5      
30/01/1962  0       Nulo   13.5   7.5    
31/01/1962  0       Nulo   15     8.5    
01/02/1962  0.5     Nulo   19.5   9.5    
02/02/1962  0       Nulo   20.5   11.5   
03/02/1962  0       Nulo   21     12.5   
04/02/1962  0       Nulo   22     12.5   
05/02/1962  0       Nulo   27     13.5   
06/02/1962  0       Nulo   23.5   13     
07/02/1962  0       Nulo   22.5   12     
08/02/1962  0       Nulo   27.5   14     
09/02/1962  0       Nulo   30     14     
10/02/1962  0       Nulo   25.5   14     
11/02/1962  0       Nulo   22     10.5   
12/02/1962  0       Nulo   21     8.5    
13/02/1962  0       Nulo   22     9      
14/02/1962  0       Nulo   26     11     
15/02/1962  0       Nulo   29     14.5   
16/02/1962  0       Nulo   23     13.5   
17/02/1962  0       Nulo   26.5   12     
18/02/1962  0       Nulo   29     15.5   
19/02/1962  0       Nulo   21     15     
20/02/1962  0       Nulo   22     13     
21/02/1962  0       Nulo   29     13     
22/02/1962  0       Nulo   32     16.5   
23/02/1962  0       Nulo   33     18.5   
24/02/1962  0       Nulo   29.5   18     
25/02/1962  0       Nulo   29.5   14.5   
26/02/1962  0       Nulo   31     16     
27/02/1962  0       Nulo   32     16     
28/02/1962  6.3     Nulo   29     17     
01/03/1962  0.7     Nulo   19     12.5   
02/03/1962  0       Nulo   16.5   12     
03/03/1962  0       Nulo   25     11.5   
04/03/1962  18.3    Nulo   30.5   15     
05/03/1962  23.6    Nulo   15     14     
06/03/1962  0.4     Nulo   14     10     
07/03/1962  0.2     Nulo   20.5   11     
08/03/1962  0       Nulo   29.5   12     
09/03/1962  0       Nulo   32     17.5   
10/03/1962  0       Nulo   32     18     
11/03/1962  0       Nulo   33.5   19.5   
12/03/1962  0       Nulo   24     16     
13/03/1962  0       Nulo   24     16     
14/03/1962  0       Nulo   30.5   14.5   
15/03/1962  0.6     Nulo   21.5   16     
16/03/1962  0.9     Nulo   14     10     
17/03/1962  0       Nulo   18.5   11.5   
18/03/1962  0       Nulo   21     13     
19/03/1962  0       Nulo   26     13     
20/03/1962  0       Nulo   31.5   14     
21/03/1962  0       Nulo   32.5   18.5   
22/03/1962  4.2     Nulo   32.5   17.5   
23/03/1962  0       Nulo   22.5   13.5   
24/03/1962  0       Nulo   32.5   14     
25/03/1962  6.9     Nulo   17.5   16.5   
26/03/1962  0       Nulo   19     11     
27/03/1962  0       Nulo   22     9      
28/03/1962  0       Nulo   26     9      
29/03/1962  0       Nulo   30     13.5   
30/03/1962  0       Nulo   32.5   17.5   
31/03/1962  1.3     Nulo   32.5   19.5   
01/04/1962  1.7     Nulo   18.5   13.5   
02/04/1962  1.3     Nulo   14     11.5   
03/04/1962  1.2     Nulo   18.5   12     
04/04/1962  0       Nulo   25     13     
05/04/1962  0       Nulo   28.5   14     
06/04/1962  2.7     Nulo   26     16.5   
07/04/1962  2.1     Nulo   20.5   17     
08/04/1962  0       Nulo   24     13.5   
09/04/1962  0       Nulo   30     15.5   
10/04/1962  0       Nulo   31     17     
11/04/1962  0       Nulo   31.5   18     
12/04/1962  39.3    Nulo   28.5   18     
13/04/1962  17.5    Nulo   14.5   13     
14/04/1962  6.6     Nulo   16.5   13     
15/04/1962  29.4    Nulo   18.5   13.5   
16/04/1962  26.3    Nulo   16     13.5   
17/04/1962  1       Nulo   13.5   10.5   
18/04/1962  0       Nulo   20     11     
19/04/1962  0.2     Nulo   16     12     
20/04/1962  0       Nulo   22     10     
21/04/1962  0       Nulo   23.5   12     
22/04/1962  0       Nulo   23     13.5   
23/04/1962  7.3     Nulo   22     14.5   
24/04/1962  0       Nulo   22     14.5   
25/04/1962  0       Nulo   26     12     
26/04/1962  1.6     Nulo   28     19     
27/04/1962  0       Nulo   24     11.5   
28/04/1962  0       Nulo   30     18     
29/04/1962  0       Nulo   31     18     
30/04/1962  0       Nulo   31     18.5   
01/05/1962  0.1     Nulo   30     17.5   
02/05/1962  0       Nulo   31     15.5   
03/05/1962  27      Nulo   27     17.5   
04/05/1962  0       Nulo   21.5   13.5   
05/05/1962  12.2    Nulo   20     14.5   
06/05/1962  0       Nulo   20     14     
07/05/1962  0       Nulo   21     11     
08/05/1962  0       Nulo   22.5   12     
09/05/1962  0       Nulo   23     13.5   
10/05/1962  0       Nulo   23     14     
11/05/1962  0       Nulo   23.5   15     
12/05/1962  0       Nulo   23.5   15.5   
13/05/1962  0       Nulo   25     15.5   
14/05/1962  0.4     Nulo   23     13.5   
15/05/1962  11.1    Nulo   23.5   16     
16/05/1962  4.4     Nulo   22     14     
17/05/1962  1.6     Nulo   22.5   14     
18/05/1962  23.9    Nulo   21.5   15.5   
19/05/1962  0       Nulo   22.5   14.5   
20/05/1962  0       Nulo   23     14.5   
21/05/1962  0       Nulo   24     15     
22/05/1962  0       Nulo   27     14     
23/05/1962  0       Nulo   28     16     
24/05/1962  0       Nulo   27.5   19     
25/05/1962  0       Nulo   27     17.5   
26/05/1962  0       Nulo   28     13.5   
27/05/1962  0       Nulo   28     17.5   
28/05/1962  0       Nulo   29.5   18     
29/05/1962  0       Nulo   31     18.5   
30/05/1962  3.6     Nulo   27     20     
31/05/1962  0       Nulo   25.5   16     
01/06/1962  0       Nulo   29     16.5   
02/06/1962  2       Nulo   28     18     
03/06/1962  0.1     Nulo   23.5   19.5   
04/06/1962  0       Nulo   27.5   17     
05/06/1962  0       Nulo   26     19     
06/06/1962  17.5    Nulo   26     17     
07/06/1962  0       Nulo   25.5   17     
08/06/1962  0       Nulo   26.5   17.5   
09/06/1962  69.2    Nulo   26.5   18.5   
10/06/1962  16.3    Nulo   24     16     
11/06/1962  1.3     Nulo   22.5   13.5   
12/06/1962  0       Nulo   22     13.5   
13/06/1962  0       Nulo   23.5   16     
14/06/1962  0       Nulo   25     16     
15/06/1962  0       Nulo   25.5   15.5   
16/06/1962  0       Nulo   25.5   16     
17/06/1962  1.5     Nulo   25.5   18     
18/06/1962  6       Nulo   26.5   18.5   
19/06/1962  24.9    Nulo   24.5   17     
20/06/1962  19.3    Nulo   25     15.5   
21/06/1962  36.5    Nulo   24     15     
22/06/1962  2.4     Nulo   20.5   16     
23/06/1962  32.9    Nulo   23     16.5   
24/06/1962  10.8    Nulo   23     17     
25/06/1962  21.5    Nulo   23.5   15     
26/06/1962  3.9     Nulo   24     15     
27/06/1962  18.3    Nulo   23     16     
28/06/1962  13.2    Nulo   18.5   16     
29/06/1962  10.4    Nulo   19.5   15.5   
30/06/1962  12.2    Nulo   22     16     
01/07/1962  65.8    Nulo   21.5   15.5   
02/07/1962  65      Nulo   18     15.5   
03/07/1962  10      Nulo   20     15     
04/07/1962  7.2     Nulo   22     16     
05/07/1962  1.1     Nulo   23     15     
06/07/1962  0.2     Nulo   21.5   15     
07/07/1962  24.6    Nulo   20     15     
08/07/1962  3.9     Nulo   22     16.5   
09/07/1962  0       Nulo   23     15     
10/07/1962  0       Nulo   24     14     
11/07/1962  0       Nulo   25     15     
12/07/1962  0       Nulo   25     16     
13/07/1962  1.9     Nulo   26.5   15.5   
14/07/1962  2.4     Nulo   28     16     
15/07/1962  1.1     Nulo   24     17     
16/07/1962  34.9    Nulo   24.5   16     
17/07/1962  25.9    Nulo   22     15.5   
18/07/1962  7.3     Nulo   22     16.5   
19/07/1962  16      Nulo   22     16     
20/07/1962  15      Nulo   22.5   14.5   
21/07/1962  13.4    Nulo   22     13     
22/07/1962  0       Nulo   23     13     
23/07/1962  22.3    Nulo   24     15.5   
24/07/1962  0       Nulo   23.5   15     
25/07/1962  19.6    Nulo   25     16     
26/07/1962  25.4    Nulo   23     17     
27/07/1962  27      Nulo   22.5   15.5   
28/07/1962  11.3    Nulo   21     14     
29/07/1962  40.5    Nulo   21.5   15     
30/07/1962  3.4     Nulo   22.5   16.5   
31/07/1962  0       Nulo   24     15.5   
01/08/1962  1.8     Nulo   25.5   16.5   
02/08/1962  0.1     Nulo   24     15     
03/08/1962  0       Nulo   24.5   14.5   
04/08/1962  0       Nulo   26     15     
05/08/1962  14.5    Nulo   26     17.5   
06/08/1962  0       Nulo   25     14.5   
07/08/1962  1.9     Nulo   25.5   15.5   
08/08/1962  8.8     Nulo   24     16.5   
09/08/1962  7.2     Nulo   23.5   15     
10/08/1962  27.7    Nulo   23     15     
11/08/1962  0       Nulo   21     15.5   
12/08/1962  0.1     Nulo   23     14.5   
13/08/1962  0       Nulo   25     15.5   
14/08/1962  0.1     Nulo   24.5   15     
15/08/1962  2.3     Nulo   25.5   15.5   
16/08/1962  39.5    Nulo   23.5   17     
17/08/1962  11.6    Nulo   20.5   14     
18/08/1962  0.4     Nulo   22.5   15.5   
19/08/1962  0.5     Nulo   22     16     
20/08/1962  7.6     Nulo   22     16.5   
21/08/1962  0.8     Nulo   24.5   16     
22/08/1962  0       Nulo   24     16     
23/08/1962  0       Nulo   25     16.5   
24/08/1962  14.3    Nulo   26.5   17     
25/08/1962  3.3     Nulo   25     15     
26/08/1962  5.6     Nulo   24.5   15     
27/08/1962  1.9     Nulo   24     16     
28/08/1962  0       Nulo   25     16.5   
29/08/1962  16.8    Nulo   26     17     
30/08/1962  3.2     Nulo   23.5   16.5   
31/08/1962  10.2    Nulo   22     17.5   
01/09/1962  29.5    Nulo   20     17     
02/09/1962  8.4     Nulo   22.5   16.5   
03/09/1962  9       Nulo   24     17     
04/09/1962  13      Nulo   24     17     
05/09/1962  2.4     Nulo   21.5   16     
