CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30126
NOMBRE    : PASO DEL CEDRO
ESTADO    : VERACRUZ
MUNICIPIO : ACTOPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.502°
LONGITUD  : -96.389°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/03/1966  0       6      28.5   17.5   
13/03/1966  0       3      25     18     
14/03/1966  0       4      27.5   18.5   
15/03/1966  0       4      29.5   18.5   
16/03/1966  0       3      27.5   20.5   
17/03/1966  0       3      29.5   20     
18/03/1966  0       3      26     20.5   
19/03/1966  0       2      28.5   19.5   
20/03/1966  0       5.1    27     18.5   
21/03/1966  0       5      31     14.5   
22/03/1966  0       4      30     17.5   
23/03/1966  0       5      29.5   18.5   
24/03/1966  0.1     8.2    27.5   17.5   
25/03/1966  0       5      26.5   17     
26/03/1966  0       5      30     15.5   
27/03/1966  0       4      28     19     
28/03/1966  0       5      31.5   21.5   
29/03/1966  0       6.1    28     22     
30/03/1966  1.5     1.5    24.5   22.5   
31/03/1966  0       4      28.5   20.5   
01/04/1966  0       2      32     19     
02/04/1966  0       5.1    35     22     
03/04/1966  0       3      31     21.5   
04/04/1966  0       8.1    36     19.5   
05/04/1966  0       4      26.5   22     
06/04/1966  0       4      26     20     
07/04/1966  0       5.1    31     20.5   
08/04/1966  0       5      32     19     
09/04/1966  0       5.1    33.5   21.5   
10/04/1966  0       5      29     23     
11/04/1966  0       5.1    31     21.5   
12/04/1966  0       5      34     20     
13/04/1966  0       5.1    34.5   21     
14/04/1966  34.5    5.9    31     20.5   
15/04/1966  1       1.8    28     20     
16/04/1966  0       4.2    28.5   19.5   
17/04/1966  0       5      33     20     
18/04/1966  0       6.1    35     21.5   
19/04/1966  0       4      33.5   23     
20/04/1966  0       6      36.5   23.5   
21/04/1966  2       4      32.5   24     
22/04/1966  5.5     3.5    33.5   23     
23/04/1966  0       5      31.5   23     
24/04/1966  0       4      31.5   25.5   
25/04/1966  0       4      33.5   22.5   
26/04/1966  0       6.1    32.5   24     
27/04/1966  0       4      32.5   23.5   
28/04/1966  0       6.1    33.5   23.5   
29/04/1966  0       5.1    32.5   22.5   
30/04/1966  0       5      31.5   23     
01/05/1966  17.5    6.4    32.5   22.5   
02/05/1966  1.5     3      28.5   21     
03/05/1966  0       4.6    27.5   22.5   
04/05/1966  2       6      27     21     
05/05/1966  0       5      27.5   19.5   
06/05/1966  0       2      27.5   21.5   
07/05/1966  0       3.3    26.5   22.5   
08/05/1966  0       2      28.5   20.5   
09/05/1966  0       5.1    31.5   20.5   
10/05/1966  0       5      29.5   24.5   
11/05/1966  0       6.1    31.5   21.5   
12/05/1966  0       5      35.5   21.5   
13/05/1966  0       5.6    33     24     
14/05/1966  0       5.5    34.5   23.5   
15/05/1966  0       5      34.5   24.5   
16/05/1966  0       4      34.5   24     
17/05/1966  0       5      34.5   23     
18/05/1966  0       7.1    35.5   22.5   
19/05/1966  0       5      35.5   22.5   
20/05/1966  0       6.1    32.5   23.5   
21/05/1966  0       4.3    33.5   24     
22/05/1966  0       6      32.5   24.5   
23/05/1966  0       6.1    34.5   23.5   
24/05/1966  0       7.1    34     22.5   
25/05/1966  0       5      32     23.5   
26/05/1966  0       3      31     23.5   
27/05/1966  0       4      32.5   24.5   
28/05/1966  0       6.1    34.5   24     
29/05/1966  0       4      33.5   25.5   
30/05/1966  0       6.1    34.5   22.5   
31/05/1966  0       8.1    30.5   24.5   
01/06/1966  1       10.1   33.5   23.5   
02/06/1966  0       7.1    30     24.5   
03/06/1966  0       4.6    31.5   23.5   
04/06/1966  0       6.8    31.5   23.5   
05/06/1966  0       6      33.5   23.5   
06/06/1966  0       6.1    32     23.5   
07/06/1966  0       6      32     23     
08/06/1966  0       8.1    33.5   29     
09/06/1966  48.5    5.2    34     25     
10/06/1966  15.5    4.1    31     24     
11/06/1966  0       5.1    33.5   23.5   
12/06/1966  0       4      34.5   24     
13/06/1966  0       4      35.5   25     
14/06/1966  30      5.8    31.5   23.5   
15/06/1966  14.5    4      31.5   22.5   
16/06/1966  7.5     9.5    32.5   21.5   
17/06/1966  0       8      33     23.5   
18/06/1966  2.5     3.5    32.5   23.5   
19/06/1966  4       3      33     21.5   
20/06/1966  70      5.8    32     23.5   
21/06/1966  83      8.6    30     22.5   
22/06/1966  13.5    2.3    31.5   23.5   
23/06/1966  30.5    6.3    32     24     
24/06/1966  5.5     5.5    32     23.5   
25/06/1966  231     4.3    31     24     
26/06/1966  48.5    3      26.5   23.5   
27/06/1966  17.5    5.9    29     23.5   
28/06/1966  0       6      30     21.5   
29/06/1966  0       6      31.5   22     
30/06/1966  0       4      32.5   21.5   
01/07/1966  0       5.1    33.5   23.5   
02/07/1966  0       4      33.5   22.5   
03/07/1966  0       5      33.5   24.5   
04/07/1966  0       4      34     23     
05/07/1966  0       5      35     24.5   
06/07/1966  0       5      34.5   23.5   
07/07/1966  17.5    5.4    33     24     
08/07/1966  11.5    5.4    34.5   24.5   
09/07/1966  0       6.1    32     23.5   
10/07/1966  4.5     4.2    30.5   23     
11/07/1966  7       7      31.5   23     
12/07/1966  80      4.8    30     23     
13/07/1966  3       3      33     22     
14/07/1966  0       3      32     22     
15/07/1966  7       5      32.5   19     
16/07/1966  2       5      31.5   22     
17/07/1966  0       5      32.5   24     
18/07/1966  0       3      30     23     
19/07/1966  0       4      32     23.5   
20/07/1966  0       4      32.5   23     
21/07/1966  14.5    5.4    32     22.5   
22/07/1966  6.5     6.2    31.5   23.5   
23/07/1966  17      4.2    30.5   24     
24/07/1966  3       4.7    31     23     
25/07/1966  0       5.4    31     22.5   
26/07/1966  0       5      33     22     
27/07/1966  0       5.1    34.5   24     
28/07/1966  0       6      34.5   25     
29/07/1966  0       4      34.5   23.5   
30/07/1966  11      3.9    33     23.5   
31/07/1966  10.5    5.4    32     24     
01/08/1966  0       4      33.5   23     
02/08/1966  0       5      32.5   20.5   
03/08/1966  0       5.1    33     22.5   
04/08/1966  0       3      33.5   23.5   
05/08/1966  0       4      32     23.5   
06/08/1966  0       3      33     23     
07/08/1966  0       4      34     23.5   
08/08/1966  1       4.6    34.5   24     
09/08/1966  0       3.7    33.5   23     
10/08/1966  0       6      35     22.5   
11/08/1966  0       5.1    35     24     
12/08/1966  11      4.9    35     24     
13/08/1966  31.5    7.3    31     23     
14/08/1966  31      4.3    32     22.5   
15/08/1966  0       1      31     22.5   
16/08/1966  0       5.1    34     22     
17/08/1966  0       4      31.5   22     
18/08/1966  0       5.1    32.5   21.5   
19/08/1966  3       3      33.5   21.5   
20/08/1966  0       3      33.5   23     
21/08/1966  0       3      33     20     
22/08/1966  85      5.5    31.5   22.5   
23/08/1966  7.5     2.5    28.5   22     
24/08/1966  20.5    3.3    31     22.5   
25/08/1966  0       5      32     23     
26/08/1966  0       3      30.5   21.5   
27/08/1966  0       5      31     22     
28/08/1966  3       3      32     21.5   
29/08/1966  0       5      34.5   22.5   
30/08/1966  0       4      33     19     
31/08/1966  0       4      33.5   21.5   
01/09/1966  0       2.2    33.5   22     
02/09/1966  8       4      33.5   22     
03/09/1966  12.5    5.4    32.5   23.5   
04/09/1966  9       5      32.5   21.5   
05/09/1966  9.5     4.4    30.5   22     
06/09/1966  10      3.9    29.5   21.5   
07/09/1966  40      5.6    29.5   22.5   
08/09/1966  0       6.6    29.5   22     
09/09/1966  5.5     6      30     21     
10/09/1966  0       4      32     22     
11/09/1966  0       5      33.5   21     
12/09/1966  0       4      33     23     
13/09/1966  0       4      32     23.5   
14/09/1966  0       4      32     21.5   
15/09/1966  0       4      33.5   22     
16/09/1966  0       4      33.5   23     
17/09/1966  2.5     3.5    32     23.5   
18/09/1966  0       2      32     21     
19/09/1966  36.5    4.2    30.5   22.5   
20/09/1966  75      2.2    29.5   23     
21/09/1966  1       3      28     22     
22/09/1966  0       5      30.5   22     
23/09/1966  0       6.1    29     21     
24/09/1966  0       4      30.5   22.5   
25/09/1966  0       4      30     20     
26/09/1966  0       4      33     20.5   
27/09/1966  0       4      32     21     
28/09/1966  0       4      30.5   22.5   
29/09/1966  0       3      32     20     
30/09/1966  0       5      33     20.5   
01/10/1966  14.5    4.4    31     21     
02/10/1966  0       1.2    30.5   23     
03/10/1966  0       4.8    32.5   21     
04/10/1966  19      3.8    33     24     
05/10/1966  2.5     4.5    31     23.5   
06/10/1966  0       6      31.5   22.5   
07/10/1966  0       3      32     22.5   
08/10/1966  0       3      33     21.5   
09/10/1966  0       2      34     22     
10/10/1966  1.5     3.8    33.5   24     
11/10/1966  7       2.7    31     23.5   
12/10/1966  25      4.8    31     24     
13/10/1966  1       2      33     24.5   
14/10/1966  0       4      33     25     
15/10/1966  0       4      30.5   24.5   
16/10/1966  0       4      28     22.5   
17/10/1966  0       2      31     21.5   
18/10/1966  0       3      29.5   20     
19/10/1966  2       3      26.5   22     
20/10/1966  0       4.2    26     20     
21/10/1966  0       3.3    27     17.5   
22/10/1966  0       3.1    31.5   17     
23/10/1966  0       2.7    31.5   20     
24/10/1966  0       3      29     20.5   
25/10/1966  0       5      28.5   22     
26/10/1966  0       8.1    27     22     
27/10/1966  0       4      27     15     
28/10/1966  0       4.8    26.5   18     
29/10/1966  0       2.2    25     16.5   
30/10/1966  0       5      28     19.5   
31/10/1966  0       4      27     18.5   
01/11/1966  0       7.1    28     17     
02/11/1966  0       5      20.5   18.5   
03/11/1966  0       3.3    25.5   10.5   
04/11/1966  0       3.3    28     11     
05/11/1966  0       2.5    30     14.5   
06/11/1966  0       5      27     17.5   
07/11/1966  0       3      28     15     
08/11/1966  0       3      30.5   14     
09/11/1966  0       3      32     17     
10/11/1966  0       4      31.5   20.5   
11/11/1966  0       2      32.5   20     
12/11/1966  0       4      29.5   24.5   
13/11/1966  4       3      29.5   17.5   
14/11/1966  0       4      28     20     
15/11/1966  0       5      28     17.5   
16/11/1966  0       6.1    27.5   19     
17/11/1966  0       2      28.5   13.5   
18/11/1966  0       3      29.5   15     
19/11/1966  0       5      28     18     
20/11/1966  0       3      28.5   17     
21/11/1966  0       3      27.5   16     
22/11/1966  0       4      29     20     
23/11/1966  0       2      28.5   18     
24/11/1966  0       3      29.5   17.5   
25/11/1966  4.5     4.6    27     15     
26/11/1966  0       2      29.5   17.5   
27/11/1966  0       8.3    30.5   15.5   
28/11/1966  0       3.3    24     18     
29/11/1966  0       4.3    23.5   12.5   
30/11/1966  2.5     4.5    28.5   12     
01/12/1966  7       0.9    23     15.5   
02/12/1966  0       3      28.5   13.5   
03/12/1966  2       3      28.5   14     
04/12/1966  0       2      28.5   16.5   
05/12/1966  0       4      30     16     
06/12/1966  0       3      30     16     
07/12/1966  0       3.1    30     16.5   
08/12/1966  0       2.9    29     17.5   
09/12/1966  0       6      27.5   17.5   
10/12/1966  0       7.1    23     18     
11/12/1966  0       3      19     15.5   
12/12/1966  0       5      18.5   15     
13/12/1966  0       5      21.5   15.5   
14/12/1966  0       2      22.5   15     
15/12/1966  0       3      26     15.5   
16/12/1966  0       2      28.5   16     
17/12/1966  0       3      22.5   18.5   
18/12/1966  0       4      23.5   10.5   
19/12/1966  0       2      26     10     
20/12/1966  0       3      26     9.5    
21/12/1966  0       2      27.5   11.5   
22/12/1966  0       3      29     12     
23/12/1966  0       5.3    27     14.5   
24/12/1966  0       3.3    16     14.5   
25/12/1966  0       2.5    21.5   11     
26/12/1966  0       2      28     12     
27/12/1966  0       3      29.5   14     
28/12/1966  0       6.1    29     14.5   
29/12/1966  0       4      23.5   17     
30/12/1966  0       4      29.5   15.5   
31/12/1966  0       2      29.5   15.5   
01/01/1967  0       4.1    26.5   18     
02/01/1967  0       2      25     19.5   
03/01/1967  0       8.1    29     18     
04/01/1967  0       2      20.5   17     
05/01/1967  0       3      25     13     
06/01/1967  0       4      27.5   12.5   
07/01/1967  0       3      29     10.5   
08/01/1967  0       6.1    23     12     
09/01/1967  0       3      17.5   13.5   
10/01/1967  0       2      15     11.5   
11/01/1967  0       1      17.5   11.5   
12/01/1967  0       1.4    21     12.5   
13/01/1967  0       3.2    27.5   15     
14/01/1967  0       3.2    24     15     
15/01/1967  0       3      25.5   13.5   
16/01/1967  0       1      21.5   15.5   
17/01/1967  0       1      27.5   12     
18/01/1967  0       3      24.5   13     
19/01/1967  0       4      24     18     
20/01/1967  0       3      22     17.5   
21/01/1967  0       3      28.5   13.5   
22/01/1967  0       2.3    28     14     
23/01/1967  0       3.5    28     14.5   
24/01/1967  0       1.7    29.5   15.5   
25/01/1967  0       4      29     15     
26/01/1967  0       4      30.5   15     
27/01/1967  0       7.1    25     16.5   
28/01/1967  0       4      22     18.5   
29/01/1967  0       3      26.5   17.5   
30/01/1967  0       3      28     14     
31/01/1967  0       4      30.5   15     
01/02/1967  0       4      30     16.5   
02/02/1967  0       5      29     17.5   
03/02/1967  0       3      27.5   18.5   
04/02/1967  0       3      29.5   16     
05/02/1967  0       5      29.5   20     
06/02/1967  0       8.1    34     18.5   
07/02/1967  0       2.3    22     13.5   
08/02/1967  0       5.8    22     14.5   
09/02/1967  0       2.6    21     15     
10/02/1967  0       4.2    27.5   13.5   
11/02/1967  0       7.8    33     13.5   
12/02/1967  0       9      22     14.5   
13/02/1967  0       6.2    21     11     
14/02/1967  0       5      27.5   10     
15/02/1967  0       4      29     10     
16/02/1967  0       5      29.5   11.5   
17/02/1967  0       4.2    28.5   13.5   
18/02/1967  0       4      27     16     
19/02/1967  0       5      31     15.5   
20/02/1967  15      3.9    28.5   17.5   
21/02/1967  2.5     4.5    25     21     
22/02/1967  0       5      24.5   18     
23/02/1967  0       5.1    24     18.5   
24/02/1967  0       3      23     13.5   
25/02/1967  12      0.9    21.5   15     
26/02/1967  0       4      26     17     
27/02/1967  1.5     3.5    28.5   16     
28/02/1967  0       2      23.5   17     
01/03/1967  0       3      22     17     
02/03/1967  0       5      24.5   17     
03/03/1967  0       4      29     16.5   
04/03/1967  0       3      31     18     
05/03/1967  0       5.1    33     19.5   
06/03/1967  0       5      32.5   20     
07/03/1967  0       5      24.5   16.5   
08/03/1967  0       3      24.5   13     
09/03/1967  0       4      27.5   16     
10/03/1967  0       5.1    32.5   18     
11/03/1967  0       4      31.5   20     
12/03/1967  0       6.1    30     17     
13/03/1967  0       5.1    33.5   15.5   
14/03/1967  0       4      30     16.5   
15/03/1967  0       5      28     18     
16/03/1967  0       7.1    29.5   16.5   
17/03/1967  0       5      28.5   15     
18/03/1967  0       3      28     16.5   
19/03/1967  0       5      29     18     
20/03/1967  0       4      32.5   17     
21/03/1967  0       5      29.5   20.5   
22/03/1967  52.5    3      30.5   18     
23/03/1967  18.5    2.3    28     20     
24/03/1967  3       3      30     20     
25/03/1967  0       5      28     20     
26/03/1967  0       4      31     20     
27/03/1967  0       5      28     22     
28/03/1967  0       5.1    30     20.5   
29/03/1967  0       5      29.5   21.5   
30/03/1967  0       5      30.5   22     
31/03/1967  8.5     4.5    29     20     
01/04/1967  0       5      28.5   21.5   
02/04/1967  0       5      28.5   23     
03/04/1967  0       6.1    27.5   20     
04/04/1967  0       3      28     20.5   
05/04/1967  0       5      28     17.5   
06/04/1967  1       5      29.5   19     
07/04/1967  0       5      29     20.5   
08/04/1967  0       5      30     19.5   
09/04/1967  0       3.4    31.5   21     
10/04/1967  0       4.7    30.5   24     
11/04/1967  0       1.8    30     23     
12/04/1967  0       6.1    33.5   21.5   
13/04/1967  0       4      34.5   22     
14/04/1967  0       5      30     23.5   
15/04/1967  0       6.1    31     23.5   
16/04/1967  0       4      31.5   22.5   
17/04/1967  0       4      32.5   22     
18/04/1967  0       5      30.5   22     
19/04/1967  0       4      31.5   19.5   
20/04/1967  0       6      32     21     
21/04/1967  0       5      33.5   21.5   
22/04/1967  0       6.1    34     22     
23/04/1967  0       5      36.5   22.5   
24/04/1967  0       6.1    32     22     
25/04/1967  0       6.1    35     22.5   
26/04/1967  0       3.4    33.5   21.5   
27/04/1967  0       6      30.5   22.5   
28/04/1967  0       8.2    31     21     
29/04/1967  0       5.9    34     21     
30/04/1967  0       5      34     20     
01/05/1967  0       5      36     22.5   
02/05/1967  0       4      31.5   24.5   
03/05/1967  0       6.1    33.5   26     
04/05/1967  0       4      32     23     
05/05/1967  0       5      34     23.5   
06/05/1967  0       5      33     21.5   
07/05/1967  0       5      31     20     
08/05/1967  0       6.1    35.5   21.5   
09/05/1967  0       5      34.5   21     
10/05/1967  0       5      36     22     
11/05/1967  0       5.2    35     22.5   
12/05/1967  0       5.5    35     23.5   
13/05/1967  0       2.5    33     24     
14/05/1967  0       2      36.5   23     
15/05/1967  0       4      30.5   24.5   
16/05/1967  0       6.1    31.5   22.5   
17/05/1967  0       5      30.5   19.5   
18/05/1967  0       6      32.5   22.5   
19/05/1967  0       5      32     20     
20/05/1967  0       5      32     23.5   
21/05/1967  0       6.1    31.5   23.5   
22/05/1967  0       6.1    27     24.5   
23/05/1967  0       5      30.5   18.5   
24/05/1967  0       8.1    29     19     
25/05/1967  0       6.1    31     17     
26/05/1967  0       3      30.5   20     
27/05/1967  0       6.3    31.5   22     
28/05/1967  0       4.4    34.5   22.5   
29/05/1967  0       4.5    35.5   23.5   
30/05/1967  0       2.2    38.5   25     
31/05/1967  0       7.1    40.5   25.5   
01/06/1967  0       8.1    38.5   25.5   
02/06/1967  1.5     4.5    32     22.5   
03/06/1967  0       9.1    31.5   24.5   
04/06/1967  0       7.1    31     22     
05/06/1967  0       5      31.5   23     
06/06/1967  0       8.1    33     22     
07/06/1967  0       5      32.5   22     
08/06/1967  0       8      34.5   22     
09/06/1967  0       5.2    36.5   24.5   
10/06/1967  0       6.1    35.5   26.5   
11/06/1967  0       7.2    35.5   26     
12/06/1967  0       6.1    35     25.5   
13/06/1967  0       6.1    35     26.5   
14/06/1967  11      3.9    33     25     
15/06/1967  0       3      33.5   24     
16/06/1967  0       3      33.5   24     
17/06/1967  100     7.3    31.5   24.5   
18/06/1967  5       4.2    29.5   22     
19/06/1967  0       5      30.5   22     
20/06/1967  8.5     5.5    31     22     
21/06/1967  0       3.8    29.5   22.5   
22/06/1967  14.5    8.7    32.5   22.5   
23/06/1967  10      9.9    32.5   23.5   
24/06/1967  3       3.1    31.5   23.5   
25/06/1967  0       4      32.5   24     
26/06/1967  0       4      31     22.5   
27/06/1967  0       7.1    32     22.5   
28/06/1967  0       6.1    33.5   22.5   
29/06/1967  4       4      34     23.5   
30/06/1967  11      3.5    29     24     
01/07/1967  0       2      32.5   23.5   
02/07/1967  0       5      33.5   23.5   
03/07/1967  17.5    1.3    32     22.5   
04/07/1967  3.5     3.5    32.5   22.5   
05/07/1967  4       3      33.5   23     
06/07/1967  0       5      33.5   22.5   
07/07/1967  17.5    3.6    33     22.5   
08/07/1967  15      2.7    31.5   22     
09/07/1967  0       2      33     21.5   
10/07/1967  0       2.7    31.5   20.5   
11/07/1967  0       2.3    32.5   21.5   
12/07/1967  0       3.3    32     21.5   
13/07/1967  0       2.8    34     21.5   
14/07/1967  0       4      32.5   19.5   
15/07/1967  0       3      31.5   21     
16/07/1967  0       4.5    30.5   20.5   
17/07/1967  28      2.7    31.5   20.5   
18/07/1967  0       3.8    32.5   22.5   
19/07/1967  0       5.8    32.5   20.5   
20/07/1967  13      2.2    32     22.5   
21/07/1967  8       3.2    29     22.5   
22/07/1967  21      5.8    27.5   22.5   
23/07/1967  0       5      31     21.5   
24/07/1967  0       6.2    33     22.5   
25/07/1967  0       5.6    33.5   22.5   
26/07/1967  0       4.6    34     21.5   
27/07/1967  0       5.1    33.5   21.5   
28/07/1967  0       3.5    34     20.5   
29/07/1967  0       6.1    34.5   20     
30/07/1967  0       6.1    34.5   22.5   
31/07/1967  0       4.2    33     21.5   
01/08/1967  0       6      34.5   22.5   
02/08/1967  2.5     3.6    34.5   23.5   
03/08/1967  0       6.1    33.5   22.5   
04/08/1967  0       4      35     22.5   
05/08/1967  15.5    3      34.5   22.5   
06/08/1967  0       1.8    32.5   22     
07/08/1967  2.5     2.1    33.5   20.5   
08/08/1967  40      2.3    31.5   22.5   
09/08/1967  2.5     5.1    32.5   22.5   
10/08/1967  1       3      32.5   21.5   
11/08/1967  0       5.6    32.5   22.5   
12/08/1967  0       2.6    31     20.5   
13/08/1967  0       2.7    30     22.5   
14/08/1967  0       2.5    30     23     
15/08/1967  0       1.9    32.5   20     
16/08/1967  1       3.8    34     21.5   
17/08/1967  0       5.1    33     22.5   
18/08/1967  17.5    2.3    31.5   21.5   
19/08/1967  30      4.1    30.5   22     
20/08/1967  35      3.6    31     22.5   
21/08/1967  11      2.9    34     23     
22/08/1967  0       3.5    32.5   22     
23/08/1967  0       3.7    33.5   22.5   
24/08/1967  9       4      33.5   23     
25/08/1967  11.5    4.1    33     22.5   
26/08/1967  20.5    4.3    33.5   23     
27/08/1967  30      2.2    31.5   23     
28/08/1967  1.5     2.1    31.5   22.5   
29/08/1967  1       5.4    30     21.5   
30/08/1967  0       1.6    30     21     
31/08/1967  20      2.6    29.5   21.5   
01/09/1967  0       2      30     22.5   
02/09/1967  0       5.1    31     21.5   
03/09/1967  0       3      33     19.5   
04/09/1967  0       4      33     23     
05/09/1967  0       5.1    31     23     
06/09/1967  0       4      30     23.5   
07/09/1967  0       2      30     23.5   
08/09/1967  0       4      32     21.5   
09/09/1967  1       5      32     21.5   
10/09/1967  0       6.1    31     21.5   
11/09/1967  0       3      31.5   22.5   
12/09/1967  3.5     4.6    30.5   20.5   
13/09/1967  0       2.2    32     21     
14/09/1967  0       3.2    32.5   22.5   
15/09/1967  0       2.1    30     22     
16/09/1967  0       2.1    31     20.5   
17/09/1967  0       3.1    32.5   21.5   
18/09/1967  1       3.1    32.5   20.5   
19/09/1967  0       2.2    33.5   22.5   
20/09/1967  0       2.3    33.5   23     
21/09/1967  0       2.3    33.5   23     
22/09/1967  3       4.1    33.5   22.5   
23/09/1967  21      4.1    30     22     
24/09/1967  28.5    6.5    27.5   22.5   
25/09/1967  15      3.8    29     22     
26/09/1967  6       4.1    29.5   22.5   
27/09/1967  26.5    3.5    30.5   22.5   
28/09/1967  0       2      26.5   22     
29/09/1967  0       2.9    28     20.5   
30/09/1967  0       6.1    28.5   16     
01/10/1967  0       5.1    29     17     
02/10/1967  0       4      32     18.5   
03/10/1967  2       4      32.5   20.5   
04/10/1967  15      3.9    34     22.5   
05/10/1967  12      5.2    29.5   22.5   
06/10/1967  0       2      29.5   21     
07/10/1967  12.5    2      32     21     
08/10/1967  0       4.6    29     21.5   
09/10/1967  0       2.6    29.5   22.5   
10/10/1967  0       3      28.5   20     
11/10/1967  0       4      28.5   19     
12/10/1967  1       6.1    29     21.5   
13/10/1967  4       1      29     22.5   
14/10/1967  0       4      30.5   19     
15/10/1967  0       3      32     20     
16/10/1967  0       9.1    30     21     
17/10/1967  0       9.1    26.5   20     
18/10/1967  0       9.1    26.5   17.5   
19/10/1967  0       8.1    28     13     
20/10/1967  0       7.1    27.5   15.5   
21/10/1967  0       2.2    28.5   17     
22/10/1967  0       2.2    28.5   20.5   
23/10/1967  0       3.7    29     15.5   
24/10/1967  0       1.5    31     17     
25/10/1967  0       6.1    30.5   20.5   
26/10/1967  0       5.1    30     20.5   
27/10/1967  0       2      31.5   19.5   
28/10/1967  0       5.1    28.5   20     
29/10/1967  0       2      29.5   19.5   
30/10/1967  0       2.1    29.5   22     
31/10/1967  0       3      21.5   16.5   
01/11/1967  0       4      29     18.5   
02/11/1967  0       2      30.5   15     
03/11/1967  0       7.1    30     18     
04/11/1967  0       2      25.5   21     
05/11/1967  0       5.1    25.5   17.5   
06/11/1967  7       3      26.5   16.5   
07/11/1967  32.5    2.2    27.5   19.5   
08/11/1967  0       2      27.5   20     
09/11/1967  0       3      28     17     
10/11/1967  2       3      29     16.5   
11/11/1967  8.5     2.4    27     19     
12/11/1967  0       3      27     20     
13/11/1967  0       4      26.5   19     
14/11/1967  0       4      28     20     
15/11/1967  0       2      28.5   17.5   
16/11/1967  0       3      26.5   18.5   
17/11/1967  0       3      29.5   17.5   
18/11/1967  0       3      27     18.5   
19/11/1967  0       4      29     16.5   
20/11/1967  0       2      29.5   16.5   
21/11/1967  0       2      29.5   14     
22/11/1967  0       4      30.5   15.5   
23/11/1967  0       4      27     14.5   
24/11/1967  0       2      31.5   16     
25/11/1967  0       2      28     15.5   
26/11/1967  0       2      29.5   16.5   
27/11/1967  0       4      31.5   17.5   
28/11/1967  0       1      27.5   18.5   
29/11/1967  0       5.1    30.5   17     
30/11/1967  0       1      31     19     
01/12/1967  0       0.5    29.5   21     
02/12/1967  3       2.5    31     19.5   
03/12/1967  0       3      25.5   20.5   
04/12/1967  0       2.4    25.5   18.5   
05/12/1967  0       4.4    26.5   18.5   
06/12/1967  0       2.2    26.5   17.5   
07/12/1967  0       2      29.5   17.5   
08/12/1967  0       3      30.5   19     
09/12/1967  0       4      32     21.5   
10/12/1967  0       6.1    31     19.5   
11/12/1967  0       2      22     17     
12/12/1967  0       2      28.5   16     
13/12/1967  0       3.1    30.5   16.5   
14/12/1967  0       3      31     17.5   
15/12/1967  0       3      28.5   19.5   
16/12/1967  0       3      26.5   19.5   
17/12/1967  0       4      31.5   20     
18/12/1967  0       2      32     21.5   
19/12/1967  0       4      28     17     
20/12/1967  0       4      32.5   19.5   
21/12/1967  0       3      31.5   21.5   
22/12/1967  0       8.3    24.5   21     
23/12/1967  0       6.8    23.5   15.5   
24/12/1967  0       4      22.5   15     
25/12/1967  0       5.4    27.5   11.5   
26/12/1967  0       2.1    32.5   13     
27/12/1967  0       4.7    28     14.5   
28/12/1967  0       3      24.5   16.5   
29/12/1967  0       4      25     18     
30/12/1967  0       2      30     18     
31/12/1967  0       5.1    29     19     
01/01/1968  0       3      28     19.5   
02/01/1968  0       1      26     17     
03/01/1968  0       3      31     15     
04/01/1968  0       3      29     15     
05/01/1968  8       1.4    24     18     
06/01/1968  0       2.2    30     15     
07/01/1968  0       1.4    26     17.5   
08/01/1968  0       2      24.5   13.5   
09/01/1968  0       5.1    23.5   14     
10/01/1968  0       3      26     16     
11/01/1968  0       4      25     16     
12/01/1968  0       9.1    28     15.5   
13/01/1968  0       1      19.5   14.5   
14/01/1968  0       3      21     10.5   
15/01/1968  0       2      27     10     
16/01/1968  0       2.2    25     13     
17/01/1968  0       4.9    28     15     
18/01/1968  0       4      28.5   14.5   
19/01/1968  0       3.8    25     15.5   
20/01/1968  0       2      25     17.5   
21/01/1968  0       3      22.5   18     
22/01/1968  0       2      24.5   18     
23/01/1968  0       7.5    25     18.5   
24/01/1968  0       4.2    21.5   18.5   
25/01/1968  0       3      27.5   13.5   
26/01/1968  0       3.6    28     13.5   
27/01/1968  0       2.6    29.5   15     
28/01/1968  0       3.8    27.5   17     
29/01/1968  0       2.8    27     17     
30/01/1968  0       3      29.5   15     
31/01/1968  0       2      29     17     
01/02/1968  16      2.5    31     16.5   
02/02/1968  0       4.4    24.5   17.5   
03/02/1968  0       4      22     14.5   
04/02/1968  1       5.5    24.5   11.5   
05/02/1968  0       5.5    25.5   12     
06/02/1968  0       7.2    24.5   19.5   
07/02/1968  0       6.1    24.5   16.5   
08/02/1968  0       3      24.5   10.5   
09/02/1968  0       5.1    24.5   11     
10/02/1968  0       5.1    27.5   11     
11/02/1968  0       3      27.5   14     
12/02/1968  0       2      25     16     
13/02/1968  0       3      26.5   16.5   
14/02/1968  0       2      28     18     
15/02/1968  0       4      26.5   16     
16/02/1968  0       5.1    26.5   18     
17/02/1968  4       4      28.5   18     
18/02/1968  0       1.8    21.5   19     
19/02/1968  0       2.2    24     18.5   
