CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22040
NOMBRE    : E.T.A. 210 PEDRO ESCOBEDO
ESTADO    : QUERETARO
MUNICIPIO : Pedro Escobedo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.493°
LONGITUD  : -100.131°
ALTITUD   : 1915 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1976  0       3.2    33     9      
16/09/1976  0       3.2    35     11     
17/09/1976  0       3.8    32     11     
18/09/1976  0       4.2    32     9      
19/09/1976  0       4.7    34     9      
20/09/1976  0       4.8    33     10     
21/09/1976  0       3.3    33     10     
22/09/1976  0       3.9    34     8      
23/09/1976  0       4.2    35     8      
24/09/1976  0       3.3    36     9      
25/09/1976  7.5     4.7    34     9      
26/09/1976  4       4.2    31     9      
27/09/1976  0       4.2    33     11     
28/09/1976  0       3.6    32     12     
29/09/1976  0       5.3    34     13     
30/09/1976  0       4.1    32     12     
01/10/1976  0       3.8    32     9      
02/10/1976  0       4.8    31     9      
03/10/1976  0       3.3    31     10     
04/10/1976  0       3.5    30     9      
05/10/1976  0       4.9    30     8      
06/10/1976  0       4.6    31     9      
07/10/1976  0       4.6    30     8      
08/10/1976  0       4.9    32     9      
09/10/1976  0       4.2    28     10     
10/10/1976  0       5.8    28     11     
11/10/1976  0       4.2    28     10     
12/10/1976  0       3.1    29     12     
13/10/1976  0       3.3    29     10     
14/10/1976  0       4.4    28     9      
15/10/1976  0       5.6    30     9      
16/10/1976  0       2.9    30     10     
17/10/1976  0       3.4    31     11     
18/10/1976  0       3.1    29     9      
19/10/1976  0       3.5    30     8      
20/10/1976  0       3.4    30     9      
21/10/1976  0       3.7    28     11     
22/10/1976  0       4.8    28     10     
23/10/1976  0       4.3    30     11     
24/10/1976  0       4.9    29     9      
25/10/1976  0       4.9    30     10     
26/10/1976  0       4.3    31     10     
27/10/1976  0       3.1    29     8      
28/10/1976  0       2.9    29     9      
29/10/1976  0       3.9    30     9      
30/10/1976  0       4.9    31     7      
31/10/1976  0       4.9    28     9      
01/11/1976  0       3.3    30     9      
02/11/1976  0       3.9    31     9      
03/11/1976  0       4.8    28     8      
04/11/1976  0       3.3    29     8      
05/11/1976  0       3.9    31     9      
06/11/1976  0       3.8    30     10     
07/11/1976  0       2.9    31     11     
08/11/1976  0       4.1    33     8      
09/11/1976  0       3.7    30     6      
10/11/1976  0       4.1    26     8      
11/11/1976  0       3.2    28     9      
12/11/1976  0       2.8    28     10     
13/11/1976  0       2.2    21     7      
14/11/1976  0       2.9    21     5      
15/11/1976  8.6     2.8    24     3      
16/11/1976  7.3     2.3    26     6      
17/11/1976  3.5     3      26     5      
18/11/1976  0       2.7    25     5      
19/11/1976  0       4.1    27     4      
20/11/1976  0       3.9    28     7      
21/11/1976  0       4.2    27     8      
22/11/1976  0       3.8    29     8      
23/11/1976  0       3.9    27     10     
24/11/1976  0       3.9    27     8      
25/11/1976  0       4.2    29     9      
26/11/1976  0       3.2    30     11     
27/11/1976  0       3.7    26     7      
28/11/1976  0       2.9    24     8      
29/11/1976  5.5     3.2    25     6      
30/11/1976  11.5    3.2    26     5      
01/12/1976  12      2.5    30     4      
02/12/1976  0       0.4    24     4      
03/12/1976  0       2.7    28     3      
04/12/1976  0       1.3    33     5      
05/12/1976  0       3.5    34     5      
06/12/1976  0       3.4    33     4      
07/12/1976  0       2.9    33     5      
08/12/1976  0       2.5    34     3      
09/12/1976  0       1      30     6      
10/12/1976  0       2.5    33     4      
11/12/1976  0       3.3    32     6      
12/12/1976  0       4.6    32     5      
13/12/1976  0       5.8    33     4      
14/12/1976  0       4.6    33     4      
15/12/1976  0       4.2    35     6      
16/12/1976  1       2.6    28     4      
17/12/1976  6       1.5    30     3      
18/12/1976  0.5     5.4    33     5      
19/12/1976  0       5.5    36     6      
20/12/1976  3       5      30     6      
21/12/1976  0       1.7    35     3      
22/12/1976  3       1.2    30     6      
23/12/1976  4       0.9    23     5      
24/12/1976  0       1.1    35     3      
25/12/1976  0       0.2    30     5      
26/12/1976  0       6.3    35     4      
27/12/1976  0       3.5    30     4      
28/12/1976  0       2      37     7      
29/12/1976  0       3      33     5      
30/12/1976  0       3.2    32     5      
31/12/1976  0       2.3    15     6      
01/01/1977  0       3.1    18     4      
02/01/1977  0       3.9    30     4      
03/01/1977  0       4.2    30     5      
04/01/1977  0       4.7    35     7      
05/01/1977  0       2.3    35     7      
06/01/1977  0       3.2    31     5      
07/01/1977  0       2.8    31     6      
08/01/1977  0       2.8    36     5      
09/01/1977  0       3.2    32     6      
10/01/1977  0       3.9    36     9      
11/01/1977  0       2.8    36     6      
12/01/1977  0       4.4    35     7      
13/01/1977  0       2.8    37     8      
14/01/1977  0       3.3    33     5      
15/01/1977  0       3.9    32     4      
16/01/1977  0       3.9    33     5      
17/01/1977  0       4.3    30     7      
18/01/1977  0       3.6    25     4      
19/01/1977  0       5.4    29     4      
20/01/1977  0       4.1    32     6      
21/01/1977  0.5     3.1    32     5      
22/01/1977  0       2.8    35     4      
23/01/1977  0       5.2    34     5      
24/01/1977  0       5.1    33     5      
25/01/1977  0       5.1    34     4      
26/01/1977  0       1.4    35     5      
27/01/1977  0       4.4    34     3      
28/01/1977  0       7      37     8      
29/01/1977  0       0.5    36     4      
30/01/1977  0       3.1    35     6      
31/01/1977  0       3.3    36     5      
01/02/1977  0       2.4    24     4      
02/02/1977  0       2      24     5      
03/02/1977  0       3.2    23     5      
04/02/1977  0       3      25     4      
05/02/1977  0       2.8    26     6      
06/02/1977  0       1.9    25     7      
07/02/1977  0       1.1    27     5      
08/02/1977  0       1.6    28     10     
09/02/1977  0       2.3    24     5      
10/02/1977  0       2.3    25     8      
11/02/1977  0       2.4    24     7      
12/02/1977  0       2.2    26     6      
13/02/1977  0       1.4    25     5      
14/02/1977  0       3.6    23     5      
15/02/1977  0       1.9    22     6      
16/02/1977  0       2.1    18     5      
17/02/1977  0       1.1    21     4      
18/02/1977  0       1.4    25     3      
19/02/1977  0       1.6    26     7      
20/02/1977  0       1.5    20     10     
21/02/1977  0       2.3    21     11     
22/02/1977  8       1.3    21     7      
23/02/1977  0       2.6    25     4      
24/02/1977  0       1.8    28     4      
25/02/1977  0       2.2    28     5      
26/02/1977  0       1.9    25     6      
27/02/1977  0       2.2    26     5      
28/02/1977  0       2.1    26     4      
01/03/1977  0       2.4    25     7      
02/03/1977  0       1.6    26     6      
03/03/1977  0       1.8    32     11     
04/03/1977  0       3.5    29     6      
05/03/1977  0       1.9    29     7      
06/03/1977  0       1.9    35     6      
07/03/1977  0       2.2    29     7      
08/03/1977  0       1.9    25     4      
09/03/1977  0       1.9    25     4      
10/03/1977  0       3.1    26     6      
11/03/1977  0       3.1    28     6      
12/03/1977  0       0.1    29     6      
13/03/1977  0       3.3    26     6      
14/03/1977  0       2.5    30     8      
15/03/1977  0       2.4    32     6      
16/03/1977  0       3.6    31     6      
17/03/1977  0       4.1    33     3      
18/03/1977  0       3.1    33     8      
19/03/1977  0       3      31     10     
20/03/1977  0       1.9    32     10     
21/03/1977  0       3.1    33     9      
22/03/1977  0       2.1    28     8      
23/03/1977  2       4.8    29     7      
24/03/1977  0       2      29     10     
25/03/1977  8       10.1   28     10     
26/03/1977  0       1.1    30     10     
27/03/1977  0       8      26     5      
28/03/1977  0       2.7    30     7      
29/03/1977  0       2.8    29     4      
30/03/1977  0       3.3    30     9      
31/03/1977  10      2.2    32     10     
01/04/1977  0       Nulo   33     13     
02/04/1977  0       Nulo   30     11     
03/04/1977  0       Nulo   31     10     
04/04/1977  0       Nulo   30     11     
05/04/1977  0       Nulo   30     8      
06/04/1977  0       Nulo   25     6      
07/04/1977  0       Nulo   27     6      
08/04/1977  0       Nulo   28     4      
09/04/1977  0       Nulo   26     6      
10/04/1977  0       Nulo   25     5      
11/04/1977  15      Nulo   23     6      
12/04/1977  15      Nulo   25     9      
13/04/1977  28      Nulo   20     8      
14/04/1977  14      Nulo   18     6      
15/04/1977  0       Nulo   23     7      
16/04/1977  0       Nulo   24     4      
17/04/1977  0       Nulo   27     7      
18/04/1977  0       Nulo   28     5      
19/04/1977  0       Nulo   24     8      
20/04/1977  0       Nulo   24     6      
21/04/1977  0       Nulo   26     5      
22/04/1977  0       Nulo   25     4      
23/04/1977  0       Nulo   25     5      
24/04/1977  0       Nulo   26     7      
25/04/1977  0       Nulo   27     5      
26/04/1977  0       Nulo   25     9      
27/04/1977  0       Nulo   27     7      
28/04/1977  0       Nulo   25     6      
29/04/1977  0       Nulo   28     8      
30/04/1977  0       Nulo   28     6      
01/05/1977  0       3.9    28     7      
02/05/1977  0       8.7    29     13     
03/05/1977  0       6.4    29     10     
04/05/1977  0       6.3    30     10     
05/05/1977  0       9.5    30     10     
06/05/1977  0       9.1    31     12     
07/05/1977  0       4.3    30     10     
08/05/1977  10      6.1    30     13     
09/05/1977  3.5     8.6    37     12     
10/05/1977  0       10.1   30     12     
11/05/1977  0       7.2    29     9      
12/05/1977  0       7.8    30     10     
13/05/1977  11      15.7   23     12     
14/05/1977  0       6      24     10     
15/05/1977  0       6.7    30     10     
16/05/1977  0       5.3    30     10     
17/05/1977  0       6.9    31     10     
