CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13072
NOMBRE    : E.T.A. 027 NOPALA
ESTADO    : HIDALGO
MUNICIPIO : Nopala de Villagrán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.217°
LONGITUD  : -99.75°
ALTITUD   : 2334 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/08/1974  0       Nulo   16     12     
08/08/1974  1       Nulo   16     9      
09/08/1974  0       Nulo   17.5   7      
10/08/1974  0       Nulo   26     7.5    
11/08/1974  0       Nulo   20     6      
12/08/1974  0       Nulo   20     5.5    
13/08/1974  0       Nulo   19.8   4      
14/08/1974  0       Nulo   20     4      
15/08/1974  0       Nulo   21.5   3.8    
16/08/1974  0       Nulo   23     6.5    
17/08/1974  0       Nulo   26     6      
18/08/1974  0       Nulo   23     8      
19/08/1974  0       Nulo   27     5.5    
20/08/1974  0       Nulo   26     10     
21/08/1974  0       Nulo   23.5   8      
22/08/1974  0       Nulo   21.5   6      
23/08/1974  0       Nulo   21     6.5    
24/08/1974  2.7     Nulo   20     8.5    
25/08/1974  0       Nulo   13     8      
26/08/1974  0       Nulo   22     4      
27/08/1974  0       Nulo   21     12     
28/08/1974  0       Nulo   22     9      
29/08/1974  0       Nulo   24     6      
30/08/1974  0       Nulo   20     8      
31/08/1974  0       Nulo   24     8      
01/09/1974  0       Nulo   21     10     
02/09/1974  0       Nulo   19     11     
03/09/1974  0       Nulo   21     10     
04/09/1974  0       Nulo   18     9      
05/09/1974  0       Nulo   21     11     
06/09/1974  0.5     Nulo   16     9      
07/09/1974  0       Nulo   23     11     
08/09/1974  0.5     Nulo   16     9      
09/09/1974  0       Nulo   22     11     
10/09/1974  0       Nulo   17     2      
11/09/1974  7.8     Nulo   20     11     
12/09/1974  2.8     Nulo   20     10     
13/09/1974  0       Nulo   23     9      
14/09/1974  0       Nulo   21     12     
15/09/1974  0.8     Nulo   20     10     
16/09/1974  0       Nulo   17     11     
17/09/1974  0       Nulo   23     14     
18/09/1974  0       Nulo   17     9      
19/09/1974  0       Nulo   21     11     
20/09/1974  2.9     Nulo   16     9      
21/09/1974  6.8     Nulo   19     11     
22/09/1974  7.2     Nulo   20     12     
23/09/1974  41.1    Nulo   21     12     
24/09/1974  0       Nulo   21     11     
25/09/1974  14      Nulo   22     12     
26/09/1974  1.5     Nulo   19     12     
27/09/1974  0       Nulo   23     10     
28/09/1974  16      Nulo   23     11     
29/09/1974  3       Nulo   19     10     
30/09/1974  0       Nulo   18     11     
01/10/1974  0       Nulo   15     8      
02/10/1974  0       Nulo   17     4      
03/10/1974  0       Nulo   14     6      
04/10/1974  0.2     Nulo   17     5      
05/10/1974  0       Nulo   21     7      
06/10/1974  0       Nulo   19     11     
07/10/1974  0       Nulo   17     6      
08/10/1974  0       Nulo   18     8      
09/10/1974  0       Nulo   17     2      
10/10/1974  0       Nulo   17     7.5    
11/10/1974  0       Nulo   21     14     
12/10/1974  0       Nulo   21     9      
13/10/1974  0       Nulo   17     6      
14/10/1974  0       Nulo   22     6      
15/10/1974  0.5     Nulo   18     5      
16/10/1974  0       Nulo   20     8      
17/10/1974  1.5     Nulo   17     9      
18/10/1974  0       Nulo   20     7      
19/10/1974  0       Nulo   19     9      
20/10/1974  0       Nulo   19     11     
21/10/1974  0       Nulo   19     5      
22/10/1974  0       Nulo   19     4      
23/10/1974  0       Nulo   17     6      
24/10/1974  0       Nulo   19     9      
25/10/1974  0       Nulo   20     10     
26/10/1974  0       Nulo   22     9      
27/10/1974  0       Nulo   21     9      
28/10/1974  0       Nulo   18     8      
29/10/1974  19.6    Nulo   17     11     
30/10/1974  0       Nulo   24     10     
31/10/1974  0       Nulo   18     6      
01/11/1974  0       Nulo   14     6      
02/11/1974  0       Nulo   22     9      
03/11/1974  0       Nulo   22     8      
04/11/1974  0       Nulo   23     5      
05/11/1974  2.4     Nulo   21     9      
06/11/1974  0       Nulo   19     7      
07/11/1974  0       Nulo   22     9      
08/11/1974  0       Nulo   24     8      
09/11/1974  0       Nulo   22     11     
10/11/1974  0       Nulo   22     7      
11/11/1974  0       Nulo   13     4      
12/11/1974  0       Nulo   10     2      
13/11/1974  1       Nulo   6      0      
14/11/1974  0       Nulo   19     5      
15/11/1974  5.5     Nulo   24     3      
16/11/1974  0       Nulo   24     11     
17/11/1974  0       Nulo   21     15     
18/11/1974  0       Nulo   24     5      
19/11/1974  0       Nulo   24     4      
20/11/1974  0       Nulo   20     11     
21/11/1974  0       Nulo   18     10     
22/11/1974  0       Nulo   20     5      
23/11/1974  0       Nulo   21     4      
24/11/1974  0       Nulo   20     7      
25/11/1974  0       Nulo   17     2      
26/11/1974  0       Nulo   11     -2     
27/11/1974  0       Nulo   17     -2     
28/11/1974  0       Nulo   19     2      
29/11/1974  0       Nulo   22     3      
30/11/1974  0       Nulo   22     5      
01/12/1974  0       Nulo   21     8      
02/12/1974  0       Nulo   22     8      
03/12/1974  0       Nulo   22     8      
04/12/1974  0       Nulo   19     3      
05/12/1974  0       Nulo   22     7      
06/12/1974  0       Nulo   22     6      
07/12/1974  0       Nulo   21     8      
08/12/1974  6.7     Nulo   22     8      
09/12/1974  0       Nulo   22     6      
10/12/1974  0       Nulo   22     6      
11/12/1974  0.1     Nulo   18     8      
12/12/1974  0       Nulo   20     4      
13/12/1974  0       Nulo   21     5      
14/12/1974  0       Nulo   26     8      
15/12/1974  0       Nulo   21     7      
16/12/1974  0       Nulo   22     8      
17/12/1974  0       Nulo   22     8      
18/12/1974  0       Nulo   19     3      
19/12/1974  0       Nulo   22     7      
20/12/1974  0       Nulo   22     6      
21/12/1974  0       Nulo   21     8      
22/12/1974  0       Nulo   22     8      
23/12/1974  0       Nulo   21     8      
24/12/1974  0       Nulo   22     8      
25/12/1974  0       Nulo   22     8      
26/12/1974  0       Nulo   19     3      
27/12/1974  0       Nulo   22     7      
28/12/1974  2.5     Nulo   22     6      
29/12/1974  0       Nulo   21     8      
30/12/1974  0       Nulo   22     8      
31/12/1974  0       Nulo   25     6      
01/01/1975  0       Nulo   25     5      
02/01/1975  0       Nulo   20     4.5    
03/01/1975  0       Nulo   22     5      
04/01/1975  0       Nulo   22     4      
05/01/1975  0       Nulo   17     8      
06/01/1975  0       Nulo   21     4      
07/01/1975  0       Nulo   17     6      
08/01/1975  0       Nulo   18     5      
09/01/1975  0       Nulo   20     6      
10/01/1975  0       Nulo   20     7      
11/01/1975  0       Nulo   24     1      
12/01/1975  0       Nulo   20     5      
13/01/1975  0       Nulo   16     1      
14/01/1975  0       Nulo   17     -2     
15/01/1975  0       Nulo   20     1      
16/01/1975  0       Nulo   20     0      
17/01/1975  0       Nulo   18     1      
18/01/1975  0.2     Nulo   18     5      
19/01/1975  9.5     Nulo   15     0      
20/01/1975  17.3    Nulo   10     1      
21/01/1975  3.4     Nulo   10     0      
22/01/1975  2.1     Nulo   12     4      
23/01/1975  0.1     Nulo   17     4      
24/01/1975  0       Nulo   16     4      
25/01/1975  0       Nulo   20     5      
26/01/1975  0       Nulo   20     5      
27/01/1975  0       Nulo   20     5      
28/01/1975  0       Nulo   20     5      
29/01/1975  0       Nulo   20     5      
30/01/1975  0       Nulo   20     5      
31/01/1975  0       Nulo   16.2   6      
01/02/1975  5       Nulo   20     8      
02/02/1975  0.2     Nulo   16     6      
03/02/1975  1.5     Nulo   20     5      
04/02/1975  0.2     Nulo   20     5      
05/02/1975  0       Nulo   22     7      
06/02/1975  0       Nulo   16     6      
07/02/1975  0       Nulo   20     7      
08/02/1975  0       Nulo   21     5      
09/02/1975  0       Nulo   20     5      
10/02/1975  0       Nulo   21     5      
11/02/1975  0       Nulo   20     5      
12/02/1975  0       Nulo   16     5      
13/02/1975  0       Nulo   20     5      
14/02/1975  0       Nulo   20     5      
15/02/1975  0       Nulo   22     7      
16/02/1975  0       Nulo   22     6      
17/02/1975  0       Nulo   25     5      
18/02/1975  0       Nulo   20     8      
19/02/1975  0       Nulo   25     7      
20/02/1975  0       Nulo   23     6      
21/02/1975  0       Nulo   20     6      
22/02/1975  0       Nulo   21     5      
23/02/1975  0       Nulo   23     5      
24/02/1975  0       Nulo   18     1      
25/02/1975  0       Nulo   22     3      
26/02/1975  0       Nulo   20     8      
27/02/1975  0       Nulo   24     6      
28/02/1975  0       Nulo   24     5      
01/03/1975  0       Nulo   20     6      
02/03/1975  0       Nulo   25     5      
03/03/1975  0       Nulo   24     8      
04/03/1975  0       Nulo   16.1   5      
05/03/1975  0       Nulo   20     5      
06/03/1975  0       Nulo   20     5      
07/03/1975  0       Nulo   22     7      
08/03/1975  0       Nulo   18     6      
09/03/1975  0       Nulo   23     7      
10/03/1975  0       Nulo   24     10     
11/03/1975  0       Nulo   16     7      
12/03/1975  0       Nulo   27     5      
13/03/1975  0       Nulo   26     5      
14/03/1975  0       Nulo   27     4      
15/03/1975  0       Nulo   26     8      
16/03/1975  0       Nulo   20.1   5      
17/03/1975  0       Nulo   20     7      
18/03/1975  0       Nulo   28     5      
19/03/1975  0       Nulo   24     6      
20/03/1975  0       Nulo   28     6      
21/03/1975  0       Nulo   29     8      
22/03/1975  4       Nulo   26     9      
23/03/1975  0       Nulo   26     4      
24/03/1975  0       Nulo   25     8      
25/03/1975  0       Nulo   23     8      
26/03/1975  0       Nulo   24     5      
27/03/1975  0       Nulo   24     6      
28/03/1975  0       Nulo   20     5      
29/03/1975  0       Nulo   28     6      
30/03/1975  0       Nulo   27     8      
31/03/1975  0       Nulo   24.2   10     
01/04/1975  0       Nulo   20     5      
02/04/1975  0       Nulo   28     7      
03/04/1975  0       Nulo   20     10     
04/04/1975  0       Nulo   24     7      
05/04/1975  0       Nulo   28     5      
06/04/1975  0       Nulo   28     10     
07/04/1975  0       Nulo   21     9      
08/04/1975  0       Nulo   20     5      
09/04/1975  0       Nulo   25     7      
10/04/1975  0       Nulo   28     10     
11/04/1975  0       Nulo   28     8      
12/04/1975  0       Nulo   28     9      
13/04/1975  0       Nulo   28     9      
14/04/1975  0       Nulo   28     9      
15/04/1975  0       Nulo   28     12     
16/04/1975  0       Nulo   28     9      
17/04/1975  0       Nulo   25     8      
18/04/1975  0       Nulo   20.1   10     
19/04/1975  0       Nulo   20     7      
20/04/1975  0       Nulo   30     5      
21/04/1975  0       Nulo   27     7      
22/04/1975  0       Nulo   27     9      
23/04/1975  0       Nulo   29     8      
24/04/1975  0       Nulo   23     8      
25/04/1975  0       Nulo   29     12     
26/04/1975  0       Nulo   28     11     
27/04/1975  0       Nulo   25     8      
28/04/1975  0       Nulo   27     10     
29/04/1975  0       Nulo   20.1   10     
30/04/1975  0       Nulo   20     5      
01/05/1975  0       Nulo   20     5      
02/05/1975  0       Nulo   26     7      
03/05/1975  0       Nulo   27     10     
04/05/1975  0       Nulo   27     13     
05/05/1975  3       Nulo   27     10     
06/05/1975  0       Nulo   28     7      
07/05/1975  2       Nulo   27     10     
08/05/1975  0       Nulo   27     7      
09/05/1975  6       Nulo   28     10     
10/05/1975  10      Nulo   27     9      
11/05/1975  0       Nulo   20     8      
12/05/1975  0       Nulo   21     8      
13/05/1975  1       Nulo   24     8      
14/05/1975  0       Nulo   24     7      
15/05/1975  0       Nulo   20.1   10     
16/05/1975  2       Nulo   20     5      
17/05/1975  0       Nulo   25     7      
18/05/1975  0       Nulo   28     10     
19/05/1975  0       Nulo   28     8      
20/05/1975  0       Nulo   28     9      
21/05/1975  0       Nulo   28     9      
22/05/1975  0       Nulo   28     9      
23/05/1975  0       Nulo   28     12     
24/05/1975  0       Nulo   20     9      
25/05/1975  0       Nulo   25     7      
26/05/1975  3       Nulo   28     10     
27/05/1975  0       Nulo   28     8      
28/05/1975  6       Nulo   28     9      
29/05/1975  0       Nulo   28     9      
30/05/1975  8       Nulo   28     9      
31/05/1975  0       Nulo   20     12     
01/06/1975  10      Nulo   27     8      
02/06/1975  0       Nulo   24     8      
03/06/1975  1       Nulo   18     9      
04/06/1975  1       Nulo   24     12     
05/06/1975  0       Nulo   24     7      
06/06/1975  0       Nulo   25     10     
07/06/1975  16      Nulo   23     10     
08/06/1975  0       Nulo   22     10     
09/06/1975  8       Nulo   24     11     
10/06/1975  5.6     Nulo   22     9      
11/06/1975  0       Nulo   21     10     
12/06/1975  0       Nulo   20     6      
13/06/1975  0       Nulo   21     11     
14/06/1975  0       Nulo   22     6      
15/06/1975  0       Nulo   24     6      
16/06/1975  0       Nulo   23     7      
17/06/1975  0       Nulo   24     6      
18/06/1975  0.6     Nulo   26     11     
19/06/1975  0       Nulo   18     11     
20/06/1975  0.6     Nulo   24     12     
21/06/1975  3       Nulo   17     13     
22/06/1975  3.5     Nulo   24     11     
23/06/1975  1       Nulo   27     15     
24/06/1975  0       Nulo   24.1   12     
25/06/1975  0       Nulo   24     13     
26/06/1975  0.2     Nulo   20     11     
27/06/1975  0.6     Nulo   22     10     
28/06/1975  0       Nulo   20     10     
29/06/1975  0       Nulo   21     11     
30/06/1975  2       Nulo   22     6      
01/07/1975  6       Nulo   21     9      
02/07/1975  3       Nulo   24     8      
03/07/1975  0       Nulo   21     15     
04/07/1975  0       Nulo   18     9      
05/07/1975  0.5     Nulo   20     11     
06/07/1975  0.5     Nulo   22     8      
07/07/1975  0       Nulo   25     8      
08/07/1975  0       Nulo   25     12     
09/07/1975  10      Nulo   25     11     
10/07/1975  0       Nulo   25     12     
11/07/1975  0       Nulo   20     12     
12/07/1975  0       Nulo   26     12     
13/07/1975  0       Nulo   20     13     
14/07/1975  0       Nulo   20     12     
15/07/1975  0       Nulo   20     12     
16/07/1975  10      Nulo   20     12     
17/07/1975  4       Nulo   19     13     
18/07/1975  0       Nulo   21     13     
19/07/1975  0       Nulo   18     10     
20/07/1975  0       Nulo   20     10     
21/07/1975  0       Nulo   19     13     
22/07/1975  0       Nulo   26     12     
23/07/1975  0       Nulo   28     12     
