CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8050
NOMBRE    : EL MAGUEY
ESTADO    : CHIHUAHUA
MUNICIPIO : VALLE DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.591°
LONGITUD  : -106.156°
ALTITUD   : 1700 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/08/1955  6       Nulo   29     15     
09/08/1955  0       Nulo   29     15     
10/08/1955  0       Nulo   29     16     
11/08/1955  10      Nulo   28     17     
12/08/1955  0       Nulo   25     16     
13/08/1955  1       Nulo   28     18     
14/08/1955  2.5     Nulo   28     16     
15/08/1955  11.5    Nulo   24     16     
16/08/1955  0       Nulo   28     15     
17/08/1955  0       Nulo   29     16     
18/08/1955  0       Nulo   30     16     
19/08/1955  13      Nulo   29     19     
20/08/1955  0       Nulo   26     16     
21/08/1955  7       Nulo   26     15     
22/08/1955  22      Nulo   26     15     
23/08/1955  9.5     Nulo   27     15     
24/08/1955  0       Nulo   29     14     
25/08/1955  0       Nulo   28     15     
26/08/1955  0       Nulo   27     15     
27/08/1955  0       Nulo   29     16     
28/08/1955  0       Nulo   29     16     
29/08/1955  3       Nulo   28     16     
30/08/1955  1       Nulo   27     15     
31/08/1955  16      Nulo   22     17     
01/09/1955  16      Nulo   22     15     
02/09/1955  0       Nulo   24     14     
03/09/1955  0       Nulo   26     14     
04/09/1955  0       Nulo   26     13     
05/09/1955  0       Nulo   25     12     
06/09/1955  0       Nulo   24     13     
07/09/1955  0       Nulo   25     12     
08/09/1955  0       Nulo   26     13     
09/09/1955  0       Nulo   28     16     
10/09/1955  0       Nulo   29     16     
11/09/1955  0       Nulo   28     15     
12/09/1955  0       Nulo   25     14     
13/09/1955  0       Nulo   27     11     
14/09/1955  2       Nulo   28     14     
15/09/1955  1       Nulo   27     15     
16/09/1955  0       Nulo   28     15     
17/09/1955  0       Nulo   28     17     
18/09/1955  0       Nulo   29     14     
19/09/1955  0       Nulo   29     15     
20/09/1955  0       Nulo   29     15     
21/09/1955  3       Nulo   28     16     
22/09/1955  0       Nulo   29     16     
23/09/1955  9       Nulo   29     17     
24/09/1955  0       Nulo   26     16     
25/09/1955  0       Nulo   28     15     
26/09/1955  0       Nulo   29     15     
27/09/1955  25.5    Nulo   29     14     
28/09/1955  0       Nulo   27     11     
29/09/1955  0       Nulo   27     14     
30/09/1955  0       Nulo   29     16     
01/10/1955  11      Nulo   23     16     
02/10/1955  2       Nulo   25     15     
03/10/1955  1       Nulo   24     15     
04/10/1955  0       Nulo   28     15     
05/10/1955  0       Nulo   29     15     
06/10/1955  0       Nulo   27     14     
07/10/1955  3       Nulo   18     9      
08/10/1955  0       Nulo   24     11     
09/10/1955  0       Nulo   25     10     
10/10/1955  0       Nulo   27     10     
11/10/1955  0       Nulo   29     11     
12/10/1955  0       Nulo   29     12     
13/10/1955  0       Nulo   28     12     
14/10/1955  0       Nulo   25     9      
15/10/1955  0       Nulo   26     10     
16/10/1955  0       Nulo   27     14     
17/10/1955  0       Nulo   24     10     
18/10/1955  0       Nulo   21     8      
19/10/1955  0       Nulo   29     9      
20/10/1955  0       Nulo   22     10     
21/10/1955  0       Nulo   29     9      
22/10/1955  0       Nulo   29     11     
23/10/1955  0       Nulo   28     11     
24/10/1955  0       Nulo   19     9      
25/10/1955  0       Nulo   24     8      
26/10/1955  0       Nulo   28     11     
27/10/1955  0       Nulo   28     14     
28/10/1955  0       Nulo   28     7      
29/10/1955  0       Nulo   28     8      
30/10/1955  0       Nulo   28     10     
31/10/1955  0       Nulo   29     14     
01/11/1955  0       Nulo   28     13     
02/11/1955  0       Nulo   25     10     
03/11/1955  0       Nulo   18     11     
04/11/1955  0       Nulo   26     7      
05/11/1955  0       Nulo   20     11     
06/11/1955  0       Nulo   20     11     
07/11/1955  0       Nulo   23     8      
08/11/1955  0       Nulo   1      -1     
09/11/1955  0       Nulo   12     -3     
10/11/1955  0       Nulo   23     0      
11/11/1955  0       Nulo   25     9      
12/11/1955  0       Nulo   24     8      
13/11/1955  0       Nulo   24     7      
14/11/1955  0       Nulo   29     8      
15/11/1955  0       Nulo   25     9      
16/11/1955  0       Nulo   28     12     
17/11/1955  0       Nulo   29     10     
18/11/1955  0       Nulo   25     10     
19/11/1955  0       Nulo   32     6      
20/11/1955  0       Nulo   26     9      
21/11/1955  0       Nulo   28     11     
22/11/1955  0       Nulo   24     10     
23/11/1955  0       Nulo   25     11     
24/11/1955  0       Nulo   24     6      
25/11/1955  0       Nulo   21     7      
26/11/1955  0       Nulo   23     9      
27/11/1955  0       Nulo   24     7      
28/11/1955  0       Nulo   23     10     
29/11/1955  0       Nulo   20     4      
30/11/1955  0       Nulo   14     4      
01/12/1955  0       Nulo   20     3      
02/12/1955  0       Nulo   23     5      
03/12/1955  0       Nulo   23     5      
04/12/1955  0       Nulo   22     6      
05/12/1955  0       Nulo   23     8      
06/12/1955  0       Nulo   24     3      
07/12/1955  0       Nulo   25     6      
08/12/1955  0       Nulo   12     2      
09/12/1955  0       Nulo   19     1      
10/12/1955  0       Nulo   20     3      
11/12/1955  0       Nulo   11     3      
12/12/1955  0       Nulo   24     2      
13/12/1955  0       Nulo   25     4      
14/12/1955  0       Nulo   19     7      
15/12/1955  0       Nulo   22     6      
16/12/1955  0       Nulo   24     5      
17/12/1955  0       Nulo   19     6      
18/12/1955  0       Nulo   22     3      
19/12/1955  0       Nulo   23     6      
20/12/1955  0       Nulo   19     4      
21/12/1955  0       Nulo   19     5      
22/12/1955  0       Nulo   22     5      
23/12/1955  0       Nulo   26     7      
24/12/1955  0       Nulo   24     12     
25/12/1955  0       Nulo   23     8      
26/12/1955  0       Nulo   24     6      
27/12/1955  0       Nulo   26     7      
28/12/1955  0       Nulo   21     9      
29/12/1955  0       Nulo   25     7      
30/12/1955  0       Nulo   18     3      
31/12/1955  0       Nulo   22     -3     
01/01/1956  0       Nulo   21     5      
02/01/1956  0       Nulo   18     5      
03/01/1956  0       Nulo   19     5      
04/01/1956  0       Nulo   21     3      
05/01/1956  0       Nulo   19     4      
06/01/1956  0       Nulo   16     6      
07/01/1956  0       Nulo   18     5      
08/01/1956  0       Nulo   20     4      
09/01/1956  0       Nulo   20     5      
10/01/1956  0       Nulo   20     4      
11/01/1956  0       Nulo   19     3      
12/01/1956  0       Nulo   18     1      
13/01/1956  0       Nulo   18     1      
14/01/1956  0       Nulo   22     2      
15/01/1956  0       Nulo   21     8      
16/01/1956  0       Nulo   22     8      
17/01/1956  4.5     Nulo   20     3      
18/01/1956  0       Nulo   15     -1     
19/01/1956  0       Nulo   18     -1     
20/01/1956  0       Nulo   20     2      
21/01/1956  0       Nulo   21     8      
22/01/1956  0       Nulo   22     4      
23/01/1956  0       Nulo   20     3      
24/01/1956  0       Nulo   22     5      
25/01/1956  0       Nulo   22     5      
26/01/1956  0       Nulo   21     5      
27/01/1956  0       Nulo   26     8      
28/01/1956  0       Nulo   26     8      
29/01/1956  0       Nulo   23     13     
30/01/1956  0       Nulo   23     5      
31/01/1956  0       Nulo   21     5      
01/02/1956  0       Nulo   24     8      
02/02/1956  0       Nulo   22     4      
03/02/1956  0       Nulo   0      -11    
04/02/1956  0       Nulo   4      -11    
05/02/1956  0       Nulo   15     -11    
06/02/1956  0       Nulo   20     -2     
07/02/1956  0       Nulo   21     5      
08/02/1956  0       Nulo   22     1      
09/02/1956  0       Nulo   21     2      
10/02/1956  0       Nulo   14     -5     
11/02/1956  0       Nulo   22     -4     
12/02/1956  0       Nulo   19     8      
13/02/1956  0       Nulo   21     1      
14/02/1956  0       Nulo   24     8      
15/02/1956  0       Nulo   20     6      
16/02/1956  0       Nulo   22     8      
17/02/1956  0       Nulo   24     10     
18/02/1956  0       Nulo   24     6      
19/02/1956  0       Nulo   22     5      
20/02/1956  0       Nulo   23     5      
21/02/1956  0       Nulo   27     5      
22/02/1956  0       Nulo   29     9      
23/02/1956  0       Nulo   31     12     
24/02/1956  0       Nulo   28     7      
25/02/1956  0       Nulo   28     11     
26/02/1956  0       Nulo   27     14     
27/02/1956  0       Nulo   21     13     
28/02/1956  0       Nulo   24     6      
29/02/1956  0       Nulo   28     8      
01/03/1956  0       Nulo   27     9      
02/03/1956  0       Nulo   20     4      
03/03/1956  0       Nulo   18     5      
04/03/1956  0       Nulo   29     8      
05/03/1956  0       Nulo   29     7      
06/03/1956  0       Nulo   26     10     
07/03/1956  0       Nulo   16     9      
08/03/1956  0       Nulo   24     -2     
09/03/1956  0       Nulo   28     3      
10/03/1956  0       Nulo   27     12     
11/03/1956  0       Nulo   28     12     
12/03/1956  0       Nulo   25     13     
13/03/1956  0       Nulo   24     8      
14/03/1956  0       Nulo   22     8      
15/03/1956  0       Nulo   24     7      
16/03/1956  0       Nulo   20     2      
17/03/1956  0       Nulo   26     6      
18/03/1956  0       Nulo   26     10     
19/03/1956  0       Nulo   28     10     
20/03/1956  0       Nulo   28     14     
21/03/1956  0       Nulo   24     8      
22/03/1956  0       Nulo   25     6      
23/03/1956  0       Nulo   29     10     
24/03/1956  0       Nulo   25     9      
25/03/1956  0       Nulo   27     9      
26/03/1956  0       Nulo   30     12     
27/03/1956  0       Nulo   29     12     
28/03/1956  0       Nulo   28     11     
29/03/1956  0       Nulo   29     10     
30/03/1956  0       Nulo   32     12     
31/03/1956  0       Nulo   32     13     
01/04/1956  0       Nulo   28     11     
02/04/1956  0       Nulo   24     13     
03/04/1956  0       Nulo   26     7      
04/04/1956  0       Nulo   27     7      
05/04/1956  0       Nulo   21     6      
06/04/1956  0       Nulo   23     8      
07/04/1956  0       Nulo   18     10     
08/04/1956  0       Nulo   28     12     
09/04/1956  0       Nulo   26     8      
10/04/1956  0       Nulo   29     9      
11/04/1956  0       Nulo   29     12     
12/04/1956  0       Nulo   31     10     
13/04/1956  0       Nulo   31     14     
14/04/1956  0       Nulo   27     12     
15/04/1956  0       Nulo   26     8      
16/04/1956  0       Nulo   25     6      
17/04/1956  0       Nulo   30     10     
18/04/1956  0       Nulo   28     10     
19/04/1956  0       Nulo   26     6      
20/04/1956  0       Nulo   29     6      
21/04/1956  0       Nulo   28     7      
22/04/1956  0       Nulo   20     6      
23/04/1956  0       Nulo   26     12     
24/04/1956  0       Nulo   28     13     
25/04/1956  0       Nulo   30     13     
26/04/1956  0       Nulo   33     15     
27/04/1956  0       Nulo   31     13     
28/04/1956  0       Nulo   30     14     
29/04/1956  0       Nulo   31     12     
30/04/1956  0       Nulo   29     14     
01/05/1956  0       Nulo   31     13     
02/05/1956  0       Nulo   29     12     
03/05/1956  0       Nulo   32     13     
04/05/1956  0       Nulo   36     15     
05/05/1956  0       Nulo   35     16     
06/05/1956  0       Nulo   33     14     
07/05/1956  0       Nulo   33     17     
08/05/1956  0       Nulo   34     18     
09/05/1956  0       Nulo   36     19     
10/05/1956  0       Nulo   36     22     
11/05/1956  0       Nulo   35     15     
12/05/1956  0       Nulo   35     18     
13/05/1956  0       Nulo   33     17     
14/05/1956  0       Nulo   31     18     
15/05/1956  0       Nulo   29     14     
16/05/1956  0       Nulo   26     16     
17/05/1956  0       Nulo   33     12     
18/05/1956  0       Nulo   32     16     
19/05/1956  0       Nulo   32     15     
20/05/1956  0       Nulo   28     17     
21/05/1956  0       Nulo   31     15     
22/05/1956  0       Nulo   30     16     
23/05/1956  0       Nulo   28     15     
24/05/1956  0       Nulo   33     16     
25/05/1956  0       Nulo   33     16     
26/05/1956  0       Nulo   32     15     
27/05/1956  0       Nulo   33     16     
28/05/1956  0       Nulo   33     16     
29/05/1956  0       Nulo   36     17     
30/05/1956  0       Nulo   34     18     
31/05/1956  0       Nulo   32     19     
01/06/1956  0       Nulo   31     17     
02/06/1956  0       Nulo   33     15     
03/06/1956  0       Nulo   35     18     
04/06/1956  0       Nulo   34     18     
05/06/1956  0       Nulo   35     20     
06/06/1956  0       Nulo   35     21     
07/06/1956  0       Nulo   35     18     
08/06/1956  0       Nulo   33     17     
09/06/1956  0       Nulo   33     18     
10/06/1956  0       Nulo   32     18     
11/06/1956  0       Nulo   33     18     
12/06/1956  0       Nulo   31     15     
13/06/1956  0       Nulo   34     18     
14/06/1956  0       Nulo   36     21     
15/06/1956  0       Nulo   35     21     
16/06/1956  0       Nulo   34     18     
17/06/1956  0       Nulo   34     18     
18/06/1956  1       Nulo   31     18     
19/06/1956  0       Nulo   30     18     
20/06/1956  0       Nulo   34     17     
21/06/1956  0       Nulo   33     16     
22/06/1956  0       Nulo   29     20     
23/06/1956  19      Nulo   38     17     
24/06/1956  14      Nulo   27     19     
25/06/1956  12      Nulo   27     15     
26/06/1956  0       Nulo   28     16     
27/06/1956  0       Nulo   25     16     
28/06/1956  0       Nulo   27     17     
29/06/1956  0       Nulo   28     14     
30/06/1956  0       Nulo   28     18     
01/07/1956  6       Nulo   30     18     
02/07/1956  1       Nulo   25     17     
03/07/1956  7       Nulo   32     18     
04/07/1956  4.5     Nulo   30     16     
05/07/1956  0       Nulo   31     13     
06/07/1956  0       Nulo   30     16     
07/07/1956  0       Nulo   33     17     
08/07/1956  0       Nulo   34     18     
09/07/1956  0       Nulo   34     18     
10/07/1956  0       Nulo   33     18     
11/07/1956  1       Nulo   35     19     
12/07/1956  0       Nulo   32     18     
13/07/1956  7.5     Nulo   33     17     
14/07/1956  2       Nulo   32     15     
15/07/1956  0       Nulo   31     14     
16/07/1956  0       Nulo   37     16     
17/07/1956  4       Nulo   30     19     
18/07/1956  0       Nulo   31     14     
19/07/1956  0       Nulo   35     17     
20/07/1956  0       Nulo   32     18     
21/07/1956  0       Nulo   31     17     
22/07/1956  0       Nulo   35     14     
23/07/1956  0       Nulo   31     17     
24/07/1956  2.5     Nulo   30     18     
25/07/1956  0       Nulo   31     16     
26/07/1956  0       Nulo   30     17     
27/07/1956  0       Nulo   29     16     
28/07/1956  10      Nulo   30     17     
29/07/1956  10      Nulo   30     15     
30/07/1956  3.5     Nulo   28     15     
31/07/1956  0       Nulo   29     16     
01/08/1956  3.5     Nulo   29     17     
02/08/1956  0       Nulo   28     14     
03/08/1956  0       Nulo   29     14     
04/08/1956  0       Nulo   28     16     
05/08/1956  0       Nulo   30     17     
06/08/1956  0       Nulo   33     18     
07/08/1956  0       Nulo   33     16     
08/08/1956  2       Nulo   32     17     
09/08/1956  1       Nulo   33     17     
10/08/1956  0       Nulo   32     16     
11/08/1956  0       Nulo   32     17     
12/08/1956  7.5     Nulo   32     16     
13/08/1956  1       Nulo   31     16     
14/08/1956  0       Nulo   30     15     
15/08/1956  0       Nulo   30     15     
16/08/1956  0       Nulo   32     16     
17/08/1956  0       Nulo   32     18     
18/08/1956  5.5     Nulo   30     17     
19/08/1956  0       Nulo   28     16     
20/08/1956  0       Nulo   27     16     
21/08/1956  1       Nulo   28     15     
22/08/1956  0       Nulo   29     17     
23/08/1956  0       Nulo   30     16     
24/08/1956  0       Nulo   30     16     
25/08/1956  0       Nulo   30     16     
26/08/1956  0       Nulo   32     15     
27/08/1956  0       Nulo   30     18     
28/08/1956  0       Nulo   30     18     
29/08/1956  0       Nulo   33     15     
30/08/1956  0       Nulo   33     19     
31/08/1956  0       Nulo   32     22     
01/09/1956  0       Nulo   32     18     
02/09/1956  19      Nulo   30     18     
03/09/1956  0       Nulo   30     15     
04/09/1956  37      Nulo   28     16     
05/09/1956  19      Nulo   26     15     
06/09/1956  1       Nulo   22     15     
07/09/1956  7.5     Nulo   21     14     
08/09/1956  0       Nulo   27     13     
09/09/1956  2       Nulo   28     19     
10/09/1956  0       Nulo   29     12     
11/09/1956  0       Nulo   27     18     
12/09/1956  0       Nulo   28     16     
13/09/1956  0       Nulo   28     17     
14/09/1956  0       Nulo   33     17     
15/09/1956  0       Nulo   24     15     
16/09/1956  0       Nulo   33     16     
17/09/1956  0       Nulo   32     16     
18/09/1956  0       Nulo   27     13     
19/09/1956  0       Nulo   28     15     
20/09/1956  0       Nulo   29     16     
21/09/1956  0       Nulo   30     14     
22/09/1956  0       Nulo   31     17     
23/09/1956  0       Nulo   29     15     
24/09/1956  0       Nulo   27     13     
25/09/1956  0       Nulo   28     13     
26/09/1956  0       Nulo   30     16     
27/09/1956  0       Nulo   29     14     
28/09/1956  0       Nulo   31     13     
29/09/1956  0       Nulo   30     14     
30/09/1956  0       Nulo   31     15     
01/10/1956  0       Nulo   31     15     
02/10/1956  0       Nulo   29     14     
03/10/1956  0       Nulo   29     14     
04/10/1956  0       Nulo   31     15     
05/10/1956  0       Nulo   31     15     
06/10/1956  0       Nulo   31     15     
07/10/1956  0       Nulo   30     13     
08/10/1956  0       Nulo   29     11     
09/10/1956  0       Nulo   28     12     
10/10/1956  0       Nulo   28     11     
11/10/1956  0       Nulo   28     11     
12/10/1956  0       Nulo   27     12     
13/10/1956  0       Nulo   30     14     
14/10/1956  0       Nulo   29     15     
15/10/1956  0       Nulo   29     12     
16/10/1956  0       Nulo   30     12     
17/10/1956  0       Nulo   30     14     
18/10/1956  0       Nulo   29     10     
19/10/1956  0       Nulo   31     11     
20/10/1956  0       Nulo   31     10     
21/10/1956  0       Nulo   21     9      
22/10/1956  0       Nulo   27     10     
23/10/1956  0       Nulo   31     12     
24/10/1956  0       Nulo   30     16     
25/10/1956  0       Nulo   29     9      
26/10/1956  0       Nulo   27     10     
27/10/1956  0       Nulo   26     10     
28/10/1956  0       Nulo   27     9      
29/10/1956  0       Nulo   28     8      
30/10/1956  0       Nulo   27     9      
31/10/1956  0       Nulo   28     9      
01/11/1956  0       Nulo   21     0      
02/11/1956  0       Nulo   24     9      
03/11/1956  0       Nulo   25     7      
04/11/1956  0       Nulo   22     8      
05/11/1956  0       Nulo   24     6      
06/11/1956  0       Nulo   29     8      
07/11/1956  0       Nulo   21     9      
08/11/1956  0       Nulo   20     8      
09/11/1956  0       Nulo   17     5      
10/11/1956  0       Nulo   22     6      
11/11/1956  0       Nulo   26     7      
12/11/1956  0       Nulo   27     8      
13/11/1956  0       Nulo   28     9      
14/11/1956  0       Nulo   22     12     
15/11/1956  0       Nulo   21     11     
16/11/1956  0       Nulo   17     4      
17/11/1956  0       Nulo   21     9      
18/11/1956  0       Nulo   26     6      
19/11/1956  9       Nulo   20     9      
20/11/1956  0       Nulo   24     11     
21/11/1956  0       Nulo   12     1      
22/11/1956  0       Nulo   15     2      
23/11/1956  2.5     Nulo   20     5      
24/11/1956  1       Nulo   11     5      
25/11/1956  0       Nulo   12     5      
26/11/1956  0       Nulo   17     4      
27/11/1956  0       Nulo   21     1      
28/11/1956  0       Nulo   23     5      
29/11/1956  0       Nulo   16     -5     
30/11/1956  0       Nulo   18     1      
01/12/1956  0       Nulo   18     2      
02/12/1956  0       Nulo   23     3      
03/12/1956  0       Nulo   20     3      
04/12/1956  0       Nulo   20     7      
05/12/1956  0       Nulo   24     8      
06/12/1956  0       Nulo   20     10     
07/12/1956  0       Nulo   25     8      
08/12/1956  0       Nulo   27     10     
09/12/1956  0       Nulo   28     8      
10/12/1956  0       Nulo   10     1      
11/12/1956  0       Nulo   21     3      
12/12/1956  0       Nulo   20     5      
13/12/1956  0       Nulo   19     4      
14/12/1956  0       Nulo   22     5      
15/12/1956  3       Nulo   14     5      
16/12/1956  0       Nulo   21     2      
17/12/1956  0       Nulo   16     5      
18/12/1956  0       Nulo   9      4      
19/12/1956  0       Nulo   15     1      
20/12/1956  0       Nulo   11     1      
21/12/1956  0       Nulo   19     4      
22/12/1956  0       Nulo   19     3      
23/12/1956  0       Nulo   14     0      
24/12/1956  0       Nulo   14     0      
25/12/1956  0       Nulo   14     0      
26/12/1956  0       Nulo   13     1      
27/12/1956  0       Nulo   9      -1     
28/12/1956  0       Nulo   17     -3     
29/12/1956  0       Nulo   18     1      
30/12/1956  0       Nulo   20     0      
31/12/1956  0       Nulo   22     3      
01/01/1957  0       Nulo   19     7      
02/01/1957  0       Nulo   23     5      
03/01/1957  1       Nulo   24     7      
04/01/1957  0       Nulo   23     6      
05/01/1957  0       Nulo   23     6      
06/01/1957  0       Nulo   26     8      
07/01/1957  0       Nulo   26     8      
08/01/1957  0       Nulo   25     10     
09/01/1957  0       Nulo   20     13     
10/01/1957  0       Nulo   25     8      
11/01/1957  0       Nulo   26     8      
12/01/1957  0       Nulo   27     8      
13/01/1957  0       Nulo   28     7      
14/01/1957  0       Nulo   25     8      
15/01/1957  0       Nulo   27     10     
16/01/1957  0       Nulo   24     10     
17/01/1957  0       Nulo   7      2      
18/01/1957  0       Nulo   13     -3     
19/01/1957  0       Nulo   22     -3     
20/01/1957  0       Nulo   22     5      
21/01/1957  0       Nulo   23     8      
22/01/1957  2.5     Nulo   22     8      
23/01/1957  1       Nulo   14     4      
24/01/1957  0       Nulo   24     5      
25/01/1957  0       Nulo   23     8      
26/01/1957  0       Nulo   21     10     
27/01/1957  0       Nulo   19     9      
28/01/1957  0       Nulo   23     11     
29/01/1957  0       Nulo   21     10     
30/01/1957  0       Nulo   24     11     
31/01/1957  0       Nulo   21     11     
01/02/1957  0       Nulo   21     4      
02/02/1957  0       Nulo   20     4      
03/02/1957  0       Nulo   28     3      
04/02/1957  0       Nulo   25     8      
05/02/1957  0       Nulo   25     11     
06/02/1957  0       Nulo   27     9      
07/02/1957  0       Nulo   27     10     
08/02/1957  0       Nulo   27     10     
09/02/1957  0       Nulo   29     13     
10/02/1957  0       Nulo   30     8      
11/02/1957  0       Nulo   31     12     
12/02/1957  0       Nulo   30     11     
13/02/1957  0       Nulo   30     11     
14/02/1957  0       Nulo   30     10     
15/02/1957  1       Nulo   18     12     
16/02/1957  0.5     Nulo   18     11     
17/02/1957  0       Nulo   29     5      
18/02/1957  1       Nulo   18     5      
19/02/1957  0       Nulo   20     6      
20/02/1957  0       Nulo   21     3      
21/02/1957  0       Nulo   21     4      
22/02/1957  0       Nulo   23     10     
23/02/1957  0       Nulo   26     7      
24/02/1957  0       Nulo   25     8      
25/02/1957  0       Nulo   24     6      
26/02/1957  0       Nulo   20     6      
27/02/1957  0       Nulo   26     4      
28/02/1957  0       Nulo   21     9      
01/03/1957  0       Nulo   26     13     
02/03/1957  0       Nulo   20     9      
03/03/1957  0       Nulo   20     4      
04/03/1957  0       Nulo   21     4      
05/03/1957  0       Nulo   22     3      
06/03/1957  0       Nulo   24     5      
07/03/1957  0       Nulo   24     8      
08/03/1957  0       Nulo   27     7      
09/03/1957  0       Nulo   29     10     
10/03/1957  6.5     Nulo   12     11     
11/03/1957  0       Nulo   15     5      
12/03/1957  0       Nulo   22     2      
13/03/1957  0       Nulo   26     8      
14/03/1957  0       Nulo   25     7      
15/03/1957  0       Nulo   24     5      
16/03/1957  0       Nulo   27     8      
17/03/1957  0       Nulo   21     10     
18/03/1957  0       Nulo   25     6      
19/03/1957  0       Nulo   21     10     
20/03/1957  0       Nulo   20     1      
21/03/1957  0       Nulo   25     3      
22/03/1957  0       Nulo   23     3      
23/03/1957  0       Nulo   16     5      
24/03/1957  0       Nulo   14     -4     
25/03/1957  0       Nulo   18     -5     
26/03/1957  0       Nulo   27     3      
27/03/1957  0       Nulo   22     8      
28/03/1957  0       Nulo   23     6      
29/03/1957  0       Nulo   29     9      
30/03/1957  0       Nulo   26     12     
31/03/1957  0       Nulo   29     9      
01/04/1957  0       Nulo   28     11     
02/04/1957  0       Nulo   24     11     
03/04/1957  0       Nulo   21     3      
04/04/1957  0       Nulo   26     6      
05/04/1957  0       Nulo   24     0      
06/04/1957  0       Nulo   30     9      
07/04/1957  0       Nulo   27     10     
08/04/1957  0       Nulo   27     11     
09/04/1957  0       Nulo   31     9      
10/04/1957  0       Nulo   31     12     
11/04/1957  0       Nulo   30     13     
12/04/1957  0       Nulo   30     11     
13/04/1957  0       Nulo   31     13     
14/04/1957  1.5     Nulo   30     12     
15/04/1957  0       Nulo   29     11     
16/04/1957  0       Nulo   31     13     
17/04/1957  0       Nulo   30     12     
18/04/1957  0       Nulo   31     15     
19/04/1957  0       Nulo   29     14     
20/04/1957  0       Nulo   29     12     
21/04/1957  0       Nulo   28     11     
22/04/1957  0       Nulo   28     15     
23/04/1957  0       Nulo   29     6      
24/04/1957  0       Nulo   29     8      
25/04/1957  0       Nulo   30     13     
26/04/1957  0       Nulo   30     11     
27/04/1957  0       Nulo   30     12     
28/04/1957  0       Nulo   29     13     
29/04/1957  0       Nulo   23     7      
30/04/1957  0       Nulo   22     8      
01/05/1957  0       Nulo   28     11     
02/05/1957  0       Nulo   27     10     
03/05/1957  0       Nulo   31     12     
04/05/1957  0       Nulo   31     14     
05/05/1957  20      Nulo   26     16     
06/05/1957  3.5     Nulo   21     9      
07/05/1957  0       Nulo   25     8      
08/05/1957  0       Nulo   29     9      
