CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12184
NOMBRE    : APAXTLA
ESTADO    : GUERRERO
MUNICIPIO : Apaxtla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.134°
LONGITUD  : -99.926°
ALTITUD   : 1300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/09/1978  4.7     Nulo   26.5   16     
21/09/1978  0       Nulo   27     16.5   
22/09/1978  0       Nulo   26.5   17     
23/09/1978  5       Nulo   27.5   19     
24/09/1978  0       Nulo   27     17.5   
25/09/1978  18      Nulo   28     17     
26/09/1978  0       Nulo   27.5   19     
27/09/1978  0       Nulo   27     19     
28/09/1978  0.3     Nulo   26     18.5   
29/09/1978  0       Nulo   26.5   18     
30/09/1978  20      Nulo   26.5   17     
01/10/1978  0       Nulo   28     16.5   
02/10/1978  0       Nulo   27     18     
03/10/1978  11.5    Nulo   28.5   19.5   
04/10/1978  0       Nulo   28     17.5   
05/10/1978  1.5     4.2    27     16.5   
06/10/1978  17.5    1.3    25.5   17.5   
07/10/1978  3.2     1.7    27.5   17.5   
08/10/1978  32.9    4.5    25.5   17.5   
09/10/1978  2.8     2.4    25.5   18     
10/10/1978  20      5.6    27.5   18.5   
11/10/1978  0       2.3    27     18.5   
12/10/1978  12.9    1.8    20     17.5   
13/10/1978  0       2.7    24     17     
14/10/1978  0       5.8    25     17     
15/10/1978  0       5.7    25.5   16     
16/10/1978  0       4.8    25.5   17.5   
17/10/1978  0       7.2    26.5   17.5   
18/10/1978  0       1.9    26     18     
19/10/1978  0       4.9    27     18.5   
20/10/1978  0       5.4    26.5   18.5   
21/10/1978  0       3.1    28     18     
22/10/1978  0       4.1    27.5   17.5   
23/10/1978  3       6.6    26.5   18     
24/10/1978  2.9     2.1    23     18.5   
25/10/1978  0       2.6    26     18     
26/10/1978  0       5.2    27     17     
27/10/1978  0       1.6    28     17.5   
28/10/1978  15      1      27.5   18     
29/10/1978  0       6.4    26.5   18.5   
30/10/1978  0       3.7    26     19     
31/10/1978  0       4.8    26.5   19     
01/11/1978  0       5      26     19     
02/11/1978  0       3.4    28.5   18.5   
03/11/1978  0       5.4    28     17     
04/11/1978  0       4.7    27     18.5   
05/11/1978  0       6.1    27.5   17     
06/11/1978  0       5.8    26.5   17     
07/11/1978  0       4.3    28     18     
08/11/1978  0       4.8    27.5   17.5   
09/11/1978  0       5.2    27     17     
10/11/1978  0       5.2    27     17     
11/11/1978  0       4.1    28     17     
12/11/1978  0       5.1    29     17.5   
13/11/1978  0       4.1    27     15.5   
14/11/1978  0       4.7    28.5   17.5   
15/11/1978  0       4.5    28     16.5   
16/11/1978  0       5      27.5   16     
17/11/1978  0       3.9    28     16.5   
18/11/1978  0       7.1    26.5   17     
19/11/1978  0       2      29     17.5   
20/11/1978  0       2      28.5   16.5   
21/11/1978  0       5.3    27.5   19     
22/11/1978  0       4.6    26.5   18     
23/11/1978  0       3.9    28.5   17     
24/11/1978  0       7.5    29.5   17.5   
25/11/1978  0       4      27     17.5   
26/11/1978  0       2.4    30     17     
27/11/1978  0       5.6    27.5   17     
28/11/1978  0       5.4    28     17.5   
29/11/1978  0       3.7    27     16     
30/11/1978  0       11     27.5   17.5   
01/12/1978  0       6.4    29.5   19     
02/12/1978  0       5.4    27.5   17.5   
03/12/1978  0       5.2    28.5   18.5   
04/12/1978  0       6      28     17.5   
05/12/1978  0       3.4    27.5   17.5   
06/12/1978  0       5.8    29     17.5   
07/12/1978  0       4.8    27     11     
08/12/1978  0       5      27.5   17     
09/12/1978  0       4.4    28.5   18     
10/12/1978  10      6      27.5   17.5   
11/12/1978  0       5.3    27.5   18.5   
12/12/1978  0       4.7    26.5   17.5   
13/12/1978  0       4.7    26     19     
14/12/1978  0       5.3    26.5   18     
15/12/1978  0       5.3    26.5   14     
16/12/1978  0       3.5    29     16     
17/12/1978  0       7.5    29.5   16.5   
18/12/1978  0       5.5    27.5   15.5   
19/12/1978  0       4.1    28     15.5   
20/12/1978  0       3.9    28     16     
21/12/1978  0       5.5    28     18     
22/12/1978  0       3.8    28.5   15     
23/12/1978  0       4.9    28.5   15.5   
24/12/1978  0       2.4    27     17     
25/12/1978  0       3.3    26.5   17     
26/12/1978  0       2.1    27.5   17.5   
27/12/1978  0       2      27.5   17     
28/12/1978  0       2.5    26.5   16.5   
29/12/1978  0       5      28     16     
30/12/1978  0       2.6    28.5   15     
31/12/1978  0       5.4    27.5   15.5   
01/01/1979  0       Nulo   29     16.5   
02/01/1979  0       Nulo   26     14     
03/01/1979  0       Nulo   26.5   13.5   
04/01/1979  0       5.5    26     13.5   
05/01/1979  0       4.9    27     14     
06/01/1979  0       4.3    28     15     
08/01/1979  0       Nulo   Nulo   Nulo   
09/01/1979  0       5.4    25     15     
10/01/1979  0       5.1    27     14     
11/01/1979  0       5.2    25     13.5   
12/01/1979  0       6      26     14     
13/01/1979  0       5.1    26.5   14     
14/01/1979  0       4.6    26.5   14     
15/01/1979  0       5.7    26     14     
16/01/1979  0       5.2    27     14.5   
17/01/1979  0       4.8    27     14     
18/01/1979  0       7.1    28     15.5   
19/01/1979  0       6.3    26     16     
20/01/1979  0       3.9    28     15.5   
21/01/1979  0       5.8    28.5   16     
22/01/1979  0       5.6    27.5   16     
23/01/1979  0       2      25.5   15.5   
24/01/1979  0       6.9    24.5   15     
25/01/1979  0       4.1    25     14.5   
26/01/1979  0       5.5    28     15.5   
27/01/1979  0       10.3   24.5   16     
28/01/1979  0       3.8    29     14     
29/01/1979  0       9.6    29     15     
30/01/1979  0       5.1    30     15     
31/01/1979  0       4.7    31     15.5   
01/02/1979  0       4.3    30     16.5   
02/02/1979  0       5.7    30     18     
03/02/1979  0       5.1    30     15     
04/02/1979  0       4.2    30     15     
05/02/1979  0       3.1    29.5   17     
06/02/1979  0       5      27     17     
07/02/1979  0       4.2    28     16     
08/02/1979  0       5.4    26     16     
09/02/1979  0       3.5    28     15.5   
10/02/1979  0       6.6    26.5   14     
11/02/1979  0       4.7    29.5   13.5   
12/02/1979  0       5.2    29.5   14     
13/02/1979  0       3.5    29     17     
14/02/1979  0       5.3    30     17.5   
15/02/1979  0       4.1    28.5   17     
16/02/1979  0       4.5    31     16.5   
17/02/1979  0       4.3    28.5   16     
18/02/1979  0       3.8    30     15.5   
19/02/1979  0       6.2    30.5   15.5   
20/02/1979  6.3     6.9    28.5   16     
21/02/1979  0       6.7    30     16     
22/02/1979  0       6.8    29.5   15.5   
23/02/1979  0       7.4    31     17     
24/02/1979  0       7.9    32     17     
25/02/1979  0       7.9    32     17     
26/02/1979  0       8.1    30.5   18     
27/02/1979  0       5.9    31     17.5   
28/02/1979  0       8.1    29     17.5   
01/03/1979  0       7.4    30.5   18     
02/03/1979  0       4.6    31.5   18     
03/03/1979  0       3.8    32     17     
04/03/1979  0       6.7    29     17     
05/03/1979  0       9.2    30.5   16     
06/03/1979  0       7.3    28.5   17     
07/03/1979  0       7.6    28     16     
08/03/1979  0       6.1    30     15     
09/03/1979  0       4.7    29     16     
10/03/1979  0       6.6    31     16     
11/03/1979  0       7.3    30.5   16     
12/03/1979  0       9.2    31     18     
13/03/1979  0       5.5    31.5   19     
14/03/1979  0       9.2    32     20     
15/03/1979  0       7.7    30     20     
16/03/1979  0       8.8    32     20.5   
17/03/1979  0       8.6    32     20     
18/03/1979  0       8.8    32.5   19.5   
19/03/1979  0       8.9    33     19     
20/03/1979  0       7      32     18     
21/03/1979  0       10.6   31.5   18.5   
22/03/1979  0       Nulo   34     18     
23/03/1979  0       Nulo   32     19     
24/03/1979  0       3.2    33.5   18.5   
25/03/1979  0       13.3   32     18     
26/03/1979  0       10.9   33     18     
27/03/1979  0       10.9   33.5   18.5   
28/03/1979  0       8.9    33.5   17.5   
29/03/1979  0       9.9    34     19     
30/03/1979  0       10.5   35     19     
31/03/1979  0       7.6    34     21     
01/04/1979  0       Nulo   34.5   17     
02/04/1979  0       Nulo   33     19.5   
03/04/1979  0       4.8    34     20     
04/04/1979  0       6.9    35.5   20     
05/04/1979  0       10.1   34     20.5   
06/04/1979  0       13.3   34     20     
07/04/1979  0       7      35     20     
08/04/1979  0       9.9    34     21     
09/04/1979  0       12.2   34     20     
10/04/1979  0       5      33.5   19.5   
11/04/1979  0       5.1    34     18.5   
12/04/1979  0       11.1   34.5   18     
13/04/1979  0       9.5    34     19     
14/04/1979  0       7.3    35     20     
15/04/1979  0       7.2    35.5   21.5   
16/04/1979  0       8.9    36     20.5   
17/04/1979  0       6.5    34     18.5   
18/04/1979  0       9.2    34     19.5   
19/04/1979  0       6      34.5   19     
20/04/1979  0       7.6    33     19     
21/04/1979  0       7.6    34.5   18.5   
22/04/1979  0       11.1   33.5   20.5   
23/04/1979  0       8.8    32     19.5   
24/04/1979  0       8.9    34     19     
25/04/1979  0       11.8   32     19.5   
26/04/1979  0       6.4    35.5   19     
27/04/1979  0       8.1    35     21     
28/04/1979  0       10.9   36     21     
29/04/1979  0       12.6   33.5   20.5   
30/04/1979  0       11.9   30     20     
01/05/1979  0       6.6    33.5   19     
02/05/1979  0       9.8    36     20     
03/05/1979  0       6.1    34     19.5   
04/05/1979  0       9      36     19.5   
05/05/1979  0       8.2    32.5   20     
06/05/1979  0       10.7   32     20     
07/05/1979  0       9.2    33     18.5   
08/05/1979  0       11.7   34     19     
09/05/1979  0       8.2    34.5   18.5   
10/05/1979  0       7.3    34     19     
11/05/1979  0       3      34.5   20.5   
12/05/1979  0       11.5   35     20     
13/05/1979  0       10.5   34.5   21.5   
14/05/1979  0       7.2    32.5   20.5   
15/05/1979  15.7    6.4    32.5   19.5   
16/05/1979  8.5     6.3    31     19     
17/05/1979  0       8.1    31     19.5   
18/05/1979  0       5.5    32.5   19     
19/05/1979  0       10.1   34.5   21.5   
20/05/1979  0       10.6   34     21     
21/05/1979  11.5    4.8    34.5   19.5   
22/05/1979  0       10.6   34.5   18.5   
23/05/1979  0       3.3    35     19     
24/05/1979  0       9.2    34     19.5   
25/05/1979  0       8.8    34     19     
26/05/1979  0       11.7   32.5   19     
27/05/1979  0       8.6    30.5   19.5   
28/05/1979  0       10.3   31.5   20     
29/05/1979  0       7.3    32     19     
30/05/1979  0       9.1    33.5   19.5   
31/05/1979  0       3      32.5   20     
01/06/1979  0       Nulo   33.5   19.5   
02/06/1979  0       7.2    31.5   19.5   
03/06/1979  0       11.7   30.5   20     
04/06/1979  0       7.1    28     19.5   
05/06/1979  5       10.7   28.5   20     
06/06/1979  0       7.2    32.5   19     
07/06/1979  0       9.6    32     19     
08/06/1979  0       8.5    29     19     
09/06/1979  0       Nulo   34     18.5   
10/06/1979  0       4.2    29     19     
11/06/1979  10.1    8.8    31.5   20     
12/06/1979  0       8.8    30     19     
13/06/1979  0       8.4    32     20.5   
14/06/1979  0       7.2    31.5   21.5   
15/06/1979  16.1    7.7    30.5   21.5   
16/06/1979  0       Nulo   29     18     
17/06/1979  0       Nulo   31.5   20     
18/06/1979  15.3    Nulo   33     19     
19/06/1979  0       5      30     18     
20/06/1979  0       11.3   31     18.5   
21/06/1979  0       10.2   32     19     
22/06/1979  0       9.3    33     19     
23/06/1979  0       9.5    32.5   20.5   
24/06/1979  14      8.6    33     20.5   
25/06/1979  0       11.2   31.5   20     
26/06/1979  9       Nulo   30.5   19     
27/06/1979  9.1     7.1    30     19     
28/06/1979  9.5     6.3    29.5   19     
29/06/1979  10.7    6.7    28.5   18.5   
30/06/1979  0       6.7    30     18.5   
01/07/1979  0       12.2   29.5   19     
02/07/1979  0       4      30.5   19     
03/07/1979  0       5.8    28     19     
04/07/1979  0       5.1    30.5   17.5   
05/07/1979  0       5.3    33.5   18.5   
06/07/1979  10.5    5.4    30     20     
07/07/1979  0       5.3    31     19.5   
08/07/1979  0       4.7    28.5   19     
09/07/1979  0       7.8    28     19     
10/07/1979  0       3.1    30     19     
11/07/1979  0       7.4    26.5   18.5   
12/07/1979  0       5.6    29     18.5   
13/07/1979  0       6.3    28     18     
14/07/1979  0       6.1    27     18     
15/07/1979  0       4.6    28.5   17.5   
16/07/1979  0       4.1    28     19     
17/07/1979  0       6.3    29     19.5   
18/07/1979  1.5     6.7    28     18.5   
19/07/1979  8.3     5.2    26.5   18     
20/07/1979  0       5.8    28     17.5   
21/07/1979  43      8.5    28.5   18     
22/07/1979  0       3.9    27     16     
23/07/1979  15      5.9    27     18.5   
24/07/1979  0       7.1    27     18.5   
25/07/1979  8.3     5.8    27.5   19     
26/07/1979  0       1.7    25     19.5   
27/07/1979  14      2.7    25     18.5   
28/07/1979  29.5    6.4    25     17     
29/07/1979  0       14     26     17     
30/07/1979  4       4.7    26     17.5   
31/07/1979  9       6      26.5   18     
01/08/1979  0       7.6    27.5   18.5   
02/08/1979  0       6.5    28.5   19     
03/08/1979  4.3     5.9    28.5   18     
04/08/1979  0       7      27.5   17.5   
05/08/1979  0       7.6    28     18.5   
06/08/1979  6.2     8.4    29.5   19.5   
07/08/1979  0       7.6    28     18.5   
08/08/1979  0       5.3    29     20     
09/08/1979  0       6.8    30     20.5   
10/08/1979  0       5.9    29     20     
11/08/1979  0       5.4    28     19.5   
12/08/1979  0       3.7    28.5   19     
13/08/1979  0       7.5    28     18     
14/08/1979  17.2    2.2    26.5   17.5   
15/08/1979  0       4      25.5   17.5   
16/08/1979  0       8.1    27     17     
17/08/1979  0       4.2    28     17.5   
18/08/1979  0       7.7    28.5   19     
19/08/1979  0       4.5    27.5   19.5   
20/08/1979  0       4.6    26.5   20.5   
21/08/1979  20      9.3    28     17     
22/08/1979  2       11.4   28     17     
23/08/1979  4.9     8.3    27.5   17     
24/08/1979  8.9     5.2    26     16.5   
25/08/1979  0       7.9    23     17.5   
26/08/1979  6.5     2      22.5   18     
27/08/1979  0       2      25     18.5   
28/08/1979  21      4.2    25.5   19.5   
29/08/1979  0       5.2    23.5   19     
30/08/1979  9       5.3    27.5   19     
31/08/1979  0       5.2    26     18     
01/09/1979  0       6.3    27     18.5   
02/09/1979  13.5    4.1    28     18     
03/09/1979  22      7.4    27     17.5   
04/09/1979  0       4.6    25.5   17.5   
05/09/1979  20      3      23.5   17.5   
06/09/1979  10.7    2.3    27     19     
07/09/1979  4.5     8.5    26     19     
08/09/1979  7.8     5.2    27.5   19.5   
09/09/1979  0       8.7    25     19.5   
10/09/1979  7.3     1.2    26     19     
11/09/1979  0       8.2    26.5   19     
12/09/1979  0       4.4    26     17     
13/09/1979  0       7.8    27     18.5   
14/09/1979  0       6.2    27     18     
15/09/1979  0       3.1    26     17.5   
16/09/1979  0       5.3    26.5   18.5   
17/09/1979  0       2.1    26     19     
18/09/1979  3.5     1.4    23.5   19     
19/09/1979  37.7    3.9    25     19.5   
20/09/1979  0       1.6    25     18.5   
21/09/1979  1       4.1    25.5   19     
22/09/1979  3       4.2    27     19     
23/09/1979  0       4.3    27.5   19     
24/09/1979  0       6.5    26     18.5   
25/09/1979  0       6.9    25     16     
26/09/1979  0       5.4    24     15     
27/09/1979  0       5.7    26     16.5   
28/09/1979  0       5.2    27     15.5   
29/09/1979  0       5.6    27.5   16     
30/09/1979  0       5.3    26     16     
01/10/1979  0       5.9    26     14     
02/10/1979  0       7.4    26.5   14.5   
03/10/1979  0       4.1    25.5   15     
04/10/1979  0       3.8    26     15     
05/10/1979  0       4.7    28     16     
06/10/1979  0       7.5    27     18     
07/10/1979  0       4.7    29     15.5   
08/10/1979  0       6.5    28     15     
09/10/1979  0       6.9    29     15     
10/10/1979  0       5.9    30     16     
11/10/1979  0       5.9    29     18     
12/10/1979  0       6.2    28.5   18     
13/10/1979  0       5.5    30.5   17.5   
14/10/1979  0       6.6    29     18     
15/10/1979  0       6.9    29     18     
16/10/1979  0       4.2    30     14     
17/10/1979  0       8.5    30     18.5   
18/10/1979  0       5.6    30.5   18.5   
19/10/1979  0       9.9    27     19     
20/10/1979  0       1.1    31     18     
21/10/1979  0       4.5    28.5   18.5   
22/10/1979  0       2.6    31     18     
23/10/1979  0       4.8    29     18.5   
24/10/1979  0       7.7    29     19     
25/10/1979  0       3.8    25.5   20.5   
26/10/1979  0       6.7    29.5   20     
27/10/1979  0       3.5    28     19.5   
28/10/1979  0       4.5    27     19     
29/10/1979  10      0.2    27     18     
30/10/1979  0       1      27.5   16.5   
31/10/1979  0       3.3    26     16.5   
01/11/1979  0       3.5    28     15     
02/11/1979  0       6.4    29     16     
03/11/1979  0       6.3    29.5   17.5   
04/11/1979  0       5.9    27     17     
05/11/1979  0       5.7    28     18     
06/11/1979  0       8.2    28     18     
07/11/1979  0       11.2   27     15     
08/11/1979  0       4.7    27.5   15     
09/11/1979  0       5      29     15     
10/11/1979  0       5      29     16.5   
11/11/1979  0       3.6    29     16.5   
12/11/1979  0       4.5    28.5   17     
13/11/1979  0       6.7    29     16.5   
14/11/1979  0       6.6    26     17.5   
15/11/1979  0       4.6    24.5   17     
16/11/1979  0       7.4    28     16     
17/11/1979  0       5.4    27.5   16.5   
18/11/1979  0       6.1    28     15     
19/11/1979  0       9.1    30     16     
20/11/1979  0       6.4    29     17.5   
21/11/1979  0       0.4    28     17     
22/11/1979  0       5.2    30     17.5   
23/11/1979  0       7.8    30     17     
24/11/1979  0       5.7    29     17     
25/11/1979  0       4.9    27     15     
26/11/1979  0       8.8    27     14     
27/11/1979  0       3.5    29     15     
28/11/1979  0       6.2    29     15.5   
29/11/1979  0       3.9    28     15     
30/11/1979  0       4.5    27     16.5   
01/12/1979  0       6.1    29     15.5   
02/12/1979  0       6.9    26.5   17.5   
03/12/1979  3.3     6      26     17.5   
04/12/1979  6.3     2.8    24     16     
05/12/1979  2       3.2    24.5   16.5   
06/12/1979  0       3.6    25     15     
07/12/1979  0       5.4    27     14.5   
08/12/1979  0       5.6    26.5   15     
09/12/1979  0       6.3    27     16     
10/12/1979  0       5.4    28     16.5   
11/12/1979  0       5.8    29     16     
12/12/1979  0       5.4    29     16     
13/12/1979  0       6.2    29.5   17     
14/12/1979  0       5.8    29     16     
15/12/1979  0       8.1    29     17     
16/12/1979  0       7.3    29.5   18     
17/12/1979  0       10.9   27     17.5   
18/12/1979  0       10.1   24.5   16.5   
19/12/1979  0       5.2    28     16     
20/12/1979  0       5.6    29     15.5   
21/12/1979  0       4.6    28     16     
22/12/1979  0       4.2    29     16     
23/12/1979  0       4.9    29.5   16.5   
24/12/1979  0       9.5    28     16.5   
25/12/1979  0       6.5    26     17     
26/12/1979  0       7.2    29     15.5   
27/12/1979  0       5.3    29     16     
28/12/1979  0       6.6    29     16.5   
29/12/1979  0       5.7    30     16     
30/12/1979  0       5.8    27.5   16.5   
31/12/1979  0       6.3    27     15     
01/01/1980  0       5.8    27     16     
02/01/1980  0       3.9    26     15     
03/01/1980  0       3.2    24     12     
04/01/1980  0       2.6    25     12     
05/01/1980  0       5.1    27     13     
06/01/1980  0       6.2    27     14     
07/01/1980  0       4.2    28     14     
08/01/1980  0       5.1    27     15     
09/01/1980  0       6.9    27     15.5   
10/01/1980  0       4.1    30     15     
11/01/1980  0       5.6    30     15.5   
12/01/1980  0       5.2    30.5   16     
13/01/1980  0       5.3    29     16.5   
14/01/1980  0       3.7    29     16     
15/01/1980  0       7.2    29     16     
16/01/1980  0       3.6    28     15.5   
17/01/1980  0       4.9    27     15     
18/01/1980  0       5.1    27.5   14     
19/01/1980  0       4.8    28     14     
20/01/1980  0       3.7    27.5   15     
21/01/1980  0       5.6    29     14     
22/01/1980  0       3.5    20     15     
23/01/1980  0       5.4    26     13     
24/01/1980  0       3.5    25     13     
25/01/1980  36.1    2.4    25     12     
26/01/1980  0       2.4    21     11.5   
27/01/1980  0       3.8    25     13     
28/01/1980  0       4.6    28     14.5   
29/01/1980  0       5.4    29     14.5   
30/01/1980  0       5.2    29     15     
31/01/1980  0       5.5    30     15     
01/02/1980  0       7.1    26     16     
02/02/1980  0       3.1    28     17     
03/02/1980  0       10.4   24.5   16     
04/02/1980  0       6      25     15     
05/02/1980  0       3.5    26     14     
06/02/1980  0       2.4    27     15     
07/02/1980  0       5.2    26     14     
08/02/1980  0       6.6    27     15.5   
09/02/1980  0       5.7    28     15     
10/02/1980  0       10.6   28.5   15     
11/02/1980  0       5.6    27     15     
12/02/1980  0       6.4    29     15     
13/02/1980  0       7.1    29     16.5   
14/02/1980  0       5.5    28     16.5   
15/02/1980  0       4.6    29     16.5   
16/02/1980  0       7.2    31.5   17     
17/02/1980  0       5.7    28     17     
18/02/1980  0       5.7    28     16     
19/02/1980  0       7.1    30     16     
20/02/1980  0       10.3   30     17     
21/02/1980  0       4.7    31     16     
22/02/1980  0       7.6    30     17.5   
23/02/1980  0       6.9    31     16     
24/02/1980  0       7.3    30     16     
25/02/1980  0       7.4    29.5   16.5   
26/02/1980  0       4.1    29     16     
27/02/1980  0       4.5    28     16.5   
28/02/1980  0       3.9    31     16     
29/02/1980  0       4.5    30     17     
01/03/1980  0       7.2    29     16     
02/03/1980  0       8.9    30     17     
03/03/1980  0       7.7    30     17     
04/03/1980  0       8      29     16     
05/03/1980  0       9.6    29     17.5   
06/03/1980  0       7.1    31.5   17     
07/03/1980  0       4.6    29     17     
08/03/1980  0       7.9    30     16.5   
09/03/1980  0       5.5    29.5   17     
10/03/1980  0       5.6    29     18     
11/03/1980  0       10.6   32     19     
12/03/1980  0       11.2   34     19     
13/03/1980  0       8.7    34     19.5   
14/03/1980  0       9.1    29.5   19     
15/03/1980  0       11.3   34     19.5   
16/03/1980  0       2.6    30     19     
17/03/1980  0       5.4    31     18.5   
18/03/1980  0       3.1    33     17.5   
19/03/1980  0       5.6    30     19.5   
20/03/1980  0       5.9    32     18     
21/03/1980  0       11.2   33     19.5   
22/03/1980  0       8.9    33.5   18     
23/03/1980  0       9.1    32     19.5   
24/03/1980  0       7.6    34     19.5   
25/03/1980  0       10.6   31     19.5   
26/03/1980  0       3.5    32     18     
27/03/1980  0       8.5    33     18.5   
28/03/1980  0       12.8   34     20     
29/03/1980  0       9.7    34     19     
30/03/1980  0       5.8    30.5   19     
31/03/1980  0       7.4    33     18.5   
01/04/1980  0       4.9    33     20     
02/04/1980  0       8.9    33.5   19.5   
03/04/1980  0       3      30     20     
04/04/1980  0       5.6    34     18.5   
05/04/1980  0       6.6    35     20.5   
06/04/1980  0       6.6    33     20.5   
07/04/1980  0       4.5    34     20     
08/04/1980  0       4.8    34     20.5   
09/04/1980  0       7.2    33     20.5   
10/04/1980  14      1.7    32     19     
11/04/1980  0       8.9    32.5   19     
12/04/1980  0       9.6    31     19.5   
13/04/1980  0       11.2   31     19     
14/04/1980  0       9.2    31     18.5   
15/04/1980  0       5.6    30     18     
16/04/1980  0       5.4    32     19     
17/04/1980  0       11.6   34     19     
18/04/1980  0       12.3   31     19.5   
19/04/1980  0       8.6    31     19.5   
20/04/1980  0       8      31     20     
21/04/1980  0       7.6    32     20     
22/04/1980  0       8.9    33     19.5   
23/04/1980  0       3.1    33     20     
24/04/1980  0       9.6    33     21     
25/04/1980  0       10.6   32     20     
26/04/1980  0       8.3    33     18     
27/04/1980  0       7.6    34     20.5   
28/04/1980  0       6.4    35     18     
29/04/1980  0       9.2    33     19     
30/04/1980  0       11     34     20.5   
01/05/1980  0       10.4   34     20     
02/05/1980  0       9.2    33     20.5   
03/05/1980  0       10.1   34     20     
04/05/1980  0       8.7    35     20     
05/05/1980  0       8.3    33.5   20     
06/05/1980  0       7      32     21     
07/05/1980  0       8.8    34     20.5   
08/05/1980  0       13     34     20.5   
09/05/1980  0       5.3    35     21     
10/05/1980  0       10.4   34     22     
11/05/1980  0       6.4    36     20.5   
12/05/1980  0       10.8   35     21     
13/05/1980  0       12.6   36     22.5   
14/05/1980  0       11.1   36     23     
15/05/1980  0       11.5   33     22     
16/05/1980  0       7.6    30     21.5   
17/05/1980  0       7.6    34     21     
18/05/1980  0       9.9    36     20     
19/05/1980  0       Nulo   33     19     
20/05/1980  0       8.2    29     17     
21/05/1980  0       3.9    34     18     
22/05/1980  0       9.4    33     18     
23/05/1980  0       7.8    34     19     
24/05/1980  0       5      33     20     
25/05/1980  0       7.9    33     21     
26/05/1980  0       9.9    34     20.5   
27/05/1980  0       Nulo   35     20     
28/05/1980  0       7.9    31     19     
29/05/1980  0       7.1    32     19.5   
30/05/1980  0       11.7   30     19     
31/05/1980  0       3.5    34     18     
01/06/1980  0       4.8    33     22     
02/06/1980  0       7.9    33.5   22     
03/06/1980  3.2     Nulo   32     19     
04/06/1980  0       8.5    31     18     
05/06/1980  0       8.4    30     19     
06/06/1980  0       7.4    32     19.5   
07/06/1980  0       14.2   33     20     
08/06/1980  0       15     33.5   22     
09/06/1980  0       11.3   32     20.5   
10/06/1980  0       2.2    32     22     
11/06/1980  0       6.9    33     20     
12/06/1980  0       9.5    31     21     
13/06/1980  0       3.9    34     20     
14/06/1980  0       5.1    33.5   22     
15/06/1980  0       10.3   33     22     
16/06/1980  0       10.2   34     19.5   
17/06/1980  2.5     4.7    32     19     
18/06/1980  0       8.8    32.5   19     
