CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20301
NOMBRE    : RIO VENADO
ESTADO    : OAXACA
MUNICIPIO : CONSTANCIA DEL ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.033°
LONGITUD  : -97.973°
ALTITUD   : 984 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/05/1980  2.7     Nulo   25     11.5   
10/05/1980  0       Nulo   26     12     
11/05/1980  0       Nulo   23     13.5   
12/05/1980  0       Nulo   24     12.5   
13/05/1980  0       Nulo   27     10     
14/05/1980  0       Nulo   27     13     
15/05/1980  0       Nulo   26     14     
16/05/1980  0       Nulo   27     15     
17/05/1980  7.2     Nulo   27     14     
18/05/1980  12.5    Nulo   28     11.5   
19/05/1980  5.3     Nulo   29     15     
20/05/1980  0       Nulo   29     14     
21/05/1980  0.2     Nulo   28     13.5   
22/05/1980  0       Nulo   30     14     
23/05/1980  0       Nulo   27.5   15     
24/05/1980  10.5    Nulo   29     13     
25/05/1980  12      Nulo   28     14     
26/05/1980  17.3    Nulo   27     12.5   
27/05/1980  8.5     Nulo   26     12     
28/05/1980  7       Nulo   26     10     
29/05/1980  10.5    Nulo   28     11     
30/05/1980  6.5     Nulo   27     12     
31/05/1980  5       Nulo   27     11     
01/06/1980  7.5     Nulo   26     10     
02/06/1980  11      Nulo   25     11.5   
03/06/1980  5.3     Nulo   26     9      
04/06/1980  4.5     Nulo   25     10     
05/06/1980  3.2     Nulo   26     10     
06/06/1980  0       Nulo   26.5   12     
07/06/1980  12      Nulo   24     12     
08/06/1980  0.7     Nulo   26     9.5    
09/06/1980  0       Nulo   27     11     
10/06/1980  0.3     Nulo   27     13     
11/06/1980  8.5     Nulo   22     10     
12/06/1980  17.4    Nulo   21     9      
13/06/1980  12      Nulo   25     9.5    
14/06/1980  5.5     Nulo   25     10     
15/06/1980  16.3    Nulo   22     11     
16/06/1980  4       Nulo   22     8.5    
17/06/1980  20      Nulo   24     9      
18/06/1980  10.5    Nulo   25     10     
19/06/1980  11      Nulo   23     11     
20/06/1980  5.1     Nulo   24     10     
21/06/1980  0.7     Nulo   25     8      
22/06/1980  0       Nulo   24     10     
23/06/1980  0       Nulo   25     9.5    
24/06/1980  8.5     Nulo   25     9      
25/06/1980  16.3    Nulo   22     11     
26/06/1980  14      Nulo   23     8.5    
27/06/1980  6.6     Nulo   24.5   8      
28/06/1980  8.4     Nulo   24     9.5    
29/06/1980  0.6     Nulo   24     10     
30/06/1980  2.5     Nulo   25     8      
01/07/1980  3       Nulo   22     11     
02/07/1980  4       Nulo   25     7.5    
03/07/1980  2.5     Nulo   24     11.5   
04/07/1980  8.5     Nulo   22     11.5   
05/07/1980  0       Nulo   23     9      
06/07/1980  16      Nulo   24     10     
07/07/1980  4       Nulo   24     8.5    
08/07/1980  2.5     Nulo   25     8      
09/07/1980  1       Nulo   26     10     
10/07/1980  17      Nulo   23     11     
11/07/1980  5       Nulo   26     8.5    
12/07/1980  3.2     Nulo   25.5   11     
13/07/1980  0       Nulo   25     8.5    
14/07/1980  12      Nulo   24     12     
15/07/1980  10      Nulo   23     11     
16/07/1980  4.5     Nulo   24     9      
17/07/1980  6.5     Nulo   26     10     
18/07/1980  8       Nulo   27     10     
19/07/1980  7       Nulo   25     8.5    
20/07/1980  13.5    Nulo   24     9.5    
21/07/1980  18.5    Nulo   23     10     
22/07/1980  5.5     Nulo   23     9.5    
23/07/1980  1.5     Nulo   25     10     
24/07/1980  12      Nulo   25     10     
25/07/1980  3       Nulo   24     10     
26/07/1980  2.5     Nulo   22     8      
27/07/1980  5.1     Nulo   23     8.5    
28/07/1980  19      Nulo   23.5   9      
29/07/1980  2.3     Nulo   24     10     
30/07/1980  3       Nulo   22     10     
31/07/1980  8       Nulo   25     9.5    
17/09/1980  32.5    Nulo   30     Nulo   
18/09/1980  3       Nulo   30.5   12     
19/09/1980  13.5    Nulo   26     11.5   
20/09/1980  0       Nulo   28.5   13.5   
21/09/1980  2       Nulo   32     10.5   
22/09/1980  13.5    Nulo   28.5   12.5   
23/09/1980  6       Nulo   25     11     
24/09/1980  39      Nulo   29     10     
25/09/1980  47      Nulo   27     12.5   
26/09/1980  52.5    Nulo   27     12     
27/09/1980  23.5    Nulo   28     13     
28/09/1980  22.5    Nulo   27     13.5   
29/09/1980  23.5    Nulo   30     14     
30/09/1980  33.8    Nulo   28     15     
01/10/1980  36      Nulo   32     18     
02/10/1980  34      Nulo   31     17     
03/10/1980  16      Nulo   31.5   17     
04/10/1980  34      Nulo   30.5   15     
05/10/1980  0       Nulo   35     17.5   
06/10/1980  4       Nulo   34     16     
07/10/1980  13      Nulo   31     15     
08/10/1980  26      Nulo   28     14     
09/10/1980  2       Nulo   31     15.5   
10/10/1980  13.5    Nulo   35     14     
11/10/1980  0       Nulo   32     15     
12/10/1980  0       Nulo   32.5   15     
13/10/1980  2       Nulo   30     14.5   
14/10/1980  5       Nulo   34     15     
15/10/1980  13      Nulo   30     12.5   
16/10/1980  39      Nulo   35     14.5   
17/10/1980  3       Nulo   33     15.5   
18/10/1980  10      Nulo   28     17     
19/10/1980  2       Nulo   30     14.5   
20/10/1980  68      Nulo   33     12     
21/10/1980  23.5    Nulo   32.5   16     
22/10/1980  0       Nulo   32.5   16     
23/10/1980  0       Nulo   31.5   17     
24/10/1980  33      Nulo   33.5   12     
25/10/1980  13      Nulo   32     13     
26/10/1980  26      Nulo   32     15     
27/10/1980  6       Nulo   28     12     
28/10/1980  3       Nulo   30     14     
29/10/1980  0       Nulo   32     12     
30/10/1980  0       Nulo   30     14     
31/10/1980  2       Nulo   31     13.5   
01/11/1980  4       Nulo   33     16     
02/11/1980  2       Nulo   29     15.5   
03/11/1980  0       Nulo   31     17.5   
04/11/1980  0       Nulo   32     16     
05/11/1980  0       Nulo   34     15     
06/11/1980  0       Nulo   30.5   15.5   
07/11/1980  0       Nulo   30.5   16.5   
08/11/1980  13      Nulo   32     17     
09/11/1980  0       Nulo   30     17     
10/11/1980  4       Nulo   31     15.5   
11/11/1980  2       Nulo   29     16     
12/11/1980  6       Nulo   29     15.5   
13/11/1980  0       Nulo   28     14.5   
14/11/1980  0       Nulo   30     15     
15/11/1980  2       Nulo   31     14.5   
16/11/1980  0       Nulo   32.5   14     
17/11/1980  4       Nulo   30     15.5   
18/11/1980  20      Nulo   32     16     
19/11/1980  0       Nulo   32     17     
20/11/1980  0       Nulo   31     16     
21/11/1980  0       Nulo   32     15.5   
22/11/1980  0       Nulo   33     15.5   
23/11/1980  0       Nulo   30     14.5   
24/11/1980  0       Nulo   28     15     
25/11/1980  0       Nulo   31     16     
26/11/1980  0       Nulo   33     16     
27/11/1980  0       Nulo   30     15.5   
28/11/1980  0       Nulo   32     15.5   
29/11/1980  0       Nulo   31     16.5   
30/11/1980  0       Nulo   30     15     
01/12/1980  0       Nulo   25     12     
02/12/1980  0       Nulo   24     11.5   
03/12/1980  0       Nulo   27     12     
04/12/1980  0       Nulo   26.5   11     
05/12/1980  0       Nulo   29     10.5   
06/12/1980  0       Nulo   26     12     
07/12/1980  0       Nulo   25     11     
08/12/1980  0       Nulo   28     10     
09/12/1980  0       Nulo   30     12     
10/12/1980  0       Nulo   27     13     
11/12/1980  0       Nulo   26.5   10.5   
12/12/1980  0       Nulo   28     11     
13/12/1980  0       Nulo   26     12     
14/12/1980  0       Nulo   27     11.5   
15/12/1980  0       Nulo   26     12     
16/12/1980  0       Nulo   27     10.5   
17/12/1980  0       Nulo   28     12     
18/12/1980  0       Nulo   26     12.5   
19/12/1980  0       5.5    31     11     
20/12/1980  0       4.8    33     12.5   
21/12/1980  0       5.4    32     13     
22/12/1980  0       4      32     13.5   
23/12/1980  0       3.9    28     13.5   
24/12/1980  0       2.2    27     12.5   
25/12/1980  0       2.8    31     11     
26/12/1980  0       3.2    32     11     
27/12/1980  0       3      29     12     
28/12/1980  0       3.1    33     13.5   
29/12/1980  0       4.1    30     11     
30/12/1980  0       5      25     11     
31/12/1980  0       4      26     12     
01/02/1981  0       4.5    30     5      
02/02/1981  0       5.9    30     8      
03/02/1981  0       6.1    28.5   4      
04/02/1981  0       4.2    29     7      
05/02/1981  0       5      29.5   8      
06/02/1981  0       4      30     7.5    
07/02/1981  0       5      30     8      
08/02/1981  0       5.3    29.5   9      
09/02/1981  0       6      30     12     
10/02/1981  0       5.3    31     10     
11/02/1981  0       5.2    30     10     
12/02/1981  0       3.1    31     8      
13/02/1981  0       4      30     11     
14/02/1981  0       3.7    31     12.5   
15/02/1981  0       4.1    30     11     
16/02/1981  0       5.2    28     14     
17/02/1981  0       4.9    29.5   12.5   
18/02/1981  0       4.3    30     13     
19/02/1981  0       4.6    28     14     
20/02/1981  0       5      27.5   13.5   
21/02/1981  0       6.1    29.5   12     
22/02/1981  0       5      30     11.5   
23/02/1981  0       5.1    29.5   13     
24/02/1981  21.4    4.6    31     14.5   
25/02/1981  0       4.1    27.5   14     
26/02/1981  0       5      28.5   15     
27/02/1981  0       4      30     16     
28/02/1981  0       7.6    30     16     
01/03/1981  0       4.5    31     17     
02/03/1981  0       3      30.5   17.5   
03/03/1981  0       5.1    30     16     
04/03/1981  0       8.1    32.5   17     
05/03/1981  0       8.1    30     17     
06/03/1981  0       4      31     16     
07/03/1981  0       6      31.5   17.5   
08/03/1981  0       6.1    28.5   17     
09/03/1981  0       4.1    30     18     
10/03/1981  0       4      29     19     
11/03/1981  0       4      30     19.5   
12/03/1981  0       4      31.5   18     
13/03/1981  0       5      28     17     
14/03/1981  0       5      30.5   16     
15/03/1981  0       5.4    31     16     
16/03/1981  0       5.1    28     17     
17/03/1981  0       6      29     16     
18/03/1981  0       5      28.5   15.5   
19/03/1981  0       9.1    30     18     
20/03/1981  0       5.1    30     17     
21/03/1981  0       7.1    31     14     
22/03/1981  0       10.1   30     16     
23/03/1981  0       5.1    28     13.5   
24/03/1981  0       9.1    28     16     
25/03/1981  0       7.1    28.5   15     
26/03/1981  0       4      30     14.5   
27/03/1981  0       7      29     17     
28/03/1981  7       5.4    32     15.5   
29/03/1981  0       4.6    31.5   16     
30/03/1981  12.1    7.2    30.5   15.5   
31/03/1981  0       5.8    31     16.5   
01/04/1981  7.6     4.4    30     14.5   
02/04/1981  0       7      32     13     
03/04/1981  0       8      29.5   16     
04/04/1981  12.6    6      30     17     
05/04/1981  20      7.1    28     17     
06/04/1981  0       3      33.5   16.5   
07/04/1981  4       5      30     14     
08/04/1981  24      5.9    31     16     
09/04/1981  0       6      32     17     
10/04/1981  0       3.1    29     13.5   
11/04/1981  0       4.9    32     17     
12/04/1981  0       4.1    29     16     
13/04/1981  14      3.9    31.5   17     
14/04/1981  8       4.2    32     16.5   
15/04/1981  6.6     5.1    27     17     
16/04/1981  0       4      29     16     
17/04/1981  0       4      26.5   14     
18/04/1981  20      3.9    30     17     
19/04/1981  13      4.9    33     17.5   
20/04/1981  2.6     5.6    34     17     
21/04/1981  0       4.1    31.5   16     
22/04/1981  5.6     6.3    30     17.5   
23/04/1981  16.3    5.3    32     17     
24/04/1981  0       5      29     16     
25/04/1981  0       6.1    30.5   18     
26/04/1981  0       5      29.5   17     
27/04/1981  0       4      31     15.5   
28/04/1981  18.4    3.9    27     16     
29/04/1981  0       4      29     17     
30/04/1981  0       6.1    32     16     
01/05/1981  0       4.7    30.5   16.5   
02/05/1981  0       4      31     16     
03/05/1981  0       5.1    29.5   17     
04/05/1981  0       7      32     17.5   
05/05/1981  0       6.1    32.5   16.5   
06/05/1981  0       6.1    30.5   15.5   
07/05/1981  0       6.1    30     16.5   
08/05/1981  0       7.1    32     15     
09/05/1981  0       Nulo   32     14     
10/05/1981  0       Nulo   30     14.5   
11/05/1981  0       Nulo   30.5   14     
12/05/1981  0       Nulo   31     15     
13/05/1981  0       Nulo   30.5   13     
14/05/1981  0       Nulo   31     12     
15/05/1981  0       Nulo   30.5   12.5   
16/05/1981  0       Nulo   32     14     
17/05/1981  0       Nulo   33     15     
18/05/1981  0       Nulo   32     14     
19/05/1981  0       Nulo   31     13     
20/05/1981  0       Nulo   34     14     
21/05/1981  0       Nulo   32.5   12     
22/05/1981  0       Nulo   33.5   13     
23/05/1981  0       Nulo   32     11     
24/05/1981  0       Nulo   31.5   10     
25/05/1981  19      Nulo   30.5   13     
26/05/1981  2       Nulo   31.5   12     
27/05/1981  3.9     Nulo   30.5   14     
28/05/1981  5       Nulo   32     15     
29/05/1981  0       Nulo   32     16.5   
30/05/1981  0       Nulo   30     14     
31/05/1981  0       Nulo   31     13     
21/10/1981  0       Nulo   Nulo   Nulo   
22/10/1981  0       Nulo   30     12.5   
23/10/1981  0       Nulo   27     14     
24/10/1981  2       Nulo   29     13     
25/10/1981  2.5     Nulo   28     15     
26/10/1981  10.6    Nulo   27     14.5   
27/10/1981  0       Nulo   27     15.5   
28/10/1981  7       Nulo   29     14     
29/10/1981  10.5    Nulo   28     15     
30/10/1981  12.5    Nulo   26     16.5   
31/10/1981  15      Nulo   26     17     
01/11/1981  0       Nulo   27     15.5   
02/11/1981  0       Nulo   26     13.5   
03/11/1981  5.5     Nulo   24     14.5   
04/11/1981  0       Nulo   25     13.5   
05/11/1981  0       Nulo   26     14     
06/11/1981  0       Nulo   26     16.5   
07/11/1981  0       Nulo   29     15.5   
08/11/1981  0       Nulo   26     14.5   
09/11/1981  0       Nulo   26     15     
10/11/1981  0       Nulo   25     16.5   
11/11/1981  0       Nulo   26     15     
12/11/1981  0       Nulo   29     15.5   
13/11/1981  0.5     Nulo   25     18     
14/11/1981  0       Nulo   27     16.5   
15/11/1981  0       Nulo   25     15.5   
16/11/1981  0       Nulo   25     14.5   
17/11/1981  0       Nulo   25     13.5   
18/11/1981  0       Nulo   25     13.5   
19/11/1981  0       Nulo   26     15     
20/11/1981  0       Nulo   25     14.5   
21/11/1981  0       Nulo   26     14     
22/11/1981  0       Nulo   25     15     
23/11/1981  0       Nulo   26     14     
24/11/1981  0       Nulo   25     14     
25/11/1981  0       Nulo   27     14     
26/11/1981  0       Nulo   24     14     
27/11/1981  0       Nulo   25     13     
28/11/1981  5.5     Nulo   27     15     
29/11/1981  0       Nulo   27     14     
30/11/1981  0       Nulo   27     16     
01/12/1981  0       Nulo   24     14     
02/12/1981  0       Nulo   23     15     
03/12/1981  0       Nulo   22     16     
04/12/1981  0       Nulo   22     13     
05/12/1981  15.5    Nulo   22     15     
06/12/1981  5.5     Nulo   23     13     
07/12/1981  10.5    Nulo   24     15     
08/12/1981  5.5     Nulo   22     15     
09/12/1981  7.5     Nulo   23     17     
10/12/1981  0       Nulo   24     16     
11/12/1981  0       Nulo   23.5   14     
12/12/1981  0       Nulo   26.5   15     
13/12/1981  0       Nulo   26.5   15     
14/12/1981  0       Nulo   24     16     
15/12/1981  0       Nulo   22     15     
16/12/1981  0       Nulo   22     15     
17/12/1981  0       Nulo   22     16     
18/12/1981  0       Nulo   23     14     
19/12/1981  0       Nulo   24     13     
20/12/1981  0       Nulo   22     13     
21/12/1981  0       Nulo   22     12     
22/12/1981  0       Nulo   23     14     
23/12/1981  0       Nulo   25     13     
24/12/1981  0       Nulo   23     13     
25/12/1981  0       Nulo   24     14     
26/12/1981  0       Nulo   22     16     
27/12/1981  0       Nulo   24     15     
28/12/1981  0       Nulo   26     15     
29/12/1981  0       Nulo   25     14     
30/12/1981  0       Nulo   27     16     
31/12/1981  0       Nulo   26     15     
01/03/1982  0       Nulo   28.5   11     
02/03/1982  0       Nulo   29.5   10     
03/03/1982  0       Nulo   27.5   13.5   
04/03/1982  0       Nulo   29     14.6   
05/03/1982  0       Nulo   27     13     
06/03/1982  0       Nulo   27.5   13.5   
07/03/1982  0       Nulo   27.5   14     
08/03/1982  0       Nulo   29.5   15     
09/03/1982  0       Nulo   29.5   16.5   
10/03/1982  0       Nulo   29     14.5   
11/03/1982  0       Nulo   28     16.5   
12/03/1982  0       Nulo   29     15     
13/03/1982  0       Nulo   28     17     
14/03/1982  0       Nulo   29     16     
15/03/1982  0       Nulo   28     15.5   
16/03/1982  0       Nulo   27     15     
17/03/1982  0       Nulo   27     14     
18/03/1982  0       Nulo   28     15.5   
19/03/1982  0       Nulo   26     15     
20/03/1982  0       Nulo   28     14     
21/03/1982  0       Nulo   28     16     
22/03/1982  0       Nulo   29     15     
23/03/1982  0       Nulo   29     14     
24/03/1982  0       Nulo   30     15     
25/03/1982  0       Nulo   29.5   15     
26/03/1982  0       Nulo   30     15.5   
27/03/1982  0       Nulo   30.5   17     
28/03/1982  0       Nulo   30     16     
29/03/1982  0       Nulo   31     16     
30/03/1982  0       Nulo   31.5   15     
31/03/1982  0       Nulo   31     15     
01/04/1982  0       Nulo   30     13     
02/04/1982  0       Nulo   32     14     
03/04/1982  0       Nulo   35     18     
04/04/1982  0       Nulo   34     15     
05/04/1982  0       Nulo   35     17     
06/04/1982  0       Nulo   36     18     
07/04/1982  0       Nulo   35     17     
08/04/1982  0       Nulo   32     17.5   
09/04/1982  0       Nulo   33     17     
10/04/1982  0       Nulo   35     16.5   
11/04/1982  0       Nulo   32     14.5   
12/04/1982  0       Nulo   36     18     
13/04/1982  0       Nulo   35     19     
14/04/1982  0       Nulo   36     19     
15/04/1982  0       Nulo   35     14     
16/04/1982  0       Nulo   33     17     
17/04/1982  0       Nulo   37     19     
18/04/1982  0       Nulo   38     15     
19/04/1982  0       Nulo   36     17     
20/04/1982  0       Nulo   34     19     
21/04/1982  0       Nulo   37     17     
22/04/1982  0       Nulo   35     16     
23/04/1982  0       Nulo   36     17     
24/04/1982  0       Nulo   36     18     
25/04/1982  0       Nulo   37     17     
26/04/1982  0       Nulo   36     16     
27/04/1982  0       Nulo   36     17.5   
28/04/1982  0       Nulo   37     18     
29/04/1982  0       Nulo   35.5   19     
30/04/1982  0       Nulo   36     16.5   
01/05/1982  0       4.5    32     17     
02/05/1982  0       5      30     19     
03/05/1982  0       4.3    30     16     
04/05/1982  0       5.2    29     19     
05/05/1982  0       5.8    28.5   18     
06/05/1982  0       6.9    30.5   19     
07/05/1982  0       6.1    30     19.5   
08/05/1982  0       4.3    30     18     
09/05/1982  0       3.8    30.5   19.5   
10/05/1982  0       5.4    30     18     
11/05/1982  0       6.1    31     19     
12/05/1982  0       7.6    30     18     
13/05/1982  8       5.1    31     18     
14/05/1982  15      5      30     17     
15/05/1982  12      4.5    30     17     
16/05/1982  0       5      29.5   18     
17/05/1982  0       4.2    26     18     
18/05/1982  0       5.8    27     17     
19/05/1982  16.9    5.2    25.5   18     
20/05/1982  13      5.1    27     18     
21/05/1982  8       4.7    24     16     
22/05/1982  14      5.1    28     18     
23/05/1982  11      5.5    27     19     
24/05/1982  0       4.2    28.5   17     
25/05/1982  0       5.2    28.5   18     
26/05/1982  14      5.1    29     20     
27/05/1982  0       4      27     17     
28/05/1982  18      4.3    28     18     
29/05/1982  0       3.2    27     19     
30/05/1982  18      4.8    28     17     
31/05/1982  0       5.1    26     19     
01/06/1982  0       5.8    28     18     
02/06/1982  0       4.4    28     17     
03/06/1982  0       4.9    27     19     
04/06/1982  0       4.2    27     17     
05/06/1982  13      4.1    28     17     
06/06/1982  20      4.7    30     18     
07/06/1982  0       5      30     19     
08/06/1982  8       3.9    28     17     
09/06/1982  13      3.8    29     18     
10/06/1982  0       3.2    26     16     
11/06/1982  0       5.5    26     16     
12/06/1982  0       4.8    27     18     
13/06/1982  19      4.2    28     19     
14/06/1982  0       4      27     17     
15/06/1982  10      3.6    25     19     
16/06/1982  0       4      26     19     
17/06/1982  1.2     4.6    27     20     
18/06/1982  0       3.6    28     18     
19/06/1982  0       3.5    28     20     
20/06/1982  11      2.9    26     19     
21/06/1982  0       4      27     19     
22/06/1982  0       3.2    28     18     
23/06/1982  0       3.1    25     19     
24/06/1982  0       3.2    28     19     
25/06/1982  0       3.3    26     19     
26/06/1982  30      4.2    27     18     
27/06/1982  5       3.9    27     17     
28/06/1982  30      3.8    26     18     
29/06/1982  7       4      27     18     
30/06/1982  13      3.9    28     17     
01/07/1982  0       4.2    26     17     
02/07/1982  13      3.8    28     19     
03/07/1982  31      4.6    28     16     
04/07/1982  10      3.8    28     16     
05/07/1982  0       3.5    26     19     
06/07/1982  18      3.6    28     18     
07/07/1982  15      3.9    27     19     
08/07/1982  40      3.5    29     18     
09/07/1982  25      4.1    29     17     
10/07/1982  0       3.6    26     16     
11/07/1982  0       4.3    27     17     
12/07/1982  6       3.6    29     18.5   
13/07/1982  0       3.1    28     17     
14/07/1982  0       3.2    26     17     
15/07/1982  1.2     3.9    27     18     
16/07/1982  10      4.4    26     19     
17/07/1982  2.1     3.1    27     19     
18/07/1982  2.2     3.6    27     18     
19/07/1982  10      3.8    28     17     
20/07/1982  15      3.2    26     18     
21/07/1982  0       3.3    28     18     
22/07/1982  0       3.5    29     17     
23/07/1982  10      4.4    26     18     
24/07/1982  19      4.2    27     19     
25/07/1982  0       4      29     18     
26/07/1982  25.3    4.3    29     19     
27/07/1982  0       4.1    28     16     
28/07/1982  0       3.8    27     17     
