CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30111
NOMBRE    : MOTZORONGO
ESTADO    : VERACRUZ
MUNICIPIO : TEZONAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.643°
LONGITUD  : -96.732°
ALTITUD   : 268 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/10/1955  0       Nulo   27     17     
20/10/1955  0       Nulo   27     13.5   
21/10/1955  10      Nulo   28     17     
22/10/1955  0       Nulo   22.5   17.5   
23/10/1955  8       Nulo   28     18.5   
24/10/1955  10      Nulo   26.5   19.5   
25/10/1955  0       Nulo   28.5   20     
26/10/1955  0       Nulo   28     21     
27/10/1955  0       Nulo   30     22.5   
28/10/1955  0       Nulo   31     21     
29/10/1955  0       Nulo   30.5   21.5   
30/10/1955  13      Nulo   27.5   18     
31/10/1955  0       Nulo   29     16.5   
01/11/1955  0       Nulo   29     17.5   
02/11/1955  90      Nulo   29.5   17.5   
03/11/1955  14      Nulo   24.5   20     
04/11/1955  0       Nulo   27     15     
05/11/1955  0       Nulo   27.5   16.5   
06/11/1955  0       Nulo   28     17.5   
07/11/1955  10      Nulo   27     19     
08/11/1955  15      Nulo   28     17     
09/11/1955  7       Nulo   21     16.5   
10/11/1955  1.5     Nulo   20     16     
11/11/1955  0       Nulo   27.5   16.5   
12/11/1955  0       Nulo   31     18     
13/11/1955  0       Nulo   30     19     
14/11/1955  0       Nulo   29     19     
15/11/1955  0       Nulo   30     20     
16/11/1955  0       Nulo   30.5   16.5   
17/11/1955  15      Nulo   27     22     
18/11/1955  0       Nulo   27     20     
19/11/1955  6       Nulo   32.5   20.5   
20/11/1955  20      Nulo   24.5   21     
21/11/1955  1.5     Nulo   27     19     
22/11/1955  0       Nulo   27     19.5   
23/11/1955  0       Nulo   28     19.5   
24/11/1955  0       Nulo   28.5   20     
25/11/1955  13      Nulo   26     20     
26/11/1955  21      Nulo   26.5   21     
27/11/1955  0       Nulo   26     18.5   
28/11/1955  9       Nulo   27     19     
29/11/1955  5.5     Nulo   21     18     
30/11/1955  0       Nulo   22.5   16.5   
01/12/1955  0       Nulo   26     17     
02/12/1955  0       Nulo   28     17.5   
03/12/1955  0       Nulo   29     18.5   
04/12/1955  0       Nulo   28.5   18.5   
05/12/1955  0       Nulo   27     18.5   
06/12/1955  4       Nulo   22.5   19     
07/12/1955  0       Nulo   24     19     
08/12/1955  0       Nulo   26     15     
09/12/1955  0       Nulo   22     18.5   
10/12/1955  0       Nulo   21     13.5   
11/12/1955  0       Nulo   19     17.5   
12/12/1955  14      Nulo   19.5   17     
13/12/1955  2       Nulo   24     16     
14/12/1955  15      Nulo   26     14.5   
15/12/1955  23      Nulo   23     17     
16/12/1955  1.5     Nulo   21     17     
17/12/1955  0       Nulo   24     14     
18/12/1955  1       Nulo   26.5   15     
19/12/1955  0       Nulo   27     16.5   
20/12/1955  0       Nulo   25     18     
21/12/1955  0       Nulo   26     16     
22/12/1955  0       Nulo   25     14     
23/12/1955  0       Nulo   26     12     
24/12/1955  0       Nulo   28     11     
25/12/1955  0       Nulo   27     13     
26/12/1955  0       Nulo   26     15     
27/12/1955  0       Nulo   26     12     
28/12/1955  0       Nulo   20.5   13     
29/12/1955  0       Nulo   25     11     
30/12/1955  0       Nulo   25     13.5   
31/12/1955  6       Nulo   26     12.5   
01/01/1956  10      Nulo   24     13     
02/01/1956  14      Nulo   25     15     
03/01/1956  4       Nulo   24     17     
04/01/1956  5.5     Nulo   26     15     
05/01/1956  1.5     Nulo   24     16     
06/01/1956  0       Nulo   25     15     
07/01/1956  0       Nulo   24     12     
08/01/1956  0       Nulo   22     13.5   
09/01/1956  0       Nulo   25     13     
10/01/1956  0       Nulo   24     14.5   
11/01/1956  0       Nulo   22     14     
12/01/1956  0       Nulo   22     10     
13/01/1956  0       Nulo   24     7      
14/01/1956  0       Nulo   22.5   7      
15/01/1956  0       Nulo   25     7.5    
16/01/1956  0       Nulo   27     10.5   
17/01/1956  0       Nulo   28     12.5   
18/01/1956  0       Nulo   30     10     
19/01/1956  1.5     Nulo   21     15.5   
20/01/1956  0       Nulo   25     17.5   
21/01/1956  0       Nulo   28.5   15.5   
22/01/1956  0       Nulo   31     14.5   
23/01/1956  8       Nulo   22     19     
24/01/1956  0       Nulo   24     17.5   
25/01/1956  0       Nulo   25     18.5   
26/01/1956  6       Nulo   27     18.5   
27/01/1956  0       Nulo   27.5   17     
28/01/1956  0       Nulo   27     16     
29/01/1956  0       Nulo   29     14.5   
30/01/1956  0       Nulo   28     15.5   
31/01/1956  5       Nulo   29     15.5   
01/02/1956  0       Nulo   28     17     
02/02/1956  24      Nulo   30     17     
03/02/1956  0       Nulo   23     18     
04/02/1956  0       Nulo   22     17     
05/02/1956  0       Nulo   23     14     
06/02/1956  0       Nulo   22     14     
07/02/1956  0       Nulo   28     13     
08/02/1956  0       Nulo   30     14     
09/02/1956  0       Nulo   29     17     
10/02/1956  2       Nulo   24     17.5   
11/02/1956  0       Nulo   20     15     
12/02/1956  0       Nulo   24     16     
13/02/1956  0       Nulo   29     19     
14/02/1956  0       Nulo   30.5   15     
15/02/1956  0       Nulo   32     16     
16/02/1956  0       Nulo   33     17     
17/02/1956  0       Nulo   34     16.5   
18/02/1956  0       Nulo   34     17     
19/02/1956  0       Nulo   34     17     
20/02/1956  0       Nulo   31     15.5   
21/02/1956  0       Nulo   30     18     
22/02/1956  7       Nulo   30     18.5   
23/02/1956  0       Nulo   29     19     
24/02/1956  0       Nulo   30     15.5   
25/02/1956  0       Nulo   33     16     
26/02/1956  0       Nulo   30     17.5   
27/02/1956  0       Nulo   32     17     
28/02/1956  18      Nulo   29     20     
29/02/1956  2       Nulo   21     11     
01/03/1956  0       Nulo   28     16     
02/03/1956  0       Nulo   29     16     
03/03/1956  0       Nulo   31     18     
04/03/1956  0       Nulo   30     19     
05/03/1956  0       Nulo   32     18     
06/03/1956  0       Nulo   34     20     
07/03/1956  9       Nulo   36     18     
08/03/1956  0       Nulo   21     18     
09/03/1956  0       Nulo   26     16     
10/03/1956  0       Nulo   30     17     
11/03/1956  0       Nulo   32     17     
12/03/1956  0       Nulo   31.5   17     
13/03/1956  0       Nulo   31     17.5   
14/03/1956  0       Nulo   33     18     
15/03/1956  0       Nulo   35     19.5   
16/03/1956  6.5     Nulo   28     20     
17/03/1956  0       Nulo   22     16.5   
18/03/1956  0       Nulo   27     14     
19/03/1956  5.5     Nulo   28     13     
20/03/1956  0       Nulo   24     17     
21/03/1956  0       Nulo   27     18.5   
22/03/1956  3.5     Nulo   27     19     
23/03/1956  0       Nulo   23     19     
24/03/1956  0       Nulo   21     18     
25/03/1956  0       Nulo   26     19     
26/03/1956  0       Nulo   29     17     
27/03/1956  0       Nulo   31.5   17     
28/03/1956  0       Nulo   35     17     
29/03/1956  0       Nulo   32     17     
30/03/1956  0       Nulo   31     21     
31/03/1956  0       Nulo   34     21     
01/04/1956  0       Nulo   36     18     
02/04/1956  0       Nulo   35.5   18     
03/04/1956  0       Nulo   35.5   19.5   
04/04/1956  0       Nulo   36     22     
05/04/1956  0       Nulo   36     22     
06/04/1956  0       Nulo   36     22     
07/04/1956  0       Nulo   32     23     
08/04/1956  0       Nulo   32     22     
09/04/1956  0       Nulo   37     19     
10/04/1956  23      Nulo   26     23     
11/04/1956  0       Nulo   29     20     
12/04/1956  0       Nulo   27     20     
13/04/1956  0       Nulo   28     20     
14/04/1956  0       Nulo   34.5   20     
15/04/1956  0       Nulo   38     21     
16/04/1956  0       Nulo   38     22     
17/04/1956  0       Nulo   33     19     
18/04/1956  0       Nulo   33     17.5   
19/04/1956  0       Nulo   32     20     
20/04/1956  48      Nulo   33     22     
21/04/1956  3       Nulo   29     21     
22/04/1956  0       Nulo   30     21     
23/04/1956  38      Nulo   32     21     
24/04/1956  0       Nulo   30     21     
25/04/1956  0       Nulo   32     21     
26/04/1956  0       Nulo   31     21     
27/04/1956  0       Nulo   34     20     
28/04/1956  0       Nulo   35     23     
29/04/1956  0       Nulo   34     20     
30/04/1956  0       Nulo   33     23.5   
01/05/1956  0       Nulo   34     23     
02/05/1956  0       Nulo   33     23.5   
03/05/1956  4       Nulo   33.5   23.5   
04/05/1956  5       Nulo   32     19     
05/05/1956  0       Nulo   33     17     
06/05/1956  0       Nulo   34     20     
07/05/1956  37      Nulo   34     20     
08/05/1956  0       Nulo   34.5   21.5   
09/05/1956  0       Nulo   32     22     
10/05/1956  0       Nulo   34     19     
11/05/1956  83      Nulo   32.5   22     
12/05/1956  20      Nulo   30     20.5   
13/05/1956  0       Nulo   32     20     
14/05/1956  0       Nulo   34     23.5   
15/05/1956  0       Nulo   35     22     
16/05/1956  0       Nulo   31     22     
17/05/1956  11      Nulo   28.5   20     
18/05/1956  25      Nulo   30     18     
19/05/1956  3       Nulo   29     20     
20/05/1956  0       Nulo   29     19.5   
21/05/1956  0       Nulo   31     16     
22/05/1956  0       Nulo   33     18     
23/05/1956  0       Nulo   32     19     
24/05/1956  7       Nulo   33     19     
25/05/1956  10      Nulo   30     21     
26/05/1956  90      Nulo   31     20     
27/05/1956  25      Nulo   31     21     
28/05/1956  12      Nulo   26     22     
29/05/1956  78      Nulo   24     22     
30/05/1956  67      Nulo   30.5   20.5   
31/05/1956  36      Nulo   25     20     
01/06/1956  0       Nulo   31     20     
02/06/1956  4       Nulo   27     20.5   
03/06/1956  5       Nulo   31     20     
04/06/1956  0       Nulo   31     18.5   
05/06/1956  18      Nulo   31     18.5   
06/06/1956  56      Nulo   26     21     
07/06/1956  12      Nulo   29.5   21     
08/06/1956  0       Nulo   24     21.5   
09/06/1956  4.5     Nulo   29     19     
10/06/1956  0       Nulo   23     20.5   
11/06/1956  0       Nulo   30     19.5   
12/06/1956  1       Nulo   31     20.5   
13/06/1956  1       Nulo   26     21     
14/06/1956  23      Nulo   28     19     
15/06/1956  78      Nulo   24     21     
16/06/1956  5       Nulo   24     20.5   
17/06/1956  14.5    Nulo   24     22     
18/06/1956  9       Nulo   29     20.5   
19/06/1956  35.5    Nulo   23     21     
20/06/1956  51      Nulo   24     21     
21/06/1956  20      Nulo   24     20     
22/06/1956  15.5    Nulo   25     21     
23/06/1956  6       Nulo   25     21.5   
24/06/1956  0       Nulo   24     21     
25/06/1956  62.5    Nulo   24     20     
26/06/1956  27      Nulo   24.5   21     
27/06/1956  28      Nulo   23     20.5   
28/06/1956  66      Nulo   24     19.5   
29/06/1956  17      Nulo   26     20     
30/06/1956  7       Nulo   31     20.5   
01/07/1956  82      Nulo   31.5   21     
02/07/1956  0       Nulo   32.5   20.5   
03/07/1956  3       Nulo   25     20.5   
04/07/1956  0       Nulo   31.5   21     
05/07/1956  22      Nulo   26     19.5   
06/07/1956  22      Nulo   27.5   20.5   
07/07/1956  5       Nulo   28     21     
08/07/1956  0       Nulo   31     20     
09/07/1956  67      Nulo   28.5   21     
10/07/1956  32      Nulo   24.5   20     
11/07/1956  0       Nulo   31     21     
12/07/1956  5       Nulo   31     19.5   
13/07/1956  47      Nulo   25.5   20     
14/07/1956  21.5    Nulo   25     20.5   
15/07/1956  0       Nulo   25     21     
16/07/1956  0       Nulo   23     19     
17/07/1956  0       Nulo   25     18.5   
18/07/1956  0       Nulo   24     18     
19/07/1956  0       Nulo   24     19.5   
20/07/1956  0       Nulo   23     18     
21/07/1956  2       Nulo   25.5   15     
22/07/1956  7       Nulo   23.5   19.5   
23/07/1956  72      Nulo   23.5   18     
24/07/1956  0       Nulo   23     17.5   
25/07/1956  0       Nulo   24     18     
26/07/1956  25      Nulo   25     21     
27/07/1956  49      Nulo   30     20.5   
28/07/1956  1.5     Nulo   25     19.5   
29/07/1956  32      Nulo   25     20.5   
30/07/1956  15      Nulo   24.5   18.5   
31/07/1956  12      Nulo   23.5   18.5   
01/08/1956  48      Nulo   22.5   20.5   
02/08/1956  0       Nulo   24     19     
03/08/1956  9       Nulo   31     18     
04/08/1956  22      Nulo   28.5   19     
05/08/1956  0       Nulo   23     20     
06/08/1956  0       Nulo   24.5   19.5   
07/08/1956  0       Nulo   26     20     
08/08/1956  0       Nulo   23.5   20     
09/08/1956  0       Nulo   25     18.5   
10/08/1956  0       Nulo   25     20     
11/08/1956  0       Nulo   25     19     
12/08/1956  4       Nulo   25     18.5   
13/08/1956  0       Nulo   28     20.5   
14/08/1956  0       Nulo   27     20.5   
15/08/1956  6       Nulo   24.5   19.5   
16/08/1956  0       Nulo   24.5   20     
17/08/1956  0       Nulo   27     21.5   
18/08/1956  20      Nulo   25     21     
19/08/1956  109     Nulo   24.5   23.5   
20/08/1956  3       Nulo   24     21     
21/08/1956  4       Nulo   23     21     
22/08/1956  44      Nulo   24     20     
23/08/1956  2       Nulo   25     20     
24/08/1956  12      Nulo   23.5   21     
25/08/1956  15      Nulo   23     21     
26/08/1956  0       Nulo   24.5   21     
27/08/1956  2       Nulo   24     20     
28/08/1956  35      Nulo   26     22     
29/08/1956  2       Nulo   33     21     
30/08/1956  0       Nulo   34     22     
31/08/1956  0       Nulo   24     22     
01/09/1956  30      Nulo   34     21     
02/09/1956  19      Nulo   25.5   23.5   
03/09/1956  2       Nulo   24.5   21     
04/09/1956  7       Nulo   Nulo   20     
05/09/1956  4       Nulo   Nulo   21     
06/09/1956  21      Nulo   Nulo   20     
07/09/1956  30      Nulo   Nulo   20.5   
08/09/1956  5       Nulo   Nulo   20     
09/09/1956  2       Nulo   Nulo   21     
10/09/1956  14.5    Nulo   Nulo   21     
11/09/1956  28      Nulo   24     21.5   
12/09/1956  19      Nulo   23.5   21.5   
13/09/1956  0       Nulo   24     20     
14/09/1956  0       Nulo   23.5   19     
15/09/1956  1       Nulo   24.5   18.5   
16/09/1956  0       Nulo   24.5   18.5   
17/09/1956  10      Nulo   26     20     
18/09/1956  15.5    Nulo   23.5   22     
19/09/1956  5.5     Nulo   24     21.5   
20/09/1956  2       Nulo   24.5   21.5   
21/09/1956  23.5    Nulo   25     21.5   
22/09/1956  0       Nulo   24     18     
23/09/1956  0       Nulo   24.5   19.5   
24/09/1956  11      Nulo   24     18.5   
25/09/1956  48      Nulo   24     21.5   
26/09/1956  71      Nulo   23     20.5   
27/09/1956  7       Nulo   22.5   20     
28/09/1956  0       Nulo   22.5   20     
29/09/1956  53      Nulo   23     18     
30/09/1956  0       Nulo   24.5   19     
01/10/1956  0       Nulo   24.5   19     
02/10/1956  0       Nulo   24.5   22.5   
03/10/1956  0       Nulo   24.5   21.5   
04/10/1956  0       Nulo   24     20.5   
05/10/1956  12      Nulo   22.5   20     
06/10/1956  8       Nulo   23     20     
07/10/1956  1       Nulo   23.5   18     
08/10/1956  0       Nulo   23     19.5   
09/10/1956  0       Nulo   23.5   20.5   
10/10/1956  0       Nulo   23     21     
11/10/1956  0       Nulo   23.5   21     
12/10/1956  5       Nulo   22     19     
13/10/1956  1       Nulo   24.5   20.5   
14/10/1956  0       Nulo   23.5   21     
15/10/1956  0       Nulo   22.5   17     
16/10/1956  64      Nulo   22     18.5   
17/10/1956  0       Nulo   23     18.5   
18/10/1956  0       Nulo   23     20     
19/10/1956  0       Nulo   24.5   19     
20/10/1956  0       Nulo   25     21.5   
21/10/1956  12      Nulo   22.5   19     
22/10/1956  0       Nulo   22     19.5   
23/10/1956  3       Nulo   21     19     
24/10/1956  0       Nulo   22.5   18.5   
25/10/1956  0       Nulo   23     15     
26/10/1956  0       Nulo   23     16.5   
27/10/1956  4       Nulo   22.5   19.5   
28/10/1956  0       Nulo   21.5   18.5   
29/10/1956  0       Nulo   21     17     
30/10/1956  0       Nulo   22.5   18     
31/10/1956  0       Nulo   24.5   20     
01/11/1956  0       Nulo   23.5   21     
02/11/1956  0       Nulo   24.5   17     
03/11/1956  40      Nulo   24     20     
04/11/1956  0       Nulo   24     22     
05/11/1956  2       Nulo   22     20.5   
06/11/1956  21      Nulo   22.5   18     
07/11/1956  6.5     Nulo   22     20     
08/11/1956  10      Nulo   23     19     
09/11/1956  1       Nulo   21     19.5   
10/11/1956  0       Nulo   21.5   18.5   
11/11/1956  0       Nulo   23     18     
12/11/1956  0       Nulo   18.5   15.5   
13/11/1956  0       Nulo   24     17     
14/11/1956  0       Nulo   28.5   15     
15/11/1956  0       Nulo   30     15     
16/11/1956  0       Nulo   24     18     
17/11/1956  0       Nulo   23     18.5   
18/11/1956  0       Nulo   20     18     
19/11/1956  0       Nulo   19     18     
20/11/1956  0       Nulo   19     15     
21/11/1956  16.5    Nulo   23.5   15     
22/11/1956  2       Nulo   19     16     
23/11/1956  0       Nulo   18.5   15.5   
24/11/1956  0       Nulo   18     16     
25/11/1956  4       Nulo   23     17     
26/11/1956  1       Nulo   18.5   17     
27/11/1956  0       Nulo   17.5   15.5   
28/11/1956  0       Nulo   25.5   11.5   
29/11/1956  1       Nulo   25     12     
30/11/1956  0       Nulo   19     12.5   
01/12/1956  0       Nulo   18     16     
02/12/1956  0       Nulo   17.5   15.5   
03/12/1956  0       Nulo   23     11.5   
04/12/1956  0       Nulo   18.5   12.5   
05/12/1956  0       Nulo   20     15     
06/12/1956  0       Nulo   23     17     
07/12/1956  0       Nulo   21     15.5   
08/12/1956  4.5     Nulo   22     16     
09/12/1956  20      Nulo   21.5   16     
10/12/1956  0       Nulo   17.5   16.5   
11/12/1956  0       Nulo   21     16.5   
12/12/1956  0       Nulo   21     14.5   
13/12/1956  0       Nulo   19.5   12     
14/12/1956  2       Nulo   21     18     
15/12/1956  1.5     Nulo   20.5   18     
16/12/1956  1       Nulo   19.5   18.5   
17/12/1956  0       Nulo   22     17     
18/12/1956  16.5    Nulo   20     18     
19/12/1956  42.5    Nulo   21     17     
20/12/1956  26.5    Nulo   20     18     
21/12/1956  0       Nulo   18.5   17     
22/12/1956  0       Nulo   19     16     
23/12/1956  0       Nulo   20.5   16     
24/12/1956  0       Nulo   18     17.5   
25/12/1956  0       Nulo   18.5   16.5   
26/12/1956  4       Nulo   17.5   16     
27/12/1956  15.5    Nulo   17.5   16     
28/12/1956  2       Nulo   18     16     
29/12/1956  0       Nulo   21     16     
30/12/1956  0       Nulo   13     10.5   
31/12/1956  0       Nulo   14     10.5   
01/01/1957  0       Nulo   18     12     
02/01/1957  0       Nulo   19.5   14     
03/01/1957  0       Nulo   18     14.5   
04/01/1957  0       Nulo   19     13.5   
05/01/1957  5       Nulo   24     14     
06/01/1957  0       Nulo   21.5   14     
07/01/1957  0       Nulo   21.5   17     
08/01/1957  0       Nulo   20     17.5   
09/01/1957  0       Nulo   19.5   13.5   
10/01/1957  0       Nulo   18     17     
11/01/1957  4       Nulo   19     16.5   
12/01/1957  0       Nulo   19     17.5   
13/01/1957  0       Nulo   23     15.5   
14/01/1957  0       Nulo   18     13.5   
15/01/1957  0       Nulo   18     12.5   
16/01/1957  0       Nulo   17.5   12     
17/01/1957  6.5     Nulo   20     11.5   
18/01/1957  2       Nulo   18.5   13     
19/01/1957  0       Nulo   18.5   14     
20/01/1957  0       Nulo   19.5   16.5   
21/01/1957  0       Nulo   20     17.5   
22/01/1957  0       Nulo   19.5   18     
23/01/1957  0       Nulo   19     17.5   
24/01/1957  0       Nulo   20     17     
25/01/1957  0       Nulo   20.5   18     
26/01/1957  0       Nulo   22     18.5   
27/01/1957  0       Nulo   20     16     
28/01/1957  0       Nulo   21.5   18.5   
29/01/1957  0       Nulo   19     17     
30/01/1957  0       Nulo   21     18     
31/01/1957  0       Nulo   21     19     
01/02/1957  0       Nulo   23     16     
02/02/1957  3.5     Nulo   19     17     
03/02/1957  0       Nulo   20     16     
04/02/1957  0       Nulo   21     17     
05/02/1957  0       Nulo   20     17     
06/02/1957  1.5     Nulo   20     16.5   
07/02/1957  0       Nulo   19     17     
08/02/1957  0       Nulo   19     12     
09/02/1957  0       Nulo   20     11.5   
10/02/1957  6       Nulo   20     16.5   
11/02/1957  0       Nulo   19.5   16     
12/02/1957  0       Nulo   32     15     
13/02/1957  0       Nulo   19     16     
14/02/1957  4       Nulo   19.5   14     
15/02/1957  0       Nulo   31     17     
16/02/1957  92      Nulo   30     16     
17/02/1957  9       Nulo   25     16     
18/02/1957  0       Nulo   30     17     
19/02/1957  0       Nulo   32.5   18     
20/02/1957  23      Nulo   29     21.5   
21/02/1957  8       Nulo   23.5   18.5   
22/02/1957  0       Nulo   27.5   18     
23/02/1957  111     Nulo   26.5   19     
24/02/1957  0       Nulo   29.5   16.5   
25/02/1957  0       Nulo   29     18.5   
26/02/1957  15.5    Nulo   32     20.5   
27/02/1957  0       Nulo   27     16     
28/02/1957  0       Nulo   28.5   13     
01/03/1957  0       Nulo   29     14     
02/03/1957  0       Nulo   29     16     
03/03/1957  0       Nulo   33.5   16     
04/03/1957  0       Nulo   31.5   13     
05/03/1957  8.5     Nulo   30.5   16     
06/03/1957  0       Nulo   29     13     
07/03/1957  0       Nulo   28     14.5   
08/03/1957  1       Nulo   21     17.5   
09/03/1957  0       Nulo   27     15.5   
10/03/1957  0       Nulo   29     15     
11/03/1957  0       Nulo   30     17     
12/03/1957  1.5     Nulo   30     15.5   
13/03/1957  0       Nulo   27.5   18     
14/03/1957  0       Nulo   30     18     
15/03/1957  0       Nulo   30.5   18     
16/03/1957  0       Nulo   30.5   19     
17/03/1957  0       Nulo   31     17.5   
18/03/1957  0       Nulo   34.5   18.5   
19/03/1957  0       Nulo   35     16.5   
20/03/1957  0       Nulo   30     20     
21/03/1957  0       Nulo   35     20     
22/03/1957  0       Nulo   32     19     
23/03/1957  0       Nulo   36     19     
24/03/1957  3.5     Nulo   25     18     
25/03/1957  9.5     Nulo   19.5   15.5   
26/03/1957  0       Nulo   23     15.5   
27/03/1957  0       Nulo   26     17     
28/03/1957  11.5    Nulo   28     17     
29/03/1957  0       Nulo   27     18     
30/03/1957  0       Nulo   29     15.5   
31/03/1957  0       Nulo   33.5   17     
01/04/1957  0       Nulo   34     17     
02/04/1957  0       Nulo   36     17     
03/04/1957  0       Nulo   37.5   17     
04/04/1957  0       Nulo   36     17     
05/04/1957  7       Nulo   33.5   16     
06/04/1957  0       Nulo   30     20     
07/04/1957  0       Nulo   34     17.5   
08/04/1957  5       Nulo   35     20     
09/04/1957  0       Nulo   29     21.5   
10/04/1957  0       Nulo   29.5   18     
11/04/1957  0       Nulo   34     18     
12/04/1957  0       Nulo   33.5   21.5   
13/04/1957  0       Nulo   31.5   23     
14/04/1957  0       Nulo   33.5   19.5   
15/04/1957  0       Nulo   32     21     
16/04/1957  0       Nulo   34     20.5   
17/04/1957  0       Nulo   36     21     
18/04/1957  0       Nulo   35.5   23.5   
19/04/1957  0       Nulo   36     19.5   
20/04/1957  9       Nulo   36     21     
21/04/1957  1       Nulo   35     21.5   
22/04/1957  0       Nulo   35     23.5   
23/04/1957  0       Nulo   35.5   22     
24/04/1957  0       Nulo   35     22     
25/04/1957  0       Nulo   35.5   22     
26/04/1957  2.5     Nulo   35     20.5   
27/04/1957  0       Nulo   33     21     
28/04/1957  29.5    Nulo   29     22     
29/04/1957  32      Nulo   31     19     
30/04/1957  2.5     Nulo   26     21     
01/05/1957  0       Nulo   26     19.5   
02/05/1957  0       Nulo   28.5   18.5   
03/05/1957  0       Nulo   33     20     
04/05/1957  0       Nulo   33     21     
05/05/1957  23.5    Nulo   31     18     
06/05/1957  13.5    Nulo   27     20     
07/05/1957  0       Nulo   28     19     
08/05/1957  8.5     Nulo   27     19     
09/05/1957  0       Nulo   32     18     
10/05/1957  0       Nulo   35     19     
11/05/1957  8.5     Nulo   36     21     
12/05/1957  0       Nulo   35.5   21.5   
13/05/1957  0       Nulo   36     24     
14/05/1957  0       Nulo   35.5   24     
15/05/1957  0       Nulo   33     22.5   
16/05/1957  0       Nulo   34     23     
17/05/1957  4.5     Nulo   35     23     
18/05/1957  0       Nulo   36.5   22     
19/05/1957  0       Nulo   35     22.5   
20/05/1957  0       Nulo   37     22     
21/05/1957  0       Nulo   39     21     
22/05/1957  0       Nulo   39     22     
23/05/1957  0       Nulo   40     23     
24/05/1957  0       Nulo   38     23.5   
25/05/1957  0       Nulo   38     23.5   
26/05/1957  5       Nulo   35.5   25.5   
27/05/1957  0       Nulo   36     24.5   
28/05/1957  20      Nulo   34     23     
29/05/1957  0       Nulo   35     22     
30/05/1957  0       Nulo   35     20     
31/05/1957  0       Nulo   35     21.5   
01/06/1957  14      Nulo   36.5   23.5   
02/06/1957  6       Nulo   33     19.5   
03/06/1957  0       Nulo   33     21.5   
04/06/1957  64      Nulo   35     20.5   
05/06/1957  0       Nulo   34     21     
06/06/1957  7.5     Nulo   31.5   23     
07/06/1957  2.5     Nulo   33.5   20.5   
08/06/1957  0       Nulo   35.5   20.5   
09/06/1957  0       Nulo   38.5   18.5   
10/06/1957  0       Nulo   38.5   23     
11/06/1957  0       Nulo   39     24.5   
12/06/1957  0       Nulo   38.5   24.5   
13/06/1957  2.5     Nulo   39.5   26.5   
14/06/1957  3       Nulo   38.5   22     
15/06/1957  11.5    Nulo   37     25     
16/06/1957  86.5    Nulo   35     21     
17/06/1957  27.5    Nulo   33     21.5   
18/06/1957  9.5     Nulo   31.5   22     
19/06/1957  10.5    Nulo   31.5   21.5   
20/06/1957  0       Nulo   33     21.5   
21/06/1957  0       Nulo   34     20     
22/06/1957  121.5   Nulo   34.5   22.5   
23/06/1957  29      Nulo   34     21     
24/06/1957  4.5     Nulo   32.5   21.5   
25/06/1957  0       Nulo   33     21.5   
26/06/1957  0       Nulo   33.5   20.5   
27/06/1957  0       Nulo   34.5   21     
28/06/1957  0       Nulo   35     22.5   
29/06/1957  0       Nulo   36     23     
30/06/1957  10      Nulo   34.5   22.5   
01/07/1957  9.5     Nulo   32     22     
02/07/1957  18      Nulo   33     20.5   
03/07/1957  0       Nulo   30.5   19.5   
04/07/1957  2.5     Nulo   33.5   21     
05/07/1957  0       Nulo   33.5   21.5   
06/07/1957  0       Nulo   33.5   22     
07/07/1957  2.5     Nulo   33     21     
08/07/1957  7.5     Nulo   32     20.5   
09/07/1957  0       Nulo   31.5   20.5   
10/07/1957  12.5    Nulo   30     20.5   
11/07/1957  4.5     Nulo   31     21.5   
12/07/1957  0       Nulo   32     21.5   
13/07/1957  5.5     Nulo   33     20     
14/07/1957  20      Nulo   31     20     
15/07/1957  61.5    Nulo   29     20.5   
16/07/1957  3       Nulo   30     20.5   
17/07/1957  0       Nulo   32     19     
18/07/1957  3.5     Nulo   33.5   20.5   
19/07/1957  1       Nulo   32.5   21     
20/07/1957  17.5    Nulo   33.5   20.5   
21/07/1957  0       Nulo   33     20.5   
22/07/1957  11.5    Nulo   34.5   21     
23/07/1957  0       Nulo   31     21     
24/07/1957  84.5    Nulo   26     22.5   
25/07/1957  0       Nulo   25.5   21     
26/07/1957  87      Nulo   31.5   20     
27/07/1957  0       Nulo   31     20     
28/07/1957  42.5    Nulo   30.5   18.5   
29/07/1957  0       Nulo   31     20     
30/07/1957  0       Nulo   33     19.5   
31/07/1957  0       Nulo   33     21     
01/08/1957  0       Nulo   33     19.5   
02/08/1957  0       Nulo   34.5   22     
03/08/1957  0       Nulo   34     20     
04/08/1957  0       Nulo   34     21     
05/08/1957  0       Nulo   34     20.5   
06/08/1957  0       Nulo   33.5   21.5   
07/08/1957  0       Nulo   33.5   19     
08/08/1957  42      Nulo   31     22     
09/08/1957  0       Nulo   32.5   20.5   
10/08/1957  0       Nulo   33.5   20.5   
11/08/1957  32.5    Nulo   34     20.5   
12/08/1957  20      Nulo   31.5   21     
13/08/1957  11      Nulo   31     21     
14/08/1957  7.5     Nulo   30.5   21     
15/08/1957  0       Nulo   32     19     
16/08/1957  3       Nulo   32.5   19     
