CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27032
NOMBRE    : MEZCALAPA
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.647°
LONGITUD  : -93.397°
ALTITUD   : 44 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/03/1965  0       2.8    28     16     
04/03/1965  25.6    1      24     16     
05/03/1965  7.5     0.2    21.5   17     
06/03/1965  0       0.6    23     16     
07/03/1965  0       1.1    24     16     
08/03/1965  0       1.2    24     15     
09/03/1965  0       2.9    28.5   13.5   
10/03/1965  0       3.4    31.5   15.5   
11/03/1965  0       3.1    31     18.5   
12/03/1965  0       4.4    34.5   17     
13/03/1965  0       4.9    35     17     
14/03/1965  0       2.9    29.5   19.5   
15/03/1965  0       3.7    32     21.5   
16/03/1965  0       4.4    34     22.5   
17/03/1965  0       6.5    37     18     
18/03/1965  0       5.4    36     20     
19/03/1965  35.5    2.9    29     21     
20/03/1965  67.5    1.9    24.5   21     
21/03/1965  11.3    1      24.5   18     
22/03/1965  0       2.9    29     18     
23/03/1965  0       3.6    32.5   19     
24/03/1965  0       5.1    35     18.5   
25/03/1965  0       4.9    35     19     
26/03/1965  0       6.3    36     19     
27/03/1965  0       2.9    30     22     
28/03/1965  0       4      33     22     
29/03/1965  0       4.6    34.5   22     
30/03/1965  0       4.7    34.5   21.5   
31/03/1965  0       3.9    33     21.5   
01/04/1965  0       4.1    33     21.5   
02/04/1965  0       4.1    33     21.5   
03/04/1965  0       4.6    34     18     
04/04/1965  0       4.6    34     18     
05/04/1965  0       5.3    35     19     
06/04/1965  0       6.1    36     20     
07/04/1965  0       4.5    34     20     
08/04/1965  0       5.8    36     21     
09/04/1965  0       4.9    35     20     
10/04/1965  0       6      36     20     
11/04/1965  0       5.3    35.5   21     
12/04/1965  0       5.9    36     20.5   
13/04/1965  0       6.6    37.5   19     
14/04/1965  0       3.9    33.5   20     
15/04/1965  0       6      36.5   20     
16/04/1965  0       3.1    32     19     
17/04/1965  0       3.8    32.5   22     
18/04/1965  0       5.4    35.5   20.5   
19/04/1965  0       5.7    35     20.5   
20/04/1965  0       3.9    33     19     
21/04/1965  0       3.6    32     20     
22/04/1965  0       3.7    32     15     
23/04/1965  0       3.7    32     15     
24/04/1965  0       5.2    35     14     
25/04/1965  0       5.7    36     16     
26/04/1965  0       7.1    39     16     
27/04/1965  0       4.9    35     22     
28/04/1965  5.5     3.5    31     23     
29/04/1965  65.5    2.8    29     22     
30/04/1965  3       1.5    27     20     
01/05/1965  3.5     2.5    28     20     
02/05/1965  0       3      29.5   20.5   
03/05/1965  0       3.5    32     21     
04/05/1965  0       4.3    34     21     
05/05/1965  0       4.6    35     22     
06/05/1965  0       4.4    34     22     
07/05/1965  0       4.5    34.5   21.5   
08/05/1965  0       4.9    35.5   22     
09/05/1965  0       4      34     22.5   
10/05/1965  0       4.9    35     22     
11/05/1965  0       4.2    33.5   22     
12/05/1965  0       4.9    35.5   22.5   
13/05/1965  0       4.9    35.5   22     
14/05/1965  0       5.3    35     22     
15/05/1965  0       4.6    34.5   23     
16/05/1965  0       5.1    35     22.5   
17/05/1965  0       5.5    35.5   22.5   
18/05/1965  0       5      35     22     
19/05/1965  0       5.2    35     22     
20/05/1965  0       4.5    34     22     
21/05/1965  0       4.5    34.5   22     
22/05/1965  0       5.8    36     22     
23/05/1965  0       6.1    36     22     
24/05/1965  0       6.1    36     21.5   
25/05/1965  0       6.5    37     22     
26/05/1965  0       7.2    38     22     
27/05/1965  0       6.5    36.5   22     
28/05/1965  0       6.4    36     23     
29/05/1965  0       6      36     23     
30/05/1965  0       4.6    34.5   22.5   
31/05/1965  0       5.8    36     22     
01/06/1965  0       6.1    37     20     
02/06/1965  0       5.4    36     21     
03/06/1965  0       4.4    34.5   20     
04/06/1965  0       5.2    36     21     
05/06/1965  0       5      35     21     
06/06/1965  0       5.2    35.5   21     
07/06/1965  0       4.4    34.5   21     
08/06/1965  0       6.2    36     22     
09/06/1965  0       4.9    35.5   21     
10/06/1965  19      4.8    34.5   21     
11/06/1965  12.5    4.7    34.5   22     
12/06/1965  0       4.9    35     21.5   
13/06/1965  0       5.9    36     19     
14/06/1965  0       6.4    38     20     
15/06/1965  0       7.2    39     22     
16/06/1965  0       4.8    35     22     
17/06/1965  8       5.3    36     21     
18/06/1965  7.5     4.1    33     21     
19/06/1965  11      5      35.5   22     
20/06/1965  13      3.9    32.5   20     
21/06/1965  26      4.6    34.5   22     
22/06/1965  17      4.3    34     20     
23/06/1965  62      4      33     20     
24/06/1965  29      3.8    33     22     
25/06/1965  0       3.6    32     21     
26/06/1965  0       3.6    32     20     
27/06/1965  40      4.2    34     20     
28/06/1965  15      2.9    31     21     
29/06/1965  41      2.8    29.5   21     
30/06/1965  6.5     2.7    29     21     
01/07/1965  9.5     2.7    30     21     
02/07/1965  38      3.2    31     22     
03/07/1965  11.5    4.2    34     22     
04/07/1965  2.5     4.4    34     23     
05/07/1965  63.3    3.9    32.5   21.5   
06/07/1965  13      3.3    31     21.5   
07/07/1965  0       4      32     21     
08/07/1965  6       4.7    35     22     
09/07/1965  1.5     4      33     21     
10/07/1965  10.6    3.5    33     22     
11/07/1965  6.5     4.5    34     21     
12/07/1965  31.6    4.3    34     21.5   
13/07/1965  0       3.8    33     22     
14/07/1965  34      4.5    34     20     
15/07/1965  0       4.6    34.5   21.5   
16/07/1965  0       5      35     21.5   
17/07/1965  10.5    4.5    34     22     
18/07/1965  20.5    4.8    34     22     
19/07/1965  20.5    3.9    33     21     
20/07/1965  22.2    3.8    33     21     
21/07/1965  40.8    3.5    32     22     
22/07/1965  25      2.8    30     21     
23/07/1965  10      3.2    31     19     
24/07/1965  0       3.5    31     22     
25/07/1965  10      3      30     21     
26/07/1965  55.9    3      31.5   22     
27/07/1965  0       3.1    30     22     
28/07/1965  0       5.7    36     21     
29/07/1965  0       3.7    33     22     
30/07/1965  83      3.7    35     22     
31/07/1965  26.2    3.7    32.5   22     
01/08/1965  0       3.7    32     21.5   
02/08/1965  7.5     3.8    33     21     
03/08/1965  0       3.9    33     22     
04/08/1965  0       4.5    34.5   22     
05/08/1965  0       4.5    34     22     
06/08/1965  0       4.5    34     22.5   
07/08/1965  27      3.8    33     21.5   
08/08/1965  0       3.3    32     21.5   
09/08/1965  41.3    3.5    32     22     
10/08/1965  0       3.3    31     21     
11/08/1965  4.9     3.2    31.5   22     
12/08/1965  6.3     3.8    32     22.5   
13/08/1965  9       3.6    32.5   22     
14/08/1965  20.4    3.6    31.5   22     
15/08/1965  16.5    3.8    32.5   20.5   
16/08/1965  10.5    3.4    31.5   21.5   
17/08/1965  0       3.3    31     22     
18/08/1965  0       3.4    32.5   21     
19/08/1965  29      3.9    33     22     
20/08/1965  0       3.5    32     22     
21/08/1965  0       3.7    33     22     
22/08/1965  0       4.8    35     22     
23/08/1965  13.9    4.5    34     21     
24/08/1965  48.5    4.1    31.5   21.5   
25/08/1965  54.5    3.7    33     22     
26/08/1965  36      3.8    33     22     
27/08/1965  32.5    2.9    31     22     
28/08/1965  52.2    3.4    32     21     
29/08/1965  0       3.8    32     21.5   
30/08/1965  0       4.5    34     22.5   
31/08/1965  0       4.6    34     22     
01/09/1965  2       4.4    33.5   22.5   
02/09/1965  0       4.5    34     23     
03/09/1965  10.5    4.8    35     22.5   
04/09/1965  8.5     4.4    34.5   22     
05/09/1965  15.5    2.4    31     21.5   
06/09/1965  5       3.4    31     20.5   
07/09/1965  3.1     2.8    31     21.5   
08/09/1965  0       3.7    33.5   22     
09/09/1965  0       4      33.5   22.5   
10/09/1965  10.6    3.8    33.5   21.5   
11/09/1965  0       4.3    33.5   22     
12/09/1965  33      3.8    33     21.5   
13/09/1965  27.3    3.4    32     21     
14/09/1965  0       3.7    33     22     
15/09/1965  0       3.7    32     21.5   
16/09/1965  0       3.9    33.5   21     
17/09/1965  0       4.3    34     21     
18/09/1965  43.8    2.9    33     23     
19/09/1965  41.6    2.5    32     22     
20/09/1965  0       3.2    32.5   22     
21/09/1965  2.5     3.7    33.5   21     
22/09/1965  0       3.5    32     22     
23/09/1965  0       3.8    33     23     
24/09/1965  5.5     3.6    33.5   22     
25/09/1965  0       3.6    33     22.5   
26/09/1965  0       2.6    31     21     
27/09/1965  3       4      33     23     
28/09/1965  7.5     2.2    28.5   23     
29/09/1965  0       3      32     22.5   
30/09/1965  50.5    5.2    36     22     
01/10/1965  10.5    3.8    33     22.5   
02/10/1965  30      1.8    27     21.5   
03/10/1965  53      2.4    27     19     
04/10/1965  11.6    2.9    31     21     
05/10/1965  51.2    2.7    30     21     
06/10/1965  29      3.1    31.5   22     
07/10/1965  0       2.4    30.5   21     
08/10/1965  9       2.5    31.5   21     
09/10/1965  20      3.1    32     21     
10/10/1965  0       3.6    32     22     
11/10/1965  0       3.2    31     21     
12/10/1965  28.5    3.3    33     22     
13/10/1965  1.5     2.3    30.5   21     
14/10/1965  6.5     3.6    33     22     
15/10/1965  34      3.1    31     23     
16/10/1965  0       3.5    32     22     
17/10/1965  5.8     2.9    32.5   22     
18/10/1965  0       3.8    33.5   22     
19/10/1965  6.6     4.4    34.5   22     
20/10/1965  21.5    2.1    30.5   22     
21/10/1965  34      1.6    26     22     
22/10/1965  50.3    0.7    25     20     
23/10/1965  5       2      26.5   19     
24/10/1965  0       2.4    29     18.5   
25/10/1965  0       2.3    29     17.5   
26/10/1965  0       2.7    29     14     
27/10/1965  9.5     2      27     18     
28/10/1965  0       1.2    26     18.5   
29/10/1965  0       2.7    28     19.5   
30/10/1965  19.6    2      27     20     
31/10/1965  14      2.6    29     19     
01/11/1965  25      1      25     19     
02/11/1965  16.5    2.3    28     19     
03/11/1965  10.4    2.6    29     20     
04/11/1965  0       2.5    29     21     
05/11/1965  12.8    2.7    29.5   21     
06/11/1965  10.4    2.5    28     20     
07/11/1965  0       2.8    29     21     
08/11/1965  0       2.6    30     20.5   
09/11/1965  0       2.6    30     19     
10/11/1965  5       2.9    31     20     
11/11/1965  0       3      31     21     
12/11/1965  0       3.1    30.5   21.5   
13/11/1965  44.2    2.9    31     22     
14/11/1965  6       2.7    30.5   21     
15/11/1965  0       3      30     21     
16/11/1965  0       2.7    31     21     
17/11/1965  0       2.9    31     20     
18/11/1965  0       2.5    29     19     
19/11/1965  0       2.6    29.5   19     
20/11/1965  0       2.7    30     20     
21/11/1965  0       3.3    32     18     
22/11/1965  0       4      33     17     
23/11/1965  0       3.3    31     19     
24/11/1965  0       3      31     19     
25/11/1965  0       2.8    30.5   19.5   
26/11/1965  0       3.5    32     18     
27/11/1965  0       3.4    32     19     
28/11/1965  0       3.1    30.5   21     
29/11/1965  0       3.2    31     18     
30/11/1965  0       2      27     19     
01/12/1965  0       1.6    27     16     
02/12/1965  4.5     2.8    29     16     
03/12/1965  1.8     2.1    29.5   20     
04/12/1965  26.3    1.2    25     21.5   
05/12/1965  9.5     0.2    21.5   18     
06/12/1965  30.5    0.3    22     18.5   
07/12/1965  12.4    0.5    23     19.5   
08/12/1965  1.5     0.4    23     18     
09/12/1965  0       1.9    27     18.5   
10/12/1965  0       2      28.5   18     
11/12/1965  0       1.7    28     18.5   
12/12/1965  0       1.8    29     17.5   
13/12/1965  0       2.4    30     17.5   
14/12/1965  0       2.5    31     19     
15/12/1965  0       3.8    33     18.5   
16/12/1965  0       2.9    30     18     
17/12/1965  0       2.3    30     20     
18/12/1965  0       2.9    31     21     
19/12/1965  23.6    2.5    30     19     
20/12/1965  0       0.6    23     18     
21/12/1965  0       1.2    25.5   18     
22/12/1965  0       1.3    26     14     
23/12/1965  0       0.9    24     14.5   
24/12/1965  66.5    0.8    28     15.5   
25/12/1965  42      0.7    24     17.5   
26/12/1965  10.6    0.2    20.5   17     
27/12/1965  0       1.3    24     16     
28/12/1965  0       0.6    24     16.5   
29/12/1965  0       1.6    27     18.5   
30/12/1965  0       2.3    28.5   16     
31/12/1965  0       2.7    29     16.5   
01/01/1966  0       2.9    30.5   19.5   
02/01/1966  0       3.5    32     19     
03/01/1966  17.5    2.2    29.5   19.5   
04/01/1966  14      0.3    22     18.5   
05/01/1966  6.5     1.1    24.5   19     
06/01/1966  38.5    1.2    25     19.5   
07/01/1966  6.5     1.1    25     18.5   
08/01/1966  0       1.9    26.5   16.5   
09/01/1966  0       1.7    25.5   16.5   
10/01/1966  6.6     1.6    26.5   16.5   
11/01/1966  11.9    0.9    24     17     
12/01/1966  0       1.6    26.5   16     
13/01/1966  0       1.7    26     18.5   
14/01/1966  6       2.5    28     17     
15/01/1966  0       1.2    25     16.5   
16/01/1966  0       2.5    28.5   19     
17/01/1966  0       1.5    26     20.5   
18/01/1966  0       2.5    29     19     
19/01/1966  0       2.7    29     19     
20/01/1966  0       3.1    29.5   19     
21/01/1966  0       3      30     19.5   
22/01/1966  25      0.9    24.5   19.5   
23/01/1966  4.5     0.1    19     16.5   
24/01/1966  0       1      24.5   15     
25/01/1966  7.4     1.4    25     17     
26/01/1966  24.5    0.2    22     18     
27/01/1966  0       0.5    23     15     
28/01/1966  0       1.8    27     12.5   
29/01/1966  13.3    0.2    22     13.5   
30/01/1966  0       0.3    22     13     
31/01/1966  0       1.7    26     11     
01/02/1966  0       2.7    30     12     
02/02/1966  9.3     0.7    23     16     
03/02/1966  20      0.5    22     18     
04/02/1966  0       0.6    22     18     
05/02/1966  0       0.9    23     12     
06/02/1966  0       1.5    26     10.5   
07/02/1966  0       2.5    28     15     
08/02/1966  0       3      30     15     
09/02/1966  0       3.2    31     16     
10/02/1966  0       3.7    33     17     
11/02/1966  0       2.9    29     21.5   
12/02/1966  8       3.7    33     19     
13/02/1966  0       1      24     19     
14/02/1966  0       3.4    30.5   18     
15/02/1966  0       3.3    31     19     
16/02/1966  0       3.6    32     20.5   
17/02/1966  4       1.2    24.5   21.5   
18/02/1966  8.5     1.1    24.5   19.5   
19/02/1966  3       1.6    25     19     
20/02/1966  6       1.7    26     18     
21/02/1966  16.7    2      27.5   19     
22/02/1966  18      1.5    25     19     
23/02/1966  0       0.8    24     18     
24/02/1966  22.2    0.7    23     17     
25/02/1966  0       0.2    20     16     
26/02/1966  0       2.5    28     16     
27/02/1966  0       4      34     17     
28/02/1966  1.7     1.9    26     18     
01/03/1966  0       0.8    23     19     
02/03/1966  0       3      31     18     
03/03/1966  0       3.8    33.5   19     
04/03/1966  13      4.7    34     19.5   
05/03/1966  18.2    0.6    23     18     
06/03/1966  0       0.4    22     16     
07/03/1966  0       0.7    23     15     
08/03/1966  0       1.8    25     17     
09/03/1966  0       2.7    29     17     
10/03/1966  0       3.5    30.5   18.5   
11/03/1966  26      3.8    31     19     
12/03/1966  4.7     2.8    29     19     
13/03/1966  5.3     1.7    25     18.5   
14/03/1966  0       2.8    30     18     
15/03/1966  0       2.7    29     18     
16/03/1966  0       3.3    30     19     
17/03/1966  0       3.6    31     20     
18/03/1966  0       3.4    31     21     
19/03/1966  0       4.1    32     19     
20/03/1966  8       3      28     20     
21/03/1966  0       3.1    29     19     
22/03/1966  0       3.2    31.5   18     
23/03/1966  0       3.5    32     18.5   
24/03/1966  16.6    1.9    25.5   21     
25/03/1966  6.5     0.8    23     19     
26/03/1966  0       2.8    29     18     
27/03/1966  0       3.7    32     18     
28/03/1966  0       4.4    33     20.5   
29/03/1966  0       4.5    33.5   21     
30/03/1966  2.4     3.4    31     22     
31/03/1966  0       3      29     21     
01/04/1966  0       3.2    31     21.5   
02/04/1966  6.5     2.9    30.5   22     
03/04/1966  0       4      33     21.5   
04/04/1966  23.3    4.3    34     21.5   
05/04/1966  35      2.1    26.5   22     
06/04/1966  9.6     1.6    25     21     
07/04/1966  0       2.9    29     20     
08/04/1966  0       4      33     21     
09/04/1966  4.1     4.2    34     21.5   
10/04/1966  0       2.8    29.5   22     
11/04/1966  0       3.8    33     21     
12/04/1966  0       4      34     22.5   
13/04/1966  0       5.9    36     22     
14/04/1966  0       5.2    35     22.5   
15/04/1966  3.5     4.6    34     21.5   
16/04/1966  0       3      29     22.5   
17/04/1966  0       3.9    33     22     
18/04/1966  0       4.1    33.5   22     
19/04/1966  0       5.6    36     21.5   
20/04/1966  0       6.3    36     23     
21/04/1966  0       6.1    36     22.5   
22/04/1966  0       5.5    35     23     
23/04/1966  0       5.6    35     23     
24/04/1966  0       5.3    35.5   21.5   
25/04/1966  0       5.6    35.5   21     
26/04/1966  0       4.6    34     21     
27/04/1966  0       6.2    37     21     
28/04/1966  0       6.9    37.5   22.5   
29/04/1966  0       5.2    35     22     
30/04/1966  38.8    4.9    35     22     
01/05/1966  25.5    4.3    34     22     
02/05/1966  23.2    2.7    30     21     
03/05/1966  35      2.4    28     21     
04/05/1966  13.6    2      27     20.5   
05/05/1966  0       2.7    29     20.5   
06/05/1966  0       3.3    31     19     
07/05/1966  0       2.6    29     20     
08/05/1966  0       3.8    32.5   21.5   
09/05/1966  0       5.1    35     20     
10/05/1966  0       4.3    34     22     
11/05/1966  0       5      35     18     
12/05/1966  0       5.6    37     22     
13/05/1966  0       5.4    36     22     
14/05/1966  0       5.5    35.5   24     
15/05/1966  0       5.5    36     23     
16/05/1966  0       5      36     22     
17/05/1966  0       6.2    37.5   23     
18/05/1966  0       6.4    38     23.5   
19/05/1966  0       6.2    38     22     
20/05/1966  0       5.8    37     22.5   
21/05/1966  0       6      37     22     
22/05/1966  0       6.8    38.5   23     
23/05/1966  0       6      37     24     
24/05/1966  0       6.2    37     24     
25/05/1966  0       5.7    36     23     
26/05/1966  0       4.8    35     22     
27/05/1966  0       4.8    35     21     
28/05/1966  40.6    5.1    35.5   24     
29/05/1966  18      4.1    34     22     
30/05/1966  0       4.9    35     22     
31/05/1966  6       4.4    34     22.5   
01/06/1966  0       3      32     20.5   
02/06/1966  8       2.6    32     21     
03/06/1966  17.6    3.7    33     21.5   
04/06/1966  3       4.3    34     22     
05/06/1966  0       4.7    34     21     
06/06/1966  0       4.6    34     22     
07/06/1966  0       4.2    34     21     
08/06/1966  0       4.9    35     19     
09/06/1966  0       5.4    35     21.5   
10/06/1966  0       5.7    36     22     
11/06/1966  0       5.6    36     23     
12/06/1966  0       6.5    38     22.5   
13/06/1966  0       5.9    36.5   23     
14/06/1966  0       5      35     21     
15/06/1966  13.5    4.6    35.5   22     
16/06/1966  0       3.8    33     22     
17/06/1966  12      5.7    36     23     
18/06/1966  52.2    3.9    33     21.5   
19/06/1966  9.5     4.4    35     21     
20/06/1966  26.9    4.2    34     21     
21/06/1966  2.5     2.5    32     22     
22/06/1966  6       3.1    32.5   21     
23/06/1966  12.4    4.2    34     22     
24/06/1966  0       4.4    34.5   21.5   
25/06/1966  0       2.8    32     23     
26/06/1966  19.7    2.3    32     22.5   
27/06/1966  41.4    2.4    31     23     
28/06/1966  29      2      30.5   22     
29/06/1966  12.3    3.2    32     21     
30/06/1966  0       3.6    33     21     
01/07/1966  0       4.1    33     19.5   
02/07/1966  0       4.2    34     20     
03/07/1966  10.8    4      34     22     
04/07/1966  0       4      34     22     
05/07/1966  0       4.8    35     23     
06/07/1966  0       4.3    34     23     
07/07/1966  15      4.3    34     23     
08/07/1966  39.3    3.2    33.5   22     
09/07/1966  8       4.1    34     21.5   
10/07/1966  16      2.3    31     21.5   
11/07/1966  20.5    2.9    32     22     
12/07/1966  6.9     3.3    32     22.5   
13/07/1966  11      1.7    31     23     
14/07/1966  0       2.9    32     23     
15/07/1966  10.9    2.5    32     21     
16/07/1966  15.2    2.7    31.5   22     
17/07/1966  14.5    4.2    34     23     
18/07/1966  18      3.7    33     23     
19/07/1966  0       3.7    33.5   22.5   
20/07/1966  21      2.9    33     21     
21/07/1966  0       4.2    34     21.5   
22/07/1966  22      3.6    33     22     
23/07/1966  4.4     3.2    33     23     
24/07/1966  0       4      33     23     
25/07/1966  0       4.7    35     21.5   
26/07/1966  0       4.5    34     23     
27/07/1966  0       3.9    33.5   23     
28/07/1966  0       4.4    35     23     
29/07/1966  24      5.2    36     22     
30/07/1966  0       3.9    33     22     
31/07/1966  35      4.8    35     22     
01/08/1966  0       4.3    34     22     
02/08/1966  60.8    4.4    35     22     
03/08/1966  23      4.4    35     22     
04/08/1966  5.3     4.4    35     22     
05/08/1966  0       4.6    35     22     
06/08/1966  0       4.9    36     23     
07/08/1966  21.5    4.5    35     23     
08/08/1966  26      4.4    34     22     
09/08/1966  15      4.7    35     22     
10/08/1966  5.8     4.6    35     23     
11/08/1966  20      4.6    35     23     
12/08/1966  0       4.2    34     23     
13/08/1966  0       4.5    34     22     
14/08/1966  0       4.6    34     22     
15/08/1966  15      3.9    33     22     
16/08/1966  16.2    4.1    34     23     
17/08/1966  22.7    4.6    35     23     
18/08/1966  0       4      34     22     
19/08/1966  0       2.2    32     20     
20/08/1966  15.6    2.6    32     22     
21/08/1966  0       4.6    35     22     
22/08/1966  19      3.4    32     21     
23/08/1966  9.5     2.4    32     22     
24/08/1966  0       4      34     23     
25/08/1966  0       4.5    35     22     
26/08/1966  6       4.4    34     22     
27/08/1966  10.4    3.7    33     21     
28/08/1966  24      3.9    33     23     
29/08/1966  0       4.3    34     23     
30/08/1966  3       4.2    34     22     
31/08/1966  0       4.6    34     23     
01/09/1966  3       4.2    34     21.5   
02/09/1966  7.5     4      33.5   21     
03/09/1966  0       4.3    34     21.5   
04/09/1966  30.8    3.8    33     22     
05/09/1966  26.6    2.9    32     21     
06/09/1966  0       2.6    32     21     
07/09/1966  20      3.7    33     22     
08/09/1966  17.5    3.1    32     22     
09/09/1966  22.2    4      34     22     
10/09/1966  40.4    3.3    32.5   20     
11/09/1966  16.3    3.6    33     21     
12/09/1966  6.8     4.1    34     21     
13/09/1966  22      3.4    32     22     
14/09/1966  25      2.5    32     23     
15/09/1966  0       3.5    33     21     
16/09/1966  45      4.1    34     21     
17/09/1966  52.2    1.9    30     21.5   
18/09/1966  0       4.4    34     21     
19/09/1966  26      4.1    34     22     
20/09/1966  5.5     3.8    33     21     
21/09/1966  55      3.2    32     21     
22/09/1966  125.2   2.6    33     21     
23/09/1966  76.4    2.1    25     21     
24/09/1966  0       1.5    29     21     
25/09/1966  0       2.7    30     21.5   
26/09/1966  47.5    3.6    33     22.5   
27/09/1966  0       4.6    35     22     
28/09/1966  76.7    4      34     22.5   
29/09/1966  18.4    3.5    33     21     
30/09/1966  0       3.9    33     Nulo   
01/10/1966  22      3.9    32.5   22     
02/10/1966  12.5    2.5    30     23.5   
03/10/1966  0       2.7    32     22.5   
04/10/1966  0       4.4    34     22     
05/10/1966  13      3.3    33     22     
06/10/1966  13.3    3.2    31     22     
07/10/1966  0       2.6    31     22     
08/10/1966  5       4      34     22     
09/10/1966  0       3.8    33     21     
10/10/1966  10      4.1    34     21.5   
11/10/1966  45      4.2    34     23     
12/10/1966  0       4.5    35     23     
13/10/1966  0       4.2    34     23     
14/10/1966  23.6    3.8    33     22     
15/10/1966  0       4      34     22     
16/10/1966  0       3      31     21     
17/10/1966  40      2.8    31     21     
18/10/1966  22.4    3      30     21     
19/10/1966  15      0.8    24     21     
20/10/1966  20.8    1      25     19.5   
21/10/1966  0       1.3    25     20     
22/10/1966  15      2.5    29     22     
23/10/1966  13.2    2.6    31     22     
24/10/1966  19.1    2.4    31     22     
25/10/1966  62.2    1.9    24     20.5   
26/10/1966  5.5     1.4    25     20     
27/10/1966  7.5     1.6    26.5   19.5   
28/10/1966  24      1.7    26.5   18     
29/10/1966  21.7    1.1    25     20     
30/10/1966  0       0.7    24     20     
31/10/1966  0       1      24     19.5   
01/11/1966  15      2.6    29     19     
02/11/1966  8.3     0.4    23     19.5   
03/11/1966  0       1.2    25     18     
04/11/1966  0       1.6    26     16     
05/11/1966  0       1.9    27.5   15     
06/11/1966  0       2.2    27.5   15     
07/11/1966  0       2.5    28     16     
08/11/1966  0       2.9    29     18     
09/11/1966  0       3.2    31     20     
10/11/1966  0       3.9    32.5   19     
11/11/1966  0       3.4    31     19     
12/11/1966  0       3.1    30.5   19.5   
13/11/1966  0       3.6    31.5   20.5   
14/11/1966  3.5     2.9    30.5   20.5   
15/11/1966  15.8    2.1    27.5   19     
16/11/1966  24      1.2    25     16     
17/11/1966  0       1.6    27.5   17     
18/11/1966  12      2.2    28.5   19     
19/11/1966  13.3    1.9    28.5   20     
20/11/1966  0       1.7    27.5   18     
21/11/1966  8.2     1.9    28     16     
22/11/1966  0       2.3    28     16     
23/11/1966  0       2      28     19     
24/11/1966  0       2.6    28     20     
25/11/1966  0       1.9    27     18     
26/11/1966  0       2.1    27     16     
27/11/1966  12.5    2.8    29.5   15     
28/11/1966  10.5    0.2    21.5   18     
29/11/1966  0       0.4    22.5   16     
30/11/1966  0       1.1    25.5   14     
01/12/1966  0       1.4    25.5   16.5   
02/12/1966  0       1.2    25     16     
03/12/1966  0       1.7    26.5   18     
04/12/1966  0       2.2    27.5   17     
05/12/1966  0       1.9    26.5   17     
06/12/1966  0       2      28.5   15     
07/12/1966  0       3      30     15     
08/12/1966  0       3.1    31     17.5   
09/12/1966  0       3.7    32     18     
10/12/1966  48.3    1.9    26.5   18     
11/12/1966  18      0.3    22.5   17.5   
12/12/1966  30.4    0.2    22     17     
13/12/1966  0       0.7    23     18     
14/12/1966  0       0.9    23     17     
15/12/1966  0       0.7    23     16     
16/12/1966  0       1.1    24     15     
17/12/1966  18      1.5    26     17     
18/12/1966  4.5     0.4    22.5   17     
19/12/1966  0.5     0.9    23.5   13     
20/12/1966  0       1.4    24.5   12     
21/12/1966  0       1.5    25     10     
22/12/1966  0       1.9    26     12     
23/12/1966  42.5    1.2    25.5   13     
24/12/1966  25.2    0.1    20     13     
25/12/1966  0       0.5    23     13     
26/12/1966  0       0.9    23     12     
27/12/1966  0       1.4    25     14     
28/12/1966  0       2.5    28     15     
29/12/1966  11.5    1.5    25.5   16     
30/12/1966  0       2      26.5   18     
31/12/1966  0       2.5    28     15     
01/01/1967  0       1.7    28     17     
02/01/1967  0       2.2    29     20     
03/01/1967  13      2.6    28     19     
04/01/1967  0       0.4    21     18     
05/01/1967  0       0.9    23     15     
06/01/1967  0       1      24.5   11.5   
07/01/1967  0       2.7    29.5   13     
08/01/1967  34      1.8    27     16     
09/01/1967  19.1    0.2    18     17     
10/01/1967  30.5    0.2    17.5   14.5   
11/01/1967  13.6    0.1    15.5   12.5   
12/01/1967  0       0.3    19     12.5   
13/01/1967  0       1.9    26     14     
14/01/1967  0       2.1    28     16     
15/01/1967  0       1.4    26.5   15.5   
16/01/1967  0       1.8    26.5   16.5   
17/01/1967  6.2     1.7    26     15.5   
18/01/1967  21.5    0.9    24     17     
19/01/1967  19.8    0.4    22     18     
20/01/1967  25.5    1.1    25     18     
21/01/1967  0       1.2    26.5   19     
22/01/1967  0       2.3    28.5   19.5   
23/01/1967  0       2.6    29     20     
24/01/1967  0       2.3    28     18     
25/01/1967  0       3      29.5   19     
26/01/1967  0       3.2    30.5   19.5   
27/01/1967  73.5    1.2    25     19     
28/01/1967  6.5     0.2    21     18     
29/01/1967  0       1      23     16     
30/01/1967  0       0.9    25     16     
31/01/1967  0       1.7    25.5   18     
01/02/1967  0       2.3    27.5   19     
02/02/1967  1       2.9    28     18.5   
03/02/1967  0       2.8    29.5   21     
04/02/1967  0       3      30     21     
05/02/1967  0       3.2    30     20.5   
06/02/1967  25      3.9    32.5   16     
07/02/1967  13.5    0.3    20.5   16.5   
08/02/1967  27.4    0.4    23     16     
09/02/1967  12.6    0.1    20     16     
10/02/1967  0       1.5    25     14.5   
11/02/1967  0       3.8    32     15.5   
12/02/1967  0       0.2    22.5   16.5   
