CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20003
NOMBRE    : ASTATLA
ESTADO    : OAXACA
MUNICIPIO : CONCEPCION BUENAVISTA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.967°
LONGITUD  : -97.417°
ALTITUD   : 2121 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/06/1955  0       Nulo   22     12.5   
14/06/1955  0       Nulo   28     12     
15/06/1955  0       Nulo   28     11.5   
16/06/1955  0       Nulo   27     11.5   
17/06/1955  0       Nulo   25     12     
18/06/1955  0       Nulo   25     10     
19/06/1955  0       Nulo   24     9      
20/06/1955  0       Nulo   23     10     
21/06/1955  0       Nulo   24     12     
22/06/1955  0       Nulo   26     11.5   
23/06/1955  0       Nulo   27     11.5   
24/06/1955  0       Nulo   25     11.5   
25/06/1955  0       Nulo   24.5   12     
26/06/1955  0       Nulo   26     10.5   
27/06/1955  0       Nulo   26     10     
28/06/1955  0       Nulo   28     10     
29/06/1955  0       Nulo   27     11     
30/06/1955  0       Nulo   26     11     
01/07/1955  7       Nulo   25     10     
02/07/1955  8.4     Nulo   25.5   12     
03/07/1955  8       Nulo   24     12     
04/07/1955  7       Nulo   25     11.5   
05/07/1955  120     Nulo   26     11     
06/07/1955  60      Nulo   23     11     
07/07/1955  9       Nulo   23     12     
08/07/1955  4       Nulo   24     14     
09/07/1955  20      Nulo   24     14     
10/07/1955  7       Nulo   23.5   14     
11/07/1955  3       Nulo   23     13     
12/07/1955  10      Nulo   23     13     
13/07/1955  3       Nulo   23     13.5   
14/07/1955  6.5     Nulo   24.5   15     
15/07/1955  3       Nulo   24     14     
16/07/1955  7       Nulo   24     14     
17/07/1955  0       Nulo   23     12     
18/07/1955  60      Nulo   24     13     
19/07/1955  20      Nulo   24     12     
20/07/1955  0       Nulo   23     12     
21/07/1955  0       Nulo   23     13     
22/07/1955  0       Nulo   22     14     
23/07/1955  5.7     Nulo   23     15     
24/07/1955  12      Nulo   24     12     
25/07/1955  0       Nulo   24     13     
26/07/1955  0       Nulo   26     13     
27/07/1955  0       Nulo   25     11     
28/07/1955  0       Nulo   27     12     
29/07/1955  0       Nulo   26     13     
30/07/1955  0       Nulo   26     13     
31/07/1955  0       Nulo   26     12     
01/08/1955  0       Nulo   21     10     
02/08/1955  0       Nulo   24     Nulo   
03/08/1955  60.7    Nulo   22     Nulo   
04/08/1955  0       Nulo   22     Nulo   
05/08/1955  0       Nulo   22     Nulo   
06/08/1955  0       Nulo   24     Nulo   
07/08/1955  0       Nulo   22     Nulo   
08/08/1955  0       Nulo   24     Nulo   
09/08/1955  0       Nulo   26     Nulo   
10/08/1955  0       Nulo   25     Nulo   
11/08/1955  0       Nulo   25     Nulo   
12/08/1955  0       Nulo   24.5   9      
13/08/1955  0       Nulo   25     11.5   
14/08/1955  6.1     Nulo   22.5   13     
15/08/1955  11.7    Nulo   22     12.5   
16/08/1955  0       Nulo   23     11.5   
17/08/1955  4.2     Nulo   23.5   11     
18/08/1955  1.2     Nulo   22     11     
19/08/1955  0       Nulo   22     12     
20/08/1955  2.6     Nulo   22     13     
21/08/1955  3.6     Nulo   21.5   12     
22/08/1955  0       Nulo   19     11     
23/08/1955  0       Nulo   21     11     
24/08/1955  0       Nulo   22     9      
25/08/1955  0       Nulo   23     10     
26/08/1955  0       Nulo   24     10     
27/08/1955  0       Nulo   25.5   11     
28/08/1955  0       Nulo   22     11     
29/08/1955  0       Nulo   24     13     
30/08/1955  0       Nulo   23     12     
31/08/1955  0       Nulo   22     12     
01/09/1955  21.5    Nulo   23     12     
02/09/1955  18      Nulo   18     10.5   
03/09/1955  11.8    Nulo   20     12     
04/09/1955  0       Nulo   21     13     
05/09/1955  20.8    Nulo   21     11     
06/09/1955  60.2    Nulo   22     12     
07/09/1955  8.3     Nulo   20     11     
08/09/1955  0       Nulo   22     10     
09/09/1955  0       Nulo   20     9      
10/09/1955  0       Nulo   22     10     
11/09/1955  0       Nulo   21     11     
12/09/1955  41.5    Nulo   21     10     
13/09/1955  1.2     Nulo   20     12     
14/09/1955  2.3     Nulo   22.5   12     
15/09/1955  0       Nulo   24     11     
16/09/1955  0       Nulo   23     12     
17/09/1955  0       Nulo   22     9      
18/09/1955  0       Nulo   23.5   9      
19/09/1955  0       Nulo   21     10     
20/09/1955  0       Nulo   21     12     
21/09/1955  8.2     Nulo   22     12     
22/09/1955  2       Nulo   22     12     
23/09/1955  13      Nulo   23     11     
24/09/1955  10.4    Nulo   21     12     
25/09/1955  0       Nulo   20     10     
26/09/1955  0       Nulo   21     9      
27/09/1955  4.2     Nulo   23     10     
28/09/1955  8.2     Nulo   22     9.5    
29/09/1955  10.3    Nulo   23     10     
30/09/1955  11      Nulo   22     11     
01/10/1955  8.4     Nulo   21     10     
02/10/1955  0       Nulo   23     12     
03/10/1955  0       Nulo   22     10     
04/10/1955  0       Nulo   23     12     
05/10/1955  0       Nulo   24     10.5   
06/10/1955  12.4    Nulo   23     11     
07/10/1955  0       Nulo   22     10     
08/10/1955  0       Nulo   22     12     
09/10/1955  0       Nulo   23     11     
10/10/1955  4.2     Nulo   24     9.5    
11/10/1955  8.3     Nulo   23     11     
12/10/1955  10.4    Nulo   22     10     
13/10/1955  20.1    Nulo   25     11     
14/10/1955  15.3    Nulo   20     12     
15/10/1955  4.2     Nulo   21.5   11     
16/10/1955  0       Nulo   22.5   10     
17/10/1955  4.2     Nulo   22     9      
18/10/1955  20.1    Nulo   22     8      
19/10/1955  0       Nulo   25     10     
20/10/1955  0.1     Nulo   19     5      
21/10/1955  0       Nulo   17.5   4.5    
22/10/1955  0       Nulo   19.5   8      
23/10/1955  0       Nulo   19     9      
24/10/1955  1       Nulo   17     10.5   
25/10/1955  0       Nulo   16     11     
26/10/1955  0       Nulo   20     11     
27/10/1955  0       Nulo   25.5   10     
28/10/1955  0       Nulo   24     9      
29/10/1955  0       Nulo   23     7      
30/10/1955  0       Nulo   23     6      
31/10/1955  0       Nulo   22     10     
01/11/1955  0       Nulo   25     5      
02/11/1955  0       Nulo   25     4      
03/11/1955  0       Nulo   25     3      
04/11/1955  0       Nulo   19     7      
05/11/1955  0       Nulo   22     8      
06/11/1955  0       Nulo   24     5      
07/11/1955  0       Nulo   24     10     
08/11/1955  20.2    Nulo   24     2      
09/11/1955  0       Nulo   21     11     
10/11/1955  0       Nulo   22     3      
11/11/1955  0       Nulo   23     8      
12/11/1955  0       Nulo   25     9      
13/11/1955  0       Nulo   24     8      
14/11/1955  0       Nulo   21     9.5    
15/11/1955  0       Nulo   26     8      
16/11/1955  0       Nulo   27     8.5    
17/11/1955  0       Nulo   20     6      
18/11/1955  0       Nulo   21     11     
19/11/1955  0       Nulo   22     10     
20/11/1955  0       Nulo   21     7      
21/11/1955  0       Nulo   28     9      
22/11/1955  0       Nulo   25     8      
23/11/1955  0       Nulo   25     8      
24/11/1955  0       Nulo   23     7      
25/11/1955  0       Nulo   22     7      
26/11/1955  0       Nulo   20     7      
27/11/1955  0       Nulo   25     7      
28/11/1955  0       Nulo   23     8      
29/11/1955  0       Nulo   16     9      
30/11/1955  0       Nulo   14     6      
01/12/1955  0       Nulo   32     10     
02/12/1955  0       Nulo   25     7      
03/12/1955  0       Nulo   26     7.5    
04/12/1955  0       Nulo   25     8      
05/12/1955  0       Nulo   14     9      
06/12/1955  0       Nulo   23     2      
07/12/1955  0       Nulo   25     7      
08/12/1955  0       Nulo   25     7      
09/12/1955  0       Nulo   17     8      
10/12/1955  0       Nulo   21     3      
11/12/1955  0       Nulo   21     7      
12/12/1955  0       Nulo   13     9.5    
13/12/1955  0       Nulo   14     8      
14/12/1955  0       Nulo   21     8      
15/12/1955  0       Nulo   16.5   6      
16/12/1955  0       Nulo   16     10     
17/12/1955  0       Nulo   23     4      
18/12/1955  0       Nulo   24.5   6      
19/12/1955  0       Nulo   22.5   6      
20/12/1955  0       Nulo   21     5      
21/12/1955  0       Nulo   23     8      
22/12/1955  0       Nulo   22     9      
23/12/1955  0       Nulo   24     8      
24/12/1955  0       Nulo   23     7      
25/12/1955  0       Nulo   25     5      
26/12/1955  0       Nulo   22     3      
27/12/1955  0       Nulo   21     1      
28/12/1955  0       Nulo   22     0      
29/12/1955  0       Nulo   21.5   1      
30/12/1955  0       Nulo   16.5   1      
31/12/1955  0       Nulo   18     5      
01/01/1956  0       Nulo   20     2      
02/01/1956  1       Nulo   19     3      
03/01/1956  0       Nulo   18     6      
04/01/1956  0       Nulo   15     5      
05/01/1956  0       Nulo   11     5.5    
06/01/1956  0       Nulo   19     0      
07/01/1956  0       Nulo   20     -1     
08/01/1956  0       Nulo   16     0      
09/01/1956  0       Nulo   18     0      
10/01/1956  0       Nulo   15     0      
11/01/1956  0       Nulo   17     1.5    
12/01/1956  0       Nulo   17     -1     
13/01/1956  0       Nulo   16     -1     
14/01/1956  0       Nulo   20     -3     
15/01/1956  0       Nulo   22     1      
16/01/1956  0       Nulo   23     5      
17/01/1956  0       Nulo   22     6      
18/01/1956  0       Nulo   24     1.5    
19/01/1956  0       Nulo   24     2      
20/01/1956  0       Nulo   24     7      
21/01/1956  0       Nulo   24     6      
22/01/1956  0       Nulo   25.5   7      
23/01/1956  0       Nulo   23     11     
24/01/1956  0       Nulo   24     6      
25/01/1956  0       Nulo   24     8      
26/01/1956  0       Nulo   22.5   8      
27/01/1956  0       Nulo   23     5      
28/01/1956  0       Nulo   25     7      
29/01/1956  0       Nulo   24     7      
30/01/1956  0       Nulo   25     9      
31/01/1956  0       Nulo   22     5      
01/02/1956  0       Nulo   23     5      
02/02/1956  0       Nulo   24     9      
03/02/1956  0       Nulo   24     8      
04/02/1956  0       Nulo   22     7      
05/02/1956  0       Nulo   24     7      
06/02/1956  0       Nulo   24     8      
07/02/1956  0       Nulo   25     6      
08/02/1956  0       Nulo   25     7      
09/02/1956  0       Nulo   25     7      
10/02/1956  0       Nulo   25.5   6      
11/02/1956  0       Nulo   24     5      
12/02/1956  0       Nulo   25     6      
13/02/1956  0       Nulo   26     7.5    
14/02/1956  0       Nulo   27     7      
15/02/1956  0       Nulo   28     7      
16/02/1956  0       Nulo   28     7      
17/02/1956  0       Nulo   28     7      
18/02/1956  0       Nulo   30     6.5    
19/02/1956  0       Nulo   30.5   6.5    
20/02/1956  0       Nulo   27     5.5    
21/02/1956  0       Nulo   25     4      
22/02/1956  0       Nulo   26     6      
23/02/1956  0       Nulo   26     7      
24/02/1956  0       Nulo   27     8      
25/02/1956  0       Nulo   27.5   8      
26/02/1956  0       Nulo   29     7.5    
27/02/1956  0       Nulo   29     7      
28/02/1956  0       Nulo   24     7      
29/02/1956  0       Nulo   19     12     
01/03/1956  0       Nulo   25     5      
02/03/1956  0       Nulo   27     7      
03/03/1956  0       Nulo   30.5   7      
04/03/1956  0       Nulo   28     7      
05/03/1956  0       Nulo   29.5   7.5    
06/03/1956  0       Nulo   30     9.5    
07/03/1956  0       Nulo   28     12.5   
08/03/1956  0       Nulo   20     10     
09/03/1956  0       Nulo   27     4.5    
10/03/1956  0       Nulo   28     9      
11/03/1956  0       Nulo   29     10     
12/03/1956  0       Nulo   29     11     
13/03/1956  0       Nulo   28     11     
14/03/1956  0       Nulo   29     10     
15/03/1956  0       Nulo   30     9      
16/03/1956  0       Nulo   23     9.5    
17/03/1956  0       Nulo   22     11     
18/03/1956  0       Nulo   27     5      
19/03/1956  0       Nulo   26     8      
20/03/1956  0       Nulo   26     9      
21/03/1956  0       Nulo   28     9.5    
22/03/1956  0       Nulo   27     9      
23/03/1956  0       Nulo   25     8      
24/03/1956  0       Nulo   26     7.5    
25/03/1956  0       Nulo   20     5      
26/03/1956  0       Nulo   25     5      
27/03/1956  0       Nulo   25     7      
28/03/1956  0       Nulo   27     6      
29/03/1956  0       Nulo   29     7      
30/03/1956  0       Nulo   29.5   7      
31/03/1956  0       Nulo   30     7      
01/04/1956  0       Nulo   30     5      
02/04/1956  0       Nulo   29.5   11     
03/04/1956  0       Nulo   28     13     
04/04/1956  0       Nulo   26     12.5   
05/04/1956  0       Nulo   31     11.5   
06/04/1956  0       Nulo   30     12     
07/04/1956  0       Nulo   26     9      
08/04/1956  0       Nulo   29.5   10     
09/04/1956  0       Nulo   31     14     
10/04/1956  0.1     Nulo   25.5   13.5   
11/04/1956  0       Nulo   28     10     
12/04/1956  0       Nulo   29     13     
13/04/1956  0       Nulo   29.5   10     
14/04/1956  0       Nulo   30     10     
15/04/1956  0       Nulo   30     11     
16/04/1956  0       Nulo   27     11     
17/04/1956  0       Nulo   30     8      
18/04/1956  0       Nulo   30     13     
19/04/1956  0       Nulo   28     10.5   
20/04/1956  0       Nulo   26     10.5   
21/04/1956  0       Nulo   26     10     
22/04/1956  0       Nulo   25     11     
23/04/1956  0.6     Nulo   23     11     
24/04/1956  0.2     Nulo   24     12     
25/04/1956  0       Nulo   25     12     
26/04/1956  0       Nulo   26.5   10     
27/04/1956  0       Nulo   29     11     
28/04/1956  0       Nulo   28.5   11     
29/04/1956  0       Nulo   29.5   10     
30/04/1956  0       Nulo   27     12     
01/05/1956  0       Nulo   28     13     
02/05/1956  30      Nulo   28     11     
03/05/1956  42      Nulo   23     9      
04/05/1956  0       Nulo   23     8      
05/05/1956  0       Nulo   25     10.5   
06/05/1956  0       Nulo   28     11     
07/05/1956  0       Nulo   27     11     
08/05/1956  0       Nulo   24     11     
09/05/1956  0       Nulo   24     12     
10/05/1956  0       Nulo   24     11     
11/05/1956  0       Nulo   25     12     
12/05/1956  0.2     Nulo   20     12     
13/05/1956  20      Nulo   20     11     
14/05/1956  0       Nulo   22     11     
15/05/1956  0       Nulo   25     12     
16/05/1956  0       Nulo   19     12     
17/05/1956  0       Nulo   18     11     
18/05/1956  0       Nulo   20     7      
19/05/1956  0       Nulo   21     8      
20/05/1956  0       Nulo   22     8      
21/05/1956  0       Nulo   24     9      
22/05/1956  0       Nulo   25     8      
23/05/1956  0       Nulo   26     9      
24/05/1956  0       Nulo   26     12     
25/05/1956  0       Nulo   23     12     
26/05/1956  0.3     Nulo   21.5   10     
27/05/1956  0.5     Nulo   22     12     
28/05/1956  12      Nulo   20     12     
29/05/1956  10      Nulo   19.5   13.5   
30/05/1956  40      Nulo   19     12     
31/05/1956  0.4     Nulo   18     11     
01/06/1956  0       Nulo   19.5   9      
02/06/1956  0       Nulo   20     11.5   
03/06/1956  0       Nulo   21     10     
04/06/1956  0       Nulo   23     9      
05/06/1956  0       Nulo   24     9      
06/06/1956  0       Nulo   24     11     
07/06/1956  0       Nulo   23     12     
08/06/1956  0       Nulo   21     13     
09/06/1956  0       Nulo   21     10     
10/06/1956  0       Nulo   22     10     
11/06/1956  0       Nulo   22.5   11     
12/06/1956  0       Nulo   23     12     
13/06/1956  0.2     Nulo   20     12     
14/06/1956  0.4     Nulo   23     13     
15/06/1956  0.5     Nulo   24     13     
16/06/1956  20      Nulo   22     13     
17/06/1956  0.8     Nulo   19     13     
18/06/1956  15      Nulo   21     12     
19/06/1956  0.9     Nulo   19     12     
20/06/1956  19      Nulo   19     12     
21/06/1956  20      Nulo   20     13     
22/06/1956  15      Nulo   21     12     
23/06/1956  0.8     Nulo   22     12     
24/06/1956  0       Nulo   23     12     
25/06/1956  12      Nulo   21     11     
26/06/1956  0.2     Nulo   21     12     
27/06/1956  0       Nulo   18     12.5   
28/06/1956  0       Nulo   19     11     
29/06/1956  0       Nulo   21     12     
30/06/1956  20      Nulo   22.5   12     
01/07/1956  14      Nulo   21     11.5   
02/07/1956  0       Nulo   22.5   12     
03/07/1956  0       Nulo   23     9      
04/07/1956  0       Nulo   22     10.5   
05/07/1956  0       Nulo   21.5   10     
06/07/1956  0.3     Nulo   19     12     
07/07/1956  0.9     Nulo   22     13     
08/07/1956  0       Nulo   21     11.5   
09/07/1956  0.4     Nulo   22     11     
10/07/1956  0       Nulo   22     11.5   
11/07/1956  0       Nulo   20.5   10.5   
12/07/1956  0.5     Nulo   23     8      
13/07/1956  0       Nulo   20     9.5    
14/07/1956  0.4     Nulo   20     12.5   
15/07/1956  0       Nulo   19     11     
16/07/1956  0       Nulo   20.5   8      
17/07/1956  0       Nulo   23     7.5    
18/07/1956  0       Nulo   22.5   9      
19/07/1956  0       Nulo   21     10.5   
20/07/1956  0       Nulo   24     7      
21/07/1956  0       Nulo   23     7      
22/07/1956  0       Nulo   22     8      
23/07/1956  0       Nulo   21.5   9      
24/07/1956  0       Nulo   24     8      
25/07/1956  0       Nulo   25     8.5    
26/07/1956  23      Nulo   22.5   10     
27/07/1956  10      Nulo   21     12.5   
28/07/1956  0       Nulo   20     11     
29/07/1956  0       Nulo   20     8      
30/07/1956  0       Nulo   24     6.5    
31/07/1956  0       Nulo   22     9      
01/08/1956  0       Nulo   21     9      
02/08/1956  0       Nulo   21     9      
03/08/1956  0       Nulo   21     7      
04/08/1956  0       Nulo   19     8.5    
05/08/1956  0       Nulo   22.5   8      
06/08/1956  0       Nulo   23     9      
07/08/1956  0       Nulo   24.5   9.5    
08/08/1956  0       Nulo   21.5   9.5    
09/08/1956  0       Nulo   23     8      
10/08/1956  0       Nulo   22.5   10     
11/08/1956  0       Nulo   23     9      
12/08/1956  0       Nulo   22     9.5    
13/08/1956  0       Nulo   20     10     
14/08/1956  0       Nulo   23     7      
15/08/1956  0       Nulo   25.5   8      
16/08/1956  0       Nulo   27     9      
17/08/1956  0       Nulo   27.5   10.5   
18/08/1956  0.4     Nulo   24.5   12.5   
19/08/1956  0       Nulo   23     12.5   
20/08/1956  0       Nulo   22     12.5   
21/08/1956  0.9     Nulo   25     10     
22/08/1956  0       Nulo   25     9.5    
23/08/1956  0       Nulo   25.5   9      
24/08/1956  0       Nulo   25     10     
25/08/1956  0.2     Nulo   23     11     
26/08/1956  0       Nulo   21     12.5   
27/08/1956  0       Nulo   24     10.5   
28/08/1956  0       Nulo   24     11.5   
29/08/1956  0       Nulo   26     11.5   
30/08/1956  0       Nulo   25     10     
31/08/1956  0       Nulo   25     10.5   
01/09/1956  0       Nulo   21.5   12     
02/09/1956  0.2     Nulo   23     10.5   
03/09/1956  0       Nulo   21     11     
04/09/1956  0       Nulo   25     11.5   
05/09/1956  0       Nulo   24     10.5   
06/09/1956  0       Nulo   25.5   9      
07/09/1956  0       Nulo   25     11.5   
08/09/1956  0       Nulo   24     12     
09/09/1956  0       Nulo   24     11     
10/09/1956  46      Nulo   22.5   11.5   
11/09/1956  0.3     Nulo   21     12     
12/09/1956  0       Nulo   23     11     
13/09/1956  0       Nulo   23     7      
14/09/1956  0       Nulo   23     6.5    
15/09/1956  0       Nulo   23.5   7      
16/09/1956  0       Nulo   21.5   11     
17/09/1956  0       Nulo   21.5   12.5   
18/09/1956  0       Nulo   22.5   12     
19/09/1956  0       Nulo   21     12     
20/09/1956  0       Nulo   21     11     
21/09/1956  0       Nulo   22     11.5   
22/09/1956  0       Nulo   24.5   8.5    
23/09/1956  0       Nulo   25     10.5   
24/09/1956  0       Nulo   25     11     
25/09/1956  0       Nulo   23     11.5   
26/09/1956  0       Nulo   22     10     
27/09/1956  0.2     Nulo   22     10     
28/09/1956  0       Nulo   23     11     
29/09/1956  10      Nulo   23     10     
30/09/1956  0.3     Nulo   21     10     
01/10/1956  0.2     Nulo   24     9      
02/10/1956  0       Nulo   27     10     
03/10/1956  0       Nulo   25     7      
04/10/1956  0       Nulo   20     8      
05/10/1956  0       Nulo   24     7      
06/10/1956  0       Nulo   23     7      
07/10/1956  0       Nulo   25     7      
08/10/1956  0       Nulo   21     9      
09/10/1956  0       Nulo   19.5   12.5   
10/10/1956  0       Nulo   22.5   12     
11/10/1956  0       Nulo   20     12     
12/10/1956  0       Nulo   20     10.5   
13/10/1956  0       Nulo   21.5   10     
14/10/1956  0       Nulo   23     7      
15/10/1956  0       Nulo   24.5   7.5    
16/10/1956  0       Nulo   26     8      
17/10/1956  0       Nulo   26     7.5    
18/10/1956  0       Nulo   27     7      
19/10/1956  0       Nulo   25.5   11     
20/10/1956  0       Nulo   26     8      
21/10/1956  0       Nulo   24     9      
22/10/1956  0       Nulo   25     10     
23/10/1956  0       Nulo   23.5   7.5    
24/10/1956  0       Nulo   17.5   5      
25/10/1956  0       Nulo   23     7      
26/10/1956  0       Nulo   23     5      
27/10/1956  0       Nulo   25.5   8      
28/10/1956  0       Nulo   28     6.5    
29/10/1956  0       Nulo   27     7      
30/10/1956  0       Nulo   28     7      
31/10/1956  0       Nulo   25     7      
01/11/1956  0       Nulo   24     6      
02/11/1956  0       Nulo   28     7      
03/11/1956  0       Nulo   27     8      
04/11/1956  0       Nulo   26     8.5    
05/11/1956  0       Nulo   23     6      
06/11/1956  0       Nulo   23     5      
07/11/1956  0       Nulo   23.5   8      
08/11/1956  0.2     Nulo   20.5   8      
09/11/1956  0       Nulo   16     10     
10/11/1956  0       Nulo   15.5   6      
11/11/1956  0       Nulo   19     5      
12/11/1956  0       Nulo   24     5      
13/11/1956  0       Nulo   23     5      
14/11/1956  0       Nulo   26     5      
15/11/1956  0       Nulo   27     7      
16/11/1956  0       Nulo   23     4.5    
17/11/1956  0       Nulo   23.5   8.5    
18/11/1956  0       Nulo   22.5   4      
19/11/1956  0       Nulo   25     4      
20/11/1956  0       Nulo   25.5   4.5    
21/11/1956  0       Nulo   25     6.5    
22/11/1956  0       Nulo   13.5   9      
23/11/1956  0       Nulo   19     7.5    
24/11/1956  0       Nulo   16     7      
25/11/1956  0       Nulo   20     5.5    
26/11/1956  0       Nulo   22     4      
27/11/1956  0       Nulo   19     3      
28/11/1956  0       Nulo   21.5   4      
29/11/1956  15      Nulo   21.5   6      
30/11/1956  13      Nulo   23     9.5    
01/12/1956  0       Nulo   17     10     
02/12/1956  0       Nulo   23.5   6      
03/12/1956  0       Nulo   23     5      
04/12/1956  0       Nulo   24     5.5    
05/12/1956  0       Nulo   23     6      
06/12/1956  0       Nulo   25     7.5    
07/12/1956  0       Nulo   23.5   4      
08/12/1956  0       Nulo   22     6.5    
09/12/1956  0.2     Nulo   18     6      
10/12/1956  0       Nulo   19     8.5    
11/12/1956  0       Nulo   23.5   6.5    
12/12/1956  0       Nulo   19     9      
13/12/1956  0       Nulo   24     8      
14/12/1956  0       Nulo   25     6.5    
15/12/1956  0       Nulo   25     5.5    
16/12/1956  0       Nulo   22.5   6      
17/12/1956  0       Nulo   22     7      
18/12/1956  0       Nulo   17     7      
19/12/1956  0       Nulo   21     7      
20/12/1956  0       Nulo   21     8.5    
21/12/1956  0       Nulo   25     10     
22/12/1956  0       Nulo   25     8      
23/12/1956  0       Nulo   25     8      
24/12/1956  0       Nulo   26     8      
25/12/1956  0       Nulo   17     8.5    
26/12/1956  0       Nulo   17     7.5    
27/12/1956  0       Nulo   21     8      
28/12/1956  0       Nulo   24     3      
29/12/1956  0       Nulo   14     5      
30/12/1956  0       Nulo   21.5   2.5    
31/12/1956  0       Nulo   26.5   5      
01/01/1957  0       Nulo   24     6      
02/01/1957  0       Nulo   26     6.5    
03/01/1957  0       Nulo   24     5      
04/01/1957  0       Nulo   26     4      
05/01/1957  0       Nulo   23     4.5    
06/01/1957  0       Nulo   24     5.5    
07/01/1957  0       Nulo   23     6      
08/01/1957  0       Nulo   21     2.5    
09/01/1957  0       Nulo   26.5   5.5    
10/01/1957  0       Nulo   25     7      
11/01/1957  0       Nulo   24     8      
12/01/1957  0       Nulo   24     3.5    
13/01/1957  0       Nulo   26.5   3      
14/01/1957  0       Nulo   26     4      
15/01/1957  0       Nulo   26     6      
16/01/1957  0       Nulo   25     6      
17/01/1957  0       Nulo   20     7      
18/01/1957  0       Nulo   12     6.5    
19/01/1957  0       Nulo   14.5   6      
20/01/1957  0       Nulo   18     5.5    
21/01/1957  0       Nulo   25     6      
22/01/1957  0       Nulo   27     7      
23/01/1957  0       Nulo   21.5   6.5    
24/01/1957  0       Nulo   21.5   7      
25/01/1957  0       Nulo   25     5      
26/01/1957  0       Nulo   22.5   6      
27/01/1957  0       Nulo   25     6.5    
28/01/1957  0       Nulo   26     4      
29/01/1957  0       Nulo   24     4.5    
