CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31023
NOMBRE    : PROGRESO (OBS)
ESTADO    : YUCATAN
MUNICIPIO : PROGRESO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76593.0
LATITUD   : 021.276°
LONGITUD  : -89.654°
ALTITUD   : 2 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/05/1951  0       Nulo   33.4   21     
11/05/1951  0       Nulo   33.6   21.5   
12/05/1951  0       Nulo   33     21.4   
13/05/1951  0       Nulo   32.5   21.4   
14/05/1951  0       Nulo   31     21.8   
15/05/1951  0       Nulo   28.2   21.4   
16/05/1951  0       Nulo   27.6   20.4   
17/05/1951  0       Nulo   26.6   17.6   
18/05/1951  0       Nulo   27     18.4   
19/05/1951  0       Nulo   27.2   18     
20/05/1951  0       Nulo   28.5   18.4   
21/05/1951  0       Nulo   31     18.6   
22/05/1951  0       Nulo   30.6   18.2   
23/05/1951  0       Nulo   30     17.8   
24/05/1951  0       Nulo   31.2   18.6   
25/05/1951  0       Nulo   33     20.2   
26/05/1951  0       Nulo   28.7   22.8   
27/05/1951  0       Nulo   28.8   20.6   
28/05/1951  0       Nulo   28.8   18.6   
29/05/1951  0       Nulo   28.6   21.4   
30/05/1951  0       Nulo   29.2   21     
31/05/1951  0       Nulo   29     20.6   
01/06/1951  0       Nulo   29.6   20.5   
02/06/1951  0       Nulo   30     20     
03/06/1951  0       Nulo   31.2   19.8   
04/06/1951  0       Nulo   32     20.8   
05/06/1951  0       Nulo   30.6   21     
06/06/1951  17.7    Nulo   29.2   20.6   
07/06/1951  0       Nulo   29.6   20.6   
08/06/1951  0       Nulo   30.6   21.2   
09/06/1951  0       Nulo   30.6   21.2   
10/06/1951  0       Nulo   29.2   20.6   
11/06/1951  0       Nulo   31     21     
12/06/1951  0       Nulo   31.4   20.4   
13/06/1951  0       Nulo   32.6   22.2   
14/06/1951  0       Nulo   31.6   22.2   
15/06/1951  0       Nulo   32.4   21.6   
16/06/1951  0       Nulo   30.6   20.2   
17/06/1951  0       Nulo   33.6   19.2   
18/06/1951  0       Nulo   35     22.4   
19/06/1951  0       Nulo   30.8   21.6   
20/06/1951  0       Nulo   29.2   21     
21/06/1951  0       Nulo   29.6   21.2   
22/06/1951  2       Nulo   27.4   20.6   
23/06/1951  22.8    Nulo   27.4   20.6   
24/06/1951  0.2     Nulo   31.2   21     
25/06/1951  0       Nulo   29.2   21     
26/06/1951  0       Nulo   27.8   20.8   
27/06/1951  0       Nulo   28     21     
28/06/1951  0       Nulo   28.4   20.8   
29/06/1951  0       Nulo   32     21     
30/06/1951  0       Nulo   32.6   21.2   
01/07/1951  0       Nulo   32     21.6   
02/07/1951  0       Nulo   33.6   21.6   
03/07/1951  0       Nulo   31     22     
04/07/1951  0       Nulo   29.4   20.6   
05/07/1951  0       Nulo   28.6   20.4   
06/07/1951  0       Nulo   28.2   21     
07/07/1951  0       Nulo   28     20.4   
08/07/1951  0       Nulo   28.6   21     
09/07/1951  0.2     Nulo   30.5   20.6   
10/07/1951  0       Nulo   29.2   21.4   
11/07/1951  15.7    Nulo   29     21     
12/07/1951  0       Nulo   28.6   21     
13/07/1951  0       Nulo   28.2   21.2   
14/07/1951  0       Nulo   28.8   20.4   
15/07/1951  0       Nulo   28     19.2   
16/07/1951  3.2     Nulo   29     22     
17/07/1951  0       Nulo   28.4   21     
18/07/1951  0       Nulo   28.4   18.8   
19/07/1951  5.7     Nulo   29     19.8   
20/07/1951  0       Nulo   28.6   20.4   
21/07/1951  0       Nulo   29     20.4   
22/07/1951  0       Nulo   30     20.5   
23/07/1951  0       Nulo   29.8   20.8   
24/07/1951  0       Nulo   29.6   20.4   
25/07/1951  0       Nulo   29     19.6   
26/07/1951  0       Nulo   28.8   20.6   
27/07/1951  0       Nulo   28.8   21.2   
28/07/1951  0       Nulo   29     20.6   
29/07/1951  13.5    Nulo   30     21.2   
30/07/1951  10      Nulo   28.6   20.8   
31/07/1951  1.2     Nulo   30     21     
01/08/1951  0       Nulo   30.4   21.8   
02/08/1951  6       Nulo   28.6   20.4   
03/08/1951  0       Nulo   29     20.8   
04/08/1951  0       Nulo   29     21     
05/08/1951  0       Nulo   29.6   21.2   
06/08/1951  0       Nulo   29.6   20.6   
07/08/1951  0.2     Nulo   29.4   19.8   
08/08/1951  0       Nulo   28.6   20.4   
09/08/1951  0       Nulo   29.8   20     
10/08/1951  0       Nulo   29.6   20.8   
11/08/1951  0       Nulo   29     20.8   
12/08/1951  0       Nulo   28.4   20.9   
13/08/1951  0       Nulo   29.2   22.2   
14/08/1951  0       Nulo   29.2   20.6   
15/08/1951  0       Nulo   29     20.8   
16/08/1951  14.5    Nulo   28.8   20.2   
17/08/1951  49      Nulo   29     19.8   
18/08/1951  58.7    Nulo   29.4   22.2   
19/08/1951  62.2    Nulo   30     23.4   
20/08/1951  3.7     Nulo   25.2   19.6   
21/08/1951  20      Nulo   28.4   19.6   
22/08/1951  0       Nulo   29.6   21     
23/08/1951  0       Nulo   30.6   21.8   
24/08/1951  0       Nulo   27.8   21.4   
25/08/1951  0       Nulo   28.4   21     
26/08/1951  0       Nulo   28.4   21.8   
27/08/1951  0       Nulo   28.6   21.8   
28/08/1951  0       Nulo   29     22.2   
29/08/1951  16.2    Nulo   29     22.8   
30/08/1951  0       Nulo   28.6   21.8   
31/08/1951  0       Nulo   29.4   22     
01/09/1951  0       Nulo   29     23.2   
02/09/1951  0       Nulo   29.2   21     
03/09/1951  0       Nulo   28.8   20.2   
04/09/1951  0       Nulo   29     22     
05/09/1951  0       Nulo   29     22     
06/09/1951  0       Nulo   29.2   23     
07/09/1951  0       Nulo   28.6   22.4   
08/09/1951  0       Nulo   28.8   21.6   
09/09/1951  0       Nulo   29     22.4   
10/09/1951  0       Nulo   30.6   21.4   
11/09/1951  0       Nulo   32.2   22     
12/09/1951  0       Nulo   31.6   21.6   
13/09/1951  0       Nulo   30.8   21.4   
14/09/1951  0       Nulo   29.4   21.6   
15/09/1951  0       Nulo   30     20.4   
16/09/1951  0       Nulo   30.2   21.4   
17/09/1951  0       Nulo   30.8   20     
18/09/1951  0       Nulo   30     20.2   
19/09/1951  0       Nulo   29     21     
20/09/1951  0       Nulo   29     19.8   
21/09/1951  12      Nulo   28.2   21.5   
22/09/1951  0       Nulo   29.4   21     
23/09/1951  0       Nulo   28.6   22.2   
24/09/1951  0       Nulo   29     22.4   
25/09/1951  1       Nulo   29.2   23     
26/09/1951  15.2    Nulo   29.6   22.2   
27/09/1951  0       Nulo   29.2   21.6   
28/09/1951  0       Nulo   29.2   23.4   
29/09/1951  0       Nulo   28.4   21.4   
30/09/1951  0       Nulo   29     22.6   
01/10/1951  0       Nulo   30     22.2   
02/10/1951  0       Nulo   29.8   23.6   
03/10/1951  0       Nulo   29.8   22.6   
04/10/1951  0       Nulo   30.6   22.4   
05/10/1951  0       Nulo   30.2   22.6   
06/10/1951  0       Nulo   30.2   22.4   
07/10/1951  0       Nulo   29.6   22     
08/10/1951  0       Nulo   29.6   22.2   
09/10/1951  0       Nulo   28.6   22.4   
10/10/1951  0       Nulo   26.6   20.6   
11/10/1951  0       Nulo   26.6   20.4   
12/10/1951  0       Nulo   27.4   18     
13/10/1951  0       Nulo   27.8   21.6   
14/10/1951  0       Nulo   28.4   20.8   
15/10/1951  0       Nulo   28.4   22.4   
16/10/1951  0       Nulo   28     21     
17/10/1951  0       Nulo   28.2   20     
18/10/1951  0       Nulo   28.2   19.8   
19/10/1951  0       Nulo   28.6   20.4   
20/10/1951  0       Nulo   28     20     
21/10/1951  12.2    Nulo   29.2   19.8   
22/10/1951  0       Nulo   29     19.6   
23/10/1951  0       Nulo   28.6   21     
24/10/1951  0       Nulo   28.4   21.2   
25/10/1951  1       Nulo   28.4   22     
26/10/1951  15.2    Nulo   28.4   21.4   
27/10/1951  0       Nulo   28.2   21.4   
28/10/1951  0       Nulo   28.6   20.6   
29/10/1951  0       Nulo   28.4   20.6   
30/10/1951  0       Nulo   29     20.6   
31/10/1951  0       Nulo   30.6   20.8   
01/11/1951  0       Nulo   31     18.6   
02/11/1951  0       Nulo   31.2   19.8   
03/11/1951  0       Nulo   28     20.4   
04/11/1951  0       Nulo   26.8   18.2   
05/11/1951  0       Nulo   26.6   16.6   
06/11/1951  0       Nulo   28.2   18.1   
07/11/1951  4.7     Nulo   26.6   18.4   
08/11/1951  0       Nulo   24     17.8   
09/11/1951  0       Nulo   25     16.6   
10/11/1951  0       Nulo   25     18.4   
11/11/1951  0       Nulo   26.2   20     
12/11/1951  0       Nulo   26.4   18.8   
13/11/1951  0       Nulo   30.4   16.8   
14/11/1951  0       Nulo   32.2   19.4   
15/11/1951  0       Nulo   33     21.4   
16/11/1951  0       Nulo   33.6   20.6   
17/11/1951  10.5    Nulo   27.2   19.5   
18/11/1951  0       Nulo   22.8   16.5   
19/11/1951  0       Nulo   22.4   15.3   
20/11/1951  0.5     Nulo   23.8   15.8   
21/11/1951  0       Nulo   24.6   15     
22/11/1951  0       Nulo   24.8   17.6   
23/11/1951  0       Nulo   25.2   17.8   
24/11/1951  0       Nulo   25.6   18.4   
25/11/1951  0       Nulo   26     19.4   
26/11/1951  0       Nulo   27.2   20.5   
27/11/1951  0       Nulo   26.8   20.6   
28/11/1951  0       Nulo   26     20.5   
29/11/1951  0       Nulo   26.8   20     
30/11/1951  0       Nulo   25.6   20     
01/12/1951  0       Nulo   25.4   17.6   
02/12/1951  0       Nulo   25.5   18.8   
03/12/1951  0       Nulo   27.2   16.8   
04/12/1951  0       Nulo   28.4   16.6   
05/12/1951  0       Nulo   28.5   16.8   
06/12/1951  0       Nulo   29.6   17.8   
07/12/1951  0       Nulo   31.4   19.4   
08/12/1951  0       Nulo   30.6   18.8   
09/12/1951  0       Nulo   27     19     
10/12/1951  0       Nulo   26.6   18.8   
11/12/1951  0       Nulo   27     17.4   
12/12/1951  0       Nulo   25     18.7   
13/12/1951  0       Nulo   25.4   15.7   
14/12/1951  0       Nulo   30.2   16.3   
15/12/1951  0       Nulo   26.2   16.8   
16/12/1951  0       Nulo   25     20     
17/12/1951  0       Nulo   24.4   18     
18/12/1951  0       Nulo   27.4   17.4   
19/12/1951  0       Nulo   28.6   18.5   
20/12/1951  0       Nulo   32.6   17     
21/12/1951  0       Nulo   33     17     
22/12/1951  0       Nulo   26.4   20     
23/12/1951  0       Nulo   26.2   19     
24/12/1951  0       Nulo   26     20.2   
25/12/1951  0       Nulo   26.4   18.5   
26/12/1951  0       Nulo   26.2   18     
27/12/1951  0       Nulo   25.2   19.2   
28/12/1951  0       Nulo   24.6   18.2   
29/12/1951  0       Nulo   25.4   17.4   
30/12/1951  0       Nulo   27.5   16.4   
31/12/1951  0       Nulo   29.8   17.2   
01/01/1952  0       Nulo   29.6   18.2   
02/01/1952  0       Nulo   27.2   18.5   
03/01/1952  0       Nulo   26.2   18.6   
04/01/1952  0       Nulo   27     19.8   
05/01/1952  0       Nulo   25.8   17.6   
06/01/1952  0       Nulo   26.2   18.6   
07/01/1952  0       Nulo   24.4   19.2   
08/01/1952  0       Nulo   24.2   13.6   
09/01/1952  0       Nulo   27.8   13.5   
10/01/1952  0       Nulo   25     15.2   
11/01/1952  0       Nulo   24     18.7   
12/01/1952  0       Nulo   24.8   15     
13/01/1952  0       Nulo   25     16.4   
14/01/1952  0       Nulo   24.8   14.8   
15/01/1952  0       Nulo   25.2   16     
16/01/1952  0       Nulo   26     16     
17/01/1952  0       Nulo   24.8   16.7   
18/01/1952  0       Nulo   26.4   15.8   
19/01/1952  0       Nulo   27.8   15.6   
20/01/1952  0       Nulo   24.8   16.9   
21/01/1952  0       Nulo   30.2   16.7   
22/01/1952  0       Nulo   33.5   16.8   
23/01/1952  0       Nulo   29.6   17.4   
24/01/1952  0       Nulo   25.8   20     
25/01/1952  0       Nulo   26.6   16.8   
26/01/1952  0       Nulo   28.4   15     
27/01/1952  0       Nulo   31.6   17.8   
28/01/1952  0       Nulo   29.2   17.5   
29/01/1952  0       Nulo   23.2   17.2   
30/01/1952  0       Nulo   23     14.8   
31/01/1952  0       Nulo   23.4   15.2   
01/02/1952  0       Nulo   25     15     
02/02/1952  0       Nulo   26.4   16.2   
03/02/1952  0       Nulo   26     12.8   
04/02/1952  0       Nulo   24.2   14.3   
05/02/1952  0       Nulo   22.4   16.5   
06/02/1952  0       Nulo   22.2   9.8    
07/02/1952  0       Nulo   23.4   16.2   
08/02/1952  0       Nulo   21.6   15.2   
09/02/1952  0       Nulo   22.2   11.6   
10/02/1952  0       Nulo   22.8   12.8   
11/02/1952  0       Nulo   26     12.8   
12/02/1952  0       Nulo   28.2   15.4   
13/02/1952  0       Nulo   30.4   18.8   
14/02/1952  0       Nulo   31     19.2   
15/02/1952  0       Nulo   30.6   18.8   
16/02/1952  0       Nulo   27.4   18.8   
17/02/1952  0       Nulo   24     11     
18/02/1952  0       Nulo   23.8   14.2   
19/02/1952  0       Nulo   29.6   17.8   
20/02/1952  0       Nulo   29.4   17.4   
21/02/1952  0       Nulo   28.8   19.4   
22/02/1952  0       Nulo   28.6   17     
23/02/1952  0       Nulo   31     18     
24/02/1952  0       Nulo   28.8   16.8   
25/02/1952  0       Nulo   31.6   18.5   
26/02/1952  0       Nulo   26.4   17.2   
27/02/1952  0       Nulo   22.2   15.7   
28/02/1952  0       Nulo   22.4   10.2   
29/02/1952  0       Nulo   29     12.4   
01/03/1952  0       Nulo   27     14.4   
02/03/1952  0       Nulo   32     17.8   
03/03/1952  0       Nulo   34.6   19     
04/03/1952  0       Nulo   26.8   19     
05/03/1952  0       Nulo   29.2   18.3   
06/03/1952  0       Nulo   30     17.7   
07/03/1952  0       Nulo   29.3   18.5   
08/03/1952  0       Nulo   26.2   20.3   
09/03/1952  0       Nulo   31.6   19.2   
10/03/1952  0       Nulo   35     19.4   
11/03/1952  0       Nulo   29     19.8   
12/03/1952  0       Nulo   31.6   19.6   
13/03/1952  0       Nulo   32     20     
14/03/1952  0       Nulo   31.8   21     
15/03/1952  0       Nulo   28.2   19.9   
16/03/1952  0       Nulo   28.2   19.8   
17/03/1952  0       Nulo   28.2   17.6   
18/03/1952  0       Nulo   35.2   19.2   
19/03/1952  0       Nulo   29.6   19.3   
20/03/1952  0       Nulo   33     18.6   
21/03/1952  0       Nulo   34     20.6   
22/03/1952  0       Nulo   35.4   20.6   
23/03/1952  0       Nulo   33.2   21.6   
24/03/1952  0       Nulo   27.2   21.7   
25/03/1952  0       Nulo   32     19.4   
26/03/1952  0       Nulo   28.8   20.7   
27/03/1952  0       Nulo   26.6   20     
28/03/1952  0       Nulo   27.4   20     
29/03/1952  5.2     Nulo   28.5   19.6   
30/03/1952  0       Nulo   30.4   19.2   
31/03/1952  0       Nulo   32.5   19.3   
01/04/1952  0       Nulo   31.6   20.4   
02/04/1952  0       Nulo   29.5   20.5   
03/04/1952  0       Nulo   30.5   20.2   
04/04/1952  0       Nulo   33.2   18.7   
05/04/1952  0       Nulo   27.4   17     
06/04/1952  0       Nulo   24.2   19     
07/04/1952  0       Nulo   25.6   18.8   
08/04/1952  0       Nulo   25.4   15.4   
09/04/1952  0       Nulo   27.5   17.6   
10/04/1952  0       Nulo   26.6   18.7   
11/04/1952  0       Nulo   26.2   18.7   
12/04/1952  0       Nulo   33.6   18.5   
13/04/1952  0       Nulo   31.4   21.2   
14/04/1952  0       Nulo   27     21.3   
15/04/1952  0       Nulo   24.8   18.8   
16/04/1952  0       Nulo   25     14.8   
17/04/1952  0       Nulo   24.4   15.4   
18/04/1952  0       Nulo   25     14.8   
19/04/1952  0       Nulo   25.8   16     
20/04/1952  0       Nulo   29     16.6   
21/04/1952  0       Nulo   27.4   18.2   
22/04/1952  0       Nulo   30.6   19     
23/04/1952  0       Nulo   30.6   18.8   
24/04/1952  0       Nulo   28     19.6   
25/04/1952  0       Nulo   27     18.8   
26/04/1952  0       Nulo   25.2   19.4   
27/04/1952  0       Nulo   25.2   18.6   
28/04/1952  0       Nulo   25.6   14.9   
29/04/1952  0       Nulo   28.8   17     
30/04/1952  0       Nulo   27.2   18.8   
01/05/1952  0       Nulo   28.6   18.6   
02/05/1952  0       Nulo   27     18.7   
03/05/1952  0       Nulo   27.6   18.8   
04/05/1952  0       Nulo   26     18.6   
05/05/1952  0       Nulo   26.2   20.4   
06/05/1952  17.7    Nulo   28     19.6   
07/05/1952  0       Nulo   27.2   18.1   
08/05/1952  0       Nulo   29     19.4   
09/05/1952  0       Nulo   30.2   19.5   
10/05/1952  0       Nulo   32.4   20.2   
11/05/1952  0       Nulo   28.5   22     
12/05/1952  0       Nulo   26.6   21     
13/05/1952  0       Nulo   25.4   19.8   
14/05/1952  0       Nulo   25.8   19.8   
15/05/1952  0       Nulo   27     18.8   
16/05/1952  0       Nulo   29.8   20.5   
17/05/1952  0       Nulo   34.4   21.5   
18/05/1952  0       Nulo   34.5   20.8   
19/05/1952  0       Nulo   33     22.2   
20/05/1952  4       Nulo   33     21.8   
21/05/1952  3.5     Nulo   30.2   22.2   
22/05/1952  0       Nulo   32.4   21.4   
23/05/1952  0       Nulo   32     21.2   
24/05/1952  0       Nulo   31     20.7   
25/05/1952  0       Nulo   29     21.8   
26/05/1952  0       Nulo   29.4   21.6   
27/05/1952  0       Nulo   29     22.3   
28/05/1952  0       Nulo   31     21.2   
29/05/1952  0       Nulo   31     20.6   
30/05/1952  22.3    Nulo   28.2   21.4   
31/05/1952  0       Nulo   29     20.5   
01/06/1952  0       Nulo   29.2   21.4   
02/06/1952  0       Nulo   29.2   22     
03/06/1952  0       Nulo   29     22.7   
04/06/1952  0       Nulo   29     20.2   
05/06/1952  0       Nulo   24.4   29.5   
06/06/1952  14.5    Nulo   30.6   20     
07/06/1952  0       Nulo   30.4   20.4   
08/06/1952  0       Nulo   28.4   20.7   
09/06/1952  33      Nulo   24.4   21.1   
10/06/1952  9.3     Nulo   28.6   19.8   
11/06/1952  0       Nulo   29.6   20.8   
12/06/1952  0       Nulo   23.6   21.4   
13/06/1952  0       Nulo   25.3   21     
14/06/1952  0       Nulo   28.6   21     
15/06/1952  0       Nulo   29     21.9   
16/06/1952  0       Nulo   25.5   29     
17/06/1952  0.7     Nulo   25.5   29.9   
18/06/1952  10      Nulo   29.6   21     
19/06/1952  0       Nulo   29.8   20.8   
20/06/1952  0       Nulo   29.6   20.8   
21/06/1952  2       Nulo   30.4   20     
22/06/1952  0       Nulo   28.2   21.6   
23/06/1952  0       Nulo   25.3   21     
24/06/1952  0       Nulo   27.7   29     
25/06/1952  0       Nulo   24.4   20.5   
26/06/1952  20.5    Nulo   28.2   20.4   
27/06/1952  0       Nulo   28.4   20     
28/06/1952  0       Nulo   28.8   21     
29/06/1952  0       Nulo   29     19.9   
30/06/1952  0       Nulo   28.6   19.9   
01/07/1952  0       Nulo   28.8   21.4   
02/07/1952  0       Nulo   29.5   22.2   
03/07/1952  0       Nulo   29.2   21.3   
04/07/1952  2.2     Nulo   29.6   20.4   
05/07/1952  0       Nulo   29.6   19     
06/07/1952  0       Nulo   29.2   21.8   
07/07/1952  0       Nulo   29.4   20.8   
08/07/1952  0       Nulo   29.6   21     
09/07/1952  0       Nulo   29.6   21     
10/07/1952  0       Nulo   29.6   21     
11/07/1952  0.5     Nulo   29.6   21.8   
12/07/1952  0       Nulo   29.6   22.4   
13/07/1952  0       Nulo   29.4   23.2   
14/07/1952  0       Nulo   29     22.4   
15/07/1952  2.5     Nulo   28.6   20.6   
16/07/1952  5.2     Nulo   29.6   20.4   
17/07/1952  2.5     Nulo   30.6   21.4   
18/07/1952  0       Nulo   24.3   20     
19/07/1952  20      Nulo   28     20.4   
20/07/1952  5.2     Nulo   27.6   19.2   
21/07/1952  10      Nulo   27.6   19     
22/07/1952  1.6     Nulo   29.2   20.5   
23/07/1952  0       Nulo   28.2   22     
24/07/1952  0       Nulo   28.6   21     
25/07/1952  0       Nulo   29     21     
26/07/1952  0       Nulo   28.6   21.2   
27/07/1952  0       Nulo   29.4   23     
28/07/1952  0       Nulo   29.4   22.5   
29/07/1952  0       Nulo   29     23.4   
30/07/1952  0       Nulo   29.4   23     
31/07/1952  0       Nulo   29.6   23.2   
01/08/1952  0       Nulo   29.4   24.6   
02/08/1952  0       Nulo   29.2   24.4   
03/08/1952  0       Nulo   29.2   23.2   
04/08/1952  20      Nulo   24.7   24     
05/08/1952  0       Nulo   29.4   23.5   
06/08/1952  0       Nulo   29     23.4   
07/08/1952  0       Nulo   29.4   23.5   
08/08/1952  0       Nulo   29     23.4   
09/08/1952  7.2     Nulo   30.5   23.5   
10/08/1952  10      Nulo   29.2   22.2   
11/08/1952  0       Nulo   31.4   22.6   
12/08/1952  0       Nulo   29.6   23.7   
13/08/1952  0       Nulo   29.8   23.8   
14/08/1952  0       Nulo   25.5   24.6   
15/08/1952  0       Nulo   29.6   24.2   
16/08/1952  1.5     Nulo   29.6   23.4   
17/08/1952  0       Nulo   29.8   23     
18/08/1952  0       Nulo   29.8   24.4   
19/08/1952  0       Nulo   22.8   23.2   
20/08/1952  0       Nulo   30.6   23     
21/08/1952  0       Nulo   25.2   29.2   
22/08/1952  0       Nulo   29.4   24.3   
23/08/1952  0       Nulo   29.2   24.4   
24/08/1952  0       Nulo   29.4   23.2   
25/08/1952  0       Nulo   29.5   24.4   
26/08/1952  0       Nulo   29.6   23.4   
