CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12227
NOMBRE    : XALPATLAHUAC
ESTADO    : GUERRERO
MUNICIPIO : Xalpatláhuac
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.517°
LONGITUD  : -98.493°
ALTITUD   : 1600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/12/1981  0       3      29     15.5   
15/12/1981  0       0.6    28     17     
16/12/1981  0       5.1    28.5   16     
17/12/1981  0       3.2    30     16     
18/12/1981  0       3      31     15.5   
19/12/1981  0       5      30.5   16.5   
20/12/1981  0       1.6    27     16.5   
21/12/1981  0       1      27.5   16     
22/12/1981  0       1.7    28     14     
23/12/1981  0       2.1    28     14     
24/12/1981  0       1.4    29.5   15     
25/12/1981  0       2.2    29.5   15     
26/12/1981  0       0.3    29.5   15.5   
27/12/1981  0       2.4    27     15.5   
28/12/1981  0       2      29.5   16     
29/12/1981  0       3      29     15     
30/12/1981  0       3.8    29.5   15     
31/12/1981  0       3.1    29     15     
01/01/1982  0       Nulo   28.5   15     
02/01/1982  0       Nulo   29     14.5   
03/01/1982  0       Nulo   27.5   13     
04/01/1982  0       Nulo   27.5   13     
05/01/1982  0       Nulo   29.5   15     
06/01/1982  0       Nulo   30     14     
07/01/1982  0       Nulo   29.5   15.5   
08/01/1982  0       Nulo   30.5   15.5   
09/01/1982  0       Nulo   31     18     
10/01/1982  0       Nulo   29.5   16     
11/01/1982  0       Nulo   29.5   16     
12/01/1982  0       Nulo   30     14.5   
13/01/1982  0       Nulo   29.5   14.5   
14/01/1982  0       Nulo   28.5   13     
15/01/1982  0       Nulo   29     14     
16/01/1982  0       Nulo   29     14     
17/01/1982  0       Nulo   30.5   14.5   
18/01/1982  0       Nulo   29.5   15     
19/01/1982  0       Nulo   30.5   15     
20/01/1982  0       Nulo   30.5   15     
21/01/1982  0       Nulo   32     14.5   
22/01/1982  0       Nulo   32     16     
23/01/1982  0       Nulo   29     14.5   
24/01/1982  0       Nulo   30     16.5   
25/01/1982  0       Nulo   30.5   15.5   
26/01/1982  0       Nulo   29     14.5   
27/01/1982  0       Nulo   29     15     
28/01/1982  0       Nulo   29     15     
29/01/1982  0       Nulo   29.5   14     
30/01/1982  0       Nulo   29     15     
31/01/1982  0       Nulo   31     12     
01/02/1982  0       Nulo   30     13     
02/02/1982  0       Nulo   30     13     
03/02/1982  0       Nulo   30     14     
04/02/1982  0       Nulo   30     15     
05/02/1982  0       Nulo   31     14     
06/02/1982  0       Nulo   21.6   14.5   
07/02/1982  0       Nulo   28     16     
08/02/1982  0       Nulo   35.5   14.5   
09/02/1982  0       Nulo   30.5   14.5   
10/02/1982  0       Nulo   32.5   14.5   
11/02/1982  0       Nulo   33.5   14.5   
12/02/1982  0       Nulo   33     15     
13/02/1982  0       Nulo   33     16.5   
14/02/1982  0       Nulo   30     15     
15/02/1982  0       Nulo   32.5   15.5   
16/02/1982  0       Nulo   30     15     
17/02/1982  0       Nulo   33     16     
18/02/1982  0       Nulo   30     14.5   
19/02/1982  0       Nulo   30     16     
20/02/1982  0       Nulo   32     14.5   
21/02/1982  0       Nulo   35     16     
22/02/1982  0       Nulo   35     15.5   
23/02/1982  0       Nulo   32     14     
24/02/1982  0       Nulo   30     16     
25/02/1982  0       Nulo   35     15     
26/02/1982  14.5    Nulo   29     15     
27/02/1982  13.5    Nulo   29.5   16     
28/02/1982  12      Nulo   31.5   16     
01/03/1982  0       Nulo   30.5   15.5   
02/03/1982  0       4.4    31.5   14     
03/03/1982  0       3.8    30     15.5   
04/03/1982  0       6.9    31     14     
05/03/1982  0       4.3    31.5   12     
06/03/1982  8       4      34     10     
08/03/1982  0       Nulo   Nulo   Nulo   
09/03/1982  0       Nulo   27     15.5   
10/03/1982  0       0.3    23.5   14     
11/03/1982  0       1      28     19     
12/03/1982  0       3      28.5   15     
13/03/1982  0       6.1    33.5   19.5   
14/03/1982  0       9      30     12     
15/03/1982  0       2.1    28.5   15.5   
16/03/1982  0       3      26     19     
17/03/1982  0       2      24     20     
18/03/1982  0       3      22.5   19     
19/03/1982  0       2      20.1   15.5   
20/03/1982  0       2      19.5   16     
21/03/1982  0       2.9    18.5   14.5   
22/03/1982  0       1      21     13     
23/03/1982  0       2      24.5   14     
24/03/1982  0       1      23.5   17.5   
25/03/1982  0       2      21.5   14.5   
26/03/1982  0       2      24     17     
27/03/1982  0       2      22     15     
28/03/1982  0       2      25     12.5   
29/03/1982  0       1      23.5   13     
30/03/1982  0       2      20     11     
31/03/1982  0       2      18.5   10.5   
01/04/1982  0       Nulo   25.5   12     
02/04/1982  0       Nulo   26     12     
03/04/1982  0       Nulo   26     14     
04/04/1982  0       Nulo   26.5   13     
05/04/1982  0       Nulo   25     11     
06/04/1982  0       Nulo   24.5   11     
07/04/1982  0       Nulo   24.5   10.5   
08/04/1982  0       Nulo   25.5   10.5   
09/04/1982  0       Nulo   26     11.5   
10/04/1982  0       Nulo   26     12.5   
11/04/1982  0       Nulo   25.5   13.5   
12/04/1982  0       Nulo   25     12     
13/04/1982  0       Nulo   25     13.5   
14/04/1982  0       Nulo   25     12.5   
15/04/1982  0       Nulo   26     13.5   
16/04/1982  0       Nulo   26     13.5   
17/04/1982  0       Nulo   26     15.5   
18/04/1982  0       Nulo   25.5   17.5   
19/04/1982  0       Nulo   25.5   15     
20/04/1982  0       Nulo   25.5   14     
21/04/1982  0       Nulo   26     14.5   
22/04/1982  0       Nulo   25.5   12     
23/04/1982  0       Nulo   26     14     
24/04/1982  7.5     Nulo   28     12.5   
25/04/1982  7       Nulo   28.5   16     
26/04/1982  6.5     Nulo   28.5   16.5   
27/04/1982  6       Nulo   28     16.5   
28/04/1982  5       Nulo   29     15.5   
29/04/1982  3       Nulo   29     17     
30/04/1982  0       Nulo   29     15.5   
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  0       2.9    31.5   23     
15/06/1982  0       3.7    32.5   22     
16/06/1982  0       3.9    31.5   21     
17/06/1982  0       3.9    32     22     
18/06/1982  0       3.8    30     21     
19/06/1982  0       4.2    31     20.5   
20/06/1982  0       3.9    31     20     
21/06/1982  3.2     3.7    30.5   21.5   
22/06/1982  0       4.1    30     21.5   
23/06/1982  11.2    4.1    30     21     
24/06/1982  11.5    4.5    32.5   20     
25/06/1982  13      4.2    32     22.5   
26/06/1982  17      3.7    31.5   22     
27/06/1982  17      3.6    30.5   21.5   
28/06/1982  2.5     3.5    31.5   20     
29/06/1982  0       3.4    31     20.5   
30/06/1982  0       4.2    30.5   21     
01/07/1982  0       4.2    30.5   21     
02/07/1982  0       4.3    31     21.5   
03/07/1982  0       4.4    31.5   22     
04/07/1982  0       4.9    32     21     
05/07/1982  0       5.3    31.5   22     
06/07/1982  0       5.2    32     21     
07/07/1982  0       5.1    32     22     
08/07/1982  0       4.8    31.5   21.5   
09/07/1982  0       4.8    31.5   21     
10/07/1982  0       5      31.5   21.5   
11/07/1982  4.5     4.7    32.5   22     
12/07/1982  0       5.6    32.5   21     
13/07/1982  0       5.3    32     23     
14/07/1982  10      5.3    32     22     
15/07/1982  12      4      33.5   23     
16/07/1982  11.5    4.1    33     23.5   
17/07/1982  17.5    4      33     22     
18/07/1982  20      4      32.5   23     
19/07/1982  0       3.8    32     22.5   
20/07/1982  3.5     4.1    31     22     
21/07/1982  7       4.4    32     21     
22/07/1982  14      4.1    31     21.5   
23/07/1982  10      3.9    31     20.5   
24/07/1982  14      3.9    32     21.5   
25/07/1982  20      4.1    32.5   22     
26/07/1982  5.5     5.8    33     21.5   
27/07/1982  0       5.3    32     22.5   
28/07/1982  0       4.4    32.5   21.5   
29/07/1982  0       4.2    32     22     
30/07/1982  9       4.7    31     20     
31/07/1982  0       4.3    31     21     
01/08/1982  7       4      31     21     
02/08/1982  0       4.1    31.5   21.5   
03/08/1982  0       4.2    31.5   22     
04/08/1982  0       4.3    32     22.5   
05/08/1982  6       4.9    32.5   22     
06/08/1982  9.5     4.7    32     22.5   
07/08/1982  20      4.2    32     22     
08/08/1982  0       5.1    32.5   21     
09/08/1982  0       5.1    32.5   22     
10/08/1982  3       4.4    32     22.5   
11/08/1982  0       5      32.5   22     
12/08/1982  0       5      32     22.5   
13/08/1982  0       5.4    33     23     
14/08/1982  0       5.3    32.5   23     
15/08/1982  0       5.2    32     22.5   
16/08/1982  0       5.4    33     24     
17/08/1982  1.5     5.1    33     23     
18/08/1982  5.5     4.9    31.5   22.5   
19/08/1982  10      5      30     22     
20/08/1982  5       4.4    30.5   21     
21/08/1982  0       4.9    31     22.5   
22/08/1982  10      4.1    30     22     
23/08/1982  0       5.6    33.5   21     
24/08/1982  0       5.6    32.5   23     
25/08/1982  0       5.6    33     22     
26/08/1982  2       4      31     22.5   
27/08/1982  3       4.1    30.5   21     
28/08/1982  20      4.5    30     21.5   
29/08/1982  0       4.3    31     20.5   
30/08/1982  0       4.4    31     22     
31/08/1982  14.5    4.1    30.5   22.5   
01/09/1982  13      3      31     20     
02/09/1982  0       3.2    31.5   20.5   
03/09/1982  0       3.6    32     21     
04/09/1982  20      3      30.5   21     
05/09/1982  0       3      31     20     
06/09/1982  5       2.2    32     21     
07/09/1982  3       2.9    31.5   21     
08/09/1982  0       3.9    32.5   21.5   
09/09/1982  11      2.2    32     23     
10/09/1982  5       3.5    32     22.5   
11/09/1982  5       3.4    31.5   22     
12/09/1982  0       3.2    31.5   23     
13/09/1982  18      2.9    31     22.5   
14/09/1982  0       2.8    30.5   22     
15/09/1982  10      3      31     21     
16/09/1982  8       3.3    30     21.5   
17/09/1982  20      3.6    30.5   21     
18/09/1982  20      3      29.5   20     
19/09/1982  20      3      29     19.5   
20/09/1982  10      2.4    30     18.5   
21/09/1982  10      3.4    29.5   20     
22/09/1982  8       3.7    30     20.5   
23/09/1982  15.5    2.6    30.5   21     
24/09/1982  20      3.1    29     21     
25/09/1982  0       3      30     19.5   
26/09/1982  10      3.4    29.5   20     
27/09/1982  0       3.9    30.5   20.5   
28/09/1982  0       3.2    31     21     
29/09/1982  20      3.7    30.5   21.5   
30/09/1982  20      3.6    31     21     
01/10/1982  0       3.9    30     20     
02/10/1982  8       4      31     21.5   
03/10/1982  20      4.2    31.5   21     
04/10/1982  9.5     3.8    31     22.5   
05/10/1982  8       4      30     21     
06/10/1982  16      3.8    29.5   20.5   
07/10/1982  20      4      30     20     
08/10/1982  15.5    4.1    30     21     
09/10/1982  0       4.2    30.5   20.5   
10/10/1982  0       3.4    31     21     
11/10/1982  0       3.1    31.5   21.5   
12/10/1982  0       3.3    30     21     
13/10/1982  20      3.4    29     22     
14/10/1982  16      3.1    30     20     
15/10/1982  0       3.1    29.5   21     
16/10/1982  0       3      30.5   20.5   
17/10/1982  0       3.2    31     22.5   
18/10/1982  0       3.9    30     23     
19/10/1982  0       4.2    30.5   22     
20/10/1982  0       4.1    31.5   20.5   
21/10/1982  0       4.3    31     22     
22/10/1982  0       4.3    30     21.5   
23/10/1982  0       4.4    30.5   20.5   
24/10/1982  0       4.1    30     21     
25/10/1982  0       4.1    31.5   20     
26/10/1982  0       3.4    31.5   22     
27/10/1982  0       3.6    32     21     
28/10/1982  0       3.2    31.5   21.5   
29/10/1982  0       3.8    31     21     
30/10/1982  0       4      31.5   20.5   
31/10/1982  0       4.1    30     21     
01/11/1982  0       4      32     21.5   
02/11/1982  0       4.6    32.5   21     
03/11/1982  0       4.3    31.5   20     
04/11/1982  0       4.2    32     20.5   
05/11/1982  0       4.4    32     21.5   
06/11/1982  0       4.2    31     22     
07/11/1982  0       4.4    32     21     
08/11/1982  0       4      31.5   21.5   
09/11/1982  0       3.9    32     21     
10/11/1982  0       3.9    31.5   22     
11/11/1982  0       3.5    31     22     
12/11/1982  0       3.5    31     21.5   
13/11/1982  0       3.7    30.5   20     
14/11/1982  0       4      30.5   20.5   
15/11/1982  0       4      30     21     
16/11/1982  0       3.7    30     20     
17/11/1982  0       3      29.5   19.5   
18/11/1982  0       3.3    30     19     
19/11/1982  0       2.7    29.5   18.5   
20/11/1982  0       3.4    29     19     
21/11/1982  0       3.6    30     19.5   
22/11/1982  0       3.5    29     19     
23/11/1982  0       2.9    29     19.5   
24/11/1982  0       3.1    29.5   18.5   
25/11/1982  0       3.2    28     18.5   
26/11/1982  0       2.8    29.5   18     
27/11/1982  0       3.2    29.5   19     
28/11/1982  0       2.4    30     18     
29/11/1982  0       3.1    30.5   19     
30/11/1982  0       3.4    30     19.5   
01/12/1982  0       3.7    30.5   19.5   
02/12/1982  18      3.7    30     20.5   
03/12/1982  0       4      30.5   19.5   
04/12/1982  0       4.2    31     18     
05/12/1982  0       4      30     20.5   
06/12/1982  0       4      31     19     
07/12/1982  0       4.1    31     20.5   
08/12/1982  0       4.3    31.5   20     
09/12/1982  0       3.7    30.5   21.5   
10/12/1982  0       3.2    30     21     
11/12/1982  0       3.2    30     19     
12/12/1982  0       3.1    31.5   20.5   
13/12/1982  0       3.4    31.5   20     
14/12/1982  0       3.3    30.5   20     
15/12/1982  0       3.3    31     19.5   
16/12/1982  0       3.1    30     20     
17/12/1982  0       3.2    29.5   21     
18/12/1982  0       3.1    29.5   19.5   
19/12/1982  0       3      30.5   18     
20/12/1982  0       3.6    30     19.5   
21/12/1982  0       3.2    30.5   19.5   
22/12/1982  0       3      30     19     
23/12/1982  0       2.7    29.5   18     
24/12/1982  0       2.7    28     18     
25/12/1982  0       2.2    30.5   17     
26/12/1982  0       3.7    30     19.5   
27/12/1982  0       3.3    29     19     
28/12/1982  0       3      29.5   17.5   
29/12/1982  0       3      30.5   18     
30/12/1982  4.5     3.7    30     20.5   
31/12/1982  0       3.6    30.5   20     
01/01/1983  0       4      29     18.5   
02/01/1983  0       3      29.5   17     
03/01/1983  0       5      30.5   18.5   
04/01/1983  0       4      29.5   17     
05/01/1983  0       4.9    31     17     
06/01/1983  0       4.3    32.5   19.5   
07/01/1983  0       4.1    30.5   21     
08/01/1983  0       3      29     20     
09/01/1983  0       3      30     19     
10/01/1983  0       2      31     19     
11/01/1983  0       3.5    30     19.5   
12/01/1983  0       4.6    30.5   22.5   
13/01/1983  0       5.4    32.5   17     
14/01/1983  0       2.3    30.5   16     
15/01/1983  0       2      30     17     
16/01/1983  5       3      29     16.5   
17/01/1983  0       3      28.5   15.5   
18/01/1983  4       4      28.5   19     
19/01/1983  0       2      27.5   14     
20/01/1983  0       3      27.5   13     
21/01/1983  0       3      27.5   13.5   
22/01/1983  0       3      27     11     
23/01/1983  0       3      28.5   16     
24/01/1983  0       2      25.5   16     
25/01/1983  0       3      28.5   11     
26/01/1983  0       3      29.5   12     
27/01/1983  0       4      30     13     
28/01/1983  0       4.1    30     14     
29/01/1983  0       4      29     11.5   
30/01/1983  0       2      25     15.5   
31/01/1983  0       2      27.5   12     
01/02/1983  0       4      27     17     
02/02/1983  0       5      29.5   11.5   
03/02/1983  0       3.9    28.5   10.5   
04/02/1983  0       2.3    29     12.5   
05/02/1983  0       3      29.5   12     
06/02/1983  0       3      29.5   13     
07/02/1983  0       2      29.5   13     
08/02/1983  0       4.1    29     14     
09/02/1983  0       6      30     15.5   
10/02/1983  0       4.1    28.5   13     
11/02/1983  10      3.9    27.5   15.5   
12/02/1983  0       5      27.5   15     
13/02/1983  0       7.1    29.5   13.5   
14/02/1983  0       4      27.5   13     
15/02/1983  0       7      28.5   12     
16/02/1983  0       4.1    27.5   15     
17/02/1983  0       4.1    27.5   12     
18/02/1983  0       3      25.5   14     
19/02/1983  0       3      26.5   15.5   
20/02/1983  0       5      29     15     
21/02/1983  0       4.3    29.5   13.5   
22/02/1983  0       5      30.5   16.5   
23/02/1983  0       4.1    29.5   15.5   
24/02/1983  3.5     5.4    31.5   13.5   
25/02/1983  20      3.7    26.5   17     
26/02/1983  0       1.3    22.5   14.5   
27/02/1983  0       4      28.5   12.5   
28/02/1983  0       4.1    28.5   13.5   
01/03/1983  0       7      31.5   10     
02/03/1983  0       6      31     12     
03/03/1983  0       6      30     15.5   
04/03/1983  0       5.2    28.5   14.5   
05/03/1983  0       6.1    29.5   10     
06/03/1983  0       4.1    29.5   11.5   
07/03/1983  0       4.1    28.5   12     
08/03/1983  0       5.1    27.5   14     
09/03/1983  0       4.1    28     12     
10/03/1983  0       4      28.5   13     
11/03/1983  0       3.3    26.5   15     
12/03/1983  19      4.7    30.5   13     
13/03/1983  10.5    5.8    31.5   15.5   
14/03/1983  0       4      27.5   11.5   
15/03/1983  0       3      25.5   13     
16/03/1983  0       2      25     14     
17/03/1983  0       3.1    26     15     
18/03/1983  0       3      25.5   16     
19/03/1983  0       4.1    29     15     
20/03/1983  0       4      27     15.5   
21/03/1983  0       4.1    26.5   16.5   
22/03/1983  0       4      29     14     
23/03/1983  0       4      30.5   14.5   
24/03/1983  0       4.1    30.5   14     
25/03/1983  0       4      31     14     
26/03/1983  0       4.1    30.5   15.5   
27/03/1983  0       3      31.5   15.5   
28/03/1983  0       3      31     13     
29/03/1983  0       3      30.5   15     
30/03/1983  0       6.1    32     14     
31/03/1983  0       3.3    26.5   15.5   
01/04/1983  0       3.9    29     13     
02/04/1983  0       4.7    30     15.5   
03/04/1983  0       4      29.5   16     
04/04/1983  0       4.3    30.5   14     
05/04/1983  0       4.4    31     14     
06/04/1983  0       4      29.5   13.5   
07/04/1983  0       4.1    31     15     
08/04/1983  0       4.2    31     13.5   
09/04/1983  0       4      30.5   13.5   
10/04/1983  0       6.2    33     13     
11/04/1983  0       5.1    32     15.5   
12/04/1983  0       5      31.5   15     
13/04/1983  0       5.1    30.5   15     
14/04/1983  0       4.2    29     14.5   
15/04/1983  0       2.3    28.5   11     
16/04/1983  0       5.2    30.5   13     
17/04/1983  0       4.2    29     14     
18/04/1983  0       4      27     14.5   
19/04/1983  0       4.1    30.5   12.5   
20/04/1983  0       5.2    32     14.5   
21/04/1983  0       5.1    31.5   13     
22/04/1983  0       6.3    32.5   14     
23/04/1983  0       4.5    29.5   14     
24/04/1983  0       4      28.5   16.5   
25/04/1983  0       4      29     12.5   
26/04/1983  0       6.7    32     13.5   
27/04/1983  0       2.4    28.5   15.5   
28/04/1983  0       4.7    29     12.5   
29/04/1983  0       5.2    30.5   14     
30/04/1983  0       3.1    27     16     
01/05/1983  0       5.3    31     11     
02/05/1983  0       5.5    32.5   12.5   
03/05/1983  0       4.6    30     13     
04/05/1983  0       5.4    32     13     
05/05/1983  0       5.1    30.5   14     
06/05/1983  0       6.5    33.5   13     
07/05/1983  0       4.1    29.5   16     
08/05/1983  0       4.6    30     11     
09/05/1983  0       5.1    30.5   13.5   
10/05/1983  0       4      28.5   12     
11/05/1983  0       4.7    29     11     
12/05/1983  0       2.3    27     14.5   
13/05/1983  0       5      31.5   13.5   
14/05/1983  0       3.3    27.5   14     
15/05/1983  0       4      29     11.5   
16/05/1983  0       3.8    28     13     
17/05/1983  0       6.3    33     13.5   
18/05/1983  0       3.9    29     16     
19/05/1983  0       3.8    29     13.5   
20/05/1983  0       4.7    31     12     
21/05/1983  0       4.6    30     15     
22/05/1983  0       6.4    33     14.5   
23/05/1983  2       5.4    32     17     
24/05/1983  6       2.4    27.5   19     
25/05/1983  0       2.2    26     18     
26/05/1983  9       3.5    29     21     
27/05/1983  0       3.8    29.5   20.5   
28/05/1983  0       4.7    31.5   19     
29/05/1983  0       3.8    29     18     
30/05/1983  0       4.6    31.5   16.5   
31/05/1983  0       3.8    29     14     
01/06/1983  0       4.5    32.5   15.5   
02/06/1983  0       5.3    33     17     
03/06/1983  0       3.7    30.5   18     
04/06/1983  0       5.4    33     15     
05/06/1983  10      4      30.5   18     
06/06/1983  0       3      29.5   18.5   
07/06/1983  18.5    3.5    31.5   18.5   
08/06/1983  0       3.4    31.5   19.5   
09/06/1983  0       3.3    30     20     
10/06/1983  0       4.4    32     20     
11/06/1983  0       3      29.5   20.5   
12/06/1983  0       3.6    30     20     
13/06/1983  19      4      31.5   19.5   
14/06/1983  0       3.1    29.5   19     
15/06/1983  0       3.4    30     20     
16/06/1983  0       4      31     17     
17/06/1983  10.5    3.5    29.5   19.5   
18/06/1983  0       3.2    29.5   19     
19/06/1983  9       4.1    30.5   21     
20/06/1983  0       3.9    30     20     
21/06/1983  0       4.1    31     19.5   
22/06/1983  0       3.8    30.5   20.5   
23/06/1983  0       2.9    28     17.5   
24/06/1983  0       3.1    28.5   14.5   
25/06/1983  0       3.5    30     17     
26/06/1983  0       2      27     19.5   
27/06/1983  20      3.4    30     18     
28/06/1983  16      3.1    30     19.5   
29/06/1983  0       5.3    29.5   20.5   
30/06/1983  5.5     5.5    29     22     
01/07/1983  10      3.7    30.5   20.5   
02/07/1983  6.5     3.5    30     21     
03/07/1983  6.5     2.6    28.5   20.5   
04/07/1983  20      2.9    29.5   21     
05/07/1983  17.5    2.5    28     20     
06/07/1983  17      2.5    28.5   20.5   
07/07/1983  0       4      29.5   19     
08/07/1983  0       4.5    30     20     
09/07/1983  0       2.6    28     20     
10/07/1983  0       4.7    30     17.5   
11/07/1983  0       4.9    31.5   19.5   
12/07/1983  20      4.3    30     21.5   
13/07/1983  0       3.7    29     20.5   
14/07/1983  3.5     2.5    28     19.5   
15/07/1983  0       2.5    28.5   20.5   
16/07/1983  0       4.6    30     18.5   
17/07/1983  0       4.7    30     20.5   
18/07/1983  20      2.9    28.5   20.5   
19/07/1983  18.5    2.2    27.5   20     
20/07/1983  4.5     2.8    28.5   20     
21/07/1983  0       2.1    27     20     
22/07/1983  0       4.1    29.5   18     
23/07/1983  0       4.5    30.5   20.5   
24/07/1983  20      3.9    31     20     
25/07/1983  0       2      27     20.5   
26/07/1983  0       3.9    29.5   17.5   
27/07/1983  0       4.5    30     21.5   
28/07/1983  20      4.9    31     20     
29/07/1983  0       4.3    30     19     
30/07/1983  0       3.9    29.5   20.5   
31/07/1983  0       4.4    30     22     
01/08/1983  20.5    4.1    31     19.5   
02/08/1983  0       3.3    28.5   20.5   
03/08/1983  0       3.1    28.5   19     
04/08/1983  10      3.5    28.5   21     
05/08/1983  0       1.3    25.5   20     
06/08/1983  0       2.9    29.5   19.5   
07/08/1983  0       3.1    29     21     
08/08/1983  0       3      28.5   19.5   
09/08/1983  20      3.6    29     20     
10/08/1983  0       3.3    28.5   19     
11/08/1983  0       3.5    28.5   20.5   
12/08/1983  0       5      30     19     
13/08/1983  11      4.6    29.5   20.5   
14/08/1983  0       4.4    29     19.5   
15/08/1983  0       4.9    31     20.5   
16/08/1983  0       4.5    30.5   19.5   
17/08/1983  0       3.1    28     20     
18/08/1983  0       4.2    30.5   19     
19/08/1983  0       4.2    30.5   20.5   
20/08/1983  0       4      29     20     
21/08/1983  10      4      29.5   20.5   
22/08/1983  20      4.5    30.5   20     
23/08/1983  0       4.3    30     19     
24/08/1983  0       3      29     19.5   
25/08/1983  20      2.6    27     20.5   
26/08/1983  0       2.3    28.5   19.5   
27/08/1983  0       4.1    30.5   20     
28/08/1983  0       4.1    29.5   19     
29/08/1983  12      3.9    29.5   19     
30/08/1983  20      2.7    27     20.5   
31/08/1983  20      2.6    27     19.5   
01/09/1983  0       2.3    26.5   18.5   
02/09/1983  0       3.5    28.5   19     
03/09/1983  7.5     2.7    27.5   20     
04/09/1983  0       4.3    29     20.5   
05/09/1983  0       3.4    28.5   19.5   
06/09/1983  10      2.7    27.5   20.5   
07/09/1983  6.5     4.5    29.5   19.5   
08/09/1983  0       3.3    28     20     
09/09/1983  0       3.6    28     19     
10/09/1983  0       4.4    29.5   19.5   
11/09/1983  0       2.6    27     19     
12/09/1983  0       4      29     18.5   
13/09/1983  0       2.1    26     20     
14/09/1983  15      3.8    29     19.5   
15/09/1983  5       2.8    27.5   20     
16/09/1983  0       2.6    27     19.5   
17/09/1983  15.5    2.1    26     19.5   
18/09/1983  0       3.7    28     18.5   
19/09/1983  0       2.3    26.5   20.5   
20/09/1983  0       4.4    29     20     
21/09/1983  0       4.6    29     19     
22/09/1983  0       3.8    28.5   20.5   
23/09/1983  9       4.7    30.5   19     
24/09/1983  0       4.6    29.5   19.5   
25/09/1983  0       2.8    27     20.5   
26/09/1983  0       3.6    28     19.5   
27/09/1983  0       4.3    29     18.5   
28/09/1983  20      4.8    29.5   20     
29/09/1983  0       2.1    26     19.5   
30/09/1983  0       5.1    31     18.5   
01/10/1983  0       4.1    29.5   19.5   
02/10/1983  0       2.3    26     19     
03/10/1983  0       4.1    29.5   20.5   
04/10/1983  0       2.1    26     19     
05/10/1983  0       3.7    29.5   20     
06/10/1983  0       4.2    30.5   19     
07/10/1983  0       3.5    29     19.5   
08/10/1983  0       5.4    31.5   20.5   
09/10/1983  0       2.7    27     20     
10/10/1983  0       3.1    28.5   19.5   
11/10/1983  0       2.8    27     19     
12/10/1983  0       4.2    30.5   18.5   
13/10/1983  0       3.5    29     20     
14/10/1983  0       3      28     19.5   
15/10/1983  20      3      27     19     
16/10/1983  0       3.5    29     19.5   
17/10/1983  20      4.7    30.5   20.5   
18/10/1983  0       2.8    27     19.5   
19/10/1983  0       3.7    29.5   19     
20/10/1983  0       3      28     20.5   
21/10/1983  0       2.9    27.5   19.5   
22/10/1983  20      3.1    28     20     
23/10/1983  0       3.7    29.5   18.5   
24/10/1983  0       3.4    29     20     
25/10/1983  0       4.1    30     19.5   
26/10/1983  0       3      27.5   18     
27/10/1983  0       3.6    29     20     
28/10/1983  0       4.2    30.5   19.5   
29/10/1983  0       4      30     18     
30/10/1983  0       3.4    29     20     
31/10/1983  0       3.3    28     19.5   
01/11/1983  12      2.3    26.5   20.5   
02/11/1983  20      3.1    29     19     
03/11/1983  0       2.9    27.5   19.5   
04/11/1983  0       3.2    29     20     
