CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20364
NOMBRE    : HUITZO
ESTADO    : OAXACA
MUNICIPIO : SAN PABLO HUITZO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.283°
LONGITUD  : -96.883°
ALTITUD   : 1694 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/08/1982  0       7.5    27.5   15     
27/08/1982  0       4.5    27     16.5   
28/08/1982  0       5.5    26.5   16     
29/08/1982  1.7     5.1    23.5   15     
30/08/1982  0       6.9    23     14.5   
31/08/1982  1.6     4.7    26.5   14.5   
01/09/1982  0       3.7    24.5   14.5   
02/09/1982  0       6.4    26     15     
03/09/1982  0       5.1    25     15.5   
04/09/1982  0       4.5    23.5   13.5   
05/09/1982  0       2.6    24     12.5   
06/09/1982  0       2.5    23.5   13     
07/09/1982  1.7     6.2    26     17     
08/09/1982  1.1     2.1    25     14.5   
09/09/1982  0       2.5    25.5   16     
10/09/1982  0.5     4.4    24.5   17     
11/09/1982  0.9     2.8    28.5   14.5   
12/09/1982  4.7     8.7    24     14     
13/09/1982  0       4.2    24     14.5   
14/09/1982  1.1     3.5    25     13.5   
15/09/1982  0.9     4.9    23     13.5   
16/09/1982  0       4.2    21     13.5   
17/09/1982  0       4.3    23     13.5   
18/09/1982  0       3.3    22.5   13.5   
19/09/1982  0.2     4.8    25     13     
20/09/1982  0.5     4.9    24     16     
21/09/1982  0       4.1    23.5   16.5   
22/09/1982  0.9     4.4    23     16.5   
23/09/1982  0.8     5      23.5   15.5   
24/09/1982  0.8     2.9    23     16     
25/09/1982  0       2.3    23.5   16     
26/09/1982  0       4.1    24.5   13.5   
27/09/1982  0       1.8    24.5   14     
28/09/1982  0       2.1    23     13.5   
29/09/1982  0       3.3    24     13.5   
30/09/1982  0       3.4    23     13.5   
01/10/1982  0       3.5    27.5   12.5   
02/10/1982  0       4.6    26.5   16     
03/10/1982  0       5.4    26     15     
04/10/1982  0       4.4    27     14.5   
05/10/1982  0.8     6.4    25     17     
06/10/1982  18.1    4.1    26.5   17.5   
07/10/1982  0.5     6.5    24.5   15     
08/10/1982  0       5.3    25     14     
09/10/1982  0.5     4.3    26     13.5   
10/10/1982  0       3      25     13     
11/10/1982  8.5     3.7    26     13.5   
12/10/1982  0       6.7    24     14.5   
13/10/1982  0.9     8.4    25     13.5   
14/10/1982  0       4.6    26     14     
15/10/1982  0.5     3.9    27     13     
16/10/1982  0       4      26.5   13.5   
17/10/1982  0       4.6    29     15     
18/10/1982  0       2.4    27     14.5   
19/10/1982  0       5.5    25     12.5   
20/10/1982  0       5      26.5   15     
21/10/1982  0       5.2    28     16     
22/10/1982  0       3.8    29     18     
23/10/1982  0       5.9    30     17.5   
24/10/1982  0       4.9    29     19     
25/10/1982  0       4.2    28     20     
26/10/1982  0       4.8    29.5   17     
27/10/1982  0       7.1    26     18.5   
28/10/1982  0       3.8    28     17     
29/10/1982  0       6.2    29.5   18     
30/10/1982  0       4.8    28     19     
31/10/1982  0       6.4    30     16.5   
01/11/1982  0.5     3.6    21.5   13     
02/11/1982  0       2.8    23     11.5   
03/11/1982  0       3      22     12     
04/11/1982  0       2.5    23     12     
05/11/1982  0       3.9    23.5   11.5   
06/11/1982  0       4.3    22.5   13     
07/11/1982  0       3.1    22     12     
08/11/1982  0       3.9    22     13     
09/11/1982  0       2.2    21     13     
10/11/1982  0       3.1    22     12     
11/11/1982  0       3.6    23.5   13     
12/11/1982  0       3.4    24     12     
13/11/1982  0       4      23     13     
14/11/1982  0       3.1    23.5   13.5   
15/11/1982  0       3.4    24     13     
16/11/1982  0       3.2    25     13     
17/11/1982  0       3      24     12     
18/11/1982  0       3.7    25     13     
19/11/1982  0       3.2    25     13     
20/11/1982  0       3.1    24.5   12.5   
21/11/1982  0       3.9    24     12.5   
22/11/1982  0       3.5    25     13.5   
23/11/1982  0       5.5    26     13     
24/11/1982  0       4.8    26     13     
25/11/1982  0       3.8    26     12.5   
26/11/1982  0       3.3    27     13     
27/11/1982  0       4      27     12     
28/11/1982  0       5      26     13     
29/11/1982  0       3.6    26     13.5   
30/11/1982  0       3.8    26     14     
01/12/1982  0       4.2    25.5   18.5   
02/12/1982  0       4.7    26     19     
03/12/1982  0       4.4    27     20     
04/12/1982  0       4.9    26.5   17.5   
05/12/1982  0       4.9    27     19     
06/12/1982  0       5.2    26.5   13     
07/12/1982  0       5.4    25     16     
08/12/1982  0       6.6    26     14.5   
09/12/1982  0       5.8    25     15     
10/12/1982  0       4.5    26     16.5   
11/12/1982  0       5.1    28     17     
12/12/1982  0       6.5    27     16.5   
13/12/1982  0       2.3    29     19     
14/12/1982  0       4.7    30     19.5   
15/12/1982  0       5.3    28.5   18     
16/12/1982  0       4.7    26     17.5   
17/12/1982  0       6.5    27     19     
18/12/1982  0       5.7    28     18.5   
19/12/1982  0       6.3    26.5   19     
20/12/1982  0       3.6    28     18     
21/12/1982  0       4.9    26.5   19.5   
22/12/1982  0       4.3    27     17     
23/12/1982  0       7.7    28.5   15     
24/12/1982  0       4.4    29     16     
25/12/1982  0       5.6    30     19     
26/12/1982  0       4.4    28.5   20     
27/12/1982  0       3      26.5   19.5   
28/12/1982  0       3.9    28     19.5   
29/12/1982  0       4      29     21     
30/12/1982  0       4.1    28.5   19     
31/12/1982  0       4.9    27     16.5   
01/01/1983  0       0.8    26.5   14     
02/01/1983  0       3.6    27.5   10     
03/01/1983  0       3.6    27     9.5    
04/01/1983  0       2.4    27.5   8.5    
05/01/1983  0       4.4    25.5   10     
06/01/1983  0       4.7    24     11     
07/01/1983  0       5.4    26     11.5   
08/01/1983  0       2.1    25     11     
09/01/1983  0       3      26     11.5   
10/01/1983  0       2.5    27     10.5   
11/01/1983  0       3.1    26.5   11.5   
12/01/1983  0       4.8    30     9      
13/01/1983  0       3.8    30     8.5    
14/01/1983  0       2.8    28     7.5    
15/01/1983  0       4.4    28     8.5    
16/01/1983  0       3.8    29.5   8      
17/01/1983  0       4      28.5   8.5    
18/01/1983  0       2.1    28     8      
19/01/1983  0       3.1    27     8      
20/01/1983  0       3.6    28     9      
21/01/1983  0       4.7    29     10     
22/01/1983  0       2.6    29.5   9.5    
23/01/1983  0       3.7    28     9      
24/01/1983  0       4.3    28     8.5    
25/01/1983  0       2      27     9.5    
26/01/1983  0       4.4    28     9      
27/01/1983  0       3.3    27     8.5    
28/01/1983  0       3.5    27     9.5    
29/01/1983  0       2.8    28.5   8.5    
30/01/1983  0       4.3    27.5   9.5    
31/01/1983  0       2.1    26     9      
01/02/1983  0       3.6    26.5   16.5   
02/02/1983  0       6.5    25     15     
03/02/1983  0       4.7    26.5   19     
04/02/1983  0       4.3    25.1   19     
05/02/1983  0       5.7    27     17     
06/02/1983  0       5      26.5   16.5   
07/02/1983  0       4.3    25     19     
08/02/1983  0       5.7    24     18     
09/02/1983  0       4.1    25.5   19     
10/02/1983  0       5.3    26     18     
11/02/1983  1.6     5.7    27     19.5   
12/02/1983  12.6    7.2    26     18     
13/02/1983  0       4.3    25     20     
14/02/1983  0       5.6    24     17.5   
15/02/1983  0       5.1    23.5   18     
16/02/1983  0       6.1    24     17     
17/02/1983  0       4.4    25     18     
18/02/1983  3.8     4.7    27     17     
19/02/1983  12.6    5.5    26.5   18     
20/02/1983  0       6.2    25     19     
21/02/1983  0       4.2    26     17     
22/02/1983  0       4.8    25     17.5   
23/02/1983  0       3.4    24.5   18     
24/02/1983  0       5.9    25     19     
25/02/1983  14.8    6.5    26     18     
26/02/1983  0       3.4    25     17     
27/02/1983  0       5.5    26     19     
28/02/1983  0       4.1    27     17     
01/03/1983  0       5      27     18     
02/03/1983  0       5.4    27     18     
03/03/1983  0       5.8    26     18     
04/03/1983  0       7.8    28     18     
05/03/1983  0       5.3    26     19     
06/03/1983  0       5.5    28     18     
07/03/1983  0       5.3    27     18     
08/03/1983  0       5.2    29     18     
09/03/1983  0       6.8    27     18     
10/03/1983  0       5.8    28     19     
11/03/1983  0       5.8    28     19     
12/03/1983  0       7.2    27     19     
13/03/1983  0       6.3    27     19     
14/03/1983  0       7.6    28     18     
15/03/1983  0       5.8    28     19     
16/03/1983  0       5.7    28     19     
17/03/1983  0       6.4    28     19     
18/03/1983  0       7.2    28     19     
19/03/1983  0       7      29     18     
20/03/1983  0       6.9    28     20     
21/03/1983  0       4.9    28     20     
22/03/1983  0       6.4    28     19     
23/03/1983  0       Nulo   29     19     
24/03/1983  0       Nulo   29     19     
25/03/1983  0       Nulo   29     20     
26/03/1983  0       Nulo   29     20     
27/03/1983  0       Nulo   28     18     
28/03/1983  0       Nulo   29     18     
29/03/1983  0       Nulo   29     18     
30/03/1983  0       Nulo   29     18     
31/03/1983  0       Nulo   30     19     
01/04/1983  0       Nulo   29     19     
02/04/1983  0       Nulo   29     19     
03/04/1983  0       Nulo   30     18     
04/04/1983  0       Nulo   31     19     
05/04/1983  0       Nulo   31     18     
06/04/1983  0       Nulo   32     19     
07/04/1983  0       Nulo   32     18     
08/04/1983  0       Nulo   33     18     
09/04/1983  0       Nulo   32     19     
10/04/1983  0       Nulo   32     19     
11/04/1983  0       Nulo   34     18     
12/04/1983  0       Nulo   32     19     
13/04/1983  0       Nulo   32     18     
14/04/1983  0       Nulo   32     18     
15/04/1983  0       Nulo   32     19     
16/04/1983  0       Nulo   31     18     
17/04/1983  0       Nulo   30     19     
18/04/1983  0       Nulo   31     19     
19/04/1983  0       Nulo   30     19     
20/04/1983  0       Nulo   31     18     
21/04/1983  0       Nulo   30     18     
22/04/1983  0       Nulo   30     19     
23/04/1983  0       Nulo   29     19     
24/04/1983  0       Nulo   29     19     
25/04/1983  0       Nulo   29     18     
26/04/1983  0       Nulo   30     18     
27/04/1983  0       Nulo   29     18     
28/04/1983  0       Nulo   29     18     
29/04/1983  0       Nulo   30     18     
30/04/1983  0       Nulo   30     18     
01/05/1983  0       Nulo   32     15     
02/05/1983  0       Nulo   35     17     
03/05/1983  0       Nulo   33     18     
04/05/1983  0       Nulo   36     18     
05/05/1983  1.5     Nulo   35     17     
06/05/1983  0       Nulo   34     19     
07/05/1983  0       Nulo   34     16     
08/05/1983  0       Nulo   32     15     
09/05/1983  0       Nulo   30     16     
10/05/1983  0       Nulo   33     15     
11/05/1983  0       Nulo   30     18     
12/05/1983  0       Nulo   32     15     
13/05/1983  0       Nulo   32.5   19     
14/05/1983  0       Nulo   35     18     
15/05/1983  0       Nulo   32     16     
16/05/1983  0       Nulo   34     16     
17/05/1983  0       Nulo   34     19     
18/05/1983  0       Nulo   35     16     
19/05/1983  0       Nulo   34     17     
20/05/1983  8.5     Nulo   30     19     
21/05/1983  0       Nulo   33     17     
22/05/1983  0       Nulo   32     18     
23/05/1983  0       Nulo   34     17     
24/05/1983  0       Nulo   34     18     
25/05/1983  6       Nulo   32     16     
26/05/1983  4       Nulo   36     15     
27/05/1983  0       Nulo   30     15.5   
28/05/1983  0       Nulo   34     16     
29/05/1983  0       Nulo   34.5   15     
30/05/1983  0       Nulo   33     15.5   
31/05/1983  0       Nulo   32     19     
01/06/1983  0       Nulo   32     20     
02/06/1983  11      Nulo   30     18     
03/06/1983  0       Nulo   32     17     
04/06/1983  0       Nulo   29     18     
05/06/1983  3       Nulo   28     14     
06/06/1983  1       Nulo   30     14     
07/06/1983  0       Nulo   31     16     
08/06/1983  0       Nulo   32     18     
09/06/1983  0       Nulo   33     18     
10/06/1983  0       Nulo   31     16     
11/06/1983  0       Nulo   30     16     
12/06/1983  0       Nulo   33     18     
13/06/1983  20      Nulo   33     18     
14/06/1983  0       Nulo   32     16     
15/06/1983  8       5.4    33     16     
16/06/1983  0       6.1    31     17     
17/06/1983  9       4.2    33     16     
18/06/1983  0       4      33     17     
19/06/1983  0       5.1    31     16     
20/06/1983  2       4.6    33     16     
21/06/1983  0       5.1    31     16     
22/06/1983  8       2.9    32     17     
23/06/1983  7       5.9    31     16     
24/06/1983  0       5.4    30     17     
25/06/1983  0       6.1    29     17     
26/06/1983  0       6      29     16     
27/06/1983  15      5.1    30     17     
28/06/1983  1       6.1    28     16     
29/06/1983  5       4.7    28     17     
30/06/1983  0       5.3    28     16     
13/07/1983  8.3     Nulo   Nulo   Nulo   
14/07/1983  1.5     6.2    26     16.5   
15/07/1983  1       4.7    26.5   17.5   
16/07/1983  0.5     3.5    26.5   20     
17/07/1983  17.5    4      24     16.5   
18/07/1983  2       4.1    23.5   16     
19/07/1983  9       4.1    24     16     
20/07/1983  0.1     1.1    21.5   16.5   
21/07/1983  2       4.8    22     15.5   
22/07/1983  0       3.7    21.5   15.5   
23/07/1983  9.5     5.3    22     16     
24/07/1983  0       5.2    23     16.5   
25/07/1983  0       4.8    23.5   14     
26/07/1983  0.5     2.6    22     15.5   
27/07/1983  0       3.2    24     15.5   
28/07/1983  0.2     6.3    26     15.5   
29/07/1983  0.8     6      25     15     
30/07/1983  0       5.4    25.5   14     
31/07/1983  0       7.9    25.5   12.5   
01/08/1983  0       5.7    26     14.5   
02/08/1983  0.5     4.5    26     14     
03/08/1983  0       3.9    25.5   16     
04/08/1983  0       7.3    26.5   17     
05/08/1983  6.3     4.1    26     16     
06/08/1983  0       1.4    24     14     
07/08/1983  5.5     4      24.5   14     
08/08/1983  0       5.3    26.5   12.5   
09/08/1983  0.8     5.4    27     15.5   
10/08/1983  15      6.9    26.5   15     
11/08/1983  7       3.3    22.5   17     
12/08/1983  2       3.1    25     15     
13/08/1983  1.8     6.3    23     16     
14/08/1983  0       4.4    25     15     
15/08/1983  4       7.9    24.5   14.5   
16/08/1983  0       5.8    26     14     
17/08/1983  0       6.5    27     12     
18/08/1983  0       6.7    28     12     
19/08/1983  0       6.4    27     14     
20/08/1983  1       5.9    26.5   16     
21/08/1983  0       5.6    26.5   15.5   
22/08/1983  0       4.2    23     15     
23/08/1983  0       4.9    23     16     
24/08/1983  0       4.2    24     15     
25/08/1983  0       5.6    23.5   16.5   
26/08/1983  0       3.5    23     16     
27/08/1983  0       8.3    21.5   12     
28/08/1983  0       5.1    27     13     
29/08/1983  0       3.8    25.5   13     
30/08/1983  0       5.6    24     17     
31/08/1983  0       5.4    26     16     
01/09/1983  0.1     3.9    26     16.5   
02/09/1983  1       3.1    26     16.5   
03/09/1983  13      4      26     16.5   
04/09/1983  4.5     2.8    24.5   16     
05/09/1983  0.1     4.3    24     15     
06/09/1983  1.3     2.2    22     17     
07/09/1983  16      2.4    23.5   17     
08/09/1983  9.5     1.6    23     16.5   
09/09/1983  3       4.9    25     15     
10/09/1983  4.5     2.3    24     15.5   
11/09/1983  1.8     2.4    22.5   16     
12/09/1983  4       2.3    22.5   14     
13/09/1983  2       3      23     15     
14/09/1983  1.7     2.3    22     15     
15/09/1983  5.5     2      23     15     
16/09/1983  0.5     2.5    23     14     
17/09/1983  38      3.2    23.5   15     
18/09/1983  2       4.1    24.5   15.5   
19/09/1983  0       4.5    25     16     
20/09/1983  0       3.4    26     13     
21/09/1983  7       4.1    26     13.5   
22/09/1983  0       3.3    26     13.5   
23/09/1983  0       3.4    26     13.5   
24/09/1983  0       3.5    22     14     
25/09/1983  0       3.5    22     16     
26/09/1983  0       3.3    23     15.5   
27/09/1983  0       5      23     15.5   
28/09/1983  0       3.1    21.5   12.5   
29/09/1983  0       6.4    23     12     
30/09/1983  0       5.6    24     12     
01/10/1983  0       4.4    24     14     
02/10/1983  0       6.1    25     12     
03/10/1983  0       4.6    27     11     
04/10/1983  0       7.3    27     11     
05/10/1983  0       8.2    22     11     
06/10/1983  0       1.9    21     12     
07/10/1983  0       3.9    23     10     
08/10/1983  0       6.4    29     11     
09/10/1983  0       6.7    23     13     
10/10/1983  0       4.7    25     12     
11/10/1983  0       5.2    25     13     
12/10/1983  2.5     2.6    27     14     
13/10/1983  0       2.1    22     15     
14/10/1983  0       6      25     13     
15/10/1983  0       2.2    25     13     
16/10/1983  0       5.4    26     13     
17/10/1983  1       2.5    25     12     
18/10/1983  3.5     3.3    27     12     
19/10/1983  8       5.5    27     16     
20/10/1983  0       5.4    27     13     
21/10/1983  0       5.1    25     12     
22/10/1983  0       5.1    22     14     
23/10/1983  0       4.7    25     12     
24/10/1983  0       5.1    26     12     
25/10/1983  0       7.2    23     12     
26/10/1983  0       4.4    21     12     
27/10/1983  0       4      22     10     
28/10/1983  0       4.7    23     11     
29/10/1983  0       5.2    24     14     
30/10/1983  0       5.8    24     13     
31/10/1983  0       3.1    22     15     
01/11/1983  0       4.2    22     15     
02/11/1983  0       5.3    25     14     
03/11/1983  0       3.5    26     11.5   
04/11/1983  0       7.5    27     9.5    
05/11/1983  8.5     3.4    28     14     
06/11/1983  0       3.5    28     16     
07/11/1983  1.8     3      27     14     
08/11/1983  2       2.7    25     15     
09/11/1983  0       2.1    25     16     
10/11/1983  1.3     2.2    20     15     
11/11/1983  0       3.6    25     11     
12/11/1983  0       4.5    27     11     
13/11/1983  0       5.8    27     10     
14/11/1983  0       5.6    27.5   8      
15/11/1983  0       6.2    28     9      
16/11/1983  0       4.1    21.5   12     
17/11/1983  0       4      25     10     
18/11/1983  0       5.6    28     12     
19/11/1983  0       4.7    28     9.5    
20/11/1983  0       5      29.5   14     
21/11/1983  0       4.7    29     15     
22/11/1983  0       4.7    28.5   12     
23/11/1983  0       4.3    28     12     
24/11/1983  10.9    4.8    28     12     
25/11/1983  0       2.1    22     14     
26/11/1983  0       2.6    28.5   10.5   
27/11/1983  0       3.4    26     11     
28/11/1983  1.3     3.8    28     13     
29/11/1983  1.5     3.4    27     15     
30/11/1983  0       3.5    27     13     
01/12/1983  0       5.6    23     14     
02/12/1983  0       3.6    26     9      
03/12/1983  0       3.4    26     14     
04/12/1983  0       4.4    26     10.5   
05/12/1983  0       4.9    27     11     
06/12/1983  0       5      27     10     
07/12/1983  0       3.8    22     15     
08/12/1983  0       3.5    25     14     
09/12/1983  0       4.8    27     12     
10/12/1983  0       5.1    28     9      
11/12/1983  0       4.7    26     6      
12/12/1983  0       5.2    26     11     
13/12/1983  0       5      28     8      
14/12/1983  0       4.1    21     7      
15/12/1983  0       4.3    26     10     
16/12/1983  0       5.2    26     11     
17/12/1983  0       2.8    21     11     
18/12/1983  13.5    3.4    26     10     
19/12/1983  0       2.1    20     12     
20/12/1983  0       1.7    22     12     
21/12/1983  0       2.1    21     9      
22/12/1983  0       4.2    26     9      
23/12/1983  0       4      25     11     
24/12/1983  0       5.1    23     13     
25/12/1983  0       4.3    21     8.5    
26/12/1983  0       2.2    25     7.5    
27/12/1983  0       5.5    26     8      
28/12/1983  0       6.4    27     7      
