CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5047
NOMBRE    : MONCLOVA (DGE)
ESTADO    : COAHUILA
MUNICIPIO : MONCLOVA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.9°
LONGITUD  : -101.417°
ALTITUD   : 586 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/10/1951  0       Nulo   36.8   21.8   
05/10/1951  0       Nulo   34.1   21.2   
06/10/1951  0       Nulo   33     21.3   
07/10/1951  0       Nulo   30.4   17     
08/10/1951  0       Nulo   25.7   17.4   
09/10/1951  0       Nulo   28.8   12.8   
10/10/1951  0       Nulo   31.9   13.6   
11/10/1951  0       Nulo   32.1   13.5   
12/10/1951  0       Nulo   31     14     
13/10/1951  0       Nulo   30     16.5   
14/10/1951  0       Nulo   30.6   16     
15/10/1951  0       Nulo   31.2   12     
16/10/1951  10.7    Nulo   30.8   16.8   
17/10/1951  17.8    Nulo   28.6   18.8   
18/10/1951  88.9    Nulo   27.2   16.8   
19/10/1951  15.2    Nulo   23.3   17.3   
20/10/1951  0       Nulo   27     16.2   
21/10/1951  2.5     Nulo   31.5   16.5   
22/10/1951  15.2    Nulo   29.5   18.4   
23/10/1951  53.3    Nulo   24.7   19.8   
24/10/1951  2.5     Nulo   21.6   14.8   
25/10/1951  0       Nulo   22     14.2   
26/10/1951  0       Nulo   26.3   13.2   
27/10/1951  10.2    Nulo   30     18     
28/10/1951  6.1     Nulo   27.4   19     
29/10/1951  0       Nulo   29.2   17.5   
30/10/1951  0       Nulo   31.7   18     
31/10/1951  0       Nulo   34.2   20.4   
01/11/1951  6.1     Nulo   30.8   19.5   
02/11/1951  0       Nulo   19.8   5.1    
03/11/1951  0       Nulo   20.4   4.9    
04/11/1951  0       Nulo   24.3   7.5    
05/11/1951  0       Nulo   29.5   10.8   
06/11/1951  0       Nulo   15     7.4    
07/11/1951  0       Nulo   19.9   4.3    
08/11/1951  0       Nulo   22     6.3    
09/11/1951  0       Nulo   26.3   9.5    
10/11/1951  0       Nulo   26.7   12     
11/11/1951  0       Nulo   25.1   14     
12/11/1951  0       Nulo   30.1   15.6   
13/11/1951  0       Nulo   32     18.2   
14/11/1951  0       Nulo   29     12.2   
15/11/1951  0       Nulo   32.6   12     
16/11/1951  0       Nulo   17.5   11.8   
17/11/1951  0       Nulo   14.6   7.5    
18/11/1951  0       Nulo   11.7   5.2    
19/11/1951  0       Nulo   17     3.9    
20/11/1951  0       Nulo   20.7   3.5    
21/11/1951  0       Nulo   22     6.1    
22/11/1951  0       Nulo   26     9.2    
23/11/1951  0       Nulo   26.7   12.3   
24/11/1951  0       Nulo   26.6   14     
25/11/1951  0       Nulo   24.3   13.1   
26/11/1951  0       Nulo   20.8   11.2   
27/11/1951  0       Nulo   17.3   8.3    
28/11/1951  1.8     Nulo   19.1   9.8    
29/11/1951  3.3     Nulo   18.3   10.8   
30/11/1951  0       Nulo   20.7   12.1   
01/12/1951  0       Nulo   23     15     
02/12/1951  0       Nulo   30     15.2   
03/12/1951  0       Nulo   29.9   17.1   
04/12/1951  0       Nulo   30.2   13     
05/12/1951  0       Nulo   32.2   12.2   
06/12/1951  0       Nulo   35.6   20.6   
07/12/1951  0       Nulo   30.6   12.2   
08/12/1951  1.3     Nulo   17.4   5.2    
09/12/1951  0.5     Nulo   15     4      
10/12/1951  0       Nulo   10     4.8    
11/12/1951  0       Nulo   16.5   4.7    
12/12/1951  0       Nulo   26.1   8.2    
13/12/1951  4.1     Nulo   28.6   15.3   
14/12/1951  1       Nulo   26.7   16.2   
15/12/1951  0       Nulo   20     3.5    
16/12/1951  0       Nulo   11.2   0.6    
17/12/1951  0       Nulo   19.5   2.9    
18/12/1951  0       Nulo   21     8.1    
19/12/1951  0       Nulo   25.5   5.9    
20/12/1951  0       Nulo   31.4   13.2   
21/12/1951  0       Nulo   28.6   6.3    
22/12/1951  0       Nulo   19.9   3.1    
23/12/1951  0       Nulo   26.6   6.7    
24/12/1951  0       Nulo   26.7   7.6    
25/12/1951  0       Nulo   29.7   13.2   
26/12/1951  0       Nulo   21.9   12.2   
27/12/1951  0       Nulo   17.8   9.2    
28/12/1951  0       Nulo   26     6.2    
29/12/1951  0       Nulo   32.4   11.8   
30/12/1951  0       Nulo   34.3   15     
31/12/1951  0       Nulo   32.8   14.8   
01/01/1952  0       Nulo   32     10.4   
02/01/1952  0.5     Nulo   27.2   10.2   
03/01/1952  0       Nulo   20.1   3.9    
04/01/1952  0       Nulo   16.2   4.2    
05/01/1952  0       Nulo   21.9   4.2    
06/01/1952  0       Nulo   18.5   5.3    
07/01/1952  0       Nulo   21     4.1    
08/01/1952  0       Nulo   29.6   5.3    
09/01/1952  0       Nulo   27.4   11.2   
10/01/1952  0       Nulo   20.6   4.3    
11/01/1952  0       Nulo   18.2   4      
12/01/1952  0       Nulo   22.9   5      
13/01/1952  0       Nulo   25     5.9    
14/01/1952  0       Nulo   30.4   10.4   
15/01/1952  0       Nulo   28.8   11.3   
16/01/1952  0       Nulo   27.2   12.3   
17/01/1952  0       Nulo   25.8   13.1   
18/01/1952  0       Nulo   27.2   13.9   
19/01/1952  0       Nulo   31     14.3   
20/01/1952  0       Nulo   26.7   13     
21/01/1952  0       Nulo   27.5   13.5   
22/01/1952  0       Nulo   24.4   11.7   
23/01/1952  0       Nulo   21.5   8      
24/01/1952  0       Nulo   23     8.6    
25/01/1952  0       Nulo   30.1   8.6    
26/01/1952  0       Nulo   32.1   10.6   
27/01/1952  0       Nulo   22.5   14     
28/01/1952  0       Nulo   22     7.5    
29/01/1952  0       Nulo   24     6      
30/01/1952  0       Nulo   25     6.6    
31/01/1952  0       Nulo   25     9.3    
01/02/1952  0       Nulo   28.7   12     
02/02/1952  0       Nulo   29     7      
03/02/1952  0       Nulo   25.4   7      
04/02/1952  0       Nulo   22.4   7.1    
05/02/1952  0       Nulo   29.1   6.2    
06/02/1952  0       Nulo   27.6   8.5    
07/02/1952  0       Nulo   20.3   3.5    
08/02/1952  0       Nulo   23.9   10     
09/02/1952  0       Nulo   26.8   9.8    
10/02/1952  0       Nulo   29.3   10     
11/02/1952  0       Nulo   28.7   11.5   
12/02/1952  0       Nulo   31.5   12     
13/02/1952  0       Nulo   30.1   10.3   
14/02/1952  0       Nulo   26.6   10.9   
15/02/1952  0       Nulo   22.2   11.8   
16/02/1952  0       Nulo   19.7   3.8    
17/02/1952  0       Nulo   21.4   4.8    
18/02/1952  0       Nulo   30     7      
19/02/1952  0       Nulo   31     9      
20/02/1952  0       Nulo   27.6   10.9   
21/02/1952  0       Nulo   23.8   12.5   
22/02/1952  1.3     Nulo   30.5   16.6   
23/02/1952  0       Nulo   28.4   16.9   
24/02/1952  0       Nulo   26.5   10     
25/02/1952  0       Nulo   17.5   9.1    
26/02/1952  0       Nulo   18.1   3      
27/02/1952  0       Nulo   23.3   2      
28/02/1952  0       Nulo   31     6.7    
29/02/1952  0       Nulo   34.9   14.7   
01/03/1952  0       Nulo   30     15.2   
02/03/1952  0       Nulo   32.2   14.7   
03/03/1952  0       Nulo   29.3   15     
04/03/1952  0       Nulo   23.2   4.5    
05/03/1952  0       Nulo   21     8.2    
06/03/1952  0       Nulo   18.6   10.1   
07/03/1952  0.2     Nulo   15.1   11.7   
08/03/1952  6.1     Nulo   14.5   11     
09/03/1952  0.5     Nulo   25     11.4   
10/03/1952  0       Nulo   25.6   13.4   
11/03/1952  0       Nulo   28.7   9      
12/03/1952  0       Nulo   29.3   10.5   
13/03/1952  0       Nulo   27.3   12.1   
14/03/1952  0       Nulo   32.3   13.3   
15/03/1952  0       Nulo   20.7   16.2   
16/03/1952  0       Nulo   24.2   12.6   
17/03/1952  0       Nulo   34.1   14.2   
18/03/1952  0       Nulo   33     16     
19/03/1952  0       Nulo   31.9   10.2   
20/03/1952  0       Nulo   30.2   13.2   
21/03/1952  0       Nulo   35.7   18     
22/03/1952  0       Nulo   34.1   9.6    
23/03/1952  0       Nulo   24     3.9    
24/03/1952  0       Nulo   24.5   2.2    
25/03/1952  0       Nulo   26.6   6.2    
26/03/1952  3       Nulo   29.9   9.1    
27/03/1952  2.9     Nulo   27.3   11     
28/03/1952  0       Nulo   13.5   8      
29/03/1952  0       Nulo   20.7   9      
30/03/1952  0       Nulo   32.7   11.5   
31/03/1952  0       Nulo   33.7   15.5   
01/04/1952  0       Nulo   35.5   14.9   
02/04/1952  0       Nulo   36.5   18     
03/04/1952  0       Nulo   33     16.5   
04/04/1952  0       Nulo   26.1   18.2   
05/04/1952  0       Nulo   26.8   12.6   
06/04/1952  0       Nulo   28.6   12.8   
07/04/1952  0       Nulo   32.3   15     
08/04/1952  0       Nulo   32.5   17.2   
09/04/1952  0       Nulo   27.8   18     
10/04/1952  0       Nulo   22.7   11     
11/04/1952  0       Nulo   22.7   9.9    
12/04/1952  0       Nulo   30.8   13.5   
13/04/1952  0       Nulo   29.4   10.8   
14/04/1952  0       Nulo   28.9   12.8   
15/04/1952  0       Nulo   27.6   15     
16/04/1952  0       Nulo   21.1   16.8   
17/04/1952  15.2    Nulo   26.3   16     
18/04/1952  38.1    Nulo   30     18.2   
19/04/1952  0       Nulo   25.4   17.5   
20/04/1952  0       Nulo   30.9   16.4   
21/04/1952  0       Nulo   36.3   18     
22/04/1952  0       Nulo   32.8   22.1   
23/04/1952  0       Nulo   28.8   17.8   
24/04/1952  10.6    Nulo   25.7   18.6   
25/04/1952  0       Nulo   21.6   14.8   
26/04/1952  0       Nulo   26.6   12.5   
27/04/1952  0       Nulo   29.5   15     
28/04/1952  0       Nulo   30.8   17     
29/04/1952  0       Nulo   30.7   17.8   
30/04/1952  0       Nulo   34     19.2   
01/05/1952  0       Nulo   33.2   19     
02/05/1952  0       Nulo   35.2   17.8   
03/05/1952  0       Nulo   32.7   18.5   
04/05/1952  0       Nulo   33.4   17.5   
05/05/1952  0       Nulo   35     20     
06/05/1952  0       Nulo   34.5   20     
07/05/1952  0       Nulo   37     20.6   
08/05/1952  0       Nulo   39.3   22.5   
09/05/1952  0       Nulo   41.2   23     
10/05/1952  0       Nulo   30     23     
11/05/1952  0       Nulo   29.6   18.5   
12/05/1952  0       Nulo   31.6   16.8   
13/05/1952  0       Nulo   33.8   18     
14/05/1952  0       Nulo   36.3   18.7   
15/05/1952  10.2    Nulo   37.4   21.3   
16/05/1952  0       Nulo   38.8   20.2   
17/05/1952  0       Nulo   37.5   21.2   
18/05/1952  8.8     Nulo   26     17.9   
19/05/1952  0       Nulo   27.5   15     
20/05/1952  0       Nulo   33.8   15     
21/05/1952  0       Nulo   38.4   19.8   
22/05/1952  0       Nulo   38     22.4   
23/05/1952  0       Nulo   39     23.4   
24/05/1952  35.6    Nulo   36.8   22.8   
25/05/1952  2.5     Nulo   25.5   16.6   
26/05/1952  81.3    Nulo   33.8   20     
27/05/1952  0       Nulo   32.3   19.9   
28/05/1952  0       Nulo   31.2   18.2   
29/05/1952  0       Nulo   29.5   19.6   
30/05/1952  0       Nulo   35.7   18.2   
31/05/1952  0       Nulo   37.7   21     
01/06/1952  0       Nulo   36.3   21.2   
02/06/1952  0       Nulo   33.8   20     
03/06/1952  27.9    Nulo   33.8   22.2   
04/06/1952  0       Nulo   36.5   22.6   
05/06/1952  7.6     Nulo   35.8   24     
06/06/1952  0       Nulo   37.2   21.4   
07/06/1952  0       Nulo   34.7   22     
08/06/1952  0       Nulo   33.5   21.3   
09/06/1952  0       Nulo   32.5   21.8   
10/06/1952  0       Nulo   35     21.2   
11/06/1952  0       Nulo   36     23     
12/06/1952  0       Nulo   36.2   24.5   
13/06/1952  0       Nulo   37.9   23.1   
14/06/1952  0       Nulo   37.8   24.5   
15/06/1952  0       Nulo   38.2   24.3   
16/06/1952  0       Nulo   38.3   23     
17/06/1952  0       Nulo   37     23.8   
18/06/1952  0       Nulo   38     24.2   
19/06/1952  0       Nulo   38.4   24     
20/06/1952  0       Nulo   38.4   24.2   
21/06/1952  0       Nulo   38     24.2   
22/06/1952  0       Nulo   37.5   25     
23/06/1952  0       Nulo   37.6   23.9   
24/06/1952  0       Nulo   37.4   23.6   
25/06/1952  10.2    Nulo   37.2   25     
26/06/1952  0       Nulo   34.2   22     
27/06/1952  10.9    Nulo   33.1   22.2   
28/06/1952  0       Nulo   31.7   22     
29/06/1952  0       Nulo   34.2   21.2   
30/06/1952  0       Nulo   35.9   22.2   
01/07/1952  0       Nulo   37.3   23.5   
02/07/1952  0       Nulo   37.6   23.9   
03/07/1952  0       Nulo   38.3   24.5   
04/07/1952  0       Nulo   38     24.1   
05/07/1952  0       Nulo   37.2   24.6   
06/07/1952  0       Nulo   37.2   23     
07/07/1952  0       Nulo   37.8   25     
08/07/1952  17.2    Nulo   33.3   21.9   
09/07/1952  0.5     Nulo   27.6   19.8   
10/07/1952  2.5     Nulo   35.3   21     
11/07/1952  0       Nulo   34.6   23.5   
12/07/1952  0       Nulo   35.7   23.5   
13/07/1952  0       Nulo   36     23.3   
14/07/1952  0       Nulo   36.2   24     
15/07/1952  0       Nulo   36.5   24.2   
16/07/1952  0       Nulo   37.2   23.2   
17/07/1952  0       Nulo   38.8   24.8   
18/07/1952  0       Nulo   36.5   20.5   
19/07/1952  2.5     Nulo   35.3   23.9   
20/07/1952  2.5     Nulo   34.7   23.2   
21/07/1952  0       Nulo   35.5   24.9   
22/07/1952  0       Nulo   36.8   23     
23/07/1952  0       Nulo   35.8   22.8   
24/07/1952  0       Nulo   35.7   21.2   
25/07/1952  0       Nulo   37.7   21.3   
26/07/1952  0       Nulo   37.7   22.2   
27/07/1952  0       Nulo   37.1   21     
28/07/1952  0       Nulo   38.1   23     
29/07/1952  0       Nulo   37.8   23.2   
30/07/1952  0       Nulo   38.1   24.2   
31/07/1952  0       Nulo   38.6   23.2   
01/08/1952  17.8    Nulo   34.7   23.9   
02/08/1952  0       Nulo   37     21.6   
03/08/1952  0       Nulo   38.3   23.2   
04/08/1952  0       Nulo   37.5   23.9   
05/08/1952  0       Nulo   38.1   25     
06/08/1952  0       Nulo   38.1   25.3   
07/08/1952  0       Nulo   39     24.8   
08/08/1952  0       Nulo   40.4   24.9   
09/08/1952  0       Nulo   38.9   25.7   
10/08/1952  0       Nulo   38.9   25.5   
11/08/1952  0       Nulo   40.3   25.2   
12/08/1952  0       Nulo   38.8   25.1   
13/08/1952  0       Nulo   38.3   24.9   
14/08/1952  0       Nulo   39     24.2   
15/08/1952  0       Nulo   40.3   24.8   
16/08/1952  0       Nulo   40.3   25.8   
17/08/1952  0       Nulo   39.3   25.8   
18/08/1952  0       Nulo   39.6   25.1   
19/08/1952  0       Nulo   38.4   25.7   
20/08/1952  0       Nulo   38.8   25.5   
21/08/1952  7.6     Nulo   38.6   25.2   
22/08/1952  0       Nulo   37     24.8   
23/08/1952  0       Nulo   38.8   22.9   
24/08/1952  0       Nulo   38.5   24.9   
25/08/1952  0       Nulo   38.4   24.1   
26/08/1952  0       Nulo   38.3   24.6   
27/08/1952  0       Nulo   37.4   24.2   
28/08/1952  0       Nulo   37.5   22.9   
29/08/1952  0       Nulo   37.2   23     
30/08/1952  0       Nulo   38.5   22.1   
31/08/1952  0       Nulo   38     22.9   
01/09/1952  0       Nulo   40.6   24.2   
02/09/1952  0       Nulo   35.7   24.9   
03/09/1952  0       Nulo   37.8   24.5   
04/09/1952  0       Nulo   35.7   22.5   
05/09/1952  0       Nulo   33.6   21.8   
06/09/1952  0       Nulo   33.3   17.6   
07/09/1952  0       Nulo   34.3   17     
08/09/1952  0       Nulo   31.8   20.2   
09/09/1952  0       Nulo   33.8   19.8   
10/09/1952  0       Nulo   34.4   19.1   
11/09/1952  0       Nulo   35.5   20.1   
12/09/1952  0       Nulo   31.6   22.8   
13/09/1952  0       Nulo   35.8   21.8   
14/09/1952  40.6    Nulo   35.5   21.7   
15/09/1952  0       Nulo   29.3   22     
16/09/1952  0       Nulo   32     19.8   
17/09/1952  0       Nulo   35.8   22.8   
18/09/1952  0       Nulo   34.8   23.1   
19/09/1952  0       Nulo   36.5   21.1   
20/09/1952  0       Nulo   35.5   21.8   
21/09/1952  0       Nulo   34.5   20.9   
22/09/1952  0       Nulo   33.6   21.2   
23/09/1952  55.9    Nulo   28.1   21.8   
24/09/1952  0       Nulo   24.3   18.2   
25/09/1952  0       Nulo   30     15.8   
26/09/1952  0       Nulo   31.5   16.9   
27/09/1952  0       Nulo   32     17.2   
28/09/1952  0       Nulo   33.5   16.1   
29/09/1952  0       Nulo   32.5   16.2   
30/09/1952  0       Nulo   31     17.2   
01/10/1952  0       Nulo   32.6   19.5   
02/10/1952  0       Nulo   31.7   18     
03/10/1952  0       Nulo   33.1   19.8   
04/10/1952  0       Nulo   33.2   19     
05/10/1952  0       Nulo   35     17.5   
06/10/1952  0       Nulo   31.1   17.7   
07/10/1952  0       Nulo   24.2   13     
08/10/1952  0       Nulo   24.5   7      
09/10/1952  0       Nulo   28.2   9      
10/10/1952  0       Nulo   29.8   10.5   
11/10/1952  0       Nulo   31.6   12     
12/10/1952  0       Nulo   33.2   13     
13/10/1952  0       Nulo   32.6   14.1   
14/10/1952  0       Nulo   35.3   15     
15/10/1952  0       Nulo   32     17.2   
16/10/1952  0       Nulo   27.5   11     
17/10/1952  0       Nulo   35.1   13.8   
18/10/1952  0       Nulo   30.5   13.8   
19/10/1952  0       Nulo   27.8   15     
20/10/1952  0       Nulo   29.3   12.9   
21/10/1952  0       Nulo   29.6   12.2   
22/10/1952  0       Nulo   29.5   11.2   
23/10/1952  0       Nulo   26.7   11.5   
24/10/1952  0       Nulo   28.2   12.3   
25/10/1952  0       Nulo   28.8   12     
26/10/1952  0       Nulo   30.4   12.2   
27/10/1952  0       Nulo   31.4   12.2   
28/10/1952  0       Nulo   27.5   10.2   
29/10/1952  0       Nulo   23.8   9.2    
30/10/1952  0       Nulo   29.1   10.1   
31/10/1952  0       Nulo   32.5   12.8   
01/11/1952  0       Nulo   31.4   13.2   
02/11/1952  0       Nulo   28.8   15     
03/11/1952  5.1     Nulo   26.5   15.6   
04/11/1952  76.2    Nulo   23.4   12.9   
05/11/1952  0       Nulo   23.1   13.1   
06/11/1952  0       Nulo   25.7   12     
07/11/1952  0       Nulo   22.5   11.7   
08/11/1952  0       Nulo   29.6   14     
09/11/1952  50.8    Nulo   31.5   10.8   
10/11/1952  0       Nulo   23     6.6    
11/11/1952  0       Nulo   20.2   4.2    
12/11/1952  0       Nulo   25.2   6.4    
13/11/1952  0       Nulo   27.2   10     
14/11/1952  0       Nulo   29.5   10     
15/11/1952  0       Nulo   28     10     
16/11/1952  0       Nulo   31.8   12     
17/11/1952  0       Nulo   33.7   18     
18/11/1952  0       Nulo   25.7   12.7   
19/11/1952  0       Nulo   20     8.2    
20/11/1952  0       Nulo   21.8   5      
21/11/1952  0       Nulo   23.1   6.5    
22/11/1952  0       Nulo   24.6   8.5    
23/11/1952  0       Nulo   24     10.3   
24/11/1952  0       Nulo   15.5   9.5    
25/11/1952  0       Nulo   26     10.2   
26/11/1952  0       Nulo   14.1   5.9    
27/11/1952  5.1     Nulo   13     4      
28/11/1952  7.6     Nulo   8.6    3.6    
29/11/1952  0       Nulo   9.1    4      
30/11/1952  0       Nulo   9.1    5.6    
01/12/1952  0       Nulo   22.1   4.5    
02/12/1952  0       Nulo   25     5.2    
03/12/1952  0       Nulo   20     6.2    
04/12/1952  0       Nulo   18.7   7.2    
05/12/1952  0       Nulo   20.1   3.3    
06/12/1952  0       Nulo   23.1   4      
07/12/1952  0       Nulo   29.8   6.3    
08/12/1952  0       Nulo   28     9.5    
09/12/1952  0       Nulo   28.7   10.5   
10/12/1952  0       Nulo   23.2   8.7    
11/12/1952  0       Nulo   21.6   3      
12/12/1952  0       Nulo   23.4   4.8    
13/12/1952  0       Nulo   15.2   5      
14/12/1952  0       Nulo   17.9   5.2    
15/12/1952  0       Nulo   18.5   1.7    
16/12/1952  0       Nulo   26     3.3    
17/12/1952  0       Nulo   27     8      
18/12/1952  0       Nulo   25     9      
19/12/1952  0       Nulo   22.2   7.1    
20/12/1952  0       Nulo   28.7   6.8    
21/12/1952  0       Nulo   23.4   8      
22/12/1952  0       Nulo   17.9   8      
23/12/1952  0       Nulo   17.1   7.5    
24/12/1952  0       Nulo   10.8   8      
25/12/1952  0       Nulo   12.5   5      
26/12/1952  0       Nulo   11.5   5.2    
27/12/1952  0       Nulo   17.6   6      
28/12/1952  12.7    Nulo   14.2   6.5    
29/12/1952  22.9    Nulo   20.2   7.2    
30/12/1952  0       Nulo   21.5   9      
31/12/1952  0       Nulo   21.5   4.5    
01/01/1953  0       Nulo   22.1   5.8    
02/01/1953  0       Nulo   15.8   4.9    
03/01/1953  0       Nulo   18.3   1.3    
04/01/1953  0       Nulo   24     3.7    
05/01/1953  0       Nulo   24.5   5.3    
06/01/1953  0       Nulo   26.8   8.2    
07/01/1953  0       Nulo   31     9.8    
08/01/1953  0       Nulo   29.5   12.5   
09/01/1953  0       Nulo   29.4   7.3    
10/01/1953  0       Nulo   29.5   7.5    
11/01/1953  0       Nulo   27.7   7.9    
12/01/1953  0       Nulo   24.7   6.5    
13/01/1953  0       Nulo   25.5   7.7    
14/01/1953  0       Nulo   31     9      
15/01/1953  0       Nulo   23.6   9.8    
16/01/1953  0       Nulo   13.3   2      
17/01/1953  0       Nulo   22     -0.7   
18/01/1953  0       Nulo   26     -0.7   
19/01/1953  0       Nulo   30.1   6.2    
