CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8101
NOMBRE    : MATACHI (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : MATACHI
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.75°
LONGITUD  : -107.7°
ALTITUD   : 1900 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/03/1963  0       11.5   24     0      
25/03/1963  0       0.4    26     -5     
26/03/1963  0       5.4    26     -3     
27/03/1963  0       4.6    25.5   -1     
28/03/1963  0.7     6.9    26     0      
29/03/1963  0       5.4    24.5   3      
30/03/1963  0       3.9    22     3      
31/03/1963  0       5.7    23     9      
01/04/1963  0       8.4    22     8      
02/04/1963  0       9.3    21     7      
03/04/1963  0       3      24     -3     
04/04/1963  0       8.5    24     -2     
05/04/1963  0       9.9    21     1      
06/04/1963  0       5      25     -3     
07/04/1963  0       3.8    22     -2     
08/04/1963  0       6.9    28     2      
09/04/1963  0       6.4    21     2      
10/04/1963  0       8.1    26     1      
11/04/1963  0       6.3    19     2      
12/04/1963  0       7.6    23     0      
13/04/1963  0       8.6    30     1      
14/04/1963  0       11.6   29     2      
15/04/1963  0       8.8    21     -1     
16/04/1963  0       11.4   23     2      
17/04/1963  0       12.8   23     4      
18/04/1963  0       11.1   21     7      
19/04/1963  0       7.5    23     -5     
20/04/1963  0       5.9    24     -3     
21/04/1963  0       2.3    25     -3     
22/04/1963  0       6.4    20     -1     
23/04/1963  0       9      25     2      
24/04/1963  0       2.6    25     1      
25/04/1963  0       4.2    26     2      
26/04/1963  0       12.6   23     4      
27/04/1963  0       10.1   23     2      
28/04/1963  0       2.9    24     -2     
29/04/1963  0       5      21     -2     
30/04/1963  0       4.6    26     1      
01/05/1963  0       4.4    26     5      
02/05/1963  0       7.8    27     0      
03/05/1963  0       6.1    22.5   0      
04/05/1963  0       9.2    27     4      
05/05/1963  0       6.8    27     1      
06/05/1963  0.1     5.4    27     5      
07/05/1963  0       7.5    25.5   4.5    
08/05/1963  0       2.6    27     8      
09/05/1963  0       6      29     5      
10/05/1963  0       7.3    30     7      
11/05/1963  0       9      30.5   10     
12/05/1963  0       9      27     5      
13/05/1963  0       6.9    30     6      
14/05/1963  0       7.4    32     9      
15/05/1963  0       7.4    29     11     
16/05/1963  0       8.9    30     8      
17/05/1963  0       7      Nulo   9      
18/05/1963  0       7.6    Nulo   9      
19/05/1963  0       7      Nulo   7      
20/05/1963  0       6.8    Nulo   9      
21/05/1963  0       6.4    Nulo   11     
22/05/1963  0       8.2    Nulo   4      
23/05/1963  0       6      Nulo   6      
24/05/1963  0       7.4    Nulo   7      
25/05/1963  0       9.1    22     6      
26/05/1963  0       10.2   29     7      
27/05/1963  0       9.2    29     6      
28/05/1963  0       9      32     10     
29/05/1963  0       8.6    31     8      
30/05/1963  0       10.3   30     10     
31/05/1963  0       9.7    30     2      
01/06/1963  0       9.3    28     6      
02/06/1963  0       8.6    26     5      
03/06/1963  0       8.9    29     2      
04/06/1963  0       5.1    30     7      
05/06/1963  0       0.2    29     7      
06/06/1963  0       7      28     7      
07/06/1963  0       9.5    27     7      
08/06/1963  0       10.9   27     11     
09/06/1963  0       11.2   27     9      
10/06/1963  0       5.2    26     5      
11/06/1963  0       4.9    28     7      
12/06/1963  0       4.2    26     8      
13/06/1963  0       2.3    28     12     
14/06/1963  0       3.9    29     12     
15/06/1963  0       10.1   32     12     
16/06/1963  0       11     30     8      
17/06/1963  0       11.2   32     8      
18/06/1963  0       5.6    34     12     
19/06/1963  0       6.8    33     12     
20/06/1963  0       9.3    32     12     
21/06/1963  0       7.5    31     10     
22/06/1963  0       9.1    30     10     
23/06/1963  0       9.8    32     9      
24/06/1963  0       10.1   33     10     
25/06/1963  0       6.2    32     14     
26/06/1963  0       6.4    33     11     
27/06/1963  0       9.5    34     12.5   
28/06/1963  0       9.2    33     11     
29/06/1963  0       9      33     12     
30/06/1963  0       9.5    34     14     
01/07/1963  0       7      33     12     
02/07/1963  2.1     5.4    34     11     
03/07/1963  1       Nulo   23.5   15     
04/07/1963  1.5     Nulo   24     15     
05/07/1963  1.7     Nulo   24     14.5   
06/07/1963  0       Nulo   25.5   11     
07/07/1963  1       Nulo   27     14     
08/07/1963  1.5     Nulo   29     13     
09/07/1963  0       Nulo   28     13     
10/07/1963  0       Nulo   28     14     
11/07/1963  0.5     Nulo   29     14     
12/07/1963  0       Nulo   31     14     
13/07/1963  0       Nulo   30     14     
14/07/1963  0       Nulo   31     14     
15/07/1963  1.4     2.4    28     16     
16/07/1963  0.3     5.4    28     14     
17/07/1963  0       5.4    30     15     
18/07/1963  0       5.4    29     14     
19/07/1963  0       5.9    28.5   14     
20/07/1963  0       5.6    31.5   15     
21/07/1963  0       6.2    28     13     
22/07/1963  0       5.7    31.5   11.5   
23/07/1963  0       7.6    33     12.5   
24/07/1963  0       7.2    34     14     
25/07/1963  0       8.2    33     13     
26/07/1963  0       1.1    33     16     
27/07/1963  0       2.8    27     13     
28/07/1963  0       1.6    24     16     
29/07/1963  0.6     3.4    25     14     
30/07/1963  0.3     7      27     16     
31/07/1963  1.1     6.6    28     13     
01/08/1963  0       1.7    27     13     
02/08/1963  0       5.8    27     12     
03/08/1963  0       2.4    25     13     
04/08/1963  0       6.3    26     14     
05/08/1963  0.1     1.3    22     14     
06/08/1963  1.2     3.9    25     13     
07/08/1963  2.7     4.4    26     13     
08/08/1963  0       1.7    25     11     
09/08/1963  0       6.1    26     12     
10/08/1963  0.1     2.8    26     13     
11/08/1963  0.1     4.1    24     13     
12/08/1963  0       7.1    27     11     
13/08/1963  0.7     3.7    27     13     
14/08/1963  0.4     1.8    23     13     
15/08/1963  0.5     4.9    27     12     
16/08/1963  0       3.5    27     14     
17/08/1963  0       3      26     14     
18/08/1963  0.4     1.2    26     13     
19/08/1963  0       4.8    24     14.5   
20/08/1963  0       4.8    27.5   15     
21/08/1963  0       3.9    28     12     
22/08/1963  1.2     8      26     15     
23/08/1963  0       1.8    27     11     
24/08/1963  0       2.6    26     13     
25/08/1963  0       4.8    26.5   11     
26/08/1963  0       4.1    26     10     
27/08/1963  0       3.5    27     11.5   
28/08/1963  0       1.8    27     14     
29/08/1963  1.8     3.2    24     13     
30/08/1963  0.3     2.5    20     14     
31/08/1963  0.3     4.8    26     13     
01/09/1963  2.6     4.5    27     12.5   
02/09/1963  0.8     4.1    25     13     
03/09/1963  0.6     4.1    25.5   15     
04/09/1963  0.5     4.1    24.5   14     
05/09/1963  0       4      25     12     
06/09/1963  0       4.2    27     11     
07/09/1963  0       5.1    26     12.5   
08/09/1963  0       4.1    22     12     
09/09/1963  0       3.2    26.5   10     
10/09/1963  0       5.7    27.5   11     
11/09/1963  0       7.3    28     10.5   
12/09/1963  0       5.3    28.5   11     
13/09/1963  0       4.5    25     9.5    
14/09/1963  0.2     1      24     10     
15/09/1963  0.1     3.1    25     11     
16/09/1963  0       3.2    26     10     
17/09/1963  2.8     8.5    26.5   12     
18/09/1963  0       6.5    24     13     
19/09/1963  0       8.8    23     14     
20/09/1963  0       4.1    27     12     
21/09/1963  0       3.6    27     10.5   
22/09/1963  2       6      22.5   12     
23/09/1963  0.5     2.2    23     15     
24/09/1963  0       3.8    24     10     
25/09/1963  0       3.5    23     9.5    
26/09/1963  0       4.2    23     10     
27/09/1963  0       5.7    23     10     
28/09/1963  0       2.8    23     4.5    
29/09/1963  0       4.8    22     12     
30/09/1963  0       3.1    24     4      
01/10/1963  0       3.4    25     5      
02/10/1963  0       3.9    25     4      
03/10/1963  0       4.2    24     1      
04/10/1963  0       2.9    24     0      
05/10/1963  0       5.6    24     0      
06/10/1963  0       2.3    24.5   0      
07/10/1963  0       4.9    24     1.5    
08/10/1963  0       1.3    24.5   2      
09/10/1963  0       3      25     3      
10/10/1963  0       2.3    25.5   4      
11/10/1963  0       3.9    26     4      
12/10/1963  0.1     1.7    25     5      
13/10/1963  0       2.5    23.5   6      
14/10/1963  0.3     3.8    25     8      
15/10/1963  0.1     2.2    22     9      
16/10/1963  0       0.6    20     10.5   
17/10/1963  0       3.6    23     5      
18/10/1963  2       0.6    14     6.5    
19/10/1963  0       1.4    18.5   7      
20/10/1963  0       2.1    21     5      
21/10/1963  0.8     1.8    21     3      
22/10/1963  0       1.1    22     4      
23/10/1963  0       3.4    21     6      
24/10/1963  0       2.1    21     3      
25/10/1963  0       2.6    21     3.5    
26/10/1963  0       2.3    22     3      
27/10/1963  0       2.6    23     2      
28/10/1963  0       2.3    22     2.5    
29/10/1963  0       3.3    23     2.5    
30/10/1963  0       2.3    21     3      
31/10/1963  0       2.8    21.5   3      
01/11/1963  0       3.1    21     3      
02/11/1963  0       1.2    22     4      
03/11/1963  0       3.9    20     4      
04/11/1963  0       2.6    19.5   2      
05/11/1963  0       3.1    21     -2     
06/11/1963  0       1.5    23     -3     
07/11/1963  0       2.6    18     -3     
08/11/1963  0       2.5    14     -2     
09/11/1963  0       1.6    20     -3.5   
10/11/1963  0       2.9    23     -2.5   
11/11/1963  0       1.7    22     -2.5   
12/11/1963  0       2.5    23     -2     
13/11/1963  0       4      22     -4     
14/11/1963  0       2.5    23     -3     
15/11/1963  0       2.3    23     -3     
16/11/1963  0       2.1    21     -2     
17/11/1963  0       2.1    19     -5     
18/11/1963  0       1.7    17     -5     
19/11/1963  0       2.2    16     -4     
20/11/1963  0.2     1.7    20     -6     
21/11/1963  0       3      11.5   -5.5   
22/11/1963  0       2.7    15.5   3      
23/11/1963  0       2      18     -4     
24/11/1963  0       2.9    20     -6     
25/11/1963  2.2     4.6    15     -5.5   
26/11/1963  0.4     1.1    7      -3     
27/11/1963  0.1     1.3    10     1      
28/11/1963  0       1.4    14     -2     
29/11/1963  0       2.6    13     -0.5   
30/11/1963  0.3     1.5    10     0      
01/12/1963  0       1.9    15     1      
02/12/1963  0       2.3    12     -1     
03/12/1963  0       1.3    15     -3     
04/12/1963  0       1.7    12     -4     
05/12/1963  0       1.3    14     -3     
06/12/1963  0       1.1    15     1      
07/12/1963  0       1.9    15     -3     
08/12/1963  0       0.9    13     -3     
09/12/1963  1.9     0.5    17     -3     
10/12/1963  2.4     1.2    11     -0.5   
11/12/1963  0       1.2    12.5   6.5    
12/12/1963  0.2     0.6    12     2      
13/12/1963  0       1.3    7      1      
14/12/1963  0       2.8    12     -6     
15/12/1963  0       1      9      -5.5   
16/12/1963  0       3.4    12     -5     
17/12/1963  0       2.8    11     -4.5   
18/12/1963  0       0.8    14.5   -4     
19/12/1963  0       1.4    14     -3.5   
20/12/1963  0       3.1    15     -3     
21/12/1963  0       1      16     -5.5   
22/12/1963  0       1.2    10     -6     
23/12/1963  0       1.1    12     -8.5   
24/12/1963  0       0.9    17     -10    
25/12/1963  0       0.5    19     -9.5   
26/12/1963  0       0.7    10     -9     
27/12/1963  0       1.7    13     -7     
28/12/1963  0       1.9    16     -7     
29/12/1963  0       2.7    12     -8     
30/12/1963  0       1.5    6.5    -8     
31/12/1963  0       1.5    11     -11    
01/01/1964  0       2.3    15.5   -11    
02/01/1964  0       2.3    15     -10    
03/01/1964  0       2      15     -10    
04/01/1964  0       1.5    12     -8     
05/01/1964  0       1.3    15     -8     
06/01/1964  0       2.4    12     -8.5   
07/01/1964  0       1.1    14     -8     
08/01/1964  0       2.3    11     -8.5   
09/01/1964  0       2.3    13     -13    
10/01/1964  0       2.3    16     -13.5  
11/01/1964  0       3.3    13.5   -14    
12/01/1964  0       2.3    12     -12    
13/01/1964  0       Nulo   13     -12    
14/01/1964  0       Nulo   13     -11    
15/01/1964  0.2     Nulo   4      -11    
16/01/1964  0       Nulo   10     -12    
17/01/1964  0       Nulo   13     -13    
18/01/1964  0       Nulo   14     -13    
19/01/1964  0       Nulo   15     -10    
20/01/1964  0       2.1    19     -8.5   
21/01/1964  0       5.1    16     -8     
22/01/1964  0       3.9    16     -8     
23/01/1964  0       4.1    14     -8     
24/01/1964  0       2.3    13     -7.5   
25/01/1964  0       2.3    15     -14    
26/01/1964  0       1.7    17     -14    
27/01/1964  0       4.1    18     -13    
28/01/1964  0       1.4    16     -8     
29/01/1964  0       0.4    15     -6     
30/01/1964  0       1      14     -10    
31/01/1964  0       1.3    13     -10    
01/02/1964  0       3.6    11     -7     
02/02/1964  0       2.1    16     -6     
03/02/1964  0       3.4    12     -4     
04/02/1964  0       Nulo   18     -13    
05/02/1964  0       Nulo   11     -13    
06/02/1964  0       Nulo   14     -12.5  
07/02/1964  0       Nulo   13     -12    
08/02/1964  0       Nulo   15.5   -10    
09/02/1964  0       Nulo   12     -9.5   
10/02/1964  0       Nulo   20     -11    
11/02/1964  0.2     6.4    20     -11    
12/02/1964  0.1     5.3    15     -1     
13/02/1964  0       2.3    17     -2.5   
14/02/1964  0       4.9    14     -3     
15/02/1964  0       1.7    17     -12.5  
16/02/1964  0       2.9    15     -12.5  
17/02/1964  0       5.2    10     -12    
18/02/1964  0       5.1    15     -11    
19/02/1964  0       1.3    17     -12    
20/02/1964  0       0.9    16     -12    
21/02/1964  0       2.8    15     -10    
22/02/1964  0       2.9    15     -12    
23/02/1964  0       3.1    13     -12    
24/02/1964  0       4.1    13.5   -11    
25/02/1964  0       4.8    11     -11.5  
26/02/1964  0       3      12     -11    
27/02/1964  0       2.5    15     -11.5  
28/02/1964  0       1.7    7      -11    
29/02/1964  0       5      11     -7     
01/03/1964  0       1.6    10     -7     
02/03/1964  0       2      16     -12.5  
03/03/1964  0.1     5.6    13     -12    
04/03/1964  0       3.3    12     -8.5   
05/03/1964  0       4.8    20     -10    
06/03/1964  0       5.1    13     -9.5   
07/03/1964  0       2.9    18     -6     
08/03/1964  0       8.3    14     -6     
09/03/1964  0       3.4    16     -11    
10/03/1964  0       6.3    19     -11    
11/03/1964  0       6      20     -10    
12/03/1964  0       6.5    19     -8.5   
13/03/1964  0       6.8    19     -8     
14/03/1964  0       3      18     -3     
15/03/1964  0       4.2    20.5   -6.5   
16/03/1964  0       3      19     -6     
17/03/1964  0.2     1      17.5   -3     
18/03/1964  0       3.8    9.5    1      
19/03/1964  0       3.8    15     0.5    
20/03/1964  0       5      19     -5     
21/03/1964  0       10.1   20     -6     
22/03/1964  0       4.5    17     -5     
23/03/1964  0       10.3   19     -4     
24/03/1964  0       7.2    18     -3     
25/03/1964  0       4.4    19.5   -3.5   
26/03/1964  0       6.1    20     -6.5   
27/03/1964  0       4.4    20.5   -5     
28/03/1964  0       1.1    21     -4.5   
29/03/1964  0       3.1    22.5   -2.5   
30/03/1964  0       5.7    24     1.5    
31/03/1964  0       5.9    14     3      
01/04/1964  0       6      19     -6     
02/04/1964  0       9.4    21     4.5    
03/04/1964  0       8.1    12     4.5    
04/04/1964  0       11.2   15     3      
05/04/1964  0       2.6    17     -6     
06/04/1964  0       8.7    21     -4     
07/04/1964  0       7.7    21     -1     
08/04/1964  0       11.1   21     0      
09/04/1964  0       3.6    25     -3.5   
10/04/1964  0       6.8    25.5   -3     
11/04/1964  0       13.1   24     -2     
12/04/1964  0       4.6    24.5   -3     
13/04/1964  0       2      24     -3     
14/04/1964  0       5.7    25     -1     
15/04/1964  0       5.2    24     3      
16/04/1964  0       8.4    25     6      
17/04/1964  0       5.7    25     -1     
18/04/1964  0       8.1    26     1      
19/04/1964  0       10.1   23     1      
20/04/1964  0       3.1    23.5   4      
21/04/1964  0       9.7    24     -4     
22/04/1964  0       7.9    23     -3     
23/04/1964  0       2.1    22     -3.5   
24/04/1964  0       7.1    21     -1     
25/04/1964  0       9.6    21     4      
26/04/1964  0       12.9   21     4      
27/04/1964  0       0.1    22     -3.5   
28/04/1964  0       9.7    21     -1     
29/04/1964  0       10.5   23     6.5    
30/04/1964  0       4.3    21     -0.5   
01/05/1964  0       8.1    23     2      
02/05/1964  0       10.7   25     -2     
03/05/1964  0       8.9    25     0.5    
04/05/1964  0       8.5    27     -1     
05/05/1964  0       11.9   25     2.5    
06/05/1964  0       13.4   26     4      
07/05/1964  0       6.2    22     8      
08/05/1964  0       7.1    22     13     
09/05/1964  0       5.9    24     4.5    
10/05/1964  0       4.5    26     3      
11/05/1964  0       6      27     -2     
12/05/1964  0       5.9    30     0      
13/05/1964  0       7.6    30     3      
14/05/1964  0       9.2    31     6      
15/05/1964  0       4.6    30     6      
16/05/1964  0       8.4    31.5   4.5    
17/05/1964  0       8.4    31     6.5    
18/05/1964  0       8.4    30     9      
19/05/1964  0       7      28.5   9      
20/05/1964  0       6.3    22     7      
21/05/1964  0       6.8    27     8      
22/05/1964  0       6.9    28.5   8.5    
23/05/1964  0       5.6    31     6.5    
24/05/1964  0       8.5    32     9      
25/05/1964  0       7.9    31     12     
26/05/1964  0       8.3    27     12.5   
27/05/1964  0       8.2    29.5   8      
28/05/1964  0       9.3    30     5.5    
29/05/1964  0       11.5   27.5   4      
30/05/1964  0       7.7    25     3      
31/05/1964  0       7.9    27.5   3      
01/06/1964  0       8.3    27.5   8      
02/06/1964  0       4.6    25     8      
03/06/1964  0       7.9    29     7      
04/06/1964  0       8.6    30     8      
05/06/1964  0       7.3    32     6      
06/06/1964  0       10.7   31     6      
07/06/1964  0       11     30     7      
08/06/1964  0       11.1   28     10     
09/06/1964  0       9.4    30     5.5    
10/06/1964  0       6.6    31.5   9      
11/06/1964  0       8.4    31     7.5    
12/06/1964  0       6.1    32     8      
13/06/1964  0       9.3    31     9.5    
14/06/1964  0       8.4    31     7      
15/06/1964  0       7.9    33     9      
16/06/1964  0       9.5    32     10     
17/06/1964  0       8.1    30     12     
18/06/1964  0       8.4    30     9      
19/06/1964  0       8.8    31     10.5   
20/06/1964  1.3     4.1    29.5   15     
21/06/1964  0       6      28     3.5    
22/06/1964  0       6.4    30     11     
23/06/1964  0       6.8    30     10     
24/06/1964  0.4     5      26     12.5   
25/06/1964  0.2     4.8    25     13     
26/06/1964  0       3.1    27     10.5   
27/06/1964  0       4.3    27.5   13     
28/06/1964  0.3     2.7    26     15     
29/06/1964  0       6      30     15     
30/06/1964  0       6.6    32     13     
01/07/1964  0       7.3    33     13.5   
02/07/1964  0       8.5    33.5   14     
03/07/1964  0.3     4.5    33     12.5   
04/07/1964  0       9.1    33.5   15     
05/07/1964  0       7.4    33     13.5   
06/07/1964  1       3.4    28.5   13     
07/07/1964  2.6     2.9    27     15     
08/07/1964  0.1     3      24.5   15     
09/07/1964  0       5.1    27     15     
10/07/1964  0.3     3      29     13     
11/07/1964  0.2     5.3    31     15     
12/07/1964  0.4     5.4    29.5   16     
13/07/1964  0.2     3.8    27     15     
14/07/1964  0       3.8    27     12     
15/07/1964  0       4.3    28     12     
16/07/1964  0.2     5.3    29.5   13     
17/07/1964  0       3.7    30     15     
18/07/1964  0       3.9    29     14     
19/07/1964  0       5.9    31     13.5   
20/07/1964  0.9     4.4    28.5   15.5   
21/07/1964  0.5     7.2    28     13     
22/07/1964  3       9.8    27     14     
23/07/1964  0.2     3.1    25     12.5   
24/07/1964  0       2.9    23     13     
25/07/1964  0       5.6    27     14     
26/07/1964  1       4.6    28.5   12     
27/07/1964  0.3     2.7    27     13.5   
28/07/1964  0.8     2.8    26.5   14     
29/07/1964  0.9     4.5    26     13.5   
30/07/1964  0.6     3.6    23.5   15     
31/07/1964  1.6     4.7    25     16     
01/08/1964  0.6     2.2    23.5   14.5   
02/08/1964  0.3     3.2    25     13.5   
03/08/1964  0       6      27     12.5   
04/08/1964  0.1     2.9    27     12.5   
05/08/1964  2.6     7.6    28     14     
06/08/1964  0       3.8    28     12.5   
07/08/1964  0       5.8    28.5   12     
08/08/1964  0       3      26     13     
09/08/1964  1.2     2.6    23     15     
10/08/1964  0       4.1    27     14.5   
11/08/1964  1       4.9    28     15     
12/08/1964  1.5     4.4    27     14.5   
13/08/1964  1       4.3    26     15     
14/08/1964  0.2     1.7    21     13.5   
15/08/1964  0.1     3.9    25.5   11     
16/08/1964  0.2     2.1    25     13.5   
17/08/1964  0.4     5.1    27     13     
18/08/1964  1.7     9.2    28     14.5   
19/08/1964  0.6     6.3    26.5   13     
20/08/1964  0.2     5.1    22     12.5   
21/08/1964  0       1.8    24.5   12     
22/08/1964  0       4.2    27     12     
23/08/1964  0.6     5.3    26     13     
24/08/1964  0       0.1    23     12.5   
25/08/1964  0       4      26.5   14     
26/08/1964  0       3.7    26     10.5   
27/08/1964  0       4.5    23.5   12     
28/08/1964  0       3.6    25     9.5    
29/08/1964  0       6.6    26.5   8.5    
30/08/1964  0       4.3    30     8.5    
31/08/1964  0       2.8    26.5   9      
01/09/1964  0       5.5    30     10.5   
02/09/1964  0       4.2    29     11     
03/09/1964  0       4.6    29     12.5   
04/09/1964  0       3.9    27     10.5   
05/09/1964  0       3.3    27     10.5   
06/09/1964  0       4.9    28.5   10     
07/09/1964  3.3     4.4    26     12     
08/09/1964  4.5     5.3    24     15     
09/09/1964  0.1     3.3    25     15.5   
10/09/1964  1.5     2.6    26     13     
11/09/1964  0.3     3.4    23     14     
12/09/1964  0.3     2.5    24     15     
13/09/1964  0.1     1.7    23     15     
14/09/1964  0       2.9    23     13     
15/09/1964  0       2.9    24     13     
16/09/1964  0       4.6    23     11     
17/09/1964  0       5.9    25     9      
18/09/1964  0       1.9    25     11     
19/09/1964  0.2     2.6    22.5   10     
20/09/1964  0       3.1    23.5   10     
21/09/1964  0       3.9    25     6.5    
22/09/1964  0       4.5    23.5   6      
23/09/1964  0       3.1    25     9      
24/09/1964  0       4.7    27     10     
25/09/1964  0.9     0.8    23     12     
26/09/1964  0.1     3.1    22.5   8      
27/09/1964  0.2     3.4    24     7.5    
28/09/1964  0       2.2    24.5   8.5    
29/09/1964  0       3.8    25     10.5   
30/09/1964  0       3.7    26     7      
01/10/1964  0       2.9    25     7.5    
02/10/1964  0       1.8    26     6      
03/10/1964  0       1.4    25     7      
04/10/1964  0       5.4    26.5   8.5    
05/10/1964  0       0.5    23     10     
06/10/1964  0       2.3    24.5   5      
07/10/1964  0       3.4    24     5.5    
08/10/1964  0       3.6    24     2      
09/10/1964  0       2.9    24     1      
10/10/1964  0       4.3    23.5   -1     
11/10/1964  0       3.2    24     0      
12/10/1964  0       3.6    24.5   0      
13/10/1964  0       3.4    23     1.5    
14/10/1964  0       2.4    22     4      
15/10/1964  0       3      24     7      
16/10/1964  0       3.4    25     4      
17/10/1964  0       2      22     4.5    
18/10/1964  0       2.4    18     5      
19/10/1964  0       1.1    14.5   7      
20/10/1964  0       5.1    18.5   7      
21/10/1964  0       1      22     0      
22/10/1964  0       3.3    22     -1     
23/10/1964  0       2.9    22.5   -1     
24/10/1964  0       3.2    23     -0.5   
25/10/1964  0.1     2.3    20     1      
26/10/1964  0       2.1    20     5.5    
27/10/1964  0       3.1    23     0.5    
28/10/1964  0       4.3    27     1.5    
29/10/1964  0       1.1    27     1      
30/10/1964  0       3.5    23     1.5    
31/10/1964  0       1.5    27     1      
01/11/1964  0       7.7    22.5   1.5    
02/11/1964  0       2.9    22     -1.5   
03/11/1964  0       5.6    17     -1.5   
