CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24090
NOMBRE    : TANZABACA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tamasopo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.66°
LONGITUD  : -99.219°
ALTITUD   : 650 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/09/1959  12      7.2    34     22     
29/09/1959  23.5    5.7    35     23     
30/09/1959  1       5      33     24     
01/10/1959  0       2.5    29     24     
02/10/1959  10      5.9    35     22     
03/10/1959  6       4      35     23     
04/10/1959  33      4.6    36     23     
05/10/1959  34      4      30     23     
06/10/1959  0       3.8    33     21     
07/10/1959  0       4.9    34     21     
08/10/1959  19      5.6    33     21     
09/10/1959  10      8      32     22     
10/10/1959  0       5.7    33     19     
11/10/1959  20      5      35     22     
12/10/1959  12      3      34     23     
13/10/1959  6       1.6    32     23     
14/10/1959  0.5     1.6    27     23     
15/10/1959  0       1.7    27     19     
16/10/1959  0       1.7    26     17.5   
17/10/1959  6       1      24     19     
18/10/1959  0       1.6    28     17     
19/10/1959  0       4.8    28     17     
20/10/1959  0.5     2.3    31     18     
21/10/1959  1       2.4    28     19     
22/10/1959  0.5     1.1    28     21     
23/10/1959  0       3.4    33     22     
24/10/1959  20      1.6    33     20     
25/10/1959  0       3.7    30     20     
26/10/1959  3       3.7    34     19     
27/10/1959  5       6      24     21     
28/10/1959  0       2      29     18     
29/10/1959  0       5.3    32     19     
30/10/1959  0.5     2.4    32     19     
31/10/1959  0       4      30     21     
01/11/1959  5       1.8    27     22     
02/11/1959  6.5     3.7    31     21     
03/11/1959  0       3.4    33     22     
04/11/1959  0       4.4    35     20     
05/11/1959  13.3    4.2    33     22     
06/11/1959  0       2.6    27     12     
07/11/1959  0       2      26     10     
08/11/1959  0       1.5    22     10     
09/11/1959  0       1.3    24     10     
10/11/1959  0       1.1    25     15     
11/11/1959  0       2.6    29     13     
12/11/1959  0       3.1    30     13     
13/11/1959  0       3.4    32     17     
14/11/1959  0       2      28     18.5   
15/11/1959  0       2      25     12.5   
16/11/1959  3.5     3.5    30     14     
17/11/1959  1       0.3    20     18     
18/11/1959  0       1.2    19     11     
19/11/1959  0       1.6    23     11     
20/11/1959  0       4      30     12     
21/11/1959  0       1.8    28     12     
22/11/1959  0       1.3    28     18.5   
23/11/1959  0       2.2    30     14     
24/11/1959  0       3.2    28.5   16     
25/11/1959  0       3.2    28     11.5   
26/11/1959  0       2.2    33.5   12.5   
27/11/1959  0       2.4    22     13     
28/11/1959  0       1.6    17     10.5   
29/11/1959  0       5      22     5      
30/11/1959  0       2.6    24     8      
01/12/1959  0       1.6    25     11     
02/12/1959  15.5    1.1    22     13     
03/12/1959  0.5     1.3    23     17     
04/12/1959  0       1.6    27     15     
05/12/1959  0       1.8    23     15     
06/12/1959  0       1.2    16     11     
07/12/1959  0       2      24     6      
08/12/1959  0       2.3    26     7      
09/12/1959  0       0.7    23     9      
10/12/1959  0       1.4    28     16     
11/12/1959  0       1.9    32     16     
12/12/1959  0       2.1    27     17     
13/12/1959  0       2.8    27     15     
14/12/1959  0       2.2    29     15     
15/12/1959  0       4.6    30     15     
16/12/1959  0       2.2    25     18     
17/12/1959  0       2      29     12     
18/12/1959  0       3.5    24     11     
19/12/1959  0       1.6    24     11     
20/12/1959  0       1.9    25     8      
21/12/1959  0       2.6    23     9      
22/12/1959  0       2.2    26     10     
23/12/1959  0       2      27     11     
24/12/1959  0       1.7    22     13     
25/12/1959  0       2.2    28     16     
26/12/1959  0       1.5    31     12     
27/12/1959  0       3.4    28     13     
28/12/1959  0       4      28     15     
29/12/1959  0       2      22     8      
30/12/1959  0       0.7    24     10     
31/12/1959  0       2.9    28     13     
01/02/1960  0       3.5    21     4.5    
02/02/1960  0       3.3    28     8.2    
03/02/1960  0       4.4    39     10     
04/02/1960  1.5     5.7    33     8.5    
05/02/1960  0       4.8    35     10     
06/02/1960  0       4      28     10     
07/02/1960  0       3.8    28     9      
08/02/1960  0       3.6    30     10     
09/02/1960  0       5.4    42     10.5   
10/02/1960  0       7.2    39     10     
11/02/1960  0       5.3    33     7      
12/02/1960  0       3.7    18     9      
13/02/1960  0       3.5    22     7      
14/02/1960  0       3.8    26     1      
15/02/1960  0       4.2    28.5   3      
16/02/1960  0       7.2    27     5      
17/02/1960  0       6.5    39     9      
18/02/1960  0       5      20     11     
19/02/1960  0       4.4    22     4      
20/02/1960  0       2.6    30     5      
21/02/1960  0       2.2    25.5   10.5   
22/02/1960  0       3      24     14     
23/02/1960  0       4.4    34     11     
24/02/1960  0       4.9    30     10     
25/02/1960  0       2.9    17     8      
26/02/1960  0       4.6    24     9      
27/02/1960  0       4.7    31     8      
28/02/1960  0       6.6    36     8      
29/02/1960  0       5.2    32.5   12     
01/05/1960  0.5     5.4    35     18     
02/05/1960  0       5.6    37     19     
03/05/1960  0       5.7    35     18     
04/05/1960  0       8      38     19     
05/05/1960  0       8.4    45     18     
06/05/1960  0       8.2    43     19     
07/05/1960  0       5.4    35     24     
08/05/1960  0       7.2    32     23     
09/05/1960  0       6.4    35     15     
10/05/1960  0       8      37     17     
11/05/1960  0       9      37     21     
12/05/1960  0       7.5    34.5   21     
13/05/1960  0       7.2    39     20     
14/05/1960  0       9.9    42.5   17     
15/05/1960  0       7.8    40     19     
16/05/1960  0       7.2    37     24     
17/05/1960  0       8.2    41     25     
18/05/1960  0       6.9    42     24     
19/05/1960  0       7      40     26     
20/05/1960  41.5    10     41     26     
21/05/1960  0       7.9    34.5   21.5   
22/05/1960  0       7.6    37     22     
23/05/1960  0       7.2    36     23     
24/05/1960  0       7.2    37.5   25     
25/05/1960  0       7.4    39     26     
26/05/1960  1       6      36     24     
27/05/1960  0       7.2    35     22.5   
28/05/1960  0       8.4    37     23     
29/05/1960  0       6.8    37     23.5   
30/05/1960  0       4      37     22     
31/05/1960  0       2.2    38     24     
01/06/1960  0       9.2    38     20     
02/06/1960  0       7.4    39     17     
03/06/1960  0       8.4    37.5   19     
04/06/1960  0       8.1    38     23     
05/06/1960  0       8      40     23     
06/06/1960  0       6.8    38     23.5   
07/06/1960  0       2.8    38     24     
08/06/1960  4.5     8.1    37     25     
09/06/1960  0       9.6    37.5   25     
10/06/1960  0       9.6    38     25.5   
11/06/1960  0       8.6    37.5   21.5   
12/06/1960  0       7.3    38.5   23     
13/06/1960  0       7.7    39.5   24.5   
14/06/1960  0       7.2    40     20     
15/06/1960  0       9.3    40.5   23.5   
16/06/1960  0       9.9    42.5   21     
17/06/1960  0       9.8    41     21.5   
18/06/1960  0       9.5    40.5   25     
19/06/1960  0       9.1    40     24     
20/06/1960  0       4.9    40     23.5   
21/06/1960  0       14     40     24     
22/06/1960  0       9.2    40     23     
23/06/1960  0.8     7.9    41     23     
24/06/1960  119.9   9.8    42.5   23.5   
25/06/1960  22.3    9      38     23     
26/06/1960  0       4.5    37     25     
27/06/1960  4       3.8    34.5   22     
28/06/1960  2       3.4    36     23.5   
29/06/1960  0       8.4    37     24     
30/06/1960  Nulo    8.3    36     22     
01/08/1960  0       7.6    37.5   25     
02/08/1960  0       5.8    36     23     
03/08/1960  0       6.5    35     24     
04/08/1960  0       6.4    36.5   21     
05/08/1960  0.6     8.3    37     22     
06/08/1960  0       7.6    37     23.5   
07/08/1960  2       7.4    36     24     
08/08/1960  0.1     6.2    36     23     
09/08/1960  0       7.5    37     24     
10/08/1960  0       7.6    37.5   24     
11/08/1960  0       8      37     22     
12/08/1960  10.2    7.6    37     22     
13/08/1960  4.2     4.6    34     25     
14/08/1960  28      5.4    34     23     
15/08/1960  0       6.8    34     24     
16/08/1960  5.2     4.8    34     22     
17/08/1960  0.7     4.9    34     24     
18/08/1960  0       6.8    36.5   22     
19/08/1960  31      7.8    35     22     
20/08/1960  0       6.7    35     24     
21/08/1960  0.5     3.6    35     23     
22/08/1960  0       7.9    36     24     
23/08/1960  0       7.6    36     25     
24/08/1960  0       6.9    36     26     
25/08/1960  0       8.1    36.5   26     
26/08/1960  0.3     6.4    37     25     
27/08/1960  0       7.1    36.5   25     
28/08/1960  22.5    6.7    36.5   23     
29/08/1960  58      7.1    35     23.5   
30/08/1960  35      7.6    31     22     
31/08/1960  14.7    9.2    32     22     
01/09/1960  41.3    9.2    32.5   23     
02/09/1960  32.2    7.4    32     22     
03/09/1960  9.1     6.4    31     22     
04/09/1960  43.4    4.7    31.5   23     
05/09/1960  14.5    7      33     22     
06/09/1960  0.2     2.8    33     22.5   
07/09/1960  11      5.7    36     21.5   
08/09/1960  0.3     4.7    34     22     
09/09/1960  0       5.8    34     22     
10/09/1960  15      4.9    30     23     
11/09/1960  3.9     2.9    32     23     
12/09/1960  0       3.2    32     22     
13/09/1960  0       5.8    32     21     
14/09/1960  0       5.2    31     15     
15/09/1960  0       4.8    35     12     
16/09/1960  0       4.9    33     12     
17/09/1960  0       6.1    34     18     
18/09/1960  0       3.6    33     20.5   
19/09/1960  1.7     4.5    34     21     
20/09/1960  5.5     1.6    29.5   23     
21/09/1960  0       4.5    34     22     
22/09/1960  0       5.4    35     20.5   
23/09/1960  0       5.8    35     22     
24/09/1960  14      6.3    35     21.5   
25/09/1960  4       4.1    32     21     
26/09/1960  0       4      31     20     
27/09/1960  0       5.8    32     18     
28/09/1960  0       4.4    32     21     
29/09/1960  0       4.9    32     16     
30/09/1960  0       4.2    32     12     
01/10/1960  0       5.7    33     16     
02/10/1960  0       5      34     16     
03/10/1960  0       5.7    34     16     
04/10/1960  0       5.4    34     18     
05/10/1960  0       5.1    32     20     
06/10/1960  1.9     3.2    34     21     
07/10/1960  0       5.2    35.5   18     
08/10/1960  0       4.3    34     16     
09/10/1960  0       5.4    30     17     
10/10/1960  1.5     4.5    35     20     
11/10/1960  0.3     2.5    32     23     
12/10/1960  0       6      35     22.5   
13/10/1960  0       5.3    36     22     
14/10/1960  0       5.3    37     22.5   
15/10/1960  10.5    4.6    36     23     
16/10/1960  17.4    4.1    34     25     
17/10/1960  0       3.1    32     22.5   
18/10/1960  0       4.4    34     23     
19/10/1960  178.2   6.9    35     23.5   
20/10/1960  35.7    1.9    22     20.5   
21/10/1960  28.7    0.8    22.5   17.5   
22/10/1960  0.2     0.7    28     19     
23/10/1960  0       4.4    32     19     
24/10/1960  0.2     3.6    33     20     
25/10/1960  0       1.7    30.5   23     
26/10/1960  1.4     2.1    32     23.5   
27/10/1960  0       3.9    33     23     
28/10/1960  0       4      33     22     
29/10/1960  0       2.2    32     20     
30/10/1960  3.8     6      36     22     
31/10/1960  0       4      26     19.5   
01/11/1960  0       2.4    31     13     
02/11/1960  0       5.4    33     16.5   
03/11/1960  5.2     2.6    30     20     
04/11/1960  0.1     1.1    36     20     
05/11/1960  0       3.2    30.5   20.5   
06/11/1960  20      2.6    30     19.5   
07/11/1960  0       1.6    25.5   17     
08/11/1960  0       2.5    30.5   15     
09/11/1960  0.5     3.3    31     17     
10/11/1960  0.2     1.4    22     19     
11/11/1960  0       2.1    28     15     
12/11/1960  0       2.5    29     16     
13/11/1960  0       3.3    32     19     
14/11/1960  0.7     2.5    30     22     
15/11/1960  0       2.9    31     22     
16/11/1960  0       2      30.5   20     
17/11/1960  0       3.1    31.5   19     
18/11/1960  4.2     3      31     19.5   
19/11/1960  0       1.8    28.5   19     
20/11/1960  34.5    3.1    30     20     
21/11/1960  3.1     0.7    27     20.5   
22/11/1960  39.5    3.6    31     21.5   
23/11/1960  15.7    2.3    23     21     
24/11/1960  0       2.3    30     18.5   
25/11/1960  0       2.4    30.5   17.5   
26/11/1960  0.1     2.4    31     18     
27/11/1960  0       2.4    31     21     
28/11/1960  2.1     2.9    32     19     
29/11/1960  0       1.4    21.5   18.5   
30/11/1960  0       1.1    23     13.5   
01/12/1960  1.1     1.7    21     12     
02/12/1960  1.3     1.6    21     13     
03/12/1960  0       1      32     15     
04/12/1960  0       1.1    32     16     
05/12/1960  0       1.8    32     17     
06/12/1960  0       1.7    30     16.5   
07/12/1960  0       1.6    28.5   16     
08/12/1960  0       1      20     16     
09/12/1960  0       1.1    22     14.5   
10/12/1960  0       1.5    29     12     
11/12/1960  0.8     0.4    19     15     
12/12/1960  1.7     0.1    24     14     
13/12/1960  1.1     2.8    27     11     
14/12/1960  0       0.5    31.5   11     
15/12/1960  0       2.4    34     12     
16/12/1960  0       1      26.5   11     
17/12/1960  0       0.6    31     10     
18/12/1960  0       1.6    26     11     
19/12/1960  0       1.5    26     12.5   
20/12/1960  0       2.3    28     13     
21/12/1960  0       0.5    20     14     
22/12/1960  0       3.5    21     9      
23/12/1960  0       0.9    21     11     
24/12/1960  1.8     1.5    21     15     
25/12/1960  0       1.4    25     15     
26/12/1960  0       2.6    28     13     
27/12/1960  0       1.4    26.5   11     
28/12/1960  0       2.3    29     14.5   
29/12/1960  1.5     0.9    29     15     
30/12/1960  0.3     0.8    20     15     
31/12/1960  0       0.5    19.5   14.5   
01/01/1961  1       1.9    21.5   15     
02/01/1961  2.2     1      20     16     
03/01/1961  7       0.3    20     14.5   
04/01/1961  4.6     0.4    18.5   14     
05/01/1961  0.4     1.2    28     14     
06/01/1961  0       1      23     15     
07/01/1961  2.5     2.3    28     16     
08/01/1961  0       1.2    17     15     
09/01/1961  0       1.3    20     9      
10/01/1961  0       2.1    24.5   8      
11/01/1961  0.7     1      25     8.5    
12/01/1961  0       1.4    20     12     
13/01/1961  0       2.3    23.5   8      
14/01/1961  0       2.4    27.5   8.5    
15/01/1961  0       0.5    21     11     
16/01/1961  0       0.6    21     14.5   
17/01/1961  0.2     0.9    22.5   15     
18/01/1961  0       1      24.5   16     
19/01/1961  5.5     1.4    23     14     
20/01/1961  5.7     2.1    19     9.5    
21/01/1961  0.7     0.7    13     8      
22/01/1961  0       1      26     8      
23/01/1961  6.5     2.3    30.5   10     
24/01/1961  0       1.4    28.5   13.5   
25/01/1961  0       0.3    26     17     
26/01/1961  1.2     2.2    21.5   13     
27/01/1961  0       3.3    26     12     
28/01/1961  0.2     1.2    18     13     
29/01/1961  0       0.7    16     12     
30/01/1961  0       1      21.5   11     
31/01/1961  0       2.9    26.5   13     
01/02/1961  0       3.3    29     15.5   
02/02/1961  20.5    0.1    22     14     
03/02/1961  0       1.2    24     14     
04/02/1961  0       3.2    28     15     
05/02/1961  0       2.8    29     15     
06/02/1961  0       1.3    17     14.5   
07/02/1961  0       0.9    17.5   10     
08/02/1961  0       2.2    22     11     
09/02/1961  0       2.6    27     11     
10/02/1961  0       3.9    28     15     
11/02/1961  0       3.2    28.5   14     
12/02/1961  0       3.6    32     10     
13/02/1961  0       3.6    30     8      
14/02/1961  0       3.4    30     8      
15/02/1961  0       3      30     10     
16/02/1961  0       1.5    29     9      
17/02/1961  0       3.7    33     13     
18/02/1961  0       5.3    37     13     
19/02/1961  0       3.8    33     14     
20/02/1961  0.3     4.3    31.5   17.5   
21/02/1961  2.3     2.3    21     15.5   
22/02/1961  0       2.5    25     12     
23/02/1961  0       2.9    30     9      
24/02/1961  0       5.8    36     11     
25/02/1961  0       3.8    23     14     
26/02/1961  0       3.1    29     6      
27/02/1961  0       3.2    33     10     
28/02/1961  0       3.3    28.5   13     
01/03/1961  1       0.8    23     14     
02/03/1961  0       3.3    30     15     
03/03/1961  0       3.2    30     15.5   
04/03/1961  0       2.9    34     19     
05/03/1961  0       2.3    34     17     
06/03/1961  0       4.9    39     13.5   
07/03/1961  0       3.9    38     16     
08/03/1961  0       4.7    29.5   19     
09/03/1961  0       5.3    27     12     
10/03/1961  0       4.4    29     9      
11/03/1961  0       4.9    34     10.5   
12/03/1961  0       6.5    41     13     
13/03/1961  0       6.2    35.5   16     
14/03/1961  0       3.9    32     15     
15/03/1961  0       3.4    35     16     
16/03/1961  0       7.9    43     18     
17/03/1961  0       7.7    42     8.5    
18/03/1961  0       4.6    34     12.5   
19/03/1961  0       7.4    39     13.5   
20/03/1961  0       6.4    23.5   15.5   
21/03/1961  0       3.3    30     16     
22/03/1961  0       5.5    34     11     
23/03/1961  3.3     5.9    33     12     
24/03/1961  0.3     5.4    30     18     
25/03/1961  0       3.9    32     19.5   
26/03/1961  0       4.9    36     17.5   
27/03/1961  0       5.9    42     16.5   
28/03/1961  0       8.5    42     13.5   
29/03/1961  0       6.3    40.5   14     
30/03/1961  0       8.1    46     16.5   
31/03/1961  0       5.5    31     19     
01/04/1961  0.3     6.1    28.5   19     
02/04/1961  1.2     1.7    25     16.5   
03/04/1961  0       5.1    32     17     
04/04/1961  0       4.9    31     19.5   
05/04/1961  0       6.4    35     12     
06/04/1961  0       8.3    34     21     
07/04/1961  0       2.6    28     20     
08/04/1961  0       6.1    37     17.5   
09/04/1961  0       6.1    33.5   14     
10/04/1961  0       5.5    34     12     
11/04/1961  0       7.2    41     17     
12/04/1961  0       7.5    33     17     
13/04/1961  0       6.8    35.5   9      
14/04/1961  0       8.6    47     16     
15/04/1961  0       10.6   44     19.5   
16/04/1961  0       3.3    28     19     
17/04/1961  0       6.2    32     14     
18/04/1961  0       7.6    36     17.5   
19/04/1961  0       6.7    36     18.5   
20/04/1961  0       4.5    35     21.5   
21/04/1961  0       7.7    36.5   25     
22/04/1961  0       8.1    35     23     
23/04/1961  0       6.6    36     22     
24/04/1961  0       7      39     22     
25/04/1961  0       8.6    42     23     
26/04/1961  0       8.1    42.5   22     
27/04/1961  0       8      40     23     
28/04/1961  0       5.5    35     21     
29/04/1961  0       6      36     22     
30/04/1961  5       4.8    37     22.5   
01/05/1961  0       7.3    42     19     
02/05/1961  0       4.6    40     20     
03/05/1961  0       8.1    40     22     
04/05/1961  0       7.7    41     26     
05/05/1961  0       7.2    42     25.5   
06/05/1961  0       8      40     27     
07/05/1961  0       8.9    39     26.5   
08/05/1961  49.3    9.8    40     24     
09/05/1961  2.5     2.7    31.5   22.5   
10/05/1961  0       7.6    33.5   21.5   
11/05/1961  0       7.3    36     15     
12/05/1961  0       7.8    39     16.5   
13/05/1961  0       6      38     18     
14/05/1961  0       5.3    35.5   22     
15/05/1961  0       7      37     22.5   
16/05/1961  0       3.6    35     25.5   
17/05/1961  0       8.4    37     24     
18/05/1961  0       7.9    37     24     
19/05/1961  0       8.4    36     24     
20/05/1961  0       8.3    38     21     
21/05/1961  0       6.8    40     21     
22/05/1961  0       9.5    41     21     
23/05/1961  0       5.6    41     24     
24/05/1961  0       1.8    36     20     
25/05/1961  0       11.5   41     21.5   
26/05/1961  0       9.2    40     25.5   
27/05/1961  0       7.4    35     25     
28/05/1961  0       6.9    38     22     
29/05/1961  0       8.6    38     25     
30/05/1961  0       1.7    38     19.5   
31/05/1961  0       6.5    38     24     
01/06/1961  0       7.8    38.5   25     
02/06/1961  0       9      38.5   25     
03/06/1961  0       8      39     24     
04/06/1961  0       8.4    39     24     
05/06/1961  0       8.7    40     26     
06/06/1961  0       7      39     26     
07/06/1961  0       8.6    38.5   26.5   
08/06/1961  0       7.9    39.5   26     
09/06/1961  14.8    7.7    39.5   24     
10/06/1961  23.5    6      37     24     
11/06/1961  38      2.8    34     22     
12/06/1961  54      1.7    30     22     
13/06/1961  44.5    2.2    30     22     
14/06/1961  87.2    1.1    27.5   23     
15/06/1961  27.8    1.2    29     23     
16/06/1961  35      6.8    31     23     
17/06/1961  33.5    2.2    30     23     
18/06/1961  18      3.6    34.5   23     
19/06/1961  33      3      34.5   22     
20/06/1961  0       1.5    35     21     
21/06/1961  0       5.1    34     20.5   
22/06/1961  0       7.1    35     22     
23/06/1961  0       5.9    35     22     
24/06/1961  0       5.1    34     22     
25/06/1961  0       7.1    35     20     
26/06/1961  2.5     4.6    34     23.5   
27/06/1961  0       7.6    34     24     
28/06/1961  0       6.6    34     21.5   
29/06/1961  38.2    1.1    29.5   23     
30/06/1961  1.5     0.6    29.5   22     
01/07/1961  10.1    3.6    32.5   21.5   
02/07/1961  13.6    5.9    32.5   22     
03/07/1961  49.3    4      32.5   22     
04/07/1961  24      4.3    32     21.5   
05/07/1961  5.2     3.8    32     22     
06/07/1961  7.4     4.5    32.5   22     
07/07/1961  25.1    2.8    30.5   22.5   
08/07/1961  19.5    3.1    34     22     
09/07/1961  0       3.7    33     21.5   
10/07/1961  0       6.4    33.5   22     
11/07/1961  0       4      32.5   22     
12/07/1961  32      4.6    32     23.5   
13/07/1961  63.4    3.4    30.5   23     
14/07/1961  0.2     3      35     22     
15/07/1961  0       4.2    33     22     
16/07/1961  2.5     5.3    34     24     
17/07/1961  0       5.6    34.5   24     
18/07/1961  0       6.2    33.5   24     
19/07/1961  0       4.7    34     20     
20/07/1961  0       7.3    35     21.5   
21/07/1961  0       2.9    35.5   22     
22/07/1961  14.6    3.7    34     23     
23/07/1961  2.2     4.2    34     23     
24/07/1961  22      7.3    35     21     
25/07/1961  7.4     5      33     22     
26/07/1961  0       4.4    32.5   22     
27/07/1961  11.1    4.1    33     21     
28/07/1961  7.5     3.7    32     21.5   
29/07/1961  0.2     3.7    32     22     
30/07/1961  16.9    5.9    32     21.5   
31/07/1961  9.8     3      30     22     
01/08/1961  26.5    1.4    29.5   22     
02/08/1961  13.2    4.8    32     22     
03/08/1961  13.6    5.4    33     22     
04/08/1961  0.2     4.9    33.5   21     
05/08/1961  0       5.2    35     20     
06/08/1961  0       4.8    34     20     
07/08/1961  0       6.3    33.5   20.5   
08/08/1961  23.5    4.2    34.5   22.5   
09/08/1961  15.4    4.8    30.5   23.5   
10/08/1961  22      1.2    31.5   22     
11/08/1961  0       5.6    32.5   21.5   
12/08/1961  12.8    5.3    33     21.5   
