CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30114
NOMBRE    : NAOLINCO DE VICTORIA
ESTADO    : VERACRUZ
MUNICIPIO : NAOLINCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.652°
LONGITUD  : -96.873°
ALTITUD   : 1542 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/04/1969  0       5.4    22     9      
03/04/1969  0       6      24     10     
04/04/1969  0       3.8    22     13     
05/04/1969  0       3.6    23     13.5   
06/04/1969  5       1.2    19     15     
07/04/1969  0       3.8    23     14     
08/04/1969  0       5.3    25     13     
09/04/1969  0       5.2    28     13     
10/04/1969  0       3.4    24.5   16     
11/04/1969  0       5.1    24     13     
12/04/1969  0       5.2    27     15     
13/04/1969  1.5     3.6    22     16     
14/04/1969  1       1.7    Nulo   14     
15/04/1969  0       4.4    25     13     
16/04/1969  0       6.4    29     13     
17/04/1969  0       7.2    Nulo   16     
18/04/1969  10      1.9    22     16     
19/04/1969  0       2.5    20     13.5   
20/04/1969  0       2      18     13     
21/04/1969  3       3.2    Nulo   15     
22/04/1969  0.5     1.9    18     13     
23/04/1969  0       0.8    17     12     
24/04/1969  0       3.4    19.5   13     
25/04/1969  0       4.2    22     11     
26/04/1969  0       4.4    25     13     
27/04/1969  21      7      Nulo   14.5   
28/04/1969  1       4      22     15     
29/04/1969  2       2.3    23     13     
30/04/1969  0       1.9    22     14.5   
01/05/1969  0       1.8    24     14     
02/05/1969  0       2.6    23     16     
03/05/1969  0       4.8    23     14.5   
04/05/1969  0       6.4    25     14     
05/05/1969  0       7      26     15     
06/05/1969  0       6.5    29     17     
07/05/1969  0       7.4    32     16     
08/05/1969  0       5.8    26     16     
09/05/1969  14      3.3    20     17     
10/05/1969  6.5     2      20     14     
11/05/1969  5.5     6.6    22     13     
12/05/1969  58      5.2    23     15     
13/05/1969  0.5     4.4    23     12     
14/05/1969  0       3.3    25     17     
15/05/1969  8       4.2    24     15     
16/05/1969  0.5     2.8    24     15     
17/05/1969  2       3.9    22     17     
18/05/1969  0       2.8    24     14     
19/05/1969  0       6.7    24     13     
20/05/1969  0       3.3    23     13     
21/05/1969  0       1.8    21     11     
22/05/1969  1.5     2.2    21     12     
23/05/1969  0       1.5    19.5   13     
24/05/1969  1       1.2    21     12     
25/05/1969  0       2.4    22     12     
26/05/1969  0       2.9    21.5   12     
27/05/1969  0       3.2    22     12     
28/05/1969  0       2.5    22     9.5    
29/05/1969  0       2.7    23     10     
30/05/1969  0       1.5    19     11     
31/05/1969  0       3.2    23.5   12.5   
01/06/1969  0       4.7    Nulo   14     
02/06/1969  0       2.9    24     13.5   
03/06/1969  0.5     2.8    23     13     
04/06/1969  4       3.6    24     16     
05/06/1969  2.5     2      22     16     
06/06/1969  0       2.7    22     15     
07/06/1969  3.5     1.9    22     15     
08/06/1969  15      2.9    Nulo   15     
09/06/1969  0       1.6    Nulo   15     
10/06/1969  0       3.3    21     12     
11/06/1969  0       4.6    25     13.5   
12/06/1969  0       3.5    25     17     
13/06/1969  12.5    2.7    24     17     
14/06/1969  0       4.2    24     13     
15/06/1969  0       5.9    Nulo   14.5   
16/06/1969  11      5.6    22     13     
17/06/1969  0       3.7    22.5   13     
18/06/1969  0       5.3    23     12     
19/06/1969  0       3.1    23     15     
20/06/1969  13.5    5.4    Nulo   16     
21/06/1969  1.5     2.6    24     16     
22/06/1969  0       5.2    27     15     
23/06/1969  0       5.1    29     16     
24/06/1969  0       5.9    27     16     
25/06/1969  0       3.8    Nulo   17     
26/06/1969  3       3.7    24.5   17     
27/06/1969  38      5.3    24     15     
28/06/1969  17      3.3    21     15     
29/06/1969  1       1.9    21.5   15     
30/06/1969  0.5     2.6    22     13     
01/07/1969  18.5    3.4    22     13     
02/07/1969  97      2.6    Nulo   15     
03/07/1969  42      2.4    22     14     
04/07/1969  0       2.3    Nulo   18     
05/07/1969  3.5     3.2    24     13     
06/07/1969  36      3.9    22     14     
07/07/1969  0       3.4    23     14     
08/07/1969  7       2      Nulo   14     
09/07/1969  2       3.3    23     14     
10/07/1969  0       3.8    23     12     
11/07/1969  0       3.6    24     13     
12/07/1969  12      2.5    21     15     
13/07/1969  4       1.9    21     14     
14/07/1969  0       1.7    22     15     
15/07/1969  0       4.3    24     14     
16/07/1969  0       4.5    22     13     
17/07/1969  0       4.4    23     13     
18/07/1969  2.5     3.2    23     13     
19/07/1969  4       3.6    23     14     
20/07/1969  0.5     2.8    23     12     
21/07/1969  0       3.1    23     12.5   
22/07/1969  0       3.8    24     15     
23/07/1969  0       5.3    24     13     
24/07/1969  0       3.6    24     14     
25/07/1969  0       3.9    24.5   15     
26/07/1969  0       3.8    24     14     
27/07/1969  0       4.8    25     13     
28/07/1969  0       4.9    25     14     
29/07/1969  0       5.6    26     11     
30/07/1969  34      6.5    25     13     
31/07/1969  77.5    6.6    22     13     
01/08/1969  63      5.5    23     12     
02/08/1969  1       3.4    20     12     
03/08/1969  0       2.1    23     15     
04/08/1969  3.5     2.8    22     14.5   
05/08/1969  13      4.1    24     14     
06/08/1969  0       2      23     15     
07/08/1969  4       1.5    23     13     
08/08/1969  0       2.6    23     15     
09/08/1969  63      4.3    22     14     
10/08/1969  1.5     2      20     14     
11/08/1969  0       2.1    22     13     
12/08/1969  20      4.2    23     12     
13/08/1969  4       2.1    22     12     
14/08/1969  54.5    4.3    22     14     
15/08/1969  2       3.1    23     15     
16/08/1969  4       2.6    22     15     
17/08/1969  0       2.9    23     14     
18/08/1969  38      7.1    23     13     
19/08/1969  21      2.9    22     13.5   
20/08/1969  32      3      19     15     
21/08/1969  62      5.5    20     15     
22/08/1969  35      3.5    21     14     
23/08/1969  0       2.8    22     14     
24/08/1969  20      2.2    22     13     
25/08/1969  19.5    2.2    21     13     
26/08/1969  3       2.3    22     13     
27/08/1969  15      2.9    22     13     
28/08/1969  6       2.2    22     15     
29/08/1969  27      3.1    20     15     
30/08/1969  111     Nulo   21     13     
31/08/1969  33      2.8    20     14     
01/09/1969  72      5.1    21     15     
02/09/1969  26.5    3      19     15     
03/09/1969  20      3.2    20     13     
04/09/1969  6.5     0.9    20     13     
05/09/1969  16.5    3      18     14     
06/09/1969  98      6      19     15     
07/09/1969  17      4.3    19     13     
08/09/1969  29      3      20     14     
09/09/1969  35      3.7    19     14.5   
10/09/1969  44      2.3    19     14     
11/09/1969  39      3.8    21     13     
12/09/1969  13      3.4    21     13     
13/09/1969  0       1.7    20     13     
14/09/1969  0       1.5    21     12     
15/09/1969  9       3.9    23     13     
16/09/1969  19      4.6    23     14     
17/09/1969  42.5    4.7    23     13     
18/09/1969  4       1.9    21     13     
19/09/1969  0       2.2    21.5   12     
20/09/1969  15      2.4    21     13     
21/09/1969  0       3.1    23     12.5   
22/09/1969  0       1.8    21     13     
23/09/1969  14.5    3.6    23     13     
24/09/1969  7       3.3    22     13     
25/09/1969  0       4.7    20     15     
26/09/1969  0.5     4.4    20     15     
27/09/1969  0       3.6    19     14     
28/09/1969  4       3.7    17     14     
29/09/1969  0       5.2    19     13     
30/09/1969  0       5.3    21     13.5   
01/10/1969  0       4.8    23     8      
02/10/1969  0       4.5    24     11     
03/10/1969  21.5    2.8    23     13     
04/10/1969  0       1.5    22     16     
05/10/1969  3       2.7    24     14     
06/10/1969  24      2.4    19     15     
07/10/1969  0       5.1    21     14     
08/10/1969  0       3.1    22     14     
09/10/1969  0       2.1    22     13     
10/10/1969  0       2.9    23     13     
11/10/1969  0       4.3    24     14.5   
12/10/1969  0       4.3    24.5   14     
13/10/1969  15      4      24     14     
14/10/1969  6       0.1    18     13     
15/10/1969  1       1.3    18     12     
16/10/1969  50      3.3    20     12     
17/10/1969  0       3.1    20     11     
18/10/1969  4       4.3    22     10     
19/10/1969  0       3.2    21     12     
20/10/1969  0       2.8    23     11     
21/10/1969  0       4.5    23     13     
22/10/1969  0       3.9    23     15     
23/10/1969  2       3.6    23     12.5   
24/10/1969  0       3.2    20     14     
25/10/1969  0       6.1    21     13     
26/10/1969  0       2.5    20     14     
27/10/1969  1.5     4.1    18     14     
28/10/1969  0       2      20     13.5   
29/10/1969  4       4      23     13     
30/10/1969  0       2.7    19     13     
31/10/1969  4       3      22     13     
01/11/1969  1.5     1.6    19     12     
02/11/1969  0       1.9    17     11     
03/11/1969  4       1.5    17     10     
04/11/1969  0       2.7    17     11     
05/11/1969  8       1.2    17     12     
06/11/1969  0       2.8    18     12     
07/11/1969  0       4.3    24     9.5    
08/11/1969  0       4.1    25     10     
09/11/1969  0       3.1    21.5   11.5   
10/11/1969  0       1.5    15     8      
11/11/1969  0       4.7    22     7      
12/11/1969  0       5.5    24     10     
13/11/1969  0       5.2    27     11     
14/11/1969  0       4.4    17     13     
15/11/1969  6       0.4    15     12     
16/11/1969  0       0.5    17     12     
17/11/1969  0       2.5    22     12.5   
18/11/1969  4       4.3    18     11     
19/11/1969  0       4.8    7      4      
20/11/1969  0       2.1    11     1      
21/11/1969  1.5     1      10     3.5    
22/11/1969  0       1.6    17     7      
23/11/1969  0       1.6    18     6      
24/11/1969  13.5    1      17     7      
25/11/1969  0       2.5    15     12     
26/11/1969  0       1.7    15     8      
27/11/1969  0       0.8    15     9      
28/11/1969  17      2.9    15     11     
29/11/1969  0.5     1.1    14     11.5   
30/11/1969  0       1.3    14     10     
01/12/1969  2       0.9    14     10     
02/12/1969  3.5     0.8    15     10     
03/12/1969  0       1.3    15     10     
04/12/1969  0       2.7    15     10     
05/12/1969  0       3      21     9.5    
06/12/1969  0       1.9    16     13     
07/12/1969  8.5     1.6    12     9      
08/12/1969  0       1      17     9      
09/12/1969  0       4.8    21     9      
10/12/1969  0.5     1.4    17     9      
11/12/1969  1       2.9    15     11     
12/12/1969  5       0.7    12     10     
13/12/1969  6       1.8    14     9      
14/12/1969  0       2.3    14     8      
15/12/1969  1.5     1      14     4      
16/12/1969  0       3.6    16     6      
17/12/1969  0       2.1    15     7      
18/12/1969  0       1.9    16     6.5    
19/12/1969  1       1.7    16     7      
20/12/1969  0       2.3    21     7      
21/12/1969  0       5.3    25     8.5    
22/12/1969  0       4      25     10     
23/12/1969  0       4.8    25     11     
24/12/1969  0       5.3    25     10     
25/12/1969  0       7.2    20     10     
26/12/1969  0       3.9    19     9      
27/12/1969  0       6.3    25     8      
28/12/1969  0       5.2    23     11     
29/12/1969  0       4.4    25     13     
30/12/1969  14      1.5    17     14     
31/12/1969  3.5     0.8    14     8      
01/01/1970  0.5     0.5    15     10     
02/01/1970  0       3.1    22     8      
03/01/1970  9.5     0.6    12     9      
04/01/1970  0       1      16     9.5    
05/01/1970  0       2.5    15.1   9      
06/01/1970  2.5     1.1    9      7      
07/01/1970  3       0.6    8      1      
08/01/1970  0       1.3    13     3.5    
09/01/1970  3       0.9    13     5      
10/01/1970  0       3.1    14     6      
11/01/1970  0       3.9    16     7      
12/01/1970  0       4.9    21     7.5    
13/01/1970  2       2.7    19     7      
14/01/1970  7       1.1    14     9      
15/01/1970  0       2.3    14     9      
16/01/1970  0       3.9    12.1   7      
17/01/1970  0       2.1    17     7      
18/01/1970  0       3.8    23     7      
19/01/1970  12      1.1    14     11     
20/01/1970  0       1.7    16     10     
21/01/1970  0       2.7    19     9.5    
22/01/1970  0       1.1    14     10     
23/01/1970  1       1.7    14     10     
24/01/1970  6       2.3    16     8      
25/01/1970  0       3.5    20     8      
26/01/1970  0       3.1    23     10     
27/01/1970  0       2.2    20     11     
28/01/1970  0       4.1    23     10     
29/01/1970  0       5.7    17     8.5    
30/01/1970  0       3.1    10     5      
31/01/1970  0       1.5    19     7      
01/02/1970  0       5.3    23     8      
02/02/1970  0       7.3    20     4      
03/02/1970  5       0.7    6      3      
04/02/1970  0       0.8    10     4      
05/02/1970  0       2.8    17     3      
06/02/1970  2.5     2.3    14     7      
07/02/1970  1       0.8    13     9      
08/02/1970  0       1.2    15     7      
09/02/1970  3       1.2    14.1   8      
10/02/1970  8       1      16     8      
11/02/1970  1.5     2.9    16     8      
12/02/1970  0       2.4    16     9      
13/02/1970  0       2      15     5      
14/02/1970  0       4.6    23     7      
15/02/1970  0       7.6    21     10     
16/02/1970  2.5     1.3    13     8      
17/02/1970  0       1.6    15     7      
18/02/1970  0       4.2    23     8      
19/02/1970  1.5     3.7    18.1   13     
20/02/1970  10      1.3    16     10     
21/02/1970  32      1.9    14     7      
22/02/1970  13      1.2    12     6      
23/02/1970  3       1.7    14     8      
24/02/1970  0       2.2    16     9      
25/02/1970  1.5     3.9    14.1   11     
26/02/1970  2       1      10.1   7      
27/02/1970  0       3.3    15     5      
28/02/1970  0       3.2    19     8      
01/03/1970  0       2.6    17     10     
02/03/1970  0       2.9    20     10     
03/03/1970  0       3.6    21     12     
04/03/1970  0       4.8    25     13     
05/03/1970  0       1.2    15     13     
06/03/1970  0       4.6    20     10     
07/03/1970  5       2.5    18     14     
08/03/1970  5       1.5    20     9      
09/03/1970  0       3.3    19     6      
10/03/1970  0       6.1    25     7      
11/03/1970  0       5.6    25     14     
12/03/1970  12      1.9    16     13     
13/03/1970  7       1      10     8      
14/03/1970  5.5     0.9    10     7      
15/03/1970  1       0.7    12     7      
16/03/1970  0       3.8    20     5      
17/03/1970  0       5.1    23     11     
18/03/1970  0       3.5    23     11     
19/03/1970  0       5.6    21.5   13     
20/03/1970  0       4.6    20     14     
21/03/1970  9       1.3    16     13     
22/03/1970  2       0.7    14     10     
23/03/1970  5.5     1.7    13     9      
24/03/1970  0       3.2    25     9      
25/03/1970  0       6.7    26     13     
26/03/1970  16      2.6    16     13     
27/03/1970  0       5.7    24     12     
28/03/1970  0       6.2    27     11     
29/03/1970  0       2.8    25     11     
30/03/1970  0       2.8    28     12     
31/03/1970  0       6.1    27     13     
01/04/1970  0       8.2    21     14     
02/04/1970  0       2.9    18     14     
03/04/1970  0       5.5    23     10     
04/04/1970  0       5.6    21     13     
05/04/1970  13      1.3    21     12     
06/04/1970  5.5     0.9    15     11     
07/04/1970  1       1.8    16     9.5    
08/04/1970  0       4      23     11     
09/04/1970  0       3      22     12     
10/04/1970  1.5     2.4    20     13     
11/04/1970  0       2.2    23     13     
12/04/1970  0       5.6    23     13     
13/04/1970  0       4.8    25     13     
14/04/1970  0       4.3    24     16     
15/04/1970  0       5.5    24     15     
16/04/1970  0       6.5    25     16     
17/04/1970  0       5.6    23     16     
18/04/1970  0       5.4    20     15     
19/04/1970  0       8.3    24     16     
20/04/1970  0       6.6    25     12     
21/04/1970  0       5.6    24     15     
22/04/1970  0       6.4    25     16     
23/04/1970  0       5.6    27     16     
24/04/1970  0       6.4    26.5   13.5   
25/04/1970  0       5.8    27     11     
26/04/1970  0       5.7    24     15     
27/04/1970  0       6.5    28.5   16     
28/04/1970  0       7.3    30     15     
29/04/1970  0       6.7    26     15     
30/04/1970  0       6      28     16     
01/05/1970  0       6      28     16.5   
02/05/1970  0       3.5    22     16     
03/05/1970  0       5.3    15     11     
04/05/1970  0       2.2    15     8      
05/05/1970  0       2.8    18     9      
06/05/1970  0       3.9    21     5      
07/05/1970  0       5      22.5   5      
08/05/1970  0       4.3    23     8      
09/05/1970  0       4.2    25     11.5   
10/05/1970  0       6      25     13     
11/05/1970  0       5.8    25     17     
12/05/1970  0       3.6    24     13.5   
13/05/1970  0       4.2    23     13     
14/05/1970  15      3.9    20.5   15     
15/05/1970  0       3.6    20     12     
16/05/1970  0       5.2    15     12     
17/05/1970  0       3.6    21     10     
18/05/1970  0       5.5    23     7      
19/05/1970  0       4.7    23     8.5    
20/05/1970  0       2.2    22     10     
21/05/1970  0       1.9    20     11     
22/05/1970  0       3.6    20     11     
23/05/1970  0       2.8    22     11     
24/05/1970  0       3.3    24.5   12     
25/05/1970  0       4.3    25     13     
26/05/1970  0       2.6    23     16     
27/05/1970  0       1.9    23     15     
28/05/1970  0       3.5    25     17     
29/05/1970  0       4.5    25     16     
30/05/1970  0       5.5    26     16.5   
31/05/1970  0       4.8    25     16     
01/06/1970  53      2.7    22.1   17     
02/06/1970  0       4.8    19     13     
03/06/1970  1.5     1.8    20     13     
04/06/1970  0       6.8    24     11     
05/06/1970  0       5.8    25     10     
06/06/1970  0       4.8    25     9.5    
07/06/1970  7.5     2.1    30.1   12     
08/06/1970  3       3.6    22     14     
09/06/1970  0       2.9    22     13.5   
10/06/1970  0       1.4    22     13     
11/06/1970  0       2.9    25     14     
12/06/1970  0       6.1    25.1   15.5   
13/06/1970  0       4.8    25.5   16     
14/06/1970  0       5.8    25     16     
15/06/1970  0       5.2    24     15     
16/06/1970  0       4.5    24     16     
17/06/1970  1       2.1    23.5   15     
18/06/1970  4       1.9    23     13     
19/06/1970  7       1.7    21     14     
20/06/1970  115.5   3.5    21.1   14.5   
21/06/1970  84      3.5    19     15     
22/06/1970  0       1.8    20     15     
23/06/1970  2.5     3      20     15     
24/06/1970  0       2.7    23     14.5   
25/06/1970  7       2      23.1   15     
26/06/1970  36      4.6    23     16     
27/06/1970  3       3.6    20.1   15     
28/06/1970  0       2.8    23     15     
29/06/1970  0       3.1    23     14.5   
30/06/1970  15.6    3      22     13     
01/07/1970  13      2.1    18     12     
02/07/1970  0       2      18     13     
03/07/1970  3       2.2    20     11.5   
04/07/1970  18      3.4    20     13     
05/07/1970  0       2.6    20     13     
06/07/1970  52.5    2.8    20.1   12     
07/07/1970  3       2.5    18.1   12     
08/07/1970  19      2.5    20     13.5   
09/07/1970  0       2.9    20     12     
10/07/1970  0       4.2    20.1   13     
11/07/1970  0       3.9    22     12     
12/07/1970  3.5     4.9    23     13     
13/07/1970  5       1.5    20     12.5   
14/07/1970  0       3.3    18     14     
15/07/1970  1.5     0.2    18.1   15     
16/07/1970  42      5.6    17     15     
17/07/1970  4.5     2.4    20     13     
18/07/1970  0       2.1    21     11     
19/07/1970  0       3.9    24     11     
20/07/1970  4       2.3    24     11     
21/07/1970  2       3.6    22     12     
22/07/1970  82      4.6    22     13     
23/07/1970  25      2.9    21     13     
24/07/1970  4.5     4.2    22.5   14     
25/07/1970  8       1.8    22     12     
26/07/1970  12      3.8    23     13     
27/07/1970  10      3.2    21     12     
28/07/1970  9       1.9    22     12.5   
29/07/1970  7       2.5    21     12     
30/07/1970  1.5     2      21.5   13     
31/07/1970  15      3.6    23.5   12     
01/08/1970  1       2.4    22     12     
02/08/1970  54      3.9    20.1   15     
03/08/1970  36.5    5.4    22.5   13     
04/08/1970  24      3.2    22     15     
05/08/1970  38      2.6    21     14     
06/08/1970  16.5    2.8    21     14     
07/08/1970  1       3.4    20     13     
08/08/1970  0       3.4    23     12     
09/08/1970  7.5     2.9    23     13.5   
10/08/1970  6       2.2    22.1   16     
11/08/1970  8       3.1    22     15     
12/08/1970  3       3.1    23     15     
13/08/1970  0       4.4    25     14.5   
14/08/1970  0       4.5    23     13     
15/08/1970  13      4.1    23.5   13     
16/08/1970  7       2.5    21     14     
17/08/1970  8       3.1    21     14     
18/08/1970  0.5     2.6    23.5   12     
19/08/1970  0       4.6    23     13     
20/08/1970  0       4.1    23     13     
21/08/1970  0       3.8    23.5   16     
22/08/1970  0       4.7    24     14     
23/08/1970  0       4      24     14     
24/08/1970  0       4.6    24     13     
25/08/1970  0       6.4    24     10     
26/08/1970  28.5    2.7    23     12     
27/08/1970  6       2.2    19     13     
28/08/1970  0       2.5    21     14     
29/08/1970  14      2.2    22     14     
30/08/1970  13      3.7    19     14     
31/08/1970  14.5    1.9    19.1   13.5   
01/09/1970  6       2.1    21     14     
02/09/1970  16      2      23     14     
03/09/1970  0       4.1    24     13     
04/09/1970  0       3.3    24     13     
05/09/1970  3.5     4.3    23.5   14     
06/09/1970  16      3.6    23     13     
07/09/1970  9.5     3.1    21     13     
08/09/1970  23      2.5    22     12     
09/09/1970  97      4.6    21     13     
10/09/1970  0       3.6    19     13     
11/09/1970  31      2.6    21     15     
12/09/1970  41      5.3    23     14     
13/09/1970  0       4.5    23     15     
14/09/1970  20      3.7    23     13     
15/09/1970  3       2.8    23     12     
16/09/1970  0       3.2    24     13     
17/09/1970  15      2.4    22     13     
18/09/1970  25      3.7    20     14     
19/09/1970  0       2.6    21     14     
20/09/1970  1       2.4    21     12     
21/09/1970  11      1.6    22     13     
22/09/1970  4       2.6    24     14     
23/09/1970  28      4.3    23     15     
24/09/1970  36      2.4    17     15     
25/09/1970  9.5     0.3    19     14     
26/09/1970  7       3.7    21.5   13.5   
27/09/1970  59.5    3.9    18     14     
28/09/1970  0       3.2    17.1   13     
29/09/1970  0       3.4    16     13     
30/09/1970  0       2.7    18     13     
01/10/1970  0       2.8    21     11     
02/10/1970  0       2.3    20     11     
03/10/1970  0       2.9    20     12     
04/10/1970  1       1.3    18     13     
05/10/1970  0       2.3    23     12     
06/10/1970  0       2.7    23     15     
07/10/1970  0       2.6    23     13     
08/10/1970  0       4      24     12     
09/10/1970  0       5.4    20     13     
10/10/1970  0       3.4    23     13     
11/10/1970  0       3.3    23     12     
12/10/1970  25      4.1    23     13     
13/10/1970  2       3.1    22     14     
14/10/1970  1.5     2.3    20     13     
15/10/1970  4       0.8    18     13     
16/10/1970  0       3.5    20     11     
17/10/1970  0       2.1    16.1   11.5   
18/10/1970  0       1.9    20     11     
19/10/1970  0       3.6    21     12     
20/10/1970  19      3.6    21     13     
21/10/1970  0       2.9    22     11.5   
22/10/1970  0       3      23     12     
23/10/1970  0       4.6    23.5   12     
24/10/1970  0       3      22     13     
25/10/1970  0       4.6    22     12     
26/10/1970  0       4.1    25     12     
27/10/1970  0       4.6    25     13     
28/10/1970  0       4.9    21     14     
29/10/1970  1.5     1      15.1   9      
30/10/1970  0       1.3    19     10     
31/10/1970  0.5     2.2    17     12     
01/11/1970  0       2.3    21     10     
02/11/1970  2       2.6    16     11     
03/11/1970  0.5     1.5    15     12     
04/11/1970  0       2.1    11     9      
05/11/1970  2       1.1    15     7      
06/11/1970  0       1.6    16     7      
07/11/1970  0       2.8    16     7      
08/11/1970  0       3.8    17     6      
09/11/1970  0       2.8    20     9      
10/11/1970  0       1.2    16.1   11     
11/11/1970  0       4.6    22     8      
12/11/1970  0       3.3    20     8      
13/11/1970  0       4.1    14     8      
14/11/1970  1       2.3    17     8      
15/11/1970  0       1.6    10     4      
16/11/1970  0       2.3    10.1   3      
17/11/1970  0       4.6    17     1      
18/11/1970  0       4.9    22     6      
19/11/1970  0       5.7    25     6      
20/11/1970  0       3.8    23     10     
21/11/1970  0       4.7    21     7      
22/11/1970  0       4.8    23     6      
23/11/1970  0       4.8    18     9      
24/11/1970  10      1.8    13     6      
25/11/1970  0       2.7    14     4.5    
26/11/1970  0       4.2    21     4      
27/11/1970  0       3.6    22     8      
28/11/1970  0.5     3.2    20     8      
29/11/1970  0       1      16     10     
30/11/1970  0       3.2    18     10     
01/12/1970  0       3.8    22     7      
02/12/1970  0       3.4    13     5      
03/12/1970  0       2.1    20     8      
04/12/1970  0       2.4    14     8      
05/12/1970  0.5     1.2    16     8      
06/12/1970  0       2.9    15     8      
07/12/1970  3       1.7    15.1   8      
08/12/1970  9       3      17     7      
09/12/1970  1       1.7    15     9      
10/12/1970  0       3.3    19     8      
11/12/1970  0       3.5    15     7.5    
12/12/1970  0       4.3    20     10     
13/12/1970  1       0.6    16     10     
14/12/1970  0       1.2    17     10     
15/12/1970  0       4.2    23     9      
16/12/1970  0       3.5    23     11     
17/12/1970  0       4.7    21     12     
18/12/1970  0       5      22     12     
19/12/1970  0       2.2    21     12     
20/12/1970  0       3.6    16     11.5   
21/12/1970  0       3.6    21     9      
22/12/1970  0       4.4    22     9      
23/12/1970  0       4.1    17     10     
24/12/1970  0       3.4    15     11.5   
25/12/1970  0       3.5    16     9      
26/12/1970  0       1.8    15     11     
27/12/1970  0       2.8    14     9      
28/12/1970  0       4.8    22     7      
29/12/1970  0       4      22     8      
30/12/1970  0       4.2    15     9      
31/12/1970  4       3.5    16.5   13     
01/01/1971  0       3      15     11     
02/01/1971  0       3.4    20     10     
03/01/1971  0       5.2    24     11     
04/01/1971  2       4.2    23     13     
05/01/1971  2.5     0.8    13     10     
06/01/1971  0       2.3    14     9      
07/01/1971  0       1.6    17     10     
08/01/1971  0.5     1      13     9.5    
09/01/1971  0       2.5    17     8      
10/01/1971  0       3      21     10     
11/01/1971  0       1.8    15     9.5    
12/01/1971  0       3.5    15     10     
13/01/1971  0       3.9    21     8.5    
14/01/1971  0       6.2    21     9      
15/01/1971  19      0.6    15     8      
16/01/1971  0       1.5    15     10     
17/01/1971  0       3.6    15     7      
18/01/1971  0       4.9    14     9      
19/01/1971  0.5     2.2    14     11     
20/01/1971  16      1.3    11     9      
21/01/1971  0       3.3    18     6      
22/01/1971  0       4.7    18     8      
23/01/1971  0       4.8    18     10     
24/01/1971  0       5.4    23     12     
25/01/1971  0       4.4    25     9      
26/01/1971  0       3.1    20     10     
27/01/1971  0       2.7    20     9      
28/01/1971  0.5     2.3    18     8.5    
29/01/1971  0       4.4    22     9      
30/01/1971  0       2.2    20     9      
31/01/1971  0       5.2    23     10     
01/02/1971  18      4.1    22     10     
02/02/1971  1       0.4    16     12     
03/02/1971  0       3.2    20     9.5    
04/02/1971  0       5.3    20     10     
05/02/1971  0       3.5    20     11     
06/02/1971  0       4.6    25     10     
07/02/1971  0       6.2    22     10     
08/02/1971  3       1.6    11     9      
09/02/1971  2.5     1.4    13     5      
10/02/1971  4       0.3    12     8      
11/02/1971  0       3.9    20     6      
12/02/1971  0       7.6    18     10     
13/02/1971  0       1.2    11     6.5    
14/02/1971  0       4.6    17     6      
15/02/1971  0       5.5    23     8      
16/02/1971  0       4.4    22     8      
17/02/1971  0       4.3    22     8      
18/02/1971  0       4.9    22     9.5    
19/02/1971  0       5.1    25     10     
20/02/1971  0       6.2    24     11     
21/02/1971  0       7.7    29     13     
22/02/1971  4       0.2    15     9      
23/02/1971  0       4.3    20     10     
24/02/1971  0       4.1    22     10     
25/02/1971  0       5.3    23     10     
26/02/1971  0       6.5    23     12     
27/02/1971  0       5.2    23.5   10     
28/02/1971  0       5.8    24     12     
01/03/1971  0       5.2    24     12     
02/03/1971  0       7.1    18     7      
03/03/1971  2       1.7    8      6      
04/03/1971  0       1.2    12     5      
05/03/1971  0       5.4    21     5      
06/03/1971  0       8      18     10     
07/03/1971  2       2.6    11     9      
08/03/1971  1       0.8    14     6      
09/03/1971  0       4.8    21     7      
10/03/1971  0       5.5    23     10     
11/03/1971  0       5.6    25     10     
12/03/1971  0       5      25     12     
13/03/1971  0       5.9    23     14     
14/03/1971  15      6.4    24     14     
15/03/1971  20      6.8    21     14     
16/03/1971  0       2.6    20     12     
17/03/1971  0       3.4    21     12     
18/03/1971  0       5.6    22     12     
19/03/1971  1       6.6    21     13     
20/03/1971  5.5     0.7    15     9      
21/03/1971  0       5.2    21     7      
22/03/1971  0       5.7    23     9      
23/03/1971  0       5.2    23     10     
24/03/1971  0       5.9    23     11.5   
25/03/1971  0       5.2    24     13     
26/03/1971  0       6.1    24     15     
27/03/1971  0       4.4    24.5   13     
28/03/1971  0       6.5    23     12     
29/03/1971  3       4.6    21     13     
30/03/1971  0       4      17     13.5   
31/03/1971  0       5.8    23     9      
01/04/1971  0       7.1    20     13     
02/04/1971  0       5      18     15     
03/04/1971  0       1.2    16.5   11     
04/04/1971  0.5     4.1    20     10     
05/04/1971  3.5     4.3    15     12     
06/04/1971  0       2.5    15     10     
07/04/1971  0       1.8    10     8      
08/04/1971  6.5     3.3    16     7      
09/04/1971  0       4.9    20     3      
10/04/1971  0       2.8    14     6      
11/04/1971  0       2.8    14     7      
12/04/1971  0       3.3    18     8      
13/04/1971  0       4.1    16     8      
