CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31076
NOMBRE    : COLONIA YUCATAN
ESTADO    : YUCATAN
MUNICIPIO : TIZIMIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.212°
LONGITUD  : -87.726°
ALTITUD   : 17 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
26/06/1984  0       Nulo   33     19     
27/06/1984  0       Nulo   34     21     
28/06/1984  0       Nulo   34     21.5   
29/06/1984  0       Nulo   33     20     
30/06/1984  0       Nulo   34     20     
01/07/1984  0       Nulo   36     20.5   
02/07/1984  0       Nulo   34     21     
03/07/1984  0       Nulo   34     20     
04/07/1984  0       Nulo   33     20     
05/07/1984  0       Nulo   32     21     
06/07/1984  0       Nulo   32     21     
07/07/1984  0       Nulo   31.5   20     
08/07/1984  0       Nulo   33.5   20     
09/07/1984  3.9     Nulo   35.5   21     
10/07/1984  0       Nulo   35.5   19     
11/07/1984  0       Nulo   33.5   22     
12/07/1984  11.2    Nulo   32     20     
13/07/1984  0       Nulo   32     21.5   
14/07/1984  0       Nulo   31     19.5   
15/07/1984  0       Nulo   34     21.5   
16/07/1984  0       Nulo   33     20     
17/07/1984  11.4    Nulo   32     20.5   
18/07/1984  8.1     Nulo   32     18     
19/07/1984  14.2    Nulo   31     19.5   
20/07/1984  0       Nulo   30     20     
21/07/1984  0       Nulo   32     20     
22/07/1984  0       Nulo   32     21     
23/07/1984  0       Nulo   31.5   19     
24/07/1984  0       Nulo   33.5   18     
25/07/1984  2.3     Nulo   34.5   21     
26/07/1984  0       Nulo   34     21     
27/07/1984  10.7    Nulo   34     20     
28/07/1984  3.9     Nulo   33     20     
29/07/1984  40.2    Nulo   32     20     
30/07/1984  50.7    Nulo   29     20     
31/07/1984  0       Nulo   31     19.5   
01/08/1984  0       Nulo   34     19     
02/08/1984  0       Nulo   32     20     
03/08/1984  13      Nulo   32     18     
04/08/1984  0       Nulo   32     21     
05/08/1984  0       Nulo   32     22     
06/08/1984  0       Nulo   29     20     
07/08/1984  3.5     Nulo   33     20     
08/08/1984  2.5     Nulo   33     19     
09/08/1984  2       Nulo   32     18     
10/08/1984  0       Nulo   34     21     
11/08/1984  0       Nulo   34     20     
12/08/1984  8       Nulo   34     14     
13/08/1984  0       Nulo   33     19     
14/08/1984  0       Nulo   33     20     
15/08/1984  0       Nulo   34     19     
16/08/1984  0       Nulo   33     20     
17/08/1984  0       Nulo   32     20     
18/08/1984  0       Nulo   34     20     
19/08/1984  0       Nulo   36     21     
20/08/1984  2.4     Nulo   31     20     
21/08/1984  0       Nulo   33     19     
22/08/1984  0       Nulo   34     22     
23/08/1984  0       Nulo   33     22     
24/08/1984  9       Nulo   34     19     
25/08/1984  7       Nulo   33     21     
26/08/1984  0       Nulo   32     20     
27/08/1984  0       Nulo   33     20     
28/08/1984  10      Nulo   33     21     
29/08/1984  85      Nulo   34     21     
30/08/1984  13      Nulo   32     20     
31/08/1984  0       Nulo   32     22     
01/09/1984  8       Nulo   31     22     
02/09/1984  0       Nulo   32     22     
03/09/1984  0       Nulo   34     22     
04/09/1984  0       Nulo   32     21     
05/09/1984  15      Nulo   32     21     
06/09/1984  0       Nulo   31     20     
07/09/1984  0       Nulo   33     21     
08/09/1984  9.2     Nulo   33     21     
09/09/1984  0       Nulo   32     19     
10/09/1984  0       Nulo   32.5   20     
11/09/1984  0       Nulo   31     21     
12/09/1984  0       Nulo   32.5   20     
13/09/1984  0       Nulo   33     21     
14/09/1984  0       Nulo   33     20     
15/09/1984  0       Nulo   33     20     
16/09/1984  0       Nulo   33     20     
17/09/1984  8.1     Nulo   31     19.5   
18/09/1984  0       Nulo   33     20     
19/09/1984  20.4    Nulo   34     19     
20/09/1984  0       Nulo   30     20     
21/09/1984  0       Nulo   32.5   21     
22/09/1984  0       Nulo   34     20     
23/09/1984  0       Nulo   34     20     
24/09/1984  11.3    Nulo   31     22     
25/09/1984  0       Nulo   32.5   20     
26/09/1984  0       Nulo   31     19     
27/09/1984  0       Nulo   31     21     
28/09/1984  8.6     Nulo   32     19     
29/09/1984  24.2    Nulo   30     21     
30/09/1984  8.5     Nulo   31     21     
01/10/1984  32.1    Nulo   29     20     
02/10/1984  8       Nulo   29     21     
03/10/1984  0       Nulo   29     20     
04/10/1984  0       Nulo   31     20     
05/10/1984  0       Nulo   32     18.5   
06/10/1984  15.4    Nulo   32     17     
07/10/1984  0       Nulo   31     19     
08/10/1984  10.2    Nulo   31     15     
09/10/1984  0       Nulo   31     17     
10/10/1984  0       Nulo   30     17     
11/10/1984  0       Nulo   30     21     
12/10/1984  0       Nulo   31     19     
13/10/1984  0       Nulo   31     17     
14/10/1984  0       Nulo   32     16     
15/10/1984  0       Nulo   31     18     
16/10/1984  0       Nulo   33     18     
17/10/1984  0       Nulo   32     19     
18/10/1984  0       Nulo   33     18     
19/10/1984  0       Nulo   33     19     
20/10/1984  0       Nulo   33     18     
21/10/1984  0       Nulo   33     20     
22/10/1984  0       Nulo   33     19     
23/10/1984  0       Nulo   33     20     
24/10/1984  0       Nulo   32     19     
25/10/1984  0       Nulo   31     19     
26/10/1984  0       Nulo   32     19     
27/10/1984  3.6     Nulo   33     20     
28/10/1984  21.2    Nulo   31     20     
29/10/1984  9.5     Nulo   31     22     
30/10/1984  7.3     Nulo   32     20     
31/10/1984  0       Nulo   31     19     
01/11/1984  0       Nulo   32     19     
02/11/1984  0       Nulo   32     17     
03/11/1984  0       Nulo   32     17     
04/11/1984  3.5     Nulo   33     17     
05/11/1984  0       Nulo   33     16     
06/11/1984  0       Nulo   32     17     
07/11/1984  0       Nulo   33     17     
08/11/1984  0       Nulo   31     16     
09/11/1984  0       Nulo   31     16     
10/11/1984  0       Nulo   29     12     
11/11/1984  0       Nulo   31     14     
12/11/1984  0       Nulo   33     13     
13/11/1984  0       Nulo   32     21     
14/11/1984  0       Nulo   32     20     
15/11/1984  0       Nulo   30.5   14.5   
16/11/1984  0       Nulo   32.5   13.5   
17/11/1984  0       Nulo   32     18     
18/11/1984  0       Nulo   34     15.5   
19/11/1984  0       Nulo   32     20     
20/11/1984  2       Nulo   30     21     
21/11/1984  1.2     Nulo   32     19     
22/11/1984  0       Nulo   31     20     
23/11/1984  0       Nulo   27     18     
24/11/1984  0       Nulo   26     14     
25/11/1984  0       Nulo   29     19     
26/11/1984  0       Nulo   29     15     
27/11/1984  21      Nulo   31     20     
28/11/1984  0       Nulo   27     21     
29/11/1984  0       Nulo   28     16     
30/11/1984  0       Nulo   31     17     
01/12/1984  0       Nulo   31     19     
02/12/1984  0       Nulo   32     18     
03/12/1984  0       Nulo   30     17     
04/12/1984  0       Nulo   33     16     
05/12/1984  0       Nulo   31     17     
06/12/1984  0       Nulo   29     15     
07/12/1984  0       Nulo   26     20     
08/12/1984  0       Nulo   27     17     
09/12/1984  0       Nulo   27     14     
10/12/1984  0       Nulo   27     16     
11/12/1984  0       Nulo   29     19     
12/12/1984  0       Nulo   29     18     
13/12/1984  0       Nulo   29     12     
14/12/1984  0       Nulo   30     13     
15/12/1984  0       Nulo   29     15     
16/12/1984  0       Nulo   30     14     
17/12/1984  0       Nulo   30     15     
18/12/1984  0       Nulo   29     13     
19/12/1984  0       Nulo   29     12     
20/12/1984  0       Nulo   30.5   12     
21/12/1984  0       Nulo   31     10     
22/12/1984  0       Nulo   31     15     
23/12/1984  0       Nulo   31     15     
24/12/1984  0       Nulo   31     11     
25/12/1984  7.2     Nulo   29     14     
26/12/1984  0       Nulo   31     21     
27/12/1984  0       Nulo   30     19     
28/12/1984  0       Nulo   30     19     
29/12/1984  7.4     Nulo   28.5   18     
30/12/1984  0       Nulo   31     18     
31/12/1984  0       Nulo   30     14     
01/01/1985  0       Nulo   31     17     
02/01/1985  0       Nulo   30     17     
03/01/1985  2.6     Nulo   30     17     
04/01/1985  0       Nulo   29     17     
05/01/1985  0       Nulo   28     17     
06/01/1985  0       Nulo   30     17     
07/01/1985  0       Nulo   30     12     
08/01/1985  0       Nulo   31     12     
09/01/1985  0       Nulo   27     9      
10/01/1985  0       Nulo   30     11     
11/01/1985  0       Nulo   30     13     
12/01/1985  0       Nulo   28     11     
13/01/1985  0       Nulo   31     14     
14/01/1985  0       Nulo   31     12     
15/01/1985  0       Nulo   30     12     
16/01/1985  0       Nulo   31     12     
17/01/1985  0       Nulo   32     13     
18/01/1985  0       Nulo   27     19     
19/01/1985  0       Nulo   27     18     
20/01/1985  0       Nulo   30     11     
21/01/1985  8       Nulo   29     18     
22/01/1985  0       Nulo   29     16     
23/01/1985  0       Nulo   28     16     
24/01/1985  0       Nulo   33     11     
25/01/1985  0       Nulo   31     11     
26/01/1985  0       Nulo   28     12     
27/01/1985  0       Nulo   29     12     
28/01/1985  0       Nulo   32     8.5    
29/01/1985  0       Nulo   32     14     
30/01/1985  0       Nulo   32     15     
31/01/1985  0       Nulo   33     15     
01/02/1985  0       Nulo   32     19     
02/02/1985  0       Nulo   34     13     
03/02/1985  0       Nulo   33     16     
04/02/1985  0       Nulo   34     13     
05/02/1985  0       Nulo   33     13     
06/02/1985  0       Nulo   33     17     
07/02/1985  0       Nulo   33     15     
08/02/1985  0       Nulo   33     11     
09/02/1985  0       Nulo   33     19     
10/02/1985  0       Nulo   30     19     
11/02/1985  0       Nulo   32     12     
12/02/1985  0       Nulo   33     11     
13/02/1985  0       Nulo   25     11     
14/02/1985  0       Nulo   27     19     
15/02/1985  0       Nulo   26     11     
16/02/1985  0       Nulo   28     8      
17/02/1985  0       Nulo   33     9      
18/02/1985  0       Nulo   34     12     
19/02/1985  0       Nulo   32     12     
20/02/1985  0       Nulo   30     11     
21/02/1985  0       Nulo   30     14     
22/02/1985  0       Nulo   31     14     
23/02/1985  0       Nulo   31     18     
24/02/1985  0       Nulo   33     19     
25/02/1985  0       Nulo   32     18     
26/02/1985  0       Nulo   34     19     
27/02/1985  0       Nulo   34     14     
28/02/1985  0       Nulo   31     14     
01/03/1985  0       Nulo   30     17     
02/03/1985  0       Nulo   33     15     
03/03/1985  0       Nulo   34     9.1    
04/03/1985  0       Nulo   32.1   13.5   
05/03/1985  0       Nulo   32.2   10     
06/03/1985  0       Nulo   32     10     
07/03/1985  0       Nulo   32     10     
08/03/1985  0       Nulo   32.3   19     
09/03/1985  0       Nulo   33     18.2   
10/03/1985  0       Nulo   34     12     
11/03/1985  0       Nulo   35     12.1   
12/03/1985  0       Nulo   33     19.1   
13/03/1985  0       Nulo   34     12     
14/03/1985  0       Nulo   34.1   16     
15/03/1985  0       Nulo   32.2   17     
16/03/1985  19.2    Nulo   32     18     
17/03/1985  0       Nulo   33     18.2   
18/03/1985  0       Nulo   33.1   20     
19/03/1985  0       Nulo   29.2   8.2    
20/03/1985  0       Nulo   31     17.1   
21/03/1985  4.1     Nulo   36     17     
22/03/1985  0       Nulo   32     20     
23/03/1985  0       Nulo   34     19.5   
24/03/1985  0       Nulo   35     19     
25/03/1985  0       Nulo   34.1   18     
26/03/1985  0       Nulo   32     19     
27/03/1985  0       Nulo   33     18     
28/03/1985  0       Nulo   32     19.5   
29/03/1985  0       Nulo   33     15     
30/03/1985  0       Nulo   34     19     
31/03/1985  0       Nulo   34.5   19.1   
01/04/1985  0       Nulo   34.2   19     
02/04/1985  4.6     Nulo   35     15     
03/04/1985  0       Nulo   28     12     
04/04/1985  0       Nulo   30     10     
05/04/1985  0       Nulo   33     14.1   
06/04/1985  0       Nulo   34.1   10.2   
07/04/1985  0       Nulo   32     13     
08/04/1985  0       Nulo   33.3   14     
09/04/1985  0       Nulo   32     14     
10/04/1985  45      Nulo   29.2   13.3   
11/04/1985  0       Nulo   36     19.4   
12/04/1985  12.3    Nulo   32     18.1   
13/04/1985  5.8     Nulo   32     19.2   
14/04/1985  80      Nulo   29     18     
15/04/1985  0       Nulo   30     17     
16/04/1985  0       Nulo   33     17     
17/04/1985  0       Nulo   31     20     
18/04/1985  0       Nulo   29     22     
19/04/1985  0       Nulo   31     18     
20/04/1985  0       Nulo   33.1   19.1   
21/04/1985  0       Nulo   34.2   18     
22/04/1985  0       Nulo   33.1   12     
23/04/1985  0       Nulo   33     16     
24/04/1985  0       Nulo   32.5   17     
25/04/1985  0       Nulo   33     13     
26/04/1985  0       Nulo   33.1   17.3   
27/04/1985  0       Nulo   33.1   16.2   
28/04/1985  0       Nulo   33.4   17     
29/04/1985  0       Nulo   32     16     
30/04/1985  0       Nulo   33     13     
01/05/1985  0       Nulo   34     19     
02/05/1985  0       Nulo   34     16     
03/05/1985  0       Nulo   35     17     
04/05/1985  0       Nulo   32     19     
05/05/1985  0       Nulo   33     19     
06/05/1985  0       Nulo   32     18     
07/05/1985  0       Nulo   30     20     
08/05/1985  0       Nulo   32     16     
09/05/1985  0       Nulo   32     16     
10/05/1985  0       Nulo   33     18     
11/05/1985  0       Nulo   35     18     
12/05/1985  0       Nulo   36     18     
13/05/1985  0       Nulo   35     18     
14/05/1985  0       Nulo   35     20     
15/05/1985  0       Nulo   36.5   20     
16/05/1985  0       Nulo   35     19     
17/05/1985  0       Nulo   33     18     
18/05/1985  0       Nulo   35     18     
19/05/1985  0       Nulo   33     18     
20/05/1985  0       Nulo   35     20     
21/05/1985  0       Nulo   35     19     
22/05/1985  0       Nulo   35     18     
23/05/1985  0       Nulo   32     24     
24/05/1985  0       Nulo   36     19     
25/05/1985  0       Nulo   36     19     
26/05/1985  0       Nulo   36     22     
27/05/1985  21      Nulo   36     19     
28/05/1985  0       Nulo   34     19     
29/05/1985  0       Nulo   35     21     
30/05/1985  0       Nulo   35     18     
31/05/1985  0       Nulo   36     17     
01/06/1985  0       Nulo   35     22     
02/06/1985  0       Nulo   34.5   22     
03/06/1985  0       Nulo   36     21     
04/06/1985  0       Nulo   37     20.5   
05/06/1985  0       Nulo   36     19     
06/06/1985  0       Nulo   36     20     
07/06/1985  0       Nulo   36     20     
08/06/1985  15      Nulo   36     22     
09/06/1985  0       Nulo   33     22     
10/06/1985  0       Nulo   34     22     
11/06/1985  0       Nulo   36     22     
12/06/1985  0       Nulo   35     23     
13/06/1985  0       Nulo   35     23     
14/06/1985  0       Nulo   35     23     
15/06/1985  0       Nulo   35     23     
16/06/1985  0       Nulo   36     23     
17/06/1985  0       Nulo   36     23     
18/06/1985  0       Nulo   33     22     
19/06/1985  0       Nulo   31     20     
20/06/1985  0       Nulo   37     20     
21/06/1985  0       Nulo   37     21     
22/06/1985  0       Nulo   36     21     
23/06/1985  0       Nulo   36     22     
24/06/1985  36.1    Nulo   37     20     
25/06/1985  0       Nulo   34     19     
26/06/1985  0       Nulo   34     22     
27/06/1985  0       Nulo   33     21     
28/06/1985  7.2     Nulo   32     22     
29/06/1985  0       Nulo   34     22     
30/06/1985  0       Nulo   32     23     
01/07/1985  0       Nulo   34     21     
02/07/1985  2       Nulo   34     21     
03/07/1985  0       Nulo   32     21     
04/07/1985  0       Nulo   34     20     
05/07/1985  0       Nulo   34     22     
06/07/1985  0       Nulo   36     21     
07/07/1985  0       Nulo   33     22     
08/07/1985  0       Nulo   33.5   21     
09/07/1985  0       Nulo   34     22     
10/07/1985  24      Nulo   33     21     
11/07/1985  8.5     Nulo   32     21     
12/07/1985  0       Nulo   31     20     
13/07/1985  0       Nulo   32.5   22     
14/07/1985  0       Nulo   34     20     
15/07/1985  0       Nulo   34     20     
16/07/1985  0       Nulo   35     19     
17/07/1985  0       Nulo   35     19     
18/07/1985  0       Nulo   35.5   19     
19/07/1985  0       Nulo   34     20     
20/07/1985  0       Nulo   36     19.5   
21/07/1985  0       Nulo   34.5   18     
22/07/1985  0       Nulo   36     20     
23/07/1985  0       Nulo   31.5   19     
24/07/1985  0       Nulo   36     20.5   
25/07/1985  0       Nulo   36     21     
26/07/1985  0       Nulo   34     22     
27/07/1985  11.3    Nulo   34     19     
28/07/1985  0       Nulo   33     22.5   
29/07/1985  0       Nulo   36     21     
30/07/1985  0       Nulo   34     21     
31/07/1985  0       Nulo   34.2   22     
01/08/1985  0       Nulo   35     21     
02/08/1985  0       Nulo   34     20     
03/08/1985  0       Nulo   33     20     
04/08/1985  9.4     Nulo   34     18     
05/08/1985  0       Nulo   36     19     
06/08/1985  0       Nulo   34     20     
07/08/1985  0       Nulo   38     20     
08/08/1985  0       Nulo   36     18     
09/08/1985  28.2    Nulo   36     21     
10/08/1985  0       Nulo   34     20     
11/08/1985  0       Nulo   33     21     
12/08/1985  0       Nulo   34     20     
13/08/1985  9       Nulo   32     22     
14/08/1985  0       Nulo   33     22     
15/08/1985  0       Nulo   35     21     
16/08/1985  0       Nulo   36     22     
17/08/1985  0       Nulo   36     21     
18/08/1985  21.2    Nulo   32     21     
19/08/1985  16.5    Nulo   34     20     
20/08/1985  7.3     Nulo   33     20     
21/08/1985  8.1     Nulo   33     20     
22/08/1985  11.6    Nulo   31     21     
23/08/1985  8.4     Nulo   32.5   20     
24/08/1985  0       Nulo   34     22     
25/08/1985  0       Nulo   29     21     
26/08/1985  0       Nulo   33     21     
27/08/1985  7.2     Nulo   33     21     
28/08/1985  0       Nulo   33     22     
29/08/1985  0       Nulo   33     20     
30/08/1985  0       Nulo   33     20     
31/08/1985  0       Nulo   35     20     
01/09/1985  0       Nulo   35     19     
02/09/1985  0       Nulo   34     20     
03/09/1985  0       Nulo   34     20     
04/09/1985  0       Nulo   37     18     
05/09/1985  0       Nulo   36     19     
06/09/1985  9       Nulo   35     20     
07/09/1985  8       Nulo   34     20     
08/09/1985  18      Nulo   34     21     
09/09/1985  0       Nulo   32     20     
10/09/1985  0       Nulo   32     20     
11/09/1985  21      Nulo   31     19     
12/09/1985  7       Nulo   34     20     
13/09/1985  9       Nulo   34     18     
14/09/1985  0       Nulo   35     20     
15/09/1985  0       Nulo   35     20     
16/09/1985  0       Nulo   35     21     
17/09/1985  0       Nulo   35     20     
18/09/1985  0       Nulo   34     21     
19/09/1985  0       Nulo   36     19     
20/09/1985  12      Nulo   35     20     
21/09/1985  42      Nulo   35     20     
22/09/1985  0       Nulo   34     20     
23/09/1985  0       Nulo   37     20     
24/09/1985  85      Nulo   36     20     
25/09/1985  0       Nulo   35     20     
26/09/1985  0       Nulo   35     20     
27/09/1985  41      Nulo   34     21     
28/09/1985  7       Nulo   34     21     
29/09/1985  0       Nulo   34     19     
30/09/1985  13      Nulo   35     20     
01/11/1986  0       Nulo   31.5   21.5   
02/11/1986  11.5    Nulo   31     21     
03/11/1986  7.9     Nulo   30     19     
04/11/1986  0       Nulo   32     19     
05/11/1986  0       Nulo   31     21     
06/11/1986  0       Nulo   32.5   18     
07/11/1986  0       Nulo   32     21     
08/11/1986  0       Nulo   31.5   22     
09/11/1986  0       Nulo   30     20.5   
10/11/1986  0       Nulo   30     21     
11/11/1986  0       Nulo   31.5   21     
12/11/1986  17.5    Nulo   31     19.5   
13/11/1986  0       Nulo   32     18     
14/11/1986  0       Nulo   33     21     
15/11/1986  0       Nulo   31     21     
16/11/1986  22      Nulo   32     20     
17/11/1986  0       Nulo   31     21     
18/11/1986  0       Nulo   32     19.5   
19/11/1986  15.3    Nulo   30     17     
20/11/1986  2.4     Nulo   33.5   16     
21/11/1986  0       Nulo   31     16     
22/11/1986  0       Nulo   32     17     
23/11/1986  0       Nulo   32     18     
24/11/1986  0       Nulo   33     19.5   
25/11/1986  0       Nulo   30     16     
26/11/1986  0       Nulo   31     20.5   
27/11/1986  0       Nulo   30.5   16     
28/11/1986  0       Nulo   30.5   16.5   
29/11/1986  1       Nulo   32     19     
30/11/1986  0       Nulo   28.5   17     
01/12/1986  1       Nulo   31.5   13.5   
02/12/1986  0.5     Nulo   31     16     
03/12/1986  0.2     Nulo   30.2   14.5   
04/12/1986  14.2    Nulo   30     17     
05/12/1986  0       Nulo   30     19     
06/12/1986  0       Nulo   27.1   16.5   
07/12/1986  0       Nulo   27     17     
08/12/1986  0       Nulo   28     17     
09/12/1986  0       Nulo   29.5   20     
10/12/1986  1.5     Nulo   30     20.1   
11/12/1986  0       Nulo   31.5   19.4   
12/12/1986  0       Nulo   30     15.2   
13/12/1986  57.3    Nulo   29.2   14.1   
14/12/1986  0       Nulo   31.1   13.2   
15/12/1986  0       Nulo   32     17.5   
16/12/1986  0       Nulo   30     19     
17/12/1986  0       Nulo   31     11.5   
18/12/1986  0       Nulo   30     19.3   
19/12/1986  0       Nulo   29     15.1   
20/12/1986  0       Nulo   33     18     
21/12/1986  0       Nulo   31     20.1   
22/12/1986  0       Nulo   32.5   15.3   
23/12/1986  9.5     Nulo   29     17.1   
24/12/1986  0       Nulo   28.5   18.6   
25/12/1986  0       Nulo   30     20.2   
26/12/1986  0       Nulo   27.5   11.1   
27/12/1986  0       Nulo   29     17.4   
28/12/1986  0       Nulo   31     9.3    
29/12/1986  0       Nulo   28.5   17.4   
30/12/1986  0       Nulo   29     20.2   
31/12/1986  0       Nulo   25.6   17     
--------------------------------------
